ABCF3	ID2	1	1	1	1
LRRC41	HOMER2	1	1	1	1
ATF6	DERA	1	1	1	1
ATF6	CREG1	1	1	1	1
TMEM97	CASC3	1	1	1	1
TMEM97	SMAD3	1	1	1	1
TMEM97	NR2F6	1	1	1	1
APBB2	DUSP22	1	1	1	1
APBB2	LRP10	1	1	1	1
APBB2	HSD17B11	1	1	1	1
APBB2	GFOD1	1	1	1	1
ATP6V1D	PHKG2	1	1	1	1
ADI1	HOMER2	1	1	1	1
NUCB2	KDM5B	1	1	1	1
NUCB2	ID2	1	1	1	1
BLVRA	IGF2R	1	1	1	1
GLRX	DUSP22	1	1	1	1
TPD52L2	CREG1	1	1	1	1
ACAT2	BDH1	1	1	1	1
SNCA	LRP10	1	1	1	1
CDC25A	FOXJ3	1	1	1	1
CDC25A	CASC3	1	1	1	1
HEBP1	CASC3	1	1	1	1
HEBP1	RFNG	1	1	1	1
RBM6	DERA	1	1	1	1
PDS5A	TRIM2	1	1	1	1
PDS5A	SFN	1	1	1	1
PDS5A	SLC25A14	1	1	1	1
CCNE2	ERBB2	1	1	1	1
CCNE2	IGF2R	1	1	1	1
CCNE2	TXNDC9	1	1	1	1
MRPS16	PCMT1	1	1	1	1
PSIP1	SLC1A4	1	1	1	1
PLSCR1	IL4R	1	1	1	1
IKBKB	YTHDF1	1	1	1	1
IKBKB	PARP2	1	1	1	1
HTRA1	HSD17B11	1	1	1	1
NFKBIA	ME2	1	1	1	1
PHKA1	CSK	1	1	1	1
PHKA1	CDKN1A	1	1	1	1
RRP8	NUDCD3	1	1	1	1
BCL2	FKBP4	1	1	1	1
BCL2	CENPE	1	1	1	1
FASTKD5	GPR56	1	1	1	1
DHX29	CASC3	1	1	1	1
GATA3	PDHX	1	1	1	1
TMEM109	PARP2	1	1	1	1
PXN	ME2	1	1	1	1
PXN	MFSD10	1	1	1	1
PWP1	SCP2	1	1	1	1
PWP1	KDM5A	1	1	1	1
DPH2	AKAP8	1	1	1	1
ADAT1	NUP93	1	1	1	1
DNAJB6	WASF3	1	1	1	1
DNAJB6	SDHB	1	1	1	1
CDK19	DYRK3	1	1	1	1
CDK19	GPR56	1	1	1	1
DUSP22	ERBB2	1	1	1	1
DUSP22	CHN1	1	1	1	1
GPC1	ADCK3	1	1	1	1
BDH1	GLRX	1	1	1	1
BDH1	ERO1L	1	1	1	1
SCCPDH	CANT1	1	1	1	1
DNTTIP2	NUP93	1	1	1	1
DNTTIP2	TBC1D9B	1	1	1	1
MAPKAPK2	CAPN1	1	1	1	1
SSBP2	AARS	1	1	1	1
SSBP2	SMARCA4	1	1	1	1
SSBP2	FAM57A	1	1	1	1
GOLT1B	DERA	1	1	1	1
EIF5	MFSD10	1	1	1	1
HOXA10	CASC3	1	1	1	1
CFLAR	UFM1	1	1	1	1
CFLAR	HOMER2	1	1	1	1
TWF2	GADD45A	1	1	1	1
TWF2	TRIM2	1	1	1	1
TWF2	DUSP22	1	1	1	1
TWF2	SUPV3L1	1	1	1	1
KDM5B	ANKRD10	1	1	1	1
KDM5B	PDIA5	1	1	1	1
DAXX	ERBB2	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	PAK4	1	1	1	1
REEP5	PAX8	1	1	1	1
BTK	MFSD10	1	1	1	1
KIAA0100	DERA	1	1	1	1
LRRC16A	HOMER2	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	AKAP8	1	1	1	1
MELK	TBC1D9B	1	1	1	1
PSMD2	YTHDF1	1	1	1	1
PSMD2	GFOD1	1	1	1	1
PSMD2	MALT1	1	1	1	1
ARHGAP1	TRIM2	1	1	1	1
PIN1	POLD4	1	1	1	1
ANO10	GLRX	1	1	1	1
ANO10	SCARB1	1	1	1	1
ANO10	RAB21	1	1	1	1
PPIC	RRAGA	1	1	1	1
NCOA3	GLRX	1	1	1	1
NR1H2	GFOD1	1	1	1	1
NR1H2	FEZ2	1	1	1	1
HERC6	IGF2R	1	1	1	1
HERC6	UGDH	1	1	1	1
PGRMC1	CHEK2	1	1	1	1
HOOK2	EML3	1	1	1	1
NFKBIB	GLRX	1	1	1	1
NFKBIB	POLD4	1	1	1	1
NFKBIB	MFSD10	1	1	1	1
TBP	AARS	1	1	1	1
TBP	CHN1	1	1	1	1
LGMN	GFOD1	1	1	1	1
LGMN	SPR	1	1	1	1
CHIC2	NR3C1	1	1	1	1
PPP2R5A	HADH	1	1	1	1
PPP2R5A	ID2	1	1	1	1
PPP2R5A	UGDH	1	1	1	1
PPP2R5A	KAT6B	1	1	1	1
PCK2	PDHX	1	1	1	1
PCK2	DERA	1	1	1	1
ICAM3	CANT1	1	1	1	1
PRSS23	TRIM2	1	1	1	1
PRSS23	ADCK3	1	1	1	1
RRAGA	ATMIN	1	1	1	1
IKBKE	HSD17B11	1	1	1	1
IKBKE	CENPE	1	1	1	1
IKBKE	NR2F6	1	1	1	1
CRK	MELK	1	1	1	1
CRK	IGF2R	1	1	1	1
CD97	MFSD10	1	1	1	1
NR3C1	FBXL12	1	1	1	1
NR3C1	DERA	1	1	1	1
NR3C1	SPR	1	1	1	1
HMGA2	GPR56	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
CCNB1	AMDHD2	1	1	1	1
CCNB1	POLD4	1	1	1	1
PIK3C3	COG4	1	1	1	1
TES	MFSD10	1	1	1	1
TGFBR2	ME2	1	1	1	1
IKZF1	EML3	1	1	1	1
ALAS1	FBXL12	1	1	1	1
SPAG7	NUP93	1	1	1	1
SPAG7	WASF3	1	1	1	1
MKNK1	SUPV3L1	1	1	1	1
ICAM1	COG4	1	1	1	1
ICAM1	PAX8	1	1	1	1
ICAM1	GFOD1	1	1	1	1
LSR	BCL2	1	1	1	1
LSR	EML3	1	1	1	1
ZNF395	CASC3	1	1	1	1
ITGB1BP1	LRP10	1	1	1	1
ITGB1BP1	ST7	1	1	1	1
TESK1	PAX8	1	1	1	1
TESK1	HOMER2	1	1	1	1
TESK1	AKAP8	1	1	1	1
MBNL2	FBXL12	1	1	1	1
CNOT4	SFN	1	1	1	1
EBNA1BP2	ERBB2	1	1	1	1
EBNA1BP2	NR3C1	1	1	1	1
EBNA1BP2	PCMT1	1	1	1	1
EBNA1BP2	PAX8	1	1	1	1
EBNA1BP2	GRB7	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	NR3C1	1	1	1	1
MAST2	CENPE	1	1	1	1
RAB11FIP2	MELK	1	1	1	1
RAB11FIP2	AMDHD2	1	1	1	1
RAB11FIP2	TSEN2	1	1	1	1
DCUN1D4	MAPK9	1	1	1	1
DCUN1D4	POLD4	1	1	1	1
RB1	BDH1	1	1	1	1
SFN	ME2	1	1	1	1
SFN	MFSD10	1	1	1	1
NUP85	RFNG	1	1	1	1
GRWD1	SLC1A4	1	1	1	1
NRAS	CHN1	1	1	1	1
NRAS	AKAP8L	1	1	1	1
UBE2C	CDKN1A	1	1	1	1
UBE2C	CHN1	1	1	1	1
UBE2C	PHKG2	1	1	1	1
TP53BP2	SMARCA4	1	1	1	1
USP22	RAD9A	1	1	1	1
NIT1	TRIM2	1	1	1	1
NIT1	DUSP22	1	1	1	1
YTHDF1	TRIM2	1	1	1	1
YTHDF1	STAMBP	1	1	1	1
YTHDF1	NR3C1	1	1	1	1
YTHDF1	ID2	1	1	1	1
RAP1GAP	XPNPEP1	1	1	1	1
SUZ12	BCL2	1	1	1	1
DNAJB2	PDHX	1	1	1	1
DNAJB2	BCL2	1	1	1	1
DNAJB2	CHN1	1	1	1	1
DNAJB2	SLC1A4	1	1	1	1
NET1	GLRX	1	1	1	1
SHC1	MFSD10	1	1	1	1
MAPKAPK5	RFNG	1	1	1	1
STXBP2	UFM1	1	1	1	1
DYRK3	PDS5A	1	1	1	1
DYRK3	CHN1	1	1	1	1
DYRK3	SMAD3	1	1	1	1
CD58	ADCK3	1	1	1	1
CD58	KDM5B	1	1	1	1
CD58	PHKG2	1	1	1	1
GTF2E2	NR3C1	1	1	1	1
GTF2E2	HOMER2	1	1	1	1
CRYZ	MFSD10	1	1	1	1
LYPLA1	GLRX	1	1	1	1
LYPLA1	PDS5A	1	1	1	1
LYPLA1	AMDHD2	1	1	1	1
LYPLA1	ADO	1	1	1	1
CLIC4	BCL2	1	1	1	1
CLIC4	GPR56	1	1	1	1
CCDC92	CHN1	1	1	1	1
CCDC92	AKAP8	1	1	1	1
ACAA1	AKAP8L	1	1	1	1
ACAA1	UGDH	1	1	1	1
HAT1	UBE2C	1	1	1	1
CHEK2	GLRX	1	1	1	1
CHEK2	CHN1	1	1	1	1
CHEK2	MFSD10	1	1	1	1
RAD51C	CDKN1A	1	1	1	1
CSRP1	HOMER2	1	1	1	1
STX1A	IGF1R	1	1	1	1
DNMT1	CASC3	1	1	1	1
ACBD3	PDS5A	1	1	1	1
ARHGEF2	RAD9A	1	1	1	1
SPTAN1	AARS	1	1	1	1
IFRD2	SCARB1	1	1	1	1
IFRD2	TUBB6	1	1	1	1
PCNA	ANKRD10	1	1	1	1
PCNA	NR3C1	1	1	1	1
ICMT	AKAP8	1	1	1	1
GADD45B	ID2	1	1	1	1
ELOVL6	BDH1	1	1	1	1
ELOVL6	UBE2C	1	1	1	1
CHN1	HOMER2	1	1	1	1
TSTA3	IGF2R	1	1	1	1
MAT2A	TBC1D9B	1	1	1	1
MMP1	CASC3	1	1	1	1
MMP1	HSD17B11	1	1	1	1
DCK	ME2	1	1	1	1
DCK	MFSD10	1	1	1	1
DCK	SPTLC2	1	1	1	1
PIGB	PDHX	1	1	1	1
PIGB	GLRX	1	1	1	1
KIAA1033	ERBB2	1	1	1	1
KIAA1033	SFN	1	1	1	1
HIF1A	MTFR1	1	1	1	1
HIF1A	PAX8	1	1	1	1
PTK2	SPR	1	1	1	1
CAMSAP2	PRSS23	1	1	1	1
P4HTM	RAP1GAP	1	1	1	1
POLR2K	IGF2R	1	1	1	1
NOL3	TRIM2	1	1	1	1
RAB21	DUSP3	1	1	1	1
RAB21	PDIA5	1	1	1	1
PHKG2	FKBP4	1	1	1	1
BID	AKAP8L	1	1	1	1
BID	SPR	1	1	1	1
ARHGEF12	CAPN1	1	1	1	1
KAT6A	TRIM2	1	1	1	1
HMGCR	GFOD1	1	1	1	1
HMGCR	DUSP3	1	1	1	1
TRAM2	PDS5A	1	1	1	1
TRAM2	SUPV3L1	1	1	1	1
SGCB	ABCC5	1	1	1	1
SGCB	GFOD1	1	1	1	1
SGCB	AKAP8	1	1	1	1
CTSD	DERA	1	1	1	1
NARFL	FEZ2	1	1	1	1
SYNGR3	TRIM2	1	1	1	1
SYNGR3	MELK	1	1	1	1
SYNGR3	PCMT1	1	1	1	1
SYNGR3	POLD4	1	1	1	1
ITGAE	TRIM2	1	1	1	1
FBXO7	MTFR1	1	1	1	1
PMAIP1	MELK	1	1	1	1
PMAIP1	MFSD10	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
TLR4	ADO	1	1	1	1
CRKL	APBB2	1	1	1	1
CRKL	UBE2C	1	1	1	1
VGLL4	GLRX	1	1	1	1
VGLL4	DUSP22	1	1	1	1
VGLL4	SLC35F2	1	1	1	1
VGLL4	CHN1	1	1	1	1
LYN	PLS1	1	1	1	1
TIAM1	SLC35F2	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	CRYZ	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
ITFG1	HSD17B11	1	1	1	1
IPO13	ERO1L	1	1	1	1
G3BP1	BDH1	1	1	1	1
GNA11	TXNDC9	1	1	1	1
FKBP4	GFOD1	1	1	1	1
GNAS	PRSS23	1	1	1	1
GNAS	CHN1	1	1	1	1
GNAS	SPTLC2	1	1	1	1
TOR1A	FBXL12	1	1	1	1
ASCC3	RAD9A	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
CREB1	CHN1	1	1	1	1
ARID4B	ERBB2	1	1	1	1
ARID4B	HSD17B11	1	1	1	1
ARID4B	ID2	1	1	1	1
ARID4B	SPR	1	1	1	1
BIRC5	ABCC5	1	1	1	1
BIRC5	RRAGA	1	1	1	1
ORC1	SCARB1	1	1	1	1
YME1L1	DUSP22	1	1	1	1
WFS1	HOMER2	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	TXNDC9	1	1	1	1
CXCL2	RAB21	1	1	1	1
SMC1A	SUPV3L1	1	1	1	1
CASP10	TRIM2	1	1	1	1
CASP10	IL4R	1	1	1	1
CASP10	CREG1	1	1	1	1
COASY	IGF2R	1	1	1	1
COASY	SCP2	1	1	1	1
COASY	UGDH	1	1	1	1
CD320	GLRX	1	1	1	1
EGFR	RAD9A	1	1	1	1
EGFR	PLS1	1	1	1	1
HMG20B	FEZ2	1	1	1	1
HSD17B11	SCAND1	1	1	1	1
HSD17B11	DUSP3	1	1	1	1
TM9SF2	APBB2	1	1	1	1
SMARCA4	ST7	1	1	1	1
DNAJC15	HOMER2	1	1	1	1
ETFB	RAB21	1	1	1	1
NFIL3	WASF3	1	1	1	1
NFIL3	GLRX	1	1	1	1
METRN	GLRX	1	1	1	1
PECR	BLVRA	1	1	1	1
ERBB3	IGF2R	1	1	1	1
GPATCH8	AMDHD2	1	1	1	1
ZNF589	CASC3	1	1	1	1
FBXL12	MELK	1	1	1	1
PRUNE	ABCC5	1	1	1	1
PRUNE	HSD17B11	1	1	1	1
PRUNE	NUDCD3	1	1	1	1
PRUNE	HOMER2	1	1	1	1
TUBB6	CASC3	1	1	1	1
TUBB6	CREG1	1	1	1	1
FAIM	PDHX	1	1	1	1
SNX11	CAPN1	1	1	1	1
SNX11	CASC3	1	1	1	1
DSG2	FEZ2	1	1	1	1
POLB	SFN	1	1	1	1
POLB	IL13RA1	1	1	1	1
AKT1	KDM5A	1	1	1	1
TOPBP1	HSD17B11	1	1	1	1
ABHD6	CSK	1	1	1	1
ABHD6	RAD9A	1	1	1	1
ABHD6	APBB2	1	1	1	1
ABHD6	SMARCA4	1	1	1	1
IER3	CREG1	1	1	1	1
LBR	CAPN1	1	1	1	1
LBR	IGF2R	1	1	1	1
ELAC2	CRYZ	1	1	1	1
ELAC2	XPNPEP1	1	1	1	1
ZDHHC6	CENPE	1	1	1	1
APP	SPR	1	1	1	1
CAST	ADCK3	1	1	1	1
CAST	KDM5A	1	1	1	1
MAMLD1	ERBB2	1	1	1	1
IL13RA1	SLC35F2	1	1	1	1
TXNDC9	HOMER2	1	1	1	1
RELB	ME2	1	1	1	1
SLC25A46	TRIM2	1	1	1	1
PUF60	LRP10	1	1	1	1
PRKCD	MFSD10	1	1	1	1
ME2	KAT6B	1	1	1	1
PGM1	DERA	1	1	1	1
TBX2	MFSD10	1	1	1	1
ZNF274	FOXJ3	1	1	1	1
ZNF274	IL13RA1	1	1	1	1
ZNF274	HOMER2	1	1	1	1
KIF2C	NR3C1	1	1	1	1
KIF2C	DERA	1	1	1	1
KIF2C	HOMER2	1	1	1	1
SUPV3L1	CRYZ	1	1	1	1
NVL	RAB21	1	1	1	1
CASK	MELK	1	1	1	1
CASK	RAB21	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	SPTLC2	1	1	1	1
PAK4	POLD4	1	1	1	1
PAK4	CANT1	1	1	1	1
CORO1A	AARS	1	1	1	1
CORO1A	SFN	1	1	1	1
KDM3A	ADCK3	1	1	1	1
DAG1	CASC3	1	1	1	1
DAG1	MALT1	1	1	1	1
BMP4	NR2F6	1	1	1	1
CASP2	MALT1	1	1	1	1
PAN2	PLS1	1	1	1	1
PAN2	AMDHD2	1	1	1	1
APOE	ADCK3	1	1	1	1
APOE	PLS1	1	1	1	1
APOE	DERA	1	1	1	1
KCTD5	ABCC5	1	1	1	1
BNIP3L	PDS5A	1	1	1	1
BNIP3L	CASC3	1	1	1	1
FAM69A	CSK	1	1	1	1
FAM69A	CENPE	1	1	1	1
ERO1L	NUP93	1	1	1	1
ERO1L	MFSD10	1	1	1	1
WDR7	BDH1	1	1	1	1
WDR7	CHEK2	1	1	1	1
GABPB1	RAP1GAP	1	1	1	1
TOP2A	ZNF586	1	1	1	1
PKIG	CHEK2	1	1	1	1
PKIG	CENPE	1	1	1	1
ETV1	RPA3	1	1	1	1
CBLB	CHN1	1	1	1	1
EAPP	ERO1L	1	1	1	1
EAPP	POLD4	1	1	1	1
PLOD3	SCP2	1	1	1	1
SYPL1	PAK4	1	1	1	1
STAT3	BDH1	1	1	1	1
SPDEF	RRAGA	1	1	1	1
TOMM34	CAPN1	1	1	1	1
MTA1	FOXJ3	1	1	1	1
MTA1	FEZ2	1	1	1	1
FAM57A	FKBP4	1	1	1	1
MAPKAPK3	FAM57A	1	1	1	1
IL1B	APBB2	1	1	1	1
MNAT1	FEZ2	1	1	1	1
CHERP	NUP93	1	1	1	1
CHERP	GLRX	1	1	1	1
PLEKHM1	RAD9A	1	1	1	1
PLEKHM1	BCL2	1	1	1	1
PLEKHM1	GFOD1	1	1	1	1
PLK1	RAB21	1	1	1	1
MYC	TRIM2	1	1	1	1
MYC	EML3	1	1	1	1
TCTN1	HSD17B11	1	1	1	1
TCTN1	FBXL12	1	1	1	1
IGF1R	CENPE	1	1	1	1
ALDOC	MALT1	1	1	1	1
PCMT1	GPR56	1	1	1	1
PTK2B	RAD9A	1	1	1	1
PTK2B	SCARB1	1	1	1	1
PTK2B	HOMER2	1	1	1	1
PTK2B	TBC1D9B	1	1	1	1
PIK3C2B	CENPE	1	1	1	1
PIK3C2B	DUSP3	1	1	1	1
PIK3C2B	NR2F6	1	1	1	1
ABCF1	DUSP22	1	1	1	1
LYRM1	MFSD10	1	1	1	1
PLA2G15	ME2	1	1	1	1
PLA2G15	UGDH	1	1	1	1
PRKAG2	CSK	1	1	1	1
PRKAG2	GPR56	1	1	1	1
XPO7	PLS1	1	1	1	1
XPO7	SPTLC2	1	1	1	1
XPO7	SPR	1	1	1	1
GNAI1	CHN1	1	1	1	1
ZNF318	NR3C1	1	1	1	1
ZNF318	CENPE	1	1	1	1
FPGS	SUPV3L1	1	1	1	1
DDIT4	GADD45A	1	1	1	1
DDIT4	SUPV3L1	1	1	1	1
PTPN1	SFN	1	1	1	1
PTPN1	CASC3	1	1	1	1
PTPN1	CENPE	1	1	1	1
PTPN1	SYPL1	1	1	1	1
PTPN1	MFSD10	1	1	1	1
TRAK2	CHN1	1	1	1	1
STMN1	CAPN1	1	1	1	1
STMN1	FAM57A	1	1	1	1
STMN1	CANT1	1	1	1	1
RNMT	TSEN2	1	1	1	1
SERPINE1	CENPE	1	1	1	1
SERPINE1	SUPV3L1	1	1	1	1
PAF1	RRAGA	1	1	1	1
ZW10	CENPE	1	1	1	1
EDN1	BCL2	1	1	1	1
EDN1	SLC35F2	1	1	1	1
EDN1	GRB7	1	1	1	1
EDN1	GFOD1	1	1	1	1
CLTC	ADCK3	1	1	1	1
CLTC	FKBP4	1	1	1	1
CLTC	AKAP8	1	1	1	1
PCM1	AMDHD2	1	1	1	1
TCEA2	BLVRA	1	1	1	1
GMNN	ERBB2	1	1	1	1
S100A4	PDHX	1	1	1	1
CCNH	NUP93	1	1	1	1
PPP1R13B	HSD17B11	1	1	1	1
PAX8	APBB2	1	1	1	1
CBR3	CAPN1	1	1	1	1
CALU	FOXJ3	1	1	1	1
CALU	RAB21	1	1	1	1
TSPAN6	RAP1GAP	1	1	1	1
TSPAN6	HSD17B11	1	1	1	1
CCNF	FBXL12	1	1	1	1
CCNF	SUPV3L1	1	1	1	1
CCNF	ZNF586	1	1	1	1
COPB2	BCL2	1	1	1	1
COPB2	EZH2	1	1	1	1
COPB2	CASC3	1	1	1	1
COPB2	HOMER2	1	1	1	1
SCRN1	RAD9A	1	1	1	1
SCRN1	GLRX	1	1	1	1
RNH1	TRIM2	1	1	1	1
RNH1	FOXJ3	1	1	1	1
RNH1	PRSS23	1	1	1	1
RNH1	IGF2R	1	1	1	1
RNH1	CRYZ	1	1	1	1
RNH1	EML3	1	1	1	1
CLSTN1	CENPE	1	1	1	1
OXA1L	NR3C1	1	1	1	1
LIG1	YTHDF1	1	1	1	1
NT5DC2	YTHDF1	1	1	1	1
NT5DC2	PLS1	1	1	1	1
NT5DC2	DUSP3	1	1	1	1
EGR1	CHN1	1	1	1	1
CLTB	DERA	1	1	1	1
HN1L	TRIM2	1	1	1	1
GRB7	SMARCA4	1	1	1	1
SHB	COG4	1	1	1	1
SHB	TBC1D9B	1	1	1	1
OXCT1	RAP1GAP	1	1	1	1
OXCT1	MALT1	1	1	1	1
ETS1	UGDH	1	1	1	1
BCL7B	MELK	1	1	1	1
ARID5B	IGHMBP2	1	1	1	1
ARID5B	HOMER2	1	1	1	1
MAP4K4	RAD9A	1	1	1	1
MAP4K4	FOXJ3	1	1	1	1
CCDC85B	DUSP22	1	1	1	1
BAX	HOMER2	1	1	1	1
SCAND1	SCARB1	1	1	1	1
FAS	TXNDC9	1	1	1	1
LAP3	GPR56	1	1	1	1
RPA1	PAX8	1	1	1	1
INTS3	RPA3	1	1	1	1
KEAP1	DERA	1	1	1	1
SESN1	YTHDF1	1	1	1	1
SESN1	CHEK2	1	1	1	1
SESN1	RFNG	1	1	1	1
GPR56	SMAD3	1	1	1	1
PTPRK	DERA	1	1	1	1
ZNF131	CHEK2	1	1	1	1
ZNF131	CASC3	1	1	1	1
DNM1	MFSD10	1	1	1	1
HOMER2	AKAP8	1	1	1	1
HOMER2	FAH	1	1	1	1
TSEN2	AKAP8L	1	1	1	1
EML3	PAK4	1	1	1	1
EML3	ADO	1	1	1	1
FOXO3	GPR56	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	IGF2R	1	1	1	1
ENOSF1	CREG1	1	1	1	1
TERF2IP	IGF2R	1	1	1	1
TERF2IP	GFOD1	1	1	1	1
MFSD10	CSK	1	1	1	1
MFSD10	BCL2	1	1	1	1
MFSD10	COG4	1	1	1	1
CPNE3	GLRX	1	1	1	1
NOTCH1	PRSS23	1	1	1	1
SMC4	ERBB2	1	1	1	1
SMC4	ST7	1	1	1	1
PACSIN3	TRIM2	1	1	1	1
PACSIN3	BCL2	1	1	1	1
PACSIN3	MELK	1	1	1	1
DFFA	RAP1GAP	1	1	1	1
HMGCS1	ABCC5	1	1	1	1
HMGCS1	SCARB1	1	1	1	1
HMGCS1	CHN1	1	1	1	1
KIAA0753	HSD17B11	1	1	1	1
DNMT3A	WASF3	1	1	1	1
PRKCQ	SPR	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSNK2A2	RRAGA	1	1	1	1
CSNK2A2	SUPV3L1	1	1	1	1
CSNK2A2	HOMER2	1	1	1	1
SLC25A14	HOMER2	1	1	1	1
SPTLC2	AKAP8	1	1	1	1
ID2	HOMER2	1	1	1	1
ID2	CREG1	1	1	1	1
HES1	MAPK9	1	1	1	1
HES1	PAX8	1	1	1	1
SOCS2	CDKN1A	1	1	1	1
SOCS2	CAPN1	1	1	1	1
SOCS2	CRYZ	1	1	1	1
SOCS2	ZNF586	1	1	1	1
KIAA1279	RAD51C	1	1	1	1
KIAA1279	PAK4	1	1	1	1
GNAI2	EML3	1	1	1	1
GNAI2	MFSD10	1	1	1	1
HSPA1A	PDHX	1	1	1	1
BPHL	POLD4	1	1	1	1
PLCB3	KDM5B	1	1	1	1
CDK6	FBXL12	1	1	1	1
ARL4C	SMARCA4	1	1	1	1
