SPEN	FKBP4	1	1	1	1
SPEN	ABHD6	1	1	1	1
SPEN	PSMD10	1	1	1	1
SPEN	POLD4	1	1	1	1
SPEN	CCDC85B	1	1	1	1
SPEN	GFOD1	1	1	1	1
SPEN	ACLY	1	1	1	1
SPEN	PARP2	1	1	1	1
TIPARP	DUSP22	1	1	1	1
TIPARP	TWF2	1	1	1	1
TIPARP	NIT1	1	1	1	1
TIPARP	PLS1	1	1	1	1
TIPARP	FBXO7	1	1	1	1
TIPARP	DLD	1	1	1	1
TIPARP	TSPAN4	1	1	1	1
TIPARP	PAX8	1	1	1	1
FOSL1	BUB1B	1	1	1	1
FOSL1	SMARCC1	1	1	1	1
FOSL1	RAD9A	1	1	1	1
FOSL1	PRSS23	1	1	1	1
FOSL1	B3GNT1	1	1	1	1
FOSL1	MAST2	1	1	1	1
FOSL1	DUSP11	1	1	1	1
FOSL1	CENPE	1	1	1	1
FOSL1	FAM57A	1	1	1	1
FOSL1	EPRS	1	1	1	1
FOSL1	PAX8	1	1	1	1
FOSL1	TIMM9	1	1	1	1
PRR7	TRIM2	1	1	1	1
PRR7	SACM1L	1	1	1	1
PRR7	GLRX	1	1	1	1
PRR7	GRWD1	1	1	1	1
PRR7	PLS1	1	1	1	1
PRR7	VPS28	1	1	1	1
PRR7	METRN	1	1	1	1
PRR7	LBR	1	1	1	1
PRR7	GPR56	1	1	1	1
PRR7	PARP2	1	1	1	1
ISOC1	NUP93	1	1	1	1
ISOC1	TRAPPC6A	1	1	1	1
ISOC1	BLVRA	1	1	1	1
ISOC1	GATA3	1	1	1	1
ISOC1	CEBPZ	1	1	1	1
ISOC1	TXNDC9	1	1	1	1
ISOC1	MFSD10	1	1	1	1
ISOC1	KIAA0753	1	1	1	1
ISOC1	ATMIN	1	1	1	1
ISOC1	ANXA7	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
TRIM13	TWF2	1	1	1	1
TRIM13	RRAGA	1	1	1	1
TRIM13	FBXL12	1	1	1	1
TRIM13	TERF2IP	1	1	1	1
BNIP3	TESK1	1	1	1	1
BNIP3	CEBPZ	1	1	1	1
BNIP3	PLS1	1	1	1	1
BNIP3	FKBP4	1	1	1	1
BNIP3	CENPE	1	1	1	1
BNIP3	FBXL12	1	1	1	1
BNIP3	PAK4	1	1	1	1
BNIP3	DUSP6	1	1	1	1
BNIP3	EXT1	1	1	1	1
BNIP3	ETS1	1	1	1	1
BNIP3	HSPA4	1	1	1	1
BNIP3	TIMP2	1	1	1	1
BNIP3	AKAP8	1	1	1	1
BNIP3	NOSIP	1	1	1	1
KIF5C	PIK3CA	1	1	1	1
KIF5C	PRKACA	1	1	1	1
KIF5C	UBQLN2	1	1	1	1
KIF5C	CENPE	1	1	1	1
KIF5C	FAM69A	1	1	1	1
KIF5C	COPB2	1	1	1	1
KIF5C	SPR	1	1	1	1
KIF5C	PDIA5	1	1	1	1
BUB1B	PDS5A	1	1	1	1
BUB1B	PIN1	1	1	1	1
BUB1B	MEST	1	1	1	1
BUB1B	TSKU	1	1	1	1
BUB1B	PSMD10	1	1	1	1
BUB1B	ENOSF1	1	1	1	1
BUB1B	SPTLC2	1	1	1	1
BUB1B	MACF1	1	1	1	1
BIRC2	ACAT2	1	1	1	1
BIRC2	SNCA	1	1	1	1
BIRC2	PRCP	1	1	1	1
BIRC2	YTHDF1	1	1	1	1
BIRC2	SMC1A	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	FAM69A	1	1	1	1
BIRC2	LAP3	1	1	1	1
BIRC2	TBXA2R	1	1	1	1
BIRC2	UGDH	1	1	1	1
JMJD6	TRIM2	1	1	1	1
JMJD6	PHKA1	1	1	1	1
JMJD6	USP14	1	1	1	1
JMJD6	YTHDF1	1	1	1	1
JMJD6	UBQLN2	1	1	1	1
JMJD6	IPO13	1	1	1	1
JMJD6	CREB1	1	1	1	1
JMJD6	VPS28	1	1	1	1
JMJD6	KIAA0355	1	1	1	1
JMJD6	IL13RA1	1	1	1	1
JMJD6	TXNL4B	1	1	1	1
JMJD6	PAF1	1	1	1	1
JMJD6	TP53	1	1	1	1
JMJD6	GPR56	1	1	1	1
JMJD6	PLCB3	1	1	1	1
JMJD6	AKAP8	1	1	1	1
JMJD6	TBC1D9B	1	1	1	1
RGS2	NCOA3	1	1	1	1
RGS2	COASY	1	1	1	1
RGS2	ABHD6	1	1	1	1
RGS2	CGRRF1	1	1	1	1
RGS2	SHB	1	1	1	1
RGS2	ARID5B	1	1	1	1
RGS2	MFSD10	1	1	1	1
RGS2	KTN1	1	1	1	1
GAA	EIF5	1	1	1	1
GAA	UBQLN2	1	1	1	1
GAA	METRN	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	SMAD3	1	1	1	1
GAA	RHOA	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	PLP2	1	1	1	1
GAA	TXNRD1	1	1	1	1
RTN2	SLC11A2	1	1	1	1
RTN2	MRPS2	1	1	1	1
RTN2	PCMT1	1	1	1	1
RTN2	STMN1	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	C2CD2L	1	1	1	1
RTN2	ACLY	1	1	1	1
ATP1B1	BDH1	1	1	1	1
ATP1B1	SORBS3	1	1	1	1
ATP1B1	BIRC5	1	1	1	1
ATP1B1	METRN	1	1	1	1
ATP1B1	LBR	1	1	1	1
ATP1B1	ZNF586	1	1	1	1
ATP1B1	CDK1	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	KDM5A	1	1	1	1
SLC25A13	SDHB	1	1	1	1
SLC25A13	USP6NL	1	1	1	1
SLC25A13	NCAPD2	1	1	1	1
SLC25A13	COASY	1	1	1	1
SLC25A13	TCFL5	1	1	1	1
SLC25A13	MIF	1	1	1	1
SLC25A13	VAPB	1	1	1	1
ZMYM2	ERBB2	1	1	1	1
ZMYM2	CDKN1A	1	1	1	1
ZMYM2	TATDN2	1	1	1	1
ZMYM2	TXLNA	1	1	1	1
ZMYM2	HSD17B11	1	1	1	1
ZMYM2	USP7	1	1	1	1
ZMYM2	SHB	1	1	1	1
ZMYM2	KIT	1	1	1	1
TCEAL4	PRR7	1	1	1	1
TCEAL4	BNIP3	1	1	1	1
TCEAL4	MLEC	1	1	1	1
TCEAL4	SDHB	1	1	1	1
TCEAL4	CENPE	1	1	1	1
TCEAL4	EBP	1	1	1	1
TCEAL4	GPR56	1	1	1	1
TCEAL4	SLC1A4	1	1	1	1
TCEAL4	ACLY	1	1	1	1
ITGB5	JMJD6	1	1	1	1
ITGB5	DNAJB1	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	RAD51C	1	1	1	1
ITGB5	P4HTM	1	1	1	1
ITGB5	NMT1	1	1	1	1
ITGB5	DDIT4	1	1	1	1
ITGB5	GFOD1	1	1	1	1
ITGB5	DNMT3A	1	1	1	1
ITGB5	LPAR2	1	1	1	1
ITGB5	MYCBP2	1	1	1	1
MCM3	PTPRF	1	1	1	1
MCM3	ABCC5	1	1	1	1
MCM3	BCL2	1	1	1	1
MCM3	EPB41L2	1	1	1	1
MCM3	NCOA3	1	1	1	1
MCM3	NR3C1	1	1	1	1
MCM3	POLR2K	1	1	1	1
MCM3	USP6NL	1	1	1	1
MCM3	RFC5	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	PNP	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	MBNL1	1	1	1	1
PIK3CA	PWP1	1	1	1	1
PIK3CA	IKBKAP	1	1	1	1
PIK3CA	SLC35F2	1	1	1	1
PIK3CA	ABHD6	1	1	1	1
PIK3CA	APPBP2	1	1	1	1
PIK3CA	SLC25A14	1	1	1	1
PIK3CA	NR2F6	1	1	1	1
PSRC1	PRR7	1	1	1	1
PSRC1	GPC1	1	1	1	1
PSRC1	COG4	1	1	1	1
PSRC1	NCOA3	1	1	1	1
PSRC1	RRAGA	1	1	1	1
PSRC1	COG7	1	1	1	1
PSRC1	APPBP2	1	1	1	1
PSRC1	PSMD10	1	1	1	1
PSRC1	ZW10	1	1	1	1
PSRC1	POLD4	1	1	1	1
PSRC1	KDM5A	1	1	1	1
ERBB2	HERPUD1	1	1	1	1
ERBB2	ADI1	1	1	1	1
ERBB2	HOOK2	1	1	1	1
ERBB2	ICMT	1	1	1	1
ERBB2	SYNGR3	1	1	1	1
ERBB2	GTPBP8	1	1	1	1
ERBB2	ST7	1	1	1	1
ERBB2	HOMER2	1	1	1	1
ERBB2	MYCBP	1	1	1	1
ERBB2	SLC1A4	1	1	1	1
ERBB2	LPAR2	1	1	1	1
STX4	PRR7	1	1	1	1
STX4	SMNDC1	1	1	1	1
STX4	FKBP4	1	1	1	1
STX4	CENPE	1	1	1	1
STX4	EBP	1	1	1	1
STX4	HOMER2	1	1	1	1
STX4	ACLY	1	1	1	1
CALM3	HOOK2	1	1	1	1
CALM3	PCK2	1	1	1	1
CALM3	TFAP2A	1	1	1	1
CALM3	TSPAN6	1	1	1	1
CALM3	SCAND1	1	1	1	1
CALM3	PARP2	1	1	1	1
CALM3	NUDT9	1	1	1	1
NFKBIE	BDH1	1	1	1	1
NFKBIE	SOX4	1	1	1	1
NFKBIE	SLC2A6	1	1	1	1
NFKBIE	SMC3	1	1	1	1
NFKBIE	TMEM5	1	1	1	1
INPP4B	PRKACA	1	1	1	1
INPP4B	CAPN1	1	1	1	1
INPP4B	BCL2	1	1	1	1
INPP4B	B3GNT1	1	1	1	1
INPP4B	PRAF2	1	1	1	1
INPP4B	CXCR4	1	1	1	1
INPP4B	DDX10	1	1	1	1
INPP4B	ATP5S	1	1	1	1
INPP4B	STMN1	1	1	1	1
INPP4B	TCFL5	1	1	1	1
INPP4B	BCL7B	1	1	1	1
INPP4B	HOMER2	1	1	1	1
INPP4B	CHMP6	1	1	1	1
INPP4B	FEZ2	1	1	1	1
TMED10	ZFP36	1	1	1	1
TMED10	CDKN1A	1	1	1	1
TMED10	DNAJB6	1	1	1	1
TMED10	ICAM3	1	1	1	1
TMED10	BIRC5	1	1	1	1
TMED10	ME2	1	1	1	1
TMED10	ERO1L	1	1	1	1
TMED10	GRB7	1	1	1	1
TMED10	DUSP3	1	1	1	1
CDKN1A	ABCF3	1	1	1	1
CDKN1A	COG4	1	1	1	1
CDKN1A	MAPK13	1	1	1	1
CDKN1A	SLC35F2	1	1	1	1
CDKN1A	DUSP11	1	1	1	1
CDKN1A	PUF60	1	1	1	1
CDKN1A	ATP5S	1	1	1	1
CDKN1A	LYRM1	1	1	1	1
POP4	ISOC1	1	1	1	1
POP4	FHL2	1	1	1	1
POP4	KAT6A	1	1	1	1
POP4	BAD	1	1	1	1
POP4	VPS28	1	1	1	1
POP4	HN1L	1	1	1	1
POP4	NR2F6	1	1	1	1
TIMM22	ISOC1	1	1	1	1
TIMM22	HERPUD1	1	1	1	1
TIMM22	RALGDS	1	1	1	1
TIMM22	ADCK3	1	1	1	1
TIMM22	RPS6	1	1	1	1
TIMM22	FASTKD5	1	1	1	1
TIMM22	DHX29	1	1	1	1
TIMM22	PRCP	1	1	1	1
TIMM22	DNAJB2	1	1	1	1
TIMM22	RAD51C	1	1	1	1
TIMM22	G3BP1	1	1	1	1
TIMM22	TRIB1	1	1	1	1
TIMM22	UGDH	1	1	1	1
TIMM22	ARNT2	1	1	1	1
TIMM22	MBNL1	1	1	1	1
NFE2L2	SMARCC1	1	1	1	1
NFE2L2	BDH1	1	1	1	1
NFE2L2	LGMN	1	1	1	1
NFE2L2	COASY	1	1	1	1
NFE2L2	LYRM1	1	1	1	1
NFE2L2	SLC35A1	1	1	1	1
NFE2L2	CANT1	1	1	1	1
BRCA1	RALGDS	1	1	1	1
BRCA1	REEP5	1	1	1	1
BRCA1	COG2	1	1	1	1
BRCA1	PCM1	1	1	1	1
BRCA1	SCAND1	1	1	1	1
BRCA1	FAH	1	1	1	1
MAP3K4	ADCK3	1	1	1	1
MAP3K4	SCCPDH	1	1	1	1
MAP3K4	BTK	1	1	1	1
MAP3K4	CXCR4	1	1	1	1
MAP3K4	MAST2	1	1	1	1
MAP3K4	RB1	1	1	1	1
MAP3K4	SOX4	1	1	1	1
MAP3K4	PCBD1	1	1	1	1
MAP3K4	TSEN2	1	1	1	1
MAP3K4	UGDH	1	1	1	1
MAP3K4	UBR7	1	1	1	1
PDHX	RPS5	1	1	1	1
PDHX	DNAJB1	1	1	1	1
PDHX	SSBP2	1	1	1	1
PDHX	ALAS1	1	1	1	1
PDHX	GRWD1	1	1	1	1
PDHX	CHEK2	1	1	1	1
PDHX	ATG3	1	1	1	1
PDHX	PAFAH1B3	1	1	1	1
PDHX	GFPT1	1	1	1	1
PDHX	TBC1D9B	1	1	1	1
PDHX	PPIE	1	1	1	1
PDHX	CCNA1	1	1	1	1
TMCO1	AARS	1	1	1	1
TMCO1	HERPUD1	1	1	1	1
TMCO1	IKBKB	1	1	1	1
TMCO1	DUSP22	1	1	1	1
TMCO1	RRAGA	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	CISD1	1	1	1	1
PNKP	AARS	1	1	1	1
PNKP	TRAPPC3	1	1	1	1
PNKP	PDS5A	1	1	1	1
PNKP	RNPS1	1	1	1	1
PNKP	IKZF1	1	1	1	1
PNKP	SFN	1	1	1	1
PNKP	YTHDF1	1	1	1	1
PNKP	TM9SF2	1	1	1	1
PNKP	PECR	1	1	1	1
PNKP	SUPV3L1	1	1	1	1
PNKP	LYRM1	1	1	1	1
PNKP	STMN1	1	1	1	1
PNKP	C2CD2L	1	1	1	1
PNKP	HOMER2	1	1	1	1
PHKB	GABPB1	1	1	1	1
PHKB	PTK2B	1	1	1	1
PHKB	CRTAP	1	1	1	1
PHKB	KDM5A	1	1	1	1
GADD45A	FBXO7	1	1	1	1
GADD45A	NCAPD2	1	1	1	1
GADD45A	CCNB2	1	1	1	1
GADD45A	FBXL12	1	1	1	1
GADD45A	TXNDC9	1	1	1	1
GADD45A	DERA	1	1	1	1
GADD45A	ZW10	1	1	1	1
GADD45A	TP53	1	1	1	1
ILK	STX4	1	1	1	1
ILK	DNAJA3	1	1	1	1
ILK	ABCC5	1	1	1	1
ILK	DDR1	1	1	1	1
ILK	P4HA2	1	1	1	1
ILK	PSME1	1	1	1	1
ILK	IGF2R	1	1	1	1
ILK	MAST2	1	1	1	1
ILK	WFS1	1	1	1	1
ILK	NUDCD3	1	1	1	1
ILK	PAF1	1	1	1	1
ILK	EBP	1	1	1	1
ILK	TBXA2R	1	1	1	1
ILK	SLC1A4	1	1	1	1
MLLT11	CSK	1	1	1	1
MLLT11	ERBB2	1	1	1	1
MLLT11	RPS6KA1	1	1	1	1
MLLT11	TMEM97	1	1	1	1
MLLT11	PDS5A	1	1	1	1
MLLT11	GNB5	1	1	1	1
MLLT11	MRPS2	1	1	1	1
MLLT11	KAT6A	1	1	1	1
MLLT11	VPS28	1	1	1	1
PPOX	SFN	1	1	1	1
PPOX	CENPE	1	1	1	1
PPOX	RHOA	1	1	1	1
PPOX	PPP1R13B	1	1	1	1
PPOX	NT5DC2	1	1	1	1
PPOX	PTPRK	1	1	1	1
PPOX	FOS	1	1	1	1
TATDN2	NIPSNAP1	1	1	1	1
TATDN2	RAD9A	1	1	1	1
TATDN2	FBXL12	1	1	1	1
TATDN2	UTP14A	1	1	1	1
TATDN2	SLC25A14	1	1	1	1
TATDN2	FAH	1	1	1	1
TATDN2	CCNA1	1	1	1	1
TRIM2	RRAGA	1	1	1	1
TRIM2	B3GNT1	1	1	1	1
TRIM2	HOMER2	1	1	1	1
PAK1	TATDN2	1	1	1	1
PAK1	IGHMBP2	1	1	1	1
PAK1	BTK	1	1	1	1
PAK1	FCHO1	1	1	1	1
PAK1	RAB21	1	1	1	1
PAK1	SMARCA4	1	1	1	1
PAK1	LBR	1	1	1	1
PAK1	GMNN	1	1	1	1
PAK1	SCRN1	1	1	1	1
PAK1	SHB	1	1	1	1
PAK1	CERK	1	1	1	1
PSMG1	WASF3	1	1	1	1
PSMG1	GOLT1B	1	1	1	1
PSMG1	NR3C1	1	1	1	1
PSMG1	RB1	1	1	1	1
PSMG1	DDX10	1	1	1	1
PSMG1	LBR	1	1	1	1
PSMG1	PCBD1	1	1	1	1
PSMG1	TMEM5	1	1	1	1
PSMG1	KDM5A	1	1	1	1
PSMG1	MBNL1	1	1	1	1
FAM63A	PRKACA	1	1	1	1
FAM63A	ABCC5	1	1	1	1
FAM63A	B3GNT1	1	1	1	1
FAM63A	IGF2R	1	1	1	1
FAM63A	POLD4	1	1	1	1
FAM63A	BPHL	1	1	1	1
SMARCC1	GATA3	1	1	1	1
SMARCC1	KDM5B	1	1	1	1
SMARCC1	ICAM1	1	1	1	1
SMARCC1	CCDC92	1	1	1	1
SMARCC1	CCNB2	1	1	1	1
SMARCC1	GRB7	1	1	1	1
SMARCC1	C2CD2L	1	1	1	1
SMARCC1	VAPB	1	1	1	1
SMARCC1	KAT6B	1	1	1	1
SMARCC1	CCNA1	1	1	1	1
NUP93	NUP93	1	1	1	1
NUP93	MTFR1	1	1	1	1
NUP93	PRKACA	1	1	1	1
NUP93	ETFB	1	1	1	1
NUP93	PUF60	1	1	1	1
NUP93	GPR56	1	1	1	1
NUP93	MEF2C	1	1	1	1
ENOPH1	GADD45A	1	1	1	1
ENOPH1	GAPDH	1	1	1	1
ENOPH1	RALGDS	1	1	1	1
ENOPH1	CAPN1	1	1	1	1
ENOPH1	PDS5A	1	1	1	1
ENOPH1	RB1	1	1	1	1
ENOPH1	ABHD6	1	1	1	1
ENOPH1	DUSP6	1	1	1	1
ENOPH1	GABPB1	1	1	1	1
ENOPH1	ZNF318	1	1	1	1
ENOPH1	MYCBP	1	1	1	1
ENOPH1	CREG1	1	1	1	1
ENOPH1	UGDH	1	1	1	1
ENOPH1	UBE2A	1	1	1	1
MAPK1IP1L	KDM5B	1	1	1	1
MAPK1IP1L	PRSS23	1	1	1	1
MAPK1IP1L	CXCR4	1	1	1	1
MAPK1IP1L	MFSD10	1	1	1	1
MAPK1IP1L	CHMP6	1	1	1	1
GAPDH	WDTC1	1	1	1	1
GAPDH	CIRBP	1	1	1	1
GAPDH	P4HTM	1	1	1	1
GAPDH	TUBB6	1	1	1	1
GAPDH	TP53BP1	1	1	1	1
GAPDH	PKIG	1	1	1	1
GAPDH	PCMT1	1	1	1	1
GAPDH	PAF1	1	1	1	1
GAPDH	FAS	1	1	1	1
GAPDH	CISD1	1	1	1	1
STK10	RAD9A	1	1	1	1
STK10	BHLHE40	1	1	1	1
STK10	SLC35F2	1	1	1	1
STK10	CTSD	1	1	1	1
STK10	FPGS	1	1	1	1
STK10	KDELR2	1	1	1	1
NIPSNAP1	PCK2	1	1	1	1
NIPSNAP1	LRP10	1	1	1	1
NIPSNAP1	ARID4B	1	1	1	1
NIPSNAP1	COASY	1	1	1	1
NIPSNAP1	APP	1	1	1	1
NIPSNAP1	DERA	1	1	1	1
NIPSNAP1	OXA1L	1	1	1	1
NIPSNAP1	OXCT1	1	1	1	1
NIPSNAP1	HOMER2	1	1	1	1
NIPSNAP1	ID2	1	1	1	1
MLEC	NUP93	1	1	1	1
MLEC	SLC11A2	1	1	1	1
MLEC	TP53	1	1	1	1
MLEC	OXCT1	1	1	1	1
MLEC	FOS	1	1	1	1
MLEC	KDM5A	1	1	1	1
EVL	APBB2	1	1	1	1
EVL	DNAJB1	1	1	1	1
EVL	SFN	1	1	1	1
EVL	TXNDC9	1	1	1	1
EVL	PTK2B	1	1	1	1
EVL	TIMP2	1	1	1	1
EVL	FAH	1	1	1	1
SLC27A3	ZNF451	1	1	1	1
SLC27A3	MAST2	1	1	1	1
SLC27A3	LYN	1	1	1	1
SLC27A3	EBP	1	1	1	1
INPP1	DHX29	1	1	1	1
INPP1	GATA3	1	1	1	1
INPP1	STAMBP	1	1	1	1
INPP1	GOLT1B	1	1	1	1
INPP1	ICAM3	1	1	1	1
INPP1	BAD	1	1	1	1
INPP1	PSMD10	1	1	1	1
INPP1	MALT1	1	1	1	1
GSTZ1	PDHX	1	1	1	1
GSTZ1	MLEC	1	1	1	1
GSTZ1	DNAJB2	1	1	1	1
GSTZ1	DMTF1	1	1	1	1
GSTZ1	CRYZ	1	1	1	1
GSTZ1	PRUNE	1	1	1	1
PPARD	TRAP1	1	1	1	1
PPARD	ADCK3	1	1	1	1
PPARD	LRPAP1	1	1	1	1
PPARD	ATF6	1	1	1	1
PPARD	PGRMC1	1	1	1	1
PPARD	TSEN2	1	1	1	1
PPARD	VAPB	1	1	1	1
HERPUD1	MLEC	1	1	1	1
HERPUD1	PTPRF	1	1	1	1
HERPUD1	PRKACA	1	1	1	1
HERPUD1	CEBPZ	1	1	1	1
HERPUD1	POLR2K	1	1	1	1
HERPUD1	TUBB6	1	1	1	1
HERPUD1	FAIM	1	1	1	1
HERPUD1	GMNN	1	1	1	1
SPP1	GSTZ1	1	1	1	1
SPP1	PDS5A	1	1	1	1
SPP1	FHL2	1	1	1	1
SPP1	PRKX	1	1	1	1
SPP1	RAP1GAP	1	1	1	1
SPP1	SDHB	1	1	1	1
SPP1	NOL3	1	1	1	1
SPP1	CD320	1	1	1	1
SPP1	TCFL5	1	1	1	1
SPP1	HOMER2	1	1	1	1
SPP1	POLG2	1	1	1	1
SPP1	SLC25A14	1	1	1	1
SPP1	RSU1	1	1	1	1
SPP1	KDM5A	1	1	1	1
SPP1	SPR	1	1	1	1
RAE1	STK10	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	RPS5	1	1	1	1
RAE1	CXCR4	1	1	1	1
RAE1	CIRBP	1	1	1	1
RAE1	FKBP4	1	1	1	1
RAE1	BIRC5	1	1	1	1
RAE1	IL13RA1	1	1	1	1
RAE1	SUPV3L1	1	1	1	1
RAE1	HEATR1	1	1	1	1
RAE1	PSMD10	1	1	1	1
RAE1	FZD7	1	1	1	1
RAE1	POLD4	1	1	1	1
RAE1	GFOD1	1	1	1	1
RAE1	AKR7A2	1	1	1	1
RAE1	SPTLC2	1	1	1	1
RAE1	BZW2	1	1	1	1
RAE1	GRB10	1	1	1	1
RAE1	CREG1	1	1	1	1
RALGDS	PIK3CA	1	1	1	1
RALGDS	MLEC	1	1	1	1
RALGDS	MAPK9	1	1	1	1
RALGDS	GATA3	1	1	1	1
RALGDS	MELK	1	1	1	1
RALGDS	SLC35F2	1	1	1	1
RALGDS	VPS28	1	1	1	1
RALGDS	RFX5	1	1	1	1
RALGDS	POLD4	1	1	1	1
RALGDS	CERK	1	1	1	1
TRAP1	KDM5B	1	1	1	1
TRAP1	USP6NL	1	1	1	1
TRAP1	UBQLN2	1	1	1	1
TRAP1	TERF2IP	1	1	1	1
TRAP1	ADO	1	1	1	1
TRAP1	HTATSF1	1	1	1	1
FAT1	SMARCD2	1	1	1	1
FAT1	IKZF1	1	1	1	1
FAT1	IGF2R	1	1	1	1
FAT1	CXCR4	1	1	1	1
FAT1	UBE2C	1	1	1	1
FAT1	CASC3	1	1	1	1
FAT1	TXLNA	1	1	1	1
FAT1	ABHD6	1	1	1	1
FAT1	ME2	1	1	1	1
FAT1	TCFL5	1	1	1	1
RPS6KA1	IKBKB	1	1	1	1
RPS6KA1	GATA3	1	1	1	1
RPS6KA1	RRP12	1	1	1	1
RPS6KA1	PLS1	1	1	1	1
RPS6KA1	RAB21	1	1	1	1
RPS6KA1	ARID4B	1	1	1	1
RPS6KA1	CASC3	1	1	1	1
RPS6KA1	PAPD7	1	1	1	1
RPS6KA1	KDM3A	1	1	1	1
RPS6KA1	MYC	1	1	1	1
RPS6KA1	FZD7	1	1	1	1
RPS6KA1	SHB	1	1	1	1
RPS6KA1	PLCB3	1	1	1	1
RPS6KA1	VAPB	1	1	1	1
MAP2K5	TRAP1	1	1	1	1
MAP2K5	BLVRA	1	1	1	1
MAP2K5	HDAC6	1	1	1	1
MAP2K5	TESK1	1	1	1	1
MAP2K5	CDK1	1	1	1	1
MAP2K5	ANXA7	1	1	1	1
MAP2K5	RAI14	1	1	1	1
MTHFD2	RPS6	1	1	1	1
MTHFD2	LSM5	1	1	1	1
MTHFD2	ERO1L	1	1	1	1
MTHFD2	TMEM2	1	1	1	1
MTHFD2	TERF2IP	1	1	1	1
MTHFD2	CREG1	1	1	1	1
MTHFD2	SLC1A4	1	1	1	1
MTHFD2	PTPN12	1	1	1	1
MTHFD2	PARP2	1	1	1	1
EPHA3	PIK3CA	1	1	1	1
EPHA3	RALGDS	1	1	1	1
EPHA3	ADCK3	1	1	1	1
EPHA3	ELAVL1	1	1	1	1
EPHA3	RPA2	1	1	1	1
EPHA3	TP53BP2	1	1	1	1
EPHA3	CNDP2	1	1	1	1
EPHA3	XPNPEP1	1	1	1	1
EPHA3	PHKG2	1	1	1	1
EPHA3	ZDHHC6	1	1	1	1
EPHA3	ZNF586	1	1	1	1
EPHA3	KDM3A	1	1	1	1
EPHA3	GNAI2	1	1	1	1
FDFT1	ZFP36	1	1	1	1
FDFT1	EVL	1	1	1	1
FDFT1	TRAP1	1	1	1	1
FDFT1	HADH	1	1	1	1
FDFT1	ICAM3	1	1	1	1
FDFT1	SLC5A6	1	1	1	1
FDFT1	LAMA3	1	1	1	1
FDFT1	ACAA1	1	1	1	1
FDFT1	NOL3	1	1	1	1
FDFT1	PMAIP1	1	1	1	1
FDFT1	NMT1	1	1	1	1
FDFT1	BAD	1	1	1	1
FDFT1	TM9SF2	1	1	1	1
FDFT1	SLC2A6	1	1	1	1
FDFT1	GTPBP8	1	1	1	1
FDFT1	PKIG	1	1	1	1
