#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.087	0	2.06612e-05	1	0.956612	0	0	0.858447	0
	0.088	0	0	1	0.956612	0	0	0.858447	0
	0.089	0	0	1	0.956612	0	2.06612e-05	0.858447	0
	0.09	0	0	1	0.956612	0	4.13223e-05	0.858447	0
	0.091	0	2.06612e-05	1	0.956612	0	0	0.858447	0
	0.092	0	0	1	0.956612	0	2.06612e-05	0.858447	0
	0.093	0	4.13223e-05	1	0.956612	0	4.13223e-05	0.858447	0
	0.094	0	2.06612e-05	1	0.956612	0	4.13223e-05	0.858447	0
	0.095	0	0	1	0.956612	0	4.13223e-05	0.858447	0
	0.096	0	2.06612e-05	1	0.956612	0	0	0.858447	0
	0.097	0	2.06612e-05	1	0.956612	0	2.06612e-05	0.858447	0
	0.098	2.06612e-05	2.06612e-05	1	0.956612	0	2.06612e-05	0.858447	0
	0.099	2.06612e-05	2.06612e-05	0.99793	0.954545	0	2.06612e-05	0.858447	0
	0.1	0	4.13223e-05	0.99793	0.954545	0	4.13223e-05	0.858447	0
	0.101	0	6.19835e-05	0.99793	0.954545	0	0	0.858447	0
	0.102	0	6.19835e-05	0.99793	0.954545	0	4.13223e-05	0.858447	0
	0.103	4.13223e-05	0	0.99793	0.954545	0	2.06612e-05	0.858447	0
	0.104	2.06612e-05	4.13223e-05	0.99793	0.954545	0	0	0.858447	0
	0.105	2.06612e-05	4.13223e-05	0.99793	0.954545	0	2.06612e-05	0.858447	0
	0.106	0	4.13223e-05	0.99793	0.954545	0	2.06612e-05	0.858447	0
	0.107	0	6.19835e-05	0.99793	0.954545	0	0	0.858447	0
	0.108	4.13223e-05	2.06612e-05	0.99793	0.954545	0	0	0.858447	0
	0.109	4.13223e-05	4.13223e-05	0.99793	0.954545	0	2.06612e-05	0.858447	0
	0.11	0	2.06612e-05	0.99793	0.952479	0	8.26446e-05	0.858447	0
	0.111	4.13223e-05	0	0.99793	0.952479	0	6.19835e-05	0.858447	0
	0.112	2.06612e-05	2.06612e-05	0.99793	0.952479	0	2.06612e-05	0.858447	0
	0.113	8.26446e-05	2.06612e-05	0.99793	0.952479	0	0	0.858447	0
	0.114	2.06612e-05	2.06612e-05	0.99793	0.952479	0	2.06612e-05	0.858447	0
	0.115	6.19835e-05	4.13223e-05	0.99793	0.952479	0	2.06612e-05	0.858447	0
	0.116	0.000103306	4.13223e-05	0.99793	0.952479	2.06612e-05	2.06612e-05	0.858447	0
	0.117	8.26446e-05	2.06612e-05	0.99793	0.952479	0	4.13223e-05	0.853881	0
	0.118	0.000123967	0	0.99793	0.952479	0	4.13223e-05	0.853881	0
	0.119	6.19835e-05	4.13223e-05	0.99793	0.952479	0	4.13223e-05	0.853881	0
	0.12	0	4.13223e-05	0.99793	0.950413	0	0	0.853881	0
	0.121	4.13223e-05	4.13223e-05	0.99793	0.950413	2.06612e-05	0	0.853881	0
	0.122	0.000144628	6.19835e-05	0.99793	0.950413	4.13223e-05	2.06612e-05	0.853881	0
	0.123	0.000123967	2.06612e-05	0.99793	0.950413	2.06612e-05	2.06612e-05	0.853881	0
	0.124	6.19835e-05	0	0.99793	0.950413	0	0	0.853881	0
	0.125	4.13223e-05	6.19835e-05	0.99793	0.950413	4.13223e-05	0	0.853881	0
	0.126	4.13223e-05	2.06612e-05	0.99793	0.948347	6.19835e-05	2.06612e-05	0.853881	0
	0.127	2.06612e-05	0	0.99793	0.946281	4.13223e-05	0	0.853881	0
	0.128	8.26446e-05	6.19835e-05	0.99793	0.946281	6.19835e-05	2.06612e-05	0.853881	0
	0.129	0.000103306	0	0.99793	0.946281	4.13223e-05	4.13223e-05	0.853881	0
	0.13	2.06612e-05	4.13223e-05	0.99793	0.946281	4.13223e-05	4.13223e-05	0.853881	0
	0.131	4.13223e-05	0	0.99793	0.946281	2.06612e-05	4.13223e-05	0.853881	0
	0.132	0.000144628	4.13223e-05	0.99793	0.946281	0.000103306	4.13223e-05	0.853881	0
	0.133	4.13223e-05	0	0.99793	0.946281	6.19835e-05	0	0.853881	0
	0.134	6.19835e-05	4.13223e-05	0.99793	0.946281	8.26446e-05	8.26446e-05	0.853881	0
	0.135	2.06612e-05	0	0.99793	0.946281	8.26446e-05	2.06612e-05	0.853881	0
	0.136	0	0	0.99793	0.946281	4.13223e-05	8.26446e-05	0.853881	0
	0.137	0	2.06612e-05	0.99793	0.946281	6.19835e-05	2.06612e-05	0.853881	0
	0.138	2.06612e-05	6.19835e-05	0.99793	0.946281	2.06612e-05	2.06612e-05	0.853881	0
	0.139	4.13223e-05	4.13223e-05	0.99793	0.946281	6.19835e-05	2.06612e-05	0.853881	0
	0.14	2.06612e-05	2.06612e-05	0.99793	0.944215	0.000123967	4.13223e-05	0.853881	0
	0.141	2.06612e-05	0	0.99793	0.944215	0.000103306	2.06612e-05	0.853881	0
	0.142	2.06612e-05	6.19835e-05	0.99793	0.944215	4.13223e-05	6.19835e-05	0.853881	0
	0.143	2.06612e-05	2.06612e-05	0.99793	0.942149	0.000103306	2.06612e-05	0.853881	0
	0.144	2.06612e-05	4.13223e-05	0.99793	0.942149	0.000103306	0	0.853881	0
	0.145	0	2.06612e-05	0.99793	0.942149	4.13223e-05	2.06612e-05	0.853881	0
	0.146	4.13223e-05	4.13223e-05	0.99793	0.942149	0.000144628	2.06612e-05	0.853881	0
	0.147	2.06612e-05	0	0.99793	0.942149	6.19835e-05	6.19835e-05	0.853881	0
	0.148	0	4.13223e-05	0.99793	0.942149	2.06612e-05	2.06612e-05	0.853881	0
	0.149	0	4.13223e-05	0.99793	0.942149	4.13223e-05	0	0.853881	0
	0.15	2.06612e-05	2.06612e-05	0.99793	0.942149	4.13223e-05	2.06612e-05	0.853881	0
	0.151	0	2.06612e-05	0.99793	0.940083	4.13223e-05	8.26446e-05	0.853881	0
	0.152	0	4.13223e-05	0.99793	0.940083	0	6.19835e-05	0.853881	0
	0.153	0	0	0.99793	0.940083	4.13223e-05	0	0.853881	0
	0.154	0	6.19835e-05	0.99793	0.940083	2.06612e-05	2.06612e-05	0.853881	0
	0.155	0	0	0.99793	0.938017	2.06612e-05	2.06612e-05	0.853881	0
	0.156	0	4.13223e-05	0.99793	0.938017	4.13223e-05	2.06612e-05	0.853881	0
	0.157	0	6.19835e-05	0.99793	0.938017	2.06612e-05	2.06612e-05	0.853881	0
	0.158	0	2.06612e-05	0.99793	0.93595	2.06612e-05	0	0.853881	0
	0.159	0	4.13223e-05	0.99793	0.93595	2.06612e-05	0	0.853881	0
	0.16	0	6.19835e-05	0.99793	0.933884	4.13223e-05	8.26446e-05	0.849315	0
	0.161	0	4.13223e-05	0.99793	0.929752	0	8.26446e-05	0.844749	0
	0.162	2.06612e-05	6.19835e-05	0.99793	0.927686	4.13223e-05	0	0.844749	0
	0.163	0	2.06612e-05	1	0.92562	0	0	0.844749	0
	0.164	0	6.19835e-05	1	0.92562	6.19835e-05	2.06612e-05	0.844749	0
	0.165	0	4.13223e-05	1	0.92562	6.19835e-05	4.13223e-05	0.844749	0
	0.166	0	4.13223e-05	1	0.92562	2.06612e-05	6.19835e-05	0.844749	0
	0.167	0	6.19835e-05	1	0.92562	8.26446e-05	0	0.844749	0
	0.168	0	6.19835e-05	1	0.923554	6.19835e-05	0	0.844749	0
	0.169	0	4.13223e-05	1	0.923554	2.06612e-05	4.13223e-05	0.844749	0
	0.17	0	4.13223e-05	1	0.921488	4.13223e-05	0	0.844749	0
	0.171	0	4.13223e-05	1	0.919421	4.13223e-05	6.19835e-05	0.844749	0
	0.172	0	4.13223e-05	1	0.919421	8.26446e-05	8.26446e-05	0.844749	0
	0.173	0	2.06612e-05	1	0.917355	2.06612e-05	0	0.844749	0
	0.174	0	2.06612e-05	1	0.917355	2.06612e-05	2.06612e-05	0.844749	0
	0.175	2.06612e-05	0	1	0.917355	6.19835e-05	0	0.844749	0
	0.176	0	4.13223e-05	0.997925	0.917355	4.13223e-05	8.26446e-05	0.848624	0
	0.177	0	2.06612e-05	0.997925	0.915289	0.000123967	4.13223e-05	0.848624	0
	0.178	4.13223e-05	2.06612e-05	0.997925	0.913223	6.19835e-05	0	0.848624	0
	0.179	0	2.06612e-05	0.995851	0.913223	0.000247934	4.13223e-05	0.848624	0
	0.18	2.06612e-05	4.13223e-05	0.995851	0.913223	0.000144628	2.06612e-05	0.848624	0
	0.181	0	0	0.995851	0.913223	0.000123967	2.06612e-05	0.848624	0
	0.182	2.06612e-05	0	0.995851	0.913223	0.00018595	4.13223e-05	0.848624	0
	0.183	4.13223e-05	0	0.995851	0.913223	0.000165289	2.06612e-05	0.848624	0
	0.184	4.13223e-05	0	0.995851	0.913223	0.000103306	4.13223e-05	0.848624	0
	0.185	4.13223e-05	2.06612e-05	0.995851	0.913223	0.000165289	0	0.848624	0
	0.186	8.26446e-05	4.13223e-05	0.995851	0.913223	0.00018595	4.13223e-05	0.848624	0
	0.187	6.19835e-05	4.13223e-05	0.995851	0.913223	0.000165289	2.06612e-05	0.848624	0
	0.188	0.000103306	4.13223e-05	0.995851	0.913223	0.000123967	0	0.848624	0
	0.189	4.13223e-05	6.19835e-05	0.995851	0.913223	0.000123967	8.26446e-05	0.848624	0
	0.19	4.13223e-05	0	0.995851	0.913223	0.000206612	2.06612e-05	0.848624	0
	0.191	8.26446e-05	0	0.995851	0.913223	0.000165289	2.06612e-05	0.848624	0
	0.192	0.000123967	4.13223e-05	0.995851	0.913223	8.26446e-05	4.13223e-05	0.848624	0
	0.193	0.000103306	8.26446e-05	0.995851	0.911157	0.000165289	6.19835e-05	0.848624	0
	0.194	8.26446e-05	2.06612e-05	0.995851	0.911157	0.000268595	8.26446e-05	0.848624	0
	0.195	0.000165289	2.06612e-05	0.995851	0.911157	0.000247934	0	0.848624	0
	0.196	0.000165289	8.26446e-05	0.995851	0.911157	0.000165289	0	0.844037	0
	0.197	0.000144628	6.19835e-05	0.995851	0.911157	0.000123967	0	0.844037	0
	0.198	8.26446e-05	4.13223e-05	0.995851	0.911157	0.000165289	8.26446e-05	0.844037	0
	0.199	6.19835e-05	2.06612e-05	0.995851	0.911157	0.000123967	6.19835e-05	0.844037	0
	0.2	0.000247934	4.13223e-05	0.995851	0.911157	0.000103306	6.19835e-05	0.83945	0
	0.201	4.13223e-05	4.13223e-05	0.995851	0.911157	0.000227273	0.000103306	0.834862	0
	0.202	0.000165289	4.13223e-05	0.995851	0.911157	0.000144628	6.19835e-05	0.834862	0
	0.203	0.000165289	8.26446e-05	0.995851	0.909091	0.000103306	0.000103306	0.834862	0
	0.204	0.000144628	8.26446e-05	0.995851	0.907025	0.000206612	4.13223e-05	0.834862	0
	0.205	0.000289256	2.06612e-05	0.995851	0.907025	0.000123967	6.19835e-05	0.834862	0
	0.206	0.000103306	4.13223e-05	0.995851	0.907025	0.00018595	0.000123967	0.834862	0
	0.207	0.000123967	2.06612e-05	0.995851	0.907025	0.000206612	4.13223e-05	0.83871	0
	0.208	0.000103306	2.06612e-05	0.995851	0.907025	0.000144628	8.26446e-05	0.83871	0
	0.209	8.26446e-05	6.19835e-05	0.995851	0.907025	0.00018595	2.06612e-05	0.83871	0
	0.21	8.26446e-05	2.06612e-05	0.995851	0.904959	0.000206612	2.06612e-05	0.83871	0
	0.211	8.26446e-05	0	0.995851	0.904959	0.000103306	6.19835e-05	0.83871	0
	0.212	0.000144628	6.19835e-05	0.995851	0.904959	0.000268595	4.13223e-05	0.83871	0
	0.213	0.000144628	0	0.995851	0.904959	0.000144628	4.13223e-05	0.842593	0
	0.214	2.06612e-05	4.13223e-05	0.995851	0.904959	0.000165289	8.26446e-05	0.842593	0
	0.215	0.000123967	2.06612e-05	0.995851	0.904959	0.000247934	8.26446e-05	0.842593	0
	0.216	0.000103306	4.13223e-05	0.993776	0.904959	0.000103306	4.13223e-05	0.842593	0
	0.217	4.13223e-05	0	0.991701	0.904959	0.000123967	4.13223e-05	0.842593	0
	0.218	0.000123967	4.13223e-05	0.991701	0.904959	0.000309917	4.13223e-05	0.842593	0
	0.219	6.19835e-05	2.06612e-05	0.991701	0.904959	0.000165289	0	0.842593	0
	0.22	4.13223e-05	2.06612e-05	0.991701	0.904959	0.000144628	6.19835e-05	0.842593	0
	0.221	6.19835e-05	2.06612e-05	0.991701	0.904959	0.000165289	4.13223e-05	0.842593	0
	0.222	2.06612e-05	0	0.991701	0.904959	0.00018595	2.06612e-05	0.842593	0
	0.223	2.06612e-05	0	0.991701	0.904959	0.000227273	2.06612e-05	0.846512	0
	0.224	8.26446e-05	8.26446e-05	0.991701	0.904959	0.000165289	0.000123967	0.846512	0
	0.225	8.26446e-05	2.06612e-05	0.991701	0.904959	0.000144628	4.13223e-05	0.846512	0
	0.226	8.26446e-05	2.06612e-05	0.991701	0.904959	0.000330579	6.19835e-05	0.846512	0
	0.227	4.13223e-05	4.13223e-05	0.991701	0.904959	0.000123967	0.000103306	0.846512	0
	0.228	8.26446e-05	4.13223e-05	0.991701	0.904959	0.000206612	8.26446e-05	0.846512	0
	0.229	8.26446e-05	4.13223e-05	0.991701	0.904959	0.000123967	0.000103306	0.846512	0
	0.23	0.000103306	2.06612e-05	0.991701	0.904959	0.000206612	6.19835e-05	0.846512	0
	0.231	0.000103306	4.13223e-05	0.993763	0.904959	0.000206612	0	0.846512	0
	0.232	0.000103306	4.13223e-05	0.993763	0.904959	0.000330579	6.19835e-05	0.846512	0
	0.233	0.000165289	4.13223e-05	0.993763	0.904959	0.000227273	4.13223e-05	0.846512	0
	0.234	6.19835e-05	2.06612e-05	0.993763	0.904959	0.00018595	8.26446e-05	0.846512	0
	0.235	0.000123967	4.13223e-05	0.993763	0.902893	0.000123967	0.000123967	0.846512	0
	0.236	0.000165289	0	0.993763	0.902893	0.000144628	6.19835e-05	0.846512	0
	0.237	0.000123967	4.13223e-05	0.995833	0.902893	0.000165289	0.000103306	0.846512	0
	0.238	0.000165289	0.000103306	0.995833	0.900826	0.000227273	0.000103306	0.846512	0
	0.239	0.000123967	6.19835e-05	0.995833	0.900826	0.000144628	4.13223e-05	0.846512	0
	0.24	0.000144628	2.06612e-05	0.995833	0.900826	0.00018595	0.000144628	0.846512	0
	0.241	8.26446e-05	4.13223e-05	0.995833	0.900826	0.00018595	6.19835e-05	0.84186	0
	0.242	8.26446e-05	8.26446e-05	0.99375	0.896694	0.000103306	0.000103306	0.84186	0
	0.243	6.19835e-05	4.13223e-05	0.99375	0.896694	0.000103306	0.000103306	0.84186	0
	0.244	0.000123967	0	0.99375	0.896694	8.26446e-05	8.26446e-05	0.84186	0
	0.245	0.00018595	0	0.99375	0.896694	0.000165289	4.13223e-05	0.84186	0
	0.246	6.19835e-05	0.000123967	0.991667	0.896694	6.19835e-05	6.19835e-05	0.84186	0
	0.247	0.000165289	2.06612e-05	0.989583	0.894628	0.000103306	2.06612e-05	0.845794	0
	0.248	6.19835e-05	2.06612e-05	0.989583	0.894628	4.13223e-05	6.19835e-05	0.845794	0
	0.249	0.000103306	4.13223e-05	0.989583	0.894628	0	0	0.845794	0
	0.25	0.00018595	0	0.989583	0.894628	4.13223e-05	6.19835e-05	0.845794	0
	0.251	0.000165289	4.13223e-05	0.989583	0.894628	6.19835e-05	4.13223e-05	0.845794	0
	0.252	0.000227273	2.06612e-05	0.989583	0.894628	0	6.19835e-05	0.845794	0
	0.253	0.000289256	2.06612e-05	0.9875	0.894628	0	8.26446e-05	0.845794	0
	0.254	0.000144628	8.26446e-05	0.9875	0.894628	4.13223e-05	6.19835e-05	0.845794	0
	0.255	0.000289256	2.06612e-05	0.9875	0.894628	0	0.000103306	0.845794	0
	0.256	0.00018595	6.19835e-05	0.9875	0.894628	6.19835e-05	0.000165289	0.845794	0
	0.257	0.000123967	4.13223e-05	0.9875	0.894628	0	2.06612e-05	0.849765	0
	0.258	0.000268595	6.19835e-05	0.9875	0.894628	0	4.13223e-05	0.849765	0
	0.259	0.000144628	2.06612e-05	0.9875	0.894628	8.26446e-05	0.000123967	0.849765	0
	0.26	0.000123967	4.13223e-05	0.9875	0.894628	2.06612e-05	0.000103306	0.840376	0
	0.261	0.000144628	4.13223e-05	0.9875	0.894628	2.06612e-05	0.000103306	0.840376	0
	0.262	0.000165289	2.06612e-05	0.9875	0.894628	4.13223e-05	6.19835e-05	0.840376	0
	0.263	0.000165289	4.13223e-05	0.9875	0.894628	6.19835e-05	8.26446e-05	0.84434	0
	0.264	8.26446e-05	6.19835e-05	0.9875	0.894628	8.26446e-05	0.000103306	0.839623	0
	0.265	0.000144628	4.13223e-05	0.9875	0.894628	2.06612e-05	0.000123967	0.839623	0
	0.266	0.000227273	6.19835e-05	0.9875	0.892562	2.06612e-05	0.00018595	0.839623	0
	0.267	0.000123967	2.06612e-05	0.9875	0.890496	0.000123967	0.000144628	0.839623	0
	0.268	0.000144628	2.06612e-05	0.9875	0.890496	8.26446e-05	0.000103306	0.839623	0
	0.269	0.000206612	4.13223e-05	0.9875	0.890496	6.19835e-05	8.26446e-05	0.843602	0
	0.27	8.26446e-05	0	0.9875	0.890496	0.000103306	0.000103306	0.843602	0
	0.271	0.000144628	4.13223e-05	0.9875	0.890496	6.19835e-05	6.19835e-05	0.843602	0
	0.272	0.000144628	4.13223e-05	0.9875	0.88843	0.000103306	0.000103306	0.843602	0
	0.273	0.000144628	4.13223e-05	0.9875	0.88843	0.000103306	0.000103306	0.843602	0
	0.274	0.00018595	4.13223e-05	0.9875	0.88843	0.000123967	8.26446e-05	0.843602	0
	0.275	0.000165289	4.13223e-05	0.9875	0.88843	0.000268595	4.13223e-05	0.843602	0
	0.276	0.000227273	4.13223e-05	0.9875	0.886364	0.000144628	0.000123967	0.843602	0
	0.277	0.000123967	8.26446e-05	0.9875	0.886364	0.000144628	8.26446e-05	0.843602	0
	0.278	0.00018595	0.000103306	0.985417	0.886364	0.00018595	0	0.843602	0
	0.279	0.000309917	0	0.987474	0.886364	0.000247934	0.000144628	0.843602	0
	0.28	0.000206612	8.26446e-05	0.98954	0.886364	0.000206612	4.13223e-05	0.843602	0
	0.281	0.000309917	2.06612e-05	0.98954	0.884298	0.000247934	2.06612e-05	0.843602	0
	0.282	0.000206612	6.19835e-05	0.98954	0.884298	0.000227273	6.19835e-05	0.843602	0
	0.283	0.000247934	8.26446e-05	0.98954	0.882231	0.000206612	8.26446e-05	0.838863	0
	0.284	0.00018595	6.19835e-05	0.98954	0.882231	0.000144628	6.19835e-05	0.838863	0
	0.285	0.00018595	0.000103306	0.98954	0.882231	0.000247934	8.26446e-05	0.838863	0
	0.286	0.00018595	4.13223e-05	0.98954	0.880165	0.00018595	0.000165289	0.838863	0
	0.287	0.000268595	8.26446e-05	0.98954	0.880165	0.000165289	0.000103306	0.838863	0
	0.288	8.26446e-05	6.19835e-05	0.98954	0.880165	0.000309917	0.000123967	0.838863	0
	0.289	0.000247934	8.26446e-05	0.98954	0.876033	0.000392562	0.000123967	0.838863	0
	0.29	0.000227273	2.06612e-05	0.987448	0.876033	0.000247934	6.19835e-05	0.838863	0
	0.291	0.000247934	8.26446e-05	0.987448	0.876033	0.000247934	0.000165289	0.838863	0
	0.292	0.000123967	0.000165289	0.987448	0.871901	0.000330579	0.000123967	0.838863	0
	0.293	0.000144628	4.13223e-05	0.987448	0.869835	0.000371901	0.00018595	0.838863	0
	0.294	0.000268595	0	0.987448	0.867769	0.000330579	6.19835e-05	0.838863	0
	0.295	0.000123967	2.06612e-05	0.987448	0.867769	0.000309917	4.13223e-05	0.838863	0
	0.296	0.000123967	8.26446e-05	0.987448	0.867769	0.000206612	0.000103306	0.838863	0
	0.297	0.000103306	0	0.987448	0.865702	0.000165289	0.000165289	0.838863	0
	0.298	0.000123967	8.26446e-05	0.987448	0.865702	0.000268595	6.19835e-05	0.838863	0
	0.299	0.000247934	2.06612e-05	0.987448	0.865702	0.000227273	0.000123967	0.838863	0
	0.3	4.13223e-05	0.000123967	0.985356	0.865702	0.000289256	0.000103306	0.838863	0
	0.301	0.000123967	6.19835e-05	0.985356	0.865702	0.000289256	6.19835e-05	0.838863	0
	0.302	0.000165289	2.06612e-05	0.985356	0.863636	0.000227273	0.00018595	0.838863	0
	0.303	0.000103306	6.19835e-05	0.985356	0.86157	0.00035124	2.06612e-05	0.838863	0
	0.304	0.00018595	8.26446e-05	0.985356	0.86157	0.000206612	0.000103306	0.838863	0
	0.305	0.000123967	4.13223e-05	0.987421	0.859504	0.000144628	0.000206612	0.838863	0
	0.306	8.26446e-05	6.19835e-05	0.987421	0.857438	0.00035124	0.000123967	0.838863	0
	0.307	8.26446e-05	4.13223e-05	0.987421	0.857438	0.000144628	0.000103306	0.838863	0
	0.308	0.000123967	6.19835e-05	0.987421	0.857438	0.000103306	0.000165289	0.838863	0
	0.309	0.000144628	4.13223e-05	0.987421	0.857438	0.000206612	0.000206612	0.838863	0
	0.31	0.000123967	4.13223e-05	0.987421	0.857438	0.000144628	0.000144628	0.842857	0
	0.311	0.000123967	6.19835e-05	0.987421	0.857438	0.000165289	0.00018595	0.842857	0
