#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.302	0.00113636	0.00132231	0.735714	0	0.000247934	0.000289256	0.804878	0
	0.303	0.00072314	0.00154959	0.746377	0	0.000144628	0.000227273	0.804878	0
	0.304	0.000764463	0.0010124	0.746377	0	0.000165289	0.000268595	0.804878	0
	0.305	0.000805785	0.00103306	0.751825	0	0.000206612	0.000227273	0.804878	0
	0.306	0.00123967	0.00105372	0.751825	0	0.000330579	0.000247934	0.804878	0
	0.307	0.0010124	0.00107438	0.75	0	0.000289256	0.00035124	0.804878	0
	0.308	0.000847107	0.00126033	0.75	0	0.000227273	0.000289256	0.804878	0
	0.309	0.000785124	0.00117769	0.75	0	0.000165289	0.000309917	0.804878	0
	0.31	0.000557851	0.00109504	0.75	0	0.000206612	0.000206612	0.804878	0
	0.311	0.00119835	0.000867769	0.75	0	0.000330579	0.000371901	0.804878	0
	0.312	0.00105372	0.00134298	0.75	0	0.000330579	0.000289256	0.804878	0
	0.313	0.000847107	0.00103306	0.75	0	0.000165289	0.000227273	0.804878	0
	0.314	0.000909091	0.00146694	0.75	0	0.000227273	0.000247934	0.825	0
	0.315	0.0010124	0.00103306	0.742647	0	0.000206612	0.000227273	0.8	0
	0.316	0.000909091	0.00136364	0.753731	0	0.000123967	0.000206612	0.820513	0
	0.317	0.00130165	0.00109504	0.753731	0	0.000103306	0.000165289	0.820513	0
	0.318	0.00132231	0.00113636	0.759398	0	0.000371901	0.000144628	0.820513	0
	0.319	0.00109504	0.00115702	0.759398	0	0.000144628	0.000227273	0.842105	0
	0.32	0.00109504	0.000847107	0.765152	0	6.19835e-05	0.000227273	0.842105	0
	0.321	0.0011157	0.00107438	0.770992	0	0.000123967	0.000309917	0.842105	0
	0.322	0.000867769	0.00115702	0.770992	0	0.000103306	0.000247934	0.842105	0
	0.323	0.00105372	0.000991736	0.776923	0	0.000247934	0.000247934	0.842105	0
	0.324	0.000909091	0.000929752	0.776923	0	6.19835e-05	0.000165289	0.842105	0
	0.325	0.00117769	0.0010124	0.769231	0	0.000103306	0.000144628	0.842105	0
	0.326	0.000971074	0.00105372	0.769231	0	0.000165289	0.000247934	0.842105	0
	0.327	0.00105372	0.0010124	0.75969	0	0.00018595	0.00018595	0.815789	0
	0.328	0.00132231	0.000909091	0.765625	0	0.000123967	0.00018595	0.815789	0
	0.329	0.000785124	0.00113636	0.757812	0	0.000123967	0.000206612	0.815789	0
	0.33	0.00103306	0.00128099	0.755906	0	0.000123967	0.000144628	0.815789	0
	0.331	0.000991736	0.00105372	0.755906	0	0.000165289	0.000165289	0.815789	0
	0.332	0.000785124	0.00113636	0.761905	0	0.000123967	0.000165289	0.837838	0
	0.333	0.000909091	0.000909091	0.761905	0	0.000227273	0.000206612	0.837838	0
	0.334	0.000971074	0.00113636	0.761905	0	6.19835e-05	0.000227273	0.837838	0
	0.335	0.00105372	0.0010124	0.753968	0	8.26446e-05	0.000247934	0.837838	0
	0.336	0.00103306	0.000950413	0.753968	0	8.26446e-05	0.000227273	0.837838	0
	0.337	0.000743802	0.000867769	0.76	0	0.000103306	0.000227273	0.837838	0
	0.338	0.000847107	0.000991736	0.76	0	0.000103306	0.000165289	0.837838	0
	0.339	0.0010124	0.00121901	0.744	0	0.000123967	0.000165289	0.837838	0
	0.34	0.00088843	0.000805785	0.741935	0	6.19835e-05	0.000103306	0.861111	0
	0.341	0.000867769	0.000764463	0.747967	0	0.000123967	0.000123967	0.861111	0
	0.342	0.000743802	0.000929752	0.747967	0	6.19835e-05	0.000123967	0.861111	0
	0.343	0.00088843	0.000847107	0.747967	0	0.00018595	0.000165289	0.861111	0
	0.344	0.00103306	0.000929752	0.747967	0	8.26446e-05	6.19835e-05	0.885714	0
	0.345	0.000743802	0.00113636	0.754098	0	2.06612e-05	0.00018595	0.885714	0
	0.346	0.000681818	0.00109504	0.752066	0	0.000103306	0.000206612	0.885714	0
	0.347	0.000661157	0.000929752	0.752066	0	0.000144628	0.000165289	0.885714	0
	0.348	0.00088843	0.000847107	0.743802	0	6.19835e-05	0.000123967	0.885714	0
	0.349	0.000681818	0.000867769	0.743802	0	0.000103306	0.000268595	0.885714	0
	0.35	0.000826446	0.00109504	0.743802	0	0.000123967	0.000227273	0.885714	0
	0.351	0.000743802	0.000805785	0.743802	0	0.000123967	0.00018595	0.885714	0
	0.352	0.00107438	0.000826446	0.741667	0	8.26446e-05	0.000165289	0.885714	0
	0.353	0.000743802	0.00109504	0.754237	0	4.13223e-05	0.000103306	0.885714	0
	0.354	0.000764463	0.000578512	0.754237	0	0.000103306	0.000289256	0.885714	0
	0.355	0.000764463	0.000743802	0.737288	0	6.19835e-05	8.26446e-05	0.885714	0
	0.356	0.00072314	0.000847107	0.74359	0	0.000123967	0.00018595	0.885714	0
	0.357	0.000661157	0.00107438	0.75	0	0.000165289	0.000227273	0.885714	0
	0.358	0.000805785	0.000991736	0.756522	0	0.000103306	0.000165289	0.885714	0
	0.359	0.00088843	0.000578512	0.756522	0	0.000123967	0.000227273	0.885714	0
	0.36	0.000681818	0.00072314	0.754386	0	8.26446e-05	0.000247934	0.911765	0
	0.361	0.000909091	0.000743802	0.754386	0	6.19835e-05	0.000144628	0.911765	0
	0.362	0.000785124	0.000909091	0.754386	0	0.000123967	0.000165289	0.911765	0
	0.363	0.000785124	0.0010124	0.745614	0	0.000206612	0.00018595	0.911765	0
	0.364	0.000557851	0.000764463	0.752212	0	0.000103306	0.00018595	0.911765	0
	0.365	0.000661157	0.000764463	0.743363	0	4.13223e-05	8.26446e-05	0.911765	0
	0.366	0.00053719	0.000950413	0.743363	0	8.26446e-05	8.26446e-05	0.911765	0
	0.367	0.000909091	0.000681818	0.756757	0	0.000165289	0.00018595	0.911765	0
	0.368	0.000785124	0.00088843	0.754545	0	0.000103306	0.000165289	0.911765	0
	0.369	0.000785124	0.000909091	0.754545	0	0.000103306	0.00018595	0.911765	0
	0.37	0.00088843	0.0011157	0.761468	0	0.00018595	0.000165289	0.911765	0
	0.371	0.000785124	0.000950413	0.761468	0	6.19835e-05	0.00018595	0.911765	0
	0.372	0.000764463	0.000805785	0.761468	0	0.000103306	0.000144628	0.911765	0
	0.373	0.000702479	0.000785124	0.752294	0	6.19835e-05	0.000289256	0.911765	0
	0.374	0.000743802	0.000743802	0.752294	0	0.000144628	0.000289256	0.911765	0
	0.375	0.000702479	0.000785124	0.752294	0	0.000103306	0.000144628	0.911765	0
	0.376	0.000929752	0.000599174	0.752294	0	0.000165289	6.19835e-05	0.939394	0
	0.377	0.000785124	0.00072314	0.766355	0	8.26446e-05	0.000144628	0.939394	0
	0.378	0.000557851	0.00105372	0.757009	0	4.13223e-05	0.000144628	0.939394	0
	0.379	0.000764463	0.00088843	0.747664	0	0	0.000165289	0.939394	0
	0.38	0.000661157	0.00088843	0.728972	0	6.19835e-05	0.000206612	0.939394	0
	0.381	0.000702479	0.000826446	0.728972	0	2.06612e-05	0.000103306	0.939394	0
	0.382	0.000661157	0.000909091	0.728972	0	8.26446e-05	0.000268595	0.939394	0
	0.383	0.000640496	0.000785124	0.719626	0	8.26446e-05	0.000227273	0.939394	0
	0.384	0.000599174	0.000743802	0.719626	0	0.000103306	0.000144628	0.939394	0
	0.385	0.000681818	0.00103306	0.719626	0	6.19835e-05	0.00018595	0.939394	0
	0.386	0.000785124	0.000702479	0.726415	0	8.26446e-05	0.000123967	0.939394	0
	0.387	0.000640496	0.000702479	0.726415	0	2.06612e-05	0.000206612	0.939394	0
	0.388	0.000619835	0.000619835	0.740385	0	4.13223e-05	0.000165289	0.939394	0
	0.389	0.000619835	0.000805785	0.740385	0	2.06612e-05	0.000123967	0.939394	0
	0.39	0.000764463	0.000847107	0.747573	0	4.13223e-05	0.000123967	0.939394	0
	0.391	0.000681818	0.000847107	0.747573	0	0	0.000227273	0.939394	0
	0.392	0.000475207	0.000909091	0.747573	0	4.13223e-05	0.000165289	0.939394	0
	0.393	0.000413223	0.000826446	0.754902	0	0	0.000123967	0.939394	0
	0.394	0.00053719	0.000805785	0.762376	0	0	8.26446e-05	0.939394	0
	0.395	0.000557851	0.000971074	0.77	0	0	0.00018595	0.939394	0
	0.396	0.000640496	0.000867769	0.77	0	0	0.000206612	0.939394	0
	0.397	0.000743802	0.000764463	0.777778	0	2.06612e-05	0.000103306	0.939394	0
	0.398	0.000847107	0.000929752	0.777778	0	4.13223e-05	0.000206612	0.939394	0
	0.399	0.000578512	0.00053719	0.767677	0	2.06612e-05	0.00018595	0.939394	0
	0.4	0.00053719	0.000971074	0.77551	0	2.06612e-05	0.000206612	0.939394	0
	0.401	0.000764463	0.000702479	0.77551	0	2.06612e-05	0.00018595	0.939394	0
	0.402	0.000702479	0.000516529	0.773196	0	0	0.000123967	0.96875	0
	0.403	0.000475207	0.00088843	0.78125	0	0	0.000144628	0.96875	0
	0.404	0.000475207	0.000991736	0.78125	0	0	0.000123967	0.96875	0
	0.405	0.000661157	0.000702479	0.78125	0	0	0.000103306	0.96875	0
	0.406	0.000702479	0.000805785	0.770833	0	2.06612e-05	8.26446e-05	0.96875	0
	0.407	0.000640496	0.000785124	0.778947	0	4.13223e-05	0.00018595	0.96875	0
	0.408	0.000640496	0.000826446	0.795699	0	0	0.000165289	0.967742	0
	0.409	0.000454545	0.000640496	0.804348	0	0	0.000144628	0.967742	0
	0.41	0.000619835	0.000847107	0.804348	0	0	0.00018595	0.967742	0
	0.411	0.000619835	0.00072314	0.804348	0	0	0.000206612	0.967742	0
	0.412	0.000371901	0.000847107	0.804348	0	0	0.000144628	0.967742	0
	0.413	0.000227273	0.000909091	0.793478	0	0	0.000165289	0.967742	0
	0.414	0.000433884	0.000516529	0.793478	0	0	0.000123967	0.967742	0
	0.415	0.000495868	0.000785124	0.793478	0	0	0.000165289	0.967742	0
	0.416	0.00072314	0.000661157	0.793478	0	0	0.000227273	0.967742	0
	0.417	0.000599174	0.000764463	0.793478	0	0	0.000103306	0.967742	0
	0.418	0.000495868	0.000743802	0.802198	0	0	8.26446e-05	0.967742	0
	0.419	0.00035124	0.000681818	0.802198	0	0	0.00018595	0.967742	0
	0.42	0.000516529	0.00103306	0.811111	0	0	0.000165289	0.967742	0
	0.421	0.00053719	0.000661157	0.820225	0	0	0.00018595	0.967742	0
	0.422	0.000495868	0.000991736	0.820225	0	2.06612e-05	0.000227273	0.967742	0
	0.423	0.000247934	0.000516529	0.820225	0	0	0.000103306	0.967742	0
	0.424	0.000495868	0.00053719	0.820225	0	2.06612e-05	0.000123967	0.967742	0
	0.425	0.000433884	0.000826446	0.797753	0	0	0.000144628	0.935484	0
	0.426	0.000413223	0.000640496	0.797753	0	0	0.000144628	0.935484	0
	0.427	0.000371901	0.000454545	0.797753	0	0	0.000123967	0.935484	0
	0.428	0.000371901	0.00072314	0.806818	0	2.06612e-05	0.000247934	0.935484	0
	0.429	0.000330579	0.00053719	0.806818	0	0	0.000144628	0.935484	0
	0.43	0.000330579	0.000640496	0.806818	0	4.13223e-05	4.13223e-05	0.935484	0
	0.431	0.000433884	0.000764463	0.806818	0	2.06612e-05	0.000144628	0.935484	0
	0.432	0.000392562	0.000929752	0.806818	0	0	0.000123967	0.935484	0
	0.433	0.000413223	0.000702479	0.806818	0	0	0.000227273	0.935484	0
	0.434	0.000557851	0.000661157	0.806818	0	0	8.26446e-05	0.935484	0
	0.435	0.000330579	0.000578512	0.806818	0	4.13223e-05	0.000144628	0.935484	0
	0.436	0.000475207	0.000847107	0.806818	0	0	0.000123967	0.935484	0
	0.437	0.000433884	0.00072314	0.806818	0	2.06612e-05	0.00018595	0.935484	0
	0.438	0.000371901	0.000805785	0.806818	0	2.06612e-05	0.000206612	0.935484	0
	0.439	0.000413223	0.000702479	0.806818	0	2.06612e-05	0.000144628	0.935484	0
	0.44	0.000475207	0.000702479	0.816092	0	4.13223e-05	0.000227273	0.935484	0
	0.441	0.000330579	0.00072314	0.804598	0	6.19835e-05	0.000103306	0.935484	0
	0.442	0.00035124	0.000599174	0.813953	0	2.06612e-05	0.000144628	0.935484	0
	0.443	0.00018595	0.000557851	0.833333	0	6.19835e-05	0.000123967	0.935484	0
	0.444	0.000289256	0.000599174	0.821429	0	6.19835e-05	6.19835e-05	0.935484	0
	0.445	0.000206612	0.000475207	0.821429	0	0	0.000144628	0.935484	0
	0.446	0.000371901	0.000661157	0.821429	0	4.13223e-05	0.00018595	0.935484	0
	0.447	0.000516529	0.000661157	0.821429	0	4.13223e-05	0.000144628	0.935484	0
	0.448	0.000413223	0.000619835	0.831325	0	0.000103306	0.000206612	0.935484	0
	0.449	0.000330579	0.000619835	0.819277	0	6.19835e-05	0.000289256	0.903226	0
	0.45	0.000309917	0.00072314	0.829268	0	6.19835e-05	0.000103306	0.903226	0
	0.451	0.000289256	0.00072314	0.829268	0	6.19835e-05	0.000103306	0.903226	0
	0.452	0.000165289	0.000661157	0.829268	0	0.000103306	0.000103306	0.903226	0
	0.453	0.000330579	0.000681818	0.839506	0	6.19835e-05	0.000103306	0.903226	0
	0.454	0.000289256	0.000640496	0.82716	0	6.19835e-05	0.000144628	0.903226	0
	0.455	0.000227273	0.000557851	0.82716	0	8.26446e-05	0.000165289	0.903226	0
	0.456	0.000227273	0.000495868	0.802469	0	8.26446e-05	2.06612e-05	0.903226	0
	0.457	0.000227273	0.000805785	0.8125	0	6.19835e-05	0.000103306	0.903226	0
	0.458	0.000330579	0.000661157	0.8	0	0.000103306	6.19835e-05	0.870968	0
	0.459	0.000268595	0.000599174	0.8	0	8.26446e-05	0.000144628	0.870968	0
	0.46	0.000247934	0.00072314	0.8	0	8.26446e-05	0.000247934	0.870968	0
	0.461	0.000309917	0.000661157	0.8	0	0.000144628	0.000103306	0.870968	0
	0.462	0.000289256	0.000578512	0.8	0	8.26446e-05	4.13223e-05	0.870968	0
	0.463	0.000454545	0.000805785	0.8	0	0.000103306	8.26446e-05	0.870968	0
	0.464	0.000330579	0.000702479	0.8	0	0.000144628	0.000103306	0.870968	0
	0.465	0.000247934	0.000640496	0.8	0	0.000144628	0.00018595	0.870968	0
	0.466	0.000289256	0.000495868	0.8	0	0.00018595	6.19835e-05	0.870968	0
	0.467	0.000309917	0.000516529	0.820513	0	0.000144628	0.000144628	0.870968	0
	0.468	0.000392562	0.000557851	0.820513	0	0.000206612	0.000144628	0.870968	0
	0.469	0.000227273	0.00072314	0.831169	0	0.000103306	0.000144628	0.870968	0
	0.47	0.000247934	0.000681818	0.831169	0	0.000165289	4.13223e-05	0.870968	0
	0.471	0.000227273	0.000516529	0.831169	0	0.000103306	0.000144628	0.870968	0
	0.472	0.000475207	0.000619835	0.842105	0	0.000165289	0.000165289	0.870968	0
	0.473	0.000247934	0.000475207	0.842105	0	8.26446e-05	8.26446e-05	0.870968	0
	0.474	0.000413223	0.000743802	0.842105	0	0.00018595	8.26446e-05	0.870968	0
	0.475	0.00035124	0.000557851	0.842105	0	0.00018595	0.00018595	0.870968	0
	0.476	0.000309917	0.000619835	0.828947	0	0.000144628	8.26446e-05	0.870968	0
	0.477	0.000495868	0.000599174	0.828947	0	0.000247934	4.13223e-05	0.870968	0
	0.478	0.000495868	0.000681818	0.828947	0	0.000165289	6.19835e-05	0.870968	0
	0.479	0.00035124	0.000433884	0.828947	0	0.000103306	0.000227273	0.870968	0
	0.48	0.000413223	0.000640496	0.828947	0	0.000144628	0.000144628	0.870968	0
	0.481	0.000454545	0.000640496	0.828947	0	0.00018595	8.26446e-05	0.870968	0
	0.482	0.000371901	0.000433884	0.828947	0	0.000123967	0.000165289	0.870968	0
	0.483	0.000268595	0.000557851	0.828947	0	0.000123967	0.000206612	0.870968	0
	0.484	0.000371901	0.000578512	0.828947	0	0.000103306	2.06612e-05	0.870968	0
	0.485	0.000309917	0.00072314	0.84	0	0.000123967	0.00018595	0.870968	0
	0.486	0.00035124	0.000681818	0.84	0	0.000165289	0.000144628	0.870968	0
	0.487	0.000578512	0.000330579	0.84	0	0.000268595	0.000123967	0.870968	0
	0.488	0.000516529	0.000578512	0.84	0	0.000165289	0.000247934	0.870968	0
	0.489	0.000475207	0.000516529	0.84	0	0.000165289	0.000123967	0.870968	0
	0.49	0.000371901	0.000640496	0.826667	0	0.000123967	0.000144628	0.870968	0
	0.491	0.000599174	0.00053719	0.826667	0	0.000123967	0.000103306	0.870968	0
	0.492	0.000475207	0.00053719	0.826667	0	0.000103306	0.000165289	0.870968	0
	0.493	0.00053719	0.000495868	0.826667	0	0.000144628	6.19835e-05	0.870968	0
	0.494	0.000433884	0.00053719	0.837838	0	0.000144628	0.000144628	0.870968	0
	0.495	0.000454545	0.000454545	0.837838	0	0.000123967	0.000123967	0.870968	0
	0.496	0.000371901	0.00072314	0.837838	0	0.000103306	0.000165289	0.870968	0
	0.497	0.000371901	0.000330579	0.824324	0	0.000144628	0.000103306	0.870968	0
	0.498	0.000475207	0.00053719	0.824324	0	0.000123967	0.000123967	0.870968	0
	0.499	0.000413223	0.000661157	0.810811	0	0.000123967	0.00018595	0.870968	0
	0.5	0.000371901	0.000619835	0.810811	0	2.06612e-05	0.000227273	0.870968	0
	0.501	0.000371901	0.000619835	0.821918	0	6.19835e-05	0.000123967	0.870968	0
	0.502	0.000165289	0.000557851	0.821918	0	8.26446e-05	0.000123967	0.870968	0
	0.503	0.000227273	0.00072314	0.821918	0	2.06612e-05	0.000165289	0.870968	0
	0.504	0.000371901	0.000661157	0.821918	0	4.13223e-05	0.000144628	0.870968	0
	0.505	0.000454545	0.000516529	0.821918	0	2.06612e-05	8.26446e-05	0.870968	0
	0.506	0.000144628	0.000475207	0.821918	0	6.19835e-05	0.000144628	0.870968	0
	0.507	0.000268595	0.000578512	0.821918	0	8.26446e-05	0.000123967	0.870968	0
	0.508	0.000289256	0.000640496	0.808219	0	8.26446e-05	6.19835e-05	0.870968	0
	0.509	0.000330579	0.000619835	0.808219	0	0.000103306	0.000123967	0.870968	0
	0.51	0.000330579	0.000681818	0.808219	0	4.13223e-05	0.00018595	0.870968	0
	0.511	0.000144628	0.000640496	0.808219	0	4.13223e-05	8.26446e-05	0.870968	0
	0.512	0.000247934	0.000599174	0.808219	0	2.06612e-05	0.000123967	0.9	0
	0.513	0.000227273	0.000702479	0.808219	0	0	0.000123967	0.9	0
	0.514	0.000165289	0.000475207	0.808219	0	4.13223e-05	0.000206612	0.9	0
	0.515	0.000268595	0.000619835	0.808219	0	2.06612e-05	0.000165289	0.9	0
	0.516	0.000330579	0.000413223	0.819444	0	8.26446e-05	8.26446e-05	0.9	0
	0.517	0.000371901	0.000495868	0.802817	0	2.06612e-05	0.000103306	0.896552	0
	0.518	0.000309917	0.000681818	0.788732	0	8.26446e-05	0.000123967	0.896552	0
	0.519	0.000247934	0.000371901	0.774648	0	6.19835e-05	0.000103306	0.896552	0
	0.52	0.000268595	0.000413223	0.774648	0	2.06612e-05	0.000123967	0.896552	0
	0.521	0.000268595	0.000619835	0.771429	0	0	0.000206612	0.896552	0
	0.522	0.000309917	0.000516529	0.768116	0	6.19835e-05	0.000165289	0.896552	0
	0.523	0.000289256	0.000640496	0.768116	0	0.000103306	8.26446e-05	0.896552	0
	0.524	0.000227273	0.000805785	0.768116	0	6.19835e-05	0.000144628	0.896552	0
	0.525	0.000289256	0.000516529	0.768116	0	4.13223e-05	0.000289256	0.896552	0
	0.526	0.000289256	0.000516529	0.779412	0	0	0.000227273	0.928571	0
	0.527	0.000371901	0.00072314	0.779412	0	8.26446e-05	0.000123967	0.928571	0
	0.528	0.00035124	0.000599174	0.779412	0	4.13223e-05	0.000123967	0.928571	0
	0.529	0.000289256	0.000289256	0.779412	0	6.19835e-05	0.000165289	0.928571	0
	0.53	0.000268595	0.00053719	0.779412	0	2.06612e-05	0.000144628	0.928571	0
	0.531	0.000289256	0.000475207	0.779412	0	2.06612e-05	0.000123967	0.928571	0
	0.532	0.00035124	0.000454545	0.779412	0	4.13223e-05	0.000165289	0.928571	0
	0.533	0.000371901	0.000433884	0.779412	0	6.19835e-05	0.000268595	0.928571	0
	0.534	0.000433884	0.000578512	0.764706	0	4.13223e-05	0.000144628	0.928571	0
	0.535	0.000206612	0.000599174	0.776119	0	2.06612e-05	8.26446e-05	0.928571	0
	0.536	0.000475207	0.000557851	0.787879	0	4.13223e-05	0.000123967	0.928571	0
	0.537	0.000413223	0.000413223	0.787879	0	4.13223e-05	0.000103306	0.928571	0
	0.538	0.000268595	0.000599174	0.8	0	4.13223e-05	0.000123967	0.962963	0
	0.539	0.000413223	0.000681818	0.8	0	8.26446e-05	0.000144628	0.962963	0
	0.54	0.000371901	0.000640496	0.784615	0	0.000123967	0.000144628	0.888889	0
	0.541	0.000268595	0.000371901	0.784615	0	2.06612e-05	0.00018595	0.888889	0
	0.542	0.000371901	0.000640496	0.769231	0	4.13223e-05	0.000103306	0.888889	0
	0.543	0.000454545	0.000599174	0.769231	0	2.06612e-05	0.00018595	0.888889	0
	0.544	0.000475207	0.00035124	0.769231	0	4.13223e-05	0.000144628	0.888889	0
	0.545	0.00035124	0.000392562	0.78125	0	4.13223e-05	4.13223e-05	0.888889	0
	0.546	0.000330579	0.000413223	0.793651	0	0.000103306	0.000103306	0.888889	0
	0.547	0.000371901	0.000392562	0.793651	0	6.19835e-05	0.000165289	0.888889	0
	0.548	0.000289256	0.000433884	0.777778	0	2.06612e-05	0.000206612	0.888889	0
	0.549	0.000413223	0.000289256	0.777778	0	0.000123967	8.26446e-05	0.888889	0
	0.55	0.000413223	0.000371901	0.777778	0	4.13223e-05	0.000206612	0.888889	0
	0.551	0.00053719	0.000516529	0.777778	0	6.19835e-05	0.000123967	0.888889	0
	0.552	0.000516529	0.000557851	0.777778	0	0.000123967	0.000206612	0.888889	0
	0.553	0.000413223	0.000433884	0.777778	0	6.19835e-05	0.000103306	0.888889	0
	0.554	0.000433884	0.000227273	0.777778	0	0.000103306	8.26446e-05	0.888889	0
	0.555	0.000495868	0.000743802	0.761905	0	0.000103306	2.06612e-05	0.888889	0
	0.556	0.000516529	0.000413223	0.761905	0	4.13223e-05	0.00018595	0.888889	0
	0.557	0.000599174	0.000433884	0.761905	0	0.000123967	0.000268595	0.888889	0
	0.558	0.000289256	0.000433884	0.761905	0	8.26446e-05	0.000227273	0.888889	0
	0.559	0.000392562	0.000475207	0.761905	0	2.06612e-05	0.00018595	0.888889	0
	0.56	0.000516529	0.000516529	0.761905	0	0.000103306	8.26446e-05	0.888889	0
	0.561	0.000599174	0.000495868	0.761905	0	8.26446e-05	0.000123967	0.888889	0
	0.562	0.000413223	0.000640496	0.761905	0	6.19835e-05	0.000289256	0.888889	0
	0.563	0.000433884	0.000516529	0.761905	0	8.26446e-05	0.00018595	0.888889	0
	0.564	0.000475207	0.000433884	0.746032	0	6.19835e-05	0.000103306	0.888889	0
	0.565	0.000247934	0.000392562	0.746032	0	4.13223e-05	0.000144628	0.888889	0
	0.566	0.00018595	0.000454545	0.746032	0	8.26446e-05	0.000144628	0.888889	0
	0.567	0.000495868	0.000392562	0.746032	0	0.000123967	0.000144628	0.888889	0
	0.568	0.000661157	0.000413223	0.746032	0	0.000144628	0.00018595	0.888889	0
	0.569	0.000413223	0.000433884	0.730159	0	0.000144628	0.000206612	0.888889	0
	0.57	0.00053719	0.000330579	0.730159	0	0.000123967	0.000165289	0.888889	0
	0.571	0.000206612	0.000413223	0.730159	0	8.26446e-05	0.00018595	0.888889	0
	0.572	0.000309917	0.000475207	0.730159	0	4.13223e-05	0.00018595	0.888889	0
	0.573	0.00053719	0.000619835	0.730159	0	0.000103306	0.000289256	0.888889	0
	0.574	0.000599174	0.000433884	0.730159	0	0.000206612	0.000206612	0.888889	0
	0.575	0.000454545	0.000495868	0.730159	0	8.26446e-05	0.000330579	0.888889	0
	0.576	0.000619835	0.000289256	0.741935	0	0.000103306	0.000165289	0.888889	0
	0.577	0.000475207	0.000433884	0.741935	0	0.000103306	0.000227273	0.888889	0
	0.578	0.000495868	0.000289256	0.741935	0	0.000103306	0.000206612	0.888889	0
	0.579	0.000516529	0.000454545	0.741935	0	4.13223e-05	0.000123967	0.888889	0
	0.58	0.000413223	0.00053719	0.741935	0	8.26446e-05	0.00018595	0.888889	0
	0.581	0.000392562	0.000495868	0.754098	0	8.26446e-05	0.000206612	0.888889	0
	0.582	0.000289256	0.00035124	0.754098	0	0.000123967	0.000144628	0.888889	0
	0.583	0.000578512	0.000330579	0.754098	0	0.000165289	8.26446e-05	0.888889	0
	0.584	0.000289256	0.000557851	0.737705	0	8.26446e-05	0.000289256	0.888889	0
	0.585	0.000495868	0.00035124	0.737705	0	0.000144628	0.000330579	0.888889	0
	0.586	0.000392562	0.000413223	0.737705	0	0.000165289	0.000309917	0.888889	0
	0.587	0.000330579	0.000475207	0.775862	0	0.000103306	0.000309917	0.923077	0
	0.588	0.000247934	0.000433884	0.789474	0	0.000123967	0.000247934	0.923077	0
	0.589	0.000433884	0.000475207	0.789474	0	4.13223e-05	0.000227273	0.923077	0
	0.59	0.000268595	0.000578512	0.789474	0	4.13223e-05	0.000289256	0.923077	0
	0.591	0.000247934	0.000454545	0.789474	0	4.13223e-05	0.000268595	0.923077	0
	0.592	0.000495868	0.000599174	0.789474	0	6.19835e-05	0.00035124	0.923077	0
	0.593	0.000247934	0.00035124	0.803571	0	2.06612e-05	0.00035124	0.884615	0
	0.594	0.000289256	0.000392562	0.785714	0	4.13223e-05	0.000268595	0.884615	0
	0.595	0.000330579	0.000475207	0.785714	0	0.000123967	0.000268595	0.884615	0
	0.596	0.00018595	0.000392562	0.785714	0	8.26446e-05	0.000165289	0.884615	0
	0.597	0.000206612	0.000578512	0.785714	0	0.000103306	0.000227273	0.884615	0
	0.598	0.000206612	0.000475207	0.785714	0	8.26446e-05	0.000433884	0.884615	0
	0.599	0.000330579	0.000516529	0.785714	0	4.13223e-05	0.000289256	0.884615	0
	0.6	0.00035124	0.000454545	0.785714	0	0.000103306	0.000309917	0.884615	0
	0.601	0.000309917	0.000454545	0.785714	0	6.19835e-05	0.000454545	0.884615	0
	0.602	0.000371901	0.000454545	0.785714	0	4.13223e-05	0.000413223	0.884615	0
	0.603	0.000227273	0.00053719	0.785714	0	6.19835e-05	0.000392562	0.884615	0
	0.604	0.000330579	0.000661157	0.8	0	2.06612e-05	0.000289256	0.884615	0
	0.605	0.000206612	0.000392562	0.8	0	0	0.000309917	0.884615	0
	0.606	0.000227273	0.000557851	0.781818	0	4.13223e-05	0.000268595	0.884615	0
	0.607	0.000268595	0.00053719	0.796296	0	6.19835e-05	0.000289256	0.884615	0
	0.608	0.00018595	0.000433884	0.796296	0	6.19835e-05	0.00035124	0.884615	0
	0.609	0.000309917	0.000640496	0.796296	0	8.26446e-05	0.000289256	0.884615	0
	0.61	0.000371901	0.000495868	0.796296	0	4.13223e-05	0.000392562	0.884615	0
	0.611	0.000289256	0.000475207	0.777778	0	6.19835e-05	0.000330579	0.884615	0
	0.612	0.000206612	0.00053719	0.777778	0	2.06612e-05	0.000454545	0.884615	0
	0.613	0.00018595	0.000475207	0.792453	0	4.13223e-05	0.000289256	0.884615	0
	0.614	0.000227273	0.000433884	0.792453	0	0.000103306	0.000495868	0.884615	0
	0.615	0.000206612	0.000413223	0.792453	0	4.13223e-05	0.000268595	0.884615	0
	0.616	0.000123967	0.000578512	0.792453	0	4.13223e-05	0.000454545	0.884615	0
	0.617	0.000330579	0.00053719	0.792453	0	4.13223e-05	0.000413223	0.92	0
	0.618	0.00018595	0.000702479	0.807692	0	6.19835e-05	0.000454545	0.958333	0
	0.619	0.000227273	0.000392562	0.823529	0	6.19835e-05	0.000206612	0.958333	0
	0.62	0.000247934	0.000454545	0.823529	0	4.13223e-05	0.000433884	0.958333	0
