#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.338	4.13223e-05	6.19835e-05	0.9375	0	8.26446e-05	6.19835e-05	0.9375	0
	0.339	0.000103306	0.000123967	0.9375	0	4.13223e-05	0.000123967	0.9375	0
	0.34	4.13223e-05	8.26446e-05	0.9375	0	6.19835e-05	8.26446e-05	0.9375	0
	0.341	4.13223e-05	0.000123967	0.9375	0	8.26446e-05	0.000123967	0.9375	0
	0.342	8.26446e-05	2.06612e-05	0.9375	0	4.13223e-05	2.06612e-05	0.9375	0
	0.343	8.26446e-05	0.000144628	0.9375	0	2.06612e-05	0.000144628	0.9375	0
	0.344	6.19835e-05	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.345	0.000103306	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.346	0	0.00018595	0.9375	0	4.13223e-05	0.00018595	0.9375	0
	0.347	8.26446e-05	0.000123967	0.9375	0	8.26446e-05	0.000123967	0.9375	0
	0.348	2.06612e-05	0.000123967	0.9375	0	6.19835e-05	0.000123967	0.9375	0
	0.349	4.13223e-05	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.35	6.19835e-05	0.000123967	0.9375	0	2.06612e-05	0.000123967	0.9375	0
	0.351	2.06612e-05	0.000103306	0.9375	0	4.13223e-05	0.000103306	0.9375	0
	0.352	4.13223e-05	0.000144628	0.9375	0	2.06612e-05	0.000144628	0.9375	0
	0.353	8.26446e-05	4.13223e-05	0.9375	0	8.26446e-05	4.13223e-05	0.9375	0
	0.354	2.06612e-05	6.19835e-05	0.9375	0	8.26446e-05	6.19835e-05	0.9375	0
	0.355	4.13223e-05	0.000144628	0.9375	0	2.06612e-05	0.000144628	0.9375	0
	0.356	4.13223e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.357	4.13223e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.358	8.26446e-05	8.26446e-05	0.9375	0	2.06612e-05	8.26446e-05	0.9375	0
	0.359	4.13223e-05	0.000123967	0.9375	0	4.13223e-05	0.000123967	0.9375	0
	0.36	4.13223e-05	4.13223e-05	0.9375	0	0	4.13223e-05	0.9375	0
	0.361	2.06612e-05	6.19835e-05	0.9375	0	4.13223e-05	6.19835e-05	0.9375	0
	0.362	4.13223e-05	0.000123967	0.9375	0	0	0.000123967	0.9375	0
	0.363	2.06612e-05	8.26446e-05	0.9375	0	6.19835e-05	8.26446e-05	0.9375	0
	0.364	2.06612e-05	0.000165289	0.9375	0	2.06612e-05	0.000165289	0.9375	0
	0.365	2.06612e-05	0.000103306	0.9375	0	2.06612e-05	0.000123967	0.9375	0
	0.366	4.13223e-05	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.367	4.13223e-05	0.000123967	0.9375	0	2.06612e-05	0.000103306	0.9375	0
	0.368	2.06612e-05	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.369	2.06612e-05	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.37	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.371	0	0.000123967	0.9375	0	0	0.000123967	0.9375	0
	0.372	2.06612e-05	8.26446e-05	0.9375	0	2.06612e-05	8.26446e-05	0.9375	0
	0.373	0	4.13223e-05	0.9375	0	0	4.13223e-05	0.9375	0
	0.374	0	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.375	0	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.376	4.13223e-05	0.000144628	0.9375	0	0	0.000144628	0.9375	0
	0.377	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.378	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.379	0	8.26446e-05	0.9375	0	0	0.000103306	0.9375	0
	0.38	0	0.000123967	0.9375	0	0	0.000103306	0.9375	0
	0.381	0	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.382	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.383	0	0.000165289	0.9375	0	0	0.000165289	0.9375	0
	0.384	0	2.06612e-05	0.9375	0	0	2.06612e-05	0.9375	0
	0.385	0	0	0.9375	0	0	0	0.9375	0
	0.386	0	0.000144628	0.9375	0	0	0.000144628	0.9375	0
	0.387	0	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.388	0	0.000144628	0.9375	0	0	0.000144628	0.9375	0
	0.389	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.39	0	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.391	0	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.392	0	0.000103306	0.9375	0	0	0.000103306	1	0
	0.393	0	8.26446e-05	0.9375	0	0	8.26446e-05	1	0
	0.394	2.06612e-05	4.13223e-05	0.9375	0	0	4.13223e-05	1	0
	0.395	0	0.000103306	1	0	0	0.000103306	1	0
	0.396	0	0.000123967	1	0	0	0.000123967	1	0
	0.397	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.398	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.399	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.4	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.401	0	0.000103306	1	0	0	0.000103306	1	0
	0.402	0	0.000144628	1	0	0	0.000144628	1	0
	0.403	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.404	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.405	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.406	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.407	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.408	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.409	0	8.26446e-05	1	0	0	0.000103306	1	0
	0.41	0	0.000144628	1	0	0	0.000123967	1	0
	0.411	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.412	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.413	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.414	0	0	1	0	0	0	1	0
	0.415	0	0.000103306	1	0	0	0.000103306	1	0
	0.416	0	0.000103306	1	0	0	0.000103306	1	0
	0.417	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.418	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.419	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.42	0	0.000103306	1	0	0	0.000103306	1	0
	0.421	0	0.000103306	1	0	0	0.000123967	1	0
	0.422	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.423	0	4.13223e-05	1	0	0	2.06612e-05	1	0
	0.424	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.425	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.426	0	0.000103306	1	0	0	0.000103306	1	0
	0.427	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.428	0	0.000103306	1	0	0	0.000103306	1	0
	0.429	0	0.000144628	1	0	0	0.000144628	1	0
	0.43	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.431	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.432	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.433	0	0.000103306	1	0	0	0.000103306	1	0
	0.434	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.435	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.436	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.437	0	0.000103306	1	0	0	0.000103306	1	0
	0.438	0	0	1	0	0	0	1	0
	0.439	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.44	0	4.13223e-05	1	0	0	6.19835e-05	1	0
	0.441	0	0.000123967	1	0	0	0.000123967	1	0
	0.442	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.443	0	0	1	0	0	0	1	0
	0.444	0	0.000123967	1	0	0	0.000123967	1	0
	0.445	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.446	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.447	0	0.000123967	1	0	0	0.000123967	1	0
	0.448	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.449	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.45	0	0.000123967	1	0	0	0.000123967	1	0
	0.451	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.452	0	0.000144628	1	0	0	0.000144628	1	0
	0.453	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.454	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.455	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.456	0	0	1	0	0	0	1	0
	0.457	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.458	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.459	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.46	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.461	0	2.06612e-05	1	0	0	4.13223e-05	1	0
	0.462	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.463	0	6.19835e-05	1	0	0	8.26446e-05	1	0
	0.464	0	8.26446e-05	1	0	0	6.19835e-05	1	0
	0.465	0	4.13223e-05	1	0	0	4.13223e-05	1	0
	0.466	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.467	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.468	0	2.06612e-05	1	0	0	2.06612e-05	1	0
	0.469	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.47	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.471	0	0	1	0	0	0	1	0
	0.472	0	6.19835e-05	1	0	0	6.19835e-05	1	0
	0.473	2.06612e-05	4.13223e-05	1	0	2.06612e-05	4.13223e-05	1	0
	0.474	0	8.26446e-05	0.933333	0	0	8.26446e-05	0.933333	0
	0.475	0	4.13223e-05	0.933333	0	0	4.13223e-05	0.933333	0
	0.476	2.06612e-05	0	0.933333	0	2.06612e-05	0	0.933333	0
	0.477	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.478	0	4.13223e-05	0.866667	0	0	4.13223e-05	0.866667	0
	0.479	0	2.06612e-05	0.866667	0	0	2.06612e-05	0.866667	0
	0.48	2.06612e-05	8.26446e-05	0.866667	0	2.06612e-05	8.26446e-05	0.866667	0
	0.481	0	4.13223e-05	0.866667	0	0	4.13223e-05	0.866667	0
	0.482	0	8.26446e-05	0.866667	0	0	0.000103306	0.866667	0
	0.483	2.06612e-05	0.000144628	0.866667	0	2.06612e-05	0.000123967	0.866667	0
	0.484	2.06612e-05	6.19835e-05	0.866667	0	2.06612e-05	6.19835e-05	0.866667	0
	0.485	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.486	0	6.19835e-05	0.866667	0	0	6.19835e-05	0.866667	0
	0.487	0	0.000103306	0.866667	0	0	0.000103306	0.866667	0
	0.488	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.489	2.06612e-05	0	0.866667	0	2.06612e-05	0	0.866667	0
	0.49	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.491	0	2.06612e-05	0.866667	0	0	2.06612e-05	0.866667	0
	0.492	0	6.19835e-05	0.866667	0	0	6.19835e-05	0.866667	0
	0.493	4.13223e-05	8.26446e-05	0.866667	0	4.13223e-05	8.26446e-05	0.866667	0
	0.494	2.06612e-05	2.06612e-05	0.866667	0	2.06612e-05	2.06612e-05	0.866667	0
	0.495	2.06612e-05	0	0.866667	0	2.06612e-05	0	0.866667	0
	0.496	6.19835e-05	0	0.866667	0	6.19835e-05	0	0.866667	0
	0.497	2.06612e-05	2.06612e-05	0.866667	0	2.06612e-05	2.06612e-05	0.866667	0
	0.498	6.19835e-05	4.13223e-05	0.866667	0	6.19835e-05	4.13223e-05	0.866667	0
	0.499	0.000103306	2.06612e-05	0.866667	0	0.000103306	2.06612e-05	0.866667	0
	0.5	4.13223e-05	2.06612e-05	0.866667	0	4.13223e-05	2.06612e-05	0.866667	0
	0.501	8.26446e-05	6.19835e-05	0.866667	0	8.26446e-05	6.19835e-05	0.866667	0
	0.502	6.19835e-05	0	0.866667	0	6.19835e-05	0	0.866667	0
	0.503	2.06612e-05	6.19835e-05	0.866667	0	2.06612e-05	6.19835e-05	0.866667	0
	0.504	8.26446e-05	8.26446e-05	0.866667	0	8.26446e-05	8.26446e-05	0.866667	0
	0.505	6.19835e-05	2.06612e-05	0.866667	0	6.19835e-05	2.06612e-05	0.866667	0
	0.506	8.26446e-05	2.06612e-05	0.866667	0	8.26446e-05	2.06612e-05	0.866667	0
	0.507	0.000123967	4.13223e-05	0.866667	0	0.000123967	4.13223e-05	0.866667	0
	0.508	8.26446e-05	2.06612e-05	0.866667	0	8.26446e-05	2.06612e-05	0.866667	0
	0.509	0.000103306	6.19835e-05	0.866667	0	0.000103306	6.19835e-05	0.866667	0
	0.51	0.000123967	0.000103306	0.866667	0	0.000123967	0.000103306	0.866667	0
	0.511	8.26446e-05	8.26446e-05	0.866667	0	8.26446e-05	8.26446e-05	0.866667	0
	0.512	6.19835e-05	4.13223e-05	0.866667	0	6.19835e-05	4.13223e-05	0.866667	0
	0.513	4.13223e-05	0.000123967	0.866667	0	4.13223e-05	0.000123967	0.866667	0
	0.514	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.515	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.516	0.000123967	2.06612e-05	0.866667	0	0.000123967	2.06612e-05	0.866667	0
	0.517	6.19835e-05	0	0.866667	0	6.19835e-05	0	0.866667	0
	0.518	8.26446e-05	8.26446e-05	0.866667	0	8.26446e-05	8.26446e-05	0.866667	0
	0.519	0.000123967	4.13223e-05	0.866667	0	0.000123967	4.13223e-05	0.866667	0
	0.52	2.06612e-05	2.06612e-05	0.866667	0	2.06612e-05	2.06612e-05	0.866667	0
	0.521	0.000123967	4.13223e-05	0.866667	0	0.000123967	4.13223e-05	0.866667	0
	0.522	0.000103306	6.19835e-05	0.866667	0	0.000103306	6.19835e-05	0.866667	0
	0.523	8.26446e-05	4.13223e-05	0.866667	0	8.26446e-05	4.13223e-05	0.866667	0
	0.524	0.000144628	6.19835e-05	0.866667	0	0.000144628	6.19835e-05	0.866667	0
	0.525	0.00018595	4.13223e-05	0.866667	0	0.00018595	4.13223e-05	0.866667	0
	0.526	0.000165289	4.13223e-05	0.866667	0	0.000165289	4.13223e-05	0.866667	0
	0.527	2.06612e-05	6.19835e-05	0.866667	0	2.06612e-05	6.19835e-05	0.866667	0
	0.528	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.529	8.26446e-05	4.13223e-05	0.866667	0	8.26446e-05	4.13223e-05	0.866667	0
	0.53	8.26446e-05	4.13223e-05	0.866667	0	8.26446e-05	4.13223e-05	0.866667	0
	0.531	4.13223e-05	2.06612e-05	0.866667	0	4.13223e-05	2.06612e-05	0.866667	0
	0.532	8.26446e-05	4.13223e-05	0.866667	0	8.26446e-05	4.13223e-05	0.866667	0
	0.533	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.534	2.06612e-05	2.06612e-05	0.866667	0	2.06612e-05	2.06612e-05	0.866667	0
	0.535	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.536	2.06612e-05	2.06612e-05	0.866667	0	2.06612e-05	2.06612e-05	0.866667	0
	0.537	4.13223e-05	0.000103306	0.866667	0	4.13223e-05	0.000103306	0.866667	0
	0.538	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.539	4.13223e-05	6.19835e-05	0.866667	0	4.13223e-05	6.19835e-05	0.866667	0
	0.54	4.13223e-05	6.19835e-05	0.866667	0	4.13223e-05	6.19835e-05	0.866667	0
	0.541	2.06612e-05	0	0.866667	0	2.06612e-05	0	0.866667	0
	0.542	4.13223e-05	8.26446e-05	0.866667	0	4.13223e-05	8.26446e-05	0.866667	0
	0.543	6.19835e-05	6.19835e-05	0.866667	0	6.19835e-05	6.19835e-05	0.866667	0
	0.544	4.13223e-05	2.06612e-05	0.866667	0	4.13223e-05	2.06612e-05	0.866667	0
	0.545	2.06612e-05	6.19835e-05	0.866667	0	2.06612e-05	6.19835e-05	0.866667	0
	0.546	4.13223e-05	8.26446e-05	0.866667	0	4.13223e-05	8.26446e-05	0.866667	0
	0.547	0	0	0.866667	0	0	0	0.866667	0
	0.548	4.13223e-05	2.06612e-05	0.866667	0	4.13223e-05	2.06612e-05	0.866667	0
	0.549	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.55	6.19835e-05	0	0.866667	0	6.19835e-05	0	0.866667	0
	0.551	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.552	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.553	0	2.06612e-05	0.866667	0	0	2.06612e-05	0.866667	0
	0.554	4.13223e-05	0	0.866667	0	4.13223e-05	0	0.866667	0
	0.555	2.06612e-05	8.26446e-05	0.866667	0	2.06612e-05	8.26446e-05	0.866667	0
	0.556	0	4.13223e-05	0.866667	0	0	4.13223e-05	0.866667	0
	0.557	0	4.13223e-05	0.866667	0	0	4.13223e-05	0.866667	0
	0.558	4.13223e-05	4.13223e-05	0.866667	0	4.13223e-05	4.13223e-05	0.866667	0
	0.559	0	0.000103306	0.866667	0	0	0.000103306	0.866667	0
	0.56	0	8.26446e-05	0.866667	0	0	8.26446e-05	0.866667	0
	0.561	2.06612e-05	4.13223e-05	0.866667	0	2.06612e-05	4.13223e-05	0.866667	0
	0.562	4.13223e-05	0	0.866667	0	4.13223e-05	0	0.866667	0
	0.563	0	0	0.928571	0	0	0	0.928571	0
	0.564	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.565	0	6.19835e-05	0.928571	0	0	6.19835e-05	0.928571	0
	0.566	0	4.13223e-05	0.928571	0	0	4.13223e-05	0.928571	0
	0.567	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.568	0	0	0.928571	0	0	0	0.928571	0
	0.569	0	8.26446e-05	0.928571	0	0	8.26446e-05	0.928571	0
	0.57	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.571	0	4.13223e-05	0.928571	0	0	4.13223e-05	0.928571	0
	0.572	0	0	0.928571	0	0	0	0.928571	0
	0.573	0	4.13223e-05	0.928571	0	0	4.13223e-05	0.928571	0
	0.574	0	8.26446e-05	0.928571	0	0	8.26446e-05	0.928571	0
	0.575	0	4.13223e-05	0.928571	0	0	4.13223e-05	0.928571	0
	0.576	0	0	0.928571	0	0	0	0.928571	0
	0.577	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.578	0	8.26446e-05	0.928571	0	0	8.26446e-05	0.928571	0
	0.579	0	6.19835e-05	0.928571	0	0	6.19835e-05	0.928571	0
	0.58	0	2.06612e-05	0.928571	0	0	2.06612e-05	0.928571	0
	0.581	0	0.000103306	0.928571	0	0	0.000103306	0.928571	0
	0.582	0	6.19835e-05	0.928571	0	0	6.19835e-05	0.928571	0
	0.583	0	4.13223e-05	0.928571	0	0	4.13223e-05	0.928571	0
	0.584	2.06612e-05	4.13223e-05	0.928571	0	2.06612e-05	4.13223e-05	0.928571	0
	0.585	2.06612e-05	6.19835e-05	0.857143	0	2.06612e-05	6.19835e-05	0.857143	0
	0.586	0	4.13223e-05	0.857143	0	0	4.13223e-05	0.857143	0
	0.587	4.13223e-05	2.06612e-05	0.857143	0	4.13223e-05	2.06612e-05	0.857143	0
	0.588	2.06612e-05	0	0.923077	0	2.06612e-05	0	0.923077	0
	0.589	0	0.000103306	0.923077	0	0	0.000103306	0.923077	0
	0.59	0	0.000103306	0.923077	0	0	0.000103306	0.923077	0
	0.591	0	4.13223e-05	0.923077	0	0	4.13223e-05	0.923077	0
	0.592	0	6.19835e-05	0.923077	0	0	6.19835e-05	0.923077	0
	0.593	4.13223e-05	2.06612e-05	0.923077	0	4.13223e-05	2.06612e-05	0.923077	0
	0.594	4.13223e-05	6.19835e-05	0.923077	0	4.13223e-05	6.19835e-05	0.923077	0
	0.595	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.596	6.19835e-05	8.26446e-05	0.923077	0	6.19835e-05	8.26446e-05	0.923077	0
	0.597	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.598	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.599	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.6	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.601	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.602	6.19835e-05	4.13223e-05	0.923077	0	6.19835e-05	4.13223e-05	0.923077	0
	0.603	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.604	4.13223e-05	0.000103306	0.923077	0	4.13223e-05	0.000103306	0.923077	0
	0.605	6.19835e-05	0.000103306	0.923077	0	6.19835e-05	0.000103306	0.923077	0
	0.606	4.13223e-05	4.13223e-05	0.923077	0	4.13223e-05	4.13223e-05	0.923077	0
	0.607	6.19835e-05	8.26446e-05	0.923077	0	6.19835e-05	8.26446e-05	0.923077	0
	0.608	8.26446e-05	6.19835e-05	0.923077	0	8.26446e-05	6.19835e-05	0.923077	0
	0.609	0.000103306	8.26446e-05	0.923077	0	0.000103306	8.26446e-05	0.923077	0
	0.61	4.13223e-05	8.26446e-05	0.923077	0	4.13223e-05	8.26446e-05	0.923077	0
	0.611	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.612	6.19835e-05	0	0.923077	0	6.19835e-05	0	0.923077	0
	0.613	2.06612e-05	0.00018595	0.923077	0	2.06612e-05	0.00018595	0.923077	0
	0.614	8.26446e-05	8.26446e-05	0.923077	0	8.26446e-05	8.26446e-05	0.923077	0
	0.615	2.06612e-05	6.19835e-05	0.923077	0	2.06612e-05	6.19835e-05	0.923077	0
	0.616	4.13223e-05	6.19835e-05	0.923077	0	4.13223e-05	6.19835e-05	0.923077	0
	0.617	8.26446e-05	8.26446e-05	0.923077	0	8.26446e-05	0.000103306	0.923077	0
	0.618	6.19835e-05	8.26446e-05	0.923077	0	6.19835e-05	6.19835e-05	0.923077	0
	0.619	4.13223e-05	4.13223e-05	0.923077	0	4.13223e-05	4.13223e-05	0.923077	0
	0.62	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.621	0.000103306	6.19835e-05	0.923077	0	0.000103306	6.19835e-05	0.923077	0
	0.622	6.19835e-05	8.26446e-05	0.923077	0	6.19835e-05	8.26446e-05	0.923077	0
	0.623	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.624	0	8.26446e-05	0.923077	0	0	8.26446e-05	0.923077	0
	0.625	4.13223e-05	8.26446e-05	0.923077	0	4.13223e-05	8.26446e-05	0.923077	0
	0.626	4.13223e-05	0.000123967	0.923077	0	4.13223e-05	0.000123967	0.923077	0
	0.627	6.19835e-05	8.26446e-05	0.923077	0	6.19835e-05	8.26446e-05	0.923077	0
	0.628	6.19835e-05	4.13223e-05	0.923077	0	6.19835e-05	4.13223e-05	0.923077	0
	0.629	4.13223e-05	8.26446e-05	0.923077	0	4.13223e-05	8.26446e-05	0.923077	0
	0.63	2.06612e-05	8.26446e-05	0.923077	0	2.06612e-05	8.26446e-05	0.923077	0
	0.631	4.13223e-05	8.26446e-05	0.923077	0	4.13223e-05	8.26446e-05	0.923077	0
	0.632	2.06612e-05	0.000123967	0.923077	0	2.06612e-05	0.000123967	0.923077	0
	0.633	2.06612e-05	8.26446e-05	0.923077	0	2.06612e-05	8.26446e-05	0.923077	0
	0.634	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.635	4.13223e-05	0.000165289	0.923077	0	4.13223e-05	0.000165289	0.923077	0
	0.636	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.637	4.13223e-05	8.26446e-05	0.923077	0	4.13223e-05	8.26446e-05	0.923077	0
	0.638	0	0	0.923077	0	0	0	0.923077	0
	0.639	0	6.19835e-05	0.923077	0	0	6.19835e-05	0.923077	0
	0.64	2.06612e-05	8.26446e-05	0.923077	0	2.06612e-05	8.26446e-05	0.923077	0
	0.641	0	4.13223e-05	0.923077	0	0	4.13223e-05	0.923077	0
	0.642	0	8.26446e-05	0.923077	0	0	8.26446e-05	0.923077	0
	0.643	0	4.13223e-05	0.923077	0	0	4.13223e-05	0.923077	0
	0.644	2.06612e-05	2.06612e-05	0.923077	0	2.06612e-05	2.06612e-05	0.923077	0
	0.645	2.06612e-05	4.13223e-05	0.923077	0	2.06612e-05	4.13223e-05	0.923077	0
	0.646	4.13223e-05	2.06612e-05	0.923077	0	4.13223e-05	2.06612e-05	0.923077	0
	0.647	0	2.06612e-05	0.916667	0	0	2.06612e-05	0.916667	0
	0.648	2.06612e-05	8.26446e-05	0.916667	0	2.06612e-05	8.26446e-05	0.916667	0
	0.649	0	8.26446e-05	0.916667	0	0	8.26446e-05	0.916667	0
	0.65	0	2.06612e-05	0.916667	0	0	2.06612e-05	0.916667	0
	0.651	0	6.19835e-05	0.916667	0	0	6.19835e-05	0.916667	0
	0.652	0	6.19835e-05	0.916667	0	0	6.19835e-05	0.916667	0
	0.653	2.06612e-05	0.000123967	0.916667	0	2.06612e-05	0.000123967	0.916667	0
	0.654	4.13223e-05	8.26446e-05	0.916667	0	4.13223e-05	8.26446e-05	0.916667	0
	0.655	6.19835e-05	6.19835e-05	0.916667	0	6.19835e-05	6.19835e-05	0.916667	0
	0.656	0	4.13223e-05	0.916667	0	0	4.13223e-05	0.916667	0
	0.657	0	6.19835e-05	0.916667	0	0	6.19835e-05	0.916667	0
	0.658	2.06612e-05	4.13223e-05	0.916667	0	2.06612e-05	4.13223e-05	0.916667	0
	0.659	0	4.13223e-05	0.916667	0	0	4.13223e-05	0.916667	0
	0.66	6.19835e-05	4.13223e-05	0.916667	0	6.19835e-05	4.13223e-05	0.916667	0
	0.661	0.000123967	4.13223e-05	0.916667	0	0.000123967	4.13223e-05	0.916667	0
	0.662	2.06612e-05	6.19835e-05	0.916667	0	2.06612e-05	6.19835e-05	0.916667	0
	0.663	0	0	0.916667	0	0	0	0.916667	0
	0.664	6.19835e-05	2.06612e-05	0.916667	0	6.19835e-05	2.06612e-05	0.916667	0
	0.665	2.06612e-05	6.19835e-05	0.916667	0	2.06612e-05	6.19835e-05	0.916667	0
	0.666	0	2.06612e-05	0.916667	0	0	2.06612e-05	0.916667	0
	0.667	0	2.06612e-05	0.916667	0	0	2.06612e-05	0.916667	0
	0.668	4.13223e-05	4.13223e-05	0.916667	0	4.13223e-05	4.13223e-05	0.916667	0
	0.669	2.06612e-05	4.13223e-05	0.916667	0	2.06612e-05	4.13223e-05	0.916667	0
