#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.062	0.00018595	6.19835e-05	0.993789	0.944215	0.000123967	4.13223e-05	0.85514	0
	0.063	0.00018595	2.06612e-05	0.993789	0.944215	0.00018595	6.19835e-05	0.85514	0
	0.064	0.000227273	8.26446e-05	0.993789	0.944215	0.000144628	4.13223e-05	0.85514	0
	0.065	0.00018595	4.13223e-05	0.991718	0.944215	8.26446e-05	2.06612e-05	0.85514	0
	0.066	0.000123967	2.06612e-05	0.991718	0.944215	0.00018595	0	0.85514	0
	0.067	0.000144628	2.06612e-05	0.991718	0.942149	0.000123967	4.13223e-05	0.85514	0
	0.068	0.000165289	8.26446e-05	0.991718	0.942149	0.000103306	6.19835e-05	0.85514	0
	0.069	0.00018595	6.19835e-05	0.991718	0.940083	0.000103306	6.19835e-05	0.85514	0
	0.07	0.000123967	6.19835e-05	0.991718	0.940083	0.000144628	0.000103306	0.859155	0
	0.071	0.000206612	8.26446e-05	0.991718	0.940083	6.19835e-05	2.06612e-05	0.859155	0
	0.072	0.000103306	2.06612e-05	0.991718	0.938017	0.000165289	4.13223e-05	0.859155	0
	0.073	0.000165289	6.19835e-05	0.991718	0.93595	6.19835e-05	6.19835e-05	0.859155	0
	0.074	0.000309917	2.06612e-05	0.991718	0.93595	0.00018595	0	0.859155	0
	0.075	6.19835e-05	8.26446e-05	0.991718	0.933884	0.000165289	8.26446e-05	0.859155	0
	0.076	0.000206612	2.06612e-05	0.991718	0.931818	8.26446e-05	2.06612e-05	0.859155	0
	0.077	0.000247934	0.000123967	0.991718	0.931818	0.000206612	4.13223e-05	0.859155	0
	0.078	0.000330579	2.06612e-05	0.991718	0.929752	0.000165289	4.13223e-05	0.859155	0
	0.079	0.000289256	6.19835e-05	0.991718	0.929752	0.000247934	4.13223e-05	0.859155	0
	0.08	0.000144628	4.13223e-05	0.991718	0.929752	6.19835e-05	6.19835e-05	0.859155	0
	0.081	0.00035124	4.13223e-05	0.991718	0.929752	0.00018595	2.06612e-05	0.859155	0
	0.082	0.000227273	4.13223e-05	0.993776	0.929752	6.19835e-05	0.000103306	0.859155	0
	0.083	0.000268595	8.26446e-05	0.993776	0.929752	0.000144628	4.13223e-05	0.859155	0
	0.084	0.000227273	6.19835e-05	0.993776	0.929752	8.26446e-05	2.06612e-05	0.859155	0
	0.085	0.000206612	2.06612e-05	0.993776	0.929752	0.000103306	4.13223e-05	0.859155	0
	0.086	8.26446e-05	2.06612e-05	0.993776	0.929752	6.19835e-05	6.19835e-05	0.863208	0
	0.087	0.000227273	0.000103306	0.993776	0.929752	6.19835e-05	2.06612e-05	0.863208	0
	0.088	0.000144628	6.19835e-05	0.993776	0.927686	6.19835e-05	2.06612e-05	0.863208	0
	0.089	0.000227273	4.13223e-05	0.993776	0.92562	6.19835e-05	2.06612e-05	0.863208	0
	0.09	0.000123967	4.13223e-05	0.995842	0.92562	8.26446e-05	8.26446e-05	0.858491	0
	0.091	4.13223e-05	0.000123967	0.995842	0.92562	8.26446e-05	0	0.858491	0
	0.092	0.000103306	2.06612e-05	0.995842	0.921488	8.26446e-05	0	0.858491	0
	0.093	0.000123967	4.13223e-05	0.995842	0.921488	6.19835e-05	0	0.858491	0
	0.094	0.000165289	0.000103306	0.995842	0.921488	0.000103306	0	0.858491	0
	0.095	4.13223e-05	6.19835e-05	0.995842	0.921488	4.13223e-05	2.06612e-05	0.858491	0
	0.096	0.00018595	8.26446e-05	0.995842	0.921488	0.000165289	4.13223e-05	0.858491	0
	0.097	4.13223e-05	8.26446e-05	0.995842	0.921488	0.000165289	4.13223e-05	0.858491	0
	0.098	2.06612e-05	0.000103306	0.995842	0.915289	0.000123967	4.13223e-05	0.853774	0
	0.099	2.06612e-05	0	0.995842	0.911157	6.19835e-05	0	0.853774	0
	0.1	4.13223e-05	6.19835e-05	0.995842	0.911157	0.000103306	0	0.853774	0
	0.101	2.06612e-05	8.26446e-05	0.993763	0.911157	0.000123967	2.06612e-05	0.853774	0
	0.102	2.06612e-05	6.19835e-05	0.993763	0.911157	0.000144628	0	0.853774	0
	0.103	4.13223e-05	6.19835e-05	0.993763	0.911157	0.000144628	4.13223e-05	0.849057	0
	0.104	4.13223e-05	0	0.993763	0.909091	0.000123967	0	0.849057	0
	0.105	0	2.06612e-05	0.995833	0.909091	0.000206612	6.19835e-05	0.849057	0
	0.106	2.06612e-05	6.19835e-05	0.995833	0.909091	0.000227273	0	0.849057	0
	0.107	0	0	0.99375	0.909091	0.000165289	8.26446e-05	0.853081	0
	0.108	4.13223e-05	6.19835e-05	0.99375	0.909091	0.000433884	4.13223e-05	0.853081	0
	0.109	0	4.13223e-05	0.995825	0.909091	0.000330579	4.13223e-05	0.853081	0
	0.11	0	2.06612e-05	0.995825	0.909091	0.000165289	4.13223e-05	0.853081	0
	0.111	4.13223e-05	4.13223e-05	0.995825	0.909091	0.000289256	4.13223e-05	0.853081	0
	0.112	0	0	0.993737	0.909091	0.000227273	6.19835e-05	0.853081	0
	0.113	8.26446e-05	0.000123967	0.993737	0.909091	0.000330579	0	0.853081	0
	0.114	8.26446e-05	6.19835e-05	0.993737	0.909091	0.000206612	0	0.853081	0
	0.115	0.000165289	6.19835e-05	0.993737	0.909091	0.000371901	6.19835e-05	0.853081	0
	0.116	6.19835e-05	2.06612e-05	0.993737	0.909091	0.000206612	4.13223e-05	0.853081	0
	0.117	0.000165289	4.13223e-05	0.993737	0.909091	0.000330579	6.19835e-05	0.853081	0
	0.118	0.000165289	8.26446e-05	0.993737	0.907025	0.000268595	0.000103306	0.853081	0
	0.119	6.19835e-05	4.13223e-05	0.993737	0.907025	0.00035124	2.06612e-05	0.853081	0
	0.12	8.26446e-05	4.13223e-05	0.993737	0.907025	0.000268595	8.26446e-05	0.853081	0
	0.121	0.000165289	4.13223e-05	0.993737	0.904959	0.000289256	2.06612e-05	0.853081	0
	0.122	0.000144628	2.06612e-05	0.993737	0.904959	0.000475207	0	0.853081	0
	0.123	0.000123967	4.13223e-05	0.993737	0.904959	0.000268595	2.06612e-05	0.853081	0
	0.124	0.00018595	6.19835e-05	0.993737	0.904959	0.000309917	6.19835e-05	0.853081	0
	0.125	0.000123967	4.13223e-05	0.993737	0.902893	0.000289256	6.19835e-05	0.853081	0
	0.126	0.000144628	4.13223e-05	0.993737	0.900826	0.000371901	4.13223e-05	0.853081	0
	0.127	0.000227273	4.13223e-05	0.993737	0.900826	0.000227273	4.13223e-05	0.853081	0
	0.128	0.000206612	2.06612e-05	0.993737	0.89876	0.000247934	2.06612e-05	0.853081	0
	0.129	0.000103306	6.19835e-05	0.993737	0.89876	0.000227273	4.13223e-05	0.853081	0
	0.13	0.000268595	6.19835e-05	0.993737	0.896694	0.000206612	0	0.853081	0
	0.131	0.000247934	6.19835e-05	0.993737	0.896694	0.000227273	2.06612e-05	0.853081	0
	0.132	0.000289256	0	0.993737	0.896694	0.000165289	2.06612e-05	0.857143	0
	0.133	0.000309917	2.06612e-05	0.993737	0.896694	0.000289256	4.13223e-05	0.857143	0
	0.134	0.00018595	2.06612e-05	0.993737	0.896694	0.000123967	0.000144628	0.857143	0
	0.135	0.000330579	6.19835e-05	0.993737	0.896694	0.000123967	2.06612e-05	0.857143	0
	0.136	0.000165289	6.19835e-05	0.993737	0.896694	0.000103306	2.06612e-05	0.857143	0
	0.137	0.000330579	4.13223e-05	0.993737	0.896694	0.000206612	8.26446e-05	0.857143	0
	0.138	0.000268595	0	0.993737	0.896694	0.000144628	6.19835e-05	0.857143	0
	0.139	0.000206612	4.13223e-05	0.991649	0.896694	6.19835e-05	4.13223e-05	0.861244	0
	0.14	0.00018595	0.000103306	0.991649	0.894628	6.19835e-05	8.26446e-05	0.861244	0
	0.141	8.26446e-05	6.19835e-05	0.991649	0.892562	6.19835e-05	8.26446e-05	0.865385	0
	0.142	0.000165289	8.26446e-05	0.991649	0.892562	0.000165289	2.06612e-05	0.865385	0
	0.143	0.000165289	6.19835e-05	0.991649	0.892562	2.06612e-05	4.13223e-05	0.865385	0
	0.144	0.000144628	6.19835e-05	0.991649	0.892562	6.19835e-05	0.000144628	0.869565	0
	0.145	0.000144628	4.13223e-05	0.989562	0.890496	6.19835e-05	4.13223e-05	0.869565	0
	0.146	0.000144628	2.06612e-05	0.989562	0.890496	8.26446e-05	4.13223e-05	0.869565	0
	0.147	0.000123967	8.26446e-05	0.989562	0.890496	2.06612e-05	6.19835e-05	0.869565	0
	0.148	0.000123967	0	0.989562	0.88843	2.06612e-05	6.19835e-05	0.869565	0
	0.149	6.19835e-05	4.13223e-05	0.989562	0.88843	0	0.000103306	0.864734	0
	0.15	2.06612e-05	6.19835e-05	0.989562	0.88843	4.13223e-05	4.13223e-05	0.864734	0
	0.151	6.19835e-05	4.13223e-05	0.989562	0.886364	2.06612e-05	0.000103306	0.859903	0
	0.152	2.06612e-05	2.06612e-05	0.989562	0.884298	4.13223e-05	4.13223e-05	0.864078	0
	0.153	0	8.26446e-05	0.989562	0.884298	6.19835e-05	2.06612e-05	0.864078	0
	0.154	2.06612e-05	4.13223e-05	0.989562	0.884298	6.19835e-05	8.26446e-05	0.864078	0
	0.155	0.000144628	2.06612e-05	0.989562	0.884298	6.19835e-05	8.26446e-05	0.864078	0
	0.156	0.000103306	2.06612e-05	0.989562	0.884298	4.13223e-05	6.19835e-05	0.864078	0
	0.157	0.000123967	4.13223e-05	0.989562	0.884298	4.13223e-05	0.000103306	0.864078	0
	0.158	0.000165289	2.06612e-05	0.985386	0.882231	4.13223e-05	4.13223e-05	0.864078	0
	0.159	4.13223e-05	2.06612e-05	0.985356	0.882231	0.000103306	0	0.864078	0
	0.16	0.000165289	4.13223e-05	0.985356	0.880165	6.19835e-05	6.19835e-05	0.864078	0
	0.161	8.26446e-05	4.13223e-05	0.983264	0.880165	0	4.13223e-05	0.864078	0
	0.162	0.000103306	4.13223e-05	0.983264	0.880165	4.13223e-05	6.19835e-05	0.864078	0
	0.163	0.000103306	0	0.985325	0.880165	0.000103306	0	0.864078	0
	0.164	0.000103306	6.19835e-05	0.985325	0.880165	6.19835e-05	6.19835e-05	0.864078	0
	0.165	0.000123967	2.06612e-05	0.985325	0.878099	0.000123967	8.26446e-05	0.864078	0
	0.166	0.000165289	0	0.985325	0.878099	0.000227273	6.19835e-05	0.863415	0
	0.167	0.000144628	6.19835e-05	0.987395	0.878099	6.19835e-05	0.000123967	0.863415	0
	0.168	0.000206612	0.000165289	0.987395	0.876033	0.000123967	0.000144628	0.863415	0
	0.169	0.000206612	6.19835e-05	0.985294	0.873967	0.000103306	0.000123967	0.863415	0
	0.17	0.000165289	0.000165289	0.985294	0.869835	2.06612e-05	0.000123967	0.863415	0
	0.171	0.00018595	8.26446e-05	0.985294	0.869835	8.26446e-05	8.26446e-05	0.863415	0
	0.172	0.000268595	2.06612e-05	0.985294	0.867769	0.000247934	2.06612e-05	0.863415	0
	0.173	0.000206612	6.19835e-05	0.985294	0.867769	0.000123967	6.19835e-05	0.863415	0
	0.174	0.000227273	2.06612e-05	0.985294	0.867769	2.06612e-05	8.26446e-05	0.863415	0
	0.175	0.000103306	4.13223e-05	0.985294	0.867769	0.000103306	2.06612e-05	0.863415	0
	0.176	0.000123967	2.06612e-05	0.985294	0.867769	0.00018595	0	0.863415	0
	0.177	0.000268595	4.13223e-05	0.985294	0.865702	0.000103306	4.13223e-05	0.863415	0
	0.178	0.000268595	4.13223e-05	0.985294	0.865702	0.000206612	4.13223e-05	0.853659	0
	0.179	0.000413223	6.19835e-05	0.985294	0.865702	0.000247934	4.13223e-05	0.853659	0
	0.18	0.000413223	0.000123967	0.985294	0.865702	0.000144628	8.26446e-05	0.853659	0
	0.181	0.000227273	6.19835e-05	0.985294	0.863636	8.26446e-05	4.13223e-05	0.853659	0
	0.182	0.000433884	8.26446e-05	0.985294	0.863636	0.000144628	2.06612e-05	0.853659	0
	0.183	0.00035124	0.000123967	0.985294	0.859504	0.000165289	2.06612e-05	0.853659	0
	0.184	0.000227273	0.000103306	0.985294	0.859504	0.00018595	0.000165289	0.853659	0
	0.185	0.000413223	0	0.985294	0.857438	0.000227273	6.19835e-05	0.853659	0
	0.186	0.000289256	2.06612e-05	0.985294	0.857438	0.000289256	6.19835e-05	0.853659	0
	0.187	0.000392562	6.19835e-05	0.985294	0.857438	0.000227273	0.000103306	0.853659	0
	0.188	0.000289256	2.06612e-05	0.985294	0.857438	0.000206612	4.13223e-05	0.853659	0
	0.189	0.00035124	0.000103306	0.985294	0.857438	0.000268595	0.000123967	0.853659	0
	0.19	0.000433884	4.13223e-05	0.985294	0.857438	0.000165289	0.000123967	0.853659	0
	0.191	0.000309917	0.000103306	0.985294	0.857438	0.000227273	0.000123967	0.853659	0
	0.192	0.000330579	8.26446e-05	0.985294	0.857438	8.26446e-05	0.000103306	0.853659	0
	0.193	0.000371901	8.26446e-05	0.985294	0.855372	0.000144628	8.26446e-05	0.853659	0
	0.194	0.000330579	0.000103306	0.985294	0.855372	0.000165289	4.13223e-05	0.853659	0
	0.195	0.000309917	6.19835e-05	0.987368	0.853306	0.000144628	0.000103306	0.853659	0
	0.196	0.000268595	6.19835e-05	0.987368	0.853306	0.000247934	0.000165289	0.853659	0
	0.197	0.000371901	0.000103306	0.987368	0.853306	0.000227273	0.000123967	0.853659	0
	0.198	0.000165289	0.000123967	0.987368	0.853306	0.000289256	6.19835e-05	0.853659	0
	0.199	0.000289256	6.19835e-05	0.987368	0.85124	0.00018595	0.000103306	0.853659	0
	0.2	0.000247934	8.26446e-05	0.985263	0.85124	0.000165289	4.13223e-05	0.853659	0
	0.201	0.000144628	0.000123967	0.985263	0.85124	0.000227273	6.19835e-05	0.853659	0
	0.202	0.000144628	6.19835e-05	0.985263	0.85124	0.00018595	8.26446e-05	0.853659	0
	0.203	0.000227273	4.13223e-05	0.985263	0.85124	0.000165289	4.13223e-05	0.853659	0
	0.204	0.000247934	6.19835e-05	0.985263	0.85124	0.000165289	4.13223e-05	0.853659	0
	0.205	8.26446e-05	0	0.985263	0.85124	0.00018595	0.000123967	0.853659	0
	0.206	0.000227273	4.13223e-05	0.985263	0.85124	0.00018595	0.000206612	0.853659	0
	0.207	0.000206612	8.26446e-05	0.985263	0.85124	0.000144628	4.13223e-05	0.853659	0
	0.208	0.000247934	8.26446e-05	0.985263	0.85124	0.000144628	6.19835e-05	0.853659	0
	0.209	0.000103306	8.26446e-05	0.987342	0.85124	0.000289256	0.000123967	0.853659	0
	0.21	0.000123967	6.19835e-05	0.987342	0.849174	0.000247934	8.26446e-05	0.857843	0
	0.211	8.26446e-05	0.000103306	0.987342	0.849174	0.000309917	0.000144628	0.857843	0
	0.212	0.000206612	4.13223e-05	0.987342	0.849174	0.00018595	6.19835e-05	0.862069	0
	0.213	0.000227273	2.06612e-05	0.987342	0.849174	0.000309917	8.26446e-05	0.862069	0
	0.214	0.000227273	0.000123967	0.987342	0.849174	0.000144628	0.000103306	0.862069	0
	0.215	0.000144628	6.19835e-05	0.987342	0.847107	0.000123967	0.000103306	0.862069	0
	0.216	6.19835e-05	2.06612e-05	0.987342	0.842975	0.00018595	0.000103306	0.862069	0
	0.217	0.000144628	4.13223e-05	0.987342	0.842975	0.000206612	4.13223e-05	0.862069	0
	0.218	8.26446e-05	2.06612e-05	0.987342	0.842975	0.000206612	0.000103306	0.862069	0
	0.219	6.19835e-05	2.06612e-05	0.989429	0.840909	0.000165289	0.000144628	0.862069	0
	0.22	6.19835e-05	6.19835e-05	0.989429	0.840909	0.000123967	8.26446e-05	0.862069	0
	0.221	0.000144628	8.26446e-05	0.989429	0.838843	0.000103306	2.06612e-05	0.862069	0
	0.222	0.000144628	8.26446e-05	0.991525	0.838843	0.000144628	0	0.862069	0
	0.223	8.26446e-05	6.19835e-05	0.993631	0.838843	8.26446e-05	0.000123967	0.862069	0
	0.224	8.26446e-05	8.26446e-05	0.993631	0.838843	0.000144628	0.000103306	0.862069	0
	0.225	6.19835e-05	4.13223e-05	0.993631	0.838843	6.19835e-05	4.13223e-05	0.866337	0
	0.226	8.26446e-05	6.19835e-05	0.993631	0.838843	6.19835e-05	0.000144628	0.866337	0
	0.227	0.000144628	8.26446e-05	0.993617	0.838843	8.26446e-05	6.19835e-05	0.866337	0
	0.228	0.000123967	4.13223e-05	0.991489	0.834711	0	0.000103306	0.866337	0
	0.229	6.19835e-05	0.000103306	0.991489	0.832645	2.06612e-05	0.000144628	0.866337	0
	0.23	0.000103306	0.000103306	0.991489	0.832645	4.13223e-05	2.06612e-05	0.866337	0
	0.231	0.000144628	4.13223e-05	0.991489	0.832645	2.06612e-05	0.000103306	0.866337	0
	0.232	8.26446e-05	0.000165289	0.991489	0.832645	0.000103306	0.000144628	0.866337	0
	0.233	4.13223e-05	6.19835e-05	0.991489	0.830579	6.19835e-05	0.000123967	0.870647	0
	0.234	0.00018595	4.13223e-05	0.991489	0.830579	4.13223e-05	0.000144628	0.870647	0
	0.235	8.26446e-05	4.13223e-05	0.991489	0.830579	6.19835e-05	8.26446e-05	0.875	0
	0.236	0.000123967	4.13223e-05	0.991489	0.830579	4.13223e-05	0.000123967	0.875	0
	0.237	0.000165289	0.000103306	0.991489	0.830579	0.000103306	4.13223e-05	0.875	0
	0.238	0.000103306	8.26446e-05	0.991489	0.830579	0.000103306	0.00018595	0.875	0
	0.239	0.000165289	8.26446e-05	0.991489	0.830579	8.26446e-05	0.000165289	0.879397	0
	0.24	0.000103306	6.19835e-05	0.991489	0.830579	2.06612e-05	0.000123967	0.879397	0
	0.241	0.000123967	6.19835e-05	0.991489	0.830579	4.13223e-05	0.000103306	0.879397	0
	0.242	8.26446e-05	0.000144628	0.991489	0.830579	8.26446e-05	8.26446e-05	0.879397	0
	0.243	0.000103306	4.13223e-05	0.991489	0.828512	0.000103306	0.000227273	0.879397	0
	0.244	0.000123967	6.19835e-05	0.991489	0.828512	4.13223e-05	4.13223e-05	0.879397	0
	0.245	0.000165289	8.26446e-05	0.993603	0.828512	4.13223e-05	0.000103306	0.879397	0
	0.246	0.000165289	4.13223e-05	0.991471	0.826446	4.13223e-05	0.000103306	0.883838	0
	0.247	0.000144628	0.000103306	0.991471	0.82438	8.26446e-05	0.000123967	0.883838	0
	0.248	0.000123967	2.06612e-05	0.991471	0.82438	0.000123967	6.19835e-05	0.883838	0
	0.249	0.000247934	2.06612e-05	0.991471	0.82438	4.13223e-05	8.26446e-05	0.883838	0
	0.25	0.000123967	0.000103306	0.991471	0.82438	4.13223e-05	8.26446e-05	0.883838	0
	0.251	0.000165289	0.000123967	0.991471	0.822314	2.06612e-05	0.000123967	0.878788	0
	0.252	0.000165289	4.13223e-05	0.991471	0.822314	6.19835e-05	0.000144628	0.878788	0
	0.253	0.000206612	6.19835e-05	0.991471	0.822314	8.26446e-05	0.000103306	0.878788	0
	0.254	0.000247934	0.000103306	0.991471	0.820248	2.06612e-05	8.26446e-05	0.878788	0
	0.255	0.000165289	0.000103306	0.991471	0.820248	4.13223e-05	0.000103306	0.878788	0
	0.256	0.000206612	2.06612e-05	0.991471	0.818182	8.26446e-05	0.000206612	0.878788	0
	0.257	0.000123967	0.000144628	0.991471	0.818182	0.000165289	0.000123967	0.878788	0
	0.258	0.00018595	0.000123967	0.991471	0.816116	8.26446e-05	8.26446e-05	0.878788	0
	0.259	6.19835e-05	8.26446e-05	0.991471	0.816116	4.13223e-05	0	0.878788	0
	0.26	0.000123967	0.000123967	0.991471	0.81405	8.26446e-05	0.000206612	0.878788	0
	0.261	0.000103306	0.000123967	0.991471	0.81405	8.26446e-05	0.00018595	0.878788	0
	0.262	0.000206612	2.06612e-05	0.991471	0.81405	0.000103306	0.000144628	0.878788	0
	0.263	0.000103306	0.000165289	0.991471	0.81405	4.13223e-05	0.000165289	0.878788	0
	0.264	0.000165289	6.19835e-05	0.991471	0.81405	8.26446e-05	0.000123967	0.878788	0
	0.265	0.000330579	6.19835e-05	0.989339	0.81405	0.000103306	0.000165289	0.883249	0
	0.266	4.13223e-05	2.06612e-05	0.989339	0.81405	0.000103306	0.000165289	0.883249	0
	0.267	0.000103306	0.000165289	0.989339	0.81405	0.000123967	0.000165289	0.883249	0
	0.268	0.000144628	0.000165289	0.989339	0.81405	8.26446e-05	0.000144628	0.883249	0
	0.269	0.000165289	6.19835e-05	0.991453	0.811983	0.000123967	0.000123967	0.883249	0
	0.27	0.000123967	4.13223e-05	0.991453	0.811983	8.26446e-05	0.00018595	0.883249	0
	0.271	6.19835e-05	2.06612e-05	0.989316	0.811983	4.13223e-05	0.000165289	0.883249	0
	0.272	0.000227273	8.26446e-05	0.989316	0.811983	8.26446e-05	0.000165289	0.883249	0
	0.273	0.000103306	0.000165289	0.987179	0.811983	0.000103306	0.000247934	0.883249	0
	0.274	0.000123967	0.000103306	0.987179	0.811983	0.000289256	0.000206612	0.883249	0
	0.275	0.000165289	4.13223e-05	0.987179	0.811983	8.26446e-05	0.000123967	0.883249	0
	0.276	8.26446e-05	6.19835e-05	0.987179	0.811983	0.000123967	0.000103306	0.883249	0
	0.277	0.000247934	0.000123967	0.987179	0.811983	0.000123967	0.000165289	0.883249	0
	0.278	0.000227273	0.000123967	0.987179	0.811983	8.26446e-05	0.000123967	0.883249	0
	0.279	0.000144628	8.26446e-05	0.987179	0.811983	0.000165289	0.000268595	0.883249	0
	0.28	0.000144628	0.000103306	0.987179	0.811983	0.000165289	8.26446e-05	0.883249	0
	0.281	0.00018595	6.19835e-05	0.987179	0.811983	0.000165289	0.00018595	0.883249	0
	0.282	0.00018595	6.19835e-05	0.985043	0.811983	0.000123967	0.000144628	0.883249	0
	0.283	0.000144628	0.000103306	0.987124	0.811983	8.26446e-05	0.000165289	0.883249	0
	0.284	0.000103306	0.000103306	0.987124	0.811983	8.26446e-05	0.000165289	0.883249	0
	0.285	0.00018595	0.000103306	0.987124	0.809917	0.000165289	8.26446e-05	0.883249	0
	0.286	0.000247934	8.26446e-05	0.987124	0.809917	6.19835e-05	0.000144628	0.878173	0
	0.287	0.000227273	0.00018595	0.987124	0.809917	0.000123967	0.000144628	0.878173	0
	0.288	0.000144628	2.06612e-05	0.987124	0.809917	0.000144628	0.000123967	0.878173	0
