#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.036	6.19835e-05	0.000619835	0.947368	0	6.19835e-05	0.000619835	0.947368	0
	0.037	0.000144628	0.00053719	0.947368	0	0.000144628	0.00053719	0.947368	0
	0.038	0.000123967	0.000578512	0.947368	0	0.000123967	0.000578512	0.947368	0
	0.039	0.000103306	0.000557851	0.947368	0	0.000103306	0.000557851	0.947368	0
	0.04	8.26446e-05	0.000309917	0.947368	0	8.26446e-05	0.000309917	0.947368	0
	0.041	4.13223e-05	0.000661157	0.947368	0	4.13223e-05	0.000661157	0.947368	0
	0.042	8.26446e-05	0.000557851	0.947368	0	8.26446e-05	0.000557851	0.947368	0
	0.043	6.19835e-05	0.000330579	0.894737	0	6.19835e-05	0.000330579	0.894737	0
	0.044	8.26446e-05	0.000392562	0.894737	0	8.26446e-05	0.000392562	0.894737	0
	0.045	2.06612e-05	0.000371901	0.894737	0	2.06612e-05	0.000371901	0.894737	0
	0.046	4.13223e-05	0.000578512	0.894737	0	4.13223e-05	0.000578512	0.894737	0
	0.047	2.06612e-05	0.000454545	0.894737	0	2.06612e-05	0.000433884	0.894737	0
	0.048	2.06612e-05	0.000578512	0.894737	0	2.06612e-05	0.000578512	0.894737	0
	0.049	2.06612e-05	0.000640496	0.894737	0	2.06612e-05	0.000640496	0.894737	0
	0.05	2.06612e-05	0.000495868	0.894737	0	2.06612e-05	0.000495868	0.894737	0
	0.051	4.13223e-05	0.000495868	0.894737	0	4.13223e-05	0.000495868	0.894737	0
	0.052	6.19835e-05	0.000371901	0.894737	0	6.19835e-05	0.000371901	0.894737	0
	0.053	4.13223e-05	0.000454545	0.944444	0	4.13223e-05	0.000454545	0.944444	0
	0.054	4.13223e-05	0.000392562	0.944444	0	4.13223e-05	0.000392562	0.944444	0
	0.055	0.000103306	0.000433884	0.944444	0	0.000103306	0.000433884	0.944444	0
	0.056	0	0.000475207	0.944444	0	0	0.000475207	0.944444	0
	0.057	4.13223e-05	0.000371901	0.944444	0	4.13223e-05	0.000371901	0.944444	0
	0.058	8.26446e-05	0.000371901	0.944444	0	8.26446e-05	0.000371901	0.944444	0
	0.059	8.26446e-05	0.000330579	0.944444	0	8.26446e-05	0.000330579	0.944444	0
	0.06	6.19835e-05	0.000475207	0.944444	0	6.19835e-05	0.000475207	0.944444	0
	0.061	0.000144628	0.000475207	0.944444	0	0.000144628	0.000475207	0.944444	0
	0.062	8.26446e-05	0.000454545	0.944444	0	8.26446e-05	0.000454545	0.944444	0
	0.063	0.000123967	0.000227273	0.944444	0	0.000123967	0.000227273	0.944444	0
	0.064	0.000144628	0.000247934	0.944444	0	0.000144628	0.000247934	0.944444	0
	0.065	0.000103306	0.000413223	0.944444	0	0.000103306	0.000413223	0.944444	0
	0.066	6.19835e-05	0.000330579	0.944444	0	6.19835e-05	0.000330579	0.944444	0
	0.067	0.000103306	0.00035124	0.944444	0	0.000103306	0.00035124	0.944444	0
	0.068	8.26446e-05	0.000289256	0.944444	0	8.26446e-05	0.000289256	0.944444	0
	0.069	2.06612e-05	0.000371901	0.944444	0	2.06612e-05	0.000371901	0.944444	0
	0.07	8.26446e-05	0.00035124	0.944444	0	8.26446e-05	0.00035124	0.944444	0
	0.071	6.19835e-05	0.000557851	0.944444	0	6.19835e-05	0.000557851	0.944444	0
	0.072	2.06612e-05	0.000392562	0.944444	0	2.06612e-05	0.000392562	0.944444	0
	0.073	0.000103306	0.00035124	0.944444	0	0.000103306	0.000371901	0.944444	0
	0.074	0.000103306	0.000495868	0.944444	0	0.000103306	0.000475207	0.944444	0
	0.075	6.19835e-05	0.000289256	0.944444	0	6.19835e-05	0.000289256	0.944444	0
	0.076	8.26446e-05	0.000433884	0.944444	0	8.26446e-05	0.000433884	0.944444	0
	0.077	2.06612e-05	0.000433884	0.944444	0	2.06612e-05	0.000433884	0.944444	0
	0.078	2.06612e-05	0.000289256	0.944444	0	2.06612e-05	0.000289256	0.944444	0
	0.079	2.06612e-05	0.000247934	0.944444	0	2.06612e-05	0.000247934	0.944444	0
	0.08	4.13223e-05	0.000392562	0.944444	0	4.13223e-05	0.000392562	0.944444	0
	0.081	0	0.000268595	0.944444	0	0	0.000268595	0.944444	0
	0.082	0	0.000268595	0.944444	0	0	0.000268595	0.944444	0
	0.083	2.06612e-05	0.000371901	0.944444	0	2.06612e-05	0.000371901	0.944444	0
	0.084	0	0.000371901	1	0	0	0.000371901	1	0
	0.085	2.06612e-05	0.000433884	1	0	2.06612e-05	0.000433884	1	0
	0.086	0	0.000247934	0.941176	0	0	0.000247934	0.941176	0
	0.087	2.06612e-05	0.000454545	0.941176	0	2.06612e-05	0.000454545	0.941176	0
	0.088	0	0.00035124	0.941176	0	0	0.00035124	0.941176	0
	0.089	2.06612e-05	0.000289256	0.941176	0	2.06612e-05	0.000289256	0.941176	0
	0.09	0	0.000268595	0.941176	0	0	0.000268595	0.941176	0
	0.091	4.13223e-05	0.000289256	0.941176	0	4.13223e-05	0.000289256	0.941176	0
	0.092	0	0.000392562	0.941176	0	0	0.000392562	0.941176	0
	0.093	0	0.000289256	0.941176	0	0	0.000289256	0.941176	0
	0.094	4.13223e-05	0.000289256	0.941176	0	4.13223e-05	0.000289256	0.941176	0
	0.095	2.06612e-05	0.000206612	0.941176	0	2.06612e-05	0.000206612	0.941176	0
	0.096	8.26446e-05	0.00018595	0.941176	0	8.26446e-05	0.00018595	0.941176	0
	0.097	6.19835e-05	0.000247934	0.941176	0	6.19835e-05	0.000247934	0.941176	0
	0.098	2.06612e-05	0.00035124	0.941176	0	2.06612e-05	0.00035124	0.941176	0
	0.099	6.19835e-05	0.000289256	0.941176	0	6.19835e-05	0.000289256	0.941176	0
	0.1	4.13223e-05	0.000206612	0.941176	0	4.13223e-05	0.000206612	0.941176	0
	0.101	8.26446e-05	0.000227273	0.941176	0	8.26446e-05	0.000227273	0.941176	0
	0.102	6.19835e-05	0.000371901	0.941176	0	6.19835e-05	0.000371901	0.941176	0
	0.103	4.13223e-05	0.00018595	0.941176	0	4.13223e-05	0.00018595	0.941176	0
	0.104	6.19835e-05	0.00018595	0.941176	0	6.19835e-05	0.00018595	0.941176	0
	0.105	4.13223e-05	0.000330579	0.941176	0	4.13223e-05	0.000330579	0.941176	0
	0.106	0.000165289	0.000371901	0.941176	0	0.000165289	0.000371901	0.941176	0
	0.107	8.26446e-05	0.000433884	0.941176	0	8.26446e-05	0.000433884	0.941176	0
	0.108	8.26446e-05	0.000227273	0.941176	0	8.26446e-05	0.000227273	0.941176	0
	0.109	0.000123967	0.000227273	0.941176	0	0.000123967	0.000227273	0.941176	0
	0.11	6.19835e-05	0.00018595	0.941176	0	6.19835e-05	0.00018595	0.941176	0
	0.111	8.26446e-05	0.000371901	0.941176	0	8.26446e-05	0.000371901	0.941176	0
	0.112	2.06612e-05	0.000289256	0.941176	0	2.06612e-05	0.000289256	0.941176	0
	0.113	0.000103306	0.00035124	0.941176	0	0.000103306	0.00035124	0.941176	0
	0.114	0.000144628	0.000206612	0.941176	0	0.000144628	0.000206612	0.941176	0
	0.115	4.13223e-05	0.000330579	0.941176	0	4.13223e-05	0.000330579	0.941176	0
	0.116	8.26446e-05	0.000165289	0.941176	0	8.26446e-05	0.000165289	0.941176	0
	0.117	4.13223e-05	0.000103306	0.941176	0	4.13223e-05	0.000103306	0.941176	0
	0.118	8.26446e-05	0.000289256	0.882353	0	8.26446e-05	0.000289256	0.882353	0
	0.119	0	0.000330579	0.882353	0	0	0.000330579	0.882353	0
	0.12	2.06612e-05	0.000165289	0.882353	0	2.06612e-05	0.000165289	0.882353	0
	0.121	2.06612e-05	0.000247934	0.882353	0	2.06612e-05	0.000247934	0.882353	0
	0.122	8.26446e-05	0.000247934	0.882353	0	8.26446e-05	0.000247934	0.882353	0
	0.123	4.13223e-05	0.000144628	0.882353	0	4.13223e-05	0.000144628	0.882353	0
	0.124	4.13223e-05	0.000227273	0.882353	0	4.13223e-05	0.000227273	0.882353	0
	0.125	8.26446e-05	0.000165289	0.882353	0	8.26446e-05	0.000165289	0.882353	0
	0.126	0	0.000144628	0.882353	0	0	0.000144628	0.882353	0
	0.127	4.13223e-05	0.000144628	0.882353	0	4.13223e-05	0.000144628	0.882353	0
	0.128	2.06612e-05	0.000123967	0.882353	0	2.06612e-05	0.000123967	0.882353	0
	0.129	4.13223e-05	0.000165289	0.882353	0	4.13223e-05	0.000165289	0.882353	0
	0.13	2.06612e-05	0.000123967	0.882353	0	4.13223e-05	0.000123967	0.882353	0
	0.131	6.19835e-05	0.000123967	0.882353	0	4.13223e-05	0.000123967	0.882353	0
	0.132	4.13223e-05	0.000123967	0.882353	0	4.13223e-05	0.000123967	0.882353	0
	0.133	8.26446e-05	0.000309917	0.882353	0	8.26446e-05	0.000309917	0.882353	0
	0.134	2.06612e-05	0.000227273	0.882353	0	4.13223e-05	0.000227273	0.882353	0
	0.135	6.19835e-05	4.13223e-05	0.882353	0	4.13223e-05	4.13223e-05	0.882353	0
	0.136	6.19835e-05	0.00018595	0.9375	0	6.19835e-05	0.00018595	0.9375	0
	0.137	6.19835e-05	0.00018595	0.9375	0	6.19835e-05	0.00018595	0.9375	0
	0.138	4.13223e-05	0.000206612	0.9375	0	6.19835e-05	0.000206612	0.9375	0
	0.139	0.000123967	0.000123967	0.9375	0	0.000103306	0.000123967	0.9375	0
	0.14	0.000103306	0.000103306	0.9375	0	0.000103306	0.000103306	0.9375	0
	0.141	4.13223e-05	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.142	8.26446e-05	0.000206612	0.9375	0	8.26446e-05	0.000206612	0.9375	0
	0.143	2.06612e-05	0.000144628	0.9375	0	4.13223e-05	0.000144628	0.9375	0
	0.144	4.13223e-05	0.00018595	0.9375	0	4.13223e-05	0.00018595	0.9375	0
	0.145	6.19835e-05	0.000165289	0.9375	0	4.13223e-05	0.000165289	0.9375	0
	0.146	8.26446e-05	0.000123967	0.9375	0	8.26446e-05	0.000123967	0.9375	0
	0.147	0	0.000165289	0.9375	0	0	0.000165289	0.9375	0
	0.148	6.19835e-05	8.26446e-05	0.9375	0	8.26446e-05	8.26446e-05	0.9375	0
	0.149	0.000103306	0.000123967	0.9375	0	0.000144628	0.000123967	0.9375	0
	0.15	0.000165289	6.19835e-05	0.9375	0	0.000103306	6.19835e-05	0.9375	0
	0.151	0	0.000227273	0.9375	0	0	0.000227273	0.9375	0
	0.152	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.153	8.26446e-05	0.000103306	0.9375	0	8.26446e-05	0.000103306	0.9375	0
	0.154	0.000103306	0.000103306	0.9375	0	0.000123967	0.000103306	0.9375	0
	0.155	8.26446e-05	0.000144628	0.9375	0	6.19835e-05	0.000144628	0.9375	0
	0.156	2.06612e-05	8.26446e-05	0.9375	0	2.06612e-05	8.26446e-05	0.9375	0
	0.157	6.19835e-05	4.13223e-05	0.9375	0	6.19835e-05	4.13223e-05	0.9375	0
	0.158	2.06612e-05	0.000103306	0.9375	0	2.06612e-05	0.000103306	0.9375	0
	0.159	2.06612e-05	6.19835e-05	0.9375	0	2.06612e-05	6.19835e-05	0.9375	0
	0.16	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.161	2.06612e-05	0.00018595	0.9375	0	2.06612e-05	0.00018595	0.9375	0
	0.162	4.13223e-05	0.000227273	0.9375	0	4.13223e-05	0.000227273	0.9375	0
	0.163	0	0.000247934	0.9375	0	0	0.000247934	0.9375	0
	0.164	0	0.000144628	0.9375	0	0	0.000144628	0.9375	0
	0.165	2.06612e-05	0.000103306	0.9375	0	2.06612e-05	0.000103306	0.9375	0
	0.166	2.06612e-05	0.00018595	0.9375	0	2.06612e-05	0.00018595	0.9375	0
	0.167	0	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.168	0	0	0.9375	0	0	0	0.9375	0
	0.169	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.17	2.06612e-05	4.13223e-05	0.9375	0	2.06612e-05	4.13223e-05	0.9375	0
	0.171	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.172	0	0.000206612	0.9375	0	0	0.000206612	0.9375	0
	0.173	0	0.00018595	0.9375	0	0	0.00018595	0.9375	0
	0.174	0	0.000247934	0.9375	0	0	0.000247934	0.9375	0
	0.175	0	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.176	0	0.000103306	0.9375	0	0	0.000103306	0.9375	0
	0.177	0	6.19835e-05	0.9375	0	0	6.19835e-05	0.9375	0
	0.178	0	8.26446e-05	0.9375	0	0	8.26446e-05	0.9375	0
	0.179	0	0.000165289	0.9375	0	0	0.000165289	0.9375	0
	0.18	0	0.000123967	0.9375	0	0	0.000123967	0.9375	0
	0.181	2.06612e-05	0.000227273	0.9375	0	2.06612e-05	0.000227273	0.9375	0
	0.182	0	0.000103306	0.875	0	0	0.000103306	0.875	0
	0.183	2.06612e-05	0.000123967	0.875	0	2.06612e-05	0.000123967	0.875	0
	0.184	0	0.000165289	0.875	0	0	0.000165289	0.875	0
	0.185	0	0.000165289	0.875	0	0	0.000165289	0.875	0
	0.186	2.06612e-05	0.000123967	0.875	0	2.06612e-05	0.000123967	0.875	0
	0.187	2.06612e-05	0.000123967	0.933333	0	2.06612e-05	0.000123967	0.933333	0
	0.188	2.06612e-05	0.000144628	0.866667	0	2.06612e-05	0.000144628	0.866667	0
	0.189	0	0.000206612	0.866667	0	0	0.000206612	0.866667	0
	0.19	0	0.000144628	0.866667	0	0	0.000144628	0.866667	0
	0.191	0	6.19835e-05	0.866667	0	0	6.19835e-05	0.866667	0
	0.192	4.13223e-05	0.000103306	0.866667	0	4.13223e-05	0.000103306	0.866667	0
	0.193	2.06612e-05	0.000144628	0.866667	0	2.06612e-05	0.000144628	0.866667	0
	0.194	2.06612e-05	0.000144628	0.866667	0	2.06612e-05	0.000144628	0.866667	0
	0.195	0	0.000206612	0.866667	0	0	0.000206612	0.866667	0
	0.196	0	0.000123967	0.866667	0	0	0.000123967	0.866667	0
	0.197	0	0.000206612	0.866667	0	0	0.000206612	0.866667	0
	0.198	4.13223e-05	0.000103306	0.866667	0	4.13223e-05	0.000103306	0.866667	0
	0.199	6.19835e-05	0.000123967	0.866667	0	6.19835e-05	0.000123967	0.866667	0
	0.2	4.13223e-05	0.000289256	0.866667	0	4.13223e-05	0.000289256	0.866667	0
	0.201	4.13223e-05	0.000144628	0.866667	0	4.13223e-05	0.000144628	0.866667	0
	0.202	8.26446e-05	0.000206612	0.866667	0	8.26446e-05	0.000206612	0.866667	0
	0.203	0.00018595	0.00018595	0.866667	0	0.00018595	0.00018595	0.866667	0
	0.204	2.06612e-05	0.000103306	0.866667	0	2.06612e-05	0.000103306	0.866667	0
	0.205	6.19835e-05	0.000268595	0.866667	0	6.19835e-05	0.000268595	0.866667	0
	0.206	4.13223e-05	0.00018595	0.866667	0	4.13223e-05	0.00018595	0.866667	0
	0.207	0.000165289	0.000206612	0.866667	0	0.000165289	0.000206612	0.866667	0
	0.208	2.06612e-05	0.000144628	0.866667	0	2.06612e-05	0.000144628	0.866667	0
	0.209	8.26446e-05	0.000144628	0.866667	0	8.26446e-05	0.000144628	0.866667	0
	0.21	0.000144628	0.000144628	0.866667	0	0.000144628	0.000144628	0.866667	0
	0.211	8.26446e-05	0.000165289	0.866667	0	8.26446e-05	0.000165289	0.866667	0
	0.212	0.000268595	0.00018595	0.866667	0	0.000268595	0.00018595	0.866667	0
	0.213	0.000123967	0.000247934	0.866667	0	0.000123967	0.000247934	0.866667	0
	0.214	0.000144628	0.000123967	0.866667	0	0.000144628	0.000123967	0.866667	0
	0.215	6.19835e-05	0.000165289	0.866667	0	6.19835e-05	0.000165289	0.866667	0
	0.216	6.19835e-05	8.26446e-05	0.866667	0	6.19835e-05	8.26446e-05	0.866667	0
	0.217	8.26446e-05	0.000103306	0.866667	0	8.26446e-05	0.000103306	0.866667	0
	0.218	0.000144628	0.000165289	0.866667	0	0.000144628	0.000165289	0.866667	0
	0.219	0.000144628	6.19835e-05	0.866667	0	0.000144628	6.19835e-05	0.866667	0
	0.22	0.000123967	0.000144628	0.866667	0	0.000123967	0.000144628	0.866667	0
	0.221	0.000103306	0.000206612	0.866667	0	0.000103306	0.000206612	0.866667	0
	0.222	6.19835e-05	4.13223e-05	0.866667	0	6.19835e-05	4.13223e-05	0.866667	0
	0.223	0.000144628	0.000247934	0.866667	0	0.000144628	0.000247934	0.866667	0
	0.224	0.000123967	0.000165289	0.866667	0	0.000123967	0.000165289	0.866667	0
	0.225	8.26446e-05	6.19835e-05	0.866667	0	8.26446e-05	6.19835e-05	0.866667	0
	0.226	4.13223e-05	0.000103306	0.866667	0	4.13223e-05	0.000103306	0.866667	0
	0.227	0.000103306	0.000206612	0.866667	0	0.000103306	0.000206612	0.866667	0
	0.228	0.000165289	0.00018595	0.866667	0	0.000165289	0.00018595	0.866667	0
	0.229	0.000123967	0.000165289	0.866667	0	0.000123967	0.000165289	0.866667	0
	0.23	6.19835e-05	0.000123967	0.866667	0	6.19835e-05	0.000123967	0.866667	0
	0.231	8.26446e-05	0.000165289	0.866667	0	8.26446e-05	0.000165289	0.866667	0
	0.232	6.19835e-05	0.000144628	0.866667	0	6.19835e-05	0.000144628	0.866667	0
	0.233	4.13223e-05	0.000206612	0.866667	0	4.13223e-05	0.000206612	0.866667	0
	0.234	6.19835e-05	0.000165289	0.866667	0	6.19835e-05	0.000165289	0.866667	0
	0.235	4.13223e-05	0.000206612	0.866667	0	4.13223e-05	0.000206612	0.866667	0
	0.236	4.13223e-05	0.000227273	0.866667	0	4.13223e-05	0.000227273	0.866667	0
	0.237	8.26446e-05	0.000144628	0.866667	0	8.26446e-05	0.000144628	0.866667	0
	0.238	0	0.000227273	0.866667	0	0	0.000227273	0.866667	0
	0.239	4.13223e-05	0.00018595	0.866667	0	4.13223e-05	0.00018595	0.866667	0
	0.24	6.19835e-05	0.00018595	0.866667	0	6.19835e-05	0.00018595	0.866667	0
	0.241	8.26446e-05	0.000247934	0.866667	0	8.26446e-05	0.000247934	0.866667	0
	0.242	2.06612e-05	0.000144628	0.8	0	2.06612e-05	0.000144628	0.8	0
	0.243	0	0.000268595	0.8	0	0	0.000268595	0.8	0
	0.244	4.13223e-05	0.000206612	0.8	0	4.13223e-05	0.000206612	0.8	0
	0.245	0	0.00018595	0.8	0	0	0.00018595	0.8	0
	0.246	0	0.00018595	0.8	0	0	0.00018595	0.8	0
	0.247	2.06612e-05	0.000371901	0.8	0	2.06612e-05	0.000371901	0.8	0
	0.248	4.13223e-05	0.000309917	0.857143	0	4.13223e-05	0.000309917	0.857143	0
	0.249	0	0.00018595	0.857143	0	0	0.00018595	0.857143	0
	0.25	4.13223e-05	0.000309917	0.857143	0	4.13223e-05	0.000309917	0.857143	0
	0.251	2.06612e-05	0.000289256	0.857143	0	2.06612e-05	0.000289256	0.857143	0
	0.252	2.06612e-05	0.000227273	0.857143	0	2.06612e-05	0.000227273	0.857143	0
	0.253	4.13223e-05	0.000330579	0.857143	0	4.13223e-05	0.000330579	0.857143	0
	0.254	2.06612e-05	0.000268595	0.857143	0	2.06612e-05	0.000268595	0.857143	0
	0.255	2.06612e-05	0.000268595	0.857143	0	2.06612e-05	0.000268595	0.857143	0
	0.256	0	0.000309917	0.857143	0	0	0.000309917	0.857143	0
	0.257	4.13223e-05	0.00035124	0.857143	0	4.13223e-05	0.00035124	0.857143	0
	0.258	0	0.000247934	0.785714	0	0	0.000247934	0.785714	0
	0.259	2.06612e-05	0.000206612	0.785714	0	2.06612e-05	0.000206612	0.785714	0
	0.26	4.13223e-05	0.000309917	0.785714	0	4.13223e-05	0.000309917	0.785714	0
	0.261	2.06612e-05	0.000247934	0.714286	0	2.06612e-05	0.000247934	0.714286	0
	0.262	6.19835e-05	0.00035124	0.714286	0	6.19835e-05	0.00035124	0.714286	0
	0.263	2.06612e-05	0.000206612	0.714286	0	2.06612e-05	0.000206612	0.714286	0
	0.264	6.19835e-05	0.000309917	0.714286	0	6.19835e-05	0.000309917	0.714286	0
	0.265	2.06612e-05	0.000144628	0.714286	0	2.06612e-05	0.000144628	0.714286	0
	0.266	6.19835e-05	0.000206612	0.714286	0	6.19835e-05	0.000206612	0.714286	0
	0.267	4.13223e-05	0.000330579	0.714286	0	4.13223e-05	0.000330579	0.714286	0
	0.268	0.000165289	0.000289256	0.769231	0	0.000165289	0.000289256	0.769231	0
	0.269	8.26446e-05	0.00018595	0.769231	0	8.26446e-05	0.00018595	0.769231	0
	0.27	4.13223e-05	0.000144628	0.769231	0	4.13223e-05	0.000144628	0.769231	0
	0.271	6.19835e-05	0.000165289	0.769231	0	6.19835e-05	0.000165289	0.769231	0
	0.272	8.26446e-05	0.00018595	0.769231	0	8.26446e-05	0.00018595	0.769231	0
	0.273	8.26446e-05	0.000123967	0.769231	0	8.26446e-05	0.000123967	0.769231	0
	0.274	0.000103306	0.00018595	0.769231	0	0.000103306	0.00018595	0.769231	0
	0.275	0.000144628	6.19835e-05	0.769231	0	0.000144628	6.19835e-05	0.769231	0
	0.276	6.19835e-05	0.000103306	0.769231	0	6.19835e-05	0.000103306	0.769231	0
	0.277	0.000123967	0.000144628	0.769231	0	0.000123967	0.000144628	0.769231	0
	0.278	0.000123967	4.13223e-05	0.769231	0	0.000123967	4.13223e-05	0.769231	0
	0.279	0.000103306	8.26446e-05	0.769231	0	0.000103306	8.26446e-05	0.769231	0
	0.28	4.13223e-05	2.06612e-05	0.769231	0	4.13223e-05	2.06612e-05	0.769231	0
	0.281	0.000144628	0.000103306	0.769231	0	0.000144628	0.000103306	0.769231	0
	0.282	0.000144628	0	0.769231	0	0.000144628	0	0.769231	0
	0.283	0.000123967	6.19835e-05	0.769231	0	0.000123967	6.19835e-05	0.769231	0
	0.284	0.000103306	8.26446e-05	0.769231	0	0.000103306	8.26446e-05	0.769231	0
	0.285	0.000103306	2.06612e-05	0.769231	0	0.000103306	2.06612e-05	0.769231	0
	0.286	0.000103306	0.000103306	0.769231	0	0.000103306	0.000103306	0.769231	0
	0.287	0.000165289	4.13223e-05	0.769231	0	0.000165289	4.13223e-05	0.769231	0
	0.288	0.000123967	8.26446e-05	0.769231	0	0.000123967	8.26446e-05	0.769231	0
	0.289	0.000144628	2.06612e-05	0.769231	0	0.000144628	2.06612e-05	0.769231	0
	0.29	0.000103306	6.19835e-05	0.769231	0	0.000103306	6.19835e-05	0.769231	0
	0.291	4.13223e-05	2.06612e-05	0.769231	0	4.13223e-05	2.06612e-05	0.769231	0
	0.292	0.000144628	2.06612e-05	0.769231	0	0.000144628	2.06612e-05	0.769231	0
	0.293	0.000165289	2.06612e-05	0.769231	0	0.000165289	2.06612e-05	0.769231	0
	0.294	0.00018595	0	0.769231	0	0.00018595	0	0.769231	0
	0.295	0.000227273	2.06612e-05	0.769231	0	0.000227273	2.06612e-05	0.769231	0
	0.296	8.26446e-05	2.06612e-05	0.769231	0	8.26446e-05	2.06612e-05	0.769231	0
	0.297	0.000144628	0	0.769231	0	0.000144628	0	0.769231	0
	0.298	0.00018595	4.13223e-05	0.769231	0	0.00018595	4.13223e-05	0.769231	0
	0.299	0.000227273	2.06612e-05	0.769231	0	0.000227273	2.06612e-05	0.769231	0
	0.3	0.000123967	2.06612e-05	0.769231	0	0.000123967	2.06612e-05	0.769231	0
	0.301	6.19835e-05	0	0.769231	0	6.19835e-05	0	0.769231	0
	0.302	0.000103306	0	0.769231	0	0.000103306	0	0.769231	0
	0.303	0.000144628	2.06612e-05	0.769231	0	0.000144628	2.06612e-05	0.769231	0
	0.304	0.000206612	4.13223e-05	0.769231	0	0.000206612	4.13223e-05	0.769231	0
	0.305	0.000103306	2.06612e-05	0.769231	0	0.000103306	2.06612e-05	0.769231	0
	0.306	6.19835e-05	0	0.769231	0	6.19835e-05	0	0.769231	0
	0.307	4.13223e-05	0	0.769231	0	4.13223e-05	0	0.769231	0
	0.308	0.000123967	0	0.769231	0	0.000123967	0	0.769231	0
	0.309	8.26446e-05	0	0.769231	0	8.26446e-05	0	0.769231	0
	0.31	8.26446e-05	2.06612e-05	0.769231	0	8.26446e-05	2.06612e-05	0.769231	0
	0.311	4.13223e-05	0	0.769231	0	4.13223e-05	0	0.769231	0
	0.312	0.000123967	2.06612e-05	0.769231	0	0.000123967	2.06612e-05	0.769231	0
	0.313	4.13223e-05	0	0.833333	0	4.13223e-05	0	0.833333	0
