#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.032	0.000392562	4.13223e-05	0.989605	0.931818	2.06612e-05	2.06612e-05	0.846154	0
	0.033	0.000413223	0.000123967	0.989605	0.931818	0.000103306	8.26446e-05	0.841346	0
	0.034	0.000392562	4.13223e-05	0.989605	0.929752	8.26446e-05	4.13223e-05	0.841346	0
	0.035	0.000640496	8.26446e-05	0.989605	0.929752	0.000227273	6.19835e-05	0.841346	0
	0.036	0.000289256	0.000144628	0.989605	0.929752	0.000144628	4.13223e-05	0.841346	0
	0.037	0.000495868	2.06612e-05	0.989605	0.927686	0.000165289	4.13223e-05	0.841346	0
	0.038	0.000309917	6.19835e-05	0.987526	0.927686	0.00018595	4.13223e-05	0.841346	0
	0.039	0.000413223	0.000144628	0.987526	0.927686	0.000206612	4.13223e-05	0.841346	0
	0.04	0.00035124	0.00018595	0.987526	0.923554	0.00018595	2.06612e-05	0.841346	0
	0.041	0.000516529	6.19835e-05	0.987526	0.921488	0.000247934	4.13223e-05	0.841346	0
	0.042	0.000206612	0.000144628	0.989583	0.921488	0.000206612	0.000123967	0.841346	0
	0.043	0.00035124	2.06612e-05	0.989583	0.919421	0.000227273	6.19835e-05	0.841346	0
	0.044	0.000433884	0.000123967	0.989583	0.919421	0.000371901	4.13223e-05	0.841346	0
	0.045	0.000289256	0.000123967	0.989583	0.919421	0.000289256	6.19835e-05	0.841346	0
	0.046	0.000247934	0	0.989583	0.915289	0.000413223	8.26446e-05	0.841346	0
	0.047	0.000227273	0.000144628	0.989583	0.915289	0.000289256	0.00018595	0.841346	0
	0.048	0.000433884	0.00018595	0.989583	0.909091	0.000268595	6.19835e-05	0.841346	0
	0.049	0.00053719	8.26446e-05	0.989583	0.907025	0.000206612	8.26446e-05	0.841346	0
	0.05	0.000371901	0.000144628	0.989562	0.907025	0.000289256	4.13223e-05	0.841346	0
	0.051	0.000144628	8.26446e-05	0.991632	0.902893	0.000227273	4.13223e-05	0.841346	0
	0.052	0.000103306	2.06612e-05	0.991632	0.900826	0.000227273	0.000103306	0.841346	0
	0.053	0.000144628	8.26446e-05	0.991632	0.89876	0.00018595	6.19835e-05	0.841346	0
	0.054	0.000123967	0	0.993711	0.896694	0.000206612	2.06612e-05	0.845411	0
	0.055	0.000247934	6.19835e-05	0.993711	0.896694	8.26446e-05	0.000123967	0.845411	0
	0.056	0.00018595	4.13223e-05	0.993711	0.894628	0.00018595	0.000144628	0.845411	0
	0.057	0.000206612	0.000103306	0.993711	0.894628	8.26446e-05	2.06612e-05	0.845411	0
	0.058	0.000144628	6.19835e-05	0.993711	0.892562	6.19835e-05	2.06612e-05	0.845411	0
	0.059	0.00018595	4.13223e-05	0.993711	0.892562	8.26446e-05	0	0.845411	0
	0.06	0.000103306	2.06612e-05	0.993711	0.890496	2.06612e-05	4.13223e-05	0.849515	0
	0.061	8.26446e-05	4.13223e-05	0.991614	0.890496	2.06612e-05	2.06612e-05	0.849515	0
	0.062	8.26446e-05	8.26446e-05	0.991614	0.890496	2.06612e-05	4.13223e-05	0.849515	0
	0.063	0.000103306	0.000103306	0.993697	0.890496	0	2.06612e-05	0.849515	0
	0.064	0.000144628	0.000103306	0.993697	0.88843	0	0.000123967	0.849515	0
	0.065	8.26446e-05	0.000103306	0.993697	0.88843	2.06612e-05	8.26446e-05	0.849515	0
	0.066	0.000103306	0.000103306	0.993697	0.88843	0	4.13223e-05	0.853659	0
	0.067	0.000103306	0.000103306	0.993697	0.886364	0	2.06612e-05	0.853659	0
	0.068	0.000123967	6.19835e-05	0.993697	0.886364	0	2.06612e-05	0.853659	0
	0.069	2.06612e-05	0.000123967	0.993697	0.886364	0	0.000103306	0.853659	0
	0.07	8.26446e-05	8.26446e-05	0.993697	0.884298	0	4.13223e-05	0.853659	0
	0.071	4.13223e-05	4.13223e-05	0.995789	0.884298	0	6.19835e-05	0.853659	0
	0.072	8.26446e-05	4.13223e-05	0.995789	0.884298	0	0.000103306	0.853659	0
	0.073	0.00018595	6.19835e-05	0.995789	0.884298	0	6.19835e-05	0.853659	0
	0.074	0.000165289	0.000123967	0.995789	0.884298	6.19835e-05	8.26446e-05	0.853659	0
	0.075	0.000165289	0.000103306	0.995789	0.882231	4.13223e-05	2.06612e-05	0.84878	0
	0.076	0.00018595	0.000144628	0.993684	0.880165	4.13223e-05	8.26446e-05	0.84878	0
	0.077	0.000227273	8.26446e-05	0.993684	0.880165	4.13223e-05	6.19835e-05	0.84878	0
	0.078	0.00018595	0	0.993684	0.880165	8.26446e-05	0	0.84878	0
	0.079	0.000165289	0.000165289	0.993684	0.880165	4.13223e-05	4.13223e-05	0.84878	0
	0.08	0.00018595	8.26446e-05	0.993684	0.876033	0.000103306	6.19835e-05	0.84878	0
	0.081	0.000206612	4.13223e-05	0.993684	0.869835	8.26446e-05	2.06612e-05	0.84878	0
	0.082	0.000206612	8.26446e-05	0.993684	0.869835	2.06612e-05	4.13223e-05	0.84878	0
	0.083	0.00035124	2.06612e-05	0.993684	0.865702	0.000103306	8.26446e-05	0.84878	0
	0.084	0.000144628	0.00018595	0.993684	0.865702	6.19835e-05	0.000165289	0.84878	0
	0.085	0.000206612	0.000103306	0.991579	0.853306	0.000123967	0.000144628	0.84878	0
	0.086	0.000144628	8.26446e-05	0.991579	0.85124	2.06612e-05	4.13223e-05	0.84878	0
	0.087	0.000165289	6.19835e-05	0.991579	0.85124	6.19835e-05	4.13223e-05	0.84878	0
	0.088	0.000330579	8.26446e-05	0.991579	0.849174	8.26446e-05	0	0.843902	0
	0.089	0.000165289	0.000103306	0.991579	0.847107	6.19835e-05	0.000103306	0.843902	0
	0.09	8.26446e-05	0.000123967	0.991579	0.845041	6.19835e-05	6.19835e-05	0.843902	0
	0.091	0.000206612	6.19835e-05	0.991579	0.842975	0.000123967	6.19835e-05	0.848039	0
	0.092	0.000206612	6.19835e-05	0.991579	0.840909	0.000247934	8.26446e-05	0.848039	0
	0.093	0.000165289	0.000103306	0.991579	0.840909	0.000123967	0.000123967	0.848039	0
	0.094	0.00018595	0.000165289	0.991579	0.840909	0.000165289	6.19835e-05	0.848039	0
	0.095	0.000165289	0.000103306	0.991579	0.840909	6.19835e-05	0.000144628	0.848039	0
	0.096	0.000227273	8.26446e-05	0.991579	0.840909	0.000247934	0.000103306	0.848039	0
	0.097	0.000206612	0.000123967	0.991579	0.840909	0.000247934	4.13223e-05	0.848039	0
	0.098	0.000103306	8.26446e-05	0.991579	0.840909	0.000227273	6.19835e-05	0.848039	0
	0.099	0.000165289	0.000165289	0.991579	0.840909	0.000165289	0.000165289	0.848039	0
	0.1	0.000123967	6.19835e-05	0.991579	0.838843	0.000103306	4.13223e-05	0.848039	0
	0.101	0.000165289	6.19835e-05	0.991579	0.836777	0.000123967	6.19835e-05	0.848039	0
	0.102	0.000144628	8.26446e-05	0.991579	0.836777	0.000268595	6.19835e-05	0.848039	0
	0.103	0.000144628	8.26446e-05	0.991561	0.834711	0.000123967	8.26446e-05	0.848039	0
	0.104	0.000103306	0.000103306	0.991561	0.832645	0.00018595	0.000123967	0.848039	0
	0.105	0.000123967	2.06612e-05	0.991561	0.830579	0.00018595	4.13223e-05	0.848039	0
	0.106	0.000165289	2.06612e-05	0.993658	0.830579	0.000227273	4.13223e-05	0.848039	0
	0.107	0.000123967	8.26446e-05	0.993658	0.830579	0.000206612	6.19835e-05	0.848039	0
	0.108	0.000144628	4.13223e-05	0.993658	0.830579	0.00018595	0.000103306	0.848039	0
	0.109	0.000165289	6.19835e-05	0.991543	0.830579	0.000247934	4.13223e-05	0.848039	0
	0.11	0.00018595	8.26446e-05	0.991543	0.830579	0.00035124	2.06612e-05	0.843137	0
	0.111	0.000144628	0.000144628	0.989429	0.830579	0.000330579	8.26446e-05	0.843137	0
	0.112	0.000103306	8.26446e-05	0.987315	0.828512	0.000247934	6.19835e-05	0.843137	0
	0.113	0.000206612	0.00018595	0.987315	0.828512	0.000227273	0.000206612	0.843137	0
	0.114	0.000123967	6.19835e-05	0.987315	0.826446	0.000247934	0.000123967	0.843137	0
	0.115	0.000227273	0.000144628	0.987315	0.82438	0.000247934	0.000123967	0.843137	0
	0.116	0.000123967	8.26446e-05	0.987315	0.822314	0.000330579	0.000144628	0.847291	0
	0.117	0.000123967	0.000123967	0.987315	0.820248	0.00035124	4.13223e-05	0.847291	0
	0.118	0.000227273	0.000144628	0.987315	0.818182	0.000289256	0.000144628	0.847291	0
	0.119	6.19835e-05	6.19835e-05	0.987315	0.818182	0.000247934	0.000103306	0.847291	0
	0.12	0.000165289	2.06612e-05	0.987315	0.818182	0.000289256	4.13223e-05	0.847291	0
	0.121	0.000268595	8.26446e-05	0.989407	0.818182	0.000227273	4.13223e-05	0.847291	0
	0.122	0.000247934	4.13223e-05	0.989407	0.818182	0.000268595	6.19835e-05	0.847291	0
	0.123	0.000123967	8.26446e-05	0.989407	0.818182	0.000206612	2.06612e-05	0.847291	0
	0.124	0.000247934	0.000165289	0.989407	0.816116	0.000227273	0.000123967	0.847291	0
	0.125	0.000206612	4.13223e-05	0.989407	0.816116	0.000227273	4.13223e-05	0.847291	0
	0.126	0.00018595	0.000123967	0.989407	0.816116	0.000247934	8.26446e-05	0.847291	0
	0.127	0.000247934	2.06612e-05	0.989407	0.816116	0.000227273	2.06612e-05	0.847291	0
	0.128	0.000289256	6.19835e-05	0.989407	0.816116	0.000227273	6.19835e-05	0.851485	0
	0.129	0.000227273	0.000165289	0.989407	0.816116	0.000227273	0.000103306	0.851485	0
	0.13	0.000247934	0.000123967	0.989407	0.816116	0.000144628	6.19835e-05	0.851485	0
	0.131	0.000247934	8.26446e-05	0.989407	0.816116	0.000206612	0.000103306	0.851485	0
	0.132	0.000247934	0.000103306	0.987288	0.816116	0.00018595	4.13223e-05	0.851485	0
	0.133	0.000268595	8.26446e-05	0.987288	0.81405	0.000103306	6.19835e-05	0.851485	0
	0.134	0.000289256	6.19835e-05	0.987288	0.811983	0.000123967	0.00018595	0.851485	0
	0.135	0.000289256	8.26446e-05	0.987288	0.811983	6.19835e-05	0.000123967	0.851485	0
	0.136	0.00018595	4.13223e-05	0.987288	0.811983	0.000247934	8.26446e-05	0.851485	0
	0.137	0.000227273	8.26446e-05	0.987288	0.811983	0.000123967	4.13223e-05	0.855721	0
	0.138	0.000557851	6.19835e-05	0.987288	0.811983	0.000144628	4.13223e-05	0.86	0
	0.139	0.000247934	0.000103306	0.987288	0.811983	4.13223e-05	0.000206612	0.86	0
	0.14	0.000309917	0.000123967	0.987288	0.811983	0.000103306	4.13223e-05	0.86	0
	0.141	0.000206612	8.26446e-05	0.989384	0.811983	0.000103306	4.13223e-05	0.86	0
	0.142	0.000247934	0.000144628	0.989384	0.811983	0.000165289	0.000268595	0.86	0
	0.143	0.000227273	4.13223e-05	0.989384	0.811983	0	0.000103306	0.864322	0
	0.144	0.00018595	6.19835e-05	0.989384	0.811983	0.000103306	0.000123967	0.864322	0
	0.145	0.000227273	6.19835e-05	0.989384	0.811983	0	6.19835e-05	0.864322	0
	0.146	0.000268595	6.19835e-05	0.989384	0.811983	4.13223e-05	6.19835e-05	0.864322	0
	0.147	0.000206612	8.26446e-05	0.989384	0.811983	0	0.000144628	0.864322	0
	0.148	0.000165289	0.000144628	0.991489	0.811983	4.13223e-05	0.000165289	0.864322	0
	0.149	0.000165289	0.000144628	0.991489	0.811983	0	8.26446e-05	0.864322	0
	0.15	0.000123967	6.19835e-05	0.991489	0.811983	0	6.19835e-05	0.864322	0
	0.151	0.00018595	0.000103306	0.989362	0.811983	6.19835e-05	0.000123967	0.864322	0
	0.152	0.000206612	0.000103306	0.987234	0.811983	4.13223e-05	0.000103306	0.859296	0
	0.153	0.000144628	0.00018595	0.987234	0.809917	0	0.000144628	0.859296	0
	0.154	0.000206612	0.000123967	0.987234	0.809917	4.13223e-05	0.00018595	0.859296	0
	0.155	0.000309917	0.000103306	0.987234	0.809917	4.13223e-05	0.000144628	0.859296	0
	0.156	0.000144628	4.13223e-05	0.985106	0.809917	2.06612e-05	6.19835e-05	0.859296	0
	0.157	0.000144628	8.26446e-05	0.985106	0.809917	2.06612e-05	0.000103306	0.859296	0
	0.158	0.000165289	0.000103306	0.982979	0.809917	0	0.000206612	0.859296	0
	0.159	0.000144628	0.000123967	0.985075	0.807851	0	8.26446e-05	0.859296	0
	0.16	0.000309917	6.19835e-05	0.985075	0.807851	4.13223e-05	0.000123967	0.859296	0
	0.161	0.000268595	0.000103306	0.987179	0.807851	2.06612e-05	6.19835e-05	0.863636	0
	0.162	8.26446e-05	6.19835e-05	0.987179	0.807851	0	0.000103306	0.858586	0
	0.163	0.000103306	6.19835e-05	0.987179	0.807851	0	0.000103306	0.858586	0
	0.164	0.000144628	8.26446e-05	0.987179	0.805785	4.13223e-05	0.000123967	0.858586	0
	0.165	0.000206612	6.19835e-05	0.987179	0.805785	6.19835e-05	0.00018595	0.858586	0
	0.166	0.000247934	0.000144628	0.987179	0.803719	4.13223e-05	0.000227273	0.858586	0
	0.167	6.19835e-05	0.000227273	0.985043	0.803719	6.19835e-05	0.00018595	0.858586	0
	0.168	0.000144628	0.000123967	0.985043	0.799587	6.19835e-05	0.000103306	0.858586	0
	0.169	0.000309917	0.000165289	0.985043	0.799587	0.000144628	8.26446e-05	0.858586	0
	0.17	0.000247934	0.00018595	0.985043	0.799587	2.06612e-05	6.19835e-05	0.858586	0
	0.171	0.000165289	0.000103306	0.987152	0.797521	2.06612e-05	0.000103306	0.858586	0
	0.172	0.000123967	0.000165289	0.987152	0.797521	0.000144628	8.26446e-05	0.858586	0
	0.173	0.000144628	0.000165289	0.987152	0.797521	6.19835e-05	4.13223e-05	0.858586	0
	0.174	0.000144628	0.000123967	0.987152	0.797521	0.000103306	4.13223e-05	0.858586	0
	0.175	0.000165289	0.000103306	0.987152	0.795455	2.06612e-05	6.19835e-05	0.853535	0
	0.176	0.000144628	8.26446e-05	0.987152	0.795455	0.000144628	0.000103306	0.853535	0
	0.177	0.00018595	8.26446e-05	0.987152	0.795455	8.26446e-05	0.000123967	0.853535	0
	0.178	0.00018595	4.13223e-05	0.987152	0.795455	0.000144628	0.000103306	0.857868	0
	0.179	0.000165289	0.000103306	0.987152	0.795455	0.000206612	8.26446e-05	0.857868	0
	0.18	0.000227273	0.000227273	0.987152	0.793388	0.00018595	0.000144628	0.857868	0
	0.181	0.000227273	8.26446e-05	0.987152	0.791322	0.000206612	0.000123967	0.852792	0
	0.182	0.000268595	0.000144628	0.987152	0.791322	0.000165289	0.000123967	0.852792	0
	0.183	0.00018595	0.000103306	0.982869	0.789256	0.000144628	0.000144628	0.852792	0
	0.184	0.000330579	8.26446e-05	0.982869	0.789256	0.000330579	0.000206612	0.852792	0
	0.185	0.000289256	0.000123967	0.982833	0.78719	0.000247934	0.000123967	0.852792	0
	0.186	0.000289256	0.000103306	0.982833	0.78719	0.000227273	0.000123967	0.852792	0
	0.187	0.000309917	0.000144628	0.980687	0.78719	0.00018595	0.000144628	0.852792	0
	0.188	0.000165289	0.000123967	0.980687	0.78719	0.000144628	6.19835e-05	0.852792	0
	0.189	0.000433884	0.000165289	0.978541	0.78719	0.000103306	8.26446e-05	0.852792	0
	0.19	0.000103306	0.000103306	0.978541	0.78719	0.000330579	0.000247934	0.852792	0
	0.191	0.000309917	8.26446e-05	0.978541	0.78719	0.000289256	0.00018595	0.847716	0
	0.192	0.00035124	4.13223e-05	0.978541	0.78719	0.000309917	0.000144628	0.847716	0
	0.193	0.000557851	0.000123967	0.978541	0.78719	0.000206612	8.26446e-05	0.84264	0
	0.194	0.000268595	6.19835e-05	0.976395	0.78719	0.000165289	0.00018595	0.84264	0
	0.195	0.000247934	8.26446e-05	0.976395	0.78719	0.000247934	0.000103306	0.84264	0
	0.196	0.00035124	8.26446e-05	0.976395	0.78719	0.000413223	0.000206612	0.84264	0
	0.197	0.000227273	0.000103306	0.972103	0.78719	0.000330579	6.19835e-05	0.84264	0
	0.198	0.000516529	8.26446e-05	0.972103	0.78719	0.000206612	0.000123967	0.837563	0
	0.199	0.000392562	2.06612e-05	0.972103	0.785124	0.000268595	0.000103306	0.837563	0
	0.2	0.000392562	6.19835e-05	0.972103	0.785124	0.000433884	0.000165289	0.837563	0
	0.201	0.000392562	8.26446e-05	0.969957	0.785124	0.000247934	0.000103306	0.837563	0
	0.202	0.00035124	2.06612e-05	0.969957	0.785124	0.000371901	0.000144628	0.837563	0
	0.203	0.000433884	0.000227273	0.969957	0.785124	0.000247934	4.13223e-05	0.837563	0
	0.204	0.000475207	8.26446e-05	0.969957	0.785124	0.000206612	0.000103306	0.837563	0
	0.205	0.00035124	0.000144628	0.969957	0.785124	0.000392562	0.000165289	0.841837	0
	0.206	0.000495868	0.000144628	0.972043	0.785124	0.000289256	0.00018595	0.841837	0
	0.207	0.000413223	0.000144628	0.972043	0.785124	0.000268595	0.000144628	0.841837	0
	0.208	0.000475207	0.000123967	0.972043	0.785124	0.000371901	0.000103306	0.841837	0
	0.209	0.000475207	0.000144628	0.972043	0.783058	0.000392562	0.000123967	0.841837	0
	0.21	0.000413223	0.00018595	0.972043	0.780992	0.000268595	8.26446e-05	0.836735	0
	0.211	0.000619835	0.000165289	0.972043	0.780992	0.000247934	0.000309917	0.831633	0
	0.212	0.000619835	0.000103306	0.972043	0.780992	0.000330579	0.000165289	0.831633	0
	0.213	0.000413223	0.000144628	0.969892	0.780992	0.00018595	8.26446e-05	0.831633	0
	0.214	0.00053719	0.000123967	0.969892	0.780992	0.000309917	8.26446e-05	0.831633	0
	0.215	0.000640496	6.19835e-05	0.969892	0.780992	0.000206612	0.000123967	0.826531	0
	0.216	0.000599174	0.00018595	0.969892	0.780992	0.000268595	0.000206612	0.826531	0
	0.217	0.00072314	8.26446e-05	0.974082	0.780992	0.000268595	0.00018595	0.830769	0
	0.218	0.000557851	0.00018595	0.974082	0.780992	0.000289256	0.000227273	0.830769	0
	0.219	0.000495868	0.000227273	0.974082	0.780992	0.000268595	0.000123967	0.830769	0
	0.22	0.000433884	0.000165289	0.971922	0.780992	0.000227273	0.000123967	0.830769	0
	0.221	0.000330579	8.26446e-05	0.971922	0.780992	0.000371901	0.00018595	0.825641	0
	0.222	0.000309917	6.19835e-05	0.971922	0.780992	0.000309917	8.26446e-05	0.829897	0
	0.223	0.000599174	4.13223e-05	0.971922	0.780992	0.000247934	0.000227273	0.829897	0
	0.224	0.000495868	0.000144628	0.971922	0.780992	0.000206612	0.000165289	0.834197	0
	0.225	0.000557851	0.000165289	0.971922	0.780992	0.00018595	0.000103306	0.834197	0
	0.226	0.000640496	8.26446e-05	0.971922	0.780992	0.000268595	0.000227273	0.834197	0
	0.227	0.000599174	0.000103306	0.971922	0.780992	0.000330579	8.26446e-05	0.829016	0
	0.228	0.000371901	0.000103306	0.974026	0.780992	0.000392562	0.000103306	0.829016	0
	0.229	0.000599174	8.26446e-05	0.974026	0.780992	0.00018595	0.00018595	0.829016	0
	0.23	0.000330579	0.000123967	0.974026	0.780992	0.000289256	0.000165289	0.829016	0
	0.231	0.00053719	0.000103306	0.976139	0.780992	0.000495868	0.000144628	0.829016	0
	0.232	0.000433884	0.000103306	0.976139	0.780992	0.000371901	0.000123967	0.833333	0
	0.233	0.000413223	8.26446e-05	0.976139	0.778926	0.000475207	0.000103306	0.833333	0
	0.234	0.000413223	6.19835e-05	0.976139	0.778926	0.000289256	0.000165289	0.837696	0
	0.235	0.000495868	0.000247934	0.976139	0.778926	0.000309917	0.000227273	0.837696	0
	0.236	0.000433884	0.000103306	0.978261	0.77686	0.000309917	0.000247934	0.837696	0
	0.237	0.000433884	0.000103306	0.978261	0.77686	0.000330579	0.000206612	0.837696	0
	0.238	0.000309917	2.06612e-05	0.978261	0.77686	0.000392562	0.000206612	0.837696	0
	0.239	0.000268595	0.000123967	0.978261	0.77686	0.000309917	0.000268595	0.837696	0
	0.24	0.000206612	0.000165289	0.978261	0.77686	0.00035124	0.000268595	0.837696	0
	0.241	0.000309917	6.19835e-05	0.978261	0.77686	0.000475207	0.000247934	0.842105	0
	0.242	0.000330579	0.000144628	0.978261	0.77686	0.00035124	0.000206612	0.842105	0
	0.243	0.000330579	0.000144628	0.978261	0.77686	0.000475207	0.000330579	0.842105	0
	0.244	0.000268595	6.19835e-05	0.978261	0.774793	0.000475207	0.000206612	0.842105	0
	0.245	0.000289256	0.000144628	0.978261	0.774793	0.000454545	0.000268595	0.842105	0
	0.246	0.000371901	0.000247934	0.978214	0.774793	0.000433884	0.000206612	0.842105	0
	0.247	0.00035124	0.000123967	0.976035	0.774793	0.000433884	0.000206612	0.842105	0
	0.248	0.000227273	0.000123967	0.978166	0.774793	0.00035124	0.000165289	0.842105	0
	0.249	0.000206612	0.00018595	0.975983	0.774793	0.000227273	0.000268595	0.836842	0
	0.25	0.000165289	0.000103306	0.973799	0.770661	0.000392562	0.000268595	0.831579	0
	0.251	0.000330579	0.000144628	0.973799	0.770661	0.000516529	0.000268595	0.826316	0
	0.252	0.000123967	0.000123967	0.973799	0.770661	0.000392562	0.00018595	0.825397	0
	0.253	0.000371901	6.19835e-05	0.973799	0.770661	0.000516529	0.000144628	0.829787	0
	0.254	0.000247934	0.000206612	0.97593	0.768595	0.000371901	0.000268595	0.824468	0
	0.255	0.000123967	0.000144628	0.97807	0.766529	0.000516529	0.000206612	0.819149	0
	0.256	0.000206612	0.000165289	0.97807	0.766529	0.000371901	0.000247934	0.819149	0
	0.257	0.000206612	0.00018595	0.97807	0.766529	0.000454545	0.000433884	0.819149	0
	0.258	0.000123967	0.000144628	0.97807	0.766529	0.000289256	0.000165289	0.819149	0
	0.259	6.19835e-05	0.000206612	0.97807	0.764463	0.000309917	0.000289256	0.819149	0
	0.26	0.000103306	0.000268595	0.97807	0.764463	0.000371901	0.00018595	0.823529	0
	0.261	0.000144628	0.000165289	0.97807	0.764463	0.000578512	0.000247934	0.823529	0
	0.262	0.000165289	0.000165289	0.98022	0.764463	0.000268595	0.000268595	0.823529	0
	0.263	0.000165289	0.000144628	0.98022	0.764463	0.000371901	0.000289256	0.823529	0
	0.264	0.000165289	0.000123967	0.98022	0.764463	0.000454545	0.000247934	0.823529	0
	0.265	0.000165289	0.000103306	0.98022	0.764463	0.000599174	0.00035124	0.822581	0
	0.266	0.000103306	0.000144628	0.98022	0.764463	0.000454545	0.00018595	0.822581	0
	0.267	0.000123967	0.000227273	0.98022	0.764463	0.00035124	0.000247934	0.822581	0
	0.268	0.000227273	0.000227273	0.984547	0.764463	0.000495868	0.000268595	0.822581	0
	0.269	0.000165289	0.000247934	0.986726	0.760331	0.000330579	0.000247934	0.822581	0
	0.27	0.000123967	0.000227273	0.988914	0.760331	0.000433884	0.000371901	0.822581	0
	0.271	8.26446e-05	0.000206612	0.986696	0.760331	0.000475207	0.000309917	0.822581	0
	0.272	0.000227273	0.000247934	0.986696	0.758264	0.00053719	0.000289256	0.822581	0
	0.273	0.000165289	0.000123967	0.986696	0.758264	0.000413223	0.000165289	0.821622	0
	0.274	0.000165289	0.000206612	0.986696	0.758264	0.000206612	0.000268595	0.821622	0
	0.275	0.000123967	0.000206612	0.986696	0.758264	0.000475207	0.000103306	0.821622	0
	0.276	0.000206612	0.00018595	0.986696	0.756198	0.000681818	0.000206612	0.821622	0
	0.277	0.000123967	0.000144628	0.986696	0.754132	0.000454545	0.000289256	0.824176	0
	0.278	0.000330579	0.000144628	0.986696	0.754132	0.000433884	0.000206612	0.824176	0
	0.279	0.00035124	0.000268595	0.986696	0.754132	0.000433884	0.000268595	0.824176	0
	0.28	0.000227273	0.000123967	0.986696	0.752066	0.000371901	0.000268595	0.824176	0
	0.281	0.000247934	8.26446e-05	0.984479	0.752066	0.000661157	0.000433884	0.824176	0
	0.282	0.000247934	0.000123967	0.984479	0.752066	0.000495868	0.000247934	0.824176	0
	0.283	0.000247934	0.000144628	0.980044	0.752066	0.00053719	0.000165289	0.824176	0
	0.284	0.000268595	0.000144628	0.980044	0.752066	0.000495868	0.000289256	0.813187	0
	0.285	0.000268595	0.000227273	0.977827	0.752066	0.000495868	0.000268595	0.807692	0
	0.286	0.000330579	0.00018595	0.977827	0.75	0.000578512	0.000268595	0.807692	0
	0.287	0.000392562	0.00018595	0.977827	0.75	0.000413223	0.000165289	0.807692	0
	0.288	0.000268595	0.000123967	0.97561	0.75	0.000475207	0.00035124	0.807692	0
