#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.053	0.00342975	0.00458678	0.780172	0.035124	0.000599174	0.00134298	0.797101	0
	0.054	0.00291322	0.00378099	0.774892	0.035124	0.000681818	0.000826446	0.797101	0
	0.055	0.00295455	0.00402893	0.778261	0.0309917	0.0010124	0.000909091	0.797101	0
	0.056	0.00280992	0.00384298	0.778261	0.0309917	0.000764463	0.00088843	0.797101	0
	0.057	0.00295455	0.00373967	0.785088	0.0309917	0.000805785	0.000909091	0.797101	0
	0.058	0.0028719	0.00371901	0.785088	0.0309917	0.000826446	0.00105372	0.797101	0
	0.059	0.00266529	0.00322314	0.779736	0.0309917	0.000785124	0.000991736	0.797101	0
	0.06	0.00245868	0.00396694	0.783186	0.0309917	0.000785124	0.000826446	0.782609	0
	0.061	0.0027686	0.00355372	0.783186	0.0309917	0.000702479	0.00105372	0.80597	0
	0.062	0.00258264	0.00382231	0.782222	0.0309917	0.000619835	0.0011157	0.818182	0
	0.063	0.00270661	0.00347107	0.8	0.0309917	0.000764463	0.000971074	0.818182	0
	0.064	0.00241736	0.00301653	0.793578	0.0289256	0.00053719	0.000557851	0.80303	0
	0.065	0.00254132	0.0035124	0.793578	0.0289256	0.000619835	0.000785124	0.80303	0
	0.066	0.00301653	0.00353306	0.793578	0.0289256	0.000764463	0.000847107	0.787879	0
	0.067	0.00229339	0.00328512	0.806604	0.0289256	0.000516529	0.00072314	0.787879	0
	0.068	0.00237603	0.00371901	0.809524	0.0268595	0.000516529	0.00109504	0.8125	0
	0.069	0.00235537	0.00332645	0.808612	0.0268595	0.000640496	0.000743802	0.8125	0
	0.07	0.0022314	0.00311983	0.819512	0.0268595	0.000433884	0.00088843	0.809524	0
	0.071	0.00198347	0.00318182	0.818627	0.0247934	0.000371901	0.000764463	0.822581	0
	0.072	0.00214876	0.0035124	0.82266	0.0206612	0.000619835	0.00103306	0.822581	0
	0.073	0.00161157	0.00301653	0.817734	0.018595	0.00053719	0.000785124	0.822581	0
	0.074	0.0017562	0.00303719	0.807882	0.0165289	0.000433884	0.000909091	0.822581	0
	0.075	0.0014876	0.00285124	0.80198	0.0165289	0.000371901	0.000743802	0.819672	0
	0.076	0.00140496	0.00322314	0.80198	0.0144628	0.000309917	0.00107438	0.819672	0
	0.077	0.00128099	0.00307851	0.80198	0.0144628	0.00035124	0.000867769	0.819672	0
	0.078	0.00159091	0.00326446	0.81	0.0144628	0.000454545	0.000557851	0.819672	0
	0.079	0.00144628	0.00295455	0.81407	0.0144628	0.00035124	0.000516529	0.819672	0
	0.08	0.00165289	0.00297521	0.81407	0.0144628	0.000599174	0.000867769	0.819672	0
	0.081	0.00146694	0.00295455	0.826531	0.0123967	0.000599174	0.000702479	0.847458	0
	0.082	0.00123967	0.00291322	0.825641	0.0123967	0.000309917	0.000950413	0.862069	0
	0.083	0.00152893	0.00272727	0.829016	0.0123967	0.000330579	0.000702479	0.862069	0
	0.084	0.00132231	0.00326446	0.837696	0.0123967	0.000268595	0.000805785	0.892857	0
	0.085	0.00146694	0.00299587	0.831579	0.0103306	0.00035124	0.000557851	0.892857	0
	0.086	0.00113636	0.00280992	0.839572	0.0103306	0.000599174	0.000413223	0.892857	0
	0.087	0.00146694	0.00260331	0.842391	0.0103306	0.000433884	0.000764463	0.875	0
	0.088	0.00119835	0.00291322	0.84153	0.0103306	0.000227273	0.000619835	0.875	0
	0.089	0.00161157	0.00216942	0.846154	0.0103306	0.000516529	0.000702479	0.875	0
	0.09	0.00165289	0.00307851	0.846154	0.0103306	0.000454545	0.000661157	0.875	0
	0.091	0.00169421	0.00280992	0.839779	0.0103306	0.000392562	0.000599174	0.875	0
	0.092	0.00167355	0.00239669	0.81768	0.00826446	0.00035124	0.000640496	0.875	0
	0.093	0.00136364	0.00303719	0.816667	0.00826446	0.000289256	0.000557851	0.875	0
	0.094	0.00161157	0.00241736	0.821229	0.00826446	0.000371901	0.000681818	0.875	0
	0.095	0.00171488	0.00260331	0.821229	0.00619835	0.000392562	0.000826446	0.875	0
	0.096	0.00210744	0.00229339	0.810056	0.00619835	0.000392562	0.000578512	0.890909	0
	0.097	0.0017562	0.00262397	0.810056	0.00413223	0.000392562	0.000702479	0.890909	0
	0.098	0.00181818	0.00241736	0.804469	0.00413223	0.000247934	0.00053719	0.890909	0
	0.099	0.00169421	0.00231405	0.808989	0.00413223	0.000371901	0.000557851	0.890909	0
	0.1	0.00150826	0.00322314	0.803371	0.00413223	0.000289256	0.000681818	0.890909	0
	0.101	0.00157025	0.00241736	0.803371	0.00413223	0.000268595	0.000371901	0.890909	0
	0.102	0.00130165	0.00256198	0.80791	0.00413223	0.000268595	0.000619835	0.890909	0
	0.103	0.00161157	0.00245868	0.80791	0.00413223	0.000247934	0.000557851	0.890909	0
	0.104	0.0013843	0.00245868	0.8125	0.00413223	0.000330579	0.000557851	0.890909	0
	0.105	0.00150826	0.00229339	0.8125	0.00206612	0.000227273	0.000454545	0.907407	0
	0.106	0.00144628	0.00243802	0.811429	0.00206612	0.000247934	0.000371901	0.907407	0
	0.107	0.00171488	0.00221074	0.805714	0.00206612	0.000206612	0.000495868	0.924528	0
	0.108	0.00146694	0.00237603	0.815029	0.00206612	0.000206612	0.000495868	0.924528	0
	0.109	0.00181818	0.00210744	0.809249	0.00206612	0.00018595	0.000557851	0.924528	0
	0.11	0.0014876	0.00214876	0.809249	0.00206612	0.000247934	0.000516529	0.924528	0
	0.111	0.00154959	0.00229339	0.812865	0.00206612	0.000144628	0.000454545	0.924528	0
	0.112	0.00163223	0.00216942	0.812865	0.00206612	0.000247934	0.000661157	0.924528	0
	0.113	0.00159091	0.00183884	0.807018	0.00206612	0.000103306	0.000309917	0.90566	0
	0.114	0.00144628	0.00233471	0.805882	0.00206612	6.19835e-05	0.000599174	0.90566	0
	0.115	0.0014876	0.00233471	0.809524	0.00206612	0.000144628	0.000578512	0.90566	0
	0.116	0.00146694	0.00188017	0.803571	0.00206612	0.000123967	0.000495868	0.90566	0
	0.117	0.00119835	0.00231405	0.803571	0.00206612	6.19835e-05	0.000557851	0.90566	0
	0.118	0.00132231	0.0021281	0.803571	0.00206612	0.000144628	0.000475207	0.90566	0
	0.119	0.00140496	0.00221074	0.803571	0.00206612	6.19835e-05	0.000454545	0.90566	0
	0.12	0.00117769	0.00202479	0.813253	0.00206612	2.06612e-05	0.000516529	0.923077	0
	0.121	0.00126033	0.00206612	0.813253	0.00206612	0.000123967	0.000640496	0.923077	0
	0.122	0.00142562	0.00216942	0.812121	0	8.26446e-05	0.000433884	0.903846	0
	0.123	0.0014876	0.00198347	0.820988	0	0.000165289	0.000433884	0.903846	0
	0.124	0.000971074	0.00245868	0.820988	0	0.00018595	0.000392562	0.865385	0
	0.125	0.00113636	0.00177686	0.820988	0	0.000103306	0.000330579	0.882353	0
	0.126	0.00121901	0.00198347	0.819876	0	4.13223e-05	0.000516529	0.88	0
	0.127	0.00119835	0.00177686	0.819876	0	0.000103306	0.000371901	0.88	0
	0.128	0.000909091	0.00181818	0.825	0	4.13223e-05	0.000578512	0.86	0
	0.129	0.0011157	0.00169421	0.825	0	0.00018595	0.000433884	0.86	0
	0.13	0.0011157	0.0017562	0.823899	0	0.000227273	0.000247934	0.86	0
	0.131	0.00132231	0.00171488	0.81761	0	0.000268595	0.000433884	0.86	0
	0.132	0.000971074	0.00202479	0.811321	0	0.000227273	0.000599174	0.86	0
	0.133	0.00105372	0.0014876	0.810127	0	0.000309917	0.000392562	0.84	0
	0.134	0.00113636	0.0021281	0.803797	0	0.000392562	0.000578512	0.82	0
	0.135	0.000909091	0.00152893	0.819355	0	0.000247934	0.000371901	0.836735	0
	0.136	0.000805785	0.00154959	0.811688	0	0.000330579	0.000454545	0.836735	0
	0.137	0.00103306	0.00171488	0.816993	0	0.00035124	0.000268595	0.836735	0
	0.138	0.000991736	0.00173554	0.803922	0	0.000392562	0.000371901	0.816327	0
	0.139	0.000909091	0.0017562	0.803922	0	0.000433884	0.000413223	0.816327	0
	0.14	0.000826446	0.00163223	0.797386	0	0.000454545	0.000661157	0.816327	0
	0.141	0.000909091	0.00146694	0.797386	0	0.00035124	0.000454545	0.795918	0
	0.142	0.000929752	0.00192149	0.801325	0	0.000371901	0.000433884	0.795918	0
	0.143	0.00088843	0.00142562	0.801325	0	0.000309917	0.00035124	0.795918	0
	0.144	0.000805785	0.00194215	0.794702	0	0.000495868	0.000454545	0.795918	0
	0.145	0.00103306	0.00196281	0.810811	0	0.000619835	0.000454545	0.795918	0
	0.146	0.000785124	0.00171488	0.809524	0	0.000495868	0.000330579	0.77551	0
	0.147	0.0010124	0.00150826	0.815068	0	0.000619835	0.000413223	0.77551	0
	0.148	0.00105372	0.00161157	0.806897	0	0.000640496	0.000599174	0.77551	0
	0.149	0.00107438	0.00177686	0.8125	0	0.000743802	0.000289256	0.77551	0
	0.15	0.00103306	0.00171488	0.798611	0	0.000475207	0.00035124	0.755102	0
	0.151	0.000929752	0.00173554	0.804196	0	0.000661157	0.000475207	0.755102	0
	0.152	0.00126033	0.00206612	0.804196	0	0.000640496	0.000413223	0.755102	0
	0.153	0.00121901	0.00154959	0.804196	0	0.000702479	0.000371901	0.755102	0
	0.154	0.000909091	0.00161157	0.783217	0	0.00035124	0.000392562	0.755102	0
	0.155	0.000991736	0.00152893	0.794326	0	0.000599174	0.000330579	0.755102	0
	0.156	0.00115702	0.00144628	0.787234	0	0.000619835	0.000433884	0.755102	0
	0.157	0.000950413	0.00183884	0.780142	0	0.000475207	0.000392562	0.755102	0
	0.158	0.000950413	0.00123967	0.780142	0	0.000454545	0.000227273	0.755102	0
	0.159	0.00088843	0.00165289	0.765957	0	0.000516529	0.000413223	0.755102	0
	0.16	0.00123967	0.00150826	0.765957	0	0.000516529	0.000495868	0.755102	0
	0.161	0.000991736	0.00154959	0.771429	0	0.000433884	0.000371901	0.755102	0
	0.162	0.000847107	0.00146694	0.771429	0	0.000599174	0.000413223	0.755102	0
	0.163	0.00123967	0.00142562	0.779412	0	0.000557851	0.000247934	0.75	0
	0.164	0.00123967	0.00121901	0.764706	0	0.000433884	0.000454545	0.75	0
	0.165	0.00103306	0.00152893	0.757353	0	0.000330579	0.000392562	0.75	0
	0.166	0.000991736	0.00142562	0.75	0	0.000454545	0.000475207	0.75	0
	0.167	0.00107438	0.0014876	0.75	0	0.00035124	0.000289256	0.75	0
	0.168	0.000991736	0.00144628	0.75	0	0.000454545	0.00035124	0.75	0
	0.169	0.00121901	0.00119835	0.75	0	0.000309917	0.000330579	0.75	0
	0.17	0.00107438	0.00165289	0.75	0	0.000413223	0.000516529	0.75	0
	0.171	0.00088843	0.00140496	0.75	0	0.000392562	0.000454545	0.75	0
	0.172	0.00105372	0.00144628	0.742647	0	0.000309917	0.000433884	0.75	0
	0.173	0.00121901	0.00132231	0.740741	0	0.000392562	0.000433884	0.75	0
	0.174	0.00123967	0.00167355	0.738806	0	0.00035124	0.000433884	0.744681	0
	0.175	0.00128099	0.00157025	0.736842	0	0.000289256	0.000578512	0.76087	0
	0.176	0.00132231	0.00119835	0.729323	0	0.000495868	0.000309917	0.76087	0
	0.177	0.00103306	0.00144628	0.734848	0	0.000227273	0.00035124	0.76087	0
	0.178	0.00134298	0.00119835	0.734848	0	0.000371901	0.000247934	0.777778	0
	0.179	0.00144628	0.00157025	0.740458	0	0.000309917	0.000392562	0.777778	0
	0.18	0.00159091	0.00150826	0.740458	0	0.000309917	0.000413223	0.777778	0
	0.181	0.00146694	0.00161157	0.746154	0	0.000206612	0.000495868	0.795455	0
	0.182	0.00121901	0.0014876	0.746154	0	0.000309917	0.00035124	0.795455	0
	0.183	0.00126033	0.00113636	0.746154	0	0.000371901	0.000330579	0.813953	0
	0.184	0.00130165	0.00165289	0.751938	0	0.000268595	0.000268595	0.813953	0
	0.185	0.00119835	0.00121901	0.751938	0	0.00035124	0.000413223	0.813953	0
	0.186	0.00140496	0.00132231	0.751938	0	0.000268595	0.000247934	0.813953	0
	0.187	0.0013843	0.00152893	0.744186	0	0.000227273	0.000268595	0.833333	0
	0.188	0.00109504	0.00132231	0.728682	0	0.000123967	0.000247934	0.833333	0
	0.189	0.00130165	0.00123967	0.728682	0	0.00035124	0.000433884	0.853659	0
	0.19	0.00115702	0.00123967	0.726562	0	0.000165289	0.000371901	0.853659	0
	0.191	0.00128099	0.00144628	0.724409	0	0.00018595	0.000247934	0.853659	0
	0.192	0.00157025	0.00117769	0.730159	0	0.000227273	0.000371901	0.853659	0
	0.193	0.0014876	0.00144628	0.728	0	0.000330579	0.000413223	0.853659	0
	0.194	0.00140496	0.00119835	0.728	0	0.000165289	0.000289256	0.853659	0
	0.195	0.0011157	0.00113636	0.72	0	6.19835e-05	0.000330579	0.853659	0
	0.196	0.00088843	0.00136364	0.712	0	2.06612e-05	0.000268595	0.853659	0
	0.197	0.00134298	0.00136364	0.717742	0	0.000144628	0.000454545	0.853659	0
	0.198	0.00126033	0.00117769	0.723577	0	8.26446e-05	0.000413223	0.875	0
	0.199	0.00161157	0.00128099	0.723577	0	0.000144628	0.000433884	0.875	0
	0.2	0.00134298	0.0011157	0.723577	0	0.000268595	0.000392562	0.875	0
	0.201	0.00128099	0.00121901	0.699187	0	0.000227273	0.000578512	0.85	0
	0.202	0.00119835	0.00121901	0.699187	0	0.000247934	0.000289256	0.85	0
	0.203	0.000991736	0.0013843	0.704918	0	0.000165289	0.000392562	0.871795	0
	0.204	0.00105372	0.00142562	0.710744	0	8.26446e-05	0.000475207	0.918919	0
	0.205	0.00107438	0.00117769	0.710744	0	0.00018595	0.000619835	0.918919	0
	0.206	0.00107438	0.00126033	0.710744	0	6.19835e-05	0.000557851	0.918919	0
	0.207	0.00105372	0.00121901	0.716667	0	0.00018595	0.000392562	0.918919	0
	0.208	0.00115702	0.00107438	0.705882	0	0.000144628	0.00035124	0.864865	0
	0.209	0.000785124	0.0010124	0.705882	0	6.19835e-05	0.000413223	0.837838	0
	0.21	0.00115702	0.00142562	0.697479	0	8.26446e-05	0.000413223	0.837838	0
	0.211	0.000805785	0.00105372	0.697479	0	0.000144628	0.000392562	0.837838	0
	0.212	0.000805785	0.00132231	0.721739	0	0.000123967	0.00035124	0.861111	0
	0.213	0.000929752	0.00107438	0.72807	0	0.000123967	0.000309917	0.861111	0
	0.214	0.000743802	0.00142562	0.734513	0	8.26446e-05	0.000433884	0.861111	0
	0.215	0.000971074	0.00105372	0.725664	0	0.000103306	0.000268595	0.861111	0
	0.216	0.000743802	0.00150826	0.732143	0	0.00018595	0.000227273	0.861111	0
	0.217	0.000847107	0.00130165	0.738739	0	0.000247934	0.000330579	0.861111	0
	0.218	0.000743802	0.00142562	0.752294	0	0.000123967	0.000392562	0.861111	0
	0.219	0.000847107	0.00103306	0.752294	0	0.000123967	0.000309917	0.861111	0
	0.22	0.000929752	0.0011157	0.743119	0	0.000123967	0.000247934	0.861111	0
	0.221	0.000764463	0.000971074	0.75	0	6.19835e-05	0.000206612	0.861111	0
	0.222	0.000764463	0.000991736	0.757009	0	0.000123967	0.000371901	0.861111	0
	0.223	0.00088843	0.00119835	0.757009	0	4.13223e-05	0.000392562	0.861111	0
	0.224	0.000702479	0.000971074	0.757009	0	0.000165289	0.000330579	0.861111	0
	0.225	0.000971074	0.00115702	0.747664	0	8.26446e-05	0.00035124	0.861111	0
	0.226	0.000785124	0.00126033	0.745283	0	0.000103306	0.000309917	0.861111	0
	0.227	0.000640496	0.00105372	0.742857	0	0.000144628	0.000206612	0.861111	0
	0.228	0.000847107	0.00105372	0.742857	0	0.00018595	0.000392562	0.861111	0
	0.229	0.0010124	0.00105372	0.740385	0	0.000206612	0.00035124	0.861111	0
	0.23	0.000681818	0.00119835	0.747573	0	0.00018595	0.00035124	0.861111	0
	0.231	0.000826446	0.00103306	0.754902	0	0.000206612	0.000227273	0.861111	0
	0.232	0.000826446	0.000867769	0.762376	0	0.000103306	0.000289256	0.861111	0
	0.233	0.00072314	0.00109504	0.752475	0	0.000144628	0.000330579	0.885714	0
	0.234	0.00072314	0.00088843	0.75	0	0.000144628	0.000330579	0.885714	0
	0.235	0.000805785	0.00121901	0.75	0	0.000206612	0.000268595	0.885714	0
	0.236	0.000681818	0.000971074	0.74	0	0.00018595	0.000309917	0.885714	0
	0.237	0.000702479	0.00117769	0.74	0	0.000206612	0.000392562	0.885714	0
	0.238	0.000743802	0.000950413	0.73	0	0.000144628	0.000144628	0.857143	0
	0.239	0.000702479	0.00117769	0.73	0	0.000247934	0.000330579	0.857143	0
	0.24	0.000681818	0.000950413	0.73	0	0.000123967	0.000289256	0.857143	0
	0.241	0.000764463	0.00103306	0.73	0	0.000103306	0.000123967	0.857143	0
	0.242	0.000702479	0.000805785	0.737374	0	0.000103306	0.000371901	0.857143	0
	0.243	0.000516529	0.00113636	0.734694	0	0.000206612	0.000165289	0.857143	0
	0.244	0.00088843	0.000929752	0.742268	0	0.000165289	0.00018595	0.857143	0
	0.245	0.000785124	0.0010124	0.742268	0	0.000103306	0.000289256	0.857143	0
	0.246	0.000557851	0.00105372	0.731959	0	0.000165289	0.000330579	0.857143	0
	0.247	0.00107438	0.0011157	0.731959	0	0.000206612	0.000165289	0.857143	0
	0.248	0.00103306	0.000867769	0.71134	0	0.000103306	0.000289256	0.828571	0
	0.249	0.00107438	0.00107438	0.71134	0	0.000144628	0.000103306	0.828571	0
	0.25	0.000743802	0.00115702	0.71875	0	0.000206612	0.00035124	0.828571	0
	0.251	0.000909091	0.00109504	0.71875	0	0.00018595	0.000392562	0.828571	0
	0.252	0.000743802	0.000950413	0.734043	0	0.000206612	0.000371901	0.828571	0
	0.253	0.000826446	0.00103306	0.75	0	0.000103306	0.00018595	0.828571	0
	0.254	0.000847107	0.000950413	0.75	0	0.000227273	0.000289256	0.852941	0
	0.255	0.000681818	0.000826446	0.766667	0	0.000165289	0.000289256	0.852941	0
	0.256	0.000826446	0.000867769	0.766667	0	0.000103306	0.000268595	0.852941	0
	0.257	0.000702479	0.00103306	0.766667	0	0.000206612	0.000227273	0.852941	0
	0.258	0.000681818	0.000805785	0.766667	0	0.000247934	0.000289256	0.852941	0
	0.259	0.000702479	0.00072314	0.764045	0	0.000206612	0.000144628	0.852941	0
	0.26	0.00053719	0.000764463	0.764045	0	0.000165289	0.000268595	0.852941	0
	0.261	0.000950413	0.00088843	0.764045	0	0.000144628	0.000206612	0.852941	0
	0.262	0.000826446	0.000681818	0.764045	0	0.000206612	0.000268595	0.852941	0
	0.263	0.000950413	0.00123967	0.764045	0	0.000227273	0.000247934	0.852941	0
	0.264	0.000971074	0.00107438	0.752809	0	0.000103306	0.000268595	0.852941	0
	0.265	0.000909091	0.000805785	0.752809	0	6.19835e-05	0.000165289	0.852941	0
	0.266	0.000764463	0.000929752	0.761364	0	0.000206612	0.000165289	0.852941	0
	0.267	0.00072314	0.0011157	0.761364	0	0.000247934	0.000227273	0.852941	0
	0.268	0.000661157	0.000950413	0.761364	0	0.000144628	0.000330579	0.852941	0
	0.269	0.000805785	0.000661157	0.761364	0	0.000123967	0.000227273	0.852941	0
	0.27	0.000764463	0.000681818	0.75	0	0.000144628	0.000165289	0.852941	0
	0.271	0.000702479	0.000826446	0.75	0	0.000103306	0.000165289	0.852941	0
	0.272	0.000743802	0.000578512	0.75	0	0.000206612	0.000165289	0.852941	0
	0.273	0.000764463	0.0010124	0.75	0	0.000144628	0.000330579	0.852941	0
	0.274	0.000578512	0.00072314	0.75	0	8.26446e-05	0.000330579	0.878788	0
	0.275	0.000516529	0.000702479	0.75	0	8.26446e-05	0.00018595	0.878788	0
	0.276	0.000681818	0.000785124	0.747126	0	0.000165289	0.000247934	0.878788	0
	0.277	0.000681818	0.000785124	0.747126	0	0.000206612	0.000289256	0.878788	0
	0.278	0.000743802	0.0010124	0.724138	0	0.000123967	0.000330579	0.818182	0
	0.279	0.000371901	0.000785124	0.732558	0	0.000144628	0.00018595	0.818182	0
	0.28	0.000433884	0.000909091	0.732558	0	0.000103306	0.00018595	0.818182	0
	0.281	0.000640496	0.000619835	0.741176	0	0.00018595	0.000123967	0.84375	0
	0.282	0.000516529	0.000971074	0.741176	0	0.000123967	0.000206612	0.84375	0
	0.283	0.000785124	0.000950413	0.75	0	0.000103306	0.000123967	0.84375	0
	0.284	0.00072314	0.000929752	0.75	0	0.000227273	0.000247934	0.84375	0
	0.285	0.000640496	0.00072314	0.75	0	0.000123967	0.000144628	0.84375	0
	0.286	0.000454545	0.000764463	0.759036	0	0.000123967	0.000289256	0.84375	0
	0.287	0.00035124	0.000764463	0.759036	0	8.26446e-05	0.000144628	0.84375	0
	0.288	0.000681818	0.000826446	0.746988	0	0.000227273	0.000165289	0.8125	0
	0.289	0.000392562	0.000764463	0.756098	0	8.26446e-05	0.000247934	0.8125	0
	0.29	0.000681818	0.000681818	0.756098	0	0.000165289	0.000165289	0.8125	0
	0.291	0.000454545	0.000619835	0.78481	0	0.000165289	0.000247934	0.8125	0
	0.292	0.000516529	0.000826446	0.78481	0	0.000165289	0.00018595	0.8125	0
	0.293	0.000268595	0.000681818	0.78481	0	6.19835e-05	4.13223e-05	0.8125	0
	0.294	0.000557851	0.000599174	0.78481	0	0.000206612	0.000206612	0.8125	0
	0.295	0.000454545	0.00088843	0.772152	0	0.000144628	0.000247934	0.8125	0
	0.296	0.000475207	0.000743802	0.772152	0	0.000123967	0.000268595	0.8125	0
	0.297	0.000661157	0.000661157	0.782051	0	0.00018595	8.26446e-05	0.78125	0
	0.298	0.000454545	0.00053719	0.75641	0	0.000206612	0.000206612	0.78125	0
	0.299	0.000661157	0.000826446	0.766234	0	0.000144628	0.000206612	0.806452	0
	0.3	0.000495868	0.000599174	0.753247	0	0.000227273	0.00018595	0.806452	0
	0.301	0.000371901	0.000764463	0.753247	0	0.000144628	0.00035124	0.806452	0
	0.302	0.000268595	0.000599174	0.753247	0	0.000144628	0.000144628	0.806452	0
	0.303	0.00035124	0.000661157	0.753247	0	8.26446e-05	0.000144628	0.806452	0
	0.304	0.000392562	0.000764463	0.753247	0	0.000123967	6.19835e-05	0.806452	0
	0.305	0.000640496	0.000702479	0.753247	0	0.000268595	0.000144628	0.806452	0
	0.306	0.00035124	0.000681818	0.753247	0	0.00018595	0.000289256	0.806452	0
	0.307	0.00053719	0.000702479	0.753247	0	0.00018595	0.000206612	0.806452	0
	0.308	0.000330579	0.000743802	0.763158	0	0.00018595	0.00018595	0.833333	0
	0.309	0.000413223	0.00072314	0.783784	0	0.00018595	0.00018595	0.833333	0
	0.31	0.000599174	0.000702479	0.783784	0	0.00035124	8.26446e-05	0.833333	0
