#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.3	0.00119835	0.00130165	0.860544	0.0764463	0.000268595	0.000495868	0.788235	0
	0.301	0.00113636	0.00167355	0.860544	0.0764463	0.000433884	0.000557851	0.788235	0
	0.302	0.000909091	0.0013843	0.857143	0.0743802	0.000330579	0.000371901	0.788235	0
	0.303	0.0011157	0.00140496	0.860068	0.0743802	0.000330579	0.000475207	0.788235	0
	0.304	0.000909091	0.00119835	0.856655	0.0743802	0.000495868	0.00035124	0.797619	0
	0.305	0.0011157	0.00109504	0.862543	0.0743802	0.000392562	0.000309917	0.797619	0
	0.306	0.000909091	0.00150826	0.862543	0.072314	0.000289256	0.000433884	0.797619	0
	0.307	0.00121901	0.00119835	0.862543	0.072314	0.00035124	0.000413223	0.797619	0
	0.308	0.0011157	0.00140496	0.858621	0.0681818	0.000227273	0.000371901	0.77381	0
	0.309	0.00103306	0.00132231	0.858621	0.0661157	0.000289256	0.00053719	0.783133	0
	0.31	0.00128099	0.00130165	0.861592	0.0640496	0.000392562	0.000454545	0.783133	0
	0.311	0.000909091	0.00113636	0.864111	0.0640496	0.000268595	0.000371901	0.802469	0
	0.312	0.00136364	0.00150826	0.864111	0.0640496	0.000289256	0.00053719	0.8125	0
	0.313	0.00115702	0.00121901	0.863636	0.0640496	0.000475207	0.000392562	0.822785	0
	0.314	0.00123967	0.00119835	0.862676	0.0619835	0.000268595	0.000454545	0.794872	0
	0.315	0.0011157	0.0013843	0.862676	0.0619835	0.000289256	0.000454545	0.805195	0
	0.316	0.000991736	0.00119835	0.862676	0.0619835	0.00035124	0.000599174	0.805195	0
	0.317	0.00103306	0.00165289	0.862676	0.0599174	0.000227273	0.000371901	0.815789	0
	0.318	0.0011157	0.00119835	0.862676	0.0578512	0.000309917	0.000516529	0.815789	0
	0.319	0.0010124	0.0014876	0.862191	0.0578512	0.000289256	0.00035124	0.815789	0
	0.32	0.00117769	0.00177686	0.862191	0.0557851	0.000392562	0.00053719	0.815789	0
	0.321	0.00117769	0.00142562	0.865248	0.053719	0.000495868	0.000619835	0.815789	0
	0.322	0.00134298	0.00142562	0.871429	0.0516529	0.000268595	0.000433884	0.802632	0
	0.323	0.000950413	0.00159091	0.871429	0.0516529	0.000392562	0.00053719	0.802632	0
	0.324	0.000929752	0.00117769	0.864286	0.0516529	0.000495868	0.000433884	0.802632	0
	0.325	0.00088843	0.0013843	0.866906	0.0516529	0.000516529	0.000330579	0.802632	0
	0.326	0.00105372	0.00132231	0.866906	0.0516529	0.000516529	0.000619835	0.8	0
	0.327	0.000847107	0.00165289	0.866906	0.0516529	0.000371901	0.000495868	0.8	0
	0.328	0.00117769	0.0014876	0.866906	0.0516529	0.00035124	0.000495868	0.786667	0
	0.329	0.00107438	0.00121901	0.870036	0.0516529	0.000475207	0.000433884	0.786667	0
	0.33	0.00117769	0.00107438	0.870036	0.0495868	0.000495868	0.000475207	0.786667	0
	0.331	0.00088843	0.00150826	0.873188	0.0495868	0.000433884	0.00035124	0.786667	0
	0.332	0.00072314	0.0014876	0.865942	0.0495868	0.000475207	0.000454545	0.786667	0
	0.333	0.000971074	0.00134298	0.865942	0.0495868	0.000619835	0.000433884	0.773333	0
	0.334	0.00088843	0.00142562	0.858696	0.0475207	0.000371901	0.000516529	0.773333	0
	0.335	0.0010124	0.00119835	0.861818	0.0475207	0.000557851	0.000640496	0.773333	0
	0.336	0.000971074	0.00121901	0.854545	0.0475207	0.000557851	0.000495868	0.773333	0
	0.337	0.00088843	0.00142562	0.857664	0.0454545	0.000309917	0.000330579	0.773333	0
	0.338	0.000805785	0.00128099	0.846715	0.0454545	0.000599174	0.000413223	0.773333	0
	0.339	0.000805785	0.00121901	0.849817	0.0454545	0.00053719	0.000413223	0.773333	0
	0.34	0.000702479	0.00115702	0.849265	0.0454545	0.00035124	0.000495868	0.773333	0
	0.341	0.000681818	0.00121901	0.852399	0.0454545	0.000475207	0.000268595	0.773333	0
	0.342	0.000950413	0.00140496	0.852399	0.0454545	0.00053719	0.000495868	0.783784	0
	0.343	0.000909091	0.00146694	0.851301	0.0454545	0.000413223	0.000289256	0.783784	0
	0.344	0.000991736	0.00103306	0.850746	0.0454545	0.000371901	0.000433884	0.783784	0
	0.345	0.000743802	0.00144628	0.853933	0.0454545	0.000475207	0.000578512	0.794521	0
	0.346	0.000702479	0.00152893	0.853383	0.0454545	0.000454545	0.000475207	0.794521	0
	0.347	0.00088843	0.00115702	0.856604	0.0454545	0.000371901	0.000454545	0.794521	0
	0.348	0.000743802	0.00126033	0.859848	0.0454545	0.000413223	0.000392562	0.794521	0
	0.349	0.000929752	0.000950413	0.859848	0.0454545	0.000475207	0.00053719	0.794521	0
	0.35	0.000743802	0.00121901	0.859848	0.0454545	0.000309917	0.000433884	0.794521	0
	0.351	0.000743802	0.00136364	0.856061	0.0433884	0.000413223	0.00035124	0.794521	0
	0.352	0.00105372	0.00136364	0.856061	0.0433884	0.000371901	0.000516529	0.794521	0
	0.353	0.00105372	0.00113636	0.862595	0.0433884	0.00053719	0.000495868	0.794521	0
	0.354	0.00113636	0.00169421	0.862595	0.0433884	0.000371901	0.000413223	0.805556	0
	0.355	0.000867769	0.00140496	0.850575	0.0433884	0.00035124	0.000309917	0.805556	0
	0.356	0.000826446	0.00144628	0.842912	0.0433884	0.000330579	0.00035124	0.805556	0
	0.357	0.000909091	0.00119835	0.842912	0.0433884	0.000454545	0.000392562	0.805556	0
	0.358	0.000743802	0.00140496	0.846154	0.0433884	0.000289256	0.000392562	0.816901	0
	0.359	0.000991736	0.00150826	0.846154	0.0413223	0.000268595	0.000392562	0.802817	0
	0.36	0.000929752	0.00144628	0.849421	0.0413223	0.00035124	0.000413223	0.802817	0
	0.361	0.0010124	0.00146694	0.852713	0.0413223	0.00035124	0.000371901	0.802817	0
	0.362	0.0010124	0.00142562	0.856031	0.0413223	0.000268595	0.000268595	0.788732	0
	0.363	0.000909091	0.00159091	0.859375	0.0413223	0.000268595	0.000289256	0.788732	0
	0.364	0.000971074	0.00152893	0.859375	0.0413223	0.000392562	0.000371901	0.788732	0
	0.365	0.0011157	0.00117769	0.851562	0.0413223	0.000454545	0.000413223	0.788732	0
	0.366	0.00132231	0.00142562	0.847059	0.0413223	0.000392562	0.000516529	0.788732	0
	0.367	0.0010124	0.00154959	0.843137	0.0413223	0.000433884	0.000433884	0.8	0
	0.368	0.00107438	0.00150826	0.839216	0.0413223	0.000289256	0.000516529	0.8	0
	0.369	0.00088843	0.00154959	0.839216	0.0413223	0.000309917	0.000289256	0.811594	0
	0.37	0.000929752	0.00123967	0.839216	0.0413223	0.000330579	0.000433884	0.811594	0
	0.371	0.000971074	0.00150826	0.839216	0.0413223	0.00035124	0.000454545	0.811594	0
	0.372	0.000929752	0.00152893	0.835294	0.0413223	0.000227273	0.00035124	0.811594	0
	0.373	0.0011157	0.00126033	0.838583	0.0413223	0.000392562	0.000475207	0.811594	0
	0.374	0.00121901	0.0014876	0.841897	0.0413223	0.000413223	0.000309917	0.811594	0
	0.375	0.00146694	0.00167355	0.833992	0.0413223	0.000268595	0.000309917	0.811594	0
	0.376	0.00115702	0.00130165	0.833333	0.0392562	0.000227273	0.00035124	0.811594	0
	0.377	0.00113636	0.0014876	0.833333	0.0392562	0.000289256	0.000475207	0.811594	0
	0.378	0.00119835	0.00150826	0.833333	0.0371901	0.000309917	0.000371901	0.811594	0
	0.379	0.00115702	0.00154959	0.829365	0.0371901	0.000268595	0.000268595	0.811594	0
	0.38	0.00136364	0.00132231	0.824701	0.0371901	0.00018595	0.000371901	0.811594	0
	0.381	0.00119835	0.00167355	0.824701	0.0371901	0.00018595	0.000413223	0.823529	0
	0.382	0.00121901	0.00144628	0.820717	0.0371901	0.000123967	0.000227273	0.823529	0
	0.383	0.00121901	0.00113636	0.826613	0.0371901	0.000371901	0.000227273	0.823529	0
	0.384	0.00115702	0.00128099	0.826613	0.0371901	0.000289256	0.000330579	0.820896	0
	0.385	0.000950413	0.00150826	0.826613	0.0371901	0.000330579	0.000268595	0.820896	0
	0.386	0.00142562	0.00159091	0.822581	0.0371901	0.000330579	0.000227273	0.80597	0
	0.387	0.00109504	0.00144628	0.822581	0.0371901	0.000206612	0.000247934	0.80303	0
	0.388	0.000950413	0.00150826	0.818548	0.0371901	0.000330579	0.000392562	0.80303	0
	0.389	0.00115702	0.00140496	0.818548	0.0371901	0.000144628	0.000392562	0.815385	0
	0.39	0.000929752	0.00130165	0.814516	0.0371901	0.000247934	0.000433884	0.8	0
	0.391	0.00121901	0.00128099	0.814516	0.0371901	0.000268595	0.000516529	0.8	0
	0.392	0.00117769	0.00163223	0.802419	0.0371901	0.000268595	0.00035124	0.8125	0
	0.393	0.00130165	0.00119835	0.798387	0.0371901	0.000247934	0.000206612	0.8125	0
	0.394	0.0010124	0.00136364	0.801619	0.0371901	0.000227273	0.000475207	0.8125	0
	0.395	0.00179752	0.00144628	0.804878	0.0371901	0.000268595	0.000268595	0.8125	0
	0.396	0.00154959	0.00152893	0.800813	0.0371901	0.000247934	0.000289256	0.8125	0
	0.397	0.00117769	0.00154959	0.800813	0.035124	0.00018595	0.00035124	0.8125	0
	0.398	0.00161157	0.00142562	0.800813	0.035124	0.000392562	0.000454545	0.8125	0
	0.399	0.0013843	0.00144628	0.803279	0.035124	0.00018595	0.000268595	0.83871	0
	0.4	0.00142562	0.00117769	0.79918	0.035124	0.00018595	0.000392562	0.83871	0
	0.401	0.00117769	0.00152893	0.79918	0.035124	0.000247934	0.000330579	0.83871	0
	0.402	0.00126033	0.00136364	0.795082	0.035124	0.000123967	0.00035124	0.83871	0
	0.403	0.00121901	0.00150826	0.795082	0.0330579	0.000227273	0.000392562	0.83871	0
	0.404	0.00123967	0.00163223	0.790984	0.0330579	0.000330579	0.000103306	0.83871	0
	0.405	0.00169421	0.00132231	0.786885	0.0309917	0.000247934	0.000454545	0.83871	0
	0.406	0.00136364	0.00171488	0.789256	0.0309917	0.00035124	0.000454545	0.83871	0
	0.407	0.00119835	0.00134298	0.785124	0.0309917	0.00018595	0.000289256	0.83871	0
	0.408	0.00128099	0.0013843	0.785124	0.0309917	0.000144628	0.00035124	0.83871	0
	0.409	0.0014876	0.0014876	0.791667	0.0309917	0.000309917	0.00035124	0.852459	0
	0.41	0.00121901	0.00109504	0.791667	0.0289256	0.000433884	0.000392562	0.866667	0
	0.411	0.00121901	0.00146694	0.798319	0.0289256	0.000289256	0.000330579	0.866667	0
	0.412	0.00128099	0.00132231	0.798319	0.0289256	0.000206612	0.000392562	0.866667	0
	0.413	0.0014876	0.00136364	0.801688	0.0289256	8.26446e-05	0.000392562	0.866667	0
	0.414	0.00121901	0.00142562	0.805085	0.0289256	0.000206612	0.000392562	0.866667	0
	0.415	0.0011157	0.00128099	0.805085	0.0289256	0.000103306	0.00035124	0.866667	0
	0.416	0.00140496	0.00157025	0.8	0.0268595	0.000289256	0.000392562	0.866667	0
	0.417	0.0013843	0.00130165	0.799145	0.0268595	0.000206612	0.000165289	0.866667	0
	0.418	0.00134298	0.00171488	0.798283	0.0268595	0.000206612	0.000309917	0.866667	0
	0.419	0.00136364	0.00165289	0.801724	0.0268595	0.000103306	0.00035124	0.866667	0
	0.42	0.00128099	0.00142562	0.801724	0.0268595	0.000247934	0.000289256	0.866667	0
	0.421	0.00130165	0.0011157	0.808696	0.0268595	0.000247934	0.000330579	0.881356	0
	0.422	0.00130165	0.00161157	0.804348	0.0268595	0.000206612	0.000433884	0.881356	0
	0.423	0.00134298	0.0014876	0.811404	0.0268595	0.000144628	0.00035124	0.881356	0
	0.424	0.00109504	0.0017562	0.811404	0.0247934	0.000206612	0.000247934	0.881356	0
	0.425	0.00128099	0.00128099	0.811404	0.0247934	0.000144628	0.000330579	0.896552	0
	0.426	0.0011157	0.00159091	0.811404	0.0247934	0.000123967	0.000123967	0.896552	0
	0.427	0.00107438	0.00136364	0.814978	0.0247934	0.000206612	0.000289256	0.896552	0
	0.428	0.00144628	0.00132231	0.814978	0.0247934	0.000247934	0.000206612	0.896552	0
	0.429	0.00107438	0.00144628	0.818584	0.0247934	0.000289256	0.000206612	0.896552	0
	0.43	0.00109504	0.0013843	0.822222	0.0247934	0.000268595	0.00035124	0.912281	0
	0.431	0.00117769	0.00144628	0.822222	0.0247934	0.000289256	0.000309917	0.912281	0
	0.432	0.00113636	0.00150826	0.822222	0.0247934	0.000268595	0.000206612	0.912281	0
	0.433	0.00109504	0.00105372	0.825893	0.0247934	0.000123967	0.00018595	0.912281	0
	0.434	0.00142562	0.00169421	0.821429	0.0247934	0.000165289	0.000227273	0.912281	0
	0.435	0.0011157	0.00171488	0.821429	0.0227273	0.000123967	0.000330579	0.928571	0
	0.436	0.00142562	0.00146694	0.825112	0.0227273	0.000123967	0.000330579	0.928571	0
	0.437	0.00088843	0.00150826	0.820628	0.0227273	0.00018595	0.000330579	0.928571	0
	0.438	0.00121901	0.00140496	0.816143	0.0227273	0.000144628	0.000309917	0.928571	0
	0.439	0.000909091	0.00179752	0.816143	0.0227273	0.000103306	0.00035124	0.928571	0
	0.44	0.0014876	0.00167355	0.819005	0.0206612	4.13223e-05	0.000413223	0.928571	0
	0.441	0.000991736	0.00157025	0.822727	0.0206612	0.000123967	0.000206612	0.928571	0
	0.442	0.00109504	0.00157025	0.821918	0.0206612	0.000144628	0.000413223	0.928571	0
	0.443	0.0011157	0.00132231	0.821101	0.0206612	6.19835e-05	0.000309917	0.928571	0
	0.444	0.0010124	0.00161157	0.821101	0.0206612	8.26446e-05	0.00035124	0.910714	0
	0.445	0.00105372	0.00136364	0.816514	0.0206612	8.26446e-05	0.000289256	0.892857	0
	0.446	0.00115702	0.0014876	0.816514	0.0206612	6.19835e-05	0.000392562	0.892857	0
	0.447	0.00107438	0.0014876	0.816514	0.018595	0.000144628	0.000392562	0.892857	0
	0.448	0.00103306	0.00167355	0.820276	0.018595	6.19835e-05	0.00018595	0.892857	0
	0.449	0.00121901	0.00157025	0.819444	0.018595	4.13223e-05	0.000268595	0.892857	0
	0.45	0.000991736	0.00126033	0.817757	0.0165289	0.000103306	0.000268595	0.892857	0
	0.451	0.000909091	0.00109504	0.817757	0.0165289	6.19835e-05	0.000330579	0.892857	0
	0.452	0.000826446	0.00128099	0.813084	0.0144628	2.06612e-05	0.000206612	0.909091	0
	0.453	0.000805785	0.00165289	0.816901	0.0144628	2.06612e-05	0.000309917	0.909091	0
	0.454	0.000785124	0.00152893	0.816901	0.0144628	8.26446e-05	0.000268595	0.890909	0
	0.455	0.000867769	0.0013843	0.816901	0.0123967	6.19835e-05	0.00018595	0.890909	0
	0.456	0.000867769	0.00165289	0.820755	0.0123967	0.000123967	0.000289256	0.890909	0
	0.457	0.000764463	0.00167355	0.828571	0.0103306	6.19835e-05	0.000309917	0.872727	0
	0.458	0.00072314	0.0013843	0.828571	0.0103306	0.000165289	0.000309917	0.872727	0
	0.459	0.000661157	0.00171488	0.84058	0.0103306	6.19835e-05	0.000454545	0.872727	0
	0.46	0.00072314	0.00157025	0.835749	0.00826446	2.06612e-05	0.000247934	0.872727	0
	0.461	0.000909091	0.00171488	0.834951	0.00826446	6.19835e-05	0.000309917	0.872727	0
	0.462	0.00072314	0.00132231	0.843137	0.00619835	0.000123967	0.000371901	0.888889	0
	0.463	0.000785124	0.0013843	0.842365	0.00619835	2.06612e-05	0.000392562	0.90566	0
	0.464	0.000433884	0.00154959	0.842365	0.00619835	2.06612e-05	0.000289256	0.90566	0
	0.465	0.000826446	0.00188017	0.842365	0.00619835	0.000103306	0.000330579	0.90566	0
	0.466	0.000557851	0.00154959	0.846535	0.00619835	6.19835e-05	0.00018595	0.90566	0
	0.467	0.000516529	0.00161157	0.846535	0.00619835	8.26446e-05	0.00035124	0.90566	0
	0.468	0.000640496	0.00136364	0.841584	0.00619835	4.13223e-05	0.000247934	0.90566	0
	0.469	0.000743802	0.00140496	0.841584	0.00619835	0.000123967	0.000227273	0.90566	0
	0.47	0.000454545	0.0014876	0.841584	0.00619835	0.000103306	0.000268595	0.90566	0
	0.471	0.000619835	0.00159091	0.845771	0.00619835	0.000165289	0.000268595	0.90566	0
	0.472	0.000619835	0.00169421	0.85	0.00413223	0.000206612	0.000247934	0.923077	0
	0.473	0.000743802	0.00171488	0.85	0.00413223	0.000144628	0.000268595	0.923077	0
	0.474	0.000557851	0.00144628	0.854271	0.00413223	4.13223e-05	0.000289256	0.923077	0
	0.475	0.000702479	0.00136364	0.853535	0.00413223	0.000165289	0.000206612	0.923077	0
	0.476	0.000578512	0.00142562	0.857143	0.00413223	0.000144628	0.000475207	0.923077	0
	0.477	0.000516529	0.00179752	0.857143	0.00413223	0.000103306	0.000309917	0.923077	0
	0.478	0.000661157	0.00177686	0.860825	0.00413223	8.26446e-05	0.000433884	0.923077	0
	0.479	0.000557851	0.00136364	0.865285	0.00413223	8.26446e-05	0.000289256	0.923077	0
	0.48	0.000619835	0.00183884	0.865285	0.00413223	0.000123967	0.000123967	0.923077	0
	0.481	0.000557851	0.00140496	0.864583	0.00413223	0.000165289	0.000247934	0.923077	0
	0.482	0.000475207	0.00150826	0.864583	0.00413223	0.00018595	0.000227273	0.923077	0
	0.483	0.000640496	0.0013843	0.864583	0.00413223	8.26446e-05	0.000268595	0.923077	0
	0.484	0.00053719	0.00140496	0.864583	0.00413223	0.000165289	0.000227273	0.923077	0
	0.485	0.000826446	0.00146694	0.864583	0.00413223	0.000206612	0.000268595	0.923077	0
	0.486	0.000578512	0.00167355	0.864583	0.00413223	0.000165289	0.000268595	0.923077	0
	0.487	0.00072314	0.00159091	0.859375	0.00206612	0.000123967	0.000330579	0.923077	0
	0.488	0.000557851	0.00130165	0.854167	0.00206612	0.000144628	0.000392562	0.923077	0
	0.489	0.000805785	0.00130165	0.853403	0.00206612	0.000227273	0.000247934	0.923077	0
	0.49	0.000640496	0.00136364	0.853403	0.00206612	0.000206612	0.000227273	0.923077	0
	0.491	0.000826446	0.00167355	0.848168	0.00206612	0.000165289	0.000330579	0.923077	0
	0.492	0.00053719	0.00157025	0.857143	0.00206612	0.000227273	0.00035124	0.923077	0
	0.493	0.000640496	0.00159091	0.851852	0.00206612	0.000123967	0.000289256	0.903846	0
	0.494	0.000599174	0.00167355	0.851852	0.00206612	0.000206612	0.000268595	0.903846	0
	0.495	0.000743802	0.00132231	0.860963	0.00206612	0.000103306	0.000309917	0.903846	0
	0.496	0.000661157	0.00117769	0.860963	0.00206612	0.00018595	0.000330579	0.903846	0
	0.497	0.000661157	0.00181818	0.860963	0.00206612	0.000123967	0.00035124	0.903846	0
	0.498	0.000785124	0.00150826	0.87027	0.00206612	0.000227273	0.000289256	0.903846	0
	0.499	0.000909091	0.00144628	0.859459	0.00206612	0.000165289	0.000289256	0.903846	0
	0.5	0.000702479	0.00121901	0.859459	0.00206612	0.000144628	0.000289256	0.903846	0
	0.501	0.000785124	0.00161157	0.854054	0.00206612	0.000227273	0.000371901	0.884615	0
	0.502	0.000764463	0.0013843	0.858696	0.00206612	0.000144628	0.000330579	0.884615	0
	0.503	0.000743802	0.00152893	0.858696	0.00206612	0.000123967	0.000206612	0.865385	0
	0.504	0.000661157	0.00179752	0.853261	0.00206612	0.000206612	0.000289256	0.865385	0
	0.505	0.000785124	0.00177686	0.857923	0.00206612	0.000123967	0.000206612	0.865385	0
	0.506	0.000599174	0.00136364	0.857923	0.00206612	0.000165289	0.000289256	0.865385	0
	0.507	0.000681818	0.00113636	0.852459	0.00206612	0.000165289	0.000268595	0.846154	0
	0.508	0.000950413	0.00140496	0.846995	0.00206612	0.00018595	0.000289256	0.846154	0
	0.509	0.000743802	0.00126033	0.846154	0.00206612	0.000103306	0.000144628	0.862745	0
	0.51	0.00072314	0.00161157	0.846154	0.00206612	0.000165289	0.000247934	0.862745	0
	0.511	0.000702479	0.00196281	0.840659	0.00206612	0.000144628	0.000165289	0.862745	0
	0.512	0.000991736	0.00128099	0.845304	0.00206612	0.00018595	0.000268595	0.862745	0
	0.513	0.000867769	0.00157025	0.845304	0.00206612	0.000123967	0.000144628	0.862745	0
	0.514	0.000785124	0.00165289	0.834254	0.00206612	0.000206612	0.000289256	0.843137	0
	0.515	0.000805785	0.0014876	0.834254	0.00206612	0.000123967	0.000165289	0.843137	0
	0.516	0.00103306	0.00117769	0.828729	0.00206612	8.26446e-05	0.000247934	0.843137	0
	0.517	0.000826446	0.00126033	0.828729	0.00206612	0.000103306	0.000165289	0.843137	0
	0.518	0.0011157	0.00169421	0.812155	0.00206612	0.000123967	8.26446e-05	0.803922	0
	0.519	0.000702479	0.00163223	0.816667	0.00206612	0.000165289	0.000123967	0.803922	0
	0.52	0.000661157	0.00181818	0.816667	0.00206612	0.000144628	0.000330579	0.803922	0
	0.521	0.000661157	0.00177686	0.816667	0.00206612	0.00018595	0.000413223	0.803922	0
	0.522	0.000702479	0.00134298	0.811111	0.00206612	0.000227273	0.000206612	0.803922	0
	0.523	0.000743802	0.00154959	0.815642	0.00206612	0.000103306	0.000289256	0.803922	0
	0.524	0.000847107	0.00157025	0.815642	0.00206612	0.00018595	0.000247934	0.803922	0
	0.525	0.000826446	0.00157025	0.810056	0.00206612	0.000206612	0.000268595	0.803922	0
	0.526	0.00117769	0.00154959	0.810056	0.00206612	0.000268595	0.000413223	0.803922	0
	0.527	0.000785124	0.00157025	0.804469	0.00206612	0.000227273	0.000206612	0.803922	0
	0.528	0.000929752	0.00146694	0.798883	0	0.000123967	0.000268595	0.803922	0
	0.529	0.000929752	0.0014876	0.792135	0	0.000247934	0.000144628	0.803922	0
	0.53	0.000909091	0.00154959	0.785311	0	0.000144628	0.000103306	0.82	0
	0.531	0.00105372	0.00144628	0.785311	0	0.00018595	0.00018595	0.82	0
	0.532	0.00088843	0.00150826	0.779661	0	0.000227273	0.000413223	0.82	0
	0.533	0.00105372	0.00144628	0.779661	0	0.000103306	0.000227273	0.82	0
	0.534	0.00113636	0.0014876	0.779661	0	0.000309917	0.000289256	0.82	0
	0.535	0.000867769	0.00115702	0.774011	0	0.000227273	0.000247934	0.82	0
	0.536	0.00115702	0.00132231	0.768362	0	0.000165289	0.00018595	0.82	0
	0.537	0.00119835	0.00150826	0.786127	0	0.000371901	0.000206612	0.82	0
	0.538	0.0011157	0.00119835	0.780347	0	0.000206612	0.000268595	0.836735	0
	0.539	0.00113636	0.00132231	0.780347	0	0.000330579	0.000268595	0.836735	0
	0.54	0.00123967	0.00144628	0.780347	0	0.000289256	0.000330579	0.836735	0
	0.541	0.00113636	0.00194215	0.774566	0	0.000413223	0.000144628	0.836735	0
	0.542	0.000847107	0.00126033	0.768786	0	0.000247934	0.000309917	0.816327	0
	0.543	0.00109504	0.00171488	0.768786	0	0.000289256	0.000413223	0.816327	0
	0.544	0.0010124	0.00152893	0.773256	0	0.000371901	0.000206612	0.816327	0
	0.545	0.00136364	0.00119835	0.767442	0	0.00018595	0.000206612	0.795918	0
	0.546	0.00088843	0.00173554	0.77193	0	0.000433884	0.000268595	0.795918	0
	0.547	0.000971074	0.00157025	0.766082	0	0.00035124	0.000247934	0.77551	0
	0.548	0.00088843	0.00146694	0.775148	0	0.000330579	0.000268595	0.791667	0
	0.549	0.00105372	0.00179752	0.769231	0	0.000247934	0.000309917	0.791667	0
	0.55	0.00128099	0.00130165	0.763314	0	0.00035124	0.000289256	0.770833	0
	0.551	0.00115702	0.0014876	0.763314	0	0.000392562	0.000206612	0.770833	0
	0.552	0.00126033	0.00146694	0.763314	0	0.00035124	0.000165289	0.770833	0
	0.553	0.00146694	0.00171488	0.763314	0	0.000309917	0.00018595	0.770833	0
	0.554	0.00119835	0.00134298	0.763314	0	0.000268595	0.000165289	0.770833	0
	0.555	0.000971074	0.00134298	0.767857	0	0.000289256	0.000227273	0.770833	0
	0.556	0.00115702	0.00134298	0.767857	0	0.000330579	0.000268595	0.770833	0
	0.557	0.00113636	0.00121901	0.767857	0	0.000289256	0.000330579	0.770833	0
	0.558	0.00107438	0.00126033	0.767857	0	0.000413223	0.000227273	0.770833	0
	0.559	0.000929752	0.00134298	0.761905	0	0.000247934	0.000309917	0.770833	0
	0.56	0.00132231	0.0014876	0.766467	0	0.000268595	0.000247934	0.770833	0
	0.561	0.00121901	0.00126033	0.766467	0	0.000309917	0.000247934	0.770833	0
	0.562	0.00113636	0.00142562	0.771084	0	0.000475207	0.000371901	0.770833	0
	0.563	0.00126033	0.00130165	0.759036	0	0.000309917	0.000268595	0.770833	0
	0.564	0.00163223	0.00136364	0.763636	0	0.000268595	0.000268595	0.770833	0
	0.565	0.00136364	0.00117769	0.757576	0	0.000371901	0.000165289	0.770833	0
	0.566	0.0010124	0.00136364	0.751515	0	0.000247934	0.000268595	0.770833	0
	0.567	0.000950413	0.00115702	0.75	0	0.000309917	0.000268595	0.770833	0
	0.568	0.00103306	0.00169421	0.743902	0	0.000268595	0.000309917	0.770833	0
	0.569	0.00128099	0.0013843	0.743902	0	0.000268595	0.000103306	0.75	0
	0.57	0.00128099	0.00150826	0.743902	0	0.000227273	0.000227273	0.75	0
	0.571	0.00109504	0.00130165	0.748466	0	0.000268595	0.000268595	0.75	0
	0.572	0.00107438	0.00130165	0.748466	0	0.000289256	0.000268595	0.75	0
	0.573	0.0013843	0.00142562	0.746914	0	0.000289256	0.000247934	0.75	0
	0.574	0.00134298	0.00134298	0.751553	0	0.000454545	0.000227273	0.75	0
	0.575	0.00113636	0.00128099	0.75	0	0.000371901	0.000247934	0.765957	0
	0.576	0.00128099	0.0013843	0.74375	0	0.000289256	0.000247934	0.765957	0
	0.577	0.00128099	0.00140496	0.7375	0	0.000165289	0.00018595	0.765957	0
	0.578	0.0011157	0.00157025	0.73125	0	0.000330579	0.000206612	0.765957	0
	0.579	0.00109504	0.00142562	0.73125	0	0.000268595	0.000206612	0.765957	0
	0.58	0.00105372	0.00126033	0.73125	0	0.000371901	0.000371901	0.765957	0
	0.581	0.000805785	0.00088843	0.725	0	0.000289256	0.000289256	0.765957	0
	0.582	0.00117769	0.00154959	0.70625	0	0.000165289	0.000206612	0.765957	0
	0.583	0.00136364	0.00121901	0.70625	0	0.000309917	0.000206612	0.765957	0
	0.584	0.0010124	0.00115702	0.710692	0	0.00035124	0.000227273	0.782609	0
	0.585	0.000971074	0.00140496	0.719745	0	0.00035124	0.000268595	0.782609	0
	0.586	0.000950413	0.0013843	0.719745	0	0.000206612	0.000227273	0.782609	0
	0.587	0.00107438	0.00152893	0.722581	0	0.000268595	0.000165289	0.777778	0
	0.588	0.0010124	0.0014876	0.722581	0	0.000268595	0.000247934	0.777778	0
	0.589	0.00115702	0.00103306	0.716129	0	0.000247934	0.000289256	0.755556	0
	0.59	0.000909091	0.00109504	0.716129	0	0.000330579	0.000454545	0.755556	0
	0.591	0.000971074	0.00152893	0.716129	0	0.00035124	0.00035124	0.755556	0
	0.592	0.000991736	0.00150826	0.720779	0	0.000227273	0.000309917	0.755556	0
	0.593	0.00105372	0.0010124	0.730263	0	0.000268595	0.000206612	0.733333	0
	0.594	0.00113636	0.00128099	0.735099	0	0.000227273	0.000309917	0.711111	0
	0.595	0.00105372	0.00146694	0.74	0	0.000330579	0.000268595	0.744186	0
	0.596	0.00105372	0.00134298	0.74	0	0.00018595	0.000413223	0.72093	0
	0.597	0.000929752	0.00123967	0.758621	0	0.000206612	0.000247934	0.738095	0
	0.598	0.000785124	0.00130165	0.744828	0	0.000165289	0.000330579	0.738095	0
	0.599	0.000619835	0.00117769	0.744828	0	0.000227273	0.00053719	0.738095	0
	0.6	0.000909091	0.00121901	0.744828	0	0.000123967	0.000206612	0.756098	0
