#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.549	0	0	1	1	0.000971074	0.00152893	0.79602	0
	0.55	0	0	1	1	0.00117769	0.00123967	0.8	0
	0.551	0	0	1	1	0.00126033	0.0013843	0.8	0
	0.552	0	0	1	1	0.0011157	0.00144628	0.80402	0
	0.553	0	0	1	1	0.00105372	0.00140496	0.808081	0
	0.554	0	0	1	1	0.00140496	0.00154959	0.79798	0
	0.555	0	0	1	1	0.0010124	0.000929752	0.792929	0
	0.556	0	0	1	1	0.0010124	0.00126033	0.791878	0
	0.557	0	0	1	1	0.00103306	0.0011157	0.795918	0
	0.558	0	0	1	1	0.00113636	0.00146694	0.785714	0
	0.559	0	0	1	1	0.00088843	0.00109504	0.784615	0
	0.56	0	0	1	1	0.000950413	0.00109504	0.784615	0
	0.561	0	0	1	1	0.00088843	0.00123967	0.78866	0
	0.562	0	0	1	1	0.000764463	0.00128099	0.78866	0
	0.563	0	0	1	1	0.00132231	0.00121901	0.78866	0
	0.564	0	0	1	1	0.0010124	0.00154959	0.78866	0
	0.565	0	0	1	1	0.00126033	0.0010124	0.78866	0
	0.566	0	0	1	1	0.00144628	0.000929752	0.78866	0
	0.567	0	0	1	1	0.00107438	0.00109504	0.782383	0
	0.568	0	0	1	1	0.000950413	0.00119835	0.786458	0
	0.569	0	0	1	1	0.000929752	0.00132231	0.786458	0
	0.57	0	0	1	1	0.00088843	0.00134298	0.786458	0
	0.571	0	0	1	1	0.000929752	0.00123967	0.786458	0
	0.572	0	0	1	1	0.00119835	0.00123967	0.786458	0
	0.573	0	0	1	1	0.00123967	0.00117769	0.78125	0
	0.574	0	0	1	1	0.00123967	0.00115702	0.78125	0
	0.575	0	0	1	1	0.00121901	0.00119835	0.776042	0
	0.576	0	0	1	1	0.0010124	0.0013843	0.784211	0
	0.577	0	0	1	1	0.00088843	0.00132231	0.784211	0
	0.578	0	0	1	1	0.000743802	0.00117769	0.784211	0
	0.579	0	0	1	1	0.000971074	0.00128099	0.777778	0
	0.58	0	0	1	1	0.000867769	0.00136364	0.765957	0
	0.581	0	0	1	1	0.0011157	0.00150826	0.770053	0
	0.582	0	0	1	1	0.00117769	0.00128099	0.772973	0
	0.583	0	0	1	1	0.00105372	0.00105372	0.767568	0
	0.584	0	0	1	1	0.00123967	0.00126033	0.775956	0
	0.585	0	0	1	1	0.000909091	0.00136364	0.78022	0
	0.586	0	0	1	1	0.00109504	0.00132231	0.78022	0
	0.587	0	0	1	1	0.00121901	0.00144628	0.774725	0
	0.588	0	0	1	1	0.000909091	0.0013843	0.779006	0
	0.589	0	0	1	1	0.000950413	0.00109504	0.772222	0
	0.59	0	0	1	1	0.00126033	0.00109504	0.776536	0
	0.591	0	0	1	1	0.000929752	0.0011157	0.780899	0
	0.592	0	0	1	1	0.000909091	0.00140496	0.780899	0
	0.593	0	0	1	1	0.0010124	0.00117769	0.785311	0
	0.594	0	0	1	1	0.00109504	0.0013843	0.785311	0
	0.595	0	0	1	1	0.00105372	0.00126033	0.785311	0
	0.596	0	0	1	1	0.000950413	0.00117769	0.784091	0
	0.597	0	0	1	1	0.000847107	0.00107438	0.784091	0
	0.598	0	0	1	1	0.00113636	0.00117769	0.784091	0
	0.599	0	0	1	1	0.00123967	0.00103306	0.784091	0
	0.6	0	0	1	1	0.00113636	0.00107438	0.784091	0
	0.601	0	0	1	1	0.000929752	0.00103306	0.788571	0
	0.602	0	0	1	1	0.00130165	0.00123967	0.787356	0
	0.603	0	0	1	1	0.00107438	0.0010124	0.787356	0
	0.604	0	0	1	1	0.0010124	0.0013843	0.787356	0
	0.605	0	0	1	1	0.0011157	0.00107438	0.781609	0
	0.606	0	0	1	1	0.000950413	0.00144628	0.780347	0
	0.607	0	0	1	1	0.00119835	0.00136364	0.784884	0
	0.608	0	0	1	1	0.0010124	0.00113636	0.784884	0
	0.609	0	0	1	1	0.000867769	0.00117769	0.784884	0
	0.61	0	0	1	1	0.00115702	0.00103306	0.794118	0
	0.611	0	0	1	1	0.0011157	0.00119835	0.782353	0
	0.612	0	0	1	1	0.00123967	0.00115702	0.786982	0
	0.613	0	0	1	1	0.00123967	0.0011157	0.786982	0
	0.614	0	0	1	1	0.0010124	0.00119835	0.791667	0
	0.615	0	0	1	1	0.00121901	0.00115702	0.791667	0
	0.616	0	0	1	1	0.000991736	0.00088843	0.789157	0
	0.617	0	0	1	1	0.00107438	0.00109504	0.789157	0
	0.618	0	0	1	1	0.000867769	0.0011157	0.783133	0
	0.619	0	0	1	1	0.00105372	0.00088843	0.783133	0
	0.62	0	0	1	1	0.000950413	0.000971074	0.777108	0
	0.621	0	0	1	1	0.00103306	0.00109504	0.777108	0
	0.622	0	0	1	1	0.000909091	0.00132231	0.781818	0
	0.623	0	0	1	1	0.00088843	0.0010124	0.781818	0
	0.624	0	0	1	1	0.000971074	0.00126033	0.780488	0
	0.625	0	0	1	1	0.0010124	0.00121901	0.785276	0
	0.626	0	0	1	1	0.00109504	0.00115702	0.785276	0
	0.627	0	0	1	1	0.00103306	0.000991736	0.790123	0
	0.628	0	0	1	1	0.000971074	0.000971074	0.790123	0
	0.629	0	0	1	1	0.00107438	0.000929752	0.790123	0
	0.63	0	0	1	1	0.00103306	0.000991736	0.790123	0
	0.631	0	0	1	1	0.000929752	0.00119835	0.790123	0
	0.632	0	0	1	1	0.000743802	0.00113636	0.790123	0
	0.633	0	0	1	1	0.0010124	0.00109504	0.8	0
	0.634	0	0	1	1	0.0010124	0.000867769	0.798742	0
	0.635	0	0	1	1	0.000909091	0.00136364	0.798742	0
	0.636	0	0	1	1	0.000764463	0.00126033	0.802548	0
	0.637	0	0	1	1	0.00072314	0.00121901	0.801282	0
	0.638	0	0	1	1	0.000578512	0.00119835	0.801282	0
	0.639	0	0	1	1	0.0010124	0.000826446	0.801282	0
	0.64	0	0	1	1	0.000599174	0.00105372	0.794872	0
	0.641	0	0	1	1	0.000805785	0.00126033	0.788462	0
	0.642	0	0	1	1	0.000785124	0.00126033	0.788462	0
	0.643	0	0	1	1	0.000640496	0.00105372	0.782051	0
	0.644	0	0	1	1	0.0010124	0.000991736	0.787097	0
	0.645	0	0	1	1	0.000640496	0.00113636	0.792208	0
	0.646	0	0	1	1	0.000599174	0.0011157	0.792208	0
	0.647	0	0	1	1	0.000681818	0.00113636	0.797386	0
	0.648	0	0	1	1	0.000847107	0.00107438	0.797386	0
	0.649	0	0	1	1	0.000371901	0.000991736	0.801325	0
	0.65	0	0	1	1	0.000805785	0.000971074	0.801325	0
	0.651	0	0	1	1	0.000929752	0.000991736	0.805369	0
	0.652	0	0	1	1	0.000847107	0.00113636	0.810811	0
	0.653	0	0	1	1	0.000743802	0.000805785	0.821918	0
	0.654	0	0	1	1	0.000681818	0.00105372	0.821918	0
	0.655	0	0	1	1	0.000764463	0.00134298	0.821918	0
	0.656	0	0	1	1	0.000681818	0.00109504	0.821918	0
	0.657	0	0	1	1	0.000785124	0.00105372	0.833333	0
	0.658	0	0	1	1	0.000392562	0.00113636	0.826389	0
	0.659	0	0	1	1	0.000640496	0.00121901	0.826389	0
	0.66	0	0	1	1	0.000702479	0.00088843	0.819444	0
	0.661	0	0	1	1	0.000867769	0.00105372	0.825175	0
	0.662	0	0	1	1	0.000847107	0.00130165	0.811189	0
	0.663	0	0	1	1	0.000578512	0.00113636	0.816901	0
	0.664	0	0	1	1	0.000743802	0.0011157	0.816901	0
	0.665	0	0	1	1	0.00053719	0.000847107	0.828571	0
	0.666	0	0	1	1	0.000743802	0.00109504	0.827338	0
	0.667	0	0	1	1	0.000619835	0.000929752	0.820144	0
	0.668	0	0	1	1	0.000681818	0.000909091	0.805755	0
	0.669	0	0	1	1	0.000661157	0.00109504	0.804348	0
	0.67	0	0	1	1	0.000847107	0.000991736	0.797101	0
	0.671	0	0	1	1	0.000743802	0.000991736	0.789855	0
	0.672	0	0	1	1	0.000743802	0.000991736	0.79562	0
	0.673	0	0	1	1	0.000619835	0.000950413	0.788321	0
	0.674	0	0	1	1	0.000661157	0.00121901	0.788321	0
	0.675	0	0	1	1	0.00088843	0.00103306	0.794118	0
	0.676	0	0	1	1	0.000681818	0.000950413	0.786765	0
	0.677	0	0	1	1	0.000764463	0.0010124	0.779412	0
	0.678	0	0	1	1	0.000619835	0.0010124	0.764706	0
	0.679	0	0	1	1	0.00053719	0.000743802	0.764706	0
	0.68	0	0	1	1	0.000516529	0.000971074	0.757353	0
	0.681	0	0	1	1	0.000764463	0.000971074	0.75	0
	0.682	0	0	1	1	0.000764463	0.000867769	0.755556	0
	0.683	0	0	1	1	0.000950413	0.000971074	0.753731	0
	0.684	0	0	1	1	0.000557851	0.000950413	0.753731	0
	0.685	0	0	1	1	0.000867769	0.00117769	0.753731	0
	0.686	0	0	1	1	0.000681818	0.000826446	0.753731	0
	0.687	0	0	1	1	0.000743802	0.00105372	0.746269	0
	0.688	0	0	1	1	0.000847107	0.000764463	0.738806	0
	0.689	0	0	1	1	0.00072314	0.000867769	0.744361	0
	0.69	0	0	1	1	0.000702479	0.00088843	0.75	0
	0.691	0	0	1	1	0.000785124	0.000681818	0.75	0
	0.692	0	0	1	1	0.00113636	0.000847107	0.75	0
	0.693	0	0	1	1	0.000909091	0.000702479	0.761538	0
	0.694	0	0	1	1	0.000909091	0.00109504	0.761538	0
	0.695	0	0	1	1	0.00088843	0.000867769	0.753846	0
	0.696	0	0	1	1	0.000867769	0.000929752	0.753846	0
	0.697	0	0	1	1	0.00103306	0.00134298	0.738462	0
	0.698	0	0	1	1	0.00121901	0.000867769	0.738462	0
	0.699	0	0	1	1	0.000743802	0.00109504	0.738462	0
	0.7	0	0	1	1	0.00115702	0.0010124	0.744186	0
	0.701	0	0	1	1	0.000991736	0.00113636	0.744186	0
	0.702	0	0	1	1	0.00119835	0.000991736	0.744186	0
	0.703	0	0	1	1	0.00103306	0.000950413	0.744186	0
	0.704	0	0	1	1	0.00136364	0.00115702	0.736434	0
	0.705	0	0	1	1	0.0010124	0.000785124	0.748031	0
	0.706	0	0	1	1	0.0010124	0.000867769	0.753968	0
	0.707	0	0	1	1	0.00123967	0.000764463	0.746032	0
	0.708	0	0	1	1	0.00109504	0.00103306	0.746032	0
	0.709	0	0	1	1	0.00121901	0.000909091	0.752	0
	0.71	0	0	1	1	0.00117769	0.00088843	0.744	0
	0.711	0	0	1	1	0.000991736	0.00105372	0.744	0
	0.712	0	0	1	1	0.00119835	0.000909091	0.744	0
	0.713	0	0	1	1	0.00140496	0.000867769	0.744	0
	0.714	0	0	1	1	0.0010124	0.000929752	0.744	0
	0.715	0	0	1	1	0.00115702	0.000826446	0.728	0
	0.716	0	0	1	1	0.000929752	0.00119835	0.728	0
	0.717	0	0	1	1	0.000991736	0.000950413	0.728	0
	0.718	0	0	1	1	0.00121901	0.000971074	0.728	0
	0.719	0	0	1	1	0.00136364	0.000785124	0.728	0
	0.72	0	0	1	1	0.000971074	0.000847107	0.72	0
	0.721	0	0	1	1	0.000971074	0.000805785	0.725806	0
	0.722	0	0	1	1	0.000785124	0.00105372	0.731707	0
	0.723	0	0	1	1	0.00109504	0.00072314	0.737705	0
	0.724	0	0	1	1	0.00107438	0.000764463	0.737705	0
	0.725	0	0	1	1	0.000929752	0.000909091	0.729508	0
	0.726	0	0	1	1	0.000929752	0.000785124	0.721311	0
	0.727	0	0	1	1	0.000991736	0.000805785	0.727273	0
	0.728	0	0	1	1	0.00107438	0.00126033	0.719008	0
	0.729	0	0	1	1	0.000867769	0.000950413	0.725	0
	0.73	0	0	1	1	0.000929752	0.000929752	0.716667	0
	0.731	0	0	1	1	0.000847107	0.000764463	0.728814	0
	0.732	0	0	1	1	0.000805785	0.000867769	0.728814	0
	0.733	0	0	1	1	0.00103306	0.000805785	0.720339	0
	0.734	0	0	1	1	0.00088843	0.00119835	0.726496	0
	0.735	0	0	1	1	0.000847107	0.00109504	0.726496	0
	0.736	0	0	1	1	0.000950413	0.000909091	0.726496	0
	0.737	0	0	1	1	0.000826446	0.00088843	0.732759	0
	0.738	0	0	1	1	0.000785124	0.000743802	0.732759	0
	0.739	0	0	1	1	0.000785124	0.0011157	0.732759	0
	0.74	0	0	1	1	0.000867769	0.00088843	0.745614	0
	0.741	0	0	1	1	0.000909091	0.000909091	0.752212	0
	0.742	0	0	1	1	0.000495868	0.00109504	0.758929	0
	0.743	0	0	1	1	0.000702479	0.000640496	0.765766	0
	0.744	0	0	1	1	0.000599174	0.0011157	0.772727	0
	0.745	0	0	1	1	0.000805785	0.00119835	0.770642	0
	0.746	0	0	1	1	0.000619835	0.000971074	0.777778	0
	0.747	0	0	1	1	0.000805785	0.000971074	0.792453	0
	0.748	0	0	1	1	0.000743802	0.0010124	0.792453	0
	0.749	0	0	1	1	0.00072314	0.000929752	0.792453	0
	0.75	0	0	1	1	0.00072314	0.000826446	0.798077	0
	0.751	0	0	1	1	0.000557851	0.00121901	0.798077	0
	0.752	0	0	1	1	0.000661157	0.000867769	0.805825	0
	0.753	0	0	1	1	0.000661157	0.000950413	0.811881	0
	0.754	0	0	1	1	0.00053719	0.00117769	0.811881	0
	0.755	0	0	1	1	0.000475207	0.000991736	0.81	0
	0.756	0	0	1	1	0.00053719	0.000867769	0.81	0
	0.757	0	0	1	1	0.000475207	0.000785124	0.8	0
	0.758	0	0	1	1	0.000578512	0.00088843	0.79	0
	0.759	0	0	1	1	0.000743802	0.000785124	0.79	0
	0.76	0	0	1	1	0.000516529	0.00088843	0.78	0
	0.761	0	0	1	1	0.000681818	0.000991736	0.77	0
	0.762	0	0	1	1	0.000702479	0.000702479	0.777778	0
	0.763	0	0	1	1	0.00072314	0.00088843	0.767677	0
	0.764	0	0	1	1	0.000681818	0.000826446	0.767677	0
	0.765	0	0	1	1	0.000785124	0.000991736	0.77551	0
	0.766	0	0	1	1	0.000557851	0.000764463	0.77551	0
	0.767	0	0	1	1	0.000599174	0.000764463	0.77551	0
	0.768	0	0	1	1	0.000661157	0.000764463	0.783505	0
	0.769	0	0	1	1	0.000640496	0.000847107	0.783505	0
	0.77	0	0	1	1	0.000371901	0.000805785	0.770833	0
	0.771	0	0	1	1	0.00088843	0.000702479	0.778947	0
	0.772	0	0	1	1	0.000475207	0.000847107	0.768421	0
	0.773	0	0	1	1	0.000743802	0.000929752	0.776596	0
	0.774	0	0	1	1	0.00072314	0.000785124	0.776596	0
	0.775	0	0	1	1	0.000557851	0.000847107	0.784946	0
	0.776	0	0	1	1	0.000640496	0.000971074	0.752688	0
	0.777	0	0	1	1	0.000661157	0.000867769	0.752688	0
	0.778	0	0	1	1	0.000516529	0.000867769	0.752688	0
	0.779	0	0	1	1	0.000681818	0.000702479	0.731183	0
	0.78	0	0	1	1	0.000847107	0.000929752	0.731183	0
	0.781	0	0	1	1	0.000929752	0.000681818	0.731183	0
	0.782	0	0	1	1	0.000764463	0.000661157	0.73913	0
	0.783	0	0	1	1	0.0011157	0.00117769	0.73913	0
	0.784	0	0	1	1	0.000743802	0.000619835	0.73913	0
	0.785	0	0	1	1	0.000805785	0.000805785	0.747253	0
	0.786	0	0	1	1	0.000702479	0.000764463	0.747253	0
	0.787	0	0	1	1	0.000950413	0.000661157	0.747253	0
	0.788	0	0	1	1	0.000743802	0.000743802	0.747253	0
	0.789	0	0	1	1	0.000847107	0.000847107	0.755556	0
	0.79	0	0	1	1	0.000557851	0.000743802	0.752809	0
	0.791	0	0	1	1	0.000847107	0.000743802	0.752809	0
	0.792	0	0	1	1	0.000785124	0.000681818	0.770115	0
	0.793	0	0	1	1	0.000929752	0.0010124	0.770115	0
	0.794	0	0	1	1	0.000743802	0.000516529	0.770115	0
	0.795	0	0	1	1	0.00072314	0.000640496	0.758621	0
	0.796	0	0	1	1	0.000619835	0.000805785	0.758621	0
	0.797	0	0	1	1	0.000847107	0.000867769	0.755814	0
	0.798	0	0	1	1	0.000805785	0.000785124	0.755814	0
	0.799	0	0	1	1	0.000764463	0.000516529	0.755814	0
	0.8	0	0	1	1	0.000785124	0.000702479	0.732558	0
	0.801	0	0	1	1	0.00072314	0.00088843	0.732558	0
	0.802	0	0	1	1	0.000578512	0.000557851	0.732558	0
	0.803	0	0	1	1	0.000847107	0.000805785	0.732558	0
	0.804	0	0	1	1	0.00072314	0.000681818	0.741176	0
	0.805	0	0	1	1	0.000475207	0.000516529	0.741176	0
	0.806	0	0	1	1	0.000805785	0.000702479	0.741176	0
	0.807	0	0	1	1	0.000950413	0.000929752	0.729412	0
	0.808	0	0	1	1	0.000578512	0.000805785	0.729412	0
	0.809	0	0	1	1	0.000826446	0.000785124	0.717647	0
	0.81	0	0	1	1	0.000764463	0.000681818	0.72619	0
	0.811	0	0	1	1	0.00088843	0.000433884	0.72619	0
	0.812	2.06612e-05	0	1	1	0.000661157	0.000826446	0.72619	0
	0.813	2.06612e-05	0	0.997934	1	0.000805785	0.000702479	0.73494	0
	0.814	2.06612e-05	0	0.997934	1	0.000867769	0.000702479	0.73494	0
	0.815	2.06612e-05	0	0.997934	1	0.000764463	0.000743802	0.73494	0
	0.816	0	0	0.997934	1	0.000661157	0.000826446	0.73494	0
	0.817	2.06612e-05	0	0.997934	1	0.000433884	0.000826446	0.731707	0
	0.818	0	0	0.997934	1	0.00053719	0.000619835	0.728395	0
	0.819	4.13223e-05	0	0.997934	1	0.000578512	0.000640496	0.728395	0
	0.82	2.06612e-05	0	0.997934	1	0.000640496	0.000516529	0.725	0
	0.821	2.06612e-05	0	0.997934	1	0.000619835	0.000640496	0.734177	0
	0.822	4.13223e-05	0	0.997934	1	0.000475207	0.000557851	0.721519	0
	0.823	0	0	0.997934	1	0.000516529	0.000805785	0.721519	0
	0.824	8.26446e-05	0	0.997934	1	0.000495868	0.000619835	0.74026	0
	0.825	4.13223e-05	0	0.997934	1	0.000619835	0.000805785	0.74026	0
	0.826	2.06612e-05	0	0.997934	1	0.00072314	0.00053719	0.75	0
	0.827	6.19835e-05	0	0.997934	1	0.000702479	0.000578512	0.75	0
	0.828	6.19835e-05	0	0.997934	1	0.000619835	0.000599174	0.736842	0
	0.829	6.19835e-05	0	0.997934	1	0.000392562	0.000661157	0.736842	0
	0.83	6.19835e-05	0	0.997934	1	0.000516529	0.000681818	0.723684	0
	0.831	4.13223e-05	0	0.997934	1	0.00072314	0.000661157	0.723684	0
	0.832	4.13223e-05	0	0.997934	1	0.000681818	0.000413223	0.723684	0
	0.833	8.26446e-05	0	0.997934	1	0.000785124	0.000764463	0.710526	0
	0.834	6.19835e-05	0	0.997934	1	0.000785124	0.00072314	0.710526	0
	0.835	2.06612e-05	0	0.997934	1	0.000557851	0.000516529	0.716216	0
	0.836	0.000103306	0	0.997934	1	0.000785124	0.000578512	0.722222	0
	0.837	4.13223e-05	0	0.997934	1	0.000516529	0.000785124	0.708333	0
	0.838	4.13223e-05	0	0.997934	1	0.000702479	0.000640496	0.704225	0
	0.839	4.13223e-05	0	0.997934	1	0.000578512	0.000619835	0.704225	0
	0.84	0.000103306	0	0.997934	1	0.000681818	0.000475207	0.714286	0
	0.841	2.06612e-05	0	0.997934	1	0.000681818	0.000640496	0.7	0
	0.842	0.000103306	0	0.997934	1	0.000743802	0.000743802	0.7	0
	0.843	6.19835e-05	0	0.997934	1	0.000619835	0.000454545	0.7	0
	0.844	4.13223e-05	0	0.997934	1	0.00072314	0.000640496	0.7	0
	0.845	0	0	0.997934	1	0.000702479	0.000619835	0.7	0
	0.846	6.19835e-05	0	0.997934	1	0.000516529	0.000619835	0.710145	0
	0.847	0.000103306	0	0.997934	1	0.00088843	0.000557851	0.710145	0
	0.848	0.000103306	0	0.997934	1	0.000599174	0.000578512	0.720588	0
	0.849	2.06612e-05	0	0.997934	1	0.000805785	0.000847107	0.716418	0
	0.85	8.26446e-05	0	0.997934	1	0.000743802	0.000702479	0.701493	0
	0.851	2.06612e-05	0	0.997934	1	0.00072314	0.000785124	0.686567	0
	0.852	0	0	0.997934	1	0.000991736	0.000557851	0.686567	0
	0.853	2.06612e-05	0	0.997934	1	0.000681818	0.000702479	0.681818	0
	0.854	4.13223e-05	0	0.997934	1	0.000743802	0.000454545	0.681818	0
	0.855	2.06612e-05	0	0.997934	1	0.00088843	0.000557851	0.681818	0
	0.856	2.06612e-05	0	0.997934	1	0.000619835	0.000599174	0.681818	0
	0.857	4.13223e-05	0	0.997934	1	0.000867769	0.000433884	0.681818	0
	0.858	8.26446e-05	0	0.997934	1	0.000743802	0.000702479	0.681818	0
	0.859	0	0	0.997934	1	0.000785124	0.00053719	0.692308	0
	0.86	0	0	0.997934	1	0.000847107	0.000495868	0.692308	0
	0.861	0	0	0.997934	1	0.000764463	0.000392562	0.661538	0
	0.862	0	0	0.997934	1	0.000702479	0.000516529	0.666667	0
	0.863	0	2.06612e-05	0.997934	1	0.000909091	0.000495868	0.650794	0
	0.864	2.06612e-05	0	0.997934	0.997934	0.000950413	0.000640496	0.634921	0
	0.865	0	0	0.995868	0.997934	0.000991736	0.000475207	0.634921	0
	0.866	4.13223e-05	0	0.995868	0.997934	0.000971074	0.000516529	0.634921	0
	0.867	0	0	0.99793	0.997934	0.00088843	0.000557851	0.634921	0
	0.868	2.06612e-05	0	0.99793	0.997934	0.000929752	0.000578512	0.645161	0
	0.869	2.06612e-05	0	0.99793	0.997934	0.00105372	0.000392562	0.645161	0
	0.87	0	0	0.99793	0.997934	0.000743802	0.000557851	0.666667	0
	0.871	4.13223e-05	0	0.99793	0.997934	0.000743802	0.000516529	0.666667	0
	0.872	4.13223e-05	0	0.99793	0.997934	0.00105372	0.000557851	0.666667	0
	0.873	2.06612e-05	0	0.99793	0.997934	0.00088843	0.000454545	0.677966	0
	0.874	0	0	0.99793	0.997934	0.000847107	0.000681818	0.677966	0
	0.875	4.13223e-05	0	0.99793	0.997934	0.000991736	0.000475207	0.677966	0
	0.876	8.26446e-05	0	0.99793	0.997934	0.000640496	0.000619835	0.677966	0
	0.877	0	0	0.99793	0.997934	0.000971074	0.000392562	0.689655	0
	0.878	6.19835e-05	0	0.99793	0.997934	0.000785124	0.000371901	0.701754	0
	0.879	4.13223e-05	0	0.99793	0.997934	0.000785124	0.000495868	0.701754	0
	0.88	0.000123967	0	0.99793	0.997934	0.00072314	0.000475207	0.701754	0
	0.881	0.000123967	0	0.99793	0.997934	0.000764463	0.000516529	0.701754	0
	0.882	6.19835e-05	0	0.99793	0.997934	0.000826446	0.000392562	0.701754	0
	0.883	4.13223e-05	0	0.99793	0.997934	0.000909091	0.000413223	0.701754	0
	0.884	8.26446e-05	0	0.99793	0.997934	0.000557851	0.000433884	0.714286	0
	0.885	6.19835e-05	0	0.99793	0.997934	0.000826446	0.000495868	0.696429	0
	0.886	0.000144628	0	0.99793	0.997934	0.000681818	0.000413223	0.722222	0
	0.887	0.000165289	0	0.99793	0.997934	0.000640496	0.000371901	0.722222	0
	0.888	4.13223e-05	0	0.99793	0.997934	0.000743802	0.000516529	0.722222	0
	0.889	8.26446e-05	0	0.99793	0.997934	0.000661157	0.000516529	0.735849	0
	0.89	2.06612e-05	0	0.99793	0.997934	0.000495868	0.000475207	0.716981	0
	0.891	6.19835e-05	0	0.99793	0.997934	0.000640496	0.000413223	0.716981	0
	0.892	8.26446e-05	0	0.99793	0.997934	0.000805785	0.000475207	0.698113	0
	0.893	2.06612e-05	0	0.99793	0.997934	0.000454545	0.000578512	0.692308	0
	0.894	6.19835e-05	0	0.99793	0.997934	0.000516529	0.000475207	0.692308	0
	0.895	0.000123967	0	0.99793	0.997934	0.000392562	0.00035124	0.666667	0
	0.896	4.13223e-05	0	0.99793	0.997934	0.000413223	0.000371901	0.66	0
	0.897	8.26446e-05	0	0.99793	0.997934	0.000454545	0.000413223	0.673469	0
	0.898	6.19835e-05	0	0.99793	0.997934	0.000495868	0.00035124	0.673469	0
	0.899	2.06612e-05	0	0.99793	0.997934	0.000640496	0.000454545	0.6875	0
	0.9	2.06612e-05	2.06612e-05	0.99793	0.997934	0.000392562	0.000413223	0.680851	0
	0.901	2.06612e-05	0	0.99793	0.995868	0.000640496	0.000413223	0.659574	0
	0.902	4.13223e-05	0	0.99793	0.995868	0.000619835	0.000413223	0.638298	0
	0.903	0	0	0.99793	0.995868	0.000516529	0.000289256	0.617021	0
	0.904	0	0	0.99793	0.995868	0.000392562	0.00035124	0.617021	0
	0.905	2.06612e-05	2.06612e-05	0.99793	0.995868	0.000413223	0.000475207	0.617021	0
	0.906	2.06612e-05	0	0.99793	0.993802	0.000557851	0.000413223	0.617021	0
	0.907	0	2.06612e-05	0.99793	0.993802	0.000681818	0.000371901	0.608696	0
	0.908	0	0	0.99793	0.991736	0.000743802	0.00035124	0.608696	0
	0.909	0	0	0.99793	0.991736	0.000785124	0.000433884	0.608696	0
	0.91	0	0	0.99793	0.991736	0.00072314	0.000599174	0.613636	0
	0.911	0	0	0.99793	0.991736	0.000805785	0.00035124	0.613636	0
	0.912	2.06612e-05	0	0.99793	0.991736	0.000991736	0.000413223	0.627907	0
	0.913	0	0	1	0.991736	0.000847107	0.000495868	0.675	0
	0.914	2.06612e-05	0	1	0.991736	0.000640496	0.000165289	0.675	0
	0.915	4.13223e-05	0	0.997925	0.991736	0.000847107	0.000454545	0.675	0
	0.916	0	0	0.997925	0.991736	0.00105372	0.000309917	0.675	0
	0.917	0	4.13223e-05	0.997925	0.991736	0.0011157	0.000289256	0.65	0
	0.918	0	0	0.997925	0.987603	0.000909091	0.000392562	0.65	0
	0.919	6.19835e-05	0	0.997925	0.987603	0.00109504	0.00035124	0.65	0
	0.92	4.13223e-05	0	0.997925	0.987603	0.00088843	0.000309917	0.65	0
	0.921	6.19835e-05	2.06612e-05	0.995851	0.987603	0.00103306	0.000330579	0.625	0
	0.922	2.06612e-05	2.06612e-05	0.995851	0.985537	0.00103306	0.000247934	0.625	0
	0.923	4.13223e-05	2.06612e-05	0.995851	0.983471	0.0010124	0.000309917	0.625	0
	0.924	2.06612e-05	4.13223e-05	0.993776	0.981405	0.00088843	0.000289256	0.625	0
	0.925	8.26446e-05	0	0.993776	0.981405	0.000971074	0.000309917	0.625	0
	0.926	0.000103306	2.06612e-05	0.993776	0.981405	0.000991736	0.000227273	0.625	0
	0.927	0.000144628	0	0.993776	0.979339	0.000661157	0.00035124	0.625	0
	0.928	0	4.13223e-05	0.991701	0.979339	0.000971074	0.000289256	0.625	0
	0.929	0.000123967	6.19835e-05	0.991701	0.975207	0.000929752	0.000206612	0.625	0
	0.93	0.000227273	4.13223e-05	0.991701	0.97314	0.000681818	0.000206612	0.6	0
	0.931	0.000227273	4.13223e-05	0.991701	0.969008	0.000640496	0.000330579	0.575	0
	0.932	0.000227273	2.06612e-05	0.991701	0.969008	0.000785124	0.000309917	0.589744	0
	0.933	0.000206612	6.19835e-05	0.991701	0.969008	0.000681818	0.000309917	0.605263	0
	0.934	0.000268595	2.06612e-05	0.991701	0.969008	0.000454545	0.000330579	0.605263	0
	0.935	0.000227273	0.000103306	0.991701	0.966942	0.000557851	0.00035124	0.605263	0
	0.936	0.000433884	0.000144628	0.989627	0.964876	0.00053719	0.000247934	0.578947	0
	0.937	0.000475207	2.06612e-05	0.987552	0.964876	0.000681818	0.000247934	0.583333	0
	0.938	0.000392562	8.26446e-05	0.985477	0.964876	0.000578512	0.000454545	0.588235	0
	0.939	0.000268595	0.000103306	0.985477	0.960744	0.000413223	0.00018595	0.588235	0
	0.94	0.00035124	8.26446e-05	0.981328	0.960744	0.000454545	0.000289256	0.588235	0
	0.941	0.000599174	0.000123967	0.979253	0.956612	0.000268595	0.000330579	0.606061	0
	0.942	0.000516529	8.26446e-05	0.979253	0.954545	0.000495868	0.000309917	0.606061	0
