#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.122	2.06612e-05	0.00018595	0.956522	0	2.06612e-05	0.000206612	0.954545	0
	0.123	0	0.000144628	0.956522	0	0	0.000144628	0.954545	0
	0.124	0	0.00018595	0.956522	0	0	0.000165289	0.954545	0
	0.125	2.06612e-05	0.000309917	0.956522	0	2.06612e-05	0.000309917	0.954545	0
	0.126	0	0.000247934	0.956522	0	0	0.000206612	0.954545	0
	0.127	2.06612e-05	6.19835e-05	0.956522	0	2.06612e-05	8.26446e-05	0.954545	0
	0.128	0	0.000309917	1	0	0	0.000268595	1	0
	0.129	0	0.00018595	1	0	0	0.00018595	1	0
	0.13	0	0.000144628	1	0	0	0.000103306	1	0
	0.131	0	0.000165289	1	0	0	0.00018595	1	0
	0.132	0	0.000165289	1	0	0	0.000165289	1	0
	0.133	0	0.000206612	1	0	0	0.000206612	1	0
	0.134	0	0.000247934	1	0	0	0.000227273	1	0
	0.135	0	0.000144628	1	0	0	0.000144628	1	0
	0.136	0	0.000227273	1	0	0	0.00018595	1	0
	0.137	0	0.000165289	1	0	0	0.000165289	1	0
	0.138	0	0.000309917	1	0	0	0.000268595	1	0
	0.139	0	0.000206612	1	0	0	0.000165289	1	0
	0.14	0	0.000309917	1	0	0	0.000309917	1	0
	0.141	0	0.00018595	1	0	0	0.00018595	1	0
	0.142	0	0.000268595	1	0	0	0.000268595	1	0
	0.143	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.144	0	0.000247934	1	0	0	0.000289256	1	0
	0.145	0	0.000247934	1	0	0	0.000227273	1	0
	0.146	0	8.26446e-05	1	0	0	8.26446e-05	1	0
	0.147	0	0.000227273	1	0	0	0.000227273	1	0
	0.148	0	0.000206612	1	0	0	0.000165289	1	0
	0.149	0	0.00018595	1	0	0	0.000165289	1	0
	0.15	0	0.000268595	1	0	0	0.000268595	1	0
	0.151	0	0.000123967	1	0	0	0.000123967	1	0
	0.152	0	0.000165289	1	0	0	0.000165289	1	0
	0.153	0	0.000206612	1	0	0	0.000206612	1	0
	0.154	0	0.000165289	1	0	0	0.000165289	1	0
	0.155	0	0.000144628	1	0	0	0.000123967	1	0
	0.156	0	0.000247934	1	0	0	0.000268595	1	0
	0.157	0	0.000206612	1	0	0	0.000227273	1	0
	0.158	4.13223e-05	0.000227273	1	0	4.13223e-05	0.000206612	1	0
	0.159	0	0.000123967	0.954545	0	0	0.000103306	0.952381	0
	0.16	0	0.000227273	0.954545	0	0	0.000247934	0.952381	0
	0.161	0	0.000165289	0.954545	0	0	0.000144628	0.952381	0
	0.162	0	0.000206612	0.954545	0	0	0.00018595	0.952381	0
	0.163	2.06612e-05	0.000206612	0.954545	0	2.06612e-05	0.000227273	0.952381	0
	0.164	0	0.000227273	0.954545	0	0	0.000247934	0.952381	0
	0.165	0	0.00018595	0.954545	0	0	0.00018595	0.952381	0
	0.166	0	0.000144628	0.954545	0	0	0.000123967	0.952381	0
	0.167	0	0.000165289	0.954545	0	0	0.000165289	0.952381	0
	0.168	0	0.000165289	0.954545	0	0	0.000144628	0.952381	0
	0.169	0	0.000268595	0.954545	0	0	0.000268595	0.952381	0
	0.17	0	0.00018595	0.954545	0	0	0.00018595	0.952381	0
	0.171	2.06612e-05	6.19835e-05	0.954545	0	2.06612e-05	8.26446e-05	0.952381	0
	0.172	4.13223e-05	0.000309917	0.954545	0	4.13223e-05	0.000309917	0.952381	0
	0.173	0	0.000144628	0.954545	0	0	0.000165289	0.952381	0
	0.174	2.06612e-05	0.000247934	0.954545	0	2.06612e-05	0.00018595	0.952381	0
	0.175	2.06612e-05	8.26446e-05	0.954545	0	2.06612e-05	8.26446e-05	0.952381	0
	0.176	6.19835e-05	0.000123967	0.954545	0	4.13223e-05	0.000165289	0.952381	0
	0.177	6.19835e-05	0.000206612	0.909091	0	4.13223e-05	0.00018595	0.952381	0
	0.178	0.000144628	0.000165289	0.909091	0	0.000103306	0.000165289	0.952381	0
	0.179	2.06612e-05	0.000206612	0.909091	0	0	0.000206612	0.952381	0
	0.18	2.06612e-05	0.000144628	0.909091	0	2.06612e-05	0.000144628	0.952381	0
	0.181	4.13223e-05	0.000165289	0.909091	0	4.13223e-05	0.000144628	0.952381	0
	0.182	2.06612e-05	0.000268595	0.909091	0	2.06612e-05	0.000268595	0.952381	0
	0.183	0.000144628	0.000144628	0.909091	0	0.000144628	0.000144628	0.952381	0
	0.184	2.06612e-05	0.000227273	0.909091	0	2.06612e-05	0.000247934	0.952381	0
	0.185	0.000206612	0.000165289	0.909091	0	0.000144628	0.000165289	0.952381	0
	0.186	8.26446e-05	0.000165289	0.909091	0	4.13223e-05	0.000144628	0.952381	0
	0.187	8.26446e-05	0.000165289	0.909091	0	4.13223e-05	0.000165289	0.952381	0
	0.188	2.06612e-05	0.000144628	0.909091	0	2.06612e-05	0.000144628	0.952381	0
	0.189	0.000103306	0.000103306	0.909091	0	8.26446e-05	0.000103306	0.952381	0
	0.19	0.000103306	0.000206612	0.863636	0	4.13223e-05	0.000206612	0.904762	0
	0.191	0.000103306	8.26446e-05	0.863636	0	8.26446e-05	8.26446e-05	0.904762	0
	0.192	4.13223e-05	0.000165289	0.818182	0	2.06612e-05	0.000165289	0.857143	0
	0.193	0.000144628	0.000165289	0.818182	0	8.26446e-05	0.000165289	0.857143	0
	0.194	0.000206612	8.26446e-05	0.818182	0	8.26446e-05	0.000123967	0.857143	0
	0.195	8.26446e-05	0.000165289	0.818182	0	4.13223e-05	0.000144628	0.857143	0
	0.196	0.000165289	0.000227273	0.818182	0	0.000103306	0.00018595	0.857143	0
	0.197	0.000206612	0.00018595	0.818182	0	4.13223e-05	0.00018595	0.857143	0
	0.198	0.00018595	0.000268595	0.818182	0	8.26446e-05	0.000268595	0.857143	0
	0.199	0.000227273	0.000123967	0.818182	0	0.000144628	0.000123967	0.857143	0
	0.2	0.000206612	0.000165289	0.818182	0	0.000144628	0.000165289	0.857143	0
	0.201	0.00018595	0.00018595	0.818182	0	8.26446e-05	0.00018595	0.857143	0
	0.202	0.000206612	0.000289256	0.818182	0	0.000123967	0.000289256	0.857143	0
	0.203	0.000206612	0.00018595	0.818182	0	0.000144628	0.000165289	0.857143	0
	0.204	0.000247934	0.000309917	0.818182	0	0.000103306	0.000268595	0.857143	0
	0.205	6.19835e-05	0.000247934	0.818182	0	6.19835e-05	0.000268595	0.857143	0
	0.206	0.000103306	0.000227273	0.818182	0	0.000103306	0.000227273	0.857143	0
	0.207	0.000103306	8.26446e-05	0.818182	0	4.13223e-05	8.26446e-05	0.857143	0
	0.208	0.000165289	0.000413223	0.818182	0	0.000103306	0.000413223	0.857143	0
	0.209	0.000268595	0.00018595	0.818182	0	0.000144628	0.00018595	0.857143	0
	0.21	0.000144628	0.000165289	0.818182	0	0.000103306	0.00018595	0.857143	0
	0.211	0.000103306	0.000165289	0.818182	0	8.26446e-05	0.000165289	0.857143	0
	0.212	0.000123967	0.000227273	0.818182	0	8.26446e-05	0.000247934	0.857143	0
	0.213	0.000103306	0.000289256	0.818182	0	6.19835e-05	0.000268595	0.857143	0
	0.214	0.00018595	0.000165289	0.818182	0	0.000123967	0.000165289	0.857143	0
	0.215	0.000123967	0.000103306	0.818182	0	0.000103306	0.000123967	0.857143	0
	0.216	2.06612e-05	0.000103306	0.857143	0	2.06612e-05	8.26446e-05	0.9	0
	0.217	8.26446e-05	0.000123967	0.857143	0	8.26446e-05	0.000103306	0.9	0
	0.218	0.000144628	8.26446e-05	0.857143	0	0.000103306	6.19835e-05	0.9	0
	0.219	0.000144628	8.26446e-05	0.857143	0	0.000144628	8.26446e-05	0.9	0
	0.22	0.000103306	0.000144628	0.857143	0	8.26446e-05	0.000144628	0.9	0
	0.221	0.000123967	0.000123967	0.857143	0	0.000123967	0.000123967	0.9	0
	0.222	8.26446e-05	0.000165289	0.857143	0	8.26446e-05	0.000165289	0.9	0
	0.223	0.000123967	0.000206612	0.857143	0	0.000123967	0.000206612	0.9	0
	0.224	4.13223e-05	0.000165289	0.857143	0	4.13223e-05	0.000165289	0.9	0
	0.225	6.19835e-05	0.000206612	0.857143	0	6.19835e-05	0.000206612	0.9	0
	0.226	2.06612e-05	0.000247934	0.857143	0	2.06612e-05	0.000247934	0.9	0
	0.227	4.13223e-05	0.000144628	0.857143	0	4.13223e-05	0.000144628	0.9	0
	0.228	4.13223e-05	0.000123967	0.857143	0	4.13223e-05	0.000123967	0.9	0
	0.229	4.13223e-05	0.000268595	0.857143	0	4.13223e-05	0.000268595	0.9	0
	0.23	8.26446e-05	0.000103306	0.857143	0	4.13223e-05	0.000103306	0.9	0
	0.231	0.000165289	0.000103306	0.857143	0	0.000165289	0.000103306	0.9	0
	0.232	0.000103306	0.000206612	0.857143	0	8.26446e-05	0.000206612	0.9	0
	0.233	6.19835e-05	0.000123967	0.9	0	6.19835e-05	0.000123967	0.9	0
	0.234	0.00018595	0.000144628	0.9	0	0.00018595	0.000144628	0.9	0
	0.235	8.26446e-05	0.000144628	0.9	0	8.26446e-05	0.000144628	0.9	0
	0.236	2.06612e-05	0.000165289	0.9	0	2.06612e-05	0.000165289	0.9	0
	0.237	0.000103306	0.000123967	0.9	0	0.000103306	0.000123967	0.9	0
	0.238	0.000123967	0.000123967	0.9	0	0.000123967	0.000123967	0.9	0
	0.239	8.26446e-05	6.19835e-05	0.9	0	8.26446e-05	8.26446e-05	0.9	0
	0.24	0.000165289	0.000123967	0.9	0	0.000165289	0.000123967	0.9	0
	0.241	6.19835e-05	0.000165289	0.9	0	6.19835e-05	0.000165289	0.9	0
	0.242	4.13223e-05	0.000123967	0.9	0	4.13223e-05	0.000103306	0.9	0
	0.243	4.13223e-05	0.000103306	0.9	0	4.13223e-05	6.19835e-05	0.9	0
	0.244	6.19835e-05	0.000123967	0.9	0	6.19835e-05	0.000123967	0.9	0
	0.245	4.13223e-05	8.26446e-05	0.9	0	4.13223e-05	8.26446e-05	0.9	0
	0.246	0	0.000123967	0.9	0	0	0.000123967	0.9	0
	0.247	0	0.000123967	0.9	0	0	0.000123967	0.9	0
	0.248	4.13223e-05	0.000123967	0.9	0	4.13223e-05	0.000144628	0.9	0
	0.249	8.26446e-05	0.00018595	0.947368	0	8.26446e-05	0.000165289	0.947368	0
	0.25	4.13223e-05	0.000144628	0.947368	0	4.13223e-05	0.000144628	0.947368	0
	0.251	0	0.000165289	0.947368	0	0	0.00018595	0.947368	0
	0.252	2.06612e-05	0.000165289	0.947368	0	2.06612e-05	0.000144628	0.947368	0
	0.253	0	0.000103306	0.947368	0	0	0.000103306	0.947368	0
	0.254	4.13223e-05	6.19835e-05	0.947368	0	4.13223e-05	6.19835e-05	0.947368	0
	0.255	6.19835e-05	4.13223e-05	0.947368	0	6.19835e-05	4.13223e-05	0.947368	0
	0.256	0	0.000123967	0.947368	0	0	0.000123967	0.947368	0
	0.257	6.19835e-05	4.13223e-05	0.947368	0	6.19835e-05	4.13223e-05	0.947368	0
	0.258	4.13223e-05	6.19835e-05	0.894737	0	4.13223e-05	6.19835e-05	0.894737	0
	0.259	2.06612e-05	0.000165289	0.894737	0	2.06612e-05	0.000165289	0.894737	0
	0.26	6.19835e-05	0.000103306	0.894737	0	6.19835e-05	0.000103306	0.894737	0
	0.261	2.06612e-05	8.26446e-05	0.894737	0	2.06612e-05	8.26446e-05	0.894737	0
	0.262	4.13223e-05	4.13223e-05	0.842105	0	4.13223e-05	4.13223e-05	0.842105	0
	0.263	0	0.000103306	0.842105	0	0	0.000123967	0.842105	0
	0.264	2.06612e-05	0.00018595	0.842105	0	2.06612e-05	0.000165289	0.842105	0
	0.265	8.26446e-05	6.19835e-05	0.842105	0	8.26446e-05	6.19835e-05	0.842105	0
	0.266	4.13223e-05	0.000165289	0.842105	0	4.13223e-05	0.000165289	0.842105	0
	0.267	6.19835e-05	6.19835e-05	0.842105	0	6.19835e-05	6.19835e-05	0.842105	0
	0.268	2.06612e-05	0.000227273	0.842105	0	2.06612e-05	0.000227273	0.842105	0
	0.269	4.13223e-05	0.000227273	0.842105	0	4.13223e-05	0.000247934	0.842105	0
	0.27	0	0.00018595	0.842105	0	0	0.000165289	0.842105	0
	0.271	0.000103306	0.00018595	0.842105	0	0.000103306	0.00018595	0.842105	0
	0.272	0.000123967	0.000165289	0.888889	0	0.000123967	0.000165289	0.888889	0
	0.273	8.26446e-05	0.000144628	0.888889	0	8.26446e-05	0.000165289	0.888889	0
	0.274	4.13223e-05	0.000227273	0.888889	0	4.13223e-05	0.000206612	0.888889	0
	0.275	2.06612e-05	4.13223e-05	0.888889	0	2.06612e-05	4.13223e-05	0.888889	0
	0.276	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.277	0.000103306	0.000165289	0.888889	0	0.000103306	0.000165289	0.888889	0
	0.278	8.26446e-05	0.000268595	0.888889	0	8.26446e-05	0.000268595	0.888889	0
	0.279	0.000103306	8.26446e-05	0.888889	0	0.000103306	8.26446e-05	0.888889	0
	0.28	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.281	0.000144628	0.000123967	0.888889	0	0.000144628	0.000123967	0.888889	0
	0.282	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.283	0.000103306	0.000227273	0.888889	0	0.000103306	0.000227273	0.888889	0
	0.284	0.000103306	0.000103306	0.888889	0	0.000103306	0.000103306	0.888889	0
	0.285	0.000123967	0.000144628	0.888889	0	0.000123967	0.000144628	0.888889	0
	0.286	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.287	6.19835e-05	0.000144628	0.888889	0	6.19835e-05	0.000144628	0.888889	0
	0.288	0.000103306	8.26446e-05	0.888889	0	0.000103306	0.000103306	0.888889	0
	0.289	0.000103306	8.26446e-05	0.888889	0	0.000103306	6.19835e-05	0.888889	0
	0.29	6.19835e-05	0.000165289	0.888889	0	6.19835e-05	0.000165289	0.888889	0
	0.291	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.292	6.19835e-05	0.000206612	0.888889	0	6.19835e-05	0.000206612	0.888889	0
	0.293	0.000144628	0.00018595	0.888889	0	0.000144628	0.000206612	0.888889	0
	0.294	0.000144628	0.000165289	0.888889	0	0.000144628	0.000165289	0.888889	0
	0.295	6.19835e-05	8.26446e-05	0.888889	0	6.19835e-05	8.26446e-05	0.888889	0
	0.296	0.000123967	8.26446e-05	0.888889	0	0.000123967	6.19835e-05	0.888889	0
	0.297	6.19835e-05	4.13223e-05	0.888889	0	6.19835e-05	4.13223e-05	0.888889	0
	0.298	0.000123967	0.000123967	0.888889	0	0.000123967	0.000123967	0.888889	0
	0.299	0.000123967	0.000123967	0.888889	0	0.000123967	0.000123967	0.888889	0
	0.3	2.06612e-05	0.000123967	0.888889	0	2.06612e-05	0.000123967	0.888889	0
	0.301	0.000103306	6.19835e-05	0.888889	0	0.000103306	6.19835e-05	0.888889	0
	0.302	4.13223e-05	0.000144628	0.888889	0	4.13223e-05	0.000144628	0.888889	0
	0.303	0.000144628	0.000144628	0.888889	0	0.000144628	0.000144628	0.888889	0
	0.304	6.19835e-05	4.13223e-05	0.888889	0	6.19835e-05	4.13223e-05	0.888889	0
	0.305	8.26446e-05	0.000165289	0.888889	0	8.26446e-05	0.00018595	0.888889	0
	0.306	0.000103306	0.000144628	0.888889	0	0.000103306	0.000123967	0.888889	0
	0.307	8.26446e-05	8.26446e-05	0.888889	0	8.26446e-05	8.26446e-05	0.888889	0
	0.308	6.19835e-05	4.13223e-05	0.888889	0	6.19835e-05	4.13223e-05	0.888889	0
	0.309	8.26446e-05	0.000165289	0.888889	0	8.26446e-05	0.000144628	0.888889	0
	0.31	4.13223e-05	4.13223e-05	0.888889	0	4.13223e-05	4.13223e-05	0.888889	0
	0.311	2.06612e-05	0.000123967	0.888889	0	2.06612e-05	0.000123967	0.888889	0
	0.312	8.26446e-05	0.000144628	0.888889	0	8.26446e-05	0.000165289	0.888889	0
	0.313	2.06612e-05	0	0.888889	0	2.06612e-05	2.06612e-05	0.888889	0
	0.314	0	0.000103306	0.888889	0	0	0.000103306	0.888889	0
	0.315	0	0.000144628	0.888889	0	0	0.000123967	0.888889	0
	0.316	2.06612e-05	6.19835e-05	0.888889	0	2.06612e-05	4.13223e-05	0.888889	0
	0.317	4.13223e-05	8.26446e-05	0.888889	0	4.13223e-05	8.26446e-05	0.888889	0
	0.318	4.13223e-05	8.26446e-05	0.941176	0	4.13223e-05	0.000103306	0.941176	0
	0.319	0	0.000123967	0.941176	0	0	0.000123967	0.941176	0
	0.32	0	0.000103306	0.941176	0	0	0.000103306	0.941176	0
	0.321	2.06612e-05	0.000144628	0.941176	0	2.06612e-05	0.000123967	0.941176	0
	0.322	0	2.06612e-05	0.941176	0	0	2.06612e-05	0.941176	0
	0.323	2.06612e-05	4.13223e-05	0.941176	0	2.06612e-05	4.13223e-05	0.941176	0
	0.324	0	0.000123967	0.941176	0	0	0.000144628	0.941176	0
