#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.025	0.00072314	0.000371901	0.978723	0.795455	0.000371901	0.000247934	0.859459	0
	0.026	0.000929752	0.000516529	0.978723	0.793388	0.000268595	0.00018595	0.859459	0
	0.027	0.000867769	0.000371901	0.978723	0.791322	0.00018595	0.00035124	0.859459	0
	0.028	0.000991736	0.000392562	0.978723	0.789256	0.000557851	0.00035124	0.859459	0
	0.029	0.00103306	0.000247934	0.98081	0.789256	0.000516529	0.000247934	0.859459	0
	0.03	0.000971074	0.000206612	0.98081	0.78719	0.000433884	0.000165289	0.854054	0
	0.031	0.000991736	0.000206612	0.978678	0.785124	0.000599174	0.000247934	0.858696	0
	0.032	0.000826446	0.000454545	0.978678	0.785124	0.000392562	0.000165289	0.858696	0
	0.033	0.00088843	0.000330579	0.976546	0.783058	0.000475207	0.000227273	0.858696	0
	0.034	0.000847107	0.000206612	0.974359	0.780992	0.000413223	0.000247934	0.858696	0
	0.035	0.00088843	0.00035124	0.972222	0.780992	0.00053719	0.000309917	0.858696	0
	0.036	0.000764463	0.000392562	0.972222	0.778926	0.000475207	0.000103306	0.858696	0
	0.037	0.000867769	0.000454545	0.970021	0.77686	0.000557851	0.000227273	0.858696	0
	0.038	0.000599174	0.000227273	0.970021	0.77686	0.000619835	0.000227273	0.858696	0
	0.039	0.000661157	0.000144628	0.970021	0.774793	0.000289256	0.000227273	0.858696	0
	0.04	0.000785124	0.000371901	0.970021	0.774793	0.000475207	0.000227273	0.868132	0
	0.041	0.000640496	0.000309917	0.974138	0.774793	0.000516529	0.000227273	0.868132	0
	0.042	0.000847107	0.000371901	0.974138	0.774793	0.000247934	0.000144628	0.868132	0
	0.043	0.000805785	0.000268595	0.971983	0.774793	0.000433884	0.000268595	0.868132	0
	0.044	0.000826446	0.000289256	0.967672	0.770661	0.000475207	0.000144628	0.862637	0
	0.045	0.00053719	0.000330579	0.967672	0.770661	0.00053719	0.00018595	0.862637	0
	0.046	0.000805785	0.000454545	0.965517	0.770661	0.000433884	0.000289256	0.861878	0
	0.047	0.000867769	0.00018595	0.965443	0.770661	0.00035124	0.00018595	0.861111	0
	0.048	0.000867769	0.000227273	0.967532	0.770661	0.000475207	0.000206612	0.855556	0
	0.049	0.00115702	0.000392562	0.965368	0.770661	0.000371901	0.000123967	0.85	0
	0.05	0.00119835	0.000330579	0.965368	0.770661	0.000123967	0.000103306	0.85	0
	0.051	0.00105372	0.000227273	0.963203	0.770661	0.00035124	0.000144628	0.85	0
	0.052	0.00123967	0.000454545	0.967391	0.770661	0.000371901	0.000227273	0.85	0
	0.053	0.000929752	0.000144628	0.967391	0.770661	0.00035124	0.000103306	0.854749	0
	0.054	0.00107438	0.000289256	0.965217	0.770661	0.000206612	0.000227273	0.859551	0
	0.055	0.00117769	0.00018595	0.965217	0.768595	0.000433884	0.000103306	0.859551	0
	0.056	0.00119835	0.000268595	0.965217	0.766529	0.000413223	0.000123967	0.859551	0
	0.057	0.00146694	0.00018595	0.963043	0.766529	0.000433884	0.000247934	0.859551	0
	0.058	0.00113636	0.000268595	0.963043	0.766529	0.000433884	0.000227273	0.864407	0
	0.059	0.00132231	0.000371901	0.96087	0.766529	0.000495868	0.00035124	0.869318	0
	0.06	0.000929752	0.000309917	0.958696	0.766529	0.000475207	8.26446e-05	0.869318	0
	0.061	0.00121901	0.000330579	0.958696	0.766529	0.000557851	0.00018595	0.869318	0
	0.062	0.00130165	0.000454545	0.960784	0.764463	0.000681818	0.000268595	0.863636	0
	0.063	0.00117769	0.000103306	0.958606	0.762397	0.000599174	0.00018595	0.863636	0
	0.064	0.00123967	0.000227273	0.958606	0.760331	0.000847107	0.000206612	0.863636	0
	0.065	0.000971074	0.000268595	0.958606	0.760331	0.000289256	0.000227273	0.868571	0
	0.066	0.000785124	0.00018595	0.956427	0.760331	0.000475207	0.000165289	0.868571	0
	0.067	0.000805785	0.000206612	0.956427	0.760331	0.000578512	0.000144628	0.862857	0
	0.068	0.000847107	0.000433884	0.956427	0.758264	0.000516529	0.000227273	0.857143	0
	0.069	0.00109504	0.000206612	0.958515	0.758264	0.000681818	0.000227273	0.857143	0
	0.07	0.000929752	0.000309917	0.960613	0.758264	0.000578512	0.000309917	0.857143	0
	0.071	0.000702479	0.000433884	0.958425	0.758264	0.000578512	0.000227273	0.857143	0
	0.072	0.000929752	0.000227273	0.956236	0.756198	0.000599174	0.000103306	0.867052	0
	0.073	0.000909091	0.000309917	0.96044	0.752066	0.000640496	0.000289256	0.867052	0
	0.074	0.00072314	0.000433884	0.958242	0.752066	0.000330579	0.000268595	0.867052	0
	0.075	0.000805785	0.000247934	0.955947	0.752066	0.000516529	2.06612e-05	0.872093	0
	0.076	0.000826446	0.000268595	0.953744	0.752066	0.000433884	0.00018595	0.866279	0
	0.077	0.000619835	0.000165289	0.95585	0.752066	0.000433884	0.00018595	0.866279	0
	0.078	0.000661157	0.000413223	0.95585	0.75	0.00035124	0.000247934	0.860465	0
	0.079	0.000681818	0.000289256	0.962222	0.745868	0.000330579	0.000206612	0.860465	0
	0.08	0.000619835	0.000268595	0.96	0.739669	0.000433884	0.000289256	0.860465	0
	0.081	0.000516529	0.00018595	0.962138	0.739669	0.000309917	0.000289256	0.860465	0
	0.082	0.000599174	0.000475207	0.959911	0.739669	0.000330579	0.000206612	0.860465	0
	0.083	0.000661157	0.000330579	0.962054	0.735537	0.000578512	0.000268595	0.859649	0
	0.084	0.00072314	0.000371901	0.962054	0.735537	0.000433884	0.000309917	0.859649	0
	0.085	0.000764463	0.000247934	0.964206	0.733471	0.000413223	0.000103306	0.847953	0
	0.086	0.000475207	0.000268595	0.964206	0.731405	0.000516529	0.000309917	0.847953	0
	0.087	0.000805785	0.000268595	0.964206	0.731405	0.000433884	0.000227273	0.847953	0
	0.088	0.000702479	0.000516529	0.964206	0.731405	0.000413223	0.000227273	0.847953	0
	0.089	0.000764463	0.000413223	0.961969	0.729339	0.000475207	0.00018595	0.847059	0
	0.09	0.000619835	0.000289256	0.961969	0.729339	0.000578512	0.000289256	0.847059	0
	0.091	0.000702479	0.000309917	0.961883	0.729339	0.000413223	0.000247934	0.85119	0
	0.092	0.000929752	0.00018595	0.961883	0.729339	0.000681818	0.000144628	0.85119	0
	0.093	0.000702479	0.00018595	0.961883	0.725207	0.000640496	0.000165289	0.856287	0
	0.094	0.000909091	0.00018595	0.959641	0.72314	0.000495868	0.000289256	0.856287	0
	0.095	0.000826446	0.000433884	0.959641	0.72314	0.000433884	0.000227273	0.856287	0
	0.096	0.000826446	0.000144628	0.963964	0.721074	0.000433884	0.00018595	0.856287	0
	0.097	0.0011157	0.000268595	0.963964	0.719008	0.000640496	0.000144628	0.856287	0
	0.098	0.000743802	0.000371901	0.963883	0.714876	0.00072314	0.000123967	0.855422	0
	0.099	0.000785124	0.000206612	0.961625	0.71281	0.00072314	0.000227273	0.849398	0
	0.1	0.000909091	0.000268595	0.961625	0.71281	0.000599174	0.00035124	0.843373	0
	0.101	0.000847107	0.000144628	0.961538	0.710744	0.00072314	0.000206612	0.843373	0
	0.102	0.000785124	0.000268595	0.959276	0.708678	0.000619835	0.000289256	0.837349	0
	0.103	0.000619835	0.000289256	0.961451	0.708678	0.000702479	0.000289256	0.837349	0
	0.104	0.000805785	0.00018595	0.961451	0.708678	0.000661157	0.000268595	0.831325	0
	0.105	0.00109504	0.000309917	0.959184	0.708678	0.000743802	0.000165289	0.831325	0
	0.106	0.000785124	0.00035124	0.956916	0.704545	0.000702479	0.000495868	0.831325	0
	0.107	0.000578512	0.000309917	0.956916	0.700413	0.000847107	0.000206612	0.831325	0
	0.108	0.000640496	0.000247934	0.959091	0.698347	0.000785124	0.000268595	0.831325	0
	0.109	0.00072314	0.000227273	0.959091	0.698347	0.00109504	0.000371901	0.831325	0
	0.11	0.000826446	0.00035124	0.959091	0.694215	0.0010124	0.000289256	0.825301	0
	0.111	0.000702479	0.000227273	0.956818	0.694215	0.000950413	0.000289256	0.825301	0
	0.112	0.00072314	0.000413223	0.956818	0.692149	0.000805785	0.000268595	0.819277	0
	0.113	0.000785124	0.000330579	0.954545	0.690083	0.000764463	0.000309917	0.818182	0
	0.114	0.000847107	0.000165289	0.95672	0.690083	0.00053719	0.000247934	0.823171	0
	0.115	0.000971074	0.000289256	0.956621	0.690083	0.000743802	0.000309917	0.823171	0
	0.116	0.000743802	0.000247934	0.956621	0.690083	0.00072314	0.000392562	0.828221	0
	0.117	0.000867769	0.000227273	0.954338	0.690083	0.000764463	0.000103306	0.833333	0
	0.118	0.000578512	0.000289256	0.949772	0.688017	0.000661157	0.000165289	0.838509	0
	0.119	0.000805785	0.000392562	0.949772	0.68595	0.000661157	0.000268595	0.84375	0
	0.12	0.000805785	0.000413223	0.945205	0.681818	0.00105372	0.000289256	0.8375	0
	0.121	0.000950413	0.000227273	0.94508	0.679752	0.000991736	0.00035124	0.8375	0
	0.122	0.000661157	0.000289256	0.94508	0.67562	0.000557851	0.000144628	0.8375	0
	0.123	0.000785124	0.00035124	0.942792	0.67562	0.000764463	0.000268595	0.8375	0
	0.124	0.000991736	0.000268595	0.942792	0.673554	0.00088843	0.000330579	0.8375	0
	0.125	0.000661157	0.000309917	0.944828	0.673554	0.000599174	0.000330579	0.83125	0
	0.126	0.000826446	0.000330579	0.946882	0.671488	0.000702479	0.000330579	0.83125	0
	0.127	0.000971074	0.000454545	0.946882	0.667355	0.000785124	0.00035124	0.836478	0
	0.128	0.000929752	0.000309917	0.946882	0.667355	0.000702479	0.000392562	0.841772	0
	0.129	0.000805785	0.000371901	0.944573	0.665289	0.000640496	0.000165289	0.841772	0
	0.13	0.00109504	0.000475207	0.944573	0.663223	0.000640496	0.000330579	0.841772	0
	0.131	0.000950413	0.000247934	0.944573	0.663223	0.000619835	0.000123967	0.841772	0
	0.132	0.000971074	0.000371901	0.946759	0.663223	0.000599174	0.000330579	0.835443	0
	0.133	0.000950413	0.000268595	0.946759	0.661157	0.000475207	0.000330579	0.840764	0
	0.134	0.00105372	0.000392562	0.944444	0.661157	0.000619835	0.000289256	0.840764	0
	0.135	0.000805785	0.000268595	0.946636	0.657025	0.000578512	0.000289256	0.834395	0
	0.136	0.000764463	0.000330579	0.946636	0.652893	0.00053719	0.00035124	0.828025	0
	0.137	0.000929752	0.000413223	0.944316	0.64876	0.00072314	0.000289256	0.828025	0
	0.138	0.00113636	0.00035124	0.946512	0.64876	0.000433884	0.000309917	0.828025	0
	0.139	0.000805785	0.000392562	0.946512	0.644628	0.000661157	0.000206612	0.828025	0
	0.14	0.000764463	0.000392562	0.944186	0.640496	0.000454545	0.000330579	0.833333	0
	0.141	0.000640496	0.000392562	0.946387	0.636364	0.000557851	0.000289256	0.833333	0
	0.142	0.0011157	0.000330579	0.944056	0.634298	0.000599174	0.000330579	0.833333	0
	0.143	0.000950413	0.000289256	0.946262	0.628099	0.000557851	0.000330579	0.826923	0
	0.144	0.000826446	0.000330579	0.946262	0.628099	0.000599174	0.000371901	0.837662	0
	0.145	0.000826446	0.000454545	0.943925	0.628099	0.000557851	0.000268595	0.837662	0
	0.146	0.000805785	0.000289256	0.946136	0.623967	0.000640496	0.00035124	0.835526	0
	0.147	0.00072314	0.000330579	0.941452	0.621901	0.000516529	0.000309917	0.828947	0
	0.148	0.000826446	0.000392562	0.93911	0.619835	0.000578512	0.000330579	0.828947	0
	0.149	0.000971074	0.00035124	0.941315	0.619835	0.000599174	0.000227273	0.827815	0
	0.15	0.00105372	0.000289256	0.941315	0.613636	0.000661157	0.000330579	0.833333	0
	0.151	0.00126033	0.000433884	0.943529	0.613636	0.000599174	0.000392562	0.833333	0
	0.152	0.000929752	0.000392562	0.941176	0.613636	0.000619835	0.000557851	0.833333	0
	0.153	0.000764463	0.000247934	0.938824	0.61157	0.000454545	0.00035124	0.833333	0
	0.154	0.0010124	0.000392562	0.938679	0.61157	0.000826446	0.000433884	0.833333	0
	0.155	0.000909091	0.000392562	0.936321	0.607438	0.000681818	0.000392562	0.838926	0
	0.156	0.00105372	0.000392562	0.933962	0.607438	0.00053719	0.00035124	0.832215	0
	0.157	0.000805785	0.000309917	0.933962	0.607438	0.000764463	0.000247934	0.832215	0
	0.158	0.000764463	0.000268595	0.93617	0.607438	0.000578512	0.000454545	0.837838	0
	0.159	0.000661157	0.000330579	0.938389	0.607438	0.000578512	0.000433884	0.837838	0
	0.16	0.00115702	0.000392562	0.936019	0.599174	0.000433884	0.000392562	0.837838	0
	0.161	0.000847107	0.000330579	0.936019	0.599174	0.00053719	0.000433884	0.837838	0
	0.162	0.0010124	0.000392562	0.935867	0.599174	0.000578512	0.000433884	0.843537	0
	0.163	0.0011157	0.000495868	0.933492	0.597107	0.000413223	0.000206612	0.836735	0
	0.164	0.000764463	0.000413223	0.931116	0.595041	0.00072314	0.000371901	0.836735	0
	0.165	0.000991736	0.000309917	0.931116	0.595041	0.000495868	0.000392562	0.829932	0
	0.166	0.000640496	0.000309917	0.933174	0.592975	0.000599174	0.000309917	0.829932	0
	0.167	0.000867769	0.000495868	0.930788	0.592975	0.000619835	0.000371901	0.835616	0
	0.168	0.000929752	0.000371901	0.930788	0.590909	0.00053719	0.000413223	0.821918	0
	0.169	0.000867769	0.000371901	0.928401	0.588843	0.00053719	0.000309917	0.827586	0
	0.17	0.00103306	0.00035124	0.923628	0.588843	0.000392562	0.000330579	0.833333	0
	0.171	0.000826446	0.000475207	0.921241	0.586777	0.000599174	0.000413223	0.839161	0
	0.172	0.000764463	0.000454545	0.923445	0.584711	0.00053719	0.000371901	0.839161	0
	0.173	0.00107438	0.00035124	0.923445	0.580579	0.000661157	0.000289256	0.839161	0
	0.174	0.00117769	0.000227273	0.923261	0.57438	0.000599174	0.000454545	0.838028	0
	0.175	0.00126033	0.000392562	0.925481	0.572314	0.000578512	0.000413223	0.838028	0
	0.176	0.00117769	0.000433884	0.925301	0.572314	0.00053719	0.000247934	0.838028	0
	0.177	0.00113636	0.000413223	0.922892	0.570248	0.000495868	0.000475207	0.838028	0
	0.178	0.00113636	0.000330579	0.925121	0.568182	0.000681818	0.000268595	0.838028	0
	0.179	0.00105372	0.000516529	0.922705	0.56405	0.000516529	0.000268595	0.838028	0
	0.18	0.0013843	0.000330579	0.922705	0.561983	0.000516529	0.000227273	0.830986	0
	0.181	0.0013843	0.000433884	0.922518	0.559917	0.00072314	0.000392562	0.830986	0
	0.182	0.000971074	0.000454545	0.922518	0.557851	0.00053719	0.000371901	0.823944	0
	0.183	0.0014876	0.000475207	0.919903	0.557851	0.000702479	0.000475207	0.822695	0
	0.184	0.00154959	0.00035124	0.922141	0.557851	0.000681818	0.000516529	0.822695	0
	0.185	0.00109504	0.000330579	0.919708	0.555785	0.000785124	0.000557851	0.822695	0
	0.186	0.000991736	0.00053719	0.917275	0.553719	0.000454545	0.000371901	0.822695	0
	0.187	0.00144628	0.000495868	0.917275	0.551653	0.000557851	0.000309917	0.822695	0
	0.188	0.00126033	0.000330579	0.919512	0.541322	0.000847107	0.00035124	0.822695	0
	0.189	0.00107438	0.000289256	0.919512	0.53719	0.000475207	0.000289256	0.827338	0
	0.19	0.00154959	0.000495868	0.917073	0.535124	0.000681818	0.00053719	0.833333	0
	0.191	0.00132231	0.000599174	0.914634	0.533058	0.00072314	0.000454545	0.833333	0
	0.192	0.000971074	0.00053719	0.914634	0.533058	0.000413223	0.000371901	0.833333	0
	0.193	0.00134298	0.000330579	0.916667	0.533058	0.000681818	0.00035124	0.826087	0
	0.194	0.00109504	0.000495868	0.916667	0.52686	0.000516529	0.000516529	0.826087	0
	0.195	0.00113636	0.000289256	0.916667	0.52686	0.000619835	0.000309917	0.826087	0
	0.196	0.000991736	0.000475207	0.916667	0.52686	0.000557851	0.000289256	0.826087	0
	0.197	0.00134298	0.000495868	0.916667	0.52686	0.00053719	0.000413223	0.832117	0
	0.198	0.00134298	0.000681818	0.914216	0.52686	0.000661157	0.000619835	0.832117	0
	0.199	0.00126033	0.00053719	0.916462	0.522727	0.000557851	0.000475207	0.830882	0
	0.2	0.00136364	0.000330579	0.914005	0.522727	0.000640496	0.000309917	0.837037	0
	0.201	0.000991736	0.000433884	0.916256	0.520661	0.000578512	0.000619835	0.837037	0
	0.202	0.00119835	0.00053719	0.918519	0.514463	0.000599174	0.000433884	0.82963	0
	0.203	0.00140496	0.000578512	0.920596	0.512397	0.000454545	0.000433884	0.828358	0
	0.204	0.00140496	0.000433884	0.915633	0.508264	0.000599174	0.000578512	0.834586	0
	0.205	0.00142562	0.000371901	0.913151	0.502066	0.00053719	0.000495868	0.827068	0
	0.206	0.00130165	0.000454545	0.912718	0.495868	0.000433884	0.00053719	0.833333	0
	0.207	0.0010124	0.00035124	0.912718	0.493802	0.00072314	0.000289256	0.825758	0
	0.208	0.00117769	0.000433884	0.912718	0.491736	0.000516529	0.000454545	0.825758	0
	0.209	0.0010124	0.000475207	0.912718	0.491736	0.000495868	0.000619835	0.824427	0
	0.21	0.000909091	0.000433884	0.910224	0.485537	0.000578512	0.000640496	0.824427	0
	0.211	0.00105372	0.000247934	0.910224	0.483471	0.000640496	0.000599174	0.824427	0
	0.212	0.000950413	0.000371901	0.910224	0.483471	0.000454545	0.000247934	0.816794	0
	0.213	0.000950413	0.000495868	0.907731	0.479339	0.000640496	0.000578512	0.816794	0
	0.214	0.00115702	0.000599174	0.91	0.475207	0.000805785	0.000847107	0.816794	0
	0.215	0.000950413	0.00053719	0.909774	0.47314	0.000578512	0.000330579	0.823077	0
	0.216	0.000971074	0.000392562	0.909774	0.47314	0.000392562	0.000413223	0.815385	0
	0.217	0.00107438	0.000557851	0.909774	0.47314	0.000578512	0.000661157	0.815385	0
	0.218	0.000950413	0.000433884	0.909774	0.471074	0.000681818	0.000578512	0.815385	0
	0.219	0.00109504	0.000289256	0.909548	0.469008	0.000619835	0.000495868	0.813953	0
	0.22	0.000867769	0.000413223	0.914141	0.469008	0.000640496	0.000599174	0.813953	0
	0.221	0.000867769	0.000454545	0.913924	0.469008	0.000599174	0.000475207	0.813953	0
	0.222	0.00117769	0.000495868	0.913924	0.469008	0.000640496	0.000247934	0.813953	0
	0.223	0.00088843	0.000516529	0.918575	0.469008	0.000702479	0.000495868	0.813953	0
	0.224	0.000847107	0.000454545	0.915816	0.466942	0.000557851	0.000371901	0.813953	0
	0.225	0.000971074	0.000495868	0.915601	0.466942	0.000454545	0.000475207	0.813953	0
	0.226	0.00107438	0.000371901	0.917949	0.466942	0.000764463	0.00053719	0.813953	0
	0.227	0.000826446	0.000475207	0.915167	0.464876	0.000681818	0.00035124	0.813953	0
	0.228	0.000909091	0.000413223	0.915167	0.460744	0.000413223	0.000309917	0.806202	0
	0.229	0.000847107	0.000475207	0.915167	0.460744	0.000599174	0.000599174	0.8125	0
	0.23	0.000867769	0.000578512	0.917526	0.456612	0.000681818	0.000454545	0.818898	0
	0.231	0.00121901	0.000578512	0.917526	0.456612	0.00053719	0.000495868	0.825397	0
	0.232	0.000661157	0.000557851	0.917526	0.450413	0.000619835	0.000578512	0.832	0
	0.233	0.000805785	0.00053719	0.919897	0.440083	0.000454545	0.000371901	0.832	0
	0.234	0.00109504	0.000578512	0.917313	0.43595	0.000454545	0.000557851	0.832	0
	0.235	0.000826446	0.000661157	0.912145	0.43595	0.000516529	0.000516529	0.816	0
	0.236	0.000909091	0.000392562	0.912145	0.429752	0.000454545	0.000433884	0.816	0
	0.237	0.00121901	0.000516529	0.914286	0.42562	0.000557851	0.000640496	0.829268	0
	0.238	0.000929752	0.000557851	0.914286	0.42562	0.000785124	0.000785124	0.829268	0
	0.239	0.00103306	0.000743802	0.914286	0.42562	0.00072314	0.000454545	0.821138	0
	0.24	0.00107438	0.000599174	0.914062	0.421488	0.000433884	0.00072314	0.821138	0
	0.241	0.000867769	0.000516529	0.914062	0.419421	0.000640496	0.000578512	0.827869	0
	0.242	0.000991736	0.000392562	0.914062	0.415289	0.000413223	0.000413223	0.827869	0
	0.243	0.0010124	0.00053719	0.911458	0.415289	0.000578512	0.000599174	0.827869	0
	0.244	0.0010124	0.00053719	0.913613	0.415289	0.000413223	0.000433884	0.827869	0
	0.245	0.00105372	0.000516529	0.91601	0.415289	0.000413223	0.000578512	0.827869	0
	0.246	0.000826446	0.000599174	0.91601	0.415289	0.000475207	0.000475207	0.827869	0
	0.247	0.00105372	0.000681818	0.91601	0.413223	0.000661157	0.000371901	0.827869	0
	0.248	0.00121901	0.000578512	0.915789	0.407025	0.000599174	0.000599174	0.834711	0
	0.249	0.000909091	0.000516529	0.920635	0.404959	0.000392562	0.000557851	0.834711	0
	0.25	0.000847107	0.000557851	0.923077	0.404959	0.000640496	0.000454545	0.826446	0
	0.251	0.00117769	0.000557851	0.920424	0.402893	0.000599174	0.000640496	0.833333	0
	0.252	0.00107438	0.000475207	0.920424	0.402893	0.000495868	0.00053719	0.833333	0
	0.253	0.00115702	0.000991736	0.920424	0.402893	0.000681818	0.00053719	0.825	0
	0.254	0.00103306	0.00035124	0.917772	0.400826	0.000681818	0.000371901	0.825	0
	0.255	0.0010124	0.000413223	0.915119	0.400826	0.000433884	0.000557851	0.825	0
	0.256	0.000991736	0.000557851	0.912467	0.396694	0.00053719	0.000743802	0.825	0
	0.257	0.00126033	0.00035124	0.914894	0.396694	0.000309917	0.000516529	0.822034	0
	0.258	0.0010124	0.000640496	0.912	0.396694	0.000516529	0.000495868	0.822034	0
	0.259	0.000950413	0.000619835	0.912	0.392562	0.000475207	0.000475207	0.822034	0
	0.26	0.0010124	0.000454545	0.912	0.392562	0.000392562	0.000619835	0.822034	0
	0.261	0.000681818	0.000557851	0.912	0.38843	0.000516529	0.00053719	0.805085	0
	0.262	0.000971074	0.00053719	0.911765	0.386364	0.000371901	0.00053719	0.805085	0
	0.263	0.000826446	0.000764463	0.911765	0.380165	0.000371901	0.000619835	0.805085	0
	0.264	0.00103306	0.000702479	0.909091	0.380165	0.000557851	0.000599174	0.805085	0
	0.265	0.000909091	0.000702479	0.906417	0.378099	0.000413223	0.000661157	0.79661	0
	0.266	0.000909091	0.000640496	0.908847	0.378099	0.000371901	0.00072314	0.79661	0
	0.267	0.00088843	0.00072314	0.908602	0.376033	0.000165289	0.000392562	0.788136	0
	0.268	0.00119835	0.000702479	0.908602	0.376033	0.000371901	0.000495868	0.788136	0
	0.269	0.000826446	0.000702479	0.908602	0.376033	0.000433884	0.000475207	0.801724	0
	0.27	0.000805785	0.000661157	0.905914	0.376033	0.000454545	0.000599174	0.801724	0
	0.271	0.000929752	0.000516529	0.90566	0.371901	0.000475207	0.000661157	0.801724	0
	0.272	0.00117769	0.000619835	0.902703	0.371901	0.000578512	0.00053719	0.784483	0
	0.273	0.000805785	0.000619835	0.9	0.365702	0.000392562	0.000640496	0.784483	0
	0.274	0.000929752	0.000516529	0.902439	0.363636	0.000392562	0.000557851	0.791304	0
	0.275	0.00121901	0.000619835	0.902439	0.363636	0.000413223	0.000743802	0.798246	0
	0.276	0.000950413	0.000619835	0.894309	0.363636	0.000433884	0.000702479	0.798246	0
	0.277	0.000764463	0.000495868	0.894309	0.363636	0.000413223	0.000619835	0.798246	0
	0.278	0.000929752	0.000826446	0.894309	0.36157	0.000413223	0.000454545	0.803571	0
	0.279	0.0011157	0.000619835	0.896458	0.359504	0.000392562	0.000681818	0.803571	0
	0.28	0.000971074	0.000557851	0.893443	0.357438	0.00053719	0.000805785	0.801802	0
	0.281	0.000867769	0.00053719	0.89071	0.355372	0.000433884	0.000495868	0.801802	0
	0.282	0.000909091	0.000557851	0.89071	0.35124	0.000433884	0.000413223	0.801802	0
	0.283	0.000950413	0.000599174	0.887978	0.345041	0.000619835	0.00053719	0.801802	0
	0.284	0.00128099	0.000743802	0.887978	0.340909	0.000433884	0.000599174	0.801802	0
	0.285	0.000991736	0.000640496	0.882514	0.338843	0.000392562	0.000475207	0.801802	0
	0.286	0.00109504	0.000661157	0.884615	0.334711	0.000495868	0.000599174	0.801802	0
	0.287	0.000950413	0.000640496	0.881868	0.332645	0.000475207	0.000826446	0.801802	0
	0.288	0.00126033	0.000640496	0.879121	0.330579	0.000557851	0.000557851	0.801802	0
	0.289	0.00128099	0.000661157	0.879121	0.330579	0.000640496	0.000557851	0.801802	0
	0.29	0.00105372	0.000578512	0.876374	0.330579	0.000681818	0.000475207	0.809091	0
	0.291	0.00113636	0.000805785	0.876374	0.326446	0.000475207	0.000743802	0.809091	0
	0.292	0.00128099	0.000681818	0.873626	0.322314	0.000495868	0.000599174	0.809091	0
	0.293	0.00123967	0.000785124	0.883333	0.322314	0.000599174	0.000743802	0.809091	0
	0.294	0.00107438	0.000681818	0.883008	0.318182	0.000640496	0.00072314	0.809091	0
	0.295	0.00126033	0.000619835	0.887955	0.318182	0.000557851	0.000661157	0.809091	0
	0.296	0.000929752	0.000764463	0.887955	0.318182	0.000371901	0.000599174	0.809091	0
	0.297	0.00113636	0.000516529	0.887955	0.311983	0.000557851	0.000599174	0.816514	0
	0.298	0.00140496	0.000495868	0.887955	0.311983	0.000578512	0.000743802	0.814815	0
	0.299	0.00142562	0.00053719	0.887955	0.311983	0.00053719	0.000516529	0.814815	0
	0.3	0.00123967	0.00072314	0.88764	0.311983	0.000681818	0.000557851	0.814815	0
