#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.024	0.00179752	0.00322314	0.651515	0	0.000309917	0.0017562	0.809524	0
	0.025	0.00140496	0.00247934	0.636364	0	0.000268595	0.00154959	0.785714	0
	0.026	0.00167355	0.00245868	0.666667	0	0.000433884	0.00159091	0.846154	0
	0.027	0.00140496	0.00210744	0.7	0	0.000433884	0.00117769	0.868421	0
	0.028	0.00140496	0.00219008	0.689655	0	0.000371901	0.0013843	0.842105	0
	0.029	0.00167355	0.00221074	0.672414	0	0.000516529	0.00130165	0.815789	0
	0.03	0.00140496	0.00202479	0.666667	0	0.000495868	0.0011157	0.837838	0
	0.031	0.00167355	0.00173554	0.678571	0	0.000495868	0.00088843	0.837838	0
	0.032	0.00142562	0.0022314	0.703704	0	0.000702479	0.00117769	0.837838	0
	0.033	0.00150826	0.00171488	0.685185	0	0.000640496	0.00107438	0.810811	0
	0.034	0.00142562	0.0022314	0.685185	0	0.000578512	0.00136364	0.810811	0
	0.035	0.00117769	0.0018595	0.685185	0	0.000557851	0.00109504	0.810811	0
	0.036	0.00109504	0.00188017	0.685185	0	0.000454545	0.00113636	0.810811	0
	0.037	0.0010124	0.00206612	0.685185	0	0.000619835	0.00134298	0.810811	0
	0.038	0.00103306	0.00161157	0.698113	0	0.000475207	0.00109504	0.783784	0
	0.039	0.00134298	0.0017562	0.679245	0	0.000805785	0.00109504	0.783784	0
	0.04	0.00103306	0.00115702	0.679245	0	0.000681818	0.000826446	0.783784	0
	0.041	0.00103306	0.0014876	0.692308	0	0.000599174	0.000991736	0.783784	0
	0.042	0.000599174	0.00136364	0.692308	0	0.000268595	0.000640496	0.783784	0
	0.043	0.00107438	0.0014876	0.686275	0	0.000681818	0.00105372	0.783784	0
	0.044	0.000909091	0.00132231	0.7	0	0.000578512	0.000681818	0.783784	0
	0.045	0.00109504	0.00134298	0.714286	0	0.000640496	0.000805785	0.805556	0
	0.046	0.000743802	0.0010124	0.76087	0	0.000454545	0.000764463	0.828571	0
	0.047	0.000785124	0.000950413	0.795455	0	0.000599174	0.000681818	0.852941	0
	0.048	0.000805785	0.000971074	0.772727	0	0.000433884	0.000867769	0.852941	0
	0.049	0.000661157	0.00144628	0.772727	0	0.000495868	0.000847107	0.852941	0
	0.05	0.000475207	0.0010124	0.75	0	0.000495868	0.000681818	0.823529	0
	0.051	0.000495868	0.000867769	0.767442	0	0.000330579	0.00053719	0.823529	0
	0.052	0.000702479	0.000971074	0.767442	0	0.00035124	0.000681818	0.823529	0
	0.053	0.000454545	0.000785124	0.767442	0	0.000289256	0.000578512	0.823529	0
	0.054	0.000475207	0.00123967	0.785714	0	0.000309917	0.000785124	0.848485	0
	0.055	0.000392562	0.000702479	0.785714	0	0.000289256	0.000495868	0.848485	0
	0.056	0.000413223	0.00072314	0.804878	0	0.000330579	0.000599174	0.875	0
	0.057	0.000454545	0.000867769	0.804878	0	0.000227273	0.00053719	0.875	0
	0.058	0.000516529	0.000909091	0.804878	0	0.000206612	0.000661157	0.875	0
	0.059	0.000413223	0.00103306	0.825	0	0.000144628	0.000805785	0.875	0
	0.06	0.000516529	0.000847107	0.846154	0	0.000165289	0.00053719	0.875	0
	0.061	0.000454545	0.000991736	0.846154	0	0.00018595	0.000681818	0.875	0
	0.062	0.000206612	0.000764463	0.846154	0	0.000123967	0.000599174	0.875	0
	0.063	0.000309917	0.000826446	0.868421	0	8.26446e-05	0.00053719	0.903226	0
	0.064	0.000330579	0.000847107	0.891892	0	0.00018595	0.000599174	0.933333	0
	0.065	0.000392562	0.000702479	0.891892	0	0.000144628	0.00053719	0.933333	0
	0.066	0.00035124	0.00072314	0.891892	0	0.000165289	0.000743802	0.933333	0
	0.067	0.000289256	0.000909091	0.864865	0	8.26446e-05	0.000619835	0.931034	0
	0.068	0.000330579	0.000847107	0.837838	0	0.000144628	0.000681818	0.896552	0
	0.069	0.000268595	0.000826446	0.861111	0	0.000103306	0.000619835	0.896552	0
	0.07	0.000247934	0.000764463	0.861111	0	0.000103306	0.000392562	0.896552	0
	0.071	0.000103306	0.000640496	0.861111	0	4.13223e-05	0.00053719	0.896552	0
	0.072	0.000144628	0.000702479	0.861111	0	0.000123967	0.000578512	0.896552	0
	0.073	0.000206612	0.000599174	0.861111	0	0.000103306	0.00035124	0.896552	0
	0.074	0.000227273	0.00072314	0.861111	0	0.000123967	0.000557851	0.896552	0
	0.075	0.000144628	0.000599174	0.861111	0	0.000123967	0.000495868	0.896552	0
	0.076	0.000247934	0.000826446	0.861111	0	0.00018595	0.000619835	0.896552	0
	0.077	0.000123967	0.000619835	0.833333	0	0.000123967	0.000433884	0.862069	0
	0.078	0.00018595	0.00053719	0.833333	0	0.000165289	0.000433884	0.862069	0
	0.079	0.000165289	0.000764463	0.833333	0	8.26446e-05	0.000557851	0.862069	0
	0.08	0.000103306	0.000433884	0.857143	0	8.26446e-05	0.000433884	0.862069	0
	0.081	0.00018595	0.000702479	0.857143	0	0.000144628	0.000475207	0.862069	0
	0.082	0.000227273	0.00053719	0.857143	0	0.000206612	0.000392562	0.862069	0
	0.083	0.000227273	0.000681818	0.882353	0	0.000206612	0.00053719	0.892857	0
	0.084	0.000103306	0.000516529	0.882353	0	8.26446e-05	0.000433884	0.892857	0
	0.085	0.00018595	0.000516529	0.909091	0	0.00018595	0.000413223	0.892857	0
	0.086	0.000165289	0.000557851	0.909091	0	0.000165289	0.00035124	0.892857	0
	0.087	0.000227273	0.000516529	0.909091	0	0.000227273	0.00035124	0.892857	0
	0.088	0.000247934	0.000640496	0.909091	0	0.000247934	0.000433884	0.892857	0
	0.089	0.000309917	0.00072314	0.909091	0	0.000309917	0.000619835	0.892857	0
	0.09	0.000247934	0.000557851	0.909091	0	0.000247934	0.000413223	0.892857	0
	0.091	0.000309917	0.000516529	0.909091	0	0.000309917	0.000433884	0.892857	0
	0.092	0.000227273	0.000495868	0.909091	0	0.000227273	0.000433884	0.892857	0
	0.093	0.000123967	0.000454545	0.909091	0	0.000123967	0.00035124	0.892857	0
	0.094	0.000268595	0.000495868	0.909091	0	0.000268595	0.000371901	0.892857	0
	0.095	0.00018595	0.000371901	0.909091	0	0.00018595	0.000247934	0.892857	0
	0.096	0.000227273	0.000371901	0.909091	0	0.000227273	0.000289256	0.892857	0
	0.097	0.000227273	0.000413223	0.909091	0	0.000227273	0.000309917	0.892857	0
	0.098	0.000144628	0.000413223	0.909091	0	0.000144628	0.000330579	0.892857	0
	0.099	0.000144628	0.000289256	0.909091	0	0.000144628	0.000165289	0.892857	0
	0.1	4.13223e-05	0.000433884	0.909091	0	4.13223e-05	0.00035124	0.892857	0
	0.101	0.000103306	0.000330579	0.909091	0	0.000103306	0.000330579	0.892857	0
	0.102	0.000144628	0.000454545	0.909091	0	0.000144628	0.000392562	0.892857	0
	0.103	0.000123967	0.000371901	0.909091	0	0.000123967	0.000330579	0.892857	0
	0.104	0.000144628	0.00035124	0.909091	0	0.000144628	0.000268595	0.892857	0
	0.105	0.000247934	0.000516529	0.909091	0	0.000247934	0.000268595	0.892857	0
	0.106	8.26446e-05	0.000309917	0.9375	0	8.26446e-05	0.000247934	0.925926	0
	0.107	0.000123967	0.000454545	0.9375	0	0.000123967	0.000433884	0.925926	0
	0.108	6.19835e-05	0.000433884	0.9375	0	6.19835e-05	0.000413223	0.925926	0
	0.109	8.26446e-05	0.000495868	0.90625	0	8.26446e-05	0.000433884	0.888889	0
	0.11	4.13223e-05	0.000433884	0.935484	0	4.13223e-05	0.000330579	0.923077	0
	0.111	0	0.000268595	0.935484	0	0	0.000227273	0.923077	0
	0.112	6.19835e-05	0.000516529	0.935484	0	6.19835e-05	0.000413223	0.923077	0
	0.113	0.000103306	0.000268595	0.935484	0	0.000103306	0.000330579	0.923077	0
	0.114	6.19835e-05	0.00035124	0.935484	0	6.19835e-05	0.000227273	0.923077	0
	0.115	2.06612e-05	0.00035124	0.935484	0	2.06612e-05	0.00035124	0.923077	0
	0.116	6.19835e-05	0.000475207	0.935484	0	6.19835e-05	0.00035124	0.923077	0
	0.117	6.19835e-05	0.000392562	0.935484	0	6.19835e-05	0.000309917	0.923077	0
	0.118	0	0.000289256	0.935484	0	0	0.00018595	0.923077	0
	0.119	4.13223e-05	0.000247934	0.935484	0	4.13223e-05	0.00018595	0.923077	0
	0.12	8.26446e-05	0.000227273	0.935484	0	8.26446e-05	0.000227273	0.923077	0
	0.121	0.000103306	0.000206612	0.935484	0	0.000103306	0.000206612	0.923077	0
	0.122	4.13223e-05	0.000495868	0.935484	0	4.13223e-05	0.000309917	0.923077	0
	0.123	2.06612e-05	0.000413223	0.966667	0	2.06612e-05	0.000289256	0.96	0
	0.124	8.26446e-05	0.000227273	0.966667	0	8.26446e-05	0.00018595	0.96	0
	0.125	0.000123967	0.000309917	0.966667	0	0.000123967	0.000206612	0.96	0
	0.126	4.13223e-05	0.000268595	0.933333	0	4.13223e-05	0.000123967	0.92	0
	0.127	8.26446e-05	0.000289256	0.933333	0	8.26446e-05	0.000289256	0.92	0
	0.128	0.000103306	0.00018595	0.933333	0	0.000103306	0.000144628	0.92	0
	0.129	2.06612e-05	0.000206612	0.933333	0	2.06612e-05	0.000227273	0.92	0
	0.13	8.26446e-05	0.000330579	0.933333	0	8.26446e-05	0.000289256	0.92	0
	0.131	6.19835e-05	0.000392562	0.933333	0	6.19835e-05	0.000392562	0.92	0
	0.132	8.26446e-05	0.000309917	0.9	0	8.26446e-05	0.00018595	0.88	0
	0.133	0.00018595	0.000371901	0.9	0	0.00018595	0.000330579	0.88	0
	0.134	0.000165289	0.000165289	0.9	0	0.000165289	0.000123967	0.88	0
	0.135	4.13223e-05	0.000392562	0.9	0	4.13223e-05	0.00035124	0.88	0
	0.136	8.26446e-05	0.000268595	0.9	0	8.26446e-05	0.000268595	0.88	0
	0.137	0.000123967	0.000371901	0.9	0	0.000123967	0.000330579	0.88	0
	0.138	0.000103306	0.000227273	0.9	0	8.26446e-05	0.00018595	0.88	0
	0.139	4.13223e-05	0.000123967	0.866667	0	4.13223e-05	8.26446e-05	0.88	0
	0.14	0.000144628	0.000413223	0.866667	0	0.000103306	0.000495868	0.88	0
	0.141	4.13223e-05	0.00035124	0.833333	0	4.13223e-05	0.000268595	0.88	0
	0.142	0.000123967	0.00035124	0.833333	0	0.000123967	0.000330579	0.88	0
	0.143	0.000247934	0.000330579	0.833333	0	0.000247934	0.000309917	0.88	0
	0.144	0.000103306	0.000309917	0.833333	0	8.26446e-05	0.00035124	0.88	0
	0.145	0.000144628	0.000371901	0.833333	0	8.26446e-05	0.000247934	0.88	0
	0.146	0.00018595	0.000144628	0.833333	0	0.000144628	0.000144628	0.88	0
	0.147	0.000123967	0.000330579	0.833333	0	8.26446e-05	0.000289256	0.88	0
	0.148	0.000123967	0.00018595	0.833333	0	0.000103306	0.000123967	0.88	0
	0.149	0.000227273	0.000144628	0.833333	0	0.000165289	0.000123967	0.88	0
	0.15	0.00018595	0.000247934	0.833333	0	0.000165289	0.00018595	0.88	0
	0.151	0.000227273	0.00018595	0.833333	0	0.000206612	0.00018595	0.88	0
	0.152	0.000309917	0.000309917	0.833333	0	0.000247934	0.000206612	0.88	0
	0.153	0.000268595	0.000392562	0.833333	0	0.000206612	0.000309917	0.88	0
	0.154	0.000227273	0.000247934	0.833333	0	0.000206612	0.000247934	0.88	0
	0.155	0.000309917	0.00035124	0.833333	0	0.000206612	0.000289256	0.88	0
	0.156	0.000247934	0.000206612	0.833333	0	0.000144628	0.000165289	0.88	0
	0.157	0.000330579	0.00018595	0.833333	0	0.000247934	0.000165289	0.88	0
	0.158	0.000206612	0.000206612	0.8	0	0.000123967	0.000268595	0.88	0
	0.159	0.000268595	0.000206612	0.827586	0	0.00018595	0.000123967	0.916667	0
	0.16	0.000371901	0.000289256	0.827586	0	0.000268595	0.000165289	0.916667	0
	0.161	0.000206612	0.00018595	0.827586	0	0.000123967	0.000206612	0.916667	0
	0.162	0.000123967	0.000165289	0.827586	0	6.19835e-05	0.00018595	0.916667	0
	0.163	0.000206612	0.000123967	0.827586	0	8.26446e-05	6.19835e-05	0.916667	0
	0.164	0.000165289	0.00018595	0.827586	0	4.13223e-05	0.000206612	0.916667	0
	0.165	0.000247934	0.00018595	0.827586	0	8.26446e-05	0.000227273	0.916667	0
	0.166	0.000392562	0.000247934	0.827586	0	0.000103306	0.000227273	0.916667	0
	0.167	0.000330579	0.000289256	0.827586	0	2.06612e-05	0.000227273	0.916667	0
	0.168	0.000227273	0.00018595	0.827586	0	2.06612e-05	0.000103306	0.916667	0
	0.169	0.000123967	0.000144628	0.827586	0	2.06612e-05	0.000123967	0.916667	0
	0.17	0.000144628	0.00018595	0.827586	0	6.19835e-05	0.000144628	0.916667	0
	0.171	0.000247934	0.000144628	0.827586	0	8.26446e-05	0.000123967	0.916667	0
	0.172	0.000309917	0.000413223	0.827586	0	6.19835e-05	0.000330579	0.916667	0
	0.173	0.000309917	0.000227273	0.827586	0	2.06612e-05	0.000247934	0.916667	0
	0.174	0.00018595	0.000309917	0.827586	0	4.13223e-05	0.000289256	0.916667	0
	0.175	0.000165289	0.00018595	0.827586	0	2.06612e-05	0.000165289	0.916667	0
	0.176	0.000247934	0.000165289	0.827586	0	0	0.000165289	0.916667	0
	0.177	0.000165289	0.000309917	0.827586	0	2.06612e-05	0.000268595	0.916667	0
	0.178	0.000144628	0.000227273	0.827586	0	4.13223e-05	0.000227273	0.916667	0
	0.179	0.000144628	0.000227273	0.827586	0	2.06612e-05	0.00018595	0.916667	0
	0.18	0.000165289	0.000268595	0.827586	0	0	0.000227273	0.916667	0
	0.181	0.000144628	0.000206612	0.827586	0	0	0.000165289	0.916667	0
	0.182	0.000227273	0.000206612	0.827586	0	4.13223e-05	0.000165289	0.916667	0
	0.183	0.000247934	0.000268595	0.827586	0	2.06612e-05	0.000247934	0.916667	0
	0.184	8.26446e-05	0.000123967	0.827586	0	0	8.26446e-05	0.916667	0
	0.185	0.000123967	0.000227273	0.827586	0	2.06612e-05	0.000165289	0.916667	0
	0.186	0.000103306	0.000206612	0.857143	0	2.06612e-05	0.000289256	0.956522	0
	0.187	0.000103306	0.000268595	0.888889	0	0	0.000206612	1	0
	0.188	4.13223e-05	0.000247934	0.888889	0	0	0.000247934	1	0
	0.189	0.000123967	0.000144628	0.888889	0	0	0.000144628	1	0
	0.19	4.13223e-05	0.00018595	0.888889	0	0	0.000247934	1	0
	0.191	0.000123967	0.000247934	0.888889	0	0	0.000165289	1	0
	0.192	6.19835e-05	0.000165289	0.888889	0	0	0.000206612	1	0
	0.193	4.13223e-05	0.000144628	0.888889	0	0	0.000206612	1	0
	0.194	6.19835e-05	0.000268595	0.888889	0	0	0.000206612	1	0
	0.195	8.26446e-05	0.000144628	0.923077	0	0	0.000144628	1	0
	0.196	4.13223e-05	0.000268595	0.923077	0	0	0.000247934	1	0
	0.197	2.06612e-05	0.000330579	0.923077	0	0	0.000268595	1	0
	0.198	2.06612e-05	0.000227273	0.923077	0	0	0.00018595	1	0
	0.199	6.19835e-05	0.000144628	0.923077	0	0	0.000206612	1	0
	0.2	0	0.000330579	0.884615	0	0	0.000309917	1	0
	0.201	6.19835e-05	0.000309917	0.884615	0	0	0.000330579	1	0
	0.202	2.06612e-05	0.000206612	0.884615	0	0	0.00018595	1	0
	0.203	0	0.000330579	0.884615	0	0	0.000330579	1	0
	0.204	0	0.000165289	0.884615	0	0	0.000144628	1	0
	0.205	2.06612e-05	0.000289256	0.884615	0	0	0.000309917	1	0
	0.206	0	0.000206612	0.884615	0	0	0.00018595	1	0
	0.207	2.06612e-05	0.000227273	0.884615	0	0	0.00018595	1	0
	0.208	6.19835e-05	0.000371901	0.884615	0	0	0.00035124	1	0
	0.209	2.06612e-05	0.000247934	0.884615	0	0	0.00018595	1	0
	0.21	4.13223e-05	0.000289256	0.884615	0	0	0.000247934	1	0
	0.211	4.13223e-05	0.000309917	0.884615	0	0	0.000289256	1	0
	0.212	4.13223e-05	0.000227273	0.884615	0	0	0.000268595	1	0
	0.213	6.19835e-05	0.000227273	0.884615	0	0	0.00018595	1	0
	0.214	0	0.000268595	0.92	0	0	0.000268595	1	0
	0.215	2.06612e-05	0.000309917	0.92	0	0	0.000227273	1	0
	0.216	4.13223e-05	0.000123967	0.958333	0	0	0.000144628	1	0
	0.217	2.06612e-05	0.000227273	0.958333	0	0	0.00018595	1	0
	0.218	0	8.26446e-05	0.958333	0	0	0.000103306	1	0
	0.219	6.19835e-05	0.000268595	0.958333	0	0	0.000268595	1	0
	0.22	0.000123967	0.000227273	0.958333	0	0	0.00018595	1	0
	0.221	6.19835e-05	0.00018595	0.958333	0	0	0.000206612	1	0
	0.222	4.13223e-05	0.000165289	0.958333	0	0	0.000165289	1	0
	0.223	2.06612e-05	0.000123967	0.958333	0	0	0.000123967	1	0
	0.224	2.06612e-05	0.000227273	0.958333	0	0	0.000206612	1	0
	0.225	4.13223e-05	0.000227273	0.958333	0	0	0.000206612	1	0
	0.226	6.19835e-05	8.26446e-05	0.958333	0	0	6.19835e-05	1	0
	0.227	4.13223e-05	0.000227273	0.958333	0	0	0.000227273	1	0
	0.228	4.13223e-05	0.000206612	0.958333	0	0	0.000227273	1	0
	0.229	4.13223e-05	0.000289256	0.958333	0	2.06612e-05	0.000309917	1	0
	0.23	2.06612e-05	0.000247934	0.916667	0	2.06612e-05	0.000247934	0.954545	0
	0.231	0.000123967	0.000309917	0.916667	0	2.06612e-05	0.000289256	0.954545	0
	0.232	6.19835e-05	0.00018595	0.916667	0	0	0.000103306	0.954545	0
	0.233	0.000123967	0.000165289	0.916667	0	6.19835e-05	0.000123967	0.954545	0
	0.234	0.000123967	0.000144628	0.875	0	4.13223e-05	0.000103306	0.909091	0
	0.235	8.26446e-05	0.000165289	0.875	0	0	0.00018595	0.909091	0
	0.236	4.13223e-05	0.00018595	0.875	0	0	0.00018595	0.909091	0
	0.237	6.19835e-05	0.000206612	0.875	0	0	0.000206612	0.909091	0
	0.238	0.000103306	0.000206612	0.875	0	4.13223e-05	0.00018595	0.909091	0
	0.239	6.19835e-05	0.000268595	0.875	0	2.06612e-05	0.000227273	0.909091	0
	0.24	4.13223e-05	0.000165289	0.875	0	0	0.000123967	0.909091	0
	0.241	0.000123967	0.000144628	0.875	0	0.000103306	0.000103306	0.909091	0
	0.242	0.000165289	0.00018595	0.875	0	6.19835e-05	0.000165289	0.909091	0
	0.243	4.13223e-05	0.000103306	0.875	0	2.06612e-05	0.000123967	0.909091	0
	0.244	8.26446e-05	0.000144628	0.875	0	6.19835e-05	0.000123967	0.909091	0
	0.245	0.000144628	0.000165289	0.875	0	6.19835e-05	0.000144628	0.909091	0
	0.246	2.06612e-05	0.000144628	0.875	0	2.06612e-05	0.000144628	0.909091	0
	0.247	0.000103306	0.000165289	0.875	0	8.26446e-05	0.00018595	0.909091	0
	0.248	6.19835e-05	0.000103306	0.875	0	6.19835e-05	8.26446e-05	0.909091	0
	0.249	4.13223e-05	0.000123967	0.875	0	2.06612e-05	0.000123967	0.909091	0
	0.25	0.000123967	0.000123967	0.875	0	8.26446e-05	0.000123967	0.909091	0
	0.251	8.26446e-05	0.000123967	0.875	0	6.19835e-05	0.000123967	0.909091	0
	0.252	0.000144628	8.26446e-05	0.875	0	0.000103306	6.19835e-05	0.909091	0
	0.253	8.26446e-05	0.00018595	0.875	0	4.13223e-05	0.000123967	0.909091	0
	0.254	0.000144628	0.00018595	0.875	0	0.000123967	0.00018595	0.909091	0
	0.255	0.000123967	0.000103306	0.875	0	0.000123967	0.000103306	0.909091	0
	0.256	0.000123967	0.000144628	0.875	0	0.000103306	0.000144628	0.909091	0
	0.257	0.000123967	6.19835e-05	0.875	0	8.26446e-05	6.19835e-05	0.909091	0
	0.258	2.06612e-05	0.000123967	0.875	0	2.06612e-05	0.000165289	0.909091	0
	0.259	8.26446e-05	0.000103306	0.875	0	8.26446e-05	0.000103306	0.909091	0
	0.26	4.13223e-05	0.000165289	0.875	0	4.13223e-05	0.000165289	0.909091	0
	0.261	8.26446e-05	8.26446e-05	0.875	0	8.26446e-05	4.13223e-05	0.909091	0
	0.262	0.000103306	0.000227273	0.875	0	6.19835e-05	0.000247934	0.909091	0
	0.263	0.000123967	0.000247934	0.875	0	0.000123967	0.000227273	0.909091	0
	0.264	6.19835e-05	0.000206612	0.875	0	6.19835e-05	0.00018595	0.909091	0
	0.265	0.000103306	0.000227273	0.875	0	0.000103306	0.000206612	0.909091	0
	0.266	0.000123967	0.000247934	0.875	0	0.000123967	0.000247934	0.909091	0
	0.267	0.000103306	0.000144628	0.875	0	8.26446e-05	0.000123967	0.909091	0
	0.268	0.000103306	0.00018595	0.913043	0	0.000103306	0.00018595	0.909091	0
	0.269	8.26446e-05	0.00018595	0.913043	0	8.26446e-05	0.00018595	0.909091	0
	0.27	4.13223e-05	0.000289256	0.913043	0	4.13223e-05	0.000247934	0.909091	0
	0.271	8.26446e-05	8.26446e-05	0.913043	0	8.26446e-05	6.19835e-05	0.909091	0
	0.272	6.19835e-05	0.000144628	0.913043	0	6.19835e-05	0.000103306	0.909091	0
	0.273	2.06612e-05	0.000103306	0.913043	0	2.06612e-05	0.000103306	0.909091	0
	0.274	8.26446e-05	0.000103306	0.913043	0	8.26446e-05	0.000144628	0.909091	0
	0.275	0.000123967	0.00018595	0.913043	0	0.000123967	0.000144628	0.909091	0
	0.276	0.000103306	0.000103306	0.913043	0	0.000103306	0.000103306	0.909091	0
	0.277	6.19835e-05	2.06612e-05	0.913043	0	6.19835e-05	6.19835e-05	0.909091	0
	0.278	0.000103306	0.000227273	0.913043	0	0.000103306	0.000165289	0.909091	0
	0.279	0	0.000144628	0.913043	0	0	0.000144628	0.909091	0
	0.28	4.13223e-05	0.00018595	0.913043	0	4.13223e-05	0.000144628	0.909091	0
	0.281	0.000103306	0.000144628	0.913043	0	0.000103306	8.26446e-05	0.909091	0
	0.282	6.19835e-05	0.00018595	0.913043	0	6.19835e-05	0.000206612	0.909091	0
	0.283	4.13223e-05	0.000144628	0.913043	0	4.13223e-05	0.000123967	0.909091	0
	0.284	0.000103306	0.000165289	0.913043	0	0.000103306	0.000144628	0.909091	0
	0.285	0.000103306	0.000144628	0.913043	0	0.000103306	0.000165289	0.909091	0
	0.286	6.19835e-05	0.000247934	0.913043	0	6.19835e-05	0.000247934	0.909091	0
	0.287	4.13223e-05	0.000144628	0.913043	0	4.13223e-05	0.000144628	0.909091	0
	0.288	8.26446e-05	4.13223e-05	0.913043	0	8.26446e-05	6.19835e-05	0.909091	0
	0.289	0	0.000165289	0.913043	0	0	0.000123967	0.909091	0
	0.29	0	0.000123967	0.913043	0	0	0.000123967	0.909091	0
	0.291	4.13223e-05	2.06612e-05	0.913043	0	4.13223e-05	8.26446e-05	0.909091	0
	0.292	2.06612e-05	8.26446e-05	0.869565	0	2.06612e-05	6.19835e-05	0.863636	0
	0.293	0	0.000206612	0.869565	0	0	0.000144628	0.863636	0
	0.294	0	8.26446e-05	0.869565	0	0	4.13223e-05	0.863636	0
	0.295	4.13223e-05	0.000165289	0.869565	0	4.13223e-05	0.000165289	0.863636	0
	0.296	8.26446e-05	0.000103306	0.869565	0	8.26446e-05	0.000103306	0.863636	0
	0.297	4.13223e-05	0.000165289	0.869565	0	4.13223e-05	0.00018595	0.863636	0
	0.298	6.19835e-05	0.000247934	0.869565	0	6.19835e-05	0.000206612	0.863636	0
	0.299	2.06612e-05	0.000206612	0.869565	0	2.06612e-05	0.000227273	0.863636	0
	0.3	0	6.19835e-05	0.869565	0	0	6.19835e-05	0.863636	0
	0.301	0	0.000103306	0.869565	0	0	8.26446e-05	0.863636	0
	0.302	8.26446e-05	0.000165289	0.869565	0	8.26446e-05	0.000165289	0.863636	0
	0.303	2.06612e-05	0.000103306	0.869565	0	2.06612e-05	0.000103306	0.863636	0
	0.304	8.26446e-05	0.00018595	0.869565	0	8.26446e-05	0.00018595	0.863636	0
	0.305	0	0.000103306	0.826087	0	0	0.000103306	0.818182	0
	0.306	2.06612e-05	8.26446e-05	0.826087	0	2.06612e-05	6.19835e-05	0.818182	0
	0.307	0	4.13223e-05	0.826087	0	0	4.13223e-05	0.818182	0
	0.308	4.13223e-05	0.000165289	0.826087	0	4.13223e-05	0.000144628	0.818182	0
	0.309	6.19835e-05	0.000206612	0.826087	0	6.19835e-05	0.000206612	0.818182	0
	0.31	0.00018595	0.000165289	0.863636	0	0.00018595	0.000123967	0.857143	0
	0.311	6.19835e-05	0.000165289	0.904762	0	6.19835e-05	0.00018595	0.9	0
	0.312	6.19835e-05	0.000103306	0.904762	0	6.19835e-05	8.26446e-05	0.9	0
	0.313	0	0.000206612	0.904762	0	0	0.000206612	0.9	0
	0.314	8.26446e-05	0.000144628	0.904762	0	8.26446e-05	0.000165289	0.9	0
	0.315	0	0.000103306	0.904762	0	0	8.26446e-05	0.9	0
	0.316	0.000103306	0.000103306	0.904762	0	0.000103306	0.000144628	0.9	0
	0.317	2.06612e-05	6.19835e-05	0.904762	0	2.06612e-05	4.13223e-05	0.9	0
	0.318	0.000144628	6.19835e-05	0.904762	0	0.000144628	4.13223e-05	0.9	0
	0.319	0.000103306	0.000144628	0.904762	0	0.000103306	0.000144628	0.9	0
	0.32	6.19835e-05	0.000206612	0.904762	0	6.19835e-05	0.000165289	0.9	0
	0.321	2.06612e-05	0.000206612	0.904762	0	2.06612e-05	0.000206612	0.9	0
