#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.359	0.000165289	8.26446e-05	0.983402	0.900826	4.13223e-05	0.000227273	0.858491	0
	0.36	0.000371901	4.13223e-05	0.983402	0.900826	6.19835e-05	4.13223e-05	0.858491	0
	0.361	0.000165289	0	0.983402	0.900826	0.000103306	0.000123967	0.858491	0
	0.362	0.000309917	4.13223e-05	0.983402	0.900826	4.13223e-05	0.000123967	0.858491	0
	0.363	0.000268595	4.13223e-05	0.983402	0.900826	6.19835e-05	0.000206612	0.858491	0
	0.364	0.000454545	4.13223e-05	0.983402	0.900826	0.000165289	0.00018595	0.858491	0
	0.365	0.000392562	4.13223e-05	0.983402	0.900826	0.000103306	0.000165289	0.858491	0
	0.366	0.000227273	2.06612e-05	0.983402	0.900826	8.26446e-05	0.000247934	0.858491	0
	0.367	0.000309917	2.06612e-05	0.983402	0.900826	8.26446e-05	0.000165289	0.858491	0
	0.368	0.000371901	4.13223e-05	0.983402	0.89876	0.000123967	0.000227273	0.858491	0
	0.369	0.000330579	6.19835e-05	0.983402	0.89876	0.000144628	0.000227273	0.858491	0
	0.37	0.000289256	4.13223e-05	0.981328	0.89876	0.000165289	0.000123967	0.862559	0
	0.371	0.000227273	0	0.981328	0.89876	0.000144628	0.000123967	0.85782	0
	0.372	0.000268595	8.26446e-05	0.981328	0.89876	0.000165289	0.000227273	0.853081	0
	0.373	0.000206612	2.06612e-05	0.981328	0.89876	0.000103306	0.000165289	0.853081	0
	0.374	0.000227273	0	0.981328	0.89876	6.19835e-05	0.000206612	0.853081	0
	0.375	0.000289256	4.13223e-05	0.981328	0.89876	0.000165289	0.000123967	0.853081	0
	0.376	0.000330579	6.19835e-05	0.981328	0.89876	0.000103306	0.000392562	0.853081	0
	0.377	0.000330579	2.06612e-05	0.981328	0.89876	0.000165289	0.000165289	0.857143	0
	0.378	0.000433884	8.26446e-05	0.979253	0.89876	0.000103306	0.000268595	0.852381	0
	0.379	0.000165289	4.13223e-05	0.977178	0.89876	0.000123967	0.000144628	0.852381	0
	0.38	0.000330579	6.19835e-05	0.977178	0.89876	0.000165289	0.000165289	0.856459	0
	0.381	0.000165289	2.06612e-05	0.977178	0.89876	0.00018595	0.000206612	0.856459	0
	0.382	0.000206612	8.26446e-05	0.977178	0.89876	0.000165289	0.000268595	0.856459	0
	0.383	0.00035124	6.19835e-05	0.977178	0.896694	0.00018595	0.00018595	0.856459	0
	0.384	0.000165289	0	0.977178	0.896694	0.000268595	0.000289256	0.856459	0
	0.385	0.000247934	2.06612e-05	0.977178	0.896694	0.000165289	0.000206612	0.856459	0
	0.386	0.000206612	2.06612e-05	0.977178	0.896694	0.000165289	0.00018595	0.856459	0
	0.387	0.000330579	6.19835e-05	0.977178	0.896694	0.00018595	0.000144628	0.856459	0
	0.388	0.000392562	2.06612e-05	0.977178	0.896694	0.00018595	0.000144628	0.856459	0
	0.389	0.000227273	2.06612e-05	0.97921	0.896694	0.00018595	0.00018595	0.856459	0
	0.39	0.000330579	0.000123967	0.97921	0.894628	0.000227273	0.000206612	0.856459	0
	0.391	0.000392562	4.13223e-05	0.97921	0.890496	0.000330579	0.000206612	0.860577	0
	0.392	0.000289256	8.26446e-05	0.977131	0.890496	0.000165289	0.000247934	0.855769	0
	0.393	0.000247934	0.000123967	0.977131	0.890496	0.000206612	0.00018595	0.855769	0
	0.394	0.00035124	8.26446e-05	0.977131	0.890496	0.000206612	0.00018595	0.855769	0
	0.395	0.000289256	0.000103306	0.972973	0.890496	0.000227273	0.000144628	0.850962	0
	0.396	0.000309917	8.26446e-05	0.972973	0.890496	0.000247934	0.000268595	0.850962	0
	0.397	0.000289256	2.06612e-05	0.970894	0.88843	0.00035124	0.000268595	0.850962	0
	0.398	0.000330579	8.26446e-05	0.970894	0.88843	0.000309917	0.000144628	0.846154	0
	0.399	0.000289256	0.000103306	0.970894	0.88843	0.000371901	0.000123967	0.841346	0
	0.4	0.000454545	0.000123967	0.970894	0.88843	0.000309917	0.000227273	0.841346	0
	0.401	0.000309917	6.19835e-05	0.970894	0.886364	0.000371901	0.000144628	0.845411	0
	0.402	0.00035124	0.000103306	0.970894	0.886364	0.000227273	0.000227273	0.845411	0
	0.403	0.000371901	6.19835e-05	0.968815	0.886364	0.000309917	0.000289256	0.845411	0
	0.404	0.000330579	8.26446e-05	0.968815	0.886364	0.000268595	0.000309917	0.845411	0
	0.405	0.000475207	0.000103306	0.970833	0.886364	0.00035124	0.000123967	0.845411	0
	0.406	0.000268595	2.06612e-05	0.970833	0.884298	0.000289256	0.000309917	0.845411	0
	0.407	0.000206612	2.06612e-05	0.970833	0.884298	0.000371901	0.000206612	0.835749	0
	0.408	0.000289256	4.13223e-05	0.970833	0.882231	0.000516529	0.000330579	0.835749	0
	0.409	0.000392562	4.13223e-05	0.97286	0.882231	0.000495868	0.000227273	0.835749	0
	0.41	0.000433884	8.26446e-05	0.97286	0.882231	0.000433884	0.00035124	0.839806	0
	0.411	0.00035124	2.06612e-05	0.97286	0.878099	0.000619835	0.000330579	0.839806	0
	0.412	0.000268595	8.26446e-05	0.970772	0.878099	0.000433884	0.000392562	0.834951	0
	0.413	0.000289256	6.19835e-05	0.970772	0.876033	0.000599174	0.000330579	0.839024	0
	0.414	0.000289256	0.000103306	0.970772	0.876033	0.000640496	0.000371901	0.839024	0
	0.415	0.000495868	2.06612e-05	0.970772	0.876033	0.000454545	0.000206612	0.839024	0
	0.416	0.000247934	0	0.972803	0.876033	0.000599174	0.000371901	0.839024	0
	0.417	0.000392562	0.000123967	0.972803	0.876033	0.000599174	0.000247934	0.843137	0
	0.418	0.000371901	6.19835e-05	0.972803	0.876033	0.000309917	0.000371901	0.843137	0
	0.419	0.000475207	8.26446e-05	0.972803	0.876033	0.00035124	0.000268595	0.843137	0
	0.42	0.00018595	0.000103306	0.972803	0.876033	0.00053719	0.000516529	0.838235	0
	0.421	0.000413223	0.000103306	0.974843	0.876033	0.000206612	0.000475207	0.838235	0
	0.422	0.000289256	0.000144628	0.972746	0.876033	0.000433884	0.000330579	0.838235	0
	0.423	0.000371901	0.000103306	0.972746	0.876033	0.000433884	0.000165289	0.838235	0
	0.424	0.000330579	6.19835e-05	0.97065	0.873967	0.00035124	0.000247934	0.838235	0
	0.425	0.000454545	0.000103306	0.968553	0.873967	0.000371901	0.000475207	0.833333	0
	0.426	0.00035124	8.26446e-05	0.968553	0.873967	0.000309917	0.000309917	0.833333	0
	0.427	0.000289256	8.26446e-05	0.968553	0.873967	0.000433884	0.000475207	0.833333	0
	0.428	0.000309917	2.06612e-05	0.966457	0.873967	0.000330579	0.00035124	0.833333	0
	0.429	0.000392562	4.13223e-05	0.966457	0.873967	0.000578512	0.000227273	0.833333	0
	0.43	0.000330579	6.19835e-05	0.966457	0.873967	0.00053719	0.000309917	0.832512	0
	0.431	0.000330579	4.13223e-05	0.966457	0.873967	0.000516529	0.000557851	0.832512	0
	0.432	0.000371901	0.000123967	0.962264	0.873967	0.000268595	0.000309917	0.827586	0
	0.433	0.000289256	0.000144628	0.962264	0.871901	0.000557851	0.000454545	0.827586	0
	0.434	0.000392562	0.000123967	0.964286	0.871901	0.000495868	0.00035124	0.827586	0
	0.435	0.000371901	4.13223e-05	0.964286	0.871901	0.000599174	0.000516529	0.827586	0
	0.436	0.000475207	8.26446e-05	0.966316	0.871901	0.000681818	0.000330579	0.827586	0
	0.437	0.000309917	0.000103306	0.966316	0.869835	0.000599174	0.000454545	0.827586	0
	0.438	0.000330579	2.06612e-05	0.966316	0.867769	0.000681818	0.000433884	0.82266	0
	0.439	0.000268595	8.26446e-05	0.966316	0.867769	0.000454545	0.000495868	0.83	0
	0.44	0.000371901	8.26446e-05	0.966316	0.867769	0.000785124	0.000495868	0.83	0
	0.441	0.000495868	8.26446e-05	0.968354	0.863636	0.000392562	0.000661157	0.834171	0
	0.442	0.000309917	6.19835e-05	0.970402	0.863636	0.000475207	0.000578512	0.829146	0
	0.443	0.000433884	0.000103306	0.970402	0.863636	0.000475207	0.000578512	0.824121	0
	0.444	0.000371901	2.06612e-05	0.970402	0.86157	0.000826446	0.000578512	0.824121	0
	0.445	0.000330579	8.26446e-05	0.970402	0.86157	0.000578512	0.000371901	0.824121	0
	0.446	0.000619835	0	0.968288	0.86157	0.000702479	0.000516529	0.819095	0
	0.447	0.000495868	0.000123967	0.968288	0.86157	0.000599174	0.000640496	0.819095	0
	0.448	0.000268595	8.26446e-05	0.966173	0.86157	0.000578512	0.000681818	0.819095	0
	0.449	0.000557851	6.19835e-05	0.966173	0.859504	0.000599174	0.000557851	0.823232	0
	0.45	0.000516529	6.19835e-05	0.966173	0.859504	0.00088843	0.000619835	0.823232	0
	0.451	0.000413223	8.26446e-05	0.966173	0.859504	0.000475207	0.000599174	0.823232	0
	0.452	0.000371901	6.19835e-05	0.961945	0.859504	0.000743802	0.000661157	0.823232	0
	0.453	0.000289256	2.06612e-05	0.961945	0.859504	0.000681818	0.000743802	0.823232	0
	0.454	0.000475207	0.000123967	0.961945	0.859504	0.000702479	0.000764463	0.823232	0
	0.455	0.000433884	6.19835e-05	0.959831	0.859504	0.000826446	0.000619835	0.827411	0
	0.456	0.000454545	0.00018595	0.959831	0.859504	0.000805785	0.000764463	0.831633	0
	0.457	0.000433884	8.26446e-05	0.959831	0.857438	0.000743802	0.0010124	0.831633	0
	0.458	0.000557851	8.26446e-05	0.961864	0.857438	0.000847107	0.00072314	0.831633	0
	0.459	0.000289256	0.000165289	0.963907	0.857438	0.000619835	0.00105372	0.831633	0
	0.46	0.000640496	8.26446e-05	0.963907	0.857438	0.000950413	0.000764463	0.835897	0
	0.461	0.000557851	8.26446e-05	0.963907	0.857438	0.000909091	0.000867769	0.829897	0
	0.462	0.000475207	8.26446e-05	0.963907	0.857438	0.00072314	0.000991736	0.824742	0
	0.463	0.000640496	6.19835e-05	0.963907	0.857438	0.000950413	0.0010124	0.824742	0
	0.464	0.000433884	0.000123967	0.963907	0.857438	0.000764463	0.000929752	0.824742	0
	0.465	0.00053719	6.19835e-05	0.963907	0.857438	0.000847107	0.0010124	0.819588	0
	0.466	0.00035124	8.26446e-05	0.963907	0.855372	0.00109504	0.000764463	0.823834	0
	0.467	0.000516529	8.26446e-05	0.965957	0.855372	0.00109504	0.000950413	0.828125	0
	0.468	0.000495868	6.19835e-05	0.965957	0.855372	0.00105372	0.00088843	0.817708	0
	0.469	0.00072314	0.000165289	0.96383	0.855372	0.00109504	0.00132231	0.817708	0
	0.47	0.000599174	4.13223e-05	0.965885	0.855372	0.00130165	0.00119835	0.817708	0
	0.471	0.00035124	0.000103306	0.965885	0.855372	0.000847107	0.00119835	0.811518	0
	0.472	0.000557851	0.000144628	0.965885	0.855372	0.00117769	0.00119835	0.811518	0
	0.473	0.000433884	6.19835e-05	0.965885	0.853306	0.000950413	0.000702479	0.811518	0
	0.474	0.000475207	8.26446e-05	0.965885	0.853306	0.00103306	0.00107438	0.811518	0
	0.475	0.00053719	6.19835e-05	0.963753	0.853306	0.000847107	0.00115702	0.811518	0
	0.476	0.000433884	0.000103306	0.963753	0.853306	0.00103306	0.00109504	0.815789	0
	0.477	0.000516529	0.000123967	0.963753	0.85124	0.000743802	0.00109504	0.820106	0
	0.478	0.000640496	0.000123967	0.963753	0.85124	0.000847107	0.00115702	0.819149	0
	0.479	0.000516529	0.000103306	0.963753	0.85124	0.000991736	0.0011157	0.819149	0
	0.48	0.00035124	0.00018595	0.963753	0.85124	0.00126033	0.00134298	0.819149	0
	0.481	0.000454545	0.000103306	0.965812	0.849174	0.000743802	0.00113636	0.818182	0
	0.482	0.00053719	0.00018595	0.965812	0.849174	0.000950413	0.00128099	0.818182	0
	0.483	0.000661157	0.00018595	0.965812	0.847107	0.000909091	0.00109504	0.827027	0
	0.484	0.000599174	8.26446e-05	0.965812	0.845041	0.000805785	0.00107438	0.827027	0
	0.485	0.000454545	8.26446e-05	0.965812	0.845041	0.000950413	0.00117769	0.831522	0
	0.486	0.000433884	4.13223e-05	0.967811	0.845041	0.00103306	0.00115702	0.826087	0
	0.487	0.000640496	6.19835e-05	0.967811	0.845041	0.000847107	0.0011157	0.815217	0
	0.488	0.000454545	0.000123967	0.969892	0.845041	0.000826446	0.00134298	0.815217	0
	0.489	0.000516529	4.13223e-05	0.969892	0.845041	0.000743802	0.0013843	0.804348	0
	0.49	0.000433884	0.000123967	0.969892	0.845041	0.000909091	0.00132231	0.804348	0
	0.491	0.000454545	0.000103306	0.969892	0.840909	0.000847107	0.00123967	0.798913	0
	0.492	0.000392562	0.00018595	0.969892	0.838843	0.000661157	0.00107438	0.788043	0
	0.493	0.000516529	0.000123967	0.969892	0.838843	0.000826446	0.0010124	0.786885	0
	0.494	0.000330579	0.000103306	0.969828	0.838843	0.000785124	0.00103306	0.770492	0
	0.495	0.00035124	4.13223e-05	0.969828	0.838843	0.000847107	0.00107438	0.774725	0
	0.496	0.000330579	6.19835e-05	0.967672	0.838843	0.00072314	0.00105372	0.774725	0
	0.497	0.000413223	0.000165289	0.967672	0.836777	0.000578512	0.00117769	0.774725	0
	0.498	0.000330579	0.000144628	0.967672	0.830579	0.000971074	0.00088843	0.779006	0
	0.499	0.000413223	4.13223e-05	0.969762	0.830579	0.000661157	0.00126033	0.776536	0
	0.5	0.000371901	0.000123967	0.969762	0.830579	0.000743802	0.00115702	0.776536	0
	0.501	0.000268595	8.26446e-05	0.969762	0.830579	0.000847107	0.00117769	0.780899	0
	0.502	0.000289256	4.13223e-05	0.969762	0.830579	0.000785124	0.00105372	0.785311	0
	0.503	0.000330579	0.000103306	0.969762	0.830579	0.000867769	0.000991736	0.784091	0
	0.504	0.000309917	0.000165289	0.969762	0.830579	0.000495868	0.00107438	0.778409	0
	0.505	0.00035124	0.000123967	0.969762	0.830579	0.000743802	0.00115702	0.782857	0
	0.506	0.00035124	0.000123967	0.969762	0.828512	0.000805785	0.00119835	0.782857	0
	0.507	0.000206612	0.000103306	0.971861	0.828512	0.000640496	0.00105372	0.787356	0
	0.508	0.00035124	8.26446e-05	0.971861	0.828512	0.000743802	0.00126033	0.787356	0
	0.509	0.000247934	8.26446e-05	0.971861	0.828512	0.000950413	0.00109504	0.786127	0
	0.51	0.000309917	0.000144628	0.971861	0.828512	0.00088843	0.000909091	0.780347	0
	0.511	0.000268595	0.000165289	0.971861	0.826446	0.000867769	0.00107438	0.784884	0
	0.512	0.000268595	0.000144628	0.971861	0.826446	0.000764463	0.00117769	0.789474	0
	0.513	0.000165289	0.000144628	0.971861	0.82438	0.00107438	0.00103306	0.783626	0
	0.514	0.000247934	0.000165289	0.971861	0.82438	0.000950413	0.000867769	0.786982	0
	0.515	0.00018595	4.13223e-05	0.97397	0.82438	0.0010124	0.00128099	0.796407	0
	0.516	0.000227273	0.000103306	0.976087	0.82438	0.000867769	0.00123967	0.784431	0
	0.517	0.000247934	2.06612e-05	0.976087	0.822314	0.00115702	0.000971074	0.784431	0
	0.518	0.000165289	0.00018595	0.978214	0.822314	0.00119835	0.00142562	0.787879	0
	0.519	0.000123967	0.00018595	0.978214	0.822314	0.000867769	0.000929752	0.781818	0
	0.52	0.000165289	0.000144628	0.980349	0.822314	0.00136364	0.00107438	0.786585	0
	0.521	0.00035124	6.19835e-05	0.980349	0.822314	0.00113636	0.00109504	0.780488	0
	0.522	0.000227273	0.000165289	0.982495	0.822314	0.000681818	0.00126033	0.785276	0
	0.523	0.000309917	0.00018595	0.982495	0.822314	0.00152893	0.00105372	0.785276	0
	0.524	8.26446e-05	0.000123967	0.982495	0.822314	0.0011157	0.000826446	0.790123	0
	0.525	0.000227273	0.000103306	0.982495	0.820248	0.00115702	0.00126033	0.790123	0
	0.526	0.000289256	0.000144628	0.982495	0.820248	0.00115702	0.000929752	0.783951	0
	0.527	8.26446e-05	0.00018595	0.982495	0.820248	0.00103306	0.00088843	0.783951	0
	0.528	0.000103306	0.000123967	0.982495	0.818182	0.00109504	0.0011157	0.783951	0
	0.529	0.000268595	0.000165289	0.982495	0.818182	0.00109504	0.00103306	0.777778	0
	0.53	0.000247934	8.26446e-05	0.984649	0.816116	0.00105372	0.00123967	0.777778	0
	0.531	0.000371901	8.26446e-05	0.984649	0.81405	0.00107438	0.00109504	0.777778	0
	0.532	0.000206612	0.000144628	0.988987	0.81405	0.00107438	0.00103306	0.777778	0
	0.533	0.00018595	0.000103306	0.988987	0.811983	0.00136364	0.0011157	0.777778	0
	0.534	0.000103306	6.19835e-05	0.988987	0.809917	0.000950413	0.000929752	0.777778	0
	0.535	0.000330579	0.00018595	0.988987	0.809917	0.00107438	0.000950413	0.777778	0
	0.536	0.000144628	0.000206612	0.988987	0.809917	0.00115702	0.000805785	0.777778	0
	0.537	0.000123967	8.26446e-05	0.988987	0.809917	0.00119835	0.00109504	0.777778	0
	0.538	0.000165289	0.000165289	0.988987	0.809917	0.0011157	0.00113636	0.777778	0
	0.539	0.00018595	0.000103306	0.988987	0.809917	0.00115702	0.00107438	0.777778	0
	0.54	0.000123967	0.000206612	0.988987	0.809917	0.000826446	0.000929752	0.771605	0
	0.541	0.000165289	8.26446e-05	0.988987	0.807851	0.0011157	0.000929752	0.771605	0
	0.542	0.000123967	8.26446e-05	0.988987	0.807851	0.000785124	0.00113636	0.765432	0
	0.543	0.000206612	8.26446e-05	0.986784	0.807851	0.00088843	0.00113636	0.763975	0
	0.544	0.000165289	8.26446e-05	0.984581	0.807851	0.0010124	0.000805785	0.76875	0
	0.545	0.000123967	0.000206612	0.984581	0.807851	0.00103306	0.00115702	0.76875	0
	0.546	0.000123967	0.00018595	0.984581	0.803719	0.00105372	0.00115702	0.76875	0
	0.547	8.26446e-05	0.000123967	0.984581	0.803719	0.000909091	0.0011157	0.773585	0
	0.548	0.000123967	0.000165289	0.984581	0.803719	0.00105372	0.00105372	0.767296	0
	0.549	0.000103306	0.000144628	0.984581	0.801653	0.00103306	0.000867769	0.772152	0
	0.55	0.000123967	0.000123967	0.984581	0.801653	0.00072314	0.00109504	0.765823	0
	0.551	0.000103306	0.000289256	0.986755	0.801653	0.00088843	0.00072314	0.759494	0
	0.552	0.000103306	0.000144628	0.986755	0.799587	0.000950413	0.000909091	0.764331	0
	0.553	4.13223e-05	0.000103306	0.986755	0.799587	0.000971074	0.000805785	0.76129	0
	0.554	8.26446e-05	8.26446e-05	0.986755	0.799587	0.000764463	0.00107438	0.754839	0
	0.555	4.13223e-05	0.000123967	0.984547	0.799587	0.00121901	0.000909091	0.75974	0
	0.556	0.000103306	0.000144628	0.984547	0.799587	0.000743802	0.0011157	0.764706	0
	0.557	4.13223e-05	0.000247934	0.984547	0.799587	0.000971074	0.00119835	0.75817	0
	0.558	4.13223e-05	0.00018595	0.986726	0.797521	0.000991736	0.000826446	0.751634	0
	0.559	0.00018595	0.000165289	0.986726	0.795455	0.0010124	0.00117769	0.751634	0
	0.56	0.00018595	0.000144628	0.984513	0.795455	0.00103306	0.00107438	0.751634	0
	0.561	6.19835e-05	0.000123967	0.982301	0.795455	0.000929752	0.00072314	0.756579	0
	0.562	4.13223e-05	0.000206612	0.982301	0.795455	0.000909091	0.000867769	0.75	0
	0.563	0.000144628	0.000123967	0.982301	0.793388	0.000743802	0.000909091	0.753333	0
	0.564	6.19835e-05	0.000144628	0.984479	0.793388	0.000805785	0.00103306	0.753333	0
	0.565	8.26446e-05	0.00018595	0.986667	0.793388	0.000619835	0.00088843	0.746667	0
	0.566	0.000103306	0.000206612	0.986667	0.793388	0.000867769	0.00134298	0.746667	0
	0.567	6.19835e-05	0.000123967	0.986667	0.793388	0.000785124	0.000847107	0.74	0
	0.568	0.000165289	0.00018595	0.986667	0.791322	0.000867769	0.00109504	0.75	0
	0.569	0.000165289	0.000165289	0.986667	0.789256	0.000743802	0.000929752	0.760274	0
	0.57	0.000247934	0.000227273	0.986667	0.789256	0.000805785	0.00107438	0.760274	0
	0.571	0.000206612	0.000206612	0.988864	0.78719	0.000743802	0.000826446	0.765517	0
	0.572	0.000227273	0.000247934	0.988864	0.78719	0.000743802	0.000991736	0.765517	0
	0.573	0.000206612	0.000268595	0.988864	0.78719	0.000640496	0.00103306	0.776224	0
	0.574	0.000103306	0.000206612	0.986637	0.785124	0.000991736	0.00088843	0.769231	0
	0.575	0.000103306	0.000144628	0.986637	0.783058	0.000950413	0.00105372	0.774648	0
	0.576	0.000103306	0.00018595	0.986637	0.783058	0.000785124	0.000929752	0.780142	0
	0.577	0.000227273	0.000165289	0.986637	0.783058	0.00072314	0.000950413	0.780142	0
	0.578	0.000206612	0.000123967	0.986637	0.783058	0.000475207	0.000867769	0.780142	0
	0.579	0.000330579	0.000144628	0.986637	0.783058	0.000785124	0.00072314	0.780142	0
	0.58	0.00018595	0.000227273	0.986637	0.780992	0.000640496	0.000847107	0.785714	0
	0.581	0.000123967	0.000165289	0.986637	0.780992	0.000950413	0.000785124	0.785714	0
	0.582	0.000227273	0.000309917	0.986637	0.780992	0.000702479	0.000847107	0.797101	0
	0.583	0.000206612	0.000165289	0.986637	0.780992	0.000702479	0.00107438	0.797101	0
	0.584	0.00018595	0.000206612	0.986637	0.780992	0.000640496	0.000867769	0.797101	0
	0.585	0.000206612	0.000123967	0.98441	0.77686	0.000764463	0.00107438	0.789855	0
	0.586	0.000495868	0.000227273	0.98441	0.77686	0.000909091	0.000867769	0.79562	0
	0.587	0.000309917	0.000165289	0.98441	0.77686	0.000847107	0.000867769	0.794118	0
	0.588	0.000247934	0.000144628	0.98441	0.77686	0.000681818	0.000991736	0.792593	0
	0.589	0.000268595	0.000227273	0.98441	0.774793	0.00105372	0.000991736	0.792593	0
	0.59	0.00035124	0.000165289	0.98441	0.774793	0.000743802	0.000702479	0.777778	0
	0.591	0.00035124	0.000123967	0.98441	0.774793	0.000826446	0.000929752	0.777778	0
	0.592	0.000330579	0.000227273	0.98441	0.774793	0.000950413	0.00103306	0.777778	0
	0.593	0.000227273	0.000309917	0.98441	0.774793	0.000785124	0.000826446	0.777778	0
	0.594	0.000309917	0.00035124	0.98441	0.772727	0.000971074	0.000764463	0.789474	0
	0.595	0.00018595	0.000268595	0.979955	0.772727	0.000867769	0.000805785	0.795455	0
	0.596	0.000330579	0.000268595	0.979955	0.770661	0.000702479	0.000867769	0.772727	0
	0.597	0.000268595	0.000165289	0.979955	0.768595	0.000681818	0.000578512	0.772727	0
	0.598	0.000227273	0.000289256	0.979955	0.768595	0.000764463	0.000867769	0.778626	0
	0.599	0.000268595	0.000247934	0.979955	0.768595	0.000764463	0.000867769	0.778626	0
	0.6	0.000289256	0.000144628	0.979955	0.768595	0.000929752	0.00105372	0.776923	0
	0.601	0.000227273	0.000247934	0.979955	0.768595	0.000909091	0.00103306	0.776923	0
	0.602	0.000268595	0.000268595	0.979955	0.768595	0.000702479	0.0010124	0.761538	0
	0.603	0.000247934	0.00018595	0.979955	0.766529	0.000599174	0.00105372	0.761538	0
	0.604	0.000309917	0.00018595	0.979955	0.766529	0.000764463	0.000909091	0.761538	0
	0.605	0.000309917	0.00018595	0.979955	0.766529	0.000619835	0.00072314	0.767442	0
	0.606	0.000144628	0.000144628	0.979955	0.766529	0.000847107	0.0010124	0.773438	0
	0.607	0.000330579	0.000227273	0.979955	0.766529	0.000867769	0.00088843	0.779528	0
	0.608	0.000371901	0.000165289	0.977728	0.766529	0.000867769	0.000950413	0.779528	0
	0.609	0.000413223	0.000206612	0.977728	0.764463	0.000785124	0.000785124	0.779528	0
	0.61	0.00018595	0.00018595	0.977728	0.764463	0.00088843	0.00103306	0.779528	0
	0.611	0.000454545	0.000247934	0.977728	0.764463	0.000640496	0.00088843	0.777778	0
	0.612	0.000247934	0.000247934	0.977728	0.764463	0.000785124	0.0011157	0.777778	0
	0.613	0.000268595	0.000268595	0.977728	0.762397	0.000764463	0.00103306	0.784	0
	0.614	0.000268595	0.000289256	0.977728	0.762397	0.000619835	0.00088843	0.784	0
	0.615	0.000392562	0.000144628	0.977728	0.762397	0.000619835	0.000929752	0.784	0
	0.616	0.000206612	0.000144628	0.979866	0.762397	0.000805785	0.000661157	0.784	0
	0.617	0.000227273	0.000289256	0.979866	0.762397	0.000702479	0.000785124	0.776	0
	0.618	0.000289256	0.000309917	0.977629	0.760331	0.000826446	0.000909091	0.782258	0
	0.619	0.000165289	0.000268595	0.977629	0.760331	0.000826446	0.000805785	0.774194	0
	0.62	0.000206612	0.000289256	0.977629	0.756198	0.000557851	0.000785124	0.774194	0
	0.621	0.000227273	0.00018595	0.977629	0.756198	0.000764463	0.000661157	0.774194	0
	0.622	0.000392562	0.000247934	0.977629	0.756198	0.000599174	0.00119835	0.774194	0
	0.623	0.000227273	0.000330579	0.979821	0.754132	0.000847107	0.0010124	0.774194	0
	0.624	0.000227273	0.000227273	0.977578	0.752066	0.00053719	0.000909091	0.774194	0
	0.625	0.000247934	0.000227273	0.977578	0.752066	0.000661157	0.00103306	0.780488	0
	0.626	0.00018595	0.000268595	0.977578	0.752066	0.000867769	0.000847107	0.780488	0
	0.627	0.000206612	0.000413223	0.977578	0.752066	0.000909091	0.000743802	0.764228	0
	0.628	0.00018595	0.00018595	0.977578	0.75	0.000681818	0.00072314	0.762295	0
	0.629	0.00018595	0.000330579	0.975336	0.747934	0.00088843	0.00088843	0.762295	0
	0.63	0.000227273	0.000206612	0.975336	0.747934	0.000805785	0.00105372	0.762295	0
	0.631	0.000247934	0.000123967	0.973094	0.747934	0.000661157	0.000640496	0.762295	0
	0.632	0.000227273	0.000330579	0.973094	0.747934	0.000516529	0.000785124	0.754098	0
	0.633	0.000144628	0.000268595	0.970852	0.747934	0.000867769	0.000785124	0.766667	0
	0.634	0.000227273	0.00035124	0.970852	0.745868	0.000619835	0.000971074	0.758333	0
	0.635	0.00018595	0.000268595	0.966368	0.745868	0.000929752	0.00053719	0.764706	0
	0.636	0.000392562	0.000309917	0.966292	0.745868	0.00053719	0.00072314	0.769231	0
	0.637	0.000268595	0.00018595	0.966292	0.745868	0.00072314	0.000743802	0.760684	0
	0.638	0.000289256	0.000289256	0.966292	0.745868	0.000702479	0.00053719	0.760684	0
	0.639	0.000309917	0.000268595	0.964045	0.745868	0.000681818	0.000867769	0.767241	0
	0.64	0.000392562	0.000330579	0.964045	0.745868	0.000661157	0.00053719	0.758621	0
	0.641	0.000206612	0.000247934	0.966216	0.743802	0.00053719	0.000619835	0.77193	0
	0.642	0.000371901	0.000206612	0.966216	0.743802	0.000640496	0.00072314	0.763158	0
	0.643	0.000371901	0.000309917	0.966216	0.741736	0.000702479	0.000681818	0.763158	0
	0.644	0.000413223	0.000330579	0.963964	0.741736	0.000681818	0.000867769	0.769912	0
	0.645	0.000247934	0.000309917	0.963964	0.739669	0.000661157	0.000743802	0.776786	0
	0.646	0.000268595	0.000309917	0.963964	0.737603	0.000743802	0.000950413	0.767857	0
	0.647	0.000371901	0.000371901	0.961712	0.737603	0.000764463	0.00053719	0.75	0
	0.648	0.000206612	0.000289256	0.961712	0.737603	0.000826446	0.00053719	0.75	0
	0.649	0.000268595	0.000309917	0.961712	0.735537	0.000743802	0.000661157	0.75	0
	0.65	0.000495868	0.00018595	0.957207	0.733471	0.000847107	0.000681818	0.756757	0
	0.651	0.000392562	0.000247934	0.954955	0.733471	0.000619835	0.000826446	0.763636	0
	0.652	0.000495868	0.000247934	0.952703	0.733471	0.000661157	0.000867769	0.761468	0
	0.653	0.000371901	0.000330579	0.95045	0.733471	0.000743802	0.000578512	0.752294	0
	0.654	0.000433884	0.000227273	0.95045	0.729339	0.000826446	0.000764463	0.759259	0
	0.655	0.000392562	0.00018595	0.948198	0.729339	0.000743802	0.000702479	0.759259	0
