#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.035	0	0	1	0.997934	0	0	0.850679	0
	0.036	0	0	1	0.997934	0	0	0.850679	0
	0.037	0	0	1	0.997934	0	0	0.850679	0
	0.038	0	0	1	0.997934	0	0	0.850679	0
	0.039	0	0	1	0.997934	0	0	0.850679	0
	0.04	0	0	1	0.997934	0	0	0.850679	0
	0.041	0	0	1	0.997934	0	0	0.850679	0
	0.042	0	0	1	0.997934	0	0	0.850679	0
	0.043	0	0	1	0.997934	0	0	0.850679	0
	0.044	0	0	1	0.997934	0	0	0.850679	0
	0.045	0	0	1	0.997934	0	0	0.850679	0
	0.046	0	0	1	0.997934	0	0	0.850679	0
	0.047	0	0	1	0.997934	0	0	0.850679	0
	0.048	0	0	1	0.997934	0	0	0.850679	0
	0.049	0	0	1	0.997934	0	0	0.850679	0
	0.05	0	0	1	0.997934	0	0	0.850679	0
	0.051	0	0	1	0.997934	0	0	0.850679	0
	0.052	0	0	1	0.997934	0	0	0.850679	0
	0.053	0	0	1	0.997934	0	0	0.850679	0
	0.054	0	0	1	0.997934	0	0	0.850679	0
	0.055	0	0	1	0.997934	0	0	0.850679	0
	0.056	0	0	1	0.997934	0	0	0.850679	0
	0.057	0	2.06612e-05	1	0.997934	0	2.06612e-05	0.850679	0
	0.058	0	0	1	0.995868	0	0	0.850679	0
	0.059	0	0	1	0.995868	0	0	0.850679	0
	0.06	0	0	1	0.995868	0	2.06612e-05	0.850679	0
	0.061	0	0	1	0.995868	0	2.06612e-05	0.850679	0
	0.062	0	0	1	0.995868	0	0	0.850679	0
	0.063	0	0	1	0.995868	0	0	0.850679	0
	0.064	0	0	1	0.995868	0	0	0.850679	0
	0.065	0	0	1	0.995868	0	0	0.850679	0
	0.066	0	0	1	0.995868	0	0	0.850679	0
	0.067	0	0	1	0.995868	0	0	0.850679	0
	0.068	0	2.06612e-05	1	0.995868	0	0	0.850679	0
	0.069	0	0	1	0.993802	0	0	0.850679	0
	0.07	0	0	1	0.993802	0	0	0.850679	0
	0.071	0	0	1	0.993802	0	0	0.850679	0
	0.072	0	0	1	0.993802	0	0	0.850679	0
	0.073	0	0	1	0.993802	0	0	0.850679	0
	0.074	0	2.06612e-05	1	0.993802	0	0	0.850679	0
	0.075	0	0	1	0.991736	0	0	0.850679	0
	0.076	0	2.06612e-05	1	0.991736	0	0	0.850679	0
	0.077	0	0	1	0.989669	0	0	0.850679	0
	0.078	0	2.06612e-05	1	0.989669	0	0	0.850679	0
	0.079	0	0	1	0.987603	0	0	0.850679	0
	0.08	0	0	1	0.987603	0	2.06612e-05	0.850679	0
	0.081	0	0	1	0.987603	0	0	0.850679	0
	0.082	0	0	1	0.987603	0	0	0.850679	0
	0.083	0	0	1	0.987603	0	0	0.850679	0
	0.084	0	0	1	0.987603	0	0	0.850679	0
	0.085	0	0	1	0.987603	0	0	0.850679	0
	0.086	0	0	1	0.987603	0	0	0.850679	0
	0.087	0	0	1	0.987603	0	0	0.850679	0
	0.088	0	0	1	0.987603	0	0	0.850679	0
	0.089	0	0	1	0.987603	0	0	0.850679	0
	0.09	0	0	1	0.987603	0	0	0.850679	0
	0.091	0	0	1	0.987603	0	0	0.850679	0
	0.092	0	0	1	0.987603	0	0	0.850679	0
	0.093	0	0	1	0.987603	0	0	0.850679	0
	0.094	0	0	1	0.987603	0	0	0.850679	0
	0.095	0	0	1	0.987603	0	0	0.850679	0
	0.096	0	0	1	0.987603	0	0	0.850679	0
	0.097	0	4.13223e-05	1	0.987603	0	0	0.850679	0
	0.098	0	4.13223e-05	1	0.983471	0	0	0.850679	0
	0.099	0	2.06612e-05	1	0.979339	0	2.06612e-05	0.850679	0
	0.1	0	0	1	0.979339	0	2.06612e-05	0.850679	0
	0.101	0	0	1	0.979339	0	2.06612e-05	0.850679	0
	0.102	0	0	1	0.979339	0	0	0.850679	0
	0.103	0	0	1	0.979339	0	0	0.850679	0
	0.104	0	0	1	0.979339	0	2.06612e-05	0.850679	0
	0.105	0	0	1	0.979339	0	0	0.850679	0
	0.106	0	0	1	0.979339	0	0	0.850679	0
	0.107	0	0	1	0.979339	0	0	0.850679	0
	0.108	0	0	1	0.979339	0	0	0.850679	0
	0.109	0	0	1	0.979339	0	0	0.850679	0
	0.11	0	2.06612e-05	1	0.979339	0	0	0.850679	0
	0.111	0	0	1	0.977273	0	0	0.850679	0
	0.112	0	0	1	0.977273	0	0	0.850679	0
	0.113	0	0	1	0.977273	0	0	0.850679	0
	0.114	0	0	1	0.977273	0	0	0.850679	0
	0.115	0	0	1	0.977273	0	0	0.850679	0
	0.116	0	0	1	0.977273	0	0	0.850679	0
	0.117	0	0	1	0.977273	0	0	0.850679	0
	0.118	0	0	1	0.977273	0	2.06612e-05	0.850679	0
	0.119	0	0	1	0.977273	0	0	0.850679	0
	0.12	0	0	1	0.977273	0	0	0.850679	0
	0.121	0	0	1	0.977273	0	0	0.850679	0
	0.122	0	0	1	0.977273	0	0	0.850679	0
	0.123	0	0	1	0.977273	0	0	0.850679	0
	0.124	0	0	1	0.977273	0	0	0.850679	0
	0.125	0	0	1	0.977273	0	0	0.850679	0
	0.126	0	0	1	0.977273	0	2.06612e-05	0.850679	0
	0.127	0	2.06612e-05	1	0.977273	0	2.06612e-05	0.850679	0
	0.128	0	0	1	0.977273	0	0	0.850679	0
	0.129	0	2.06612e-05	1	0.977273	0	2.06612e-05	0.850679	0
	0.13	0	0	1	0.975207	0	2.06612e-05	0.850679	0
	0.131	0	0	1	0.975207	0	0	0.850679	0
	0.132	0	0	1	0.975207	0	0	0.850679	0
	0.133	0	0	1	0.975207	0	0	0.850679	0
	0.134	0	0	1	0.975207	0	0	0.850679	0
	0.135	0	0	1	0.975207	0	2.06612e-05	0.850679	0
	0.136	0	0	1	0.975207	0	0	0.850679	0
	0.137	0	0	1	0.975207	0	0	0.850679	0
	0.138	0	0	1	0.975207	0	0	0.850679	0
	0.139	0	0	1	0.975207	0	0	0.850679	0
	0.14	2.06612e-05	0	1	0.975207	0	2.06612e-05	0.850679	0
	0.141	0	0	0.997934	0.975207	0	0	0.850679	0
	0.142	0	0	0.997934	0.975207	0	0	0.850679	0
	0.143	0	2.06612e-05	0.997934	0.975207	0	2.06612e-05	0.850679	0
	0.144	4.13223e-05	0	0.997934	0.975207	0	0	0.850679	0
	0.145	2.06612e-05	0	0.997934	0.975207	0	0	0.850679	0
	0.146	0	2.06612e-05	0.997934	0.975207	0	0	0.850679	0
	0.147	0	2.06612e-05	0.997934	0.97314	0	0	0.850679	0
	0.148	0	0	0.997934	0.97314	0	0	0.850679	0
	0.149	0	0	0.997934	0.97314	0	0	0.850679	0
	0.15	0	0	0.997934	0.97314	0	0	0.850679	0
	0.151	0	2.06612e-05	0.997934	0.97314	0	0	0.850679	0
	0.152	0	0	0.997934	0.971074	0	0	0.850679	0
	0.153	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.154	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.155	4.13223e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.156	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.157	2.06612e-05	0	0.997934	0.971074	0	2.06612e-05	0.850679	0
	0.158	4.13223e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.159	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.16	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.161	0.000123967	0	0.997934	0.971074	0	0	0.850679	0
	0.162	6.19835e-05	2.06612e-05	0.997934	0.971074	0	0	0.850679	0
	0.163	4.13223e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.164	0	0	0.997934	0.971074	0	0	0.850679	0
	0.165	2.06612e-05	0	0.997934	0.971074	0	0	0.850679	0
	0.166	2.06612e-05	2.06612e-05	0.997934	0.971074	0	2.06612e-05	0.850679	0
	0.167	0.000144628	2.06612e-05	0.997934	0.969008	0	0	0.850679	0
	0.168	4.13223e-05	0	0.997934	0.969008	0	0	0.850679	0
	0.169	0.000144628	0	0.997934	0.969008	0	0	0.850679	0
	0.17	0.000103306	0	0.997934	0.969008	0	2.06612e-05	0.850679	0
	0.171	8.26446e-05	0	0.997934	0.969008	0	0	0.850679	0
	0.172	6.19835e-05	0	0.997934	0.969008	0	0	0.850679	0
	0.173	0	2.06612e-05	0.997934	0.969008	0	2.06612e-05	0.850679	0
	0.174	0.000103306	0	0.997934	0.969008	0	2.06612e-05	0.850679	0
	0.175	8.26446e-05	2.06612e-05	0.997934	0.969008	0	0	0.850679	0
	0.176	0.000103306	0	0.997934	0.969008	0	0	0.850679	0
	0.177	6.19835e-05	0	0.997934	0.969008	0	0	0.850679	0
	0.178	6.19835e-05	2.06612e-05	0.997934	0.969008	0	0	0.850679	0
	0.179	2.06612e-05	4.13223e-05	0.997934	0.969008	0	0	0.850679	0
	0.18	6.19835e-05	0	0.997934	0.966942	0	0	0.850679	0
	0.181	2.06612e-05	0	0.997934	0.966942	0	0	0.850679	0
	0.182	2.06612e-05	2.06612e-05	0.997934	0.966942	0	0	0.850679	0
	0.183	4.13223e-05	0	0.997934	0.964876	0	2.06612e-05	0.850679	0
	0.184	4.13223e-05	2.06612e-05	0.997934	0.964876	0	0	0.850679	0
	0.185	4.13223e-05	0	0.997934	0.96281	0	0	0.850679	0
	0.186	0	0	0.997934	0.96281	0	0	0.850679	0
	0.187	2.06612e-05	0	0.997934	0.96281	0	0	0.850679	0
	0.188	2.06612e-05	2.06612e-05	0.997934	0.96281	0	0	0.850679	0
	0.189	0	0	0.997934	0.96281	0	0	0.850679	0
	0.19	0	0	0.997934	0.96281	0	0	0.850679	0
	0.191	2.06612e-05	0	0.997934	0.96281	0	0	0.850679	0
	0.192	8.26446e-05	0	0.997934	0.96281	0	0	0.850679	0
	0.193	0	0	0.997934	0.96281	0	0	0.850679	0
	0.194	0	4.13223e-05	0.997934	0.96281	0	0	0.850679	0
	0.195	2.06612e-05	0	0.997934	0.960744	0	0	0.850679	0
	0.196	6.19835e-05	0	0.997934	0.960744	0	0	0.850679	0
	0.197	0	0	0.997934	0.960744	0	0	0.850679	0
	0.198	0	0	0.997934	0.960744	0	0	0.850679	0
	0.199	0	0	0.997934	0.960744	0	0	0.850679	0
	0.2	0	2.06612e-05	0.997934	0.960744	0	0	0.850679	0
	0.201	0	0	0.997934	0.960744	0	0	0.850679	0
	0.202	0	0	0.997934	0.960744	0	2.06612e-05	0.850679	0
	0.203	4.13223e-05	0	0.997934	0.960744	0	0	0.850679	0
	0.204	0	0	1	0.960744	0	0	0.850679	0
	0.205	0	2.06612e-05	1	0.960744	0	2.06612e-05	0.850679	0
	0.206	0	0	1	0.960744	0	0	0.850679	0
	0.207	0	2.06612e-05	1	0.960744	0	0	0.850679	0
	0.208	0	0	1	0.960744	0	0	0.850679	0
	0.209	0	2.06612e-05	1	0.960744	0	0	0.850679	0
	0.21	0	0	1	0.960744	0	0	0.850679	0
	0.211	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.212	0	2.06612e-05	1	0.960744	0	0	0.850679	0
	0.213	0	0	1	0.960744	0	0	0.850679	0
	0.214	0	0	1	0.960744	0	0	0.850679	0
	0.215	0	2.06612e-05	1	0.960744	0	4.13223e-05	0.850679	0
	0.216	0	0	1	0.960744	0	0	0.850679	0
	0.217	0	0	1	0.960744	0	0	0.850679	0
	0.218	0	0	1	0.960744	0	0	0.850679	0
	0.219	0	0	1	0.960744	0	0	0.850679	0
	0.22	0	0	1	0.960744	0	0	0.850679	0
	0.221	0	0	1	0.960744	0	4.13223e-05	0.850679	0
	0.222	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.223	0	2.06612e-05	1	0.960744	0	0	0.850679	0
	0.224	0	0	1	0.960744	0	0	0.850679	0
	0.225	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.226	0	0	1	0.960744	0	0	0.850679	0
	0.227	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.228	0	2.06612e-05	1	0.960744	0	4.13223e-05	0.850679	0
	0.229	0	0	1	0.960744	0	0	0.850679	0
	0.23	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.231	0	2.06612e-05	1	0.960744	0	2.06612e-05	0.850679	0
	0.232	0	0	1	0.960744	0	8.26446e-05	0.850679	0
	0.233	0	2.06612e-05	1	0.960744	0	0	0.850679	0
	0.234	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.235	0	0	1	0.960744	0	0	0.850679	0
	0.236	0	0	1	0.960744	0	4.13223e-05	0.850679	0
	0.237	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.238	0	0	1	0.960744	0	0	0.850679	0
	0.239	0	0	1	0.960744	0	0	0.850679	0
	0.24	0	2.06612e-05	1	0.960744	0	6.19835e-05	0.850679	0
	0.241	0	0	1	0.960744	0	0	0.850679	0
	0.242	0	2.06612e-05	1	0.960744	0	4.13223e-05	0.850679	0
	0.243	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.244	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.245	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.246	0	0	1	0.960744	0	0	0.850679	0
	0.247	0	0	1	0.960744	0	4.13223e-05	0.850679	0
	0.248	0	0	1	0.960744	0	2.06612e-05	0.850679	0
	0.249	0	2.06612e-05	1	0.960744	0	6.19835e-05	0.850679	0
	0.25	0	0	1	0.958678	0	0	0.850679	0
	0.251	0	0	1	0.958678	0	0	0.850679	0
	0.252	0	0	1	0.958678	0	2.06612e-05	0.850679	0
	0.253	0	2.06612e-05	1	0.958678	0	2.06612e-05	0.850679	0
	0.254	0	0	1	0.958678	0	2.06612e-05	0.850679	0
	0.255	0	0	1	0.958678	0	4.13223e-05	0.850679	0
	0.256	0	0	1	0.958678	0	0	0.850679	0
	0.257	0	0	1	0.958678	0	2.06612e-05	0.850679	0
	0.258	0	2.06612e-05	1	0.958678	0	2.06612e-05	0.850679	0
	0.259	0	0	1	0.956612	0	4.13223e-05	0.850679	0
	0.26	0	2.06612e-05	1	0.956612	0	2.06612e-05	0.850679	0
	0.261	0	0	1	0.956612	0	0	0.850679	0
	0.262	0	0	1	0.956612	0	0	0.850679	0
	0.263	0	2.06612e-05	1	0.956612	0	2.06612e-05	0.850679	0
	0.264	0	2.06612e-05	1	0.956612	2.06612e-05	2.06612e-05	0.850679	0
	0.265	0	0	1	0.956612	0	2.06612e-05	0.850679	0
	0.266	0	0	1	0.956612	0	0	0.850679	0
	0.267	0	0	1	0.956612	0	2.06612e-05	0.850679	0
	0.268	0	0	1	0.956612	0	2.06612e-05	0.850679	0
	0.269	0	0	1	0.956612	0	2.06612e-05	0.850679	0
	0.27	0	0	1	0.956612	0	2.06612e-05	0.850679	0
	0.271	0	2.06612e-05	1	0.956612	0	2.06612e-05	0.850679	0
	0.272	0	0	1	0.954545	0	2.06612e-05	0.850679	0
	0.273	0	0	1	0.954545	0	2.06612e-05	0.850679	0
	0.274	0	2.06612e-05	1	0.954545	0	4.13223e-05	0.850679	0
	0.275	0	2.06612e-05	1	0.954545	0	2.06612e-05	0.850679	0
	0.276	0	0	1	0.954545	2.06612e-05	0	0.850679	0
	0.277	0	4.13223e-05	1	0.954545	2.06612e-05	8.26446e-05	0.850679	0
	0.278	0	0	1	0.954545	2.06612e-05	4.13223e-05	0.850679	0
	0.279	0	0	1	0.954545	0	2.06612e-05	0.850679	0
	0.28	0	2.06612e-05	1	0.954545	0	2.06612e-05	0.850679	0
	0.281	0	0	1	0.954545	2.06612e-05	0	0.850679	0
	0.282	0	2.06612e-05	1	0.954545	0	0	0.850679	0
	0.283	0	0	1	0.952479	2.06612e-05	0	0.850679	0
	0.284	0	2.06612e-05	1	0.952479	0	4.13223e-05	0.850679	0
	0.285	0	0	1	0.950413	8.26446e-05	2.06612e-05	0.850679	0
	0.286	0	2.06612e-05	1	0.950413	0	0	0.850679	0
	0.287	0	0	1	0.950413	2.06612e-05	4.13223e-05	0.850679	0
	0.288	0	0	1	0.950413	0.000103306	2.06612e-05	0.850679	0
	0.289	0	0	1	0.950413	4.13223e-05	6.19835e-05	0.850679	0
	0.29	0	0	1	0.950413	0.000123967	2.06612e-05	0.846154	0
	0.291	0	0	1	0.950413	0	0	0.846154	0
	0.292	0	6.19835e-05	1	0.950413	2.06612e-05	0	0.846154	0
	0.293	0	0	1	0.950413	6.19835e-05	6.19835e-05	0.846154	0
	0.294	0	0	1	0.950413	4.13223e-05	2.06612e-05	0.846154	0
	0.295	0	0	1	0.950413	6.19835e-05	0.000123967	0.846154	0
	0.296	0	4.13223e-05	1	0.950413	6.19835e-05	6.19835e-05	0.846154	0
	0.297	0	0	1	0.950413	0.000123967	0	0.846154	0
	0.298	0	0	1	0.950413	8.26446e-05	0.000103306	0.846154	0
	0.299	0	2.06612e-05	1	0.950413	0	4.13223e-05	0.846154	0
	0.3	0	2.06612e-05	1	0.950413	2.06612e-05	8.26446e-05	0.846154	0
	0.301	0	0	1	0.950413	4.13223e-05	2.06612e-05	0.846154	0
	0.302	0	0	1	0.950413	6.19835e-05	4.13223e-05	0.846154	0
	0.303	0	0	1	0.950413	6.19835e-05	0.000123967	0.846154	0
	0.304	0	4.13223e-05	1	0.950413	6.19835e-05	2.06612e-05	0.846154	0
	0.305	0	2.06612e-05	1	0.950413	2.06612e-05	8.26446e-05	0.846154	0
	0.306	0	0	1	0.950413	2.06612e-05	4.13223e-05	0.846154	0
	0.307	0	8.26446e-05	1	0.950413	6.19835e-05	6.19835e-05	0.846154	0
	0.308	0	2.06612e-05	1	0.948347	0.000165289	0	0.846154	0
	0.309	0	4.13223e-05	1	0.948347	2.06612e-05	0	0.846154	0
	0.31	0	2.06612e-05	1	0.948347	2.06612e-05	2.06612e-05	0.846154	0
	0.311	0	2.06612e-05	1	0.948347	6.19835e-05	0	0.846154	0
	0.312	0	2.06612e-05	1	0.948347	2.06612e-05	2.06612e-05	0.846154	0
	0.313	0	0	1	0.948347	0.000103306	4.13223e-05	0.846154	0
	0.314	0	2.06612e-05	1	0.948347	4.13223e-05	2.06612e-05	0.846154	0
	0.315	0	4.13223e-05	1	0.948347	0.000103306	4.13223e-05	0.846154	0
	0.316	0	0	1	0.948347	4.13223e-05	2.06612e-05	0.846154	0
	0.317	0	2.06612e-05	1	0.948347	4.13223e-05	8.26446e-05	0.846154	0
	0.318	0	0	1	0.948347	2.06612e-05	6.19835e-05	0.846154	0
	0.319	0	2.06612e-05	1	0.948347	0	8.26446e-05	0.846154	0
	0.32	0	2.06612e-05	1	0.948347	4.13223e-05	6.19835e-05	0.846154	0
	0.321	0	0	1	0.948347	0.000144628	2.06612e-05	0.846154	0
	0.322	0	0	1	0.948347	2.06612e-05	4.13223e-05	0.846154	0
	0.323	0	0	1	0.948347	2.06612e-05	0.000103306	0.846154	0
	0.324	0	0	1	0.948347	0.000103306	0.000123967	0.846154	0
	0.325	0	2.06612e-05	1	0.948347	6.19835e-05	4.13223e-05	0.846154	0
	0.326	0	0	1	0.948347	0.000144628	4.13223e-05	0.846154	0
	0.327	0	0	1	0.948347	4.13223e-05	6.19835e-05	0.837104	0
	0.328	0	2.06612e-05	1	0.948347	0	0.000123967	0.837104	0
	0.329	0	2.06612e-05	1	0.948347	8.26446e-05	2.06612e-05	0.837104	0
	0.33	0	0	1	0.948347	8.26446e-05	0.000123967	0.837104	0
	0.331	0	0	1	0.948347	4.13223e-05	4.13223e-05	0.837104	0
	0.332	0	4.13223e-05	1	0.948347	8.26446e-05	0.000103306	0.832579	0
	0.333	0	2.06612e-05	1	0.946281	6.19835e-05	4.13223e-05	0.832579	0
	0.334	0	0	1	0.946281	6.19835e-05	0.000103306	0.832579	0
	0.335	0	2.06612e-05	1	0.946281	8.26446e-05	4.13223e-05	0.832579	0
	0.336	0	0	1	0.946281	0.000103306	8.26446e-05	0.836364	0
	0.337	0	2.06612e-05	1	0.946281	6.19835e-05	6.19835e-05	0.836364	0
	0.338	0	6.19835e-05	1	0.946281	6.19835e-05	0.000123967	0.836364	0
	0.339	0	2.06612e-05	1	0.946281	6.19835e-05	0.000103306	0.836364	0
	0.34	0	2.06612e-05	1	0.946281	4.13223e-05	6.19835e-05	0.836364	0
	0.341	0	2.06612e-05	1	0.946281	6.19835e-05	4.13223e-05	0.836364	0
	0.342	0	2.06612e-05	1	0.946281	6.19835e-05	0.000103306	0.836364	0
	0.343	0	2.06612e-05	1	0.946281	0.000103306	6.19835e-05	0.836364	0
	0.344	0	4.13223e-05	1	0.946281	2.06612e-05	0.000123967	0.836364	0
	0.345	0	4.13223e-05	1	0.946281	0.000165289	4.13223e-05	0.836364	0
	0.346	0	4.13223e-05	1	0.946281	0.000123967	6.19835e-05	0.831818	0
	0.347	0	2.06612e-05	1	0.946281	0.000123967	0.000123967	0.831818	0
	0.348	0	2.06612e-05	1	0.946281	8.26446e-05	6.19835e-05	0.831818	0
	0.349	0	2.06612e-05	1	0.946281	8.26446e-05	6.19835e-05	0.831818	0
	0.35	0	4.13223e-05	1	0.946281	0.000144628	8.26446e-05	0.831818	0
	0.351	0	0	1	0.946281	8.26446e-05	6.19835e-05	0.831818	0
	0.352	0	2.06612e-05	1	0.946281	0.000165289	8.26446e-05	0.831818	0
	0.353	0	0	1	0.946281	0.000123967	4.13223e-05	0.831818	0
	0.354	0	0	1	0.946281	0.000123967	8.26446e-05	0.831818	0
	0.355	0	0	1	0.946281	0.000247934	8.26446e-05	0.831818	0
	0.356	0	2.06612e-05	1	0.946281	6.19835e-05	0.000123967	0.831818	0
	0.357	0	2.06612e-05	1	0.946281	0.000144628	6.19835e-05	0.831818	0
	0.358	0	0	1	0.946281	8.26446e-05	0.000103306	0.831818	0
	0.359	0	0	1	0.946281	0.000227273	2.06612e-05	0.831818	0
	0.36	2.06612e-05	0	1	0.946281	0.000165289	6.19835e-05	0.831818	0
	0.361	0	6.19835e-05	0.99793	0.946281	0.000227273	2.06612e-05	0.827273	0
	0.362	0	2.06612e-05	0.99793	0.946281	0.000268595	0.000103306	0.827273	0
	0.363	0	0	0.99793	0.946281	0.000227273	8.26446e-05	0.827273	0
	0.364	0	0	0.99793	0.946281	0.000268595	0	0.827273	0
	0.365	2.06612e-05	0	0.99793	0.946281	0.000206612	0.00018595	0.827273	0
	0.366	0	4.13223e-05	0.995859	0.946281	0.000289256	0.000103306	0.827273	0
	0.367	4.13223e-05	0	0.995859	0.944215	0.000247934	0.000144628	0.827273	0
	0.368	0	2.06612e-05	0.995859	0.944215	0.000268595	6.19835e-05	0.827273	0
	0.369	2.06612e-05	2.06612e-05	0.995859	0.944215	0.000206612	0.00018595	0.827273	0
	0.37	2.06612e-05	0	0.995859	0.944215	0.000206612	8.26446e-05	0.827273	0
	0.371	2.06612e-05	0	0.995859	0.944215	0.000268595	0.000144628	0.827273	0
	0.372	2.06612e-05	2.06612e-05	0.995859	0.944215	0.000227273	0.000103306	0.827273	0
	0.373	2.06612e-05	0	0.993789	0.944215	0.00018595	0.000123967	0.83105	0
	0.374	4.13223e-05	2.06612e-05	0.993789	0.944215	0.000165289	0.000103306	0.83105	0
	0.375	4.13223e-05	2.06612e-05	0.993789	0.944215	0.000144628	8.26446e-05	0.83105	0
	0.376	0	0	0.993789	0.944215	0.000247934	2.06612e-05	0.83105	0
	0.377	2.06612e-05	2.06612e-05	0.993789	0.944215	0.000144628	0.000103306	0.83105	0
	0.378	2.06612e-05	0	0.993789	0.944215	0.000227273	0.000144628	0.83105	0
	0.379	4.13223e-05	0	0.993789	0.944215	0.000206612	0.000103306	0.83105	0
	0.38	8.26446e-05	2.06612e-05	0.993789	0.944215	0.000227273	6.19835e-05	0.83105	0
	0.381	6.19835e-05	2.06612e-05	0.993789	0.944215	0.000144628	0.00018595	0.826484	0
	0.382	6.19835e-05	2.06612e-05	0.993789	0.944215	0.000206612	0.000165289	0.826484	0
	0.383	4.13223e-05	2.06612e-05	0.993789	0.944215	0.000309917	6.19835e-05	0.826484	0
	0.384	0.000123967	4.13223e-05	0.993789	0.944215	0.000454545	0.000103306	0.826484	0
	0.385	8.26446e-05	2.06612e-05	0.993789	0.944215	0.00018595	8.26446e-05	0.826484	0
	0.386	0.000103306	0	0.993789	0.944215	0.000123967	0.000165289	0.826484	0
	0.387	0.000103306	0	0.993789	0.944215	0.00018595	8.26446e-05	0.826484	0
	0.388	0.000123967	2.06612e-05	0.993789	0.944215	0.000123967	0.000165289	0.826484	0
	0.389	2.06612e-05	4.13223e-05	0.991718	0.944215	0.000227273	0.000144628	0.826484	0
	0.39	0.000103306	0	0.991718	0.942149	0.000206612	0.00018595	0.826484	0
	0.391	6.19835e-05	0	0.991718	0.942149	0.00018595	0.000165289	0.821918	0
	0.392	6.19835e-05	6.19835e-05	0.991718	0.942149	0.000165289	0.000144628	0.821918	0
	0.393	0.000144628	4.13223e-05	0.991718	0.942149	0.00018595	8.26446e-05	0.821918	0
	0.394	8.26446e-05	4.13223e-05	0.991718	0.942149	0.000206612	0.000144628	0.821918	0
	0.395	8.26446e-05	0	0.991718	0.938017	0.000123967	0.000103306	0.821918	0
	0.396	8.26446e-05	2.06612e-05	0.991718	0.938017	0.000144628	0.000247934	0.821918	0
	0.397	0.000144628	4.13223e-05	0.991718	0.938017	0.000247934	0.00035124	0.821918	0
	0.398	6.19835e-05	2.06612e-05	0.991718	0.938017	0.000206612	0.00018595	0.821918	0
	0.399	0.000103306	0	0.991718	0.938017	0.000227273	0.000206612	0.821918	0
	0.4	0.000165289	6.19835e-05	0.991718	0.938017	0.000144628	0.000123967	0.825688	0
	0.401	0.000206612	2.06612e-05	0.991718	0.938017	0.000165289	0.000144628	0.825688	0
