#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.149	0	0	1	0.995868	0	0	0.848214	0
	0.15	0	0	1	0.995868	0	2.06612e-05	0.848214	0
	0.151	0	0	1	0.995868	0	0	0.848214	0
	0.152	0	0	1	0.995868	0	0	0.848214	0
	0.153	0	0	1	0.995868	0	0	0.848214	0
	0.154	0	2.06612e-05	1	0.995868	0	0	0.848214	0
	0.155	0	0	1	0.993802	0	0	0.848214	0
	0.156	0	2.06612e-05	1	0.993802	0	0	0.848214	0
	0.157	0	0	1	0.991736	0	0	0.848214	0
	0.158	0	2.06612e-05	1	0.991736	0	2.06612e-05	0.848214	0
	0.159	0	0	1	0.989669	0	0	0.848214	0
	0.16	0	0	1	0.989669	0	0	0.848214	0
	0.161	0	0	1	0.989669	0	0	0.848214	0
	0.162	0	0	1	0.989669	0	0	0.848214	0
	0.163	0	0	1	0.989669	0	0	0.848214	0
	0.164	0	0	1	0.989669	0	0	0.848214	0
	0.165	0	0	1	0.989669	0	0	0.848214	0
	0.166	0	0	1	0.989669	0	0	0.848214	0
	0.167	0	0	1	0.989669	0	0	0.848214	0
	0.168	0	0	1	0.989669	0	0	0.848214	0
	0.169	0	0	1	0.989669	0	0	0.848214	0
	0.17	0	0	1	0.989669	0	0	0.848214	0
	0.171	0	0	1	0.989669	0	2.06612e-05	0.848214	0
	0.172	0	0	1	0.989669	0	0	0.848214	0
	0.173	0	0	1	0.989669	0	0	0.848214	0
	0.174	0	0	1	0.989669	0	0	0.848214	0
	0.175	0	0	1	0.989669	0	0	0.848214	0
	0.176	0	0	1	0.989669	0	0	0.848214	0
	0.177	0	0	1	0.989669	0	0	0.848214	0
	0.178	0	0	1	0.989669	0	2.06612e-05	0.848214	0
	0.179	0	0	1	0.989669	0	0	0.848214	0
	0.18	0	0	1	0.989669	0	0	0.848214	0
	0.181	0	0	1	0.989669	0	0	0.848214	0
	0.182	0	0	1	0.989669	0	0	0.848214	0
	0.183	0	0	1	0.989669	0	4.13223e-05	0.848214	0
	0.184	0	0	1	0.989669	0	0	0.848214	0
	0.185	0	0	1	0.989669	0	0	0.848214	0
	0.186	0	0	1	0.989669	0	0	0.848214	0
	0.187	0	0	1	0.989669	0	0	0.848214	0
	0.188	0	0	1	0.989669	0	0	0.848214	0
	0.189	0	0	1	0.989669	0	0	0.848214	0
	0.19	0	0	1	0.989669	0	2.06612e-05	0.848214	0
	0.191	0	0	1	0.989669	0	0	0.848214	0
	0.192	0	0	1	0.989669	0	2.06612e-05	0.848214	0
	0.193	0	0	1	0.989669	0	2.06612e-05	0.848214	0
	0.194	0	2.06612e-05	1	0.989669	0	0	0.848214	0
	0.195	0	2.06612e-05	1	0.987603	0	0	0.848214	0
	0.196	0	0	1	0.985537	0	0	0.848214	0
	0.197	0	0	1	0.985537	0	0	0.848214	0
	0.198	0	0	1	0.985537	0	0	0.848214	0
	0.199	0	0	1	0.985537	0	0	0.848214	0
	0.2	0	0	1	0.985537	0	0	0.848214	0
	0.201	0	0	1	0.985537	0	2.06612e-05	0.848214	0
	0.202	0	0	1	0.985537	0	2.06612e-05	0.848214	0
	0.203	0	2.06612e-05	1	0.985537	0	0	0.848214	0
	0.204	0	0	1	0.983471	0	2.06612e-05	0.848214	0
	0.205	0	0	1	0.983471	0	0	0.848214	0
	0.206	0	0	1	0.983471	0	0	0.848214	0
	0.207	0	0	1	0.983471	0	0	0.848214	0
	0.208	0	0	1	0.983471	0	0	0.848214	0
	0.209	0	0	1	0.983471	0	0	0.848214	0
	0.21	0	0	1	0.983471	0	0	0.848214	0
	0.211	0	0	1	0.983471	0	0	0.848214	0
	0.212	0	0	1	0.983471	0	0	0.848214	0
	0.213	0	2.06612e-05	1	0.983471	0	2.06612e-05	0.848214	0
	0.214	0	2.06612e-05	1	0.981405	0	2.06612e-05	0.848214	0
	0.215	0	0	1	0.981405	0	0	0.848214	0
	0.216	0	0	1	0.981405	0	0	0.848214	0
	0.217	0	0	1	0.981405	0	0	0.848214	0
	0.218	0	0	1	0.981405	0	0	0.848214	0
	0.219	0	0	1	0.981405	0	0	0.848214	0
	0.22	0	0	1	0.981405	0	0	0.848214	0
	0.221	0	0	1	0.981405	0	0	0.848214	0
	0.222	0	0	1	0.981405	0	0	0.848214	0
	0.223	0	2.06612e-05	1	0.981405	0	0	0.848214	0
	0.224	0	0	1	0.981405	0	0	0.848214	0
	0.225	0	0	1	0.981405	0	0	0.848214	0
	0.226	0	0	1	0.981405	0	0	0.848214	0
	0.227	0	2.06612e-05	1	0.981405	0	0	0.848214	0
	0.228	0	2.06612e-05	1	0.979339	0	0	0.848214	0
	0.229	0	0	1	0.979339	0	0	0.848214	0
	0.23	0	0	1	0.979339	0	0	0.848214	0
	0.231	0	0	1	0.979339	0	2.06612e-05	0.848214	0
	0.232	0	0	1	0.979339	0	0	0.848214	0
	0.233	0	0	1	0.979339	0	0	0.848214	0
	0.234	0	0	1	0.979339	0	0	0.848214	0
	0.235	0	0	1	0.979339	0	0	0.848214	0
	0.236	0	0	1	0.979339	0	0	0.848214	0
	0.237	0	0	1	0.979339	0	2.06612e-05	0.848214	0
	0.238	0	0	1	0.979339	0	0	0.848214	0
	0.239	0	0	1	0.979339	0	0	0.848214	0
	0.24	0	0	1	0.979339	0	0	0.848214	0
	0.241	0	2.06612e-05	1	0.979339	0	0	0.848214	0
	0.242	0	0	1	0.977273	0	0	0.848214	0
	0.243	0	0	1	0.977273	0	0	0.848214	0
	0.244	0	0	1	0.977273	0	0	0.848214	0
	0.245	0	0	1	0.977273	0	0	0.848214	0
	0.246	0	2.06612e-05	1	0.977273	0	2.06612e-05	0.848214	0
	0.247	0	0	1	0.975207	0	0	0.848214	0
	0.248	2.06612e-05	0	1	0.975207	0	4.13223e-05	0.848214	0
	0.249	0	0	0.997934	0.975207	0	0	0.848214	0
	0.25	0	0	0.997934	0.975207	0	0	0.848214	0
	0.251	0	0	0.997934	0.975207	0	0	0.848214	0
	0.252	2.06612e-05	0	0.997934	0.975207	0	0	0.848214	0
	0.253	2.06612e-05	0	0.997934	0.975207	0	0	0.848214	0
	0.254	2.06612e-05	0	0.997934	0.975207	0	0	0.848214	0
	0.255	2.06612e-05	2.06612e-05	0.997934	0.975207	0	0	0.848214	0
	0.256	0	0	0.997934	0.97314	0	0	0.848214	0
	0.257	2.06612e-05	0	0.997934	0.97314	2.06612e-05	0	0.848214	0
	0.258	0	0	0.997934	0.97314	0	0	0.848214	0
	0.259	0	0	0.997934	0.97314	0	0	0.848214	0
	0.26	2.06612e-05	0	0.997934	0.97314	2.06612e-05	4.13223e-05	0.848214	0
	0.261	2.06612e-05	0	0.997934	0.97314	2.06612e-05	0	0.848214	0
	0.262	4.13223e-05	0	0.997934	0.97314	6.19835e-05	0	0.848214	0
	0.263	6.19835e-05	0	0.997934	0.97314	2.06612e-05	0	0.848214	0
	0.264	4.13223e-05	2.06612e-05	0.997934	0.97314	4.13223e-05	2.06612e-05	0.848214	0
	0.265	0	2.06612e-05	0.997934	0.971074	2.06612e-05	4.13223e-05	0.848214	0
	0.266	6.19835e-05	0	0.997934	0.971074	2.06612e-05	4.13223e-05	0.848214	0
	0.267	2.06612e-05	0	0.997934	0.971074	0	0	0.848214	0
	0.268	8.26446e-05	0	0.997934	0.971074	4.13223e-05	0	0.848214	0
	0.269	0.000103306	0	0.997934	0.971074	6.19835e-05	0	0.848214	0
	0.27	6.19835e-05	0	0.997934	0.971074	4.13223e-05	2.06612e-05	0.848214	0
	0.271	4.13223e-05	0	0.997934	0.971074	0	0	0.848214	0
	0.272	0	0	0.997934	0.971074	0	0	0.848214	0
	0.273	4.13223e-05	0	0.997934	0.971074	2.06612e-05	0	0.848214	0
	0.274	4.13223e-05	2.06612e-05	0.997934	0.971074	0	2.06612e-05	0.848214	0
	0.275	0.000123967	2.06612e-05	0.997934	0.969008	4.13223e-05	0	0.848214	0
	0.276	4.13223e-05	0	0.997934	0.966942	2.06612e-05	0	0.848214	0
	0.277	8.26446e-05	0	0.997934	0.966942	0	0	0.848214	0
	0.278	0	0	0.997934	0.966942	0	0	0.848214	0
	0.279	6.19835e-05	0	0.997934	0.966942	0	2.06612e-05	0.848214	0
	0.28	6.19835e-05	0	0.997934	0.966942	0	2.06612e-05	0.848214	0
	0.281	2.06612e-05	0	0.997934	0.966942	4.13223e-05	2.06612e-05	0.848214	0
	0.282	6.19835e-05	0	0.997934	0.966942	0	0	0.852018	0
	0.283	2.06612e-05	0	0.997934	0.966942	0	0	0.852018	0
	0.284	6.19835e-05	0	0.997934	0.966942	0	0	0.852018	0
	0.285	2.06612e-05	0	0.997934	0.966942	0	0	0.852018	0
	0.286	0.000103306	0	0.997934	0.966942	0	0	0.852018	0
	0.287	0.000103306	2.06612e-05	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.288	6.19835e-05	2.06612e-05	0.997934	0.966942	0	4.13223e-05	0.852018	0
	0.289	0.000103306	0	0.997934	0.966942	0	4.13223e-05	0.852018	0
	0.29	8.26446e-05	4.13223e-05	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.291	6.19835e-05	2.06612e-05	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.292	0	0	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.293	0	0	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.294	0	0	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.295	6.19835e-05	0	0.997934	0.966942	0	0	0.852018	0
	0.296	0	0	0.997934	0.966942	0	4.13223e-05	0.852018	0
	0.297	0	0	0.997934	0.966942	0	0	0.852018	0
	0.298	0	0	0.997934	0.966942	0	0	0.852018	0
	0.299	0	0	0.997934	0.966942	0	0	0.852018	0
	0.3	0	0	0.997934	0.966942	0	0	0.852018	0
	0.301	2.06612e-05	0	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.302	0	2.06612e-05	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.303	0	0	0.997934	0.966942	0	4.13223e-05	0.852018	0
	0.304	0	0	0.997934	0.966942	0	0	0.852018	0
	0.305	0	0	0.997934	0.966942	0	2.06612e-05	0.852018	0
	0.306	2.06612e-05	2.06612e-05	0.997934	0.966942	0	8.26446e-05	0.852018	0
	0.307	2.06612e-05	0	0.997934	0.964876	0	4.13223e-05	0.852018	0
	0.308	0	0	0.997934	0.964876	0	0	0.852018	0
	0.309	2.06612e-05	0	0.997934	0.964876	0	4.13223e-05	0.852018	0
	0.31	2.06612e-05	0	0.997934	0.964876	0	4.13223e-05	0.852018	0
	0.311	0	0	0.997934	0.964876	0	0	0.852018	0
	0.312	2.06612e-05	0	0.997934	0.964876	0	2.06612e-05	0.852018	0
	0.313	0	0	0.997934	0.964876	0	0	0.852018	0
	0.314	2.06612e-05	2.06612e-05	0.997934	0.964876	0	2.06612e-05	0.852018	0
	0.315	2.06612e-05	0	0.997934	0.96281	0	0	0.852018	0
	0.316	0	0	1	0.96281	0	4.13223e-05	0.852018	0
	0.317	0	2.06612e-05	1	0.96281	0	6.19835e-05	0.852018	0
	0.318	0	0	1	0.96281	0	0	0.852018	0
	0.319	0	4.13223e-05	1	0.96281	0	2.06612e-05	0.852018	0
	0.32	0	0	1	0.96281	0	0	0.852018	0
	0.321	0	2.06612e-05	1	0.96281	0	6.19835e-05	0.852018	0
	0.322	0	0	1	0.96281	0	6.19835e-05	0.852018	0
	0.323	0	0	1	0.96281	0	0	0.852018	0
	0.324	0	2.06612e-05	1	0.96281	0	4.13223e-05	0.852018	0
	0.325	0	0	1	0.96281	0	0	0.852018	0
	0.326	0	2.06612e-05	1	0.96281	0	2.06612e-05	0.852018	0
	0.327	0	0	1	0.96281	0	6.19835e-05	0.852018	0
	0.328	0	0	1	0.96281	2.06612e-05	4.13223e-05	0.852018	0
	0.329	0	0	1	0.96281	0	8.26446e-05	0.847534	0
	0.33	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.331	0	2.06612e-05	1	0.96281	0	6.19835e-05	0.847534	0
	0.332	0	0	1	0.96281	0	4.13223e-05	0.847534	0
	0.333	0	0	1	0.96281	0	6.19835e-05	0.847534	0
	0.334	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.335	0	0	1	0.96281	0	4.13223e-05	0.847534	0
	0.336	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.337	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.338	0	0	1	0.96281	0	4.13223e-05	0.847534	0
	0.339	0	2.06612e-05	1	0.96281	0	0	0.847534	0
	0.34	0	0	1	0.96281	0	4.13223e-05	0.847534	0
	0.341	0	0	1	0.96281	0	0	0.847534	0
	0.342	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.343	0	0	1	0.96281	4.13223e-05	2.06612e-05	0.847534	0
	0.344	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.345	0	0	1	0.96281	2.06612e-05	2.06612e-05	0.847534	0
	0.346	0	0	1	0.96281	2.06612e-05	4.13223e-05	0.847534	0
	0.347	0	0	1	0.96281	6.19835e-05	4.13223e-05	0.847534	0
	0.348	0	0	1	0.96281	2.06612e-05	4.13223e-05	0.847534	0
	0.349	0	0	1	0.96281	0	4.13223e-05	0.847534	0
	0.35	0	0	1	0.96281	2.06612e-05	2.06612e-05	0.847534	0
	0.351	0	0	1	0.96281	0	2.06612e-05	0.847534	0
	0.352	0	6.19835e-05	1	0.96281	4.13223e-05	0	0.847534	0
	0.353	0	0	1	0.96281	4.13223e-05	8.26446e-05	0.851351	0
	0.354	0	0	1	0.96281	4.13223e-05	4.13223e-05	0.851351	0
	0.355	0	0	1	0.96281	2.06612e-05	2.06612e-05	0.851351	0
	0.356	0	0	1	0.96281	2.06612e-05	4.13223e-05	0.851351	0
	0.357	0	0	1	0.96281	0.000103306	6.19835e-05	0.851351	0
	0.358	0	0	1	0.96281	4.13223e-05	0.000123967	0.851351	0
	0.359	0	2.06612e-05	1	0.96281	8.26446e-05	0	0.851351	0
	0.36	0	0	1	0.960744	2.06612e-05	2.06612e-05	0.851351	0
	0.361	0	0	1	0.960744	0.000123967	6.19835e-05	0.851351	0
	0.362	0	0	1	0.960744	4.13223e-05	8.26446e-05	0.851351	0
	0.363	0	0	1	0.960744	0	8.26446e-05	0.851351	0
	0.364	0	2.06612e-05	1	0.960744	2.06612e-05	6.19835e-05	0.851351	0
	0.365	0	0	1	0.960744	4.13223e-05	2.06612e-05	0.851351	0
	0.366	0	0	1	0.960744	2.06612e-05	2.06612e-05	0.851351	0
	0.367	0	2.06612e-05	1	0.960744	4.13223e-05	2.06612e-05	0.851351	0
	0.368	0	0	1	0.960744	2.06612e-05	6.19835e-05	0.851351	0
	0.369	0	0	1	0.960744	6.19835e-05	6.19835e-05	0.851351	0
	0.37	0	0	1	0.960744	0	6.19835e-05	0.851351	0
	0.371	0	2.06612e-05	1	0.960744	4.13223e-05	4.13223e-05	0.851351	0
	0.372	0	0	1	0.958678	4.13223e-05	0.000103306	0.851351	0
	0.373	0	0	1	0.958678	4.13223e-05	6.19835e-05	0.851351	0
	0.374	0	0	1	0.958678	0.000103306	0.000103306	0.851351	0
	0.375	0	2.06612e-05	1	0.958678	6.19835e-05	8.26446e-05	0.855204	0
	0.376	0	0	1	0.958678	4.13223e-05	2.06612e-05	0.855204	0
	0.377	0	2.06612e-05	1	0.958678	8.26446e-05	0	0.855204	0
	0.378	0	0	1	0.958678	0.000123967	8.26446e-05	0.855204	0
	0.379	0	2.06612e-05	1	0.958678	2.06612e-05	4.13223e-05	0.855204	0
	0.38	0	0	1	0.958678	0.000103306	0.000103306	0.855204	0
	0.381	0	0	1	0.958678	6.19835e-05	0.000144628	0.855204	0
	0.382	0	0	1	0.958678	6.19835e-05	0.000123967	0.855204	0
	0.383	0	2.06612e-05	1	0.958678	6.19835e-05	0	0.850679	0
	0.384	0	0	1	0.958678	0.000103306	6.19835e-05	0.846154	0
	0.385	0	0	1	0.958678	0.000103306	0.000103306	0.846154	0
	0.386	0	0	1	0.958678	6.19835e-05	4.13223e-05	0.846154	0
	0.387	2.06612e-05	2.06612e-05	1	0.958678	0	0.000123967	0.846154	0
	0.388	0	0	0.99793	0.958678	4.13223e-05	6.19835e-05	0.846154	0
	0.389	0	0	0.99793	0.958678	0	0.000103306	0.846154	0
	0.39	2.06612e-05	0	0.99793	0.958678	8.26446e-05	0.000103306	0.846154	0
	0.391	0	0	0.99793	0.958678	0	8.26446e-05	0.846154	0
	0.392	0	2.06612e-05	0.99793	0.958678	2.06612e-05	6.19835e-05	0.846154	0
	0.393	4.13223e-05	0	0.99793	0.956612	2.06612e-05	0.000123967	0.846154	0
	0.394	0	0	0.99793	0.956612	2.06612e-05	6.19835e-05	0.841629	0
	0.395	0	0	0.99793	0.956612	2.06612e-05	8.26446e-05	0.841629	0
	0.396	0	0	0.99793	0.956612	2.06612e-05	0.000103306	0.841629	0
	0.397	0	2.06612e-05	0.99793	0.956612	2.06612e-05	0.000123967	0.841629	0
	0.398	0	2.06612e-05	0.99793	0.956612	8.26446e-05	0.000144628	0.837104	0
	0.399	0	2.06612e-05	0.99793	0.956612	4.13223e-05	0.000144628	0.837104	0
	0.4	4.13223e-05	2.06612e-05	0.99793	0.956612	4.13223e-05	4.13223e-05	0.837104	0
	0.401	2.06612e-05	0	0.99793	0.954545	4.13223e-05	0.000123967	0.837104	0
	0.402	2.06612e-05	0	0.99793	0.954545	4.13223e-05	0.000144628	0.837104	0
	0.403	0	0	0.99793	0.954545	4.13223e-05	6.19835e-05	0.832579	0
	0.404	4.13223e-05	2.06612e-05	0.99793	0.954545	8.26446e-05	0.000103306	0.832579	0
	0.405	2.06612e-05	4.13223e-05	0.99793	0.954545	0.000144628	8.26446e-05	0.832579	0
	0.406	0	0	0.99793	0.954545	4.13223e-05	8.26446e-05	0.832579	0
	0.407	0.000103306	0	0.99793	0.954545	6.19835e-05	0.000144628	0.828054	0
	0.408	4.13223e-05	0	0.99793	0.954545	0.000165289	0.000206612	0.828054	0
	0.409	0	6.19835e-05	0.99793	0.954545	0.000144628	6.19835e-05	0.828054	0
	0.41	2.06612e-05	2.06612e-05	0.99793	0.952479	0.000247934	0.000206612	0.828054	0
	0.411	6.19835e-05	2.06612e-05	0.99793	0.950413	0.000103306	8.26446e-05	0.828054	0
	0.412	2.06612e-05	0	0.99793	0.948347	0.000165289	0.000103306	0.828054	0
	0.413	4.13223e-05	2.06612e-05	0.99793	0.948347	0.000144628	0.000165289	0.828054	0
	0.414	4.13223e-05	0	0.995859	0.948347	0.000165289	0.000144628	0.828054	0
	0.415	6.19835e-05	0	0.995859	0.948347	0.000247934	8.26446e-05	0.828054	0
	0.416	4.13223e-05	0	0.995859	0.948347	0.000227273	6.19835e-05	0.828054	0
	0.417	8.26446e-05	0	0.995859	0.948347	0.000330579	0.000103306	0.828054	0
	0.418	2.06612e-05	0	0.995859	0.948347	0.000247934	0.000123967	0.828054	0
	0.419	4.13223e-05	0	0.995859	0.948347	0.000165289	0.000144628	0.828054	0
	0.42	8.26446e-05	0	0.995859	0.948347	0.00035124	0.000123967	0.828054	0
	0.421	4.13223e-05	0	0.995859	0.948347	0.000289256	0.000144628	0.828054	0
	0.422	0	0	0.995859	0.948347	0.000309917	0.000103306	0.828054	0
	0.423	4.13223e-05	0	0.995859	0.948347	0.000392562	0.000206612	0.828054	0
	0.424	4.13223e-05	0	0.995859	0.948347	0.000495868	0.000123967	0.828054	0
	0.425	4.13223e-05	0	0.995859	0.948347	0.000371901	0.000165289	0.828054	0
	0.426	0.000103306	4.13223e-05	0.995859	0.948347	0.000392562	0.000227273	0.828054	0
	0.427	6.19835e-05	0	0.995859	0.948347	0.000309917	0.000227273	0.828054	0
	0.428	0.000123967	2.06612e-05	0.995859	0.948347	0.000495868	0.000165289	0.828054	0
	0.429	0.000123967	0	0.995859	0.948347	0.000495868	0.000247934	0.823529	0
