#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.085	0.000557851	8.26446e-05	0.978632	0.793388	0.000268595	0.000123967	0.834197	0
	0.086	0.000681818	0.000227273	0.976496	0.793388	0.000144628	0.000123967	0.834197	0
	0.087	0.000454545	0.000123967	0.976496	0.791322	0.000165289	2.06612e-05	0.834197	0
	0.088	0.000557851	0.000144628	0.976496	0.791322	0.00018595	0.000206612	0.834197	0
	0.089	0.000826446	0.000268595	0.976496	0.789256	0.000289256	0.00018595	0.838542	0
	0.09	0.000433884	0.000227273	0.976496	0.789256	0.000330579	0.000123967	0.838542	0
	0.091	0.00072314	0.000103306	0.974359	0.78719	0.000289256	0.000103306	0.838542	0
	0.092	0.00053719	0.000165289	0.976445	0.78719	0.000103306	0.000144628	0.838542	0
	0.093	0.000867769	0.000144628	0.976445	0.78719	0.000330579	0.000144628	0.838542	0
	0.094	0.000557851	0.000227273	0.976445	0.78719	0.000144628	6.19835e-05	0.838542	0
	0.095	0.000454545	0.000123967	0.976445	0.785124	0.000165289	4.13223e-05	0.838542	0
	0.096	0.000826446	0.000268595	0.976445	0.785124	0.00035124	0.000103306	0.833333	0
	0.097	0.000413223	0.000123967	0.976445	0.783058	0.000247934	0.000165289	0.833333	0
	0.098	0.000702479	0.000206612	0.976445	0.783058	0.000268595	8.26446e-05	0.833333	0
	0.099	0.00072314	0.000227273	0.976445	0.783058	0.000165289	0.00018595	0.833333	0
	0.1	0.000640496	6.19835e-05	0.976395	0.783058	0.00035124	8.26446e-05	0.833333	0
	0.101	0.000578512	4.13223e-05	0.976395	0.780992	0.000289256	0.000123967	0.833333	0
	0.102	0.000516529	0.000103306	0.976395	0.780992	0.000268595	0.000144628	0.833333	0
	0.103	0.000371901	8.26446e-05	0.976395	0.780992	0.000330579	6.19835e-05	0.833333	0
	0.104	0.000619835	2.06612e-05	0.974249	0.780992	0.000268595	4.13223e-05	0.833333	0
	0.105	0.000454545	0.000144628	0.974249	0.780992	0.000165289	0.000144628	0.833333	0
	0.106	0.000371901	0.000247934	0.976344	0.780992	0.000268595	0.000227273	0.833333	0
	0.107	0.000433884	0.000268595	0.976344	0.780992	0.000144628	0.000103306	0.837696	0
	0.108	0.000454545	8.26446e-05	0.976344	0.780992	0.000268595	0.000103306	0.837696	0
	0.109	0.000413223	0.000165289	0.978448	0.780992	0.000268595	0.00018595	0.842105	0
	0.11	0.00035124	0.000123967	0.976293	0.780992	0.00018595	6.19835e-05	0.842105	0
	0.111	0.000433884	0.000103306	0.976293	0.778926	0.000247934	0.000103306	0.842105	0
	0.112	0.000289256	0.000123967	0.978402	0.778926	0.000247934	0.00018595	0.842105	0
	0.113	0.000392562	0.000123967	0.978402	0.778926	0.00018595	0.000144628	0.842105	0
	0.114	0.000165289	0.000206612	0.978402	0.778926	8.26446e-05	0.000227273	0.842105	0
	0.115	0.000330579	0.000123967	0.978402	0.778926	0.000227273	0.000144628	0.842105	0
	0.116	0.000330579	0.00035124	0.978402	0.77686	8.26446e-05	0.000165289	0.842105	0
	0.117	0.000289256	0.000165289	0.980519	0.77686	0.000206612	0.000165289	0.846561	0
	0.118	0.000413223	0.00018595	0.980519	0.77686	0.000227273	0.000103306	0.846561	0
	0.119	0.000309917	0.000123967	0.980519	0.77686	0.00018595	0.000123967	0.846561	0
	0.12	0.000247934	0.00018595	0.982646	0.77686	0.000123967	0.000103306	0.840426	0
	0.121	0.000268595	0.000144628	0.982646	0.77686	0.000165289	0.00018595	0.840426	0
	0.122	0.00035124	0.000144628	0.980477	0.77686	4.13223e-05	0.000103306	0.840426	0
	0.123	0.000392562	0.000144628	0.978308	0.77686	0.000144628	0.000123967	0.840426	0
	0.124	0.000309917	0.000144628	0.976139	0.77686	8.26446e-05	0.00018595	0.84492	0
	0.125	0.00018595	0.000227273	0.976139	0.77686	0.000206612	0.000144628	0.84492	0
	0.126	0.000206612	0.000165289	0.976139	0.77686	0.000103306	0.000103306	0.84492	0
	0.127	0.000289256	0.000144628	0.976139	0.77686	0.000103306	0.00018595	0.839572	0
	0.128	0.000371901	4.13223e-05	0.9718	0.774793	0.000227273	0.000123967	0.839572	0
	0.129	0.00035124	0.000144628	0.973913	0.774793	8.26446e-05	0.000165289	0.839572	0
	0.13	0.000413223	0.000247934	0.976035	0.772727	0.000123967	0.000144628	0.839572	0
	0.131	0.000268595	0.000206612	0.976035	0.772727	0.00018595	0.000165289	0.839572	0
	0.132	0.000330579	0.00018595	0.976035	0.772727	0.000144628	0.000123967	0.839572	0
	0.133	0.000516529	0.000123967	0.978166	0.772727	0.000123967	0.000289256	0.834225	0
	0.134	0.00035124	0.000165289	0.973799	0.772727	0.000289256	6.19835e-05	0.828877	0
	0.135	0.000289256	0.00018595	0.97593	0.772727	0.000123967	0.000227273	0.828877	0
	0.136	0.000289256	0.000123967	0.97593	0.770661	0.000123967	0.000103306	0.828877	0
	0.137	0.00035124	0.000103306	0.97807	0.770661	0.000227273	6.19835e-05	0.828877	0
	0.138	0.00035124	0.000206612	0.97807	0.770661	0.000227273	0.000206612	0.828877	0
	0.139	0.000454545	0.000206612	0.97807	0.768595	0.000289256	0.000206612	0.828877	0
	0.14	0.000516529	8.26446e-05	0.975877	0.766529	0.00018595	0.000206612	0.828877	0
	0.141	0.000371901	0.000206612	0.975877	0.766529	0.000330579	0.000206612	0.823529	0
	0.142	0.000516529	0.00018595	0.975877	0.764463	0.000247934	0.000103306	0.823529	0
	0.143	0.000371901	0.000144628	0.975877	0.764463	0.000165289	0.000144628	0.823529	0
	0.144	0.000619835	0.000144628	0.975877	0.762397	0.000289256	0.000165289	0.823529	0
	0.145	0.000578512	0.000247934	0.975877	0.762397	0.000289256	0.000268595	0.827957	0
	0.146	0.000516529	0.000206612	0.975877	0.762397	0.000268595	0.000289256	0.827957	0
	0.147	0.000454545	0.000289256	0.975877	0.762397	0.000475207	0.000268595	0.827957	0
	0.148	0.000764463	0.000123967	0.975877	0.760331	0.000454545	0.00018595	0.822581	0
	0.149	0.000516529	0.000144628	0.975877	0.760331	0.000330579	0.000103306	0.822581	0
	0.15	0.000392562	0.000144628	0.973684	0.760331	0.000206612	0.00018595	0.827027	0
	0.151	0.000475207	0.000268595	0.973684	0.758264	0.000599174	0.000268595	0.827027	0
	0.152	0.000495868	0.00018595	0.971491	0.756198	0.000392562	6.19835e-05	0.827027	0
	0.153	0.000495868	0.000268595	0.971491	0.756198	0.000371901	0.000206612	0.827027	0
	0.154	0.000413223	0.000103306	0.971491	0.756198	0.00053719	0.000103306	0.821622	0
	0.155	0.000578512	0.000144628	0.971491	0.756198	0.000475207	0.000165289	0.821622	0
	0.156	0.000475207	0.000165289	0.973626	0.756198	0.000578512	0.000268595	0.816216	0
	0.157	0.000495868	0.000206612	0.973626	0.754132	0.000433884	0.000123967	0.816216	0
	0.158	0.00053719	0.000144628	0.975771	0.752066	0.000619835	0.000227273	0.816216	0
	0.159	0.000475207	0.000206612	0.973568	0.752066	0.000702479	0.000330579	0.816216	0
	0.16	0.000475207	0.000165289	0.973568	0.752066	0.00053719	0.000227273	0.816216	0
	0.161	0.000433884	0.000165289	0.971366	0.752066	0.000578512	0.000165289	0.816216	0
	0.162	0.000475207	6.19835e-05	0.969163	0.752066	0.00072314	0.000206612	0.816216	0
	0.163	0.000413223	0.000165289	0.971302	0.752066	0.000557851	0.00018595	0.805405	0
	0.164	0.000475207	0.000206612	0.969095	0.752066	0.000661157	0.000206612	0.805405	0
	0.165	0.000433884	0.000206612	0.969095	0.747934	0.00053719	0.00018595	0.805405	0
	0.166	0.000413223	0.000206612	0.969095	0.747934	0.000557851	0.000309917	0.805405	0
	0.167	0.000454545	0.000247934	0.969095	0.745868	0.000516529	0.000330579	0.809783	0
	0.168	0.000454545	0.000247934	0.969095	0.745868	0.000578512	0.000247934	0.809783	0
	0.169	0.000413223	0.000247934	0.969095	0.745868	0.000599174	0.000144628	0.809783	0
	0.17	0.000392562	0.00018595	0.969095	0.743802	0.000371901	0.000247934	0.814208	0
	0.171	0.000413223	6.19835e-05	0.96468	0.743802	0.000661157	0.000227273	0.808743	0
	0.172	0.000371901	0.000206612	0.966814	0.743802	0.000764463	0.000227273	0.808743	0
	0.173	0.000206612	0.000371901	0.964602	0.743802	0.000681818	0.000165289	0.803279	0
	0.174	0.000309917	0.000206612	0.964602	0.741736	0.000619835	0.000206612	0.803279	0
	0.175	0.000289256	0.000268595	0.964523	0.739669	0.000661157	0.00018595	0.803279	0
	0.176	0.000309917	0.000144628	0.966667	0.739669	0.000516529	0.000165289	0.803279	0
	0.177	0.000475207	0.000289256	0.966667	0.739669	0.00088843	0.000268595	0.803279	0
	0.178	0.000247934	0.000206612	0.96882	0.739669	0.000661157	0.000165289	0.802198	0
	0.179	0.000413223	0.00018595	0.96882	0.739669	0.000619835	0.00018595	0.802198	0
	0.18	0.000454545	0.000227273	0.96882	0.739669	0.000557851	0.000227273	0.80663	0
	0.181	0.00035124	0.000165289	0.966592	0.739669	0.000599174	0.000247934	0.80663	0
	0.182	0.00035124	0.000289256	0.966592	0.739669	0.000929752	0.00018595	0.80663	0
	0.183	0.000413223	0.00018595	0.966592	0.737603	0.00072314	0.000227273	0.80663	0
	0.184	0.000599174	0.000206612	0.966592	0.737603	0.000661157	0.000309917	0.811111	0
	0.185	0.000599174	0.000206612	0.966592	0.737603	0.000743802	0.000206612	0.811111	0
	0.186	0.00035124	0.00018595	0.966592	0.737603	0.000661157	0.000247934	0.811111	0
	0.187	0.00053719	0.000247934	0.966592	0.735537	0.000805785	0.000268595	0.815642	0
	0.188	0.000557851	0.000289256	0.964365	0.735537	0.000454545	0.000144628	0.815642	0
	0.189	0.00053719	0.000247934	0.964365	0.735537	0.00072314	0.000289256	0.815642	0
	0.19	0.000557851	0.000165289	0.966518	0.735537	0.00072314	0.000206612	0.820225	0
	0.191	0.000681818	0.000123967	0.96868	0.735537	0.000516529	0.000227273	0.814607	0
	0.192	0.000557851	0.000165289	0.96868	0.735537	0.000681818	0.000247934	0.814607	0
	0.193	0.000681818	0.000309917	0.966443	0.735537	0.000557851	0.000247934	0.814607	0
	0.194	0.000640496	0.000206612	0.964206	0.731405	0.000743802	0.000268595	0.814607	0
	0.195	0.000495868	0.000330579	0.966368	0.731405	0.000826446	0.000165289	0.814607	0
	0.196	0.000681818	0.000227273	0.966368	0.731405	0.000599174	0.000330579	0.814607	0
	0.197	0.000454545	0.00018595	0.966368	0.729339	0.000516529	0.000227273	0.808989	0
	0.198	0.000516529	0.000371901	0.964126	0.729339	0.000826446	0.000330579	0.808989	0
	0.199	0.000433884	0.000206612	0.964126	0.727273	0.000661157	0.00035124	0.813559	0
	0.2	0.000702479	0.000227273	0.964126	0.727273	0.000578512	0.000289256	0.813559	0
	0.201	0.000681818	0.000165289	0.964126	0.725207	0.000599174	0.000289256	0.80791	0
	0.202	0.000578512	0.000392562	0.964126	0.725207	0.00088843	0.000268595	0.8125	0
	0.203	0.000909091	0.000206612	0.966292	0.72314	0.000475207	0.000309917	0.806818	0
	0.204	0.000619835	0.000227273	0.961798	0.72314	0.000743802	0.000289256	0.795455	0
	0.205	0.000702479	0.000123967	0.961798	0.72314	0.000619835	0.000392562	0.795455	0
	0.206	0.000599174	0.00035124	0.959551	0.72314	0.000661157	0.000227273	0.8	0
	0.207	0.000454545	0.000227273	0.957303	0.721074	0.000475207	0.00018595	0.8	0
	0.208	0.000578512	0.000144628	0.957303	0.721074	0.000578512	0.000268595	0.804598	0
	0.209	0.00072314	0.000268595	0.957303	0.721074	0.000599174	0.000247934	0.804598	0
	0.21	0.00053719	0.00018595	0.957303	0.719008	0.000433884	0.000330579	0.804598	0
	0.211	0.00053719	0.000206612	0.955056	0.716942	0.000475207	0.000392562	0.804598	0
	0.212	0.00053719	0.000247934	0.955056	0.716942	0.000557851	0.000227273	0.803468	0
	0.213	0.000640496	0.000206612	0.955056	0.716942	0.000392562	0.000247934	0.791908	0
	0.214	0.000516529	0.000309917	0.957207	0.714876	0.000495868	0.000247934	0.791908	0
	0.215	0.000516529	0.000165289	0.957207	0.71281	0.000413223	0.000309917	0.796512	0
	0.216	0.000826446	0.000330579	0.954955	0.71281	0.000433884	0.000268595	0.796512	0
	0.217	0.000392562	0.000165289	0.954853	0.71281	0.000413223	0.000433884	0.796512	0
	0.218	0.000599174	0.000247934	0.954853	0.71281	0.000475207	0.000247934	0.796512	0
	0.219	0.000516529	0.000268595	0.954853	0.710744	0.000619835	0.000309917	0.80117	0
	0.22	0.000640496	0.000268595	0.957014	0.706612	0.000599174	0.000433884	0.8	0
	0.221	0.000495868	0.000247934	0.954751	0.706612	0.000454545	0.000247934	0.8	0
	0.222	0.000475207	0.000268595	0.952489	0.704545	0.000454545	0.00035124	0.8	0
	0.223	0.000640496	0.000309917	0.952489	0.702479	0.000578512	0.000247934	0.8	0
	0.224	0.000785124	0.000206612	0.950226	0.698347	0.000392562	0.000227273	0.8	0
	0.225	0.000599174	0.000247934	0.945701	0.696281	0.00035124	0.000227273	0.8	0
	0.226	0.00072314	0.000227273	0.943439	0.696281	0.000495868	0.000289256	0.804734	0
	0.227	0.000681818	0.000309917	0.941176	0.694215	0.000495868	0.000289256	0.809524	0
	0.228	0.00088843	0.000330579	0.943311	0.692149	0.000640496	0.000454545	0.808383	0
	0.229	0.000805785	0.000413223	0.943182	0.688017	0.000785124	0.000268595	0.802395	0
	0.23	0.000764463	0.000268595	0.943182	0.688017	0.000619835	0.000330579	0.796407	0
	0.231	0.000619835	0.000247934	0.943182	0.688017	0.000475207	0.000227273	0.796407	0
	0.232	0.000661157	0.00035124	0.943182	0.688017	0.000681818	0.000227273	0.801205	0
	0.233	0.000764463	0.000227273	0.94533	0.683884	0.000619835	0.00035124	0.801205	0
	0.234	0.000950413	0.000309917	0.94533	0.683884	0.000578512	0.000392562	0.801205	0
	0.235	0.000867769	0.000268595	0.94533	0.683884	0.000847107	0.000330579	0.795181	0
	0.236	0.000661157	0.000227273	0.947489	0.683884	0.000743802	0.000330579	0.795181	0
	0.237	0.000847107	0.000247934	0.947489	0.683884	0.000743802	0.000227273	0.8	0
	0.238	0.000764463	0.000227273	0.949541	0.681818	0.000681818	0.00035124	0.8	0
	0.239	0.00072314	0.000227273	0.949541	0.679752	0.00053719	0.00035124	0.804878	0
	0.24	0.000971074	0.000247934	0.951724	0.679752	0.000702479	0.000392562	0.809816	0
	0.241	0.000578512	0.000206612	0.949425	0.679752	0.000475207	0.000247934	0.808642	0
	0.242	0.000826446	0.000227273	0.949425	0.677686	0.000557851	0.000289256	0.808642	0
	0.243	0.000991736	0.000206612	0.949425	0.677686	0.000599174	0.00053719	0.808642	0
	0.244	0.000826446	0.00018595	0.949425	0.677686	0.000599174	0.00035124	0.808642	0
	0.245	0.000867769	0.000206612	0.949309	0.677686	0.00072314	0.000206612	0.796296	0
	0.246	0.000743802	0.00035124	0.9447	0.67562	0.000619835	0.000475207	0.80625	0
	0.247	0.000826446	0.000309917	0.9447	0.671488	0.000826446	0.000371901	0.8	0
	0.248	0.000909091	0.000371901	0.9447	0.671488	0.000578512	0.00035124	0.8	0
	0.249	0.000785124	0.000289256	0.9447	0.669421	0.000557851	0.000330579	0.79375	0
	0.25	0.0010124	0.000206612	0.9447	0.669421	0.000702479	0.000330579	0.79375	0
	0.251	0.0010124	0.000309917	0.9447	0.667355	0.000702479	0.000330579	0.79375	0
	0.252	0.000681818	0.000268595	0.9447	0.665289	0.000764463	0.000330579	0.79375	0
	0.253	0.000785124	0.00018595	0.9447	0.661157	0.00072314	0.000475207	0.7875	0
	0.254	0.00088843	0.000330579	0.942396	0.657025	0.00072314	0.000330579	0.792453	0
	0.255	0.000826446	0.000206612	0.942396	0.657025	0.000805785	0.000268595	0.791139	0
	0.256	0.00053719	0.000433884	0.940092	0.657025	0.000805785	0.000289256	0.78481	0
	0.257	0.000640496	0.000247934	0.940092	0.64876	0.00072314	0.000392562	0.778481	0
	0.258	0.000826446	0.000144628	0.937788	0.64876	0.000661157	0.000413223	0.778481	0
	0.259	0.000661157	0.000206612	0.937788	0.646694	0.000640496	0.000392562	0.778481	0
	0.26	0.000785124	0.000268595	0.935484	0.646694	0.000599174	0.000247934	0.772152	0
	0.261	0.000661157	0.000289256	0.935484	0.646694	0.00088843	0.000289256	0.772152	0
	0.262	0.000619835	0.000413223	0.93318	0.646694	0.000640496	0.000268595	0.772152	0
	0.263	0.000702479	0.000227273	0.93318	0.644628	0.000785124	0.000371901	0.772152	0
	0.264	0.000785124	0.000247934	0.935335	0.644628	0.000619835	0.000268595	0.77707	0
	0.265	0.000702479	0.000247934	0.933025	0.644628	0.000805785	0.00035124	0.782051	0
	0.266	0.000661157	0.000268595	0.930556	0.644628	0.000764463	0.000330579	0.782051	0
	0.267	0.000681818	0.000309917	0.930556	0.642562	0.000619835	0.000309917	0.769231	0
	0.268	0.000619835	0.000289256	0.932715	0.640496	0.000640496	0.000413223	0.767742	0
	0.269	0.000495868	0.000330579	0.934732	0.63843	0.000619835	0.000330579	0.772727	0
	0.27	0.000743802	0.000289256	0.936916	0.636364	0.000661157	0.000392562	0.772727	0
	0.271	0.00072314	0.000227273	0.936916	0.636364	0.00088843	0.000330579	0.782895	0
	0.272	0.000805785	0.000227273	0.936768	0.636364	0.000413223	0.000557851	0.782895	0
	0.273	0.00053719	0.000371901	0.941176	0.634298	0.000619835	0.000371901	0.782895	0
	0.274	0.000681818	0.000247934	0.941176	0.634298	0.000764463	0.000392562	0.788079	0
	0.275	0.000702479	0.000392562	0.938824	0.632231	0.000599174	0.000516529	0.788079	0
	0.276	0.000702479	0.000330579	0.938679	0.630165	0.000764463	0.000330579	0.788079	0
	0.277	0.000619835	0.00035124	0.938679	0.626033	0.000847107	0.000578512	0.781457	0
	0.278	0.000578512	0.000475207	0.938679	0.621901	0.000702479	0.000309917	0.774834	0
	0.279	0.000785124	0.000165289	0.940898	0.619835	0.000743802	0.000557851	0.78	0
	0.28	0.000909091	0.000289256	0.940898	0.619835	0.000578512	0.000371901	0.78	0
	0.281	0.00072314	0.000247934	0.938534	0.615702	0.000743802	0.000433884	0.78	0
	0.282	0.000661157	0.000227273	0.93617	0.61157	0.000785124	0.000433884	0.773333	0
	0.283	0.000743802	0.000227273	0.938389	0.61157	0.0010124	0.000495868	0.766667	0
	0.284	0.000909091	0.000330579	0.938389	0.61157	0.00072314	0.000454545	0.777027	0
	0.285	0.000661157	0.000227273	0.936019	0.61157	0.000516529	0.000433884	0.782313	0
	0.286	0.000599174	0.000309917	0.936019	0.609504	0.000909091	0.000681818	0.787671	0
	0.287	0.000599174	0.000227273	0.936019	0.607438	0.000640496	0.000413223	0.787671	0
	0.288	0.000743802	0.000413223	0.938242	0.607438	0.000743802	0.000433884	0.787671	0
	0.289	0.00107438	0.00035124	0.938095	0.603306	0.00072314	0.000309917	0.787671	0
	0.29	0.000743802	0.000371901	0.935714	0.595041	0.00072314	0.000495868	0.787671	0
	0.291	0.000867769	0.000330579	0.935714	0.595041	0.000599174	0.000516529	0.780822	0
	0.292	0.000619835	0.000309917	0.933333	0.595041	0.000785124	0.000557851	0.786207	0
	0.293	0.000702479	0.000227273	0.933333	0.592975	0.000847107	0.000495868	0.786207	0
	0.294	0.000743802	0.000247934	0.933333	0.590909	0.00053719	0.000681818	0.797203	0
	0.295	0.000826446	0.000289256	0.933333	0.586777	0.00072314	0.00035124	0.797203	0
	0.296	0.000847107	0.000433884	0.928571	0.586777	0.00088843	0.000495868	0.797203	0
	0.297	0.000702479	0.000413223	0.930622	0.584711	0.000578512	0.000557851	0.797203	0
