#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.066	0.00140496	0.00177686	0.716216	0	0.000309917	0.000805785	0.846154	0
	0.067	0.00132231	0.00154959	0.716216	0	0.000247934	0.000764463	0.846154	0
	0.068	0.00130165	0.00173554	0.716216	0	0.000247934	0.000702479	0.846154	0
	0.069	0.000743802	0.00206612	0.736111	0	0.000144628	0.000681818	0.891892	0
	0.07	0.00115702	0.00152893	0.722222	0	0.000227273	0.000681818	0.864865	0
	0.071	0.00136364	0.00130165	0.722222	0	0.000247934	0.000495868	0.864865	0
	0.072	0.00088843	0.0013843	0.722222	0	0.000206612	0.000743802	0.864865	0
	0.073	0.000950413	0.00142562	0.704225	0	0.000330579	0.000681818	0.837838	0
	0.074	0.000805785	0.00146694	0.704225	0	0.000144628	0.000867769	0.810811	0
	0.075	0.00088843	0.00159091	0.714286	0	0.000123967	0.000661157	0.833333	0
	0.076	0.000909091	0.00132231	0.720588	0	0.00018595	0.000681818	0.833333	0
	0.077	0.000826446	0.00140496	0.720588	0	0.000165289	0.000619835	0.833333	0
	0.078	0.000785124	0.00109504	0.720588	0	0.000103306	0.000475207	0.833333	0
	0.079	0.00072314	0.0014876	0.716418	0	0.000165289	0.000557851	0.833333	0
	0.08	0.000826446	0.00132231	0.723077	0	0.000206612	0.000495868	0.833333	0
	0.081	0.000640496	0.00119835	0.746032	0	0.000206612	0.000454545	0.833333	0
	0.082	0.000681818	0.000826446	0.758065	0	0.000227273	0.000392562	0.833333	0
	0.083	0.000516529	0.000991736	0.770492	0	0.000165289	0.000495868	0.833333	0
	0.084	0.000578512	0.00105372	0.770492	0	0.000371901	0.000516529	0.833333	0
	0.085	0.00072314	0.00134298	0.79661	0	0.000330579	0.000743802	0.882353	0
	0.086	0.000805785	0.00105372	0.79661	0	0.000268595	0.000702479	0.882353	0
	0.087	0.000599174	0.00072314	0.779661	0	0.00035124	0.000475207	0.852941	0
	0.088	0.000475207	0.000929752	0.779661	0	0.000268595	0.000309917	0.852941	0
	0.089	0.000557851	0.00134298	0.745763	0	0.000413223	0.000475207	0.823529	0
	0.09	0.000661157	0.000929752	0.745763	0	0.000268595	0.000433884	0.823529	0
	0.091	0.000578512	0.00105372	0.745763	0	0.000433884	0.000454545	0.823529	0
	0.092	0.00053719	0.00107438	0.745763	0	0.000330579	0.000557851	0.823529	0
	0.093	0.000805785	0.000991736	0.745763	0	0.000268595	0.00053719	0.823529	0
	0.094	0.00053719	0.0010124	0.745763	0	0.00035124	0.000557851	0.823529	0
	0.095	0.000702479	0.00105372	0.77193	0	0.000247934	0.000454545	0.823529	0
	0.096	0.000743802	0.000826446	0.736842	0	0.000475207	0.000330579	0.823529	0
	0.097	0.000433884	0.000929752	0.75	0	0.000454545	0.000413223	0.823529	0
	0.098	0.00072314	0.00123967	0.75	0	0.000413223	0.000516529	0.823529	0
	0.099	0.000640496	0.000867769	0.75	0	0.000330579	0.000371901	0.823529	0
	0.1	0.000619835	0.000743802	0.763636	0	0.00035124	0.000392562	0.823529	0
	0.101	0.000743802	0.00072314	0.763636	0	0.00035124	0.000371901	0.823529	0
	0.102	0.000495868	0.000929752	0.763636	0	0.000165289	0.000475207	0.823529	0
	0.103	0.000743802	0.000702479	0.777778	0	0.000289256	0.000268595	0.823529	0
	0.104	0.000516529	0.000826446	0.777778	0	0.000268595	0.000454545	0.823529	0
	0.105	0.000785124	0.000640496	0.777778	0	0.000268595	0.000433884	0.823529	0
	0.106	0.000495868	0.000805785	0.792453	0	0.000144628	0.00035124	0.848485	0
	0.107	0.000764463	0.000826446	0.807692	0	0.000371901	0.00035124	0.875	0
	0.108	0.000619835	0.000847107	0.807692	0	0.000309917	0.000454545	0.875	0
	0.109	0.000640496	0.000578512	0.807692	0	0.000289256	0.000247934	0.875	0
	0.11	0.000661157	0.000661157	0.807692	0	0.000206612	0.000392562	0.875	0
	0.111	0.000619835	0.000599174	0.803922	0	0.000268595	0.00035124	0.875	0
	0.112	0.000619835	0.000867769	0.803922	0	0.000227273	0.000454545	0.875	0
	0.113	0.000454545	0.000929752	0.784314	0	0.00018595	0.000454545	0.875	0
	0.114	0.000578512	0.000599174	0.784314	0	0.000165289	0.000268595	0.875	0
	0.115	0.000495868	0.000702479	0.745098	0	8.26446e-05	0.000330579	0.875	0
	0.116	0.00053719	0.000454545	0.745098	0	8.26446e-05	0.000206612	0.875	0
	0.117	0.000516529	0.000702479	0.745098	0	0.000165289	0.000268595	0.875	0
	0.118	0.000495868	0.000826446	0.72549	0	0.000165289	0.000495868	0.875	0
	0.119	0.00053719	0.000495868	0.72549	0	0.000144628	0.00018595	0.875	0
	0.12	0.000433884	0.000764463	0.72549	0	6.19835e-05	0.000227273	0.875	0
	0.121	0.000578512	0.000475207	0.72549	0	0.000103306	0.000268595	0.875	0
	0.122	0.000495868	0.000516529	0.74	0	6.19835e-05	0.000268595	0.903226	0
	0.123	0.00035124	0.000578512	0.74	0	6.19835e-05	0.000289256	0.903226	0
	0.124	0.000454545	0.000619835	0.74	0	4.13223e-05	0.000289256	0.903226	0
	0.125	0.000578512	0.000743802	0.755102	0	8.26446e-05	0.000413223	0.903226	0
	0.126	0.000268595	0.000557851	0.755102	0	0	0.000371901	0.933333	0
	0.127	0.000289256	0.000764463	0.755102	0	4.13223e-05	0.000392562	0.933333	0
	0.128	0.000475207	0.000454545	0.770833	0	0	0.000227273	0.965517	0
	0.129	0.000495868	0.000475207	0.770833	0	2.06612e-05	0.000227273	0.965517	0
	0.13	0.00035124	0.000475207	0.75	0	0	0.000330579	0.965517	0
	0.131	0.00053719	0.000599174	0.765957	0	0	0.000392562	0.965517	0
	0.132	0.000392562	0.000392562	0.765957	0	2.06612e-05	0.000247934	0.965517	0
	0.133	0.000330579	0.000516529	0.782609	0	0	0.000371901	1	0
	0.134	0.000247934	0.000702479	0.8	0	0	0.000268595	1	0
	0.135	0.000330579	0.000516529	0.8	0	0	0.000268595	1	0
	0.136	0.000454545	0.000599174	0.8	0	0	0.000371901	1	0
	0.137	0.000413223	0.00072314	0.8	0	0	0.000413223	1	0
	0.138	0.00035124	0.000557851	0.8	0	0	0.000227273	1	0
	0.139	0.000247934	0.000495868	0.8	0	0	0.000165289	1	0
	0.14	0.000289256	0.000495868	0.8	0	0	0.000330579	1	0
	0.141	0.000289256	0.00035124	0.818182	0	0	0.000433884	1	0
	0.142	0.000371901	0.000557851	0.818182	0	0	0.000289256	1	0
	0.143	0.000268595	0.00053719	0.818182	0	0	0.000268595	1	0
	0.144	0.000227273	0.00053719	0.857143	0	0	0.000392562	1	0
	0.145	0.000227273	0.000516529	0.857143	0	0	0.000103306	1	0
	0.146	0.000330579	0.000433884	0.857143	0	0	0.000268595	1	0
	0.147	0.00035124	0.000475207	0.857143	0	0	0.000206612	1	0
	0.148	0.00035124	0.000454545	0.857143	0	0	0.000289256	1	0
	0.149	0.00018595	0.000475207	0.857143	0	0	0.000247934	1	0
	0.15	0.000371901	0.000516529	0.857143	0	0	0.00035124	1	0
	0.151	0.000227273	0.000433884	0.857143	0	0	0.000247934	1	0
	0.152	0.000227273	0.000289256	0.857143	0	0	0.000227273	1	0
	0.153	0.00018595	0.000578512	0.857143	0	2.06612e-05	0.000413223	1	0
	0.154	0.000165289	0.000433884	0.833333	0	2.06612e-05	0.000289256	0.964286	0
	0.155	0.000165289	0.00053719	0.809524	0	2.06612e-05	0.000268595	0.928571	0
	0.156	0.000165289	0.000557851	0.809524	0	2.06612e-05	0.000268595	0.928571	0
	0.157	8.26446e-05	0.000371901	0.809524	0	0	0.000330579	0.928571	0
	0.158	0.000227273	0.000392562	0.809524	0	0	0.000206612	0.928571	0
	0.159	0.000206612	0.000371901	0.829268	0	0	0.000268595	0.928571	0
	0.16	0.000206612	0.000371901	0.829268	0	2.06612e-05	0.000206612	0.928571	0
	0.161	0.00018595	0.000475207	0.829268	0	2.06612e-05	0.00035124	0.928571	0
	0.162	0.000103306	0.000309917	0.829268	0	0	0.000289256	0.928571	0
	0.163	6.19835e-05	0.00035124	0.85	0	0	0.00018595	0.928571	0
	0.164	8.26446e-05	0.00035124	0.85	0	0	0.000206612	0.928571	0
	0.165	0.000165289	0.000495868	0.871795	0	2.06612e-05	0.000330579	0.928571	0
	0.166	0.000165289	0.000413223	0.871795	0	2.06612e-05	0.000227273	0.928571	0
	0.167	0.000165289	0.000495868	0.871795	0	2.06612e-05	0.000289256	0.928571	0
	0.168	0.000165289	0.000392562	0.871795	0	2.06612e-05	0.000309917	0.928571	0
	0.169	0.000165289	0.000413223	0.894737	0	4.13223e-05	0.00018595	0.928571	0
	0.17	8.26446e-05	0.000433884	0.894737	0	0	0.000309917	0.928571	0
	0.171	0.000165289	0.000371901	0.894737	0	4.13223e-05	0.000247934	0.928571	0
	0.172	0.000144628	0.000309917	0.894737	0	0.000103306	0.000144628	0.928571	0
	0.173	0.000123967	0.000371901	0.894737	0	6.19835e-05	0.000330579	0.928571	0
	0.174	0.000103306	0.000413223	0.894737	0	6.19835e-05	0.000309917	0.928571	0
	0.175	0.000144628	0.000433884	0.894737	0	0.000103306	0.000227273	0.928571	0
	0.176	0.000103306	0.000268595	0.894737	0	8.26446e-05	0.000165289	0.928571	0
	0.177	0.000144628	0.000330579	0.894737	0	0.000103306	0.000268595	0.928571	0
	0.178	0.00018595	0.000309917	0.894737	0	0.000144628	0.000123967	0.928571	0
	0.179	0.000144628	0.00035124	0.894737	0	0.000103306	8.26446e-05	0.928571	0
	0.18	0.000123967	0.000227273	0.894737	0	0.000103306	0.000268595	0.928571	0
	0.181	0.000103306	0.000309917	0.894737	0	8.26446e-05	0.00018595	0.928571	0
	0.182	0.000123967	0.000392562	0.894737	0	0.000123967	0.000392562	0.928571	0
	0.183	0.000123967	0.000392562	0.894737	0	0.000103306	0.000165289	0.928571	0
	0.184	8.26446e-05	0.000206612	0.894737	0	8.26446e-05	0.000206612	0.928571	0
	0.185	0.000247934	0.000371901	0.894737	0	0.000227273	0.000309917	0.928571	0
	0.186	0.000268595	0.000516529	0.868421	0	0.000206612	0.000433884	0.892857	0
	0.187	4.13223e-05	0.00035124	0.891892	0	4.13223e-05	0.00018595	0.892857	0
	0.188	0.000206612	0.000413223	0.891892	0	0.000206612	0.000309917	0.892857	0
	0.189	0.00018595	0.000371901	0.864865	0	0.000144628	0.000268595	0.857143	0
	0.19	8.26446e-05	0.000330579	0.837838	0	0.000103306	0.000227273	0.857143	0
	0.191	0.000165289	0.000454545	0.837838	0	0.000144628	0.000289256	0.857143	0
	0.192	8.26446e-05	0.00035124	0.837838	0	8.26446e-05	0.000268595	0.857143	0
	0.193	0.000165289	0.000330579	0.837838	0	0.000144628	0.000392562	0.857143	0
	0.194	0.000123967	0.00035124	0.837838	0	0.000103306	0.000289256	0.857143	0
	0.195	0.000247934	0.000454545	0.861111	0	0.000206612	0.000247934	0.857143	0
	0.196	0.000165289	0.000247934	0.861111	0	0.000144628	0.00018595	0.857143	0
	0.197	8.26446e-05	0.000330579	0.861111	0	8.26446e-05	0.000227273	0.857143	0
	0.198	0.000227273	0.000330579	0.861111	0	0.00018595	0.000206612	0.857143	0
	0.199	0.00018595	0.000392562	0.833333	0	0.000165289	0.000247934	0.857143	0
	0.2	0.000165289	0.000619835	0.805556	0	0.000103306	0.000475207	0.821429	0
	0.201	0.000247934	0.000454545	0.805556	0	0.000144628	0.000268595	0.821429	0
	0.202	0.000206612	0.000413223	0.805556	0	0.000165289	0.00035124	0.821429	0
	0.203	0.000123967	0.000247934	0.805556	0	6.19835e-05	0.00018595	0.821429	0
	0.204	0.000103306	0.000392562	0.805556	0	0.000103306	0.000227273	0.821429	0
	0.205	0.00018595	0.000392562	0.805556	0	0.000123967	0.000247934	0.821429	0
	0.206	0.000123967	0.000371901	0.805556	0	8.26446e-05	0.000289256	0.821429	0
	0.207	0.000103306	0.000371901	0.805556	0	8.26446e-05	0.000330579	0.821429	0
	0.208	0.000123967	0.000330579	0.805556	0	4.13223e-05	0.000268595	0.821429	0
	0.209	0.000268595	0.000289256	0.805556	0	0.000165289	0.000247934	0.821429	0
	0.21	0.000123967	0.000330579	0.805556	0	4.13223e-05	0.000227273	0.821429	0
	0.211	0.00018595	0.000413223	0.805556	0	0.000123967	0.000330579	0.821429	0
	0.212	0.000247934	0.000206612	0.805556	0	0.000144628	0.00018595	0.821429	0
	0.213	0.00018595	0.000454545	0.805556	0	4.13223e-05	0.000268595	0.821429	0
	0.214	0.000392562	0.000309917	0.805556	0	0.000206612	0.000289256	0.821429	0
	0.215	0.000165289	0.000371901	0.828571	0	6.19835e-05	0.000206612	0.851852	0
	0.216	0.000309917	0.00035124	0.828571	0	0.000165289	0.000206612	0.851852	0
	0.217	0.000289256	0.00035124	0.828571	0	0.000206612	0.000268595	0.851852	0
	0.218	0.00018595	0.000268595	0.828571	0	0.000144628	0.000206612	0.851852	0
	0.219	0.000227273	0.000144628	0.852941	0	0.000144628	0.000123967	0.884615	0
	0.22	0.000309917	0.000309917	0.852941	0	0.000103306	0.000268595	0.884615	0
	0.221	0.000247934	0.000247934	0.852941	0	0.000165289	0.000206612	0.884615	0
	0.222	0.000227273	0.000247934	0.852941	0	0.000123967	0.000247934	0.884615	0
	0.223	0.000227273	0.000123967	0.852941	0	0.000103306	0.00018595	0.884615	0
	0.224	0.000289256	0.000413223	0.852941	0	0.000227273	0.000371901	0.884615	0
	0.225	0.00035124	0.000371901	0.852941	0	0.000206612	0.000144628	0.884615	0
	0.226	0.00035124	0.000227273	0.852941	0	0.000165289	0.000206612	0.884615	0
	0.227	0.000206612	0.000433884	0.852941	0	0.000103306	0.000309917	0.884615	0
	0.228	0.000268595	0.000413223	0.852941	0	0.000206612	0.000268595	0.884615	0
	0.229	0.000309917	0.000247934	0.852941	0	0.000247934	0.000144628	0.884615	0
	0.23	0.000206612	0.000392562	0.852941	0	0.000144628	0.000309917	0.884615	0
	0.231	0.000227273	0.00018595	0.852941	0	0.00018595	8.26446e-05	0.884615	0
	0.232	0.000330579	0.000247934	0.852941	0	0.000227273	0.000268595	0.884615	0
	0.233	0.000227273	0.000309917	0.852941	0	8.26446e-05	0.000289256	0.884615	0
	0.234	0.000247934	0.000289256	0.852941	0	0.000144628	0.000227273	0.884615	0
	0.235	0.00018595	0.00018595	0.852941	0	0.000103306	0.00018595	0.884615	0
	0.236	0.000227273	0.000330579	0.852941	0	0.000165289	0.000206612	0.884615	0
	0.237	0.000247934	0.000289256	0.852941	0	0.00018595	0.000268595	0.884615	0
	0.238	0.000206612	0.000206612	0.852941	0	0.000144628	0.000123967	0.884615	0
	0.239	0.000123967	0.000268595	0.852941	0	0.000123967	0.00018595	0.884615	0
	0.24	0.000165289	0.000289256	0.823529	0	0.000103306	0.000268595	0.846154	0
	0.241	0.000103306	0.000165289	0.823529	0	0.000103306	0.000103306	0.846154	0
	0.242	0.00018595	0.00018595	0.823529	0	8.26446e-05	0.00018595	0.846154	0
	0.243	0.000165289	0.000247934	0.823529	0	0.000123967	0.000123967	0.846154	0
	0.244	0.00018595	0.000123967	0.823529	0	0.000103306	8.26446e-05	0.846154	0
	0.245	0.000144628	0.000227273	0.794118	0	6.19835e-05	0.000144628	0.846154	0
	0.246	6.19835e-05	0.00018595	0.794118	0	4.13223e-05	0.000103306	0.846154	0
	0.247	8.26446e-05	0.000247934	0.794118	0	8.26446e-05	0.000268595	0.846154	0
	0.248	0.000103306	0.000268595	0.794118	0	0.000103306	0.000144628	0.846154	0
	0.249	4.13223e-05	0.000227273	0.818182	0	4.13223e-05	0.000206612	0.88	0
	0.25	2.06612e-05	0.000289256	0.818182	0	2.06612e-05	0.000289256	0.88	0
	0.251	6.19835e-05	0.000206612	0.818182	0	2.06612e-05	0.000206612	0.88	0
	0.252	8.26446e-05	0.000268595	0.818182	0	6.19835e-05	0.000144628	0.88	0
	0.253	2.06612e-05	0.000268595	0.818182	0	2.06612e-05	0.000309917	0.88	0
	0.254	4.13223e-05	0.000268595	0.818182	0	4.13223e-05	0.000144628	0.88	0
	0.255	4.13223e-05	0.000330579	0.787879	0	2.06612e-05	0.000309917	0.84	0
	0.256	8.26446e-05	0.000144628	0.787879	0	6.19835e-05	0.000165289	0.84	0
	0.257	6.19835e-05	0.000433884	0.787879	0	4.13223e-05	0.000330579	0.84	0
	0.258	0	0.000206612	0.8125	0	0	8.26446e-05	0.875	0
	0.259	6.19835e-05	0.000268595	0.8125	0	2.06612e-05	0.000206612	0.875	0
	0.26	0.000144628	0.00018595	0.83871	0	8.26446e-05	0.000123967	0.875	0
	0.261	6.19835e-05	0.000123967	0.866667	0	2.06612e-05	8.26446e-05	0.875	0
	0.262	2.06612e-05	0.000247934	0.866667	0	2.06612e-05	0.000165289	0.875	0
	0.263	0	0.00035124	0.866667	0	0	0.000206612	0.875	0
	0.264	6.19835e-05	0.000247934	0.866667	0	4.13223e-05	0.000144628	0.875	0
	0.265	2.06612e-05	0.000227273	0.866667	0	2.06612e-05	0.00018595	0.875	0
	0.266	0.00018595	0.000206612	0.866667	0	0.000103306	0.00018595	0.875	0
	0.267	0.000103306	0.000123967	0.866667	0	4.13223e-05	6.19835e-05	0.875	0
	0.268	8.26446e-05	0.000206612	0.866667	0	4.13223e-05	0.000144628	0.875	0
	0.269	8.26446e-05	0.000123967	0.866667	0	4.13223e-05	8.26446e-05	0.875	0
	0.27	6.19835e-05	0.000206612	0.896552	0	6.19835e-05	0.000123967	0.913043	0
	0.271	0.000144628	0.000289256	0.896552	0	8.26446e-05	0.000103306	0.913043	0
	0.272	6.19835e-05	0.000144628	0.896552	0	4.13223e-05	0.000206612	0.913043	0
	0.273	0.000165289	0.000289256	0.896552	0	0.000123967	0.000144628	0.913043	0
	0.274	0.000123967	0.000165289	0.896552	0	4.13223e-05	0.000103306	0.913043	0
	0.275	6.19835e-05	0.000247934	0.862069	0	6.19835e-05	0.000268595	0.913043	0
	0.276	0.000103306	0.000289256	0.862069	0	6.19835e-05	0.000268595	0.913043	0
	0.277	0.000144628	0.000103306	0.862069	0	4.13223e-05	8.26446e-05	0.913043	0
	0.278	4.13223e-05	0.000123967	0.862069	0	4.13223e-05	0.000123967	0.913043	0
	0.279	0.000206612	0.000227273	0.862069	0	0.000103306	0.00018595	0.913043	0
	0.28	0.000123967	0.000247934	0.862069	0	6.19835e-05	0.000227273	0.913043	0
	0.281	0.000247934	0.000165289	0.862069	0	0.000144628	8.26446e-05	0.913043	0
	0.282	0.00018595	0.00018595	0.862069	0	0.000103306	0.00018595	0.913043	0
	0.283	0.00018595	0.000309917	0.862069	0	8.26446e-05	0.000227273	0.913043	0
	0.284	0.00018595	0.00018595	0.862069	0	0.000144628	0.000144628	0.913043	0
	0.285	0.000206612	0.00035124	0.862069	0	0.000123967	0.000227273	0.913043	0
	0.286	0.000165289	6.19835e-05	0.862069	0	0.000103306	6.19835e-05	0.913043	0
	0.287	0.000165289	0.000103306	0.862069	0	8.26446e-05	0.000144628	0.913043	0
	0.288	0.00018595	0.000227273	0.862069	0	0.000144628	0.000144628	0.913043	0
	0.289	0.000227273	0.000247934	0.862069	0	0.000103306	0.000165289	0.913043	0
	0.29	0.000227273	0.000103306	0.862069	0	0.000123967	0.000103306	0.913043	0
	0.291	0.000206612	0.00018595	0.862069	0	0.000123967	0.000165289	0.913043	0
	0.292	0.000227273	0.000123967	0.862069	0	0.000144628	0.000123967	0.913043	0
	0.293	0.00018595	0.000247934	0.862069	0	0.000123967	0.000123967	0.913043	0
	0.294	0.000144628	6.19835e-05	0.862069	0	0.000103306	0.000103306	0.913043	0
	0.295	0.000206612	0.000309917	0.862069	0	8.26446e-05	0.00018595	0.913043	0
	0.296	8.26446e-05	8.26446e-05	0.862069	0	4.13223e-05	6.19835e-05	0.913043	0
	0.297	0.000247934	0.000165289	0.862069	0	0.00018595	6.19835e-05	0.913043	0
	0.298	0.000123967	0.000123967	0.862069	0	4.13223e-05	8.26446e-05	0.913043	0
	0.299	0.000103306	0.000227273	0.862069	0	0	0.000144628	0.913043	0
	0.3	0.000227273	0.000144628	0.862069	0	6.19835e-05	0.000103306	0.913043	0
	0.301	0.000247934	0.000103306	0.862069	0	0.000103306	8.26446e-05	0.913043	0
	0.302	0.00018595	8.26446e-05	0.862069	0	0.000103306	0.000123967	0.913043	0
	0.303	4.13223e-05	0.000144628	0.862069	0	2.06612e-05	0.000103306	0.913043	0
	0.304	0.000144628	0.000103306	0.862069	0	0	8.26446e-05	0.913043	0
	0.305	0.000247934	0.000165289	0.862069	0	4.13223e-05	0.000123967	0.913043	0
	0.306	0.000165289	0.000123967	0.862069	0	8.26446e-05	8.26446e-05	0.913043	0
	0.307	0.000123967	0.000103306	0.862069	0	4.13223e-05	0.000103306	0.913043	0
	0.308	0.000144628	8.26446e-05	0.862069	0	8.26446e-05	6.19835e-05	0.913043	0
	0.309	6.19835e-05	0.000144628	0.862069	0	4.13223e-05	0.000103306	0.913043	0
	0.31	6.19835e-05	0.000123967	0.862069	0	0	8.26446e-05	0.913043	0
	0.311	0.000144628	0.000123967	0.862069	0	2.06612e-05	8.26446e-05	0.913043	0
	0.312	8.26446e-05	0.000103306	0.862069	0	4.13223e-05	8.26446e-05	0.913043	0
	0.313	0.000123967	0.000144628	0.862069	0	6.19835e-05	0.000165289	0.913043	0
	0.314	4.13223e-05	0.000165289	0.862069	0	0	0.000165289	0.913043	0
	0.315	0	0.000144628	0.862069	0	0	0.000123967	0.913043	0
	0.316	4.13223e-05	0.000165289	0.862069	0	2.06612e-05	0.000165289	0.913043	0
	0.317	4.13223e-05	0.000206612	0.862069	0	4.13223e-05	0.00018595	0.913043	0
	0.318	0	6.19835e-05	0.892857	0	0	4.13223e-05	0.954545	0
	0.319	2.06612e-05	0.000144628	0.892857	0	0	0.000123967	0.954545	0
	0.32	0	0.000206612	0.892857	0	0	0.000144628	0.954545	0
