#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.318	0.000206612	0.000144628	0.833333	0	0	0.000165289	1	0
	0.319	0.000144628	0.000330579	0.833333	0	0	6.19835e-05	1	0
	0.32	0.000227273	0.000309917	0.833333	0	0	0.000123967	1	0
	0.321	0.000268595	0.000454545	0.833333	0	0	0.00018595	1	0
	0.322	0.000227273	0.000206612	0.833333	0	0	0.000144628	1	0
	0.323	0.000268595	0.000392562	0.833333	0	0	0.000103306	1	0
	0.324	0.000165289	0.000165289	0.833333	0	0	0.000103306	1	0
	0.325	0.000103306	0.000206612	0.833333	0	0	4.13223e-05	1	0
	0.326	0.000227273	0.000227273	0.833333	0	0	0.000103306	1	0
	0.327	6.19835e-05	0.000206612	0.833333	0	0	0.000123967	1	0
	0.328	0.000103306	0.000247934	0.853659	0	2.06612e-05	0.000123967	1	0
	0.329	0.000227273	0.000227273	0.829268	0	2.06612e-05	0.000123967	0.96	0
	0.33	0.000144628	0.000144628	0.829268	0	0	0.000103306	0.96	0
	0.331	0.000144628	0.000268595	0.829268	0	0	0.000144628	0.96	0
	0.332	0.000165289	0.000247934	0.829268	0	2.06612e-05	0.000123967	0.96	0
	0.333	0.000103306	0.000247934	0.829268	0	0	0.000165289	0.96	0
	0.334	0.000123967	0.000103306	0.829268	0	2.06612e-05	4.13223e-05	0.96	0
	0.335	8.26446e-05	0.000165289	0.829268	0	0	0.00018595	0.96	0
	0.336	0.000144628	0.000227273	0.85	0	0	0.000165289	0.96	0
	0.337	0.000103306	0.000330579	0.85	0	2.06612e-05	0.000144628	0.96	0
	0.338	0.000103306	0.00035124	0.85	0	0	0.000103306	0.96	0
	0.339	4.13223e-05	0.000268595	0.85	0	0	0.00018595	0.96	0
	0.34	0.000144628	0.000227273	0.85	0	2.06612e-05	0.000103306	0.96	0
	0.341	0.000123967	0.00018595	0.85	0	0	6.19835e-05	0.96	0
	0.342	6.19835e-05	0.000268595	0.871795	0	0	0.000144628	0.96	0
	0.343	8.26446e-05	0.000247934	0.871795	0	4.13223e-05	0.00018595	0.96	0
	0.344	8.26446e-05	0.000413223	0.871795	0	0	0.000227273	0.96	0
	0.345	0.000144628	0.000144628	0.871795	0	4.13223e-05	0.000144628	0.96	0
	0.346	0.000247934	0.000309917	0.871795	0	4.13223e-05	0.000289256	0.96	0
	0.347	8.26446e-05	0.000227273	0.894737	0	0	0.000144628	0.96	0
	0.348	6.19835e-05	0.000330579	0.894737	0	2.06612e-05	0.000165289	0.96	0
	0.349	0.000123967	0.000289256	0.894737	0	4.13223e-05	0.000144628	0.96	0
	0.35	8.26446e-05	0.000227273	0.894737	0	2.06612e-05	8.26446e-05	0.96	0
	0.351	0.000103306	0.000206612	0.894737	0	2.06612e-05	8.26446e-05	0.96	0
	0.352	8.26446e-05	0.000206612	0.894737	0	0	0.000144628	0.96	0
	0.353	8.26446e-05	0.000206612	0.868421	0	4.13223e-05	0.000123967	0.96	0
	0.354	0.000144628	0.000165289	0.891892	0	6.19835e-05	0.000206612	0.96	0
	0.355	0.000123967	0.000206612	0.891892	0	6.19835e-05	0.000103306	0.96	0
	0.356	8.26446e-05	0.000247934	0.891892	0	6.19835e-05	8.26446e-05	0.96	0
	0.357	0.000144628	0.000268595	0.891892	0	4.13223e-05	0.000144628	0.96	0
	0.358	4.13223e-05	0.000165289	0.916667	0	0	0.000103306	0.96	0
	0.359	0.000123967	0.000123967	0.916667	0	6.19835e-05	0.000103306	0.96	0
	0.36	8.26446e-05	0.000206612	0.916667	0	2.06612e-05	0.000123967	0.96	0
	0.361	8.26446e-05	0.000144628	0.916667	0	6.19835e-05	0.000103306	0.96	0
	0.362	0.000165289	0.000165289	0.916667	0	0.000144628	0.000165289	0.96	0
	0.363	8.26446e-05	0.000165289	0.916667	0	4.13223e-05	6.19835e-05	0.96	0
	0.364	0.00018595	0.000227273	0.916667	0	6.19835e-05	8.26446e-05	0.96	0
	0.365	6.19835e-05	0.000165289	0.916667	0	4.13223e-05	8.26446e-05	0.96	0
	0.366	0.00018595	8.26446e-05	0.916667	0	0.000144628	0.000103306	0.96	0
	0.367	4.13223e-05	0.000227273	0.916667	0	4.13223e-05	0.000103306	0.96	0
	0.368	4.13223e-05	0.000247934	0.916667	0	4.13223e-05	0.000165289	0.96	0
	0.369	8.26446e-05	0.000227273	0.916667	0	4.13223e-05	0.000165289	0.96	0
	0.37	0.000165289	0.000309917	0.888889	0	8.26446e-05	0.000165289	0.92	0
	0.371	0.000103306	0.000289256	0.888889	0	8.26446e-05	8.26446e-05	0.92	0
	0.372	6.19835e-05	0.000165289	0.888889	0	2.06612e-05	0.000103306	0.92	0
	0.373	0.000103306	0.000227273	0.861111	0	8.26446e-05	8.26446e-05	0.88	0
	0.374	8.26446e-05	0.000103306	0.861111	0	4.13223e-05	0.000103306	0.88	0
	0.375	8.26446e-05	0.000206612	0.861111	0	2.06612e-05	0.000103306	0.88	0
	0.376	2.06612e-05	0.00018595	0.861111	0	2.06612e-05	0.000144628	0.88	0
	0.377	4.13223e-05	0.000227273	0.861111	0	2.06612e-05	0.000103306	0.88	0
	0.378	0.000103306	0.000165289	0.861111	0	4.13223e-05	0.00018595	0.88	0
	0.379	6.19835e-05	0.00035124	0.861111	0	4.13223e-05	0.000144628	0.88	0
	0.38	8.26446e-05	0.000144628	0.861111	0	6.19835e-05	4.13223e-05	0.88	0
	0.381	4.13223e-05	8.26446e-05	0.861111	0	4.13223e-05	0.000123967	0.88	0
	0.382	4.13223e-05	0.000227273	0.861111	0	0	0.000103306	0.88	0
	0.383	0.000103306	0.000144628	0.861111	0	6.19835e-05	0.000123967	0.88	0
	0.384	8.26446e-05	0.000103306	0.861111	0	4.13223e-05	6.19835e-05	0.88	0
	0.385	8.26446e-05	0.000227273	0.861111	0	6.19835e-05	0.000103306	0.88	0
	0.386	0.000123967	0.000103306	0.885714	0	8.26446e-05	0.000123967	0.88	0
	0.387	8.26446e-05	0.000165289	0.885714	0	4.13223e-05	0.000103306	0.88	0
	0.388	0.000103306	0.00018595	0.857143	0	2.06612e-05	4.13223e-05	0.88	0
	0.389	6.19835e-05	0.000165289	0.857143	0	2.06612e-05	0.000103306	0.88	0
	0.39	0.000165289	0.000165289	0.828571	0	4.13223e-05	0.000103306	0.88	0
	0.391	6.19835e-05	0.000123967	0.828571	0	2.06612e-05	6.19835e-05	0.88	0
	0.392	8.26446e-05	0.000309917	0.828571	0	0	0.000144628	0.88	0
	0.393	6.19835e-05	0.000123967	0.828571	0	2.06612e-05	8.26446e-05	0.88	0
	0.394	0.000123967	0.000165289	0.828571	0	6.19835e-05	4.13223e-05	0.88	0
	0.395	0.000123967	0.000165289	0.8	0	2.06612e-05	4.13223e-05	0.88	0
	0.396	0.000206612	0.000289256	0.8	0	0.000123967	0.000123967	0.88	0
	0.397	6.19835e-05	0.00018595	0.823529	0	2.06612e-05	0.000123967	0.916667	0
	0.398	0.000123967	2.06612e-05	0.823529	0	4.13223e-05	2.06612e-05	0.916667	0
	0.399	0.000123967	0.000268595	0.823529	0	8.26446e-05	0.000144628	0.916667	0
	0.4	0.000144628	0.00018595	0.823529	0	2.06612e-05	0.000123967	0.916667	0
	0.401	0.000247934	0.000123967	0.823529	0	0.000103306	6.19835e-05	0.916667	0
	0.402	0.000165289	0.000123967	0.823529	0	2.06612e-05	0.000123967	0.916667	0
	0.403	0.000123967	0.00018595	0.823529	0	4.13223e-05	0.000123967	0.916667	0
	0.404	0.000227273	0.00018595	0.823529	0	0.000103306	0.000123967	0.916667	0
	0.405	0.000268595	0.00018595	0.823529	0	0.00018595	0.000144628	0.916667	0
	0.406	0.00018595	0.000144628	0.823529	0	0.000103306	0.000165289	0.916667	0
	0.407	0.000268595	0.000227273	0.823529	0	0.000123967	0.000103306	0.916667	0
	0.408	0.000165289	0.00018595	0.794118	0	4.13223e-05	0.00018595	0.875	0
	0.409	0.000227273	0.00018595	0.794118	0	0.000123967	6.19835e-05	0.875	0
	0.41	0.000454545	0.000123967	0.794118	0	0.00018595	0.00018595	0.875	0
	0.411	0.000247934	0.000227273	0.794118	0	8.26446e-05	0.000144628	0.875	0
	0.412	0.000289256	0.00018595	0.794118	0	0.000123967	8.26446e-05	0.875	0
	0.413	0.000227273	0.000144628	0.794118	0	6.19835e-05	0.000103306	0.875	0
	0.414	0.000247934	0.000144628	0.794118	0	6.19835e-05	8.26446e-05	0.875	0
	0.415	0.00035124	0.000247934	0.794118	0	0.000123967	6.19835e-05	0.875	0
	0.416	0.000144628	0.000103306	0.794118	0	8.26446e-05	0.000123967	0.875	0
	0.417	0.000268595	0.000206612	0.794118	0	0.000123967	4.13223e-05	0.875	0
	0.418	0.00018595	6.19835e-05	0.794118	0	8.26446e-05	0.000103306	0.875	0
	0.419	0.000289256	0.000165289	0.794118	0	0.000165289	6.19835e-05	0.875	0
	0.42	0.000247934	0.000227273	0.794118	0	6.19835e-05	0.000123967	0.875	0
	0.421	0.00018595	0.000144628	0.794118	0	0.000144628	4.13223e-05	0.875	0
	0.422	8.26446e-05	2.06612e-05	0.794118	0	4.13223e-05	8.26446e-05	0.875	0
	0.423	0.000247934	0.000206612	0.794118	0	0.000103306	6.19835e-05	0.875	0
	0.424	0.000247934	0.000247934	0.794118	0	0.000103306	8.26446e-05	0.875	0
	0.425	0.000268595	0.000103306	0.794118	0	0.000165289	0.000103306	0.875	0
	0.426	0.000206612	8.26446e-05	0.794118	0	0.000103306	6.19835e-05	0.875	0
	0.427	0.000268595	0.000123967	0.794118	0	0.000103306	6.19835e-05	0.875	0
	0.428	0.000247934	0.000103306	0.794118	0	8.26446e-05	6.19835e-05	0.875	0
	0.429	0.000247934	0.000144628	0.794118	0	0.00018595	6.19835e-05	0.875	0
	0.43	0.000330579	4.13223e-05	0.794118	0	0.000165289	8.26446e-05	0.875	0
	0.431	0.000206612	0.000165289	0.794118	0	8.26446e-05	6.19835e-05	0.875	0
	0.432	0.000268595	0.000247934	0.794118	0	8.26446e-05	0.000144628	0.875	0
	0.433	0.000289256	8.26446e-05	0.794118	0	0.000103306	4.13223e-05	0.875	0
	0.434	0.000227273	0.000103306	0.818182	0	0.000123967	6.19835e-05	0.875	0
	0.435	0.00018595	0.00018595	0.818182	0	4.13223e-05	0.000123967	0.875	0
	0.436	0.000247934	0.000165289	0.818182	0	0.000123967	8.26446e-05	0.875	0
	0.437	0.000206612	0.000103306	0.818182	0	6.19835e-05	6.19835e-05	0.875	0
	0.438	0.000103306	0.000103306	0.818182	0	4.13223e-05	4.13223e-05	0.875	0
	0.439	0.000123967	0.000144628	0.818182	0	6.19835e-05	0.000123967	0.875	0
	0.44	0.000206612	0.000144628	0.818182	0	0.000123967	8.26446e-05	0.875	0
	0.441	0.000123967	0.000144628	0.818182	0	0.000123967	0.000123967	0.875	0
	0.442	0.00018595	4.13223e-05	0.818182	0	6.19835e-05	4.13223e-05	0.875	0
	0.443	0.00018595	0.000144628	0.818182	0	4.13223e-05	8.26446e-05	0.875	0
	0.444	0.000206612	0.000165289	0.818182	0	8.26446e-05	0.000165289	0.875	0
	0.445	0.000165289	0.000123967	0.818182	0	0.000103306	4.13223e-05	0.875	0
	0.446	8.26446e-05	0.000144628	0.818182	0	2.06612e-05	0.000144628	0.875	0
	0.447	0.000123967	0.000247934	0.818182	0	6.19835e-05	0.000103306	0.875	0
	0.448	0.000289256	0.000165289	0.818182	0	0.00018595	0.000103306	0.875	0
	0.449	6.19835e-05	0.000165289	0.84375	0	0	0.000123967	0.913043	0
	0.45	0.000165289	0.000103306	0.84375	0	2.06612e-05	6.19835e-05	0.913043	0
	0.451	8.26446e-05	0.000206612	0.84375	0	4.13223e-05	8.26446e-05	0.913043	0
	0.452	0.000206612	4.13223e-05	0.84375	0	6.19835e-05	2.06612e-05	0.913043	0
	0.453	0.000103306	6.19835e-05	0.84375	0	6.19835e-05	0.000103306	0.913043	0
	0.454	6.19835e-05	0.000206612	0.84375	0	2.06612e-05	0.000165289	0.913043	0
	0.455	8.26446e-05	0.000206612	0.870968	0	2.06612e-05	6.19835e-05	0.913043	0
	0.456	0.000165289	0.000103306	0.870968	0	6.19835e-05	0.000103306	0.913043	0
	0.457	4.13223e-05	8.26446e-05	0.870968	0	4.13223e-05	8.26446e-05	0.913043	0
	0.458	2.06612e-05	8.26446e-05	0.870968	0	0	0.000123967	0.913043	0
	0.459	6.19835e-05	6.19835e-05	0.870968	0	4.13223e-05	0	0.913043	0
	0.46	6.19835e-05	0.000144628	0.870968	0	6.19835e-05	4.13223e-05	0.913043	0
	0.461	6.19835e-05	0.000206612	0.870968	0	4.13223e-05	0.000103306	0.913043	0
	0.462	0.000144628	0.000247934	0.9	0	0.000103306	0.000206612	0.913043	0
	0.463	4.13223e-05	0.000123967	0.9	0	2.06612e-05	0.000103306	0.913043	0
	0.464	2.06612e-05	8.26446e-05	0.9	0	0	0.000103306	0.913043	0
	0.465	0.000103306	0.000103306	0.9	0	0.000103306	0.000123967	0.913043	0
	0.466	2.06612e-05	0.000144628	0.9	0	0	0.000103306	0.913043	0
	0.467	8.26446e-05	0.000103306	0.9	0	4.13223e-05	8.26446e-05	0.913043	0
	0.468	2.06612e-05	8.26446e-05	0.9	0	0	6.19835e-05	0.913043	0
	0.469	2.06612e-05	0.000123967	0.9	0	2.06612e-05	4.13223e-05	0.913043	0
	0.47	8.26446e-05	0.000144628	0.9	0	2.06612e-05	6.19835e-05	0.913043	0
	0.471	4.13223e-05	0.000165289	0.9	0	4.13223e-05	0.000165289	0.913043	0
	0.472	2.06612e-05	6.19835e-05	0.931034	0	2.06612e-05	6.19835e-05	0.954545	0
	0.473	0	0.000103306	0.931034	0	0	0.000103306	0.954545	0
	0.474	0	8.26446e-05	0.931034	0	0	8.26446e-05	0.954545	0
	0.475	0	0.000144628	0.931034	0	0	0.000123967	0.954545	0
	0.476	2.06612e-05	8.26446e-05	0.931034	0	0	0.000103306	0.954545	0
	0.477	0	0.000227273	0.931034	0	0	0.000103306	0.954545	0
	0.478	2.06612e-05	8.26446e-05	0.931034	0	0	8.26446e-05	0.954545	0
	0.479	0	0.000123967	0.964286	0	0	0.000165289	0.954545	0
	0.48	0	8.26446e-05	0.964286	0	0	4.13223e-05	0.954545	0
	0.481	0	0.000123967	0.964286	0	0	2.06612e-05	0.954545	0
	0.482	0	0.000144628	0.964286	0	0	0.000144628	0.954545	0
	0.483	0	0.000103306	0.964286	0	0	0.000123967	0.954545	0
	0.484	0	8.26446e-05	0.964286	0	0	8.26446e-05	0.954545	0
	0.485	2.06612e-05	0.000165289	0.964286	0	2.06612e-05	0.000144628	0.954545	0
	0.486	0	0.000165289	1	0	0	2.06612e-05	1	0
	0.487	0	0.00018595	1	0	0	0.000123967	1	0
	0.488	0	0.00018595	1	0	0	0.000103306	1	0
	0.489	0	0.000103306	1	0	0	0.000165289	1	0
	0.49	0	0.000123967	1	0	0	8.26446e-05	1	0
	0.491	0	6.19835e-05	1	0	0	0	1	0
	0.492	0	0.000123967	1	0	0	0.000123967	1	0
	0.493	0	0.00018595	1	0	0	0.000123967	1	0
	0.494	0	0.000123967	1	0	0	8.26446e-05	1	0
	0.495	0	0.000144628	1	0	0	0.00018595	1	0
	0.496	0	0.000103306	1	0	0	8.26446e-05	1	0
	0.497	2.06612e-05	6.19835e-05	1	0	0	0.000144628	1	0
	0.498	0	0.000144628	0.962963	0	0	0.000103306	1	0
	0.499	0	8.26446e-05	0.962963	0	0	6.19835e-05	1	0
	0.5	0	0.000165289	0.962963	0	0	6.19835e-05	1	0
	0.501	0	0.000309917	0.962963	0	0	0.000165289	1	0
	0.502	0	0.000103306	0.962963	0	0	2.06612e-05	1	0
	0.503	0	0.000144628	0.962963	0	0	0.000144628	1	0
	0.504	0	0.000103306	0.962963	0	0	0.000103306	1	0
	0.505	0	8.26446e-05	0.962963	0	0	0.000103306	1	0
	0.506	0	0.000144628	0.962963	0	0	4.13223e-05	1	0
	0.507	0	0.000103306	0.962963	0	0	4.13223e-05	1	0
	0.508	0	0.000144628	0.962963	0	0	6.19835e-05	1	0
	0.509	2.06612e-05	0.000165289	0.962963	0	0	0.000103306	1	0
	0.51	0	6.19835e-05	0.962963	0	0	6.19835e-05	1	0
	0.511	0	6.19835e-05	0.962963	0	0	8.26446e-05	1	0
	0.512	0	0.000144628	0.962963	0	0	6.19835e-05	1	0
	0.513	0	0.000206612	0.962963	0	0	6.19835e-05	1	0
	0.514	0	0.00018595	0.962963	0	0	0.000103306	1	0
	0.515	2.06612e-05	4.13223e-05	0.962963	0	0	4.13223e-05	1	0
	0.516	0	0.000123967	0.962963	0	0	0.000123967	1	0
	0.517	0	0.000247934	0.962963	0	0	0.000123967	1	0
	0.518	0	0.000165289	0.962963	0	0	0.000103306	1	0
	0.519	0	4.13223e-05	0.962963	0	0	0.000144628	1	0
	0.52	0	0.000103306	0.962963	0	0	4.13223e-05	1	0
	0.521	0	0.00018595	0.962963	0	0	0.000123967	1	0
	0.522	0	0.000227273	0.962963	0	0	0.00018595	1	0
	0.523	2.06612e-05	8.26446e-05	0.962963	0	0	4.13223e-05	1	0
	0.524	4.13223e-05	0.000144628	0.962963	0	0	8.26446e-05	1	0
	0.525	0	8.26446e-05	0.962963	0	0	0.000103306	1	0
	0.526	2.06612e-05	6.19835e-05	0.962963	0	0	8.26446e-05	1	0
	0.527	0	0.000144628	0.962963	0	0	0.000123967	1	0
	0.528	2.06612e-05	0.000165289	0.962963	0	0	0.000165289	1	0
	0.529	4.13223e-05	0.000103306	0.962963	0	0	0.000103306	1	0
	0.53	0	8.26446e-05	0.962963	0	0	6.19835e-05	1	0
	0.531	2.06612e-05	0.000123967	0.962963	0	0	0.00018595	1	0
	0.532	0	0.000206612	0.962963	0	0	8.26446e-05	1	0
	0.533	4.13223e-05	0.000247934	0.962963	0	0	0.000103306	1	0
	0.534	0	0.000144628	0.962963	0	0	6.19835e-05	1	0
	0.535	2.06612e-05	0.000165289	0.962963	0	0	0.000103306	1	0
	0.536	8.26446e-05	8.26446e-05	0.962963	0	2.06612e-05	0.000103306	1	0
	0.537	6.19835e-05	6.19835e-05	0.962963	0	0	8.26446e-05	0.952381	0
	0.538	6.19835e-05	0.000103306	0.925926	0	0	0.000123967	0.952381	0
	0.539	0.000103306	8.26446e-05	0.888889	0	0	8.26446e-05	0.952381	0
	0.54	8.26446e-05	0.000123967	0.888889	0	0	0.000144628	0.952381	0
	0.541	6.19835e-05	4.13223e-05	0.888889	0	2.06612e-05	4.13223e-05	0.952381	0
	0.542	4.13223e-05	8.26446e-05	0.888889	0	0	8.26446e-05	0.952381	0
	0.543	8.26446e-05	0.000144628	0.888889	0	0	8.26446e-05	0.952381	0
	0.544	0.000103306	0.000123967	0.888889	0	0	0.000103306	0.952381	0
	0.545	4.13223e-05	0.000123967	0.888889	0	0	6.19835e-05	0.952381	0
	0.546	4.13223e-05	0.000123967	0.888889	0	0	0.00018595	0.952381	0
	0.547	8.26446e-05	6.19835e-05	0.888889	0	0	2.06612e-05	0.952381	0
	0.548	0.000144628	0.000103306	0.888889	0	2.06612e-05	8.26446e-05	0.952381	0
	0.549	4.13223e-05	0.000103306	0.888889	0	0	0.000103306	0.952381	0
	0.55	0.000144628	0.000103306	0.888889	0	0	8.26446e-05	0.952381	0
	0.551	4.13223e-05	0.00018595	0.888889	0	4.13223e-05	8.26446e-05	0.952381	0
	0.552	0.00018595	8.26446e-05	0.888889	0	2.06612e-05	4.13223e-05	0.952381	0
	0.553	0.000144628	6.19835e-05	0.888889	0	2.06612e-05	4.13223e-05	0.952381	0
	0.554	0.000103306	6.19835e-05	0.888889	0	2.06612e-05	0.000103306	0.952381	0
	0.555	0.000103306	0.000103306	0.888889	0	2.06612e-05	6.19835e-05	0.952381	0
	0.556	0.000123967	4.13223e-05	0.888889	0	0	6.19835e-05	0.952381	0
	0.557	8.26446e-05	0.000144628	0.888889	0	2.06612e-05	0.000123967	0.952381	0
	0.558	8.26446e-05	8.26446e-05	0.888889	0	2.06612e-05	8.26446e-05	0.952381	0
	0.559	0.000123967	6.19835e-05	0.888889	0	0	0.000227273	0.952381	0
	0.56	2.06612e-05	0.000144628	0.888889	0	4.13223e-05	0.00018595	0.952381	0
	0.561	0.000103306	0.000144628	0.888889	0	6.19835e-05	6.19835e-05	0.952381	0
	0.562	0.000123967	0.000247934	0.888889	0	2.06612e-05	0.000123967	0.952381	0
	0.563	0.000103306	0.000123967	0.888889	0	4.13223e-05	0.00018595	0.952381	0
	0.564	0.000103306	8.26446e-05	0.888889	0	2.06612e-05	8.26446e-05	0.952381	0
	0.565	0.000165289	8.26446e-05	0.888889	0	2.06612e-05	6.19835e-05	0.952381	0
	0.566	6.19835e-05	0.000165289	0.888889	0	0	6.19835e-05	0.952381	0
	0.567	0.000123967	6.19835e-05	0.888889	0	2.06612e-05	8.26446e-05	0.952381	0
	0.568	6.19835e-05	4.13223e-05	0.888889	0	6.19835e-05	0.000103306	0.952381	0
	0.569	2.06612e-05	0.000103306	0.851852	0	4.13223e-05	0.00018595	0.904762	0
	0.57	8.26446e-05	0.000144628	0.851852	0	0	0.000103306	0.904762	0
	0.571	6.19835e-05	0.00018595	0.851852	0	0	0.000103306	0.904762	0
	0.572	8.26446e-05	0.00018595	0.851852	0	4.13223e-05	0.000103306	0.904762	0
	0.573	0.000103306	0.000206612	0.851852	0	4.13223e-05	0.000144628	0.904762	0
	0.574	0.000103306	6.19835e-05	0.851852	0	4.13223e-05	0.000103306	0.904762	0
	0.575	0.000123967	0.000309917	0.851852	0	6.19835e-05	0.000268595	0.904762	0
	0.576	0.000123967	0.000123967	0.851852	0	6.19835e-05	0.000103306	0.904762	0
	0.577	0.000103306	0.000206612	0.814815	0	8.26446e-05	8.26446e-05	0.904762	0
	0.578	8.26446e-05	0.000123967	0.814815	0	2.06612e-05	0.000103306	0.904762	0
	0.579	0.000144628	4.13223e-05	0.814815	0	6.19835e-05	0.000123967	0.904762	0
	0.58	0.000268595	0.000103306	0.777778	0	0.000165289	0.000144628	0.857143	0
	0.581	0.000144628	0.000227273	0.777778	0	6.19835e-05	0.000247934	0.857143	0
	0.582	0.000165289	0.00018595	0.807692	0	0.00018595	0.000227273	0.857143	0
	0.583	0.00018595	0.000165289	0.807692	0	0.000103306	0.000103306	0.857143	0
	0.584	0.000144628	0.000289256	0.807692	0	4.13223e-05	0.000227273	0.857143	0
	0.585	0.000165289	0.000309917	0.807692	0	6.19835e-05	0.000309917	0.857143	0
	0.586	0.000123967	0.000227273	0.807692	0	6.19835e-05	0.000227273	0.857143	0
	0.587	0.000165289	0.000309917	0.807692	0	8.26446e-05	0.000289256	0.857143	0
	0.588	6.19835e-05	0.000227273	0.807692	0	6.19835e-05	0.000206612	0.857143	0
	0.589	0.000206612	0.000206612	0.807692	0	0.000123967	0.000268595	0.857143	0
	0.59	0.000247934	8.26446e-05	0.807692	0	0.00018595	6.19835e-05	0.857143	0
	0.591	0.000165289	0.00018595	0.807692	0	8.26446e-05	0.000206612	0.857143	0
	0.592	0.000144628	0.000247934	0.807692	0	0.000103306	0.000392562	0.857143	0
	0.593	0.000144628	0.000227273	0.807692	0	8.26446e-05	0.000309917	0.809524	0
	0.594	0.000165289	0.000206612	0.807692	0	6.19835e-05	0.00018595	0.809524	0
	0.595	0.000144628	0.000247934	0.807692	0	8.26446e-05	0.000227273	0.809524	0
	0.596	0.000165289	0.00018595	0.807692	0	6.19835e-05	0.000247934	0.809524	0
	0.597	0.000123967	0.000165289	0.807692	0	8.26446e-05	0.000454545	0.809524	0
	0.598	4.13223e-05	0.000247934	0.769231	0	6.19835e-05	0.000247934	0.761905	0
	0.599	0.000268595	0.000123967	0.769231	0	0.000165289	0.000165289	0.761905	0
	0.6	0.000206612	0.000144628	0.769231	0	0.00018595	0.000289256	0.761905	0
	0.601	0.000165289	0.000309917	0.769231	0	0.000165289	0.00018595	0.761905	0
	0.602	0.000144628	0.000206612	0.769231	0	8.26446e-05	0.00035124	0.761905	0
	0.603	0.000144628	0.00018595	0.769231	0	0.000144628	0.000289256	0.761905	0
	0.604	0.000206612	0.000227273	0.769231	0	0.000123967	0.000206612	0.761905	0
	0.605	0.000165289	0.000309917	0.8	0	0.000123967	0.000309917	0.761905	0
	0.606	0.000206612	0.000227273	0.8	0	0.000206612	0.000123967	0.761905	0
	0.607	0.000206612	0.000289256	0.8	0	0.000206612	0.000309917	0.761905	0
	0.608	0.000227273	0.000371901	0.8	0	0.00018595	0.000330579	0.761905	0
	0.609	0.000227273	0.000371901	0.8	0	0.000165289	0.000392562	0.761905	0
	0.61	0.00018595	0.000227273	0.8	0	8.26446e-05	0.000309917	0.761905	0
	0.611	0.000165289	0.000330579	0.76	0	0.00018595	0.000289256	0.761905	0
	0.612	0.000206612	0.000371901	0.76	0	0.000123967	0.000392562	0.761905	0
	0.613	0.000268595	0.000309917	0.76	0	0.000227273	0.00035124	0.761905	0
	0.614	0.000103306	0.000247934	0.76	0	0.00018595	0.00035124	0.761905	0
	0.615	0.000144628	0.000330579	0.76	0	0.000144628	0.000371901	0.761905	0
	0.616	0.000268595	0.000330579	0.76	0	0.000165289	0.000227273	0.761905	0
	0.617	0.000165289	0.000392562	0.76	0	0.000123967	0.000454545	0.761905	0
	0.618	0.000268595	0.000268595	0.76	0	0.000206612	0.00035124	0.761905	0
	0.619	0.000227273	0.000309917	0.76	0	0.000247934	0.000289256	0.761905	0
	0.62	0.000227273	0.000371901	0.76	0	0.000227273	0.000371901	0.8	0
	0.621	0.00018595	0.000289256	0.791667	0	0.000144628	0.000309917	0.8	0
	0.622	0.00018595	0.000309917	0.791667	0	0.000206612	0.000289256	0.8	0
	0.623	0.000165289	0.000371901	0.791667	0	0.000144628	0.000309917	0.8	0
	0.624	0.000227273	0.000330579	0.791667	0	0.000227273	0.00035124	0.8	0
	0.625	0.00018595	0.000144628	0.791667	0	0.000165289	0.000206612	0.8	0
	0.626	0.000123967	0.000227273	0.791667	0	0.000123967	0.000227273	0.8	0
	0.627	0.000144628	0.000454545	0.791667	0	0.000206612	0.000268595	0.8	0
	0.628	8.26446e-05	0.000206612	0.791667	0	0.000144628	0.000227273	0.8	0
	0.629	0.00018595	0.000309917	0.791667	0	0.00018595	0.000289256	0.8	0
	0.63	0.000123967	0.000289256	0.791667	0	0.000165289	0.000165289	0.8	0
	0.631	0.000144628	0.000289256	0.791667	0	0.000103306	0.000371901	0.8	0
	0.632	0.000165289	0.000247934	0.791667	0	0.000144628	0.000289256	0.8	0
	0.633	0.000206612	0.000227273	0.791667	0	0.000165289	0.000144628	0.8	0
	0.634	0.000123967	0.000289256	0.791667	0	0.000103306	0.000309917	0.8	0
	0.635	6.19835e-05	0.000289256	0.791667	0	8.26446e-05	0.000289256	0.8	0
	0.636	0.000123967	0.000392562	0.791667	0	8.26446e-05	0.000289256	0.8	0
	0.637	0.000144628	0.000268595	0.826087	0	0.000144628	0.000206612	0.8	0
	0.638	0.000123967	0.000227273	0.826087	0	0.000123967	0.000103306	0.8	0
	0.639	0.00018595	0.00018595	0.826087	0	0.000144628	0.000123967	0.8	0
	0.64	8.26446e-05	0.000268595	0.826087	0	8.26446e-05	0.000247934	0.8	0
	0.641	8.26446e-05	0.000227273	0.826087	0	8.26446e-05	0.000165289	0.8	0
	0.642	8.26446e-05	0.000247934	0.826087	0	2.06612e-05	0.000144628	0.8	0
	0.643	0.000103306	0.000289256	0.826087	0	0.000123967	0.000144628	0.8	0
	0.644	0.000123967	0.000247934	0.826087	0	0.000103306	0.000144628	0.8	0
	0.645	6.19835e-05	0.000165289	0.863636	0	4.13223e-05	0.000103306	0.842105	0
