#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.053	0	0	1	1	0	0	0.848214	0
	0.054	0	0	1	1	0	0	0.848214	0
	0.055	0	0	1	1	0	0	0.848214	0
	0.056	0	0	1	1	0	0	0.848214	0
	0.057	0	0	1	1	0	0	0.848214	0
	0.058	0	0	1	1	0	0	0.848214	0
	0.059	0	0	1	1	0	0	0.848214	0
	0.06	0	0	1	1	0	0	0.848214	0
	0.061	0	0	1	1	0	0	0.848214	0
	0.062	0	0	1	1	0	0	0.848214	0
	0.063	0	0	1	1	0	0	0.848214	0
	0.064	0	0	1	1	0	0	0.848214	0
	0.065	0	0	1	1	0	0	0.848214	0
	0.066	0	0	1	1	0	0	0.848214	0
	0.067	0	0	1	1	0	0	0.848214	0
	0.068	0	0	1	1	0	0	0.848214	0
	0.069	0	0	1	1	0	0	0.848214	0
	0.07	0	0	1	1	0	0	0.848214	0
	0.071	0	0	1	1	0	0	0.848214	0
	0.072	0	0	1	1	0	0	0.848214	0
	0.073	0	0	1	1	0	0	0.848214	0
	0.074	0	0	1	1	0	0	0.848214	0
	0.075	0	0	1	1	0	0	0.848214	0
	0.076	0	0	1	1	0	0	0.848214	0
	0.077	0	0	1	1	0	0	0.848214	0
	0.078	0	0	1	1	0	0	0.848214	0
	0.079	0	0	1	1	0	0	0.848214	0
	0.08	0	0	1	1	0	0	0.848214	0
	0.081	0	0	1	1	0	0	0.848214	0
	0.082	0	0	1	1	0	0	0.848214	0
	0.083	0	0	1	1	0	0	0.848214	0
	0.084	0	0	1	1	0	0	0.848214	0
	0.085	0	0	1	1	0	0	0.848214	0
	0.086	0	0	1	1	0	0	0.848214	0
	0.087	0	0	1	1	0	0	0.848214	0
	0.088	0	0	1	1	0	0	0.848214	0
	0.089	0	0	1	1	0	0	0.848214	0
	0.09	0	0	1	1	0	0	0.848214	0
	0.091	0	0	1	1	0	0	0.848214	0
	0.092	0	0	1	1	0	0	0.848214	0
	0.093	0	0	1	1	0	0	0.848214	0
	0.094	0	0	1	1	0	0	0.848214	0
	0.095	0	0	1	1	0	0	0.848214	0
	0.096	0	0	1	1	0	0	0.848214	0
	0.097	0	0	1	1	0	0	0.848214	0
	0.098	0	0	1	1	0	0	0.848214	0
	0.099	0	0	1	1	0	0	0.848214	0
	0.1	0	0	1	1	0	0	0.848214	0
	0.101	0	0	1	1	0	0	0.848214	0
	0.102	0	0	1	1	0	0	0.848214	0
	0.103	0	0	1	1	0	0	0.848214	0
	0.104	0	0	1	1	0	0	0.848214	0
	0.105	0	0	1	1	0	0	0.848214	0
	0.106	0	0	1	1	0	0	0.848214	0
	0.107	0	0	1	1	0	0	0.848214	0
	0.108	0	0	1	1	0	0	0.848214	0
	0.109	0	0	1	1	0	0	0.848214	0
	0.11	0	0	1	1	0	0	0.848214	0
	0.111	0	0	1	1	0	0	0.848214	0
	0.112	0	0	1	1	0	0	0.848214	0
	0.113	0	0	1	1	0	0	0.848214	0
	0.114	0	0	1	1	0	0	0.848214	0
	0.115	0	0	1	1	0	0	0.848214	0
	0.116	0	0	1	1	0	0	0.848214	0
	0.117	0	0	1	1	0	0	0.848214	0
	0.118	0	0	1	1	0	0	0.848214	0
	0.119	0	0	1	1	0	0	0.848214	0
	0.12	0	0	1	1	0	0	0.848214	0
	0.121	0	0	1	1	0	0	0.848214	0
	0.122	0	0	1	1	0	0	0.848214	0
	0.123	0	0	1	1	0	0	0.848214	0
	0.124	0	0	1	1	0	0	0.848214	0
	0.125	0	0	1	1	0	0	0.848214	0
	0.126	0	0	1	1	0	0	0.848214	0
	0.127	0	0	1	1	0	0	0.848214	0
	0.128	0	0	1	1	0	0	0.848214	0
	0.129	0	0	1	1	0	0	0.848214	0
	0.13	0	0	1	1	0	0	0.848214	0
	0.131	0	0	1	1	0	0	0.848214	0
	0.132	0	0	1	1	0	0	0.848214	0
	0.133	0	0	1	1	0	0	0.848214	0
	0.134	0	0	1	1	0	0	0.848214	0
	0.135	0	0	1	1	0	0	0.848214	0
	0.136	0	0	1	1	0	0	0.848214	0
	0.137	0	0	1	1	0	0	0.848214	0
	0.138	0	0	1	1	0	0	0.848214	0
	0.139	0	0	1	1	0	0	0.848214	0
	0.14	0	0	1	1	0	0	0.848214	0
	0.141	0	0	1	1	0	0	0.848214	0
	0.142	0	0	1	1	0	0	0.848214	0
	0.143	0	0	1	1	0	0	0.848214	0
	0.144	0	0	1	1	0	0	0.848214	0
	0.145	0	0	1	1	0	0	0.848214	0
	0.146	0	0	1	1	0	0	0.848214	0
	0.147	0	0	1	1	0	0	0.848214	0
	0.148	0	0	1	1	0	0	0.848214	0
	0.149	0	0	1	1	0	0	0.848214	0
	0.15	0	0	1	1	0	0	0.848214	0
	0.151	0	0	1	1	0	0	0.848214	0
	0.152	0	0	1	1	0	0	0.848214	0
	0.153	0	0	1	1	0	0	0.848214	0
	0.154	0	0	1	1	0	0	0.848214	0
	0.155	0	0	1	1	0	0	0.848214	0
	0.156	0	0	1	1	0	0	0.848214	0
	0.157	0	0	1	1	0	0	0.848214	0
	0.158	0	0	1	1	0	0	0.848214	0
	0.159	0	0	1	1	0	0	0.848214	0
	0.16	0	0	1	1	0	0	0.848214	0
	0.161	0	0	1	1	0	0	0.848214	0
	0.162	0	0	1	1	0	0	0.848214	0
	0.163	0	0	1	1	0	0	0.848214	0
	0.164	0	0	1	1	0	0	0.848214	0
	0.165	0	0	1	1	0	0	0.848214	0
	0.166	0	0	1	1	0	0	0.848214	0
	0.167	0	0	1	1	0	0	0.848214	0
	0.168	0	0	1	1	0	0	0.848214	0
	0.169	0	0	1	1	0	0	0.848214	0
	0.17	0	0	1	1	0	0	0.848214	0
	0.171	0	0	1	1	0	0	0.848214	0
	0.172	0	0	1	1	0	0	0.848214	0
	0.173	0	0	1	1	0	0	0.848214	0
	0.174	0	0	1	1	0	0	0.848214	0
	0.175	0	0	1	1	0	0	0.848214	0
	0.176	0	0	1	1	0	0	0.848214	0
	0.177	0	0	1	1	0	0	0.848214	0
	0.178	0	0	1	1	0	0	0.848214	0
	0.179	0	0	1	1	0	0	0.848214	0
	0.18	0	0	1	1	0	0	0.848214	0
	0.181	0	0	1	1	0	0	0.848214	0
	0.182	0	0	1	1	0	0	0.848214	0
	0.183	0	0	1	1	0	0	0.848214	0
	0.184	0	0	1	1	0	0	0.848214	0
	0.185	0	0	1	1	0	0	0.848214	0
	0.186	0	0	1	1	0	0	0.848214	0
	0.187	0	0	1	1	0	0	0.848214	0
	0.188	0	0	1	1	0	0	0.848214	0
	0.189	0	0	1	1	0	0	0.848214	0
	0.19	0	0	1	1	0	0	0.848214	0
	0.191	0	0	1	1	0	0	0.848214	0
	0.192	0	0	1	1	0	0	0.848214	0
	0.193	0	0	1	1	0	0	0.848214	0
	0.194	0	0	1	1	0	0	0.848214	0
	0.195	0	0	1	1	0	0	0.848214	0
	0.196	0	0	1	1	0	0	0.848214	0
	0.197	0	0	1	1	0	0	0.848214	0
	0.198	0	0	1	1	0	0	0.848214	0
	0.199	0	0	1	1	0	0	0.848214	0
	0.2	0	0	1	1	0	0	0.848214	0
	0.201	0	0	1	1	0	0	0.848214	0
	0.202	0	0	1	1	0	0	0.848214	0
	0.203	0	0	1	1	0	0	0.848214	0
	0.204	0	0	1	1	0	0	0.848214	0
	0.205	0	0	1	1	0	0	0.848214	0
	0.206	0	0	1	1	0	0	0.848214	0
	0.207	0	0	1	1	0	0	0.848214	0
	0.208	0	0	1	1	0	0	0.848214	0
	0.209	0	0	1	1	0	0	0.848214	0
	0.21	0	0	1	1	0	0	0.848214	0
	0.211	0	0	1	1	0	2.06612e-05	0.848214	0
	0.212	0	0	1	1	0	0	0.848214	0
	0.213	0	0	1	1	0	0	0.848214	0
	0.214	0	0	1	1	0	0	0.848214	0
	0.215	0	0	1	1	0	0	0.848214	0
	0.216	0	0	1	1	0	0	0.848214	0
	0.217	0	0	1	1	0	0	0.848214	0
	0.218	0	0	1	1	0	0	0.848214	0
	0.219	0	0	1	1	0	0	0.848214	0
	0.22	0	0	1	1	0	0	0.848214	0
	0.221	0	0	1	1	0	0	0.848214	0
	0.222	0	0	1	1	0	0	0.848214	0
	0.223	0	0	1	1	0	0	0.848214	0
	0.224	0	0	1	1	0	0	0.848214	0
	0.225	0	0	1	1	0	0	0.848214	0
	0.226	0	0	1	1	0	0	0.848214	0
	0.227	0	0	1	1	0	0	0.848214	0
	0.228	0	0	1	1	0	0	0.848214	0
	0.229	0	0	1	1	0	0	0.848214	0
	0.23	0	0	1	1	0	0	0.848214	0
	0.231	0	0	1	1	0	0	0.848214	0
	0.232	0	0	1	1	0	0	0.848214	0
	0.233	0	0	1	1	0	0	0.848214	0
	0.234	0	0	1	1	0	0	0.848214	0
	0.235	0	0	1	1	0	0	0.848214	0
	0.236	0	0	1	1	0	0	0.848214	0
	0.237	0	0	1	1	0	0	0.848214	0
	0.238	0	0	1	1	0	0	0.848214	0
	0.239	0	0	1	1	0	0	0.848214	0
	0.24	0	0	1	1	0	0	0.848214	0
	0.241	0	0	1	1	0	0	0.848214	0
	0.242	0	0	1	1	0	0	0.848214	0
	0.243	0	0	1	1	0	0	0.848214	0
	0.244	0	0	1	1	0	0	0.848214	0
	0.245	0	0	1	1	0	0	0.848214	0
	0.246	0	0	1	1	0	0	0.848214	0
	0.247	0	0	1	1	0	0	0.848214	0
	0.248	0	0	1	1	0	0	0.848214	0
	0.249	0	0	1	1	0	0	0.848214	0
	0.25	0	0	1	1	0	6.19835e-05	0.848214	0
	0.251	0	0	1	1	0	0	0.848214	0
	0.252	0	0	1	1	0	0	0.848214	0
	0.253	0	0	1	1	0	0	0.848214	0
	0.254	0	0	1	1	0	0	0.848214	0
	0.255	0	0	1	1	0	0	0.848214	0
	0.256	0	0	1	1	0	0	0.848214	0
	0.257	0	0	1	1	0	0	0.848214	0
	0.258	0	0	1	1	0	0	0.848214	0
	0.259	0	0	1	1	0	0	0.848214	0
	0.26	0	0	1	1	0	2.06612e-05	0.848214	0
	0.261	0	0	1	1	0	0	0.848214	0
	0.262	0	0	1	1	0	0	0.848214	0
	0.263	0	0	1	1	0	0	0.848214	0
	0.264	0	0	1	1	0	0	0.848214	0
	0.265	0	0	1	1	0	0	0.848214	0
	0.266	0	0	1	1	0	0	0.848214	0
	0.267	0	0	1	1	0	0	0.848214	0
	0.268	0	0	1	1	0	0	0.848214	0
	0.269	0	0	1	1	0	0	0.848214	0
	0.27	0	0	1	1	0	0	0.848214	0
	0.271	0	0	1	1	0	0	0.848214	0
	0.272	0	0	1	1	0	0	0.848214	0
	0.273	0	0	1	1	0	0	0.848214	0
	0.274	0	0	1	1	0	0	0.848214	0
	0.275	0	0	1	1	0	0	0.848214	0
	0.276	0	0	1	1	0	0	0.848214	0
	0.277	0	0	1	1	0	0	0.848214	0
	0.278	0	0	1	1	0	0	0.848214	0
	0.279	0	0	1	1	0	0	0.848214	0
	0.28	0	0	1	1	0	0	0.848214	0
	0.281	0	0	1	1	0	0	0.848214	0
	0.282	0	0	1	1	0	0	0.848214	0
	0.283	0	0	1	1	0	0	0.848214	0
	0.284	0	0	1	1	0	0	0.848214	0
	0.285	0	0	1	1	0	2.06612e-05	0.848214	0
	0.286	0	0	1	1	0	0	0.848214	0
	0.287	0	0	1	1	0	0	0.848214	0
	0.288	0	0	1	1	0	0	0.848214	0
	0.289	0	0	1	1	0	0	0.848214	0
	0.29	0	0	1	1	0	0	0.848214	0
	0.291	0	0	1	1	0	0	0.848214	0
	0.292	0	0	1	1	0	0	0.848214	0
	0.293	0	0	1	1	0	2.06612e-05	0.848214	0
	0.294	0	0	1	1	0	2.06612e-05	0.848214	0
	0.295	0	0	1	1	0	0	0.848214	0
	0.296	0	0	1	1	0	0	0.848214	0
	0.297	0	0	1	1	0	0	0.848214	0
	0.298	0	0	1	1	0	2.06612e-05	0.848214	0
	0.299	0	0	1	1	0	0	0.848214	0
	0.3	0	0	1	1	0	0	0.848214	0
	0.301	0	0	1	1	0	0	0.848214	0
	0.302	0	0	1	1	0	0	0.848214	0
	0.303	0	0	1	1	0	0	0.848214	0
	0.304	0	0	1	1	0	0	0.848214	0
	0.305	0	0	1	1	0	0	0.848214	0
	0.306	0	0	1	1	0	0	0.848214	0
	0.307	0	0	1	1	0	0	0.848214	0
	0.308	0	0	1	1	0	0	0.848214	0
	0.309	0	0	1	1	0	2.06612e-05	0.848214	0
	0.31	0	0	1	1	0	0	0.848214	0
	0.311	0	0	1	1	0	0	0.848214	0
	0.312	0	0	1	1	0	0	0.848214	0
	0.313	0	0	1	1	0	0	0.848214	0
	0.314	0	0	1	1	0	0	0.848214	0
	0.315	0	0	1	1	0	0	0.848214	0
	0.316	0	0	1	1	0	0	0.848214	0
	0.317	0	0	1	1	0	0	0.848214	0
	0.318	0	0	1	1	0	0	0.848214	0
	0.319	0	0	1	1	2.06612e-05	0	0.848214	0
	0.32	0	0	1	1	0	0	0.848214	0
	0.321	0	0	1	1	0	0	0.848214	0
	0.322	0	0	1	1	0	0	0.848214	0
	0.323	0	0	1	1	0	0	0.848214	0
	0.324	0	0	1	1	0	0	0.848214	0
	0.325	0	0	1	1	0	0	0.848214	0
	0.326	0	0	1	1	2.06612e-05	0	0.848214	0
	0.327	0	0	1	1	0	0	0.848214	0
	0.328	0	0	1	1	2.06612e-05	0	0.848214	0
	0.329	0	0	1	1	0	0	0.848214	0
	0.33	0	0	1	1	2.06612e-05	0	0.848214	0
	0.331	0	0	1	1	6.19835e-05	0	0.848214	0
	0.332	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.333	0	0	1	1	0	0	0.848214	0
	0.334	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.335	0	0	1	1	0	0	0.848214	0
	0.336	0	0	1	1	2.06612e-05	0	0.848214	0
	0.337	0	0	1	1	0	0	0.848214	0
	0.338	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.339	0	0	1	1	4.13223e-05	0	0.848214	0
	0.34	0	0	1	1	4.13223e-05	0	0.848214	0
	0.341	0	0	1	1	6.19835e-05	0	0.848214	0
	0.342	0	0	1	1	0	2.06612e-05	0.848214	0
	0.343	0	0	1	1	8.26446e-05	0	0.848214	0
	0.344	0	0	1	1	2.06612e-05	0	0.848214	0
	0.345	0	0	1	1	6.19835e-05	0	0.848214	0
	0.346	0	0	1	1	2.06612e-05	0	0.848214	0
	0.347	0	0	1	1	2.06612e-05	0	0.848214	0
	0.348	0	0	1	1	2.06612e-05	2.06612e-05	0.848214	0
	0.349	0	0	1	1	6.19835e-05	2.06612e-05	0.848214	0
	0.35	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.351	0	0	1	1	2.06612e-05	0	0.848214	0
	0.352	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.353	0	0	1	1	6.19835e-05	2.06612e-05	0.848214	0
	0.354	0	0	1	1	0.000103306	0	0.848214	0
	0.355	0	0	1	1	6.19835e-05	0	0.848214	0
	0.356	0	0	1	1	8.26446e-05	0	0.848214	0
	0.357	0	0	1	1	6.19835e-05	0	0.848214	0
	0.358	0	0	1	1	8.26446e-05	0	0.848214	0
	0.359	0	0	1	1	2.06612e-05	0	0.848214	0
	0.36	0	0	1	1	6.19835e-05	4.13223e-05	0.848214	0
	0.361	0	0	1	1	2.06612e-05	0	0.848214	0
	0.362	0	0	1	1	8.26446e-05	0	0.848214	0
	0.363	0	0	1	1	4.13223e-05	0	0.848214	0
	0.364	0	0	1	1	2.06612e-05	0	0.848214	0
	0.365	0	0	1	1	0	0	0.848214	0
	0.366	0	0	1	1	0	2.06612e-05	0.848214	0
	0.367	0	0	1	1	6.19835e-05	0	0.848214	0
	0.368	0	0	1	1	4.13223e-05	0	0.848214	0
	0.369	0	0	1	1	0	0	0.848214	0
	0.37	0	0	1	1	4.13223e-05	4.13223e-05	0.848214	0
	0.371	0	0	1	1	0	2.06612e-05	0.848214	0
	0.372	0	0	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.373	0	0	1	1	4.13223e-05	0	0.848214	0
	0.374	0	0	1	1	6.19835e-05	2.06612e-05	0.848214	0
	0.375	0	0	1	1	2.06612e-05	2.06612e-05	0.848214	0
	0.376	0	0	1	1	2.06612e-05	2.06612e-05	0.848214	0
	0.377	0	0	1	1	2.06612e-05	2.06612e-05	0.848214	0
	0.378	0	0	1	1	4.13223e-05	0	0.848214	0
	0.379	0	0	1	1	0	2.06612e-05	0.848214	0
	0.38	0	0	1	1	2.06612e-05	2.06612e-05	0.848214	0
	0.381	0	0	1	1	0	0	0.848214	0
	0.382	0	2.06612e-05	1	1	4.13223e-05	2.06612e-05	0.848214	0
	0.383	0	0	1	0.997934	4.13223e-05	0	0.848214	0
	0.384	0	0	1	0.997934	4.13223e-05	0	0.848214	0
	0.385	0	0	1	0.997934	6.19835e-05	4.13223e-05	0.848214	0
	0.386	0	0	1	0.997934	0.000103306	0	0.848214	0
	0.387	0	0	1	0.997934	0	2.06612e-05	0.852018	0
	0.388	0	0	1	0.997934	4.13223e-05	0	0.852018	0
	0.389	0	0	1	0.997934	4.13223e-05	2.06612e-05	0.852018	0
	0.39	0	0	1	0.997934	8.26446e-05	2.06612e-05	0.852018	0
	0.391	0	0	1	0.997934	4.13223e-05	0	0.852018	0
	0.392	0	0	1	0.997934	4.13223e-05	8.26446e-05	0.852018	0
	0.393	0	0	1	0.997934	0	0	0.852018	0
	0.394	0	0	1	0.997934	6.19835e-05	0	0.852018	0
	0.395	0	0	1	0.997934	0	2.06612e-05	0.852018	0
	0.396	0	2.06612e-05	1	0.997934	2.06612e-05	2.06612e-05	0.852018	0
	0.397	0	0	1	0.995868	6.19835e-05	6.19835e-05	0.852018	0
	0.398	0	0	1	0.995868	6.19835e-05	4.13223e-05	0.852018	0
	0.399	0	0	1	0.995868	0.000144628	2.06612e-05	0.852018	0
	0.4	0	0	1	0.995868	2.06612e-05	6.19835e-05	0.847534	0
	0.401	0	0	1	0.995868	8.26446e-05	2.06612e-05	0.847534	0
	0.402	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.403	0	0	1	0.995868	0	4.13223e-05	0.847534	0
	0.404	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.405	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.406	0	0	1	0.995868	2.06612e-05	2.06612e-05	0.847534	0
	0.407	0	0	1	0.995868	8.26446e-05	6.19835e-05	0.847534	0
	0.408	0	0	1	0.995868	0	4.13223e-05	0.847534	0
	0.409	0	0	1	0.995868	4.13223e-05	8.26446e-05	0.847534	0
	0.41	0	0	1	0.995868	2.06612e-05	4.13223e-05	0.847534	0
	0.411	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.412	0	0	1	0.995868	6.19835e-05	2.06612e-05	0.847534	0
	0.413	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.414	0	0	1	0.995868	0.000144628	2.06612e-05	0.847534	0
	0.415	0	0	1	0.995868	2.06612e-05	4.13223e-05	0.847534	0
	0.416	0	0	1	0.995868	0	6.19835e-05	0.847534	0
	0.417	0	0	1	0.995868	4.13223e-05	2.06612e-05	0.847534	0
	0.418	0	0	1	0.995868	4.13223e-05	0	0.847534	0
	0.419	0	0	1	0.995868	4.13223e-05	4.13223e-05	0.847534	0
	0.42	0	2.06612e-05	1	0.995868	4.13223e-05	6.19835e-05	0.847534	0
	0.421	0	0	1	0.993802	6.19835e-05	4.13223e-05	0.847534	0
	0.422	0	0	1	0.993802	6.19835e-05	8.26446e-05	0.847534	0
	0.423	0	0	1	0.993802	4.13223e-05	2.06612e-05	0.847534	0
	0.424	0	0	1	0.993802	8.26446e-05	8.26446e-05	0.847534	0
	0.425	0	0	1	0.993802	8.26446e-05	0.000103306	0.847534	0
	0.426	0	0	1	0.993802	4.13223e-05	4.13223e-05	0.843049	0
	0.427	0	0	1	0.993802	0.000103306	6.19835e-05	0.843049	0
	0.428	0	2.06612e-05	1	0.993802	2.06612e-05	2.06612e-05	0.843049	0
	0.429	0	0	1	0.991736	4.13223e-05	8.26446e-05	0.843049	0
	0.43	0	0	1	0.991736	4.13223e-05	0.000103306	0.843049	0
	0.431	0	0	1	0.991736	4.13223e-05	0.000103306	0.843049	0
	0.432	0	0	1	0.991736	4.13223e-05	4.13223e-05	0.843049	0
	0.433	0	2.06612e-05	1	0.991736	0	6.19835e-05	0.843049	0
	0.434	0	0	1	0.989669	6.19835e-05	0	0.843049	0
	0.435	0	0	1	0.989669	4.13223e-05	2.06612e-05	0.843049	0
	0.436	0	0	1	0.989669	2.06612e-05	8.26446e-05	0.843049	0
	0.437	0	0	1	0.989669	2.06612e-05	4.13223e-05	0.843049	0
	0.438	0	0	1	0.989669	0.000103306	0.000103306	0.843049	0
	0.439	0	0	1	0.989669	2.06612e-05	4.13223e-05	0.838565	0
	0.44	0	0	1	0.989669	0	0.000123967	0.838565	0
	0.441	0	2.06612e-05	1	0.989669	8.26446e-05	6.19835e-05	0.838565	0
	0.442	0	0	1	0.987603	4.13223e-05	2.06612e-05	0.838565	0
	0.443	0	0	1	0.987603	0.000123967	0.000123967	0.842342	0
	0.444	0	2.06612e-05	1	0.987603	0.00018595	6.19835e-05	0.842342	0
	0.445	0	0	1	0.985537	0.000123967	8.26446e-05	0.842342	0
	0.446	0	0	1	0.985537	0.000123967	0.000103306	0.842342	0
	0.447	0	0	1	0.985537	6.19835e-05	0.00018595	0.842342	0
	0.448	0	2.06612e-05	1	0.985537	0.00018595	0.000165289	0.842342	0
	0.449	0	0	1	0.983471	0.000206612	0.000144628	0.837838	0
	0.45	0	0	1	0.983471	0.000123967	0.000144628	0.841629	0
	0.451	0	0	1	0.983471	0.00018595	8.26446e-05	0.841629	0
	0.452	0	0	1	0.983471	0.000103306	0.000165289	0.845455	0
	0.453	0	4.13223e-05	1	0.983471	0.000309917	6.19835e-05	0.845455	0
	0.454	0	0	1	0.979339	0.00018595	8.26446e-05	0.845455	0
	0.455	0	0	1	0.979339	0.000247934	0.000123967	0.845455	0
	0.456	0	0	1	0.979339	0.000144628	0.000227273	0.845455	0
	0.457	0	0	1	0.979339	0.000206612	0.000144628	0.845455	0
	0.458	0	0	1	0.979339	0.000247934	0.000123967	0.845455	0
	0.459	0	0	1	0.979339	0.000289256	0.000144628	0.845455	0
	0.46	0	0	1	0.979339	0.000247934	0.000144628	0.845455	0
	0.461	0	0	1	0.979339	0.000103306	8.26446e-05	0.845455	0
	0.462	0	0	1	0.979339	0.000165289	0.000144628	0.845455	0
	0.463	0	0	1	0.979339	0.00035124	8.26446e-05	0.845455	0
	0.464	0	2.06612e-05	1	0.979339	0.000289256	0.000309917	0.845455	0
	0.465	0	0	1	0.977273	0.00018595	0.000206612	0.845455	0
	0.466	0	0	1	0.977273	0.000227273	0.000227273	0.840909	0
	0.467	0	0	1	0.977273	0.000268595	0.000165289	0.840909	0
	0.468	0	0	1	0.977273	0.00035124	0.000144628	0.836364	0
	0.469	0	0	1	0.977273	0.000392562	0.000144628	0.831818	0
	0.47	0	0	1	0.977273	0.000433884	0.000206612	0.831818	0
	0.471	0	0	1	0.977273	0.000309917	0.000165289	0.831818	0
	0.472	0	0	1	0.977273	0.000392562	0.000123967	0.831818	0
	0.473	0	0	1	0.977273	0.000392562	0.000268595	0.831818	0
	0.474	0	0	1	0.977273	0.000495868	0.000413223	0.831818	0
	0.475	0	0	1	0.977273	0.000495868	0.000433884	0.831818	0
	0.476	0	0	1	0.977273	0.000392562	0.000371901	0.827273	0
	0.477	0	0	1	0.977273	0.000392562	0.000371901	0.827273	0
	0.478	0	0	1	0.977273	0.000413223	0.000309917	0.827273	0
	0.479	0	0	1	0.977273	0.000557851	0.000330579	0.827273	0
	0.48	0	0	1	0.977273	0.000557851	0.000413223	0.83105	0
	0.481	0	0	1	0.977273	0.00072314	0.000413223	0.83105	0
	0.482	0	2.06612e-05	1	0.977273	0.000661157	0.000371901	0.83105	0
	0.483	0	0	1	0.977273	0.000764463	0.000475207	0.826484	0
	0.484	0	0	1	0.977273	0.000661157	0.000454545	0.821918	0
	0.485	0	0	1	0.977273	0.000599174	0.000681818	0.816514	0
	0.486	0	0	1	0.977273	0.000619835	0.000578512	0.820276	0
	0.487	0	0	1	0.977273	0.000702479	0.000557851	0.819444	0
	0.488	0	0	1	0.977273	0.000599174	0.000681818	0.819444	0
	0.489	0	4.13223e-05	1	0.977273	0.000702479	0.000847107	0.819444	0
	0.49	0	0	1	0.977273	0.000743802	0.000971074	0.814815	0
	0.491	0	2.06612e-05	1	0.977273	0.000909091	0.00115702	0.818605	0
	0.492	0	0	1	0.975207	0.000971074	0.000847107	0.818605	0
	0.493	0	0	1	0.975207	0.00117769	0.000991736	0.813953	0
	0.494	0	0	1	0.975207	0.000764463	0.00132231	0.813084	0
	0.495	0	0	1	0.975207	0.000991736	0.00105372	0.808411	0
