#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle	SIGN_MYC	SIGNshuffle	SIGNoverlap_MYC	SIGNoverlap_shuffle
	0.044	0.00105372	0.00109504	0.930233	0.431818	0.000681818	0.000826446	0.825758	0
	0.045	0.00134298	0.00115702	0.930052	0.42562	0.00107438	0.000640496	0.832061	0
	0.046	0.00150826	0.00150826	0.927461	0.42562	0.0010124	0.000785124	0.824427	0
	0.047	0.0013843	0.00105372	0.926893	0.421488	0.00105372	0.000785124	0.830769	0
	0.048	0.00161157	0.00163223	0.929134	0.411157	0.000909091	0.000909091	0.830769	0
	0.049	0.00119835	0.0013843	0.928947	0.404959	0.000950413	0.000847107	0.837209	0
	0.05	0.0014876	0.00121901	0.928947	0.400826	0.00128099	0.000578512	0.837209	0
	0.051	0.00171488	0.00136364	0.931398	0.38843	0.00134298	0.000950413	0.829457	0
	0.052	0.00190083	0.00146694	0.918206	0.386364	0.0013843	0.000599174	0.821705	0
	0.053	0.00136364	0.00132231	0.918206	0.384298	0.00107438	0.000640496	0.828125	0
	0.054	0.0013843	0.00130165	0.920635	0.376033	0.00121901	0.000764463	0.828125	0
	0.055	0.00192149	0.00134298	0.917989	0.373967	0.00126033	0.000619835	0.828125	0
	0.056	0.00221074	0.00115702	0.910053	0.373967	0.00128099	0.000661157	0.8125	0
	0.057	0.00161157	0.00163223	0.904509	0.369835	0.00119835	0.000785124	0.811024	0
	0.058	0.00214876	0.00121901	0.901857	0.369835	0.00126033	0.000743802	0.811024	0
	0.059	0.00188017	0.00123967	0.904255	0.365702	0.00105372	0.000702479	0.809524	0
	0.06	0.00258264	0.00128099	0.898936	0.365702	0.00154959	0.000826446	0.809524	0
	0.061	0.00204545	0.00144628	0.90107	0.363636	0.00123967	0.000640496	0.816	0
	0.062	0.00270661	0.00152893	0.898396	0.36157	0.00121901	0.000847107	0.816	0
	0.063	0.00219008	0.00119835	0.895722	0.355372	0.00123967	0.000867769	0.816	0
	0.064	0.00272727	0.00117769	0.895722	0.353306	0.00117769	0.000599174	0.816	0
	0.065	0.00285124	0.000991736	0.895722	0.353306	0.00123967	0.000826446	0.816	0
	0.066	0.00239669	0.00142562	0.900538	0.349174	0.00107438	0.000640496	0.808	0
	0.067	0.00274793	0.00165289	0.900538	0.349174	0.00117769	0.000785124	0.814516	0
	0.068	0.00237603	0.00123967	0.897849	0.349174	0.0011157	0.000495868	0.814516	0
	0.069	0.00270661	0.00169421	0.897849	0.349174	0.00126033	0.000702479	0.814516	0
	0.07	0.00229339	0.00123967	0.894879	0.345041	0.000743802	0.000950413	0.814516	0
	0.071	0.00239669	0.00134298	0.892183	0.340909	0.000909091	0.000805785	0.827869	0
	0.072	0.00216942	0.00117769	0.894309	0.336777	0.000805785	0.00053719	0.826446	0
	0.073	0.00192149	0.00105372	0.891599	0.332645	0.000764463	0.000867769	0.818182	0
	0.074	0.00181818	0.0014876	0.891599	0.328512	0.000785124	0.0010124	0.818182	0
	0.075	0.00216942	0.00136364	0.888889	0.322314	0.000950413	0.000826446	0.816667	0
	0.076	0.00214876	0.00140496	0.888283	0.316116	0.000805785	0.000785124	0.823529	0
	0.077	0.00216942	0.00140496	0.882834	0.309917	0.000826446	0.000619835	0.805085	0
	0.078	0.00181818	0.00113636	0.877384	0.307851	0.000578512	0.000743802	0.79661	0
	0.079	0.00177686	0.0014876	0.877384	0.303719	0.000702479	0.000619835	0.803419	0
	0.08	0.0014876	0.00128099	0.874317	0.301653	0.000619835	0.000661157	0.808696	0
	0.081	0.00181818	0.00142562	0.873973	0.299587	0.00109504	0.000764463	0.791304	0
	0.082	0.00152893	0.00173554	0.870879	0.299587	0.000950413	0.000743802	0.782609	0
	0.083	0.00161157	0.00134298	0.867769	0.297521	0.00107438	0.000454545	0.782609	0
	0.084	0.00179752	0.0018595	0.869806	0.293388	0.000971074	0.00072314	0.782609	0
	0.085	0.0014876	0.00134298	0.874652	0.293388	0.00072314	0.000599174	0.773913	0
	0.086	0.00146694	0.00140496	0.878873	0.289256	0.000764463	0.00072314	0.765217	0
	0.087	0.00177686	0.00150826	0.875706	0.285124	0.000557851	0.000847107	0.765217	0
	0.088	0.00140496	0.00121901	0.872881	0.274793	0.00113636	0.000743802	0.756522	0
	0.089	0.00159091	0.00163223	0.880342	0.270661	0.0010124	0.000826446	0.763158	0
	0.09	0.00177686	0.00161157	0.877493	0.264463	0.00107438	0.000640496	0.769912	0
	0.091	0.00181818	0.00130165	0.879656	0.258264	0.0010124	0.000702479	0.776786	0
	0.092	0.00142562	0.00142562	0.882184	0.256198	0.000950413	0.000847107	0.776786	0
	0.093	0.00161157	0.00159091	0.884726	0.245868	0.0010124	0.00088843	0.776786	0
	0.094	0.00202479	0.00163223	0.881844	0.245868	0.0011157	0.000847107	0.790909	0
	0.095	0.0017562	0.00161157	0.870317	0.239669	0.00105372	0.000578512	0.790909	0
	0.096	0.00173554	0.00140496	0.872832	0.231405	0.00130165	0.000847107	0.790909	0
	0.097	0.00221074	0.00146694	0.872832	0.227273	0.00119835	0.000557851	0.781818	0
	0.098	0.00192149	0.00181818	0.875362	0.216942	0.0010124	0.000619835	0.788991	0
	0.099	0.00200413	0.00152893	0.872093	0.21281	0.00126033	0.000681818	0.779817	0
	0.1	0.00221074	0.00136364	0.869186	0.206612	0.0010124	0.000599174	0.787037	0
	0.101	0.00188017	0.00134298	0.871345	0.200413	0.00103306	0.000661157	0.785047	0
	0.102	0.00206612	0.00130165	0.870588	0.198347	0.00109504	0.000495868	0.785047	0
	0.103	0.00233471	0.00113636	0.873156	0.196281	0.000867769	0.000702479	0.785047	0
	0.104	0.0022314	0.00146694	0.867257	0.192149	0.000805785	0.00053719	0.785047	0
	0.105	0.00227273	0.00154959	0.872404	0.190083	0.00103306	0.000785124	0.785047	0
	0.106	0.00194215	0.000929752	0.872404	0.181818	0.00113636	0.000516529	0.792453	0
	0.107	0.00190083	0.00123967	0.872024	0.181818	0.00103306	0.00072314	0.792453	0
	0.108	0.00229339	0.00140496	0.872024	0.181818	0.00109504	0.000475207	0.792453	0
	0.109	0.00208678	0.00167355	0.869048	0.177686	0.0010124	0.000764463	0.792453	0
	0.11	0.00254132	0.0017562	0.863095	0.173554	0.00109504	0.000702479	0.792453	0
	0.111	0.00177686	0.00136364	0.863095	0.169421	0.00072314	0.000805785	0.807692	0
	0.112	0.00221074	0.00161157	0.863095	0.165289	0.00072314	0.000578512	0.807692	0
	0.113	0.00167355	0.0014876	0.865672	0.163223	0.000516529	0.000578512	0.807692	0
	0.114	0.00159091	0.00167355	0.865672	0.157025	0.000557851	0.000743802	0.807692	0
	0.115	0.00214876	0.00179752	0.859701	0.157025	0.000661157	0.000805785	0.807692	0
	0.116	0.00188017	0.00146694	0.859281	0.157025	0.000495868	0.000681818	0.815534	0
	0.117	0.00200413	0.00152893	0.855856	0.154959	0.000330579	0.000619835	0.831683	0
	0.118	0.00169421	0.00134298	0.861027	0.152893	0.00053719	0.000454545	0.84	0
	0.119	0.00171488	0.00134298	0.861027	0.152893	0.000516529	0.000578512	0.84	0
	0.12	0.00202479	0.00152893	0.861027	0.150826	0.000454545	0.000743802	0.84	0
	0.121	0.00163223	0.00183884	0.860182	0.146694	0.000495868	0.000392562	0.82	0
	0.122	0.00173554	0.00159091	0.854103	0.142562	0.000433884	0.000764463	0.818182	0
	0.123	0.00152893	0.00159091	0.859327	0.13843	0.000247934	0.000578512	0.826531	0
	0.124	0.00140496	0.00167355	0.859327	0.13843	0.00035124	0.000702479	0.826531	0
	0.125	0.00128099	0.00130165	0.861538	0.136364	0.000330579	0.000392562	0.835052	0
	0.126	0.00144628	0.00150826	0.864198	0.130165	0.000227273	0.00053719	0.84375	0
	0.127	0.00150826	0.0014876	0.872274	0.126033	0.000206612	0.00053719	0.842105	0
	0.128	0.00163223	0.00179752	0.871875	0.121901	0.000268595	0.000578512	0.842105	0
	0.129	0.00132231	0.00142562	0.871875	0.119835	0.000227273	0.000702479	0.842105	0
	0.13	0.0014876	0.00150826	0.871875	0.115702	0.000309917	0.000661157	0.831579	0
	0.131	0.00144628	0.00157025	0.877358	0.115702	0.000309917	0.000619835	0.821053	0
	0.132	0.0014876	0.0013843	0.879747	0.11157	0.000330579	0.000599174	0.819149	0
	0.133	0.00142562	0.00157025	0.882166	0.109504	0.000330579	0.000702479	0.817204	0
	0.134	0.0013843	0.00177686	0.878981	0.109504	0.000392562	0.000557851	0.817204	0
	0.135	0.00161157	0.00150826	0.881789	0.105372	0.000392562	0.000619835	0.817204	0
	0.136	0.00154959	0.00167355	0.881029	0.105372	0.000433884	0.000681818	0.826087	0
	0.137	0.00167355	0.00152893	0.874194	0.103306	0.00035124	0.000785124	0.826087	0
	0.138	0.00109504	0.00144628	0.874194	0.103306	0.00035124	0.000805785	0.826087	0
	0.139	0.00167355	0.00159091	0.877023	0.10124	0.000433884	0.00072314	0.824176	0
	0.14	0.00179752	0.00142562	0.876623	0.10124	0.000516529	0.000640496	0.824176	0
	0.141	0.00142562	0.00167355	0.872964	0.10124	0.000557851	0.000619835	0.831461	0
	0.142	0.00140496	0.00177686	0.869281	0.0991736	0.000392562	0.00053719	0.831461	0
	0.143	0.00136364	0.0018595	0.866013	0.0929752	0.000495868	0.00053719	0.831461	0
	0.144	0.00169421	0.00134298	0.862745	0.0929752	0.000413223	0.000599174	0.840909	0
	0.145	0.00136364	0.00157025	0.861842	0.0929752	0.000392562	0.00072314	0.840909	0
	0.146	0.00169421	0.00167355	0.858553	0.0929752	0.000599174	0.000702479	0.840909	0
	0.147	0.00140496	0.00177686	0.861386	0.0929752	0.000392562	0.000475207	0.840909	0
	0.148	0.00146694	0.00159091	0.861386	0.0867769	0.000557851	0.000619835	0.840909	0
	0.149	0.0014876	0.00171488	0.863787	0.0826446	0.00072314	0.000578512	0.840909	0
	0.15	0.00177686	0.00150826	0.866221	0.0826446	0.000619835	0.000578512	0.840909	0
	0.151	0.00154959	0.00171488	0.862876	0.0826446	0.000681818	0.000743802	0.840909	0
	0.152	0.00163223	0.0013843	0.862876	0.0826446	0.000640496	0.000640496	0.840909	0
	0.153	0.00163223	0.0013843	0.865772	0.0826446	0.000661157	0.000805785	0.829545	0
	0.154	0.00177686	0.0013843	0.865772	0.0805785	0.000475207	0.000619835	0.829545	0
	0.155	0.00167355	0.00146694	0.868687	0.0805785	0.000495868	0.000661157	0.829545	0
	0.156	0.00146694	0.00142562	0.86532	0.0805785	0.000578512	0.000619835	0.829545	0
	0.157	0.0013843	0.00188017	0.86532	0.0805785	0.000495868	0.000433884	0.829545	0
	0.158	0.00210744	0.0017562	0.861953	0.0805785	0.000826446	0.000495868	0.829545	0
	0.159	0.00142562	0.00146694	0.864865	0.0805785	0.00053719	0.000454545	0.829545	0
	0.16	0.00140496	0.00142562	0.864865	0.0805785	0.000495868	0.000640496	0.829545	0
	0.161	0.00171488	0.0013843	0.861486	0.0785124	0.000557851	0.000681818	0.829545	0
	0.162	0.00150826	0.00167355	0.864407	0.0764463	0.000475207	0.000433884	0.829545	0
	0.163	0.00152893	0.00142562	0.860544	0.0764463	0.000619835	0.000475207	0.829545	0
	0.164	0.00146694	0.00144628	0.863014	0.0764463	0.000413223	0.000454545	0.818182	0
	0.165	0.00163223	0.00159091	0.859107	0.072314	0.000475207	0.000516529	0.818182	0
	0.166	0.00146694	0.00169421	0.85567	0.072314	0.000371901	0.000661157	0.818182	0
	0.167	0.00167355	0.00173554	0.852234	0.072314	0.000557851	0.000619835	0.818182	0
	0.168	0.0014876	0.00173554	0.855172	0.072314	0.000433884	0.00053719	0.818182	0
	0.169	0.00152893	0.00154959	0.848276	0.072314	0.000578512	0.000516529	0.816092	0
	0.17	0.00157025	0.00173554	0.851211	0.072314	0.000495868	0.00072314	0.816092	0
	0.171	0.0017562	0.00177686	0.847751	0.072314	0.00053719	0.000702479	0.804598	0
	0.172	0.00173554	0.00163223	0.853659	0.072314	0.000309917	0.000475207	0.793103	0
	0.173	0.00167355	0.00210744	0.856643	0.072314	0.000371901	0.000516529	0.802326	0
	0.174	0.00119835	0.00171488	0.859649	0.0681818	0.000165289	0.000681818	0.802326	0
	0.175	0.00150826	0.00161157	0.865724	0.0661157	0.000392562	0.000516529	0.811765	0
	0.176	0.00130165	0.00171488	0.868794	0.0640496	0.000454545	0.000392562	0.8	0
	0.177	0.00169421	0.00188017	0.861702	0.0640496	0.000392562	0.000495868	0.8	0
	0.178	0.00144628	0.00150826	0.858156	0.0599174	0.000454545	0.00072314	0.788235	0
	0.179	0.00128099	0.00159091	0.858156	0.0578512	0.000392562	0.000454545	0.788235	0
	0.18	0.0014876	0.00150826	0.854093	0.0578512	0.000413223	0.000413223	0.797619	0
	0.181	0.00121901	0.00171488	0.857143	0.0578512	0.000371901	0.000454545	0.797619	0
	0.182	0.00150826	0.00146694	0.857143	0.0557851	0.000413223	0.000640496	0.807229	0
	0.183	0.00140496	0.00161157	0.853571	0.0516529	0.000268595	0.00053719	0.807229	0
	0.184	0.00117769	0.00177686	0.842857	0.0516529	0.000309917	0.000454545	0.795181	0
	0.185	0.00128099	0.00152893	0.842857	0.0495868	0.000309917	0.000392562	0.795181	0
	0.186	0.00117769	0.00171488	0.842857	0.0495868	0.000289256	0.000557851	0.795181	0
	0.187	0.00152893	0.00183884	0.845324	0.0495868	0.000475207	0.000661157	0.795181	0
	0.188	0.00169421	0.00150826	0.851449	0.0495868	0.000392562	0.000413223	0.825	0
	0.189	0.00128099	0.00214876	0.847273	0.0495868	0.000371901	0.000516529	0.822785	0
	0.19	0.00117769	0.00150826	0.843636	0.0495868	0.000392562	0.000495868	0.822785	0
	0.191	0.00140496	0.0018595	0.846715	0.0475207	0.000371901	0.00053719	0.810127	0
	0.192	0.00128099	0.00169421	0.849817	0.0475207	0.000413223	0.000371901	0.810127	0
	0.193	0.00119835	0.00171488	0.849265	0.0475207	0.000330579	0.000516529	0.810127	0
	0.194	0.00121901	0.00159091	0.852399	0.0454545	0.000371901	0.000619835	0.810127	0
	0.195	0.00136364	0.00181818	0.855556	0.0433884	0.000330579	0.000392562	0.810127	0
	0.196	0.00121901	0.00188017	0.855556	0.0433884	0.00035124	0.000495868	0.810127	0
	0.197	0.00121901	0.00150826	0.858209	0.0433884	0.000640496	0.000413223	0.820513	0
	0.198	0.00121901	0.00167355	0.858209	0.0433884	0.000599174	0.000495868	0.820513	0
	0.199	0.00117769	0.00157025	0.861423	0.0433884	0.000702479	0.000578512	0.820513	0
	0.2	0.00142562	0.00165289	0.874525	0.0433884	0.00035124	0.000557851	0.820513	0
	0.201	0.00105372	0.00159091	0.877863	0.0433884	0.000371901	0.000516529	0.831169	0
	0.202	0.000991736	0.00171488	0.877863	0.0433884	0.000475207	0.000640496	0.831169	0
	0.203	0.00150826	0.00157025	0.881226	0.0433884	0.000289256	0.000681818	0.842105	0
	0.204	0.00119835	0.00154959	0.884615	0.0433884	0.000433884	0.000681818	0.842105	0
	0.205	0.00136364	0.00159091	0.884615	0.0433884	0.000413223	0.000495868	0.842105	0
	0.206	0.000929752	0.00163223	0.880769	0.0433884	0.000289256	0.000413223	0.842105	0
	0.207	0.00121901	0.00157025	0.880309	0.0433884	0.000371901	0.000454545	0.842105	0
	0.208	0.00105372	0.00167355	0.876448	0.0433884	0.000413223	0.000599174	0.842105	0
	0.209	0.00103306	0.00169421	0.876448	0.0433884	0.000413223	0.000495868	0.828947	0
	0.21	0.00109504	0.00167355	0.875969	0.0433884	0.000433884	0.000495868	0.828947	0
	0.211	0.00128099	0.00144628	0.875969	0.0433884	0.000392562	0.000392562	0.828947	0
	0.212	0.00105372	0.00144628	0.875969	0.0433884	0.000433884	0.000516529	0.828947	0
	0.213	0.00130165	0.00169421	0.875969	0.0433884	0.000413223	0.000599174	0.826667	0
	0.214	0.000909091	0.00192149	0.872093	0.0433884	0.000557851	0.00035124	0.813333	0
	0.215	0.000971074	0.00167355	0.872093	0.0433884	0.000454545	0.000516529	0.8	0
	0.216	0.000991736	0.00169421	0.872093	0.0433884	0.000330579	0.000681818	0.773333	0
	0.217	0.000929752	0.00142562	0.860465	0.0433884	0.00053719	0.000371901	0.773333	0
	0.218	0.000743802	0.00192149	0.852713	0.0433884	0.000454545	0.000516529	0.773333	0
	0.219	0.000867769	0.00154959	0.862745	0.0413223	0.000454545	0.000454545	0.773333	0
	0.22	0.000991736	0.00173554	0.85098	0.0413223	0.00035124	0.000516529	0.773333	0
	0.221	0.000971074	0.0018595	0.849802	0.0413223	0.000495868	0.000619835	0.773333	0
	0.222	0.000743802	0.00157025	0.849802	0.0413223	0.000371901	0.000475207	0.773333	0
	0.223	0.0010124	0.0014876	0.849802	0.0413223	0.000309917	0.000702479	0.773333	0
	0.224	0.000867769	0.00136364	0.849206	0.0413223	0.00053719	0.000454545	0.773333	0
	0.225	0.000785124	0.00157025	0.845238	0.0413223	0.000454545	0.000619835	0.773333	0
	0.226	0.00113636	0.00171488	0.84127	0.0413223	0.000371901	0.000454545	0.773333	0
	0.227	0.000785124	0.00159091	0.840637	0.0392562	0.000247934	0.000578512	0.76	0
	0.228	0.00113636	0.00154959	0.84739	0.0392562	0.000454545	0.000578512	0.76	0
	0.229	0.00115702	0.00159091	0.835341	0.0392562	0.000516529	0.000413223	0.746667	0
	0.23	0.000929752	0.00179752	0.835341	0.0392562	0.00035124	0.00053719	0.746667	0
	0.231	0.00105372	0.00123967	0.83871	0.0392562	0.000640496	0.000433884	0.756757	0
	0.232	0.00107438	0.00161157	0.834677	0.0392562	0.000289256	0.00053719	0.743243	0
	0.233	0.0010124	0.00169421	0.830645	0.0392562	0.000516529	0.000475207	0.743243	0
	0.234	0.00115702	0.0013843	0.833333	0.0392562	0.00053719	0.000475207	0.774648	0
	0.235	0.0013843	0.0014876	0.832653	0.0392562	0.000516529	0.000433884	0.746479	0
	0.236	0.00115702	0.00198347	0.831967	0.0392562	0.000702479	0.000764463	0.746479	0
	0.237	0.00128099	0.00152893	0.827869	0.0392562	0.000619835	0.000475207	0.746479	0
	0.238	0.00128099	0.0018595	0.827869	0.0392562	0.000454545	0.000475207	0.746479	0
	0.239	0.00126033	0.00134298	0.82377	0.0392562	0.000640496	0.000475207	0.757143	0
	0.24	0.00128099	0.00202479	0.82377	0.0392562	0.000495868	0.000495868	0.742857	0
	0.241	0.00126033	0.0017562	0.82377	0.0392562	0.000764463	0.000475207	0.742857	0
	0.242	0.00167355	0.00177686	0.823045	0.0392562	0.000661157	0.000516529	0.742857	0
	0.243	0.00136364	0.00157025	0.81893	0.0392562	0.000702479	0.000309917	0.728571	0
	0.244	0.0013843	0.00173554	0.822314	0.0392562	0.000454545	0.000227273	0.73913	0
	0.245	0.00140496	0.00142562	0.825726	0.0392562	0.000454545	0.000433884	0.73913	0
	0.246	0.0013843	0.00159091	0.825726	0.0392562	0.00053719	0.000392562	0.73913	0
	0.247	0.00157025	0.00169421	0.825	0.0392562	0.000578512	0.00053719	0.73913	0
	0.248	0.00132231	0.00165289	0.827731	0.0392562	0.000578512	0.000495868	0.73913	0
	0.249	0.00136364	0.00179752	0.827731	0.0392562	0.000661157	0.000433884	0.73913	0
	0.25	0.00171488	0.00142562	0.827731	0.0392562	0.000557851	0.000413223	0.73913	0
	0.251	0.00154959	0.0014876	0.827004	0.0392562	0.000516529	0.000454545	0.75	0
	0.252	0.00119835	0.00154959	0.827004	0.0392562	0.000413223	0.000433884	0.75	0
	0.253	0.0014876	0.00177686	0.827004	0.0392562	0.000619835	0.00035124	0.75	0
	0.254	0.00152893	0.00126033	0.830508	0.0392562	0.000557851	0.000475207	0.75	0
	0.255	0.00146694	0.00210744	0.837607	0.0392562	0.00053719	0.000413223	0.75	0
	0.256	0.00146694	0.00144628	0.837607	0.0392562	0.00053719	0.000475207	0.761194	0
	0.257	0.0014876	0.00173554	0.837607	0.0371901	0.000392562	0.000516529	0.761194	0
	0.258	0.00183884	0.00146694	0.841202	0.0371901	0.000516529	0.000371901	0.761194	0
	0.259	0.00190083	0.00130165	0.832618	0.035124	0.000640496	0.000371901	0.761194	0
	0.26	0.00173554	0.00154959	0.832618	0.035124	0.000557851	0.000578512	0.761194	0
	0.261	0.00144628	0.00167355	0.832618	0.035124	0.000557851	0.000330579	0.761194	0
	0.262	0.00130165	0.00144628	0.831897	0.035124	0.000661157	0.00035124	0.746269	0
	0.263	0.00128099	0.00161157	0.831897	0.035124	0.000681818	0.000413223	0.746269	0
	0.264	0.0014876	0.00159091	0.827586	0.035124	0.000475207	0.000371901	0.731343	0
	0.265	0.00130165	0.00152893	0.827586	0.035124	0.000619835	0.000330579	0.731343	0
	0.266	0.00136364	0.00171488	0.831169	0.035124	0.000413223	0.00035124	0.731343	0
	0.267	0.00159091	0.00159091	0.830435	0.035124	0.000433884	0.000495868	0.716418	0
	0.268	0.00142562	0.00163223	0.826087	0.035124	0.000661157	0.000330579	0.727273	0
	0.269	0.0013843	0.00132231	0.826087	0.035124	0.000433884	0.000557851	0.712121	0
	0.27	0.00113636	0.00165289	0.826087	0.0309917	0.000330579	0.000454545	0.712121	0
	0.271	0.00115702	0.00159091	0.826087	0.0309917	0.000475207	0.000309917	0.712121	0
	0.272	0.00088843	0.00163223	0.821739	0.0309917	0.000289256	0.00035124	0.712121	0
	0.273	0.00126033	0.00159091	0.825328	0.0309917	0.000516529	0.00035124	0.712121	0
	0.274	0.0011157	0.00150826	0.825328	0.0309917	0.000495868	0.000309917	0.723077	0
	0.275	0.00107438	0.00165289	0.825328	0.0309917	0.000454545	0.000392562	0.734375	0
	0.276	0.000971074	0.0013843	0.825328	0.0309917	0.00053719	0.000454545	0.734375	0
	0.277	0.000826446	0.0014876	0.825328	0.0309917	0.000454545	0.000268595	0.734375	0
	0.278	0.00107438	0.00150826	0.836283	0.0309917	0.000330579	0.00053719	0.758065	0
	0.279	0.00113636	0.00150826	0.835556	0.0309917	0.000475207	0.000392562	0.758065	0
	0.28	0.000764463	0.00136364	0.831111	0.0309917	0.000330579	0.000371901	0.770492	0
	0.281	0.000785124	0.00161157	0.838565	0.0309917	0.000371901	0.000289256	0.770492	0
	0.282	0.000971074	0.00165289	0.842342	0.0309917	0.000392562	0.00035124	0.783333	0
	0.283	0.000950413	0.00144628	0.849315	0.0309917	0.000289256	0.000392562	0.79661	0
	0.284	0.000847107	0.00159091	0.849315	0.0309917	0.000268595	0.000433884	0.79661	0
	0.285	0.000599174	0.00152893	0.853211	0.0309917	0.000227273	0.000289256	0.79661	0
	0.286	0.000702479	0.00146694	0.852535	0.0309917	0.000330579	0.000309917	0.79661	0
	0.287	0.000805785	0.00150826	0.852535	0.0309917	0.000309917	0.000330579	0.79661	0
	0.288	0.00072314	0.00136364	0.856481	0.0309917	0.000330579	0.000454545	0.79661	0
	0.289	0.000971074	0.00132231	0.864486	0.0309917	0.000330579	0.000413223	0.79661	0
	0.29	0.000557851	0.00150826	0.859813	0.0309917	0.000206612	0.000330579	0.79661	0
	0.291	0.000619835	0.00150826	0.859813	0.0289256	0.000206612	0.000392562	0.79661	0
	0.292	0.000661157	0.00167355	0.86385	0.0289256	0.000227273	0.00035124	0.79661	0
	0.293	0.000599174	0.00154959	0.86385	0.0289256	0.000330579	0.000227273	0.79661	0
	0.294	0.00072314	0.00146694	0.86385	0.0289256	0.000247934	0.000413223	0.79661	0
	0.295	0.000661157	0.00200413	0.867925	0.0289256	0.000309917	0.000371901	0.79661	0
	0.296	0.000454545	0.00142562	0.872038	0.0289256	0.000330579	0.000454545	0.793103	0
	0.297	0.000702479	0.0014876	0.871429	0.0289256	0.000227273	0.000475207	0.807018	0
