spoVT	spoVT	1	1	1	1
spoVT	sigG	1	1	1	1
sigB	bkdR	1	1	1	1
sigB	codY	1	1	1	1
sigB	rsfA	1	1	1	1
sigB	scoC	1	1	1	1
sigB	sigL	1	1	1	1
sigB	sinR	1	1	1	1
sigB	yfmP	1	1	1	1
sigB	sigG	1	1	1	1
yfmP	bkdR	1	1	1	1
yfmP	codY	1	1	1	1
yfmP	gerE	1	1	1	1
yfmP	gerR	1	1	1	1
yfmP	gin	1	1	1	1
yfmP	scoC	1	1	1	1
yfmP	sigF	1	1	1	1
yfmP	sigL	1	1	1	1
yfmP	sigB	1	1	1	1
yfmP	sigD	1	1	1	1
yfmP	sigG	1	1	1	1
sigD	bkdR	1	1	1	1
sigD	scoC	1	1	1	1
sigD	sigL	1	1	1	1
sigD	sinR	1	1	1	1
sigD	sigB	1	1	1	1
sigD	sigD	1	1	1	1
sigD	sigG	1	1	1	1
sigW	codY	1	1	1	1
sigW	gerR	1	1	1	1
sigW	spoIIID	1	1	1	1
sigW	sigB	1	1	1	1
sigW	sigW	1	1	1	1
sigW	sigG	1	1	1	1
sigG	rsfA	1	1	1	1
sigG	scoC	1	1	1	1
sigG	spoIIID	1	1	1	1
