CD58	ILK	1	1	1	1
CD58	PRR15L	1	1	1	1
CD58	RBKS	1	1	1	1
CD58	MSH6	1	1	1	1
CD58	STX4	1	1	1	1
HYOU1	SACM1L	1	1	1	1
HYOU1	CDCA4	1	1	1	1
TSEN2	GFPT1	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	SGCB	1	1	1	1
TSEN2	MLEC	1	1	1	1
TSEN2	ZNF586	1	1	1	1
TSEN2	ST6GALNAC2	1	1	1	1
TSEN2	CCDC92	1	1	1	1
TSEN2	TMCO1	1	1	1	1
TSEN2	WFS1	1	1	1	1
TSEN2	MYC	1	1	1	1
TSEN2	TES	1	1	1	1
TSEN2	C2CD2	1	1	1	1
TSEN2	VPS28	1	1	1	1
TSEN2	DDX42	1	1	1	1
TSEN2	GNPDA1	1	1	1	1
TSEN2	DUSP14	1	1	1	1
TSEN2	PCCB	1	1	1	1
TSEN2	NENF	1	1	1	1
TSEN2	ABHD6	1	1	1	1
TSEN2	SLC35A3	1	1	1	1
TSEN2	NCAPD2	1	1	1	1
TSEN2	NRAS	1	1	1	1
TSEN2	MBNL2	1	1	1	1
TSEN2	TUBB6	1	1	1	1
TSEN2	HPRT1	1	1	1	1
TSEN2	MBTPS1	1	1	1	1
TSEN2	AMDHD2	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
H2AFV	CD58	1	1	1	1
H2AFV	TSPAN6	1	1	1	1
H2AFV	SGCB	1	1	1	1
H2AFV	HDAC2	1	1	1	1
H2AFV	IKBKB	1	1	1	1
H2AFV	FAS	1	1	1	1
H2AFV	GRB10	1	1	1	1
H2AFV	TMCO1	1	1	1	1
H2AFV	IGHMBP2	1	1	1	1
H2AFV	DHRS7	1	1	1	1
H2AFV	TMEM2	1	1	1	1
H2AFV	PDIA5	1	1	1	1
H2AFV	SFN	1	1	1	1
H2AFV	LRRC16A	1	1	1	1
H2AFV	CCNF	1	1	1	1
H2AFV	ACLY	1	1	1	1
H2AFV	SESN1	1	1	1	1
H2AFV	GOLT1B	1	1	1	1
DNAJB2	GADD45A	1	1	1	1
DNAJB2	GTF2E2	1	1	1	1
DNAJB2	TRIM2	1	1	1	1
DNAJB2	ABCF1	1	1	1	1
DNAJB2	MLEC	1	1	1	1
DNAJB2	FCHO1	1	1	1	1
DNAJB2	GAA	1	1	1	1
DNAJB2	CSK	1	1	1	1
DNAJB2	TRIM13	1	1	1	1
DNAJB2	TLE1	1	1	1	1
DNAJB2	CLPX	1	1	1	1
DNAJB2	TCTN1	1	1	1	1
DNAJB2	ECH1	1	1	1	1
DNAJB2	LAGE3	1	1	1	1
DNAJB2	AURKB	1	1	1	1
DNAJB2	MBNL1	1	1	1	1
DNAJB2	SORBS3	1	1	1	1
DNAJB2	KAT6B	1	1	1	1
DNAJB2	BCL2	1	1	1	1
DNAJB2	MYCBP	1	1	1	1
DNAJB2	KEAP1	1	1	1	1
DNAJB2	PWP1	1	1	1	1
DNAJB2	WDTC1	1	1	1	1
GRN	DNAJB2	1	1	1	1
GRN	CRKL	1	1	1	1
GRN	CIAPIN1	1	1	1	1
GRN	TRIM2	1	1	1	1
GRN	RFC2	1	1	1	1
GRN	NNT	1	1	1	1
GRN	GRWD1	1	1	1	1
GRN	OXCT1	1	1	1	1
GRN	NFE2L2	1	1	1	1
GRN	PCK2	1	1	1	1
GRN	VGLL4	1	1	1	1
GRN	TCEAL4	1	1	1	1
GRN	CLSTN1	1	1	1	1
GRN	XPNPEP1	1	1	1	1
GRN	FAS	1	1	1	1
GRN	NOSIP	1	1	1	1
GRN	ZNF318	1	1	1	1
GRN	CSNK2A2	1	1	1	1
GRN	GADD45B	1	1	1	1
GRN	DNAJA3	1	1	1	1
GRN	POLR2K	1	1	1	1
GRN	SPAG7	1	1	1	1
GRN	EBP	1	1	1	1
GRN	TFAP2A	1	1	1	1
GRN	CD97	1	1	1	1
GRN	MRPL19	1	1	1	1
GRN	DHX29	1	1	1	1
GRN	SMNDC1	1	1	1	1
GRN	SDHB	1	1	1	1
GRN	ATP6V1D	1	1	1	1
GRN	PHGDH	1	1	1	1
GRN	STXBP1	1	1	1	1
GRN	SLC25A46	1	1	1	1
GRN	SCAND1	1	1	1	1
GRN	PAF1	1	1	1	1
GRN	DDIT4	1	1	1	1
GRN	RAD51C	1	1	1	1
GRN	DSG2	1	1	1	1
GRN	CISD1	1	1	1	1
GRN	PECR	1	1	1	1
GRN	KIAA0907	1	1	1	1
GRN	SYNE2	1	1	1	1
GRN	LSM5	1	1	1	1
GRN	ANXA7	1	1	1	1
GRN	PIH1D1	1	1	1	1
GRN	NRAS	1	1	1	1
GRN	COASY	1	1	1	1
GRN	LSM6	1	1	1	1
GRN	TRAPPC6A	1	1	1	1
GRN	LRRC16A	1	1	1	1
GRN	UBE3B	1	1	1	1
GRN	DCUN1D4	1	1	1	1
GRN	ILK	1	1	1	1
GRN	CCNF	1	1	1	1
GRN	GATA2	1	1	1	1
GRN	CAT	1	1	1	1
GRN	FOS	1	1	1	1
GRN	PNKP	1	1	1	1
RNPS1	LIG1	1	1	1	1
RNPS1	ZDHHC6	1	1	1	1
RNPS1	BAG3	1	1	1	1
RNPS1	POLB	1	1	1	1
RNPS1	GRB10	1	1	1	1
RNPS1	TIMM17B	1	1	1	1
RNPS1	MYC	1	1	1	1
RNPS1	BLVRA	1	1	1	1
RNPS1	GTF2A2	1	1	1	1
RNPS1	MRPS2	1	1	1	1
RNPS1	RRP12	1	1	1	1
RNPS1	PXN	1	1	1	1
RNPS1	SFN	1	1	1	1
RNPS1	BPHL	1	1	1	1
RNPS1	UBQLN2	1	1	1	1
RNPS1	PDLIM1	1	1	1	1
RNPS1	KLHDC2	1	1	1	1
RNPS1	SLC5A6	1	1	1	1
RNPS1	METRN	1	1	1	1
RNPS1	DMTF1	1	1	1	1
RNPS1	UBE2A	1	1	1	1
RNPS1	KEAP1	1	1	1	1
RNPS1	HN1L	1	1	1	1
RNPS1	REEP5	1	1	1	1
RNPS1	SMARCA4	1	1	1	1
RNPS1	TIMM22	1	1	1	1
PARP2	TRIM2	1	1	1	1
PARP2	IKBKB	1	1	1	1
PARP2	PLEKHM1	1	1	1	1
PARP2	EIF5	1	1	1	1
PARP2	EBP	1	1	1	1
PARP2	PTPN1	1	1	1	1
PARP2	IQGAP1	1	1	1	1
PARP2	CIRBP	1	1	1	1
PARP2	HPRT1	1	1	1	1
PARP2	TIMM22	1	1	1	1
MAMLD1	PARP2	1	1	1	1
MAMLD1	GNA11	1	1	1	1
MAMLD1	RFC2	1	1	1	1
MAMLD1	TBXA2R	1	1	1	1
MAMLD1	ATP6V0B	1	1	1	1
MAMLD1	PLS1	1	1	1	1
MAMLD1	NISCH	1	1	1	1
MAMLD1	UFM1	1	1	1	1
MAMLD1	BCL7B	1	1	1	1
MAMLD1	CEBPD	1	1	1	1
MAMLD1	CPNE3	1	1	1	1
MAMLD1	RAD9A	1	1	1	1
MAMLD1	ZNF318	1	1	1	1
MAMLD1	PLOD3	1	1	1	1
MAMLD1	PACSIN3	1	1	1	1
MAMLD1	INSIG1	1	1	1	1
MAMLD1	STXBP2	1	1	1	1
MAMLD1	SACM1L	1	1	1	1
MAMLD1	DHDDS	1	1	1	1
MAMLD1	PDIA5	1	1	1	1
MAMLD1	SMNDC1	1	1	1	1
MAMLD1	POLE2	1	1	1	1
MAMLD1	UBE2C	1	1	1	1
MAMLD1	ANXA7	1	1	1	1
MAMLD1	PRKCD	1	1	1	1
MAMLD1	CAMSAP2	1	1	1	1
MAMLD1	THAP11	1	1	1	1
MAMLD1	CIRBP	1	1	1	1
MAMLD1	INPP1	1	1	1	1
MAMLD1	SNX13	1	1	1	1
MAMLD1	EAPP	1	1	1	1
MAMLD1	CYB561	1	1	1	1
MAMLD1	KCNK1	1	1	1	1
MAMLD1	ACLY	1	1	1	1
MAMLD1	MAPKAPK5	1	1	1	1
MAMLD1	SPR	1	1	1	1
RELB	EBNA1BP2	1	1	1	1
RELB	TIMP2	1	1	1	1
RELB	ME2	1	1	1	1
RFC5	ECH1	1	1	1	1
RFC5	PRR15L	1	1	1	1
OXSR1	ORC1	1	1	1	1
OXSR1	CDK19	1	1	1	1
OXSR1	DDB2	1	1	1	1
OXSR1	ZNF318	1	1	1	1
OXSR1	RUVBL1	1	1	1	1
OXSR1	TIPARP	1	1	1	1
OXSR1	MICALL1	1	1	1	1
OXSR1	AURKB	1	1	1	1
OXSR1	MTHFD2	1	1	1	1
GDPD5	RBM15B	1	1	1	1
GDPD5	EXT1	1	1	1	1
GDPD5	DNAJC15	1	1	1	1
GDPD5	PTPN1	1	1	1	1
GDPD5	ABHD6	1	1	1	1
GDPD5	SYNE2	1	1	1	1
GDPD5	RRP1B	1	1	1	1
GDPD5	MBNL1	1	1	1	1
GDPD5	CYB561	1	1	1	1
GDPD5	HOXA10	1	1	1	1
PAFAH1B3	TCTA	1	1	1	1
PAFAH1B3	USP14	1	1	1	1
PAFAH1B3	TM9SF2	1	1	1	1
PAFAH1B3	ZDHHC6	1	1	1	1
PAFAH1B3	ITGB1BP1	1	1	1	1
PAFAH1B3	SMC1A	1	1	1	1
PAFAH1B3	PIP4K2B	1	1	1	1
PAFAH1B3	INSIG1	1	1	1	1
PAFAH1B3	HTRA1	1	1	1	1
PAFAH1B3	CCDC85B	1	1	1	1
PAFAH1B3	PXN	1	1	1	1
PAFAH1B3	GMNN	1	1	1	1
PAFAH1B3	ADO	1	1	1	1
PAFAH1B3	CHAC1	1	1	1	1
CCP110	LGMN	1	1	1	1
CCP110	PGM1	1	1	1	1
CCP110	ITGAE	1	1	1	1
CCP110	SNX7	1	1	1	1
CCP110	DUSP22	1	1	1	1
CCP110	PTPLAD1	1	1	1	1
CCP110	SMARCC1	1	1	1	1
CCP110	ARPP19	1	1	1	1
CCP110	ST3GAL5	1	1	1	1
CCP110	IER3	1	1	1	1
CCP110	KIT	1	1	1	1
CCP110	POP4	1	1	1	1
CCP110	CAB39	1	1	1	1
CCP110	CEP57	1	1	1	1
CCP110	FIS1	1	1	1	1
CCP110	TIMM9	1	1	1	1
CCP110	TPM1	1	1	1	1
SCP2	SOCS2	1	1	1	1
SCP2	P4HTM	1	1	1	1
SCP2	ACBD3	1	1	1	1
SCP2	GPC1	1	1	1	1
SCP2	PLOD3	1	1	1	1
SCP2	ZNF395	1	1	1	1
SCP2	PTPLAD1	1	1	1	1
SCP2	SMNDC1	1	1	1	1
SCP2	LYRM1	1	1	1	1
SCP2	MAP3K4	1	1	1	1
SCP2	FKBP14	1	1	1	1
SCP2	CD44	1	1	1	1
SCP2	MEST	1	1	1	1
SCP2	ABL1	1	1	1	1
SCP2	PPP2R5A	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	ADAM10	1	1	1	1
SCP2	MSH6	1	1	1	1
SCP2	SPR	1	1	1	1
LIG1	METRN	1	1	1	1
CCNA2	HEATR1	1	1	1	1
CCNA2	ISOC1	1	1	1	1
VAT1	HMG20B	1	1	1	1
VAT1	NFE2L2	1	1	1	1
VAT1	SMNDC1	1	1	1	1
VAT1	POLE2	1	1	1	1
VAT1	FAM63A	1	1	1	1
VAT1	SLC2A6	1	1	1	1
VAT1	CSRP1	1	1	1	1
VAT1	SLC5A6	1	1	1	1
VAT1	MBNL2	1	1	1	1
VAT1	TIMM9	1	1	1	1
EPRS	GLRX	1	1	1	1
EPRS	GDPD5	1	1	1	1
EPRS	PSMG1	1	1	1	1
EPRS	GTF2E2	1	1	1	1
EPRS	CRKL	1	1	1	1
EPRS	PPIE	1	1	1	1
EPRS	TRIB1	1	1	1	1
EPRS	GRWD1	1	1	1	1
EPRS	ELAC2	1	1	1	1
EPRS	IPO13	1	1	1	1
EPRS	MVP	1	1	1	1
EPRS	LGMN	1	1	1	1
EPRS	CRTAP	1	1	1	1
EPRS	RAD9A	1	1	1	1
EPRS	TP53BP1	1	1	1	1
EPRS	TRAK2	1	1	1	1
EPRS	KIAA1279	1	1	1	1
EPRS	DENND2D	1	1	1	1
EPRS	PLOD3	1	1	1	1
EPRS	PIP4K2B	1	1	1	1
EPRS	GTPBP8	1	1	1	1
EPRS	IGHMBP2	1	1	1	1
EPRS	TOP2A	1	1	1	1
EPRS	ARL4C	1	1	1	1
EPRS	WASF3	1	1	1	1
EPRS	ZNF131	1	1	1	1
EPRS	FDFT1	1	1	1	1
EPRS	KLHL9	1	1	1	1
EPRS	LRP10	1	1	1	1
EPRS	SACM1L	1	1	1	1
EPRS	UBE2L6	1	1	1	1
EPRS	UBE2J1	1	1	1	1
EPRS	PMM2	1	1	1	1
EPRS	IKBKE	1	1	1	1
EPRS	KIF14	1	1	1	1
EPRS	STXBP1	1	1	1	1
EPRS	CORO1A	1	1	1	1
EPRS	PAF1	1	1	1	1
EPRS	CALU	1	1	1	1
EPRS	AKAP8	1	1	1	1
EPRS	DNTTIP2	1	1	1	1
EPRS	PDLIM1	1	1	1	1
EPRS	SYNE2	1	1	1	1
EPRS	SKIV2L	1	1	1	1
EPRS	ZFP36	1	1	1	1
EPRS	MBNL1	1	1	1	1
EPRS	COASY	1	1	1	1
EPRS	HK1	1	1	1	1
EPRS	NOLC1	1	1	1	1
EPRS	CIRBP	1	1	1	1
EPRS	TIMM9	1	1	1	1
EPRS	LRRC41	1	1	1	1
EPRS	REEP5	1	1	1	1
GNA11	LIG1	1	1	1	1
GNA11	PIN1	1	1	1	1
GNA11	EBNA1BP2	1	1	1	1
GNA11	ID2	1	1	1	1
GNA11	MTFR1	1	1	1	1
GNA11	CRTAP	1	1	1	1
GNA11	DDB2	1	1	1	1
GNA11	RBM6	1	1	1	1
GNA11	CXCR4	1	1	1	1
GNA11	KLHL21	1	1	1	1
GNA11	PLOD3	1	1	1	1
GNA11	MPZL1	1	1	1	1
GNA11	SMC1A	1	1	1	1
GNA11	PIP4K2B	1	1	1	1
GNA11	CD97	1	1	1	1
GNA11	GNPDA1	1	1	1	1
GNA11	PHKG2	1	1	1	1
GNA11	POLE2	1	1	1	1
GNA11	CASP3	1	1	1	1
GNA11	PHGDH	1	1	1	1
GNA11	FAM63A	1	1	1	1
GNA11	PIH1D1	1	1	1	1
GNA11	TARBP1	1	1	1	1
GNA11	JUN	1	1	1	1
GNA11	DMTF1	1	1	1	1
GNA11	ALDOC	1	1	1	1
SQRDL	TSEN2	1	1	1	1
SQRDL	RELB	1	1	1	1
SQRDL	UBR7	1	1	1	1
SQRDL	KIAA0753	1	1	1	1
SQRDL	NSDHL	1	1	1	1
SQRDL	RFC2	1	1	1	1
SQRDL	BHLHE40	1	1	1	1
SQRDL	SNX11	1	1	1	1
SQRDL	ARFIP2	1	1	1	1
SQRDL	BAG3	1	1	1	1
SQRDL	NUDCD3	1	1	1	1
SQRDL	VGLL4	1	1	1	1
SQRDL	CLSTN1	1	1	1	1
SQRDL	XPNPEP1	1	1	1	1
SQRDL	SUPV3L1	1	1	1	1
SQRDL	ZNF318	1	1	1	1
SQRDL	USP7	1	1	1	1
SQRDL	DNAJC15	1	1	1	1
SQRDL	DLD	1	1	1	1
SQRDL	GLOD4	1	1	1	1
SQRDL	DNAJA3	1	1	1	1
SQRDL	DYNLT3	1	1	1	1
SQRDL	TIMM17B	1	1	1	1
SQRDL	ATG3	1	1	1	1
SQRDL	POLG2	1	1	1	1
SQRDL	MYC	1	1	1	1
SQRDL	DUSP22	1	1	1	1
SQRDL	RRP12	1	1	1	1
SQRDL	HEATR1	1	1	1	1
SQRDL	ELOVL6	1	1	1	1
SQRDL	SACM1L	1	1	1	1
SQRDL	MAP4K4	1	1	1	1
SQRDL	FOXO4	1	1	1	1
SQRDL	ZNF451	1	1	1	1
SQRDL	PMAIP1	1	1	1	1
SQRDL	KIF14	1	1	1	1
SQRDL	PPIC	1	1	1	1
SQRDL	CNOT4	1	1	1	1
SQRDL	STAT1	1	1	1	1
SQRDL	NENF	1	1	1	1
SQRDL	CRELD2	1	1	1	1
SQRDL	DCK	1	1	1	1
SQRDL	COPS7A	1	1	1	1
SQRDL	PRR7	1	1	1	1
SQRDL	ANXA7	1	1	1	1
SQRDL	CLTB	1	1	1	1
SQRDL	MAST2	1	1	1	1
SQRDL	FEZ2	1	1	1	1
SQRDL	COG7	1	1	1	1
SQRDL	EAPP	1	1	1	1
SQRDL	MBTPS1	1	1	1	1
SQRDL	ITFG1	1	1	1	1
SQRDL	PSRC1	1	1	1	1
SQRDL	PAFAH1B1	1	1	1	1
SQRDL	LGALS8	1	1	1	1
SQRDL	RBKS	1	1	1	1
UBR7	GDPD5	1	1	1	1
UBR7	PIN1	1	1	1	1
UBR7	PSMG1	1	1	1	1
UBR7	NSDHL	1	1	1	1
UBR7	NRIP1	1	1	1	1
UBR7	NVL	1	1	1	1
UBR7	PNP	1	1	1	1
UBR7	NUSAP1	1	1	1	1
UBR7	TXNRD1	1	1	1	1
UBR7	RBM15B	1	1	1	1
UBR7	TMEM97	1	1	1	1
UBR7	MAPKAPK3	1	1	1	1
UBR7	AKAP8L	1	1	1	1
UBR7	PUF60	1	1	1	1
UBR7	PIGB	1	1	1	1
UBR7	PGM1	1	1	1	1
UBR7	LPAR2	1	1	1	1
UBR7	CEBPD	1	1	1	1
UBR7	ZNF318	1	1	1	1
UBR7	AURKA	1	1	1	1
UBR7	ITGAE	1	1	1	1
UBR7	IGF1R	1	1	1	1
UBR7	ADI1	1	1	1	1
UBR7	POLR2K	1	1	1	1
UBR7	TIMM17B	1	1	1	1
UBR7	MAP7	1	1	1	1
UBR7	TCTN1	1	1	1	1
UBR7	ADH5	1	1	1	1
UBR7	SPRED2	1	1	1	1
UBR7	MBOAT7	1	1	1	1
UBR7	GNAI2	1	1	1	1
UBR7	UTP14A	1	1	1	1
UBR7	PMM2	1	1	1	1
UBR7	DNM1	1	1	1	1
UBR7	FBXO7	1	1	1	1
UBR7	PHGDH	1	1	1	1
UBR7	PAF1	1	1	1	1
UBR7	CISD1	1	1	1	1
UBR7	PRR7	1	1	1	1
UBR7	PPOX	1	1	1	1
UBR7	TMED10	1	1	1	1
UBR7	SLC25A4	1	1	1	1
UBR7	ZFP36	1	1	1	1
UBR7	SORBS3	1	1	1	1
UBR7	DCUN1D4	1	1	1	1
UBR7	SNX13	1	1	1	1
UBR7	EAPP	1	1	1	1
UBR7	PSRC1	1	1	1	1
UBR7	SHB	1	1	1	1
UBR7	CAT	1	1	1	1
PIN1	PAFAH1B3	1	1	1	1
PIN1	CCNA2	1	1	1	1
PIN1	CHIC2	1	1	1	1
PIN1	PPIE	1	1	1	1
PIN1	ORC1	1	1	1	1
PIN1	GPR56	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	ZNF318	1	1	1	1
PIN1	MTF2	1	1	1	1
PIN1	TLE1	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	TMCO1	1	1	1	1
PIN1	DPH2	1	1	1	1
PIN1	INTS3	1	1	1	1
PIN1	MTA1	1	1	1	1
PIN1	DDX42	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	POLE2	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	MAP3K4	1	1	1	1
PIN1	HSD17B11	1	1	1	1
PIN1	ARID4B	1	1	1	1
PIN1	AKT1	1	1	1	1
PIN1	ACD	1	1	1	1
PIN1	CHAC1	1	1	1	1
PIN1	CD44	1	1	1	1
PIN1	ME2	1	1	1	1
PIN1	INPP1	1	1	1	1
PIN1	KAT6B	1	1	1	1
PIN1	TM9SF3	1	1	1	1
PIN1	RPA1	1	1	1	1
PIN1	CAT	1	1	1	1
PIN1	PNKP	1	1	1	1
LIPA	CCP110	1	1	1	1
LIPA	GMNN	1	1	1	1
LIPA	CAPN1	1	1	1	1
LIPA	PCCB	1	1	1	1
LIPA	SLC5A6	1	1	1	1
KIAA0753	CEBPZ	1	1	1	1
KIAA0753	CEP57	1	1	1	1
CBR3	TMEM109	1	1	1	1
CBR3	NOSIP	1	1	1	1
CBR3	GRB10	1	1	1	1
CBR3	TIAM1	1	1	1	1
CBR3	PRR15L	1	1	1	1
CBR3	PLSCR1	1	1	1	1
CBR3	PWP1	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	PIN1	1	1	1	1
FAM69A	KIAA0753	1	1	1	1
FAM69A	CRKL	1	1	1	1
FAM69A	RFC2	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	ITGB5	1	1	1	1
FAM69A	ALAS1	1	1	1	1
FAM69A	KDELR2	1	1	1	1
FAM69A	CDK2	1	1	1	1
FAM69A	BAG3	1	1	1	1
FAM69A	PGM1	1	1	1	1
FAM69A	CPNE3	1	1	1	1
FAM69A	ATP2C1	1	1	1	1
FAM69A	WFS1	1	1	1	1
FAM69A	RTN2	1	1	1	1
FAM69A	IGHMBP2	1	1	1	1
FAM69A	RUVBL1	1	1	1	1
FAM69A	CLPX	1	1	1	1
FAM69A	DUSP11	1	1	1	1
FAM69A	WASF3	1	1	1	1
FAM69A	STXBP2	1	1	1	1
FAM69A	MAP7	1	1	1	1
FAM69A	NUCB2	1	1	1	1
FAM69A	PTK2	1	1	1	1
FAM69A	PAX8	1	1	1	1
FAM69A	DHDDS	1	1	1	1
FAM69A	LYN	1	1	1	1
FAM69A	DHX29	1	1	1	1
FAM69A	SMARCC1	1	1	1	1
FAM69A	FOXO4	1	1	1	1
FAM69A	POLE2	1	1	1	1
FAM69A	KIF14	1	1	1	1
FAM69A	VAPB	1	1	1	1
FAM69A	HES1	1	1	1	1
FAM69A	CDCA4	1	1	1	1
FAM69A	RAB4A	1	1	1	1
FAM69A	MTHFD2	1	1	1	1
FAM69A	MYBL2	1	1	1	1
FAM69A	HOOK2	1	1	1	1
FAM69A	NT5DC2	1	1	1	1
FAM69A	COG7	1	1	1	1
FAM69A	STX4	1	1	1	1
POLR1C	ACOT9	1	1	1	1
POLR1C	ATG3	1	1	1	1
POLR1C	AURKB	1	1	1	1
POLR1C	SLC2A6	1	1	1	1
POLR1C	FBXO21	1	1	1	1
POLR1C	KIAA1033	1	1	1	1
POLR1C	PRKACA	1	1	1	1
SLC25A13	CRKL	1	1	1	1
SLC25A13	NISCH	1	1	1	1
SLC25A13	TSTA3	1	1	1	1
SLC25A13	RSU1	1	1	1	1
SLC25A13	XPO7	1	1	1	1
SLC25A13	CSNK2A2	1	1	1	1
SLC25A13	HTRA1	1	1	1	1
SLC25A13	KLHL9	1	1	1	1
SLC25A13	PPARG	1	1	1	1
SLC25A13	HOMER2	1	1	1	1
SLC25A13	NT5DC2	1	1	1	1
SLC25A13	FASTKD5	1	1	1	1
SLC25A13	CCNF	1	1	1	1
SLC25A13	GATA2	1	1	1	1
SLC25A13	SESN1	1	1	1	1
