SNX7	TPD52L2	1	1	1	1
SNX7	RUVBL1	1	1	1	1
SNX7	ZNF131	1	1	1	1
SNX7	TCTN1	1	1	1	1
SNX7	NUCB2	1	1	1	1
SNX7	LAGE3	1	1	1	1
SNX7	TSC22D3	1	1	1	1
SNX7	VAV3	1	1	1	1
SNX7	MAP4K4	1	1	1	1
SNX7	USP22	1	1	1	1
SNX7	DHX29	1	1	1	1
SNX7	EZH2	1	1	1	1
SNX7	DDX42	1	1	1	1
SNX7	PXN	1	1	1	1
SNX7	STXBP1	1	1	1	1
SNX7	ADO	1	1	1	1
SNX7	AURKB	1	1	1	1
SNX7	ARID4B	1	1	1	1
SNX7	CNOT4	1	1	1	1
SNX7	CRELD2	1	1	1	1
SNX7	ABHD4	1	1	1	1
SNX7	COPS7A	1	1	1	1
SNX7	UGDH	1	1	1	1
SNX7	TRAM2	1	1	1	1
SNX7	NUP133	1	1	1	1
SNX7	CD44	1	1	1	1
SNX7	PHKB	1	1	1	1
SNX7	SLC1A4	1	1	1	1
SNX7	CLTB	1	1	1	1
SNX7	LRRC16A	1	1	1	1
SNX7	CERK	1	1	1	1
SNX7	MCOLN1	1	1	1	1
SNX7	NOLC1	1	1	1	1
SNX7	MAST2	1	1	1	1
SNX7	HPRT1	1	1	1	1
SNX7	CFLAR	1	1	1	1
SNX7	COG7	1	1	1	1
SNX7	GATA3	1	1	1	1
SNX7	MAPK13	1	1	1	1
SNX7	BCL2	1	1	1	1
SNX7	KCNK1	1	1	1	1
SNX7	AMDHD2	1	1	1	1
SNX7	TBPL1	1	1	1	1
SNX7	NUP85	1	1	1	1
SNX7	PGRMC1	1	1	1	1
SNX7	ATP5S	1	1	1	1
SNX7	HOXA10	1	1	1	1
SNX7	STX4	1	1	1	1
NUP62	PPIE	1	1	1	1
NUP62	LGMN	1	1	1	1
NUP62	IKBKB	1	1	1	1
NUP62	USP7	1	1	1	1
NUP62	GAPDH	1	1	1	1
NUP62	MAN2B1	1	1	1	1
NUP62	ELOVL6	1	1	1	1
NUP62	UBE3C	1	1	1	1
NUP62	ATP1B1	1	1	1	1
NUP62	ARID4B	1	1	1	1
NUP62	PTPN1	1	1	1	1
NUP62	PSIP1	1	1	1	1
NUP62	ISOC1	1	1	1	1
NUP62	MSH6	1	1	1	1
COPB2	DECR1	1	1	1	1
COPB2	GFPT1	1	1	1	1
COPB2	CIAPIN1	1	1	1	1
COPB2	SENP6	1	1	1	1
COPB2	GRWD1	1	1	1	1
COPB2	ATP11B	1	1	1	1
COPB2	PLS1	1	1	1	1
COPB2	P4HTM	1	1	1	1
COPB2	NPC1	1	1	1	1
COPB2	FAH	1	1	1	1
COPB2	VGLL4	1	1	1	1
COPB2	TP53BP2	1	1	1	1
COPB2	ANO10	1	1	1	1
COPB2	ACOT9	1	1	1	1
COPB2	USP6NL	1	1	1	1
COPB2	DLD	1	1	1	1
COPB2	ADI1	1	1	1	1
COPB2	GRB10	1	1	1	1
COPB2	RTN2	1	1	1	1
COPB2	MYC	1	1	1	1
COPB2	IGHMBP2	1	1	1	1
COPB2	CLIC4	1	1	1	1
COPB2	FKBP4	1	1	1	1
COPB2	TCTN1	1	1	1	1
COPB2	VAV3	1	1	1	1
COPB2	DYRK3	1	1	1	1
COPB2	ATP1B1	1	1	1	1
COPB2	EZH2	1	1	1	1
COPB2	DUSP14	1	1	1	1
COPB2	ENOSF1	1	1	1	1
COPB2	CALU	1	1	1	1
COPB2	SPDEF	1	1	1	1
COPB2	AKR7A2	1	1	1	1
COPB2	ACAA1	1	1	1	1
COPB2	SLC2A6	1	1	1	1
COPB2	KIAA0907	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	ABL1	1	1	1	1
COPB2	PLP2	1	1	1	1
COPB2	NCAPD2	1	1	1	1
COPB2	PHKB	1	1	1	1
COPB2	ABCF3	1	1	1	1
COPB2	NRAS	1	1	1	1
COPB2	SLC11A2	1	1	1	1
COPB2	CFLAR	1	1	1	1
COPB2	BCL2	1	1	1	1
COPB2	NCOA3	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	PSRC1	1	1	1	1
COPB2	SESN1	1	1	1	1
COPB2	MAPK9	1	1	1	1
COPB2	WDTC1	1	1	1	1
COPB2	NR1H2	1	1	1	1
COPB2	TRIB3	1	1	1	1
EXT1	EPRS	1	1	1	1
EXT1	SOCS2	1	1	1	1
EXT1	PIK3C2B	1	1	1	1
EXT1	CDK19	1	1	1	1
EXT1	TSPAN4	1	1	1	1
EXT1	GAPDH	1	1	1	1
EXT1	MAN2B1	1	1	1	1
EXT1	HEATR1	1	1	1	1
EXT1	UBE2L6	1	1	1	1
EXT1	EZH2	1	1	1	1
EXT1	FOXO4	1	1	1	1
EXT1	OXA1L	1	1	1	1
EXT1	KIF14	1	1	1	1
EXT1	AKT1	1	1	1	1
EXT1	SPDEF	1	1	1	1
EXT1	NUP133	1	1	1	1
EXT1	CSRP1	1	1	1	1
EXT1	SKIV2L	1	1	1	1
EXT1	ANXA7	1	1	1	1
EXT1	PIH1D1	1	1	1	1
EXT1	COG2	1	1	1	1
EXT1	PEX11A	1	1	1	1
EXT1	ECD	1	1	1	1
BLCAP	CIAPIN1	1	1	1	1
BLCAP	OXCT1	1	1	1	1
BLCAP	NUDCD3	1	1	1	1
BLCAP	CRTAP	1	1	1	1
BLCAP	CEBPD	1	1	1	1
BLCAP	TSPAN4	1	1	1	1
BLCAP	SLC37A4	1	1	1	1
BLCAP	DLD	1	1	1	1
BLCAP	RPP38	1	1	1	1
BLCAP	SPAG7	1	1	1	1
BLCAP	GTPBP8	1	1	1	1
BLCAP	CLIC4	1	1	1	1
BLCAP	SACM1L	1	1	1	1
BLCAP	UTP14A	1	1	1	1
BLCAP	PRCP	1	1	1	1
BLCAP	COG4	1	1	1	1
BLCAP	SPDEF	1	1	1	1
BLCAP	STAT1	1	1	1	1
BLCAP	ABCC5	1	1	1	1
BLCAP	TMEM50A	1	1	1	1
BLCAP	CIRBP	1	1	1	1
BLCAP	GATA3	1	1	1	1
BLCAP	CYB561	1	1	1	1
BLCAP	PLSCR1	1	1	1	1
BLCAP	CASK	1	1	1	1
DNAJB1	GFPT1	1	1	1	1
DNAJB1	PCM1	1	1	1	1
DNAJB1	NFE2L2	1	1	1	1
DNAJB1	BAG3	1	1	1	1
DNAJB1	PGM1	1	1	1	1
DNAJB1	TRAPPC3	1	1	1	1
DNAJB1	XPO7	1	1	1	1
DNAJB1	HMGCR	1	1	1	1
DNAJB1	DPH2	1	1	1	1
DNAJB1	TPD52L2	1	1	1	1
DNAJB1	GTF2A2	1	1	1	1
DNAJB1	VPS28	1	1	1	1
DNAJB1	FDFT1	1	1	1	1
DNAJB1	SH3BP5	1	1	1	1
DNAJB1	PAX8	1	1	1	1
DNAJB1	MAP4K4	1	1	1	1
DNAJB1	ATP1B1	1	1	1	1
DNAJB1	SDHB	1	1	1	1
DNAJB1	LYRM1	1	1	1	1
DNAJB1	ARID4B	1	1	1	1
DNAJB1	SLC2A6	1	1	1	1
DNAJB1	RAE1	1	1	1	1
DNAJB1	PPOX	1	1	1	1
DNAJB1	ABCF3	1	1	1	1
DNAJB1	COASY	1	1	1	1
DNAJB1	G3BP1	1	1	1	1
DNAJB1	CIRBP	1	1	1	1
DNAJB1	EAPP	1	1	1	1
DNAJB1	SCRN1	1	1	1	1
TSKU	HYOU1	1	1	1	1
TSKU	RFC5	1	1	1	1
TSKU	NSDHL	1	1	1	1
TSKU	CIAPIN1	1	1	1	1
TSKU	USP14	1	1	1	1
TSKU	MVP	1	1	1	1
TSKU	ZMYM2	1	1	1	1
TSKU	AKAP8L	1	1	1	1
TSKU	UFM1	1	1	1	1
TSKU	WIPF2	1	1	1	1
TSKU	TP53BP1	1	1	1	1
TSKU	VAV3	1	1	1	1
TSKU	DYRK3	1	1	1	1
TSKU	SMNDC1	1	1	1	1
TSKU	OXA1L	1	1	1	1
TSKU	SFN	1	1	1	1
TSKU	CALU	1	1	1	1
TSKU	PKIG	1	1	1	1
TSKU	RRP1B	1	1	1	1
TSKU	CSRP1	1	1	1	1
TSKU	TMED10	1	1	1	1
TSKU	LRPAP1	1	1	1	1
TSKU	NARFL	1	1	1	1
TSKU	TM9SF3	1	1	1	1
TSKU	LRRC41	1	1	1	1
TSKU	PNKP	1	1	1	1
ACOT9	CD58	1	1	1	1
ACOT9	GRN	1	1	1	1
ACOT9	RNPS1	1	1	1	1
ACOT9	PPP2R3C	1	1	1	1
ACOT9	MSRA	1	1	1	1
ACOT9	TATDN2	1	1	1	1
ACOT9	TCTA	1	1	1	1
ACOT9	TRIM2	1	1	1	1
ACOT9	SMARCD2	1	1	1	1
ACOT9	NISCH	1	1	1	1
ACOT9	TBC1D9B	1	1	1	1
ACOT9	TSTA3	1	1	1	1
ACOT9	MTFR1	1	1	1	1
ACOT9	UFM1	1	1	1	1
ACOT9	BCL7B	1	1	1	1
ACOT9	XPNPEP1	1	1	1	1
ACOT9	DDB2	1	1	1	1
ACOT9	ACOT9	1	1	1	1
ACOT9	EIF5	1	1	1	1
ACOT9	HDAC6	1	1	1	1
ACOT9	ST6GALNAC2	1	1	1	1
ACOT9	NUP93	1	1	1	1
ACOT9	GTF2A2	1	1	1	1
ACOT9	GALE	1	1	1	1
ACOT9	ECH1	1	1	1	1
ACOT9	ZNF395	1	1	1	1
ACOT9	RRP12	1	1	1	1
ACOT9	PTPLAD1	1	1	1	1
ACOT9	FOXO4	1	1	1	1
ACOT9	POLE2	1	1	1	1
ACOT9	MACF1	1	1	1	1
ACOT9	AKT1	1	1	1	1
ACOT9	ACAA1	1	1	1	1
ACOT9	SMC3	1	1	1	1
ACOT9	SYNE2	1	1	1	1
ACOT9	ABL1	1	1	1	1
ACOT9	ZFP36	1	1	1	1
ACOT9	MCOLN1	1	1	1	1
ACOT9	DCUN1D4	1	1	1	1
ACOT9	CEBPZ	1	1	1	1
ACOT9	ALDOC	1	1	1	1
ACOT9	BNIP3	1	1	1	1
ACOT9	NCOA3	1	1	1	1
ACOT9	BZW2	1	1	1	1
ACOT9	RPA1	1	1	1	1
ACOT9	TRIB3	1	1	1	1
ACOT9	PGRMC1	1	1	1	1
ACOT9	PNKP	1	1	1	1
DENND2D	SOCS2	1	1	1	1
DENND2D	ELAVL1	1	1	1	1
DENND2D	KIAA0196	1	1	1	1
DENND2D	NNT	1	1	1	1
DENND2D	MLEC	1	1	1	1
DENND2D	ACBD3	1	1	1	1
DENND2D	PAN2	1	1	1	1
DENND2D	BCL7B	1	1	1	1
DENND2D	CRTAP	1	1	1	1
DENND2D	PUF60	1	1	1	1
DENND2D	TBX2	1	1	1	1
DENND2D	TRAPPC3	1	1	1	1
DENND2D	RBM6	1	1	1	1
DENND2D	ACOT9	1	1	1	1
DENND2D	PLEKHM1	1	1	1	1
DENND2D	HDAC6	1	1	1	1
DENND2D	PIP4K2B	1	1	1	1
DENND2D	ATG3	1	1	1	1
DENND2D	STXBP2	1	1	1	1
DENND2D	TCTN1	1	1	1	1
DENND2D	ADCK3	1	1	1	1
DENND2D	PTK2	1	1	1	1
DENND2D	IARS2	1	1	1	1
DENND2D	TMEM2	1	1	1	1
DENND2D	NIPSNAP1	1	1	1	1
DENND2D	TMEM5	1	1	1	1
DENND2D	SYPL1	1	1	1	1
DENND2D	NUDT9	1	1	1	1
DENND2D	ATMIN	1	1	1	1
DENND2D	CAST	1	1	1	1
DENND2D	DDIT4	1	1	1	1
DENND2D	SMC4	1	1	1	1
DENND2D	COPS7A	1	1	1	1
DENND2D	MEST	1	1	1	1
DENND2D	RPA2	1	1	1	1
DENND2D	TARBP1	1	1	1	1
DENND2D	CAB39	1	1	1	1
DENND2D	TIMELESS	1	1	1	1
DENND2D	KEAP1	1	1	1	1
DENND2D	FBXL12	1	1	1	1
CETN3	RAI14	1	1	1	1
CETN3	EPRS	1	1	1	1
CETN3	DECR1	1	1	1	1
CETN3	CRKL	1	1	1	1
CETN3	ORC1	1	1	1	1
CETN3	SNX11	1	1	1	1
CETN3	ITGB5	1	1	1	1
CETN3	TMEM109	1	1	1	1
CETN3	ELAC2	1	1	1	1
CETN3	MTFR1	1	1	1	1
CETN3	ZNF318	1	1	1	1
CETN3	CSK	1	1	1	1
CETN3	ACOT9	1	1	1	1
CETN3	MTF2	1	1	1	1
CETN3	MPZL1	1	1	1	1
CETN3	KTN1	1	1	1	1
CETN3	TMCO1	1	1	1	1
CETN3	DYNLT3	1	1	1	1
CETN3	LOXL1	1	1	1	1
CETN3	STAP2	1	1	1	1
CETN3	TOP2A	1	1	1	1
CETN3	ZNF131	1	1	1	1
CETN3	GALE	1	1	1	1
CETN3	PTK2	1	1	1	1
CETN3	MAPK1IP1L	1	1	1	1
CETN3	CPSF4	1	1	1	1
CETN3	UBE2L6	1	1	1	1
CETN3	EGFR	1	1	1	1
CETN3	TNIP1	1	1	1	1
CETN3	GNAI2	1	1	1	1
CETN3	UTP14A	1	1	1	1
CETN3	PRCP	1	1	1	1
CETN3	CHERP	1	1	1	1
CETN3	ATP6V1D	1	1	1	1
CETN3	LYRM1	1	1	1	1
CETN3	AURKB	1	1	1	1
CETN3	LAP3	1	1	1	1
CETN3	ENOPH1	1	1	1	1
CETN3	ZW10	1	1	1	1
CETN3	SLC25A4	1	1	1	1
CETN3	CLTB	1	1	1	1
CETN3	DCUN1D4	1	1	1	1
CETN3	NOLC1	1	1	1	1
CETN3	HPRT1	1	1	1	1
CETN3	COG2	1	1	1	1
CETN3	BZW2	1	1	1	1
CETN3	PRAF2	1	1	1	1
CETN3	PRR15L	1	1	1	1
CETN3	PWP1	1	1	1	1
CETN3	TBPL1	1	1	1	1
CETN3	GOLT1B	1	1	1	1
CETN3	ATP5S	1	1	1	1
TRIM13	H2AFV	1	1	1	1
TRIM13	MAMLD1	1	1	1	1
TRIM13	TCTA	1	1	1	1
TRIM13	TRIB1	1	1	1	1
TRIM13	PUF60	1	1	1	1
TRIM13	MLLT11	1	1	1	1
TRIM13	TBX2	1	1	1	1
TRIM13	DDB2	1	1	1	1
TRIM13	HIST2H2BE	1	1	1	1
TRIM13	XPO7	1	1	1	1
TRIM13	KTN1	1	1	1	1
TRIM13	YTHDF1	1	1	1	1
TRIM13	WASF3	1	1	1	1
TRIM13	LRP10	1	1	1	1
TRIM13	TIPARP	1	1	1	1
TRIM13	TSC22D3	1	1	1	1
TRIM13	RAB31	1	1	1	1
TRIM13	PPIC	1	1	1	1
TRIM13	CAPN1	1	1	1	1
TRIM13	SCCPDH	1	1	1	1
TRIM13	UBE3B	1	1	1	1
TRIM13	KIAA1033	1	1	1	1
TRIM13	PLSCR1	1	1	1	1
TRIM13	HN1L	1	1	1	1
TRIM13	CASK	1	1	1	1
RNF167	CHN1	1	1	1	1
RNF167	STUB1	1	1	1	1
RNF167	PTPN12	1	1	1	1
RNF167	NPC1	1	1	1	1
RNF167	FCHO1	1	1	1	1
RNF167	FAS	1	1	1	1
RNF167	BLCAP	1	1	1	1
RNF167	DENND2D	1	1	1	1
RNF167	MAN2B1	1	1	1	1
RNF167	KTN1	1	1	1	1
RNF167	DYNLT3	1	1	1	1
RNF167	TIMP2	1	1	1	1
RNF167	CPSF4	1	1	1	1
RNF167	SH3BP5	1	1	1	1
RNF167	PAX8	1	1	1	1
RNF167	DHDDS	1	1	1	1
RNF167	RAB31	1	1	1	1
RNF167	AGL	1	1	1	1
RNF167	SYPL1	1	1	1	1
RNF167	CRELD2	1	1	1	1
RNF167	TMED10	1	1	1	1
RNF167	LRRC16A	1	1	1	1
RNF167	CAB39	1	1	1	1
RNF167	SLC11A2	1	1	1	1
RNF167	MAST2	1	1	1	1
RNF167	CRYZ	1	1	1	1
RNF167	RPA3	1	1	1	1
RNF167	ERBB3	1	1	1	1
MTF2	MSRA	1	1	1	1
MTF2	ORC1	1	1	1	1
MTF2	PNP	1	1	1	1
MTF2	GRWD1	1	1	1	1
MTF2	USP14	1	1	1	1
MTF2	TXNRD1	1	1	1	1
MTF2	ALAS1	1	1	1	1
MTF2	CTNND1	1	1	1	1
MTF2	CGRRF1	1	1	1	1
MTF2	ITGB1BP1	1	1	1	1
MTF2	BAG3	1	1	1	1
MTF2	RPS6KA1	1	1	1	1
MTF2	FAIM	1	1	1	1
MTF2	PIK3C2B	1	1	1	1
MTF2	MLLT11	1	1	1	1
MTF2	ANKRD10	1	1	1	1
MTF2	RRAGA	1	1	1	1
MTF2	ARHGEF2	1	1	1	1
MTF2	BACE2	1	1	1	1
MTF2	KIAA0100	1	1	1	1
MTF2	SPAG7	1	1	1	1
MTF2	RTN2	1	1	1	1
MTF2	C2CD2	1	1	1	1
MTF2	ADH5	1	1	1	1
MTF2	ECH1	1	1	1	1
MTF2	P4HA2	1	1	1	1
MTF2	IARS2	1	1	1	1
MTF2	CASP3	1	1	1	1
MTF2	TESK1	1	1	1	1
MTF2	EPB41L2	1	1	1	1
MTF2	PPIC	1	1	1	1
MTF2	SLC25A46	1	1	1	1
MTF2	DNMT1	1	1	1	1
MTF2	CNOT4	1	1	1	1
MTF2	BPHL	1	1	1	1
MTF2	CISD1	1	1	1	1
MTF2	TRAM2	1	1	1	1
MTF2	IDE	1	1	1	1
MTF2	COASY	1	1	1	1
MTF2	TARBP1	1	1	1	1
MTF2	ACAT2	1	1	1	1
MTF2	JUN	1	1	1	1
MTF2	KIAA0355	1	1	1	1
RSU1	HYOU1	1	1	1	1
RSU1	SOCS2	1	1	1	1
RSU1	CIAPIN1	1	1	1	1
RSU1	SYNGR3	1	1	1	1
RSU1	YTHDF1	1	1	1	1
RSU1	TOP2A	1	1	1	1
RSU1	UTP14A	1	1	1	1
RSU1	HSD17B11	1	1	1	1
RSU1	CALU	1	1	1	1
RSU1	DDIT4	1	1	1	1
RSU1	HES1	1	1	1	1
RSU1	CD44	1	1	1	1
RSU1	RAB4A	1	1	1	1
RSU1	PPP2R5A	1	1	1	1
RSU1	SNX13	1	1	1	1
RSU1	DMTF1	1	1	1	1
RSU1	CCNF	1	1	1	1
RSU1	TIMELESS	1	1	1	1
RSU1	LBR	1	1	1	1
DNAJC15	PPP2R3C	1	1	1	1
DNAJC15	ZDHHC6	1	1	1	1
DNAJC15	FAS	1	1	1	1
DNAJC15	HIST2H2BE	1	1	1	1
DNAJC15	ACOT9	1	1	1	1
DNAJC15	GAPDH	1	1	1	1
DNAJC15	FOXJ3	1	1	1	1
DNAJC15	DYNLT3	1	1	1	1
DNAJC15	CLIC4	1	1	1	1
DNAJC15	FDFT1	1	1	1	1
DNAJC15	TSC22D3	1	1	1	1
DNAJC15	PAX8	1	1	1	1
DNAJC15	SSBP2	1	1	1	1
DNAJC15	RAB31	1	1	1	1
DNAJC15	NIPSNAP1	1	1	1	1
DNAJC15	BPHL	1	1	1	1
DNAJC15	SYPL1	1	1	1	1
DNAJC15	MYBL2	1	1	1	1
DNAJC15	SPEN	1	1	1	1
DNAJC15	ME2	1	1	1	1
DNAJC15	LRRC16A	1	1	1	1
DNAJC15	POLR2I	1	1	1	1
DNAJC15	FEZ2	1	1	1	1
DNAJC15	CAT	1	1	1	1
GAPDH	FAM69A	1	1	1	1
GAPDH	ZMIZ1	1	1	1	1
GAPDH	TNFRSF21	1	1	1	1
GAPDH	BDH1	1	1	1	1
GAPDH	NUSAP1	1	1	1	1
GAPDH	ZNF589	1	1	1	1
GAPDH	HMG20B	1	1	1	1
GAPDH	SGCB	1	1	1	1
GAPDH	TOR1A	1	1	1	1
GAPDH	LGMN	1	1	1	1
GAPDH	SLC27A3	1	1	1	1
GAPDH	TP53BP2	1	1	1	1
GAPDH	BAMBI	1	1	1	1
GAPDH	DLD	1	1	1	1
GAPDH	NUP93	1	1	1	1
GAPDH	SCYL3	1	1	1	1
GAPDH	TMCO1	1	1	1	1
GAPDH	C2CD2	1	1	1	1
GAPDH	RRP12	1	1	1	1
GAPDH	TOMM70A	1	1	1	1
GAPDH	CDC45	1	1	1	1
GAPDH	TNIP1	1	1	1	1
GAPDH	IKBKE	1	1	1	1
GAPDH	CHERP	1	1	1	1
GAPDH	PXN	1	1	1	1
GAPDH	GNB5	1	1	1	1
GAPDH	ARID5B	1	1	1	1
GAPDH	COG4	1	1	1	1
GAPDH	DNMT1	1	1	1	1
GAPDH	PAF1	1	1	1	1
GAPDH	PRUNE	1	1	1	1
GAPDH	SYPL1	1	1	1	1
GAPDH	ATMIN	1	1	1	1
GAPDH	RRS1	1	1	1	1
GAPDH	KIF5C	1	1	1	1
GAPDH	CDCA4	1	1	1	1
GAPDH	KIAA0907	1	1	1	1
GAPDH	SPEN	1	1	1	1
GAPDH	SKIV2L	1	1	1	1
GAPDH	TMED10	1	1	1	1
GAPDH	PTPRF	1	1	1	1
GAPDH	NARFL	1	1	1	1
GAPDH	CLTB	1	1	1	1
GAPDH	FUT1	1	1	1	1
GAPDH	CAMSAP2	1	1	1	1
GAPDH	TUBB6	1	1	1	1
GAPDH	MYCBP	1	1	1	1
GAPDH	TIAM1	1	1	1	1
GAPDH	TIMM9	1	1	1	1
GAPDH	AMDHD2	1	1	1	1
GAPDH	STAMBP	1	1	1	1
GAPDH	SESN1	1	1	1	1
GAPDH	PRKACA	1	1	1	1
GAPDH	WDTC1	1	1	1	1
GAPDH	ATP5S	1	1	1	1
XPO7	EPRS	1	1	1	1
XPO7	FAM69A	1	1	1	1
XPO7	SLC25A13	1	1	1	1
XPO7	SOCS2	1	1	1	1
XPO7	CRKL	1	1	1	1
XPO7	EBNA1BP2	1	1	1	1
XPO7	PLS1	1	1	1	1
XPO7	PCBD1	1	1	1	1
XPO7	NFE2L2	1	1	1	1
XPO7	CDK2	1	1	1	1
XPO7	PUF60	1	1	1	1
XPO7	CYTH1	1	1	1	1
XPO7	RBM6	1	1	1	1
XPO7	NOSIP	1	1	1	1
XPO7	SNX7	1	1	1	1
XPO7	RNF167	1	1	1	1
XPO7	ADI1	1	1	1	1
XPO7	GLOD4	1	1	1	1
XPO7	PYCR1	1	1	1	1
XPO7	VPS28	1	1	1	1
XPO7	KLHL9	1	1	1	1
XPO7	TCTN1	1	1	1	1
XPO7	INTS3	1	1	1	1
XPO7	TIPARP	1	1	1	1
XPO7	EZH2	1	1	1	1
XPO7	EPB41L2	1	1	1	1
XPO7	PPIC	1	1	1	1
XPO7	NIPSNAP1	1	1	1	1
XPO7	ST7	1	1	1	1
XPO7	KIF5C	1	1	1	1
XPO7	SMC4	1	1	1	1
XPO7	RAD51C	1	1	1	1
XPO7	SKIV2L	1	1	1	1
XPO7	PLP2	1	1	1	1
XPO7	CDH3	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	HPRT1	1	1	1	1
XPO7	GATA3	1	1	1	1
XPO7	CYB561	1	1	1	1
XPO7	BZW2	1	1	1	1
XPO7	LRRC41	1	1	1	1
XPO7	RPA1	1	1	1	1
XPO7	TPM1	1	1	1	1
XPO7	ECD	1	1	1	1
PLEKHM1	TRIB1	1	1	1	1
PLEKHM1	USP14	1	1	1	1
PLEKHM1	CDK2	1	1	1	1
PLEKHM1	GPC1	1	1	1	1
PLEKHM1	KLHL21	1	1	1	1
PLEKHM1	ARHGEF2	1	1	1	1
PLEKHM1	POLB	1	1	1	1
PLEKHM1	BACE2	1	1	1	1
PLEKHM1	ATP2C1	1	1	1	1
PLEKHM1	GTF2A2	1	1	1	1
PLEKHM1	RRP12	1	1	1	1
PLEKHM1	CHERP	1	1	1	1
PLEKHM1	FOXO4	1	1	1	1
PLEKHM1	CNOT4	1	1	1	1
PLEKHM1	DCK	1	1	1	1
PLEKHM1	KIT	1	1	1	1
PLEKHM1	SKIV2L	1	1	1	1
PLEKHM1	COG2	1	1	1	1
PLEKHM1	HN1L	1	1	1	1
PLEKHM1	WDTC1	1	1	1	1
CXCR4	PARP2	1	1	1	1
CXCR4	LIG1	1	1	1	1
CXCR4	VAT1	1	1	1	1
CXCR4	SLC25A13	1	1	1	1
CXCR4	CRKL	1	1	1	1
CXCR4	PPIE	1	1	1	1
CXCR4	ASCC3	1	1	1	1
CXCR4	ORC1	1	1	1	1
CXCR4	CTTN	1	1	1	1
CXCR4	KDELR2	1	1	1	1
CXCR4	ERBB2	1	1	1	1
CXCR4	MELK	1	1	1	1
CXCR4	BCL7B	1	1	1	1
CXCR4	SLC27A3	1	1	1	1
CXCR4	DDB2	1	1	1	1
CXCR4	RAB11FIP2	1	1	1	1
CXCR4	ZNF318	1	1	1	1
CXCR4	TRAK2	1	1	1	1
CXCR4	RNF167	1	1	1	1
CXCR4	EIF5	1	1	1	1
CXCR4	PACSIN3	1	1	1	1
CXCR4	STAP2	1	1	1	1
CXCR4	RUVBL1	1	1	1	1
CXCR4	GTF2A2	1	1	1	1
CXCR4	CLPX	1	1	1	1
CXCR4	MAP2K5	1	1	1	1
CXCR4	ECH1	1	1	1	1
CXCR4	ZNF395	1	1	1	1
CXCR4	DHRS7	1	1	1	1
CXCR4	CD97	1	1	1	1
CXCR4	TSC22D3	1	1	1	1
CXCR4	SDHB	1	1	1	1
CXCR4	FPGS	1	1	1	1
CXCR4	PMAIP1	1	1	1	1
CXCR4	HSD17B11	1	1	1	1
CXCR4	NIPSNAP1	1	1	1	1
CXCR4	CNPY3	1	1	1	1
CXCR4	SPDEF	1	1	1	1
CXCR4	WDR7	1	1	1	1
CXCR4	ENOPH1	1	1	1	1
CXCR4	KLHDC2	1	1	1	1
CXCR4	KIAA0907	1	1	1	1
CXCR4	KIT	1	1	1	1
CXCR4	ZFP36	1	1	1	1
CXCR4	CLTB	1	1	1	1
CXCR4	THAP11	1	1	1	1
CXCR4	ISOC1	1	1	1	1
CXCR4	SNX13	1	1	1	1
CXCR4	FEZ2	1	1	1	1
CXCR4	MAPK13	1	1	1	1
CXCR4	SCRN1	1	1	1	1
CXCR4	ACLY	1	1	1	1
CXCR4	COG2	1	1	1	1
CXCR4	HAT1	1	1	1	1
CXCR4	RPA1	1	1	1	1
CXCR4	PHKA1	1	1	1	1
SLC37A4	AARS	1	1	1	1
SLC37A4	GNA11	1	1	1	1
SLC37A4	SGCB	1	1	1	1
SLC37A4	EVL	1	1	1	1
SLC37A4	MFSD10	1	1	1	1
SLC37A4	MYO10	1	1	1	1
SLC37A4	NISCH	1	1	1	1
SLC37A4	ZMYM2	1	1	1	1
SLC37A4	MTFR1	1	1	1	1
SLC37A4	IKBKAP	1	1	1	1
SLC37A4	FAM20B	1	1	1	1
SLC37A4	EXT1	1	1	1	1
SLC37A4	EIF5	1	1	1	1
SLC37A4	SPTLC2	1	1	1	1
SLC37A4	IGF1R	1	1	1	1
SLC37A4	CCDC92	1	1	1	1
SLC37A4	PAK4	1	1	1	1
SLC37A4	ELOVL6	1	1	1	1
SLC37A4	DYRK3	1	1	1	1
SLC37A4	GNAI2	1	1	1	1
SLC37A4	ARID5B	1	1	1	1
SLC37A4	PDLIM1	1	1	1	1
SLC37A4	CTSD	1	1	1	1
SLC37A4	TARBP1	1	1	1	1
SLC37A4	THAP11	1	1	1	1
SLC37A4	COG2	1	1	1	1
SLC37A4	SHB	1	1	1	1
SLC37A4	HN1L	1	1	1	1
SLC37A4	FBXL12	1	1	1	1
SLC37A4	GOLT1B	1	1	1	1
USP6NL	H2AFV	1	1	1	1
USP6NL	LIG1	1	1	1	1
USP6NL	EPRS	1	1	1	1
USP6NL	CBR3	1	1	1	1
USP6NL	DECR1	1	1	1	1
USP6NL	TRIM2	1	1	1	1
USP6NL	TSPAN6	1	1	1	1
USP6NL	KIAA0196	1	1	1	1
USP6NL	NNT	1	1	1	1
USP6NL	PCBD1	1	1	1	1
USP6NL	TMEM97	1	1	1	1
USP6NL	CDK2	1	1	1	1
USP6NL	IPO13	1	1	1	1
USP6NL	RBM6	1	1	1	1
USP6NL	TP53BP1	1	1	1	1
USP6NL	RFX5	1	1	1	1
