ORC1	CCNA2	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	MSRA	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	TSPAN6	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	EVL	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	CTNND1	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	VGLL4	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	RRAGA	1	1	1	1
ORC1	TP53BP1	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	DERA	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	NIT1	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	TSKU	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	SLC37A4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	MPZL1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	HEBP1	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	NR2F6	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	BACE2	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	HERPUD1	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	GALE	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	LRP10	1	1	1	1
ORC1	INTS3	1	1	1	1
ORC1	MYCBP2	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	SACM1L	1	1	1	1
ORC1	MRPL19	1	1	1	1
ORC1	DHDDS	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	SPRED2	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	CCDC85B	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	CDK1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	UBE3C	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	DDX42	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	TESK1	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	TMEM5	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	SLC25A46	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	SCAND1	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	RNMT	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	KIF5C	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	SMC3	1	1	1	1
ORC1	SLC2A6	1	1	1	1
ORC1	CRELD2	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	PDLIM1	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	KLHDC2	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MEST	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	ZFP36	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	UBE3B	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	MCOLN1	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	TUBB6	1	1	1	1
ORC1	EML3	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	METRN	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	UBE2A	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	TIMELESS	1	1	1	1
ORC1	GATA2	1	1	1	1
ORC1	FIS1	1	1	1	1
ORC1	TIAM1	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	PRAF2	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	MAPK9	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	PRKACA	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	GOLT1B	1	1	1	1
ORC1	KCTD5	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	STK10	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	SPR	1	1	1	1
BDH1	GLRX	1	1	1	1
BDH1	FAT1	1	1	1	1
BDH1	ERBB2	1	1	1	1
BDH1	DYNLT3	1	1	1	1
BDH1	MRPS2	1	1	1	1
BDH1	UTP14A	1	1	1	1
BDH1	DNM1L	1	1	1	1
BDH1	DNMT1	1	1	1	1
BDH1	SKIV2L	1	1	1	1
BDH1	RPA3	1	1	1	1
PNP	FKBP14	1	1	1	1
PNP	ZFP36	1	1	1	1
PNP	CRYZ	1	1	1	1
NNT	KTN1	1	1	1	1
STX1A	FAS	1	1	1	1
STX1A	ECD	1	1	1	1
TBXA2R	GAA	1	1	1	1
TBXA2R	KTN1	1	1	1	1
TBXA2R	MTA1	1	1	1	1
TBXA2R	TBPL1	1	1	1	1
NUSAP1	SENP6	1	1	1	1
NUSAP1	RPIA	1	1	1	1
NUSAP1	NISCH	1	1	1	1
NUSAP1	CHEK2	1	1	1	1
GRWD1	STMN1	1	1	1	1
GRWD1	TP53BP2	1	1	1	1
GRWD1	SCRN1	1	1	1	1
GRWD1	PSRC1	1	1	1	1
ZNF589	POLG2	1	1	1	1
ZNF589	SDHB	1	1	1	1
ZNF589	JUN	1	1	1	1
ZNF589	ECD	1	1	1	1
APBB2	WRB	1	1	1	1
APBB2	SYPL1	1	1	1	1
APBB2	PHKA1	1	1	1	1
SGCB	GFPT1	1	1	1	1
SGCB	XPNPEP1	1	1	1	1
SGCB	DDX10	1	1	1	1
SGCB	TPD52L2	1	1	1	1
SGCB	TOP2A	1	1	1	1
SGCB	CLIC4	1	1	1	1
SGCB	MRPS2	1	1	1	1
SGCB	EPB41L2	1	1	1	1
SGCB	COG7	1	1	1	1
SGCB	PNKP	1	1	1	1
OXCT1	BCL7B	1	1	1	1
OXCT1	ATMIN	1	1	1	1
OXCT1	NOLC1	1	1	1	1
OXCT1	THAP11	1	1	1	1
CTTN	LRPAP1	1	1	1	1
ATP6V0B	P4HA2	1	1	1	1
ATP6V0B	DHX29	1	1	1	1
ATP6V0B	PWP1	1	1	1	1
P4HTM	PAX8	1	1	1	1
ITGB5	GAPDH	1	1	1	1
BAD	CYB561	1	1	1	1
MFSD10	DDB2	1	1	1	1
MFSD10	GALE	1	1	1	1
MFSD10	DUSP14	1	1	1	1
RBM15B	ADI1	1	1	1	1
KDM5A	RNF167	1	1	1	1
KDM5A	WDTC1	1	1	1	1
MLEC	IGF1R	1	1	1	1
ALAS1	EPRS	1	1	1	1
ALAS1	PAX8	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
ALAS1	RPA2	1	1	1	1
ID2	SLC35A3	1	1	1	1
PSMD10	TSPAN6	1	1	1	1
PSMD10	PUF60	1	1	1	1
PSMD10	DDB2	1	1	1	1
PSMD10	TRIB3	1	1	1	1
HDAC2	LGMN	1	1	1	1
HDAC2	TRAK2	1	1	1	1
HDAC2	SMC1A	1	1	1	1
HDAC2	CD97	1	1	1	1
HDAC2	TRAM2	1	1	1	1
HDAC2	RFNG	1	1	1	1
HDAC2	RPA2	1	1	1	1
HDAC2	LRRC16A	1	1	1	1
HDAC2	GSTZ1	1	1	1	1
HDAC2	DMTF1	1	1	1	1
HDAC2	PYGL	1	1	1	1
KDELR2	IQGAP1	1	1	1	1
CDK2	GADD45A	1	1	1	1
CDK2	RBM6	1	1	1	1
CDK2	TOP2A	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	NT5DC2	1	1	1	1
B3GNT1	TBX2	1	1	1	1
B3GNT1	FBXL12	1	1	1	1
IPO13	AURKB	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	PTPN1	1	1	1	1
IPO13	PEX11A	1	1	1	1
TJP1	HN1L	1	1	1	1
RGS2	EBNA1BP2	1	1	1	1
RGS2	HMG20B	1	1	1	1
RGS2	SGCB	1	1	1	1
RGS2	RFX5	1	1	1	1
RGS2	CSNK2A2	1	1	1	1
MVP	SENP6	1	1	1	1
MVP	SLC35A1	1	1	1	1
MVP	IKBKAP	1	1	1	1
GNAS	GFPT1	1	1	1	1
GNAS	LYN	1	1	1	1
GNAS	ZFP36	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
ERBB2	VAT1	1	1	1	1
STUB1	EPB41L2	1	1	1	1
TSPAN3	HMG20B	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	MYC	1	1	1	1
TSPAN3	LRP10	1	1	1	1
TSPAN3	DHX29	1	1	1	1
TSPAN3	CHERP	1	1	1	1
TSPAN3	DCTD	1	1	1	1
ITGB1BP1	DLD	1	1	1	1
ITGB1BP1	P4HA2	1	1	1	1
ITGB1BP1	CISD1	1	1	1	1
ITGB1BP1	FOS	1	1	1	1
TBC1D9B	PCK2	1	1	1	1
TBC1D9B	TMEM50A	1	1	1	1
TBC1D9B	SLC11A2	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
TSTA3	DNAJC15	1	1	1	1
LGMN	EPB41L2	1	1	1	1
LGMN	PPIC	1	1	1	1
LGMN	CHMP6	1	1	1	1
LGMN	TPM1	1	1	1	1
MELK	RTN2	1	1	1	1
AKAP8L	TSKU	1	1	1	1
AKAP8L	LGALS8	1	1	1	1
NUDCD3	NVL	1	1	1	1
NUDCD3	CXCR4	1	1	1	1
NUDCD3	ARHGEF2	1	1	1	1
NUDCD3	ST3GAL5	1	1	1	1
NUDCD3	HERC6	1	1	1	1
VGLL4	CCP110	1	1	1	1
VGLL4	DHDDS	1	1	1	1
VGLL4	PPP2R5A	1	1	1	1
VGLL4	INPP1	1	1	1	1
PAN2	MAMLD1	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	XPNPEP1	1	1	1	1
PAN2	CENPE	1	1	1	1
PAN2	CDC45	1	1	1	1
PAN2	NARFL	1	1	1	1
PAN2	IL13RA1	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	RFC2	1	1	1	1
FAIM	TOR1A	1	1	1	1
FAIM	LSR	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	SCYL3	1	1	1	1
FAIM	CLPX	1	1	1	1
FAIM	ICAM3	1	1	1	1
FAIM	STK25	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	SCCPDH	1	1	1	1
FAIM	PLP2	1	1	1	1
CLSTN1	TSC22D3	1	1	1	1
PIK3C2B	CCP110	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	ZMYM2	1	1	1	1
PIK3C2B	EXT1	1	1	1	1
PIK3C2B	CORO1A	1	1	1	1
PIK3C2B	NUP133	1	1	1	1
PUF60	LRP10	1	1	1	1
PIGB	PDHX	1	1	1	1
PIGB	DNAJB6	1	1	1	1
PIGB	MAP3K4	1	1	1	1
PIGB	TRAM2	1	1	1	1
PIGB	PDS5A	1	1	1	1
MLLT11	TSTA3	1	1	1	1
IKBKAP	NISCH	1	1	1	1
IKBKAP	BCL7B	1	1	1	1
IKBKAP	FKBP14	1	1	1	1
WIPF2	TCTA	1	1	1	1
WIPF2	GADD45B	1	1	1	1
WIPF2	TOP2A	1	1	1	1
CEBPD	TCTA	1	1	1	1
CEBPD	RAD9A	1	1	1	1
CEBPD	IGF1R	1	1	1	1
CEBPD	SMC4	1	1	1	1
CEBPD	MBNL2	1	1	1	1
CEBPD	CIRBP	1	1	1	1
CPNE3	CCNA2	1	1	1	1
CPNE3	TES	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	CFLAR	1	1	1	1
GPR56	UTP14A	1	1	1	1
TP53BP2	RPIA	1	1	1	1
TP53BP2	CTNND1	1	1	1	1
TP53BP2	COG4	1	1	1	1
TP53BP2	LRPAP1	1	1	1	1
BAMBI	KIF20A	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	ISOC1	1	1	1	1
RAB11FIP2	PNKP	1	1	1	1
RBM6	GDPD5	1	1	1	1
RBM6	PMAIP1	1	1	1	1
RAD9A	IQGAP1	1	1	1	1
RAD9A	HAT1	1	1	1	1
RRAGA	HEATR1	1	1	1	1
CANT1	TRAK2	1	1	1	1
CANT1	MAPK1IP1L	1	1	1	1
CANT1	COASY	1	1	1	1
CREG1	TBXA2R	1	1	1	1
USP7	CHIC2	1	1	1	1
USP7	KIAA0196	1	1	1	1
USP7	TLE1	1	1	1	1
TRAK2	GRN	1	1	1	1
TRAK2	FAH	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	MACF1	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	PTPN1	1	1	1	1
TRAK2	TARBP1	1	1	1	1
TRAK2	PSRC1	1	1	1	1
TRAK2	ATP5S	1	1	1	1
SMAD3	BCL7B	1	1	1	1
SMAD3	CYTH1	1	1	1	1
SMAD3	STXBP2	1	1	1	1
SMAD3	PGRMC1	1	1	1	1
ANO10	VGLL4	1	1	1	1
ANO10	MAP3K4	1	1	1	1
ANO10	NET1	1	1	1	1
ANO10	MBNL2	1	1	1	1
ANO10	PYGL	1	1	1	1
ZNF586	ORC1	1	1	1	1
ZNF586	EBP	1	1	1	1
ZNF586	MRPL19	1	1	1	1
ZNF586	SMNDC1	1	1	1	1
ZNF586	FPGS	1	1	1	1
ZNF586	ZFP36	1	1	1	1
ZNF586	CLTB	1	1	1	1
ITGAE	KLHL9	1	1	1	1
ITGAE	CHERP	1	1	1	1
ITGAE	PSIP1	1	1	1	1
ITGAE	HOXA5	1	1	1	1
SNX7	TRAK2	1	1	1	1
SNX7	MAPK13	1	1	1	1
COPB2	DYRK3	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	PRAF2	1	1	1	1
COPB2	RBKS	1	1	1	1
ACOT9	BZW2	1	1	1	1
CETN3	TBPL1	1	1	1	1
MTF2	CTNND1	1	1	1	1
MTF2	BACE2	1	1	1	1
XPO7	CDK2	1	1	1	1
XPO7	RAD51C	1	1	1	1
CXCR4	PARP2	1	1	1	1
CXCR4	CRKL	1	1	1	1
CXCR4	CTTN	1	1	1	1
CXCR4	GTF2A2	1	1	1	1
CXCR4	MAP2K5	1	1	1	1
CXCR4	PMAIP1	1	1	1	1
CXCR4	KIT	1	1	1	1
CXCR4	MAPK13	1	1	1	1
CXCR4	ACLY	1	1	1	1
USP6NL	RFX5	1	1	1	1
USP6NL	LRRC16A	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	TIMM17B	1	1	1	1
EIF5	KIF5C	1	1	1	1
EIF5	NARFL	1	1	1	1
EIF5	NCOA3	1	1	1	1
SPTLC2	ERBB2	1	1	1	1
SPTLC2	AGL	1	1	1	1
SPTLC2	NET1	1	1	1	1
SPTLC2	SMC4	1	1	1	1
SPTLC2	CISD1	1	1	1	1
DLD	NISCH	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	RRP12	1	1	1	1
DLD	MAP4K4	1	1	1	1
DLD	OXA1L	1	1	1	1
DLD	PEX11A	1	1	1	1
IGF1R	TRIM2	1	1	1	1
IGF1R	TMEM109	1	1	1	1
IGF1R	GNAS	1	1	1	1
IGF1R	TBX2	1	1	1	1
IGF1R	ZNF586	1	1	1	1
IGF1R	USP6NL	1	1	1	1
IGF1R	FOXJ3	1	1	1	1
IGF1R	GTPBP8	1	1	1	1
IGF1R	CLIC4	1	1	1	1
IGF1R	KLHL9	1	1	1	1
IGF1R	DYRK3	1	1	1	1
IGF1R	NET1	1	1	1	1
IGF1R	RAD51C	1	1	1	1
IGF1R	POLR2I	1	1	1	1
IGF1R	KCNK1	1	1	1	1
IGF1R	SESN1	1	1	1	1
IGF1R	TPM1	1	1	1	1
FOXJ3	H2AFV	1	1	1	1
FOXJ3	UFM1	1	1	1	1
FOXJ3	RPP38	1	1	1	1
FOXJ3	P4HA2	1	1	1	1
FOXJ3	PAX8	1	1	1	1
FOXJ3	POLE2	1	1	1	1
FOXJ3	FBXO7	1	1	1	1
FOXJ3	IDE	1	1	1	1
FOXJ3	ABL1	1	1	1	1
FOXJ3	MAPK13	1	1	1	1
FOXJ3	UBE2A	1	1	1	1
FOXJ3	BNIP3	1	1	1	1
FOXJ3	LRRC41	1	1	1	1
FOXJ3	PWP1	1	1	1	1
KLHL21	CCP110	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	ANO10	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	PTPLAD1	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	NR1H2	1	1	1	1
PLOD3	RAI14	1	1	1	1
PLOD3	PDHX	1	1	1	1
PLOD3	GRN	1	1	1	1
PLOD3	SCP2	1	1	1	1
PLOD3	GNA11	1	1	1	1
PLOD3	CBR3	1	1	1	1
PLOD3	FAM69A	1	1	1	1
PLOD3	PSMG1	1	1	1	1
PLOD3	ZMIZ1	1	1	1	1
PLOD3	ETFB	1	1	1	1
PLOD3	SOCS2	1	1	1	1
PLOD3	TCTA	1	1	1	1
PLOD3	NSDHL	1	1	1	1
PLOD3	EBNA1BP2	1	1	1	1
PLOD3	RFC2	1	1	1	1
PLOD3	TRIB1	1	1	1	1
PLOD3	EVL	1	1	1	1
PLOD3	NOL3	1	1	1	1
PLOD3	RBM15B	1	1	1	1
PLOD3	HDAC2	1	1	1	1
PLOD3	ITGB1BP1	1	1	1	1
PLOD3	LGMN	1	1	1	1
PLOD3	AKAP8L	1	1	1	1
PLOD3	MALT1	1	1	1	1
PLOD3	TCEAL4	1	1	1	1
PLOD3	CLSTN1	1	1	1	1
PLOD3	CRTAP	1	1	1	1
PLOD3	XPNPEP1	1	1	1	1
PLOD3	PIGB	1	1	1	1
PLOD3	PLA2G15	1	1	1	1
PLOD3	FAS	1	1	1	1
PLOD3	TRAPPC3	1	1	1	1
PLOD3	DDB2	1	1	1	1
PLOD3	TP53BP2	1	1	1	1
PLOD3	FAM20B	1	1	1	1
PLOD3	RAD9A	1	1	1	1
PLOD3	CBR1	1	1	1	1
PLOD3	TP53BP1	1	1	1	1
PLOD3	DERA	1	1	1	1
PLOD3	NIT1	1	1	1	1
PLOD3	SMAD3	1	1	1	1
PLOD3	KIAA1279	1	1	1	1
PLOD3	CSK	1	1	1	1
PLOD3	ANO10	1	1	1	1
PLOD3	AURKA	1	1	1	1
PLOD3	ITGAE	1	1	1	1
PLOD3	CETN3	1	1	1	1
PLOD3	RSU1	1	1	1	1
PLOD3	DNAJC15	1	1	1	1
PLOD3	GAPDH	1	1	1	1
PLOD3	PLEKHM1	1	1	1	1
PLOD3	CXCR4	1	1	1	1
PLOD3	IGF1R	1	1	1	1
PLOD3	HDAC6	1	1	1	1
PLOD3	TLE1	1	1	1	1
PLOD3	NR2F6	1	1	1	1
PLOD3	PYCR1	1	1	1	1
PLOD3	BACE2	1	1	1	1
PLOD3	KIAA0100	1	1	1	1
PLOD3	CCNB2	1	1	1	1
PLOD3	ATP2C1	1	1	1	1
PLOD3	RTN2	1	1	1	1
PLOD3	ATG3	1	1	1	1
PLOD3	YME1L1	1	1	1	1
PLOD3	POLG2	1	1	1	1
PLOD3	STAP2	1	1	1	1
PLOD3	MYC	1	1	1	1
PLOD3	TES	1	1	1	1
PLOD3	TOP2A	1	1	1	1
PLOD3	DDR1	1	1	1	1
PLOD3	DUSP11	1	1	1	1
PLOD3	DUSP22	1	1	1	1
PLOD3	KLHL9	1	1	1	1
PLOD3	LRP10	1	1	1	1
PLOD3	INTS3	1	1	1	1
PLOD3	TRAP1	1	1	1	1
PLOD3	LAGE3	1	1	1	1
PLOD3	ZNF274	1	1	1	1
PLOD3	DHRS7	1	1	1	1
PLOD3	ELOVL6	1	1	1	1
PLOD3	TSC22D3	1	1	1	1
PLOD3	PAX8	1	1	1	1
PLOD3	LYPLA1	1	1	1	1
PLOD3	TMEM2	1	1	1	1
PLOD3	SPRED2	1	1	1	1
PLOD3	CDC45	1	1	1	1
PLOD3	MAP4K4	1	1	1	1
PLOD3	SMNDC1	1	1	1	1
PLOD3	SDHB	1	1	1	1
PLOD3	EZH2	1	1	1	1
PLOD3	DNM1	1	1	1	1
PLOD3	IKBKE	1	1	1	1
PLOD3	PHKG2	1	1	1	1
PLOD3	FBXO7	1	1	1	1
PLOD3	LYRM1	1	1	1	1
PLOD3	NUP88	1	1	1	1
PLOD3	TESK1	1	1	1	1
PLOD3	PMAIP1	1	1	1	1
PLOD3	PHGDH	1	1	1	1
PLOD3	PXN	1	1	1	1
PLOD3	RAB31	1	1	1	1
PLOD3	MAP3K4	1	1	1	1
PLOD3	DNM1L	1	1	1	1
PLOD3	FKBP14	1	1	1	1
PLOD3	NIPSNAP1	1	1	1	1
PLOD3	AURKB	1	1	1	1
PLOD3	MACF1	1	1	1	1
PLOD3	EPN2	1	1	1	1
PLOD3	CAPN1	1	1	1	1
PLOD3	CNOT4	1	1	1	1
PLOD3	SYPL1	1	1	1	1
PLOD3	C2CD2L	1	1	1	1
PLOD3	RRS1	1	1	1	1
PLOD3	NET1	1	1	1	1
PLOD3	NENF	1	1	1	1
PLOD3	DDIT4	1	1	1	1
