MFSD10	DDB2	1	1	1	1
MFSD10	SSBP2	1	1	1	1
MFSD10	DUSP14	1	1	1	1
MFSD10	ABHD6	1	1	1	1
MFSD10	PLP2	1	1	1	1
MFSD10	PHKB	1	1	1	1
MFSD10	ZFP36	1	1	1	1
MFSD10	HPRT1	1	1	1	1
MFSD10	CD320	1	1	1	1
MFSD10	TIMM9	1	1	1	1
MFSD10	KCTD5	1	1	1	1
MYO10	EBNA1BP2	1	1	1	1
MYO10	SMARCC1	1	1	1	1
MYO10	SYNE2	1	1	1	1
MYO10	BNIP3	1	1	1	1
MYO10	LRRC41	1	1	1	1
NOL3	SENP6	1	1	1	1
NOL3	RRP12	1	1	1	1
NOL3	CD97	1	1	1	1
NOL3	ADO	1	1	1	1
NOL3	MBNL1	1	1	1	1
NOL3	PLSCR1	1	1	1	1
TOR1A	CD58	1	1	1	1
TOR1A	SLC25A13	1	1	1	1
TOR1A	GRWD1	1	1	1	1
TOR1A	INPP4B	1	1	1	1
TOR1A	MAP3K4	1	1	1	1
TOR1A	TXLNA	1	1	1	1
TOR1A	RAE1	1	1	1	1
TOR1A	SNX13	1	1	1	1
TMEM109	PIK3C2B	1	1	1	1
TMEM109	DLD	1	1	1	1
TMEM109	SMNDC1	1	1	1	1
TMEM109	DDIT4	1	1	1	1
TMEM109	SPEN	1	1	1	1
TMEM109	TMEM50A	1	1	1	1
TXNRD1	CTTN	1	1	1	1
RPIA	MLLT11	1	1	1	1
RPIA	HEBP1	1	1	1	1
RPIA	TCTN1	1	1	1	1
RPIA	SLC25A46	1	1	1	1
RPIA	ABCF3	1	1	1	1
RPIA	CEP57	1	1	1	1
RPIA	JUN	1	1	1	1
RBM15B	ADI1	1	1	1	1
RBM15B	ZNF395	1	1	1	1
RBM15B	FUT1	1	1	1	1
RBM15B	REEP5	1	1	1	1
RBM15B	PYGL	1	1	1	1
SLC35A1	CCNA2	1	1	1	1
SLC35A1	VAT1	1	1	1	1
SLC35A1	PSMG1	1	1	1	1
SLC35A1	RFX5	1	1	1	1
SLC35A1	TCTN1	1	1	1	1
SLC35A1	BPHL	1	1	1	1
SLC35A1	SLC2A6	1	1	1	1
SLC35A1	RFNG	1	1	1	1
SLC35A1	PPP2R5A	1	1	1	1
SLC35A1	ABCF3	1	1	1	1
SLC35A1	IQGAP1	1	1	1	1
SLC35A1	CEBPZ	1	1	1	1
SLC35A1	TIAM1	1	1	1	1
SLC35A1	ITFG1	1	1	1	1
SLC35A1	PSRC1	1	1	1	1
KDM5A	CD58	1	1	1	1
KDM5A	NISCH	1	1	1	1
KDM5A	TMCO1	1	1	1	1
KDM5A	DDIT4	1	1	1	1
PCBD1	KIAA0100	1	1	1	1
PCBD1	MYC	1	1	1	1
PCBD1	MEST	1	1	1	1
TMEM97	CDK19	1	1	1	1
TMEM97	HIST2H2BE	1	1	1	1
TMEM97	RNF167	1	1	1	1
NISCH	RPL39L	1	1	1	1
NISCH	GLOD4	1	1	1	1
NISCH	DYNLT3	1	1	1	1
NISCH	CPSF4	1	1	1	1
NISCH	LYN	1	1	1	1
NISCH	SPEN	1	1	1	1
NISCH	LRPAP1	1	1	1	1
NISCH	MCOLN1	1	1	1	1
NISCH	SNX13	1	1	1	1
NISCH	JUN	1	1	1	1
MLEC	SCP2	1	1	1	1
MLEC	VAT1	1	1	1	1
MLEC	CDK19	1	1	1	1
MLEC	IGF1R	1	1	1	1
MLEC	PLOD3	1	1	1	1
MLEC	KTN1	1	1	1	1
MLEC	HTRA1	1	1	1	1
MLEC	SCCPDH	1	1	1	1
MLEC	NOLC1	1	1	1	1
MLEC	HPRT1	1	1	1	1
MLEC	KEAP1	1	1	1	1
MLEC	PYGL	1	1	1	1
MAPKAPK3	DDB2	1	1	1	1
MAPKAPK3	RNF167	1	1	1	1
MAPKAPK3	KTN1	1	1	1	1
MAPKAPK3	MAPK13	1	1	1	1
MAPKAPK3	ALDOC	1	1	1	1
ALAS1	EPRS	1	1	1	1
ALAS1	TIMP2	1	1	1	1
ALAS1	ADO	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
ALAS1	IQGAP1	1	1	1	1
ALAS1	FOS	1	1	1	1
ID2	NOSIP	1	1	1	1
ID2	EBP	1	1	1	1
ID2	PXN	1	1	1	1
ID2	TRAPPC6A	1	1	1	1
ID2	POLR2I	1	1	1	1
ID2	ECD	1	1	1	1
TM9SF2	TMCO1	1	1	1	1
TM9SF2	CLIC4	1	1	1	1
TM9SF2	RAB31	1	1	1	1
TM9SF2	STXBP1	1	1	1	1
TM9SF2	FKBP14	1	1	1	1
TM9SF2	PDS5A	1	1	1	1
PSMD10	ORC1	1	1	1	1
PSMD10	PUF60	1	1	1	1
PSMD10	SLC37A4	1	1	1	1
PSMD10	HDAC6	1	1	1	1
PSMD10	HMGCR	1	1	1	1
PSMD10	DYNLT3	1	1	1	1
PSMD10	PSRC1	1	1	1	1
PSMD10	PEX11A	1	1	1	1
PSMD10	TRIB3	1	1	1	1
CTNND1	KIF2C	1	1	1	1
CTNND1	HDAC6	1	1	1	1
CTNND1	MYC	1	1	1	1
CTNND1	RAB31	1	1	1	1
CTNND1	NR1H2	1	1	1	1
NFE2L2	ZNF318	1	1	1	1
NFE2L2	UTP14A	1	1	1	1
NFE2L2	HPRT1	1	1	1	1
HDAC2	TRAK2	1	1	1	1
HDAC2	CD97	1	1	1	1
HDAC2	RFNG	1	1	1	1
HDAC2	TMEM50A	1	1	1	1
HDAC2	PYGL	1	1	1	1
KDELR2	RNF167	1	1	1	1
KDELR2	RAB31	1	1	1	1
KDELR2	SLC25A4	1	1	1	1
KDELR2	ZFP36	1	1	1	1
KDELR2	NOLC1	1	1	1	1
KDELR2	HPRT1	1	1	1	1
KDELR2	SESN1	1	1	1	1
KDELR2	GOLT1B	1	1	1	1
LSR	NISCH	1	1	1	1
LSR	DYNLT3	1	1	1	1
LSR	TCTN1	1	1	1	1
LSR	TXLNA	1	1	1	1
LSR	ABHD4	1	1	1	1
LSR	STX4	1	1	1	1
ELAC2	BCL7B	1	1	1	1
ELAC2	HDAC6	1	1	1	1
CDK2	RNPS1	1	1	1	1
CDK2	NVL	1	1	1	1
CDK2	ATP11B	1	1	1	1
CDK2	HMG20B	1	1	1	1
CDK2	VGLL4	1	1	1	1
CDK2	PIGB	1	1	1	1
CDK2	RBM6	1	1	1	1
CDK2	KTN1	1	1	1	1
CDK2	TOP2A	1	1	1	1
CDK2	CDH3	1	1	1	1
CDK2	DCUN1D4	1	1	1	1
CDK2	INPP1	1	1	1	1
CDK2	PYGL	1	1	1	1
CDK2	ECD	1	1	1	1
ZDHHC6	TOR1A	1	1	1	1
ZDHHC6	TOP2A	1	1	1	1
ZDHHC6	C2CD2	1	1	1	1
ZDHHC6	KLHL9	1	1	1	1
ZDHHC6	CCNF	1	1	1	1
CGRRF1	GPC1	1	1	1	1
CGRRF1	BCL7B	1	1	1	1
CGRRF1	TMCO1	1	1	1	1
CGRRF1	LYN	1	1	1	1
CGRRF1	PEX11A	1	1	1	1
B3GNT1	TBX2	1	1	1	1
B3GNT1	MYC	1	1	1	1
B3GNT1	TNIP1	1	1	1	1
B3GNT1	KCNK1	1	1	1	1
B3GNT1	TBPL1	1	1	1	1
IPO13	PSMG1	1	1	1	1
IPO13	PIGB	1	1	1	1
IPO13	CYTH1	1	1	1	1
IPO13	RBM6	1	1	1	1
IPO13	SMNDC1	1	1	1	1
IPO13	AKT1	1	1	1	1
IPO13	PTPN1	1	1	1	1
IPO13	KIT	1	1	1	1
IPO13	PIH1D1	1	1	1	1
IPO13	FUT1	1	1	1	1
IPO13	DMTF1	1	1	1	1
IPO13	PEX11A	1	1	1	1
ARFIP2	ATG3	1	1	1	1
ARFIP2	FBXO7	1	1	1	1
ARFIP2	SLC25A46	1	1	1	1
ARFIP2	DDIT4	1	1	1	1
ARFIP2	NUP133	1	1	1	1
ARFIP2	RAE1	1	1	1	1
ARFIP2	TMED10	1	1	1	1
TJP1	ITGB1BP1	1	1	1	1
TJP1	RBM6	1	1	1	1
TJP1	RFX5	1	1	1	1
TJP1	DYNLT3	1	1	1	1
TJP1	AKT1	1	1	1	1
RGS2	FAM57A	1	1	1	1
RGS2	TSPAN6	1	1	1	1
RGS2	USP14	1	1	1	1
RGS2	PIGB	1	1	1	1
RGS2	ZNF318	1	1	1	1
RGS2	SPDEF	1	1	1	1
RGS2	ITFG1	1	1	1	1
RGS2	CASK	1	1	1	1
MVP	H2AFV	1	1	1	1
MVP	SENP6	1	1	1	1
MVP	LGMN	1	1	1	1
MVP	TCEAL4	1	1	1	1
MVP	CDK19	1	1	1	1
MVP	ADO	1	1	1	1
MVP	NOLC1	1	1	1	1
MVP	POLR2I	1	1	1	1
MVP	SNX13	1	1	1	1
MVP	RPA3	1	1	1	1
ACBD3	TOR1A	1	1	1	1
ACBD3	TOMM34	1	1	1	1
ACBD3	HS2ST1	1	1	1	1
ACBD3	ECD	1	1	1	1
GNAS	TRIM2	1	1	1	1
GNAS	TOR1A	1	1	1	1
GNAS	MLEC	1	1	1	1
GNAS	ANKRD10	1	1	1	1
GNAS	GAPDH	1	1	1	1
GNAS	MYC	1	1	1	1
GNAS	TOP2A	1	1	1	1
GNAS	FDFT1	1	1	1	1
GNAS	LYN	1	1	1	1
GNAS	PPARG	1	1	1	1
GNAS	GNAI2	1	1	1	1
GNAS	ZFP36	1	1	1	1
GNAS	TRAPPC6A	1	1	1	1
GNAS	LBR	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	FAM69A	1	1	1	1
ERBB2	NFE2L2	1	1	1	1
ERBB2	ITGB1BP1	1	1	1	1
ERBB2	ANO10	1	1	1	1
ERBB2	ADI1	1	1	1	1
ERBB2	LRP10	1	1	1	1
ERBB2	SLC25A4	1	1	1	1
ERBB2	JUN	1	1	1	1
STUB1	TATDN2	1	1	1	1
STUB1	PNP	1	1	1	1
STUB1	PIK3C2B	1	1	1	1
STUB1	USP22	1	1	1	1
STUB1	EPB41L2	1	1	1	1
STUB1	CHAC1	1	1	1	1
STUB1	ABL1	1	1	1	1
STUB1	CEP57	1	1	1	1
TSPAN3	ITGB1BP1	1	1	1	1
TSPAN3	CDK19	1	1	1	1
TSPAN3	ANKRD10	1	1	1	1
TSPAN3	MYC	1	1	1	1
TSPAN3	LRP10	1	1	1	1
TSPAN3	PAX8	1	1	1	1
TSPAN3	DHX29	1	1	1	1
TSPAN3	LAP3	1	1	1	1
TSPAN3	SCRN1	1	1	1	1
TSPAN3	KEAP1	1	1	1	1
ITGB1BP1	DLD	1	1	1	1
ITGB1BP1	HDAC6	1	1	1	1
ITGB1BP1	P4HA2	1	1	1	1
ITGB1BP1	DNMT1	1	1	1	1
ITGB1BP1	PAF1	1	1	1	1
ITGB1BP1	CRELD2	1	1	1	1
ITGB1BP1	CISD1	1	1	1	1
ITGB1BP1	IQGAP1	1	1	1	1
ITGB1BP1	CIRBP	1	1	1	1
ITGB1BP1	KCNK1	1	1	1	1
ITGB1BP1	FOS	1	1	1	1
ITGB1BP1	GOLT1B	1	1	1	1
PTPN12	GNA11	1	1	1	1
PTPN12	IKBKB	1	1	1	1
PTPN12	ZNF395	1	1	1	1
PTPN12	P4HA2	1	1	1	1
PTPN12	RAD51C	1	1	1	1
PTPN12	HOOK2	1	1	1	1
PTPN12	PDS5A	1	1	1	1
PTPN12	NOLC1	1	1	1	1
PTPN12	METRN	1	1	1	1
PTPN12	WDTC1	1	1	1	1
TBC1D9B	NVL	1	1	1	1
TBC1D9B	MVP	1	1	1	1
TBC1D9B	ATP2C1	1	1	1	1
TBC1D9B	HTRA1	1	1	1	1
TBC1D9B	MRPL19	1	1	1	1
TBC1D9B	MAP4K4	1	1	1	1
TBC1D9B	CHAC1	1	1	1	1
TBC1D9B	TMEM50A	1	1	1	1
TSTA3	TOP2A	1	1	1	1
TSTA3	CD97	1	1	1	1
TSTA3	USP22	1	1	1	1
NPC1	ITGB1BP1	1	1	1	1
NPC1	BCL7B	1	1	1	1
NPC1	EBP	1	1	1	1
PCK2	TRIM2	1	1	1	1
PCK2	NPC1	1	1	1	1
PCK2	ATP2C1	1	1	1	1
PCK2	C2CD2	1	1	1	1
PCK2	MCOLN1	1	1	1	1
PCK2	UBE2A	1	1	1	1
PCK2	TIAM1	1	1	1	1
PCK2	IFRD2	1	1	1	1
MCM3	GRWD1	1	1	1	1
MCM3	RFX5	1	1	1	1
MCM3	RRP12	1	1	1	1
MCM3	SLC25A46	1	1	1	1
MCM3	SYPL1	1	1	1	1
MCM3	MEST	1	1	1	1
MCM3	ZFP36	1	1	1	1
MCM3	PLSCR1	1	1	1	1
MCM3	CASK	1	1	1	1
MCM3	STX4	1	1	1	1
LGMN	SLC25A13	1	1	1	1
LGMN	ACOT9	1	1	1	1
LGMN	RRP12	1	1	1	1
LGMN	EPB41L2	1	1	1	1
LGMN	PPIC	1	1	1	1
LGMN	SKIV2L	1	1	1	1
LGMN	CHMP6	1	1	1	1
LGMN	TPM1	1	1	1	1
DRAP1	CHIC2	1	1	1	1
DRAP1	TOR1A	1	1	1	1
DRAP1	BPHL	1	1	1	1
DRAP1	SLC25A4	1	1	1	1
DRAP1	HOXA5	1	1	1	1
DRAP1	CD320	1	1	1	1
DRAP1	REEP5	1	1	1	1
FCHO1	TSPAN6	1	1	1	1
FCHO1	BCL7B	1	1	1	1
FCHO1	PYCR1	1	1	1	1
FCHO1	TIMM17B	1	1	1	1
FCHO1	ATG3	1	1	1	1
FCHO1	SH3BP5	1	1	1	1
FCHO1	RAB31	1	1	1	1
FCHO1	SLC2A6	1	1	1	1
FCHO1	SLC25A4	1	1	1	1
FCHO1	HPRT1	1	1	1	1
FAH	GRWD1	1	1	1	1
FAH	ACOT9	1	1	1	1
FAH	KTN1	1	1	1	1
FAH	TMCO1	1	1	1	1
FAH	MYC	1	1	1	1
FAH	CCNF	1	1	1	1
MELK	CDK2	1	1	1	1
MELK	RTN2	1	1	1	1
MELK	UTP14A	1	1	1	1
MELK	STXBP1	1	1	1	1
MELK	SMC4	1	1	1	1
MELK	NUP133	1	1	1	1
MELK	HPRT1	1	1	1	1
MELK	PSRC1	1	1	1	1
MELK	KIAA0355	1	1	1	1
BAG3	PSMG1	1	1	1	1
BAG3	CDK2	1	1	1	1
BAG3	DDB2	1	1	1	1
BAG3	KLHL9	1	1	1	1
BAG3	ALDOC	1	1	1	1
GPC1	XPO7	1	1	1	1
GPC1	PAF1	1	1	1	1
GPC1	ICMT	1	1	1	1
GPC1	CAMSAP2	1	1	1	1
AKAP8L	CCNA2	1	1	1	1
AKAP8L	TMEM97	1	1	1	1
AKAP8L	NFE2L2	1	1	1	1
AKAP8L	TMCO1	1	1	1	1
AKAP8L	TIMP2	1	1	1	1
MALT1	CRKL	1	1	1	1
MALT1	ORC1	1	1	1	1
MALT1	RRP12	1	1	1	1
MALT1	UTP14A	1	1	1	1
RAB27A	PIGB	1	1	1	1
RAB27A	PYCR1	1	1	1	1
RAB27A	RTN2	1	1	1	1
RAB27A	PSIP1	1	1	1	1
RAB27A	PDS5A	1	1	1	1
RAB27A	SNX13	1	1	1	1
NUDCD3	MLEC	1	1	1	1
NUDCD3	CXCR4	1	1	1	1
NUDCD3	ARHGEF2	1	1	1	1
NUDCD3	MYC	1	1	1	1
NUDCD3	DNM1L	1	1	1	1
NUDCD3	ST3GAL5	1	1	1	1
NUDCD3	HERC6	1	1	1	1
VGLL4	CCP110	1	1	1	1
VGLL4	CPNE3	1	1	1	1
VGLL4	RPL39L	1	1	1	1
VGLL4	XPO7	1	1	1	1
VGLL4	HDAC6	1	1	1	1
VGLL4	P4HA2	1	1	1	1
VGLL4	RAB31	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
VGLL4	PPP2R5A	1	1	1	1
VGLL4	LRPAP1	1	1	1	1
VGLL4	INPP1	1	1	1	1
VGLL4	FIS1	1	1	1	1
VGLL4	CNDP2	1	1	1	1
VGLL4	STX4	1	1	1	1
TCEAL4	PPP2R3C	1	1	1	1
TCEAL4	SPEN	1	1	1	1
TCEAL4	MBNL1	1	1	1	1
PAN2	PAFAH1B3	1	1	1	1
PAN2	RPS6KA1	1	1	1	1
PAN2	ZNF318	1	1	1	1
PAN2	IARS2	1	1	1	1
PAN2	TRAPPC6A	1	1	1	1
PAN2	CEBPZ	1	1	1	1
PAN2	HOXA10	1	1	1	1
RPS6KA1	RPN1	1	1	1	1
RPS6KA1	XPO7	1	1	1	1
RPS6KA1	HTATSF1	1	1	1	1
RPS6KA1	MAN2B1	1	1	1	1
RPS6KA1	YME1L1	1	1	1	1
FAIM	TATDN2	1	1	1	1
FAIM	ELAVL1	1	1	1	1
FAIM	TSPAN6	1	1	1	1
FAIM	BCL7B	1	1	1	1
FAIM	CPSF4	1	1	1	1
FAIM	PAF1	1	1	1	1
FAIM	RAB4A	1	1	1	1
FAIM	PLP2	1	1	1	1
FAIM	ZFP36	1	1	1	1
FAIM	CEBPZ	1	1	1	1
MTFR1	ITGB1BP1	1	1	1	1
MTFR1	BAMBI	1	1	1	1
MTFR1	GLOD4	1	1	1	1
MTFR1	ATG3	1	1	1	1
MTFR1	MAP7	1	1	1	1
MTFR1	TARBP1	1	1	1	1
IKBKB	MAMLD1	1	1	1	1
IKBKB	MTHFD2	1	1	1	1
IKBKB	RAE1	1	1	1	1
IKBKB	PRR15L	1	1	1	1
IKBKB	PLSCR1	1	1	1	1
UFM1	LIG1	1	1	1	1
UFM1	ANO10	1	1	1	1
UFM1	KLHL9	1	1	1	1
UFM1	AURKB	1	1	1	1
UFM1	BPHL	1	1	1	1
UFM1	CEP57	1	1	1	1
UFM1	WDTC1	1	1	1	1
CLSTN1	VAT1	1	1	1	1
CLSTN1	TATDN2	1	1	1	1
CLSTN1	SPDEF	1	1	1	1
CLSTN1	NARFL	1	1	1	1
CLSTN1	DCUN1D4	1	1	1	1
CLSTN1	MAPK13	1	1	1	1
CLSTN1	REEP5	1	1	1	1
BCL7B	PSMG1	1	1	1	1
BCL7B	ACOT9	1	1	1	1
BCL7B	TMCO1	1	1	1	1
BCL7B	TES	1	1	1	1
BCL7B	ADO	1	1	1	1
BCL7B	SLC25A46	1	1	1	1
BCL7B	PAF1	1	1	1	1
BCL7B	KIF5C	1	1	1	1
BCL7B	NENF	1	1	1	1
RAP1GAP	FBXO21	1	1	1	1
RAP1GAP	CCNF	1	1	1	1
CRTAP	FKBP4	1	1	1	1
CRTAP	POLE2	1	1	1	1
CRTAP	ABCF3	1	1	1	1
CRTAP	HPRT1	1	1	1	1
CRTAP	RBKS	1	1	1	1
CRTAP	PEX11A	1	1	1	1
PIK3C2B	CCP110	1	1	1	1
PIK3C2B	CTTN	1	1	1	1
PIK3C2B	ZMYM2	1	1	1	1
PIK3C2B	PIGB	1	1	1	1
PIK3C2B	HES1	1	1	1	1
PIK3C2B	NUP133	1	1	1	1
PIK3C2B	REEP5	1	1	1	1
PUF60	NVL	1	1	1	1
PUF60	PYCR1	1	1	1	1
PUF60	FDFT1	1	1	1	1
PUF60	LRP10	1	1	1	1
PUF60	CD97	1	1	1	1
PUF60	COG4	1	1	1	1
PUF60	NIPSNAP1	1	1	1	1
PUF60	PEX11A	1	1	1	1
PUF60	HOXA10	1	1	1	1
XPNPEP1	UFM1	1	1	1	1
XPNPEP1	INPP4B	1	1	1	1
XPNPEP1	MRPS2	1	1	1	1
XPNPEP1	ZNF395	1	1	1	1
XPNPEP1	SMNDC1	1	1	1	1
XPNPEP1	LSM5	1	1	1	1
XPNPEP1	PHKB	1	1	1	1
XPNPEP1	TARBP1	1	1	1	1
XPNPEP1	TUBB6	1	1	1	1
XPNPEP1	CCNF	1	1	1	1
PIGB	LIPA	1	1	1	1
PIGB	USP6NL	1	1	1	1
PIGB	DNAJB6	1	1	1	1
PIGB	PIH1D1	1	1	1	1
PIGB	PDS5A	1	1	1	1
PGM1	DUSP14	1	1	1	1
PGM1	ST3GAL5	1	1	1	1
PGM1	POP4	1	1	1	1
MLLT11	RNPS1	1	1	1	1
MLLT11	MYO10	1	1	1	1
MLLT11	TSTA3	1	1	1	1
MLLT11	PIK3C2B	1	1	1	1
MLLT11	EZH2	1	1	1	1
MLLT11	NENF	1	1	1	1
MLLT11	KLHDC2	1	1	1	1
LPAR2	PGM1	1	1	1	1
LPAR2	GAPDH	1	1	1	1
LPAR2	KTN1	1	1	1	1
LPAR2	PKIG	1	1	1	1
LPAR2	RAB4A	1	1	1	1
LPAR2	KIT	1	1	1	1
PLA2G15	PIGB	1	1	1	1
PLA2G15	TSPAN4	1	1	1	1
PLA2G15	MAN2B1	1	1	1	1
FAS	NFE2L2	1	1	1	1
FAS	ZNF318	1	1	1	1
FAS	ATP2C1	1	1	1	1
FAS	IL4R	1	1	1	1
FAS	MAP7	1	1	1	1
FAS	ARID5B	1	1	1	1
FAS	SKIV2L	1	1	1	1
FAS	MAPK13	1	1	1	1
FAS	LBR	1	1	1	1
IKBKAP	NISCH	1	1	1	1
IKBKAP	MLLT11	1	1	1	1
IKBKAP	ZNF395	1	1	1	1
IKBKAP	PAF1	1	1	1	1
IKBKAP	CYB561	1	1	1	1
SUPV3L1	PTPRK	1	1	1	1
SUPV3L1	SENP6	1	1	1	1
SUPV3L1	UFM1	1	1	1	1
SUPV3L1	ZNF131	1	1	1	1
SUPV3L1	RFNG	1	1	1	1
SUPV3L1	LBR	1	1	1	1
INPP4B	MAN2B1	1	1	1	1
INPP4B	RTN2	1	1	1	1
INPP4B	ALDOC	1	1	1	1
INPP4B	REEP5	1	1	1	1
INPP4B	ECD	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	SLC25A46	1	1	1	1
WIPF2	SFN	1	1	1	1
WIPF2	HOXA10	1	1	1	1
CEBPD	TNFRSF21	1	1	1	1
CEBPD	ITGB1BP1	1	1	1	1
CEBPD	DUSP14	1	1	1	1
CEBPD	TXLNA	1	1	1	1
CEBPD	SMC4	1	1	1	1
CEBPD	LRPAP1	1	1	1	1
CEBPD	ZFP36	1	1	1	1
CEBPD	CIRBP	1	1	1	1
CEBPD	SNX13	1	1	1	1
CEBPD	STK10	1	1	1	1
CPNE3	STMN1	1	1	1	1
CPNE3	CCNA2	1	1	1	1
CPNE3	KLHL21	1	1	1	1
CPNE3	TES	1	1	1	1
CPNE3	TMEM2	1	1	1	1
CPNE3	GNAI2	1	1	1	1
CPNE3	CRELD2	1	1	1	1
CPNE3	RAD51C	1	1	1	1
CPNE3	SPEN	1	1	1	1
CPNE3	IQGAP1	1	1	1	1
CPNE3	CAMSAP2	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	HOXA5	1	1	1	1
CPNE3	MYCBP	1	1	1	1
CPNE3	PRR15L	1	1	1	1
SLC27A3	RAB11FIP2	1	1	1	1
SLC27A3	SLC2A6	1	1	1	1
SLC27A3	PHKB	1	1	1	1
SLC27A3	CDH3	1	1	1	1
TBX2	PSMG1	1	1	1	1
TBX2	SMARCD2	1	1	1	1
TBX2	GLOD4	1	1	1	1
TBX2	UTP14A	1	1	1	1
TBX2	STXBP1	1	1	1	1
CYTH1	KLHL9	1	1	1	1
CYTH1	ABL1	1	1	1	1
CYTH1	RPA2	1	1	1	1
GPR56	UTP14A	1	1	1	1
GPR56	ABHD6	1	1	1	1
GPR56	RPA3	1	1	1	1
GPR56	KEAP1	1	1	1	1
CDK19	PPP2R5A	1	1	1	1
CDK19	PIH1D1	1	1	1	1
TSPAN4	VAT1	1	1	1	1
TSPAN4	NSDHL	1	1	1	1
TSPAN4	MLEC	1	1	1	1
TSPAN4	DDB2	1	1	1	1
TSPAN4	ITGAE	1	1	1	1
TSPAN4	DNM1L	1	1	1	1
TSPAN4	RAE1	1	1	1	1
TSPAN4	MBNL1	1	1	1	1
TSPAN4	MCOLN1	1	1	1	1
TRAPPC3	VAT1	1	1	1	1
DDB2	NSDHL	1	1	1	1
DDB2	CRKL	1	1	1	1
DDB2	TNFRSF21	1	1	1	1
DDB2	LGMN	1	1	1	1
DDB2	BAMBI	1	1	1	1
DDB2	LRP10	1	1	1	1
DDB2	CPSF4	1	1	1	1
DDB2	PAX8	1	1	1	1
DDB2	CD44	1	1	1	1
DDB2	G3BP1	1	1	1	1
DDB2	FUT1	1	1	1	1
DDB2	CHMP6	1	1	1	1
HIST2H2BE	TATDN2	1	1	1	1
HIST2H2BE	FAM20B	1	1	1	1
HIST2H2BE	RFX5	1	1	1	1
HIST2H2BE	TLE1	1	1	1	1
HIST2H2BE	TIMM17B	1	1	1	1
HIST2H2BE	C2CD2	1	1	1	1
HIST2H2BE	SH3BP5	1	1	1	1
HIST2H2BE	EGFR	1	1	1	1
HIST2H2BE	NENF	1	1	1	1
HIST2H2BE	NARFL	1	1	1	1
HIST2H2BE	CIRBP	1	1	1	1
HIST2H2BE	CCNF	1	1	1	1
HIST2H2BE	PSRC1	1	1	1	1
TP53BP2	BCL7B	1	1	1	1
TP53BP2	MLLT11	1	1	1	1
TP53BP2	AKT1	1	1	1	1
TP53BP2	SLC25A4	1	1	1	1
TP53BP2	PLP2	1	1	1	1
TP53BP2	UBE2A	1	1	1	1
BAMBI	KIF20A	1	1	1	1
BAMBI	ABL1	1	1	1	1
BAMBI	SLC5A6	1	1	1	1
BAMBI	TIMM9	1	1	1	1
FAM20B	KTN1	1	1	1	1
FAM20B	FAM63A	1	1	1	1
FAM20B	KIT	1	1	1	1
FAM20B	HOXA5	1	1	1	1
FAM20B	SLC11A2	1	1	1	1
ANKRD10	RNPS1	1	1	1	1
ANKRD10	FKBP4	1	1	1	1
ANKRD10	SLC25A46	1	1	1	1
ANKRD10	HPRT1	1	1	1	1
ANKRD10	ITFG1	1	1	1	1
RAB11FIP2	HYOU1	1	1	1	1
RAB11FIP2	LIPA	1	1	1	1
RAB11FIP2	KIF2C	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	ACOT9	1	1	1	1
RAB11FIP2	EBP	1	1	1	1
RAB11FIP2	TMEM2	1	1	1	1
RAB11FIP2	MTHFD2	1	1	1	1
RAB11FIP2	THAP11	1	1	1	1
RBM6	MTFR1	1	1	1	1
RBM6	TRIM13	1	1	1	1
RBM6	GADD45B	1	1	1	1
RBM6	SPEN	1	1	1	1
NOSIP	GRWD1	1	1	1	1
NOSIP	ATP2C1	1	1	1	1
NOSIP	FKBP14	1	1	1	1
NOSIP	RAD51C	1	1	1	1
RAD9A	RPN1	1	1	1	1
RAD9A	DHDDS	1	1	1	1
RAD9A	LYRM1	1	1	1	1
RAD9A	SYPL1	1	1	1	1
RAD9A	IQGAP1	1	1	1	1
RAD9A	NOLC1	1	1	1	1
RAD9A	CEBPZ	1	1	1	1
RAD9A	HAT1	1	1	1	1
RAD9A	NR1H2	1	1	1	1
RPL39L	SENP6	1	1	1	1
RPL39L	NISCH	1	1	1	1
RPL39L	TM9SF2	1	1	1	1
RPL39L	RPS6KA1	1	1	1	1
RPL39L	WASF3	1	1	1	1
RRAGA	VAT1	1	1	1	1
RRAGA	SLC35A1	1	1	1	1
RRAGA	EIF5	1	1	1	1
RRAGA	SH3BP5	1	1	1	1
RRAGA	CD97	1	1	1	1
RRAGA	SMNDC1	1	1	1	1
RRAGA	GPATCH8	1	1	1	1
RRAGA	STX4	1	1	1	1
CBR1	ITGB1BP1	1	1	1	1
CBR1	NOSIP	1	1	1	1
CBR1	ZNF395	1	1	1	1
CBR1	FKBP14	1	1	1	1
CBR1	IQGAP1	1	1	1	1
CBR1	POLR2I	1	1	1	1
CANT1	KIF2C	1	1	1	1
CANT1	HMG20B	1	1	1	1
CANT1	MAN2B1	1	1	1	1
CANT1	GTPBP8	1	1	1	1
CANT1	USP22	1	1	1	1
CANT1	EZH2	1	1	1	1
CANT1	CAST	1	1	1	1
