DYRK3	KDELR2	1	1	1	1
DNAJB6	SDHB	1	1	1	1
ARID5B	SMARCD2	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ACAA1	TMED10	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	CCDC85B	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	PHKB	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
RAD51C	EPRS	1	1	1	1
CDCA4	PCM1	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	IGF1R	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	TOP2A	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	PMAIP1	1	1	1	1
LAMA3	NARFL	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	DMTF1	1	1	1	1
LAMA3	FSD1	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	CRYZ	1	1	1	1
PLP2	SCCPDH	1	1	1	1
SLC35F2	COPS7A	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
SCRN1	HN1L	1	1	1	1
MYCBP	PNP	1	1	1	1
MBTPS1	PMM2	1	1	1	1
MBTPS1	RNMT	1	1	1	1
AMDHD2	BID	1	1	1	1
AMDHD2	RFC5	1	1	1	1
AMDHD2	LIG1	1	1	1	1
AMDHD2	UBR7	1	1	1	1
AMDHD2	TCTA	1	1	1	1
AMDHD2	RFC2	1	1	1	1
AMDHD2	TRIB1	1	1	1	1
AMDHD2	NUSAP1	1	1	1	1
AMDHD2	USP14	1	1	1	1
AMDHD2	ZNF589	1	1	1	1
AMDHD2	PCBD1	1	1	1	1
AMDHD2	ARFIP2	1	1	1	1
AMDHD2	BAG3	1	1	1	1
AMDHD2	NUDCD3	1	1	1	1
AMDHD2	PIK3C2B	1	1	1	1
AMDHD2	PIGB	1	1	1	1
AMDHD2	CPNE3	1	1	1	1
AMDHD2	ANKRD10	1	1	1	1
AMDHD2	TP53BP1	1	1	1	1
AMDHD2	DERA	1	1	1	1
AMDHD2	KIAA1279	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	RNF167	1	1	1	1
AMDHD2	SLC37A4	1	1	1	1
AMDHD2	FOXJ3	1	1	1	1
AMDHD2	MPZL1	1	1	1	1
AMDHD2	HEBP1	1	1	1	1
AMDHD2	NR2F6	1	1	1	1
AMDHD2	KTN1	1	1	1	1
AMDHD2	SMC1A	1	1	1	1
AMDHD2	TMCO1	1	1	1	1
AMDHD2	RAB21	1	1	1	1
AMDHD2	DYNLT3	1	1	1	1
AMDHD2	HERPUD1	1	1	1	1
AMDHD2	RTN2	1	1	1	1
AMDHD2	POLG2	1	1	1	1
AMDHD2	EBP	1	1	1	1
AMDHD2	FDFT1	1	1	1	1
AMDHD2	STXBP2	1	1	1	1
AMDHD2	GALE	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	MYCBP2	1	1	1	1
AMDHD2	SSBP2	1	1	1	1
AMDHD2	TMEM2	1	1	1	1
AMDHD2	DHX29	1	1	1	1
AMDHD2	DYRK3	1	1	1	1
AMDHD2	GNAI2	1	1	1	1
AMDHD2	DNM1	1	1	1	1
AMDHD2	DDX42	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	FOXO4	1	1	1	1
AMDHD2	FBXO7	1	1	1	1
AMDHD2	ATP6V1D	1	1	1	1
AMDHD2	TESK1	1	1	1	1
AMDHD2	PMAIP1	1	1	1	1
AMDHD2	KIF14	1	1	1	1
AMDHD2	GNB5	1	1	1	1
AMDHD2	SLC25A46	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	SMC3	1	1	1	1
AMDHD2	SLC2A6	1	1	1	1
AMDHD2	DSG2	1	1	1	1
AMDHD2	SLC35A3	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	PIH1D1	1	1	1	1
AMDHD2	CDH3	1	1	1	1
AMDHD2	ZFP36	1	1	1	1
AMDHD2	MCOLN1	1	1	1	1
AMDHD2	THAP11	1	1	1	1
AMDHD2	EML3	1	1	1	1
AMDHD2	KIAA1033	1	1	1	1
AMDHD2	CEP57	1	1	1	1
AMDHD2	HPRT1	1	1	1	1
AMDHD2	DMTF1	1	1	1	1
AMDHD2	TIAM1	1	1	1	1
AMDHD2	PWP1	1	1	1	1
AMDHD2	REEP5	1	1	1	1
AMDHD2	PHKA1	1	1	1	1
AMDHD2	TIMM22	1	1	1	1
AMDHD2	GOLT1B	1	1	1	1
AMDHD2	STK10	1	1	1	1
MSH6	FAM20B	1	1	1	1
