UBR7	GNAI2	1	1	1	1
UBR7	UTP14A	1	1	1	1
UBR7	FBXO7	1	1	1	1
UBR7	SFN	1	1	1	1
UBR7	PAF1	1	1	1	1
UBR7	CISD1	1	1	1	1
UBR7	SLC35A3	1	1	1	1
UBR7	RFNG	1	1	1	1
UBR7	CSRP1	1	1	1	1
UBR7	SKIV2L	1	1	1	1
UBR7	TMED10	1	1	1	1
UBR7	SLC25A4	1	1	1	1
UBR7	ZFP36	1	1	1	1
UBR7	SORBS3	1	1	1	1
UBR7	SNX13	1	1	1	1
UBR7	GATA3	1	1	1	1
UBR7	PSRC1	1	1	1	1
UBR7	SHB	1	1	1	1
PIN1	PAFAH1B3	1	1	1	1
PIN1	CCNA2	1	1	1	1
PIN1	CCDC86	1	1	1	1
PIN1	PPIE	1	1	1	1
PIN1	TRIM2	1	1	1	1
PIN1	ORC1	1	1	1	1
PIN1	LSR	1	1	1	1
PIN1	NOSIP	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	ZNF318	1	1	1	1
PIN1	MTF2	1	1	1	1
PIN1	TLE1	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	TMCO1	1	1	1	1
PIN1	DPH2	1	1	1	1
PIN1	GTPBP8	1	1	1	1
PIN1	INTS3	1	1	1	1
PIN1	DDX42	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	POLE2	1	1	1	1
PIN1	ATP6V1D	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	MAP3K4	1	1	1	1
PIN1	HSD17B11	1	1	1	1
