MAMLD1	DHDDS	1	1	1	1
MAMLD1	SMNDC1	1	1	1	1
MAMLD1	CIRBP	1	1	1	1
MAMLD1	INPP1	1	1	1	1
MAMLD1	EAPP	1	1	1	1
MAMLD1	KCNK1	1	1	1	1
MAMLD1	SPR	1	1	1	1
RELB	TIMP2	1	1	1	1
OXSR1	HDAC2	1	1	1	1
OXSR1	RUVBL1	1	1	1	1
OXSR1	MTHFD2	1	1	1	1
GDPD5	EXT1	1	1	1	1
GDPD5	MBNL1	1	1	1	1
CCP110	PGM1	1	1	1	1
CCP110	ITGAE	1	1	1	1
CCP110	ARPP19	1	1	1	1
CCP110	IER3	1	1	1	1
CCP110	CAB39	1	1	1	1
CCP110	TIMM9	1	1	1	1
CCP110	TPM1	1	1	1	1
SCP2	P4HTM	1	1	1	1
SCP2	HK1	1	1	1	1
CCNA2	HEATR1	1	1	1	1
EPRS	GLRX	1	1	1	1
EPRS	CRKL	1	1	1	1
EPRS	PPIE	1	1	1	1
EPRS	GRWD1	1	1	1	1
EPRS	IPO13	1	1	1	1
EPRS	RAD9A	1	1	1	1
EPRS	TP53BP1	1	1	1	1
EPRS	TRAK2	1	1	1	1
EPRS	KIAA1279	1	1	1	1
EPRS	PLOD3	1	1	1	1
EPRS	GTPBP8	1	1	1	1
EPRS	WASF3	1	1	1	1
EPRS	LRP10	1	1	1	1
EPRS	SACM1L	1	1	1	1
EPRS	UBE2J1	1	1	1	1
EPRS	PMM2	1	1	1	1
EPRS	IKBKE	1	1	1	1
EPRS	PAF1	1	1	1	1
EPRS	PDLIM1	1	1	1	1
EPRS	SYNE2	1	1	1	1
EPRS	ZFP36	1	1	1	1
EPRS	HK1	1	1	1	1
EPRS	NOLC1	1	1	1	1
GNA11	EBNA1BP2	1	1	1	1
GNA11	ID2	1	1	1	1
GNA11	RBM6	1	1	1	1
GNA11	CXCR4	1	1	1	1
GNA11	PLOD3	1	1	1	1
GNA11	SMC1A	1	1	1	1
GNA11	PHKG2	1	1	1	1
GNA11	CASP3	1	1	1	1
GNA11	PIH1D1	1	1	1	1
GNA11	TARBP1	1	1	1	1
GNA11	DMTF1	1	1	1	1
SQRDL	NSDHL	1	1	1	1
SQRDL	NUDCD3	1	1	1	1
SQRDL	VGLL4	1	1	1	1
SQRDL	CLSTN1	1	1	1	1
SQRDL	DLD	1	1	1	1
SQRDL	ATG3	1	1	1	1
SQRDL	MYC	1	1	1	1
SQRDL	DUSP22	1	1	1	1
SQRDL	RRP12	1	1	1	1
SQRDL	HEATR1	1	1	1	1
SQRDL	PMAIP1	1	1	1	1
SQRDL	PPIC	1	1	1	1
SQRDL	CNOT4	1	1	1	1
SQRDL	NENF	1	1	1	1
SQRDL	CRELD2	1	1	1	1
SQRDL	COPS7A	1	1	1	1
SQRDL	PRR7	1	1	1	1
SQRDL	ITFG1	1	1	1	1
SQRDL	LGALS8	1	1	1	1
UBR7	GDPD5	1	1	1	1
UBR7	PIGB	1	1	1	1
UBR7	LPAR2	1	1	1	1
UBR7	PMM2	1	1	1	1
UBR7	DNM1	1	1	1	1
UBR7	PAF1	1	1	1	1
UBR7	TMED10	1	1	1	1
UBR7	ZFP36	1	1	1	1
PIN1	CCNA2	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	ZNF318	1	1	1	1
PIN1	TLE1	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	INTS3	1	1	1	1
PIN1	PRCP	1	1	1	1
PIN1	RAB31	1	1	1	1
PIN1	MAP3K4	1	1	1	1
PIN1	ARID4B	1	1	1	1
PIN1	ACD	1	1	1	1
PIN1	ME2	1	1	1	1
PIN1	INPP1	1	1	1	1
PIN1	TM9SF3	1	1	1	1
PIN1	CAT	1	1	1	1
LIPA	CCP110	1	1	1	1
LIPA	CAPN1	1	1	1	1
CBR3	GRB10	1	1	1	1
CBR3	TIAM1	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	CRKL	1	1	1	1
FAM69A	RFC2	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	ITGB5	1	1	1	1
FAM69A	CDK2	1	1	1	1
FAM69A	BAG3	1	1	1	1
FAM69A	PGM1	1	1	1	1
FAM69A	ATP2C1	1	1	1	1
FAM69A	WFS1	1	1	1	1
FAM69A	RUVBL1	1	1	1	1
FAM69A	MAP7	1	1	1	1
FAM69A	NUCB2	1	1	1	1
FAM69A	PAX8	1	1	1	1
FAM69A	FOXO4	1	1	1	1
FAM69A	HES1	1	1	1	1
FAM69A	RAB4A	1	1	1	1
FAM69A	MTHFD2	1	1	1	1
FAM69A	HOOK2	1	1	1	1
FAM69A	STX4	1	1	1	1
POLR1C	ACOT9	1	1	1	1
SLC25A13	CRKL	1	1	1	1
SLC25A13	KLHL9	1	1	1	1
SLC25A13	HOMER2	1	1	1	1
SLC25A13	ECD	1	1	1	1
ZMIZ1	CAPN1	1	1	1	1
CHIC2	TSEN2	1	1	1	1
CHIC2	CTNND1	1	1	1	1
CHIC2	RGS2	1	1	1	1
CHIC2	NOSIP	1	1	1	1
CHIC2	TRIM13	1	1	1	1
CHIC2	ECH1	1	1	1	1
CHIC2	MBOAT7	1	1	1	1
CHIC2	LYN	1	1	1	1
CHIC2	SDHB	1	1	1	1
CHIC2	DNMT1	1	1	1	1
CHIC2	MACF1	1	1	1	1
CHIC2	ARID4B	1	1	1	1
CHIC2	FAM63A	1	1	1	1
CHIC2	ATMIN	1	1	1	1
CHIC2	NT5DC2	1	1	1	1
CHIC2	LSM6	1	1	1	1
CHIC2	EAPP	1	1	1	1
CHIC2	PLSCR1	1	1	1	1
PPP2R3C	KTN1	1	1	1	1
PPP2R3C	DSG2	1	1	1	1
MSRA	SOCS2	1	1	1	1
MSRA	PSMD10	1	1	1	1
MSRA	BCL7B	1	1	1	1
MSRA	TRAK2	1	1	1	1
MSRA	GNAI2	1	1	1	1
MSRA	PLP2	1	1	1	1
MSRA	FBXL12	1	1	1	1
TATDN2	CIAPIN1	1	1	1	1
TATDN2	CLIC4	1	1	1	1
ETFB	STMN1	1	1	1	1
ETFB	MAMLD1	1	1	1	1
ETFB	CCP110	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	KIAA0196	1	1	1	1
ETFB	TXNRD1	1	1	1	1
ETFB	ITGB1BP1	1	1	1	1
ETFB	TP53BP2	1	1	1	1
ETFB	RBM6	1	1	1	1
ETFB	TSKU	1	1	1	1
ETFB	ST6GALNAC2	1	1	1	1
ETFB	POLG2	1	1	1	1
ETFB	SH3BP5	1	1	1	1
ETFB	ARPP19	1	1	1	1
ETFB	MAP3K4	1	1	1	1
ETFB	SPDEF	1	1	1	1
ETFB	CHAC1	1	1	1	1
ETFB	ABHD6	1	1	1	1
ETFB	ABL1	1	1	1	1
ETFB	ABCF3	1	1	1	1
ETFB	FBXO21	1	1	1	1
ETFB	FUT1	1	1	1	1
ETFB	SLC5A6	1	1	1	1
ETFB	DCUN1D4	1	1	1	1
ETFB	TRIB3	1	1	1	1
DECR1	NFE2L2	1	1	1	1
GADD45A	TMEM109	1	1	1	1
GADD45A	TSPAN3	1	1	1	1
GADD45A	ELOVL6	1	1	1	1
GADD45A	ABCC5	1	1	1	1
ELAVL1	CPSF4	1	1	1	1
PTPRK	GFPT1	1	1	1	1
PTPRK	INTS3	1	1	1	1
PTPRK	UTP14A	1	1	1	1
PTPRK	YKT6	1	1	1	1
PTPRK	LRPAP1	1	1	1	1
PTPRK	KIAA1033	1	1	1	1
PTPRK	MAPK13	1	1	1	1
FAM57A	TSEN2	1	1	1	1
FAM57A	ORC1	1	1	1	1
FAM57A	INPP4B	1	1	1	1
FAM57A	TLE1	1	1	1	1
FAM57A	DDX10	1	1	1	1
FAM57A	UBE3C	1	1	1	1
FAM57A	SMNDC1	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	ANXA7	1	1	1	1
FAM57A	COG2	1	1	1	1
FAM57A	TBPL1	1	1	1	1
TCTA	DECR1	1	1	1	1
TCTA	MLEC	1	1	1	1
TCTA	NPC1	1	1	1	1
TCTA	MALT1	1	1	1	1
TCTA	ANKRD10	1	1	1	1
TCTA	PYCR1	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	GTPBP8	1	1	1	1
TCTA	PTPLAD1	1	1	1	1
TCTA	SDHB	1	1	1	1
TCTA	NMT1	1	1	1	1
TCTA	NUP133	1	1	1	1
TCTA	MEST	1	1	1	1
TCTA	HOOK2	1	1	1	1
TCTA	PTPRF	1	1	1	1
TCTA	HPRT1	1	1	1	1
GTF2E2	TMEM97	1	1	1	1
GTF2E2	TSPAN3	1	1	1	1
GTF2E2	HIST2H2BE	1	1	1	1
GTF2E2	SH3BP5	1	1	1	1
GTF2E2	LAP3	1	1	1	1
CCDC86	PAN2	1	1	1	1
CCDC86	EXT1	1	1	1	1
CCDC86	TIPARP	1	1	1	1
CCDC86	FBXO21	1	1	1	1
NSDHL	STMN1	1	1	1	1
NSDHL	RTN2	1	1	1	1
NSDHL	DUSP14	1	1	1	1
NSDHL	HOXA5	1	1	1	1
TCEA2	ANO10	1	1	1	1
TCEA2	RNF167	1	1	1	1
TCEA2	KIF5C	1	1	1	1
TCEA2	NOLC1	1	1	1	1
TCEA2	CEP57	1	1	1	1
TCEA2	ISOC1	1	1	1	1
TCEA2	LRRC41	1	1	1	1
NRIP1	TMCO1	1	1	1	1
NRIP1	PTPN1	1	1	1	1
NRIP1	HS2ST1	1	1	1	1
NRIP1	NOLC1	1	1	1	1
CRKL	XPO7	1	1	1	1
CRKL	USP6NL	1	1	1	1
CRKL	TRAM2	1	1	1	1
CRKL	ICMT	1	1	1	1
CRKL	MAPKAPK5	1	1	1	1
CRKL	IFRD2	1	1	1	1
PPIE	TCTN1	1	1	1	1
PPIE	ARID4B	1	1	1	1
PPIE	NOLC1	1	1	1	1
CIAPIN1	MAPK1IP1L	1	1	1	1
CIAPIN1	FKBP14	1	1	1	1
EBNA1BP2	GNA11	1	1	1	1
EBNA1BP2	RPIA	1	1	1	1
EBNA1BP2	PCBD1	1	1	1	1
EBNA1BP2	PIGB	1	1	1	1
EBNA1BP2	RAD9A	1	1	1	1
EBNA1BP2	HMGCR	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
EBNA1BP2	ADO	1	1	1	1
EBNA1BP2	PCMT1	1	1	1	1
EBNA1BP2	ZFP36	1	1	1	1
EBNA1BP2	CHEK2	1	1	1	1
EBNA1BP2	CAB39	1	1	1	1
EBNA1BP2	SLC11A2	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
TRIM2	AURKA	1	1	1	1
TRIM2	BNIP3	1	1	1	1
KIF2C	UBR7	1	1	1	1
KIF2C	PCK2	1	1	1	1
KIF2C	TRAK2	1	1	1	1
KIF2C	KTN1	1	1	1	1
KIF2C	GTPBP8	1	1	1	1
KIF2C	LRP10	1	1	1	1
KIF2C	RRP12	1	1	1	1
KIF2C	CPSF4	1	1	1	1
KIF2C	PAX8	1	1	1	1
KIF2C	PDIA5	1	1	1	1
KIF2C	PMM2	1	1	1	1
KIF2C	CAPN1	1	1	1	1
KIF2C	RAD51C	1	1	1	1
KIF2C	NOLC1	1	1	1	1
KIF2C	CEP57	1	1	1	1
KIF2C	MAPK9	1	1	1	1
KIF2C	PGRMC1	1	1	1	1
TNFRSF21	CRKL	1	1	1	1
TNFRSF21	PRPF4	1	1	1	1
TNFRSF21	XPO7	1	1	1	1
TNFRSF21	CISD1	1	1	1	1
TSPAN6	PNP	1	1	1	1
TSPAN6	SLC35A1	1	1	1	1
TSPAN6	TCEAL4	1	1	1	1
TSPAN6	NOSIP	1	1	1	1
TSPAN6	ITGAE	1	1	1	1
TSPAN6	TIMM17B	1	1	1	1
TSPAN6	UBE3C	1	1	1	1
TSPAN6	DUSP14	1	1	1	1
TSPAN6	SFN	1	1	1	1
TSPAN6	SYPL1	1	1	1	1
TSPAN6	ABCF3	1	1	1	1
TSPAN6	CHMP6	1	1	1	1
TSPAN6	RRP8	1	1	1	1
TSPAN6	JUN	1	1	1	1
TSPAN6	FSD1	1	1	1	1
KIAA0196	TCTA	1	1	1	1
KIAA0196	RFC2	1	1	1	1
KIAA0196	P4HTM	1	1	1	1
KIAA0196	MLEC	1	1	1	1
KIAA0196	CREG1	1	1	1	1
KIAA0196	DLD	1	1	1	1
KIAA0196	MRPS2	1	1	1	1
KIAA0196	CHERP	1	1	1	1
KIAA0196	CALU	1	1	1	1
KIAA0196	PRUNE	1	1	1	1
KIAA0196	PCCB	1	1	1	1
KIAA0196	HSPA4	1	1	1	1
KIAA0196	MSH6	1	1	1	1
KIAA0196	SPR	1	1	1	1
ORC1	PDHX	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	GNA11	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	MSRA	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	TSPAN6	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	EVL	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	CTNND1	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	VGLL4	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	RAB11FIP2	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	RRAGA	1	1	1	1
ORC1	TP53BP1	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	DERA	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	NIT1	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	TSKU	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	SLC37A4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	MPZL1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	HEBP1	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	NR2F6	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	BACE2	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	DPH2	1	1	1	1
ORC1	HERPUD1	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	TOPBP1	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	HTRA1	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	STXBP2	1	1	1	1
ORC1	KLHL9	1	1	1	1
ORC1	GALE	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	LRP10	1	1	1	1
ORC1	INTS3	1	1	1	1
ORC1	TRAP1	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	MYCBP2	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	PAX8	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	SACM1L	1	1	1	1
ORC1	MRPL19	1	1	1	1
ORC1	DHDDS	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	SPRED2	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	CCDC85B	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	CDK1	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	UBE3C	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	DHX29	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	DDX42	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	DNAJB6	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	ATP6V1D	1	1	1	1
ORC1	TESK1	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	PMAIP1	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	PHGDH	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	MAP3K4	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	TMEM5	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	SLC25A46	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	SCAND1	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	RNMT	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	NET1	1	1	1	1
ORC1	DDIT4	1	1	1	1
ORC1	SMC3	1	1	1	1
ORC1	SLC2A6	1	1	1	1
ORC1	CRELD2	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	PDLIM1	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	KLHDC2	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	MEST	1	1	1	1
ORC1	PAPD7	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	HOMER2	1	1	1	1
ORC1	ANXA7	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	ZFP36	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	UBE3B	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	MCOLN1	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	HS2ST1	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	TUBB6	1	1	1	1
ORC1	EML3	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	METRN	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	FEZ2	1	1	1	1
ORC1	GSTZ1	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	DMTF1	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	JMJD6	1	1	1	1
ORC1	UBE2A	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	TIMELESS	1	1	1	1
ORC1	GATA2	1	1	1	1
ORC1	FIS1	1	1	1	1
ORC1	TIAM1	1	1	1	1
ORC1	IL13RA1	1	1	1	1
ORC1	COG2	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	PRAF2	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	IFRD2	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	MAPK9	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	HN1L	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	SMARCA4	1	1	1	1
ORC1	PRKACA	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	GOLT1B	1	1	1	1
ORC1	KCTD5	1	1	1	1
ORC1	FSD1	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	STK10	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	SPR	1	1	1	1
BDH1	GLRX	1	1	1	1
BDH1	FAM57A	1	1	1	1
BDH1	TNFRSF21	1	1	1	1
BDH1	FAT1	1	1	1	1
BDH1	MYO10	1	1	1	1
BDH1	ERBB2	1	1	1	1
BDH1	FCHO1	1	1	1	1
BDH1	NUDCD3	1	1	1	1
BDH1	ZNF318	1	1	1	1
BDH1	SCYL3	1	1	1	1
BDH1	DYNLT3	1	1	1	1
BDH1	DPH2	1	1	1	1
BDH1	IL4R	1	1	1	1
BDH1	CENPE	1	1	1	1
BDH1	MRPS2	1	1	1	1
BDH1	DHRS7	1	1	1	1
BDH1	UTP14A	1	1	1	1
BDH1	FOXO4	1	1	1	1
BDH1	DNM1L	1	1	1	1
BDH1	MICALL1	1	1	1	1
BDH1	DNMT1	1	1	1	1
BDH1	SPDEF	1	1	1	1
BDH1	ATMIN	1	1	1	1
BDH1	SKIV2L	1	1	1	1
BDH1	HOMER2	1	1	1	1
BDH1	PIH1D1	1	1	1	1
BDH1	TRAPPC6A	1	1	1	1
BDH1	TARBP1	1	1	1	1
