LAMA3	PTK2B	1	1	1	1
LAMA3	DNM1L	1	1	1	1
LAMA3	MAN2B1	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	TOR1A	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	SLC35A1	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	CHN1	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	PHGDH	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	CD44	1	1	1	1
LAMA3	PHKA1	1	1	1	1
LAMA3	KIAA0907	1	1	1	1
LAMA3	UBE3C	1	1	1	1
LAMA3	SCYL3	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	DDB2	1	1	1	1
LAMA3	GHR	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	GNA15	1	1	1	1
LAMA3	PPARG	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	SMAD3	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	SMARCA4	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	POLE2	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	SPTLC2	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	CDKN1B	1	1	1	1
LAMA3	CNDP2	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	SMC3	1	1	1	1
LAMA3	DYNLT3	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	TPD52L2	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	MACF1	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	MCM3	1	1	1	1
LAMA3	BACE2	1	1	1	1
LAMA3	ARHGEF12	1	1	1	1
LAMA3	DNAJA3	1	1	1	1
LAMA3	SMC1A	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	ELAVL1	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	CRTAP	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	CANT1	1	1	1	1
LAMA3	EXT1	1	1	1	1
LAMA3	MLLT11	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	RAD9A	1	1	1	1
LAMA3	CAPN1	1	1	1	1
LAMA3	USP6NL	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	GFOD1	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	MAPK13	1	1	1	1
LAMA3	STX4	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	TOPBP1	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	BPHL	1	1	1	1
LAMA3	ALAS1	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	FZD7	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	CRK	1	1	1	1
LAMA3	RRP8	1	1	1	1
LAMA3	USP14	1	1	1	1
KIF14	MAN2B1	1	1	1	1
