UTP14A	MYBL2	1	1	1	1
UTP14A	RAD51C	1	1	1	1
UTP14A	PRCP	1	1	1	1
UTP14A	CD44	1	1	1	1
UTP14A	SNX7	1	1	1	1
UTP14A	LGALS8	1	1	1	1
UTP14A	TM9SF3	1	1	1	1
UTP14A	NFIL3	1	1	1	1
UTP14A	SOCS2	1	1	1	1
UTP14A	BNIP3L	1	1	1	1
UTP14A	TMCO1	1	1	1	1
UTP14A	BECN1	1	1	1	1
UTP14A	GATA2	1	1	1	1
UTP14A	KIAA1279	1	1	1	1
UTP14A	TSPAN6	1	1	1	1
UTP14A	VPS28	1	1	1	1
UTP14A	MAT2A	1	1	1	1
UTP14A	DDX42	1	1	1	1
UTP14A	B3GNT1	1	1	1	1
UTP14A	ATMIN	1	1	1	1
UTP14A	FOXO3	1	1	1	1
UTP14A	TESK1	1	1	1	1
UTP14A	MACF1	1	1	1	1
UTP14A	DHDDS	1	1	1	1
UTP14A	PMM2	1	1	1	1
UTP14A	PTPN12	1	1	1	1
UTP14A	PPIC	1	1	1	1
UTP14A	MBNL1	1	1	1	1
UTP14A	NENF	1	1	1	1
UTP14A	THAP11	1	1	1	1
UTP14A	ATF1	1	1	1	1
UTP14A	VAT1	1	1	1	1
UTP14A	TFAP2A	1	1	1	1
UTP14A	DRAP1	1	1	1	1
UTP14A	CDC45	1	1	1	1
UTP14A	MAPK9	1	1	1	1
UTP14A	TXNL4B	1	1	1	1
UTP14A	GFOD1	1	1	1	1
UTP14A	CTSD	1	1	1	1
UTP14A	CAMSAP2	1	1	1	1
UTP14A	ZNF318	1	1	1	1
UTP14A	PRKCQ	1	1	1	1
UTP14A	PSMD10	1	1	1	1
UTP14A	BNIP3	1	1	1	1
UTP14A	BIRC5	1	1	1	1
UTP14A	CDK1	1	1	1	1
UTP14A	DAXX	1	1	1	1
UTP14A	MOK	1	1	1	1
UTP14A	PRR15L	1	1	1	1
UTP14A	USP14	1	1	1	1
UTP14A	CBR1	1	1	1	1
FAM57A	GALE	1	1	1	1
FAM57A	ATP6V1D	1	1	1	1
FAM57A	RTN2	1	1	1	1
FAM57A	DERA	1	1	1	1
FAM57A	POLB	1	1	1	1
FAM57A	NET1	1	1	1	1
FAM57A	CALM3	1	1	1	1
FAM57A	ADAT1	1	1	1	1
FAM57A	CD58	1	1	1	1
FAM57A	FGFR2	1	1	1	1
FAM57A	TATDN2	1	1	1	1
FAM57A	TM9SF3	1	1	1	1
FAM57A	UBE3C	1	1	1	1
FAM57A	CLIC4	1	1	1	1
FAM57A	TLE1	1	1	1	1
FAM57A	POLE2	1	1	1	1
FAM57A	ATP1B1	1	1	1	1
FAM57A	SORBS3	1	1	1	1
FAM57A	EDEM1	1	1	1	1
FAM57A	RNF167	1	1	1	1
FAM57A	ZNF589	1	1	1	1
FAM57A	TRAPPC3	1	1	1	1
FAM57A	SACM1L	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	ANXA7	1	1	1	1
FAM57A	EXT1	1	1	1	1
FAM57A	TXNL4B	1	1	1	1
FAM57A	CRELD2	1	1	1	1
FAM57A	GMNN	1	1	1	1
FAM57A	STX4	1	1	1	1
FAM57A	RAE1	1	1	1	1
FAM57A	TOPBP1	1	1	1	1
FAM57A	CAB39	1	1	1	1
FAM57A	POLR1C	1	1	1	1
FAM57A	VPS72	1	1	1	1
ANO10	PSIP1	1	1	1	1
ANO10	TGFBR2	1	1	1	1
ANO10	DUSP3	1	1	1	1
ANO10	KDM5B	1	1	1	1
ANO10	GAA	1	1	1	1
ANO10	TMEM50A	1	1	1	1
ANO10	NFKB2	1	1	1	1
ANO10	PRCP	1	1	1	1
ANO10	APP	1	1	1	1
ANO10	PHKA1	1	1	1	1
ANO10	ST7	1	1	1	1
ANO10	NFIL3	1	1	1	1
ANO10	CCNA1	1	1	1	1
ANO10	CHIC2	1	1	1	1
ANO10	PTPRF	1	1	1	1
ANO10	PYGL	1	1	1	1
ANO10	POLR2K	1	1	1	1
ANO10	MMP2	1	1	1	1
ANO10	FYN	1	1	1	1
ANO10	LRRC16A	1	1	1	1
ANO10	PSMB8	1	1	1	1
ANO10	CHMP6	1	1	1	1
ANO10	NCOA3	1	1	1	1
ANO10	SYPL1	1	1	1	1
ANO10	EDEM1	1	1	1	1
ANO10	CCND3	1	1	1	1
ANO10	RSU1	1	1	1	1
ANO10	ASAH1	1	1	1	1
ANO10	SLC5A6	1	1	1	1
ANO10	TOMM34	1	1	1	1
ANO10	PPIC	1	1	1	1
ANO10	TIAM1	1	1	1	1
ANO10	ATP5S	1	1	1	1
ANO10	MYCBP	1	1	1	1
ANO10	ALDOC	1	1	1	1
ANO10	KIF20A	1	1	1	1
ANO10	LIPA	1	1	1	1
ANO10	TOPBP1	1	1	1	1
ANO10	FZD7	1	1	1	1
ANO10	DAXX	1	1	1	1
ANO10	RRP8	1	1	1	1
ANO10	USP14	1	1	1	1
SUZ12	GALE	1	1	1	1
SUZ12	SESN1	1	1	1	1
SUZ12	BHLHE40	1	1	1	1
SUZ12	CCDC86	1	1	1	1
SUZ12	LYRM1	1	1	1	1
SUZ12	SLC35A3	1	1	1	1
SUZ12	DNMT1	1	1	1	1
SUZ12	TMED10	1	1	1	1
SUZ12	CIRBP	1	1	1	1
SUZ12	TATDN2	1	1	1	1
SUZ12	PLK1	1	1	1	1
SUZ12	DECR1	1	1	1	1
SUZ12	NFKBIA	1	1	1	1
SUZ12	PLOD3	1	1	1	1
SUZ12	FHL2	1	1	1	1
SUZ12	TBXA2R	1	1	1	1
SUZ12	TLE1	1	1	1	1
SUZ12	BLVRA	1	1	1	1
SUZ12	TCEAL4	1	1	1	1
SUZ12	SYK	1	1	1	1
SUZ12	RB1	1	1	1	1
SUZ12	PTPN1	1	1	1	1
SUZ12	EGR1	1	1	1	1
SUZ12	NENF	1	1	1	1
SUZ12	SFN	1	1	1	1
SUZ12	SDHB	1	1	1	1
SUZ12	CAST	1	1	1	1
SUZ12	ZNF274	1	1	1	1
SUZ12	ARID5B	1	1	1	1
SUZ12	CSNK1E	1	1	1	1
SUZ12	RPS6KA1	1	1	1	1
SUZ12	BLCAP	1	1	1	1
SUZ12	CAB39	1	1	1	1
SUZ12	POLR1C	1	1	1	1
SUZ12	MAST2	1	1	1	1
SUZ12	GNAS	1	1	1	1
POLG2	PSIP1	1	1	1	1
POLG2	TRAPPC6A	1	1	1	1
POLG2	LSR	1	1	1	1
POLG2	AXIN1	1	1	1	1
POLG2	ACAA1	1	1	1	1
POLG2	ARHGAP1	1	1	1	1
POLG2	CCNF	1	1	1	1
POLG2	UBE2A	1	1	1	1
POLG2	RFC2	1	1	1	1
POLG2	MYC	1	1	1	1
POLG2	STK25	1	1	1	1
POLG2	TSPAN3	1	1	1	1
POLG2	GHR	1	1	1	1
POLG2	EPN2	1	1	1	1
POLG2	APPBP2	1	1	1	1
POLG2	FYN	1	1	1	1
POLG2	EPB41L2	1	1	1	1
POLG2	MTHFD2	1	1	1	1
POLG2	CAT	1	1	1	1
POLG2	NENF	1	1	1	1
POLG2	TMEM5	1	1	1	1
POLG2	CDH3	1	1	1	1
POLG2	LBR	1	1	1	1
POLG2	DUSP14	1	1	1	1
POLG2	ATP5S	1	1	1	1
POLG2	TXNL4B	1	1	1	1
POLG2	CDC42	1	1	1	1
POLG2	CAST	1	1	1	1
POLG2	TXNRD1	1	1	1	1
POLG2	ZNF274	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	TOPBP1	1	1	1	1
POLG2	RRP8	1	1	1	1
POLG2	CBR1	1	1	1	1
POLG2	TIMP2	1	1	1	1
TBPL1	TBC1D9B	1	1	1	1
TBPL1	UBE3B	1	1	1	1
TBPL1	RHOA	1	1	1	1
TBPL1	MAP3K4	1	1	1	1
TBPL1	MYO10	1	1	1	1
TBPL1	CREB1	1	1	1	1
TBPL1	UBQLN2	1	1	1	1
TBPL1	TOP2A	1	1	1	1
TBPL1	ATP6V0B	1	1	1	1
TBPL1	STK25	1	1	1	1
TBPL1	PLOD3	1	1	1	1
TBPL1	DNM1	1	1	1	1
TBPL1	PTPN6	1	1	1	1
TBPL1	TPM1	1	1	1	1
TBPL1	CASP3	1	1	1	1
TBPL1	PTPRF	1	1	1	1
TBPL1	SLC25A46	1	1	1	1
TBPL1	CD97	1	1	1	1
TBPL1	PLA2G15	1	1	1	1
TBPL1	PSME1	1	1	1	1
TBPL1	CERK	1	1	1	1
TBPL1	RAB4A	1	1	1	1
TBPL1	MAP4K4	1	1	1	1
TBPL1	PTPN12	1	1	1	1
TBPL1	BACE2	1	1	1	1
TBPL1	FBXO11	1	1	1	1
TBPL1	LAMA3	1	1	1	1
TBPL1	ATP5S	1	1	1	1
TBPL1	CRELD2	1	1	1	1
TBPL1	ETFB	1	1	1	1
TBPL1	WASF3	1	1	1	1
TBPL1	PXN	1	1	1	1
TBPL1	PPIE	1	1	1	1
TBPL1	MOK	1	1	1	1
TNIP1	EGFR	1	1	1	1
TNIP1	METRN	1	1	1	1
TNIP1	EDN1	1	1	1	1
TNIP1	C2CD2L	1	1	1	1
TNIP1	REEP5	1	1	1	1
TNIP1	FASTKD5	1	1	1	1
TNIP1	SMARCC1	1	1	1	1
TNIP1	SNCA	1	1	1	1
TNIP1	DNM1	1	1	1	1
TNIP1	CCDC85B	1	1	1	1
TNIP1	ST7	1	1	1	1
TNIP1	SLC25A14	1	1	1	1
TNIP1	PHKB	1	1	1	1
TNIP1	TOMM70A	1	1	1	1
TNIP1	SCRN1	1	1	1	1
TNIP1	SPTLC2	1	1	1	1
TNIP1	SPEN	1	1	1	1
TNIP1	UBE2J1	1	1	1	1
TNIP1	RB1	1	1	1	1
TNIP1	SMC3	1	1	1	1
TNIP1	DMTF1	1	1	1	1
TNIP1	TCFL5	1	1	1	1
TNIP1	NENF	1	1	1	1
TNIP1	RPA2	1	1	1	1
TNIP1	TCTN1	1	1	1	1
TNIP1	ETV1	1	1	1	1
TNIP1	LBR	1	1	1	1
TNIP1	FKBP4	1	1	1	1
TNIP1	KIT	1	1	1	1
TNIP1	ASCC3	1	1	1	1
TNIP1	KIF5C	1	1	1	1
TNIP1	TSKU	1	1	1	1
TNIP1	PNP	1	1	1	1
TNIP1	TRAK2	1	1	1	1
TNIP1	STUB1	1	1	1	1
TNIP1	FGFR4	1	1	1	1
TNIP1	PRR15L	1	1	1	1
TNIP1	DNAJB6	1	1	1	1
GATA3	UTP14A	1	1	1	1
GATA3	COASY	1	1	1	1
GATA3	SOX4	1	1	1	1
GATA3	STAMBP	1	1	1	1
GATA3	WFS1	1	1	1	1
GATA3	ENOPH1	1	1	1	1
GATA3	AKT1	1	1	1	1
GATA3	CSK	1	1	1	1
GATA3	RPS6	1	1	1	1
GATA3	AKAP8L	1	1	1	1
GATA3	ZMIZ1	1	1	1	1
GATA3	TOR1A	1	1	1	1
GATA3	MYO10	1	1	1	1
GATA3	LYN	1	1	1	1
GATA3	MYC	1	1	1	1
GATA3	STK25	1	1	1	1
GATA3	PRPF4	1	1	1	1
GATA3	CD40	1	1	1	1
GATA3	GHR	1	1	1	1
GATA3	EPN2	1	1	1	1
GATA3	GNA15	1	1	1	1
GATA3	SRC	1	1	1	1
GATA3	USP7	1	1	1	1
GATA3	STMN1	1	1	1	1
GATA3	MAP2K5	1	1	1	1
GATA3	ZDHHC6	1	1	1	1
GATA3	APPBP2	1	1	1	1
GATA3	STAT5B	1	1	1	1
GATA3	DFFB	1	1	1	1
GATA3	VPS28	1	1	1	1
GATA3	FSD1	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	SGCB	1	1	1	1
GATA3	ZNF589	1	1	1	1
GATA3	SPP1	1	1	1	1
GATA3	FAT1	1	1	1	1
GATA3	TRAPPC3	1	1	1	1
GATA3	PMM2	1	1	1	1
GATA3	MCM3	1	1	1	1
GATA3	TCFL5	1	1	1	1
GATA3	ST6GALNAC2	1	1	1	1
GATA3	CEP57	1	1	1	1
GATA3	TCTN1	1	1	1	1
GATA3	KIF14	1	1	1	1
GATA3	MBNL2	1	1	1	1
GATA3	SLC25A4	1	1	1	1
GATA3	TIMM17B	1	1	1	1
GATA3	TEX10	1	1	1	1
GATA3	RAB27A	1	1	1	1
GATA3	ADCK3	1	1	1	1
GATA3	RBM15B	1	1	1	1
GATA3	PRKAG2	1	1	1	1
GATA3	MAPK1IP1L	1	1	1	1
GATA3	RGS2	1	1	1	1
GATA3	STAT3	1	1	1	1
GATA3	SCARB1	1	1	1	1
GATA3	PRKACA	1	1	1	1
RRAGA	CYB561	1	1	1	1
RRAGA	CDK6	1	1	1	1
RRAGA	GNAI2	1	1	1	1
RRAGA	ATF6	1	1	1	1
RRAGA	DNMT1	1	1	1	1
RRAGA	SLC35A1	1	1	1	1
RRAGA	ADAT1	1	1	1	1
RRAGA	UBQLN2	1	1	1	1
RRAGA	MYBL2	1	1	1	1
RRAGA	GDPD5	1	1	1	1
RRAGA	NFKBIA	1	1	1	1
RRAGA	STK25	1	1	1	1
RRAGA	EBNA1BP2	1	1	1	1
RRAGA	USP1	1	1	1	1
RRAGA	EPN2	1	1	1	1
RRAGA	DCTD	1	1	1	1
RRAGA	TLE1	1	1	1	1
RRAGA	CDKN1A	1	1	1	1
RRAGA	POLE2	1	1	1	1
RRAGA	PHKB	1	1	1	1
RRAGA	GLOD4	1	1	1	1
RRAGA	AKAP8	1	1	1	1
RRAGA	KIAA0100	1	1	1	1
RRAGA	FAT1	1	1	1	1
RRAGA	FAIM	1	1	1	1
RRAGA	VAT1	1	1	1	1
RRAGA	EXT1	1	1	1	1
RRAGA	XPNPEP1	1	1	1	1
RRAGA	MAPK9	1	1	1	1
RRAGA	ATG3	1	1	1	1
RRAGA	TARBP1	1	1	1	1
RRAGA	CENPE	1	1	1	1
RRAGA	TRIB1	1	1	1	1
RRAGA	RPS6KA1	1	1	1	1
RRAGA	RGS2	1	1	1	1
RRAGA	STUB1	1	1	1	1
RRAGA	ALAS1	1	1	1	1
RRAGA	ATP11B	1	1	1	1
RRAGA	USP14	1	1	1	1
PPOX	MELK	1	1	1	1
PPOX	ATP6V1D	1	1	1	1
PPOX	MBOAT7	1	1	1	1
PPOX	UBE3B	1	1	1	1
PPOX	METRN	1	1	1	1
PPOX	ACAT2	1	1	1	1
PPOX	CCNA2	1	1	1	1
PPOX	VGLL4	1	1	1	1
PPOX	TOR1A	1	1	1	1
PPOX	ACAA1	1	1	1	1
PPOX	CLPX	1	1	1	1
PPOX	GADD45B	1	1	1	1
PPOX	TUBB6	1	1	1	1
PPOX	RPA3	1	1	1	1
PPOX	PHKA1	1	1	1	1
PPOX	PHKB	1	1	1	1
PPOX	CD97	1	1	1	1
PPOX	BZW2	1	1	1	1
PPOX	DNAJA3	1	1	1	1
PPOX	NENF	1	1	1	1
PPOX	LAMA3	1	1	1	1
PPOX	PYCR1	1	1	1	1
PPOX	RAB31	1	1	1	1
PPOX	GNPDA1	1	1	1	1
PPOX	NCAPD2	1	1	1	1
PPOX	LRPAP1	1	1	1	1
PPOX	SNX13	1	1	1	1
PPOX	GADD45A	1	1	1	1
PPOX	AMDHD2	1	1	1	1
PPOX	MEF2C	1	1	1	1
PPOX	CNOT4	1	1	1	1
PPOX	PIK3C2B	1	1	1	1
PPOX	ZW10	1	1	1	1
EGFR	DUSP3	1	1	1	1
EGFR	REEP5	1	1	1	1
EGFR	MTA1	1	1	1	1
EGFR	ARL4C	1	1	1	1
EGFR	FDFT1	1	1	1	1
EGFR	CD40	1	1	1	1
EGFR	PTPN6	1	1	1	1
EGFR	DDB2	1	1	1	1
EGFR	EPN2	1	1	1	1
EGFR	CHIC2	1	1	1	1
EGFR	PYGL	1	1	1	1
EGFR	DCTD	1	1	1	1
EGFR	GATA2	1	1	1	1
EGFR	MEST	1	1	1	1
EGFR	FZD1	1	1	1	1
EGFR	POLD4	1	1	1	1
EGFR	RPIA	1	1	1	1
EGFR	NCOA3	1	1	1	1
EGFR	PTPN1	1	1	1	1
EGFR	MCM3	1	1	1	1
EGFR	C2CD2	1	1	1	1
EGFR	CDC42	1	1	1	1
EGFR	PRR7	1	1	1	1
EGFR	ARHGEF2	1	1	1	1
EGFR	PIGB	1	1	1	1
EGFR	GMNN	1	1	1	1
EGFR	ALDOC	1	1	1	1
EGFR	LIPA	1	1	1	1
EGFR	CAB39	1	1	1	1
EGFR	PPIE	1	1	1	1
EGFR	RPN1	1	1	1	1
EGFR	FIS1	1	1	1	1
EGFR	DAXX	1	1	1	1
EGFR	PGM1	1	1	1	1
EGFR	GNAS	1	1	1	1
COASY	ANO10	1	1	1	1
COASY	SOX4	1	1	1	1
COASY	WFS1	1	1	1	1
COASY	ZNF451	1	1	1	1
COASY	LSR	1	1	1	1
COASY	ENOPH1	1	1	1	1
COASY	GNAI2	1	1	1	1
COASY	DERA	1	1	1	1
COASY	ARPP19	1	1	1	1
COASY	POLB	1	1	1	1
COASY	PTPRK	1	1	1	1
COASY	MYO10	1	1	1	1
COASY	CLPX	1	1	1	1
COASY	LYN	1	1	1	1
COASY	PRKCD	1	1	1	1
COASY	SIRT3	1	1	1	1
COASY	ARID4B	1	1	1	1
COASY	SSBP2	1	1	1	1
COASY	RAI14	1	1	1	1
COASY	DLD	1	1	1	1
COASY	SNX7	1	1	1	1
COASY	CCDC85B	1	1	1	1
COASY	KIAA0907	1	1	1	1
COASY	TM9SF3	1	1	1	1
COASY	UBE3C	1	1	1	1
COASY	USP1	1	1	1	1
COASY	RRP1B	1	1	1	1
COASY	SRC	1	1	1	1
COASY	SOCS2	1	1	1	1
COASY	STX1A	1	1	1	1
COASY	PYGL	1	1	1	1
COASY	USP7	1	1	1	1
COASY	CDC20	1	1	1	1
COASY	TSTA3	1	1	1	1
COASY	MEST	1	1	1	1
COASY	VPS28	1	1	1	1
COASY	PSRC1	1	1	1	1
COASY	MRPS16	1	1	1	1
COASY	CDKN1B	1	1	1	1
COASY	SMC3	1	1	1	1
COASY	DYRK3	1	1	1	1
COASY	CERK	1	1	1	1
COASY	DHDDS	1	1	1	1
COASY	BACE2	1	1	1	1
COASY	FKBP14	1	1	1	1
COASY	PIP4K2B	1	1	1	1
COASY	NENF	1	1	1	1
COASY	ENOSF1	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	VAT1	1	1	1	1
COASY	CASP2	1	1	1	1
COASY	RAB27A	1	1	1	1
COASY	DRAP1	1	1	1	1
COASY	ATG3	1	1	1	1
COASY	CLSTN1	1	1	1	1
COASY	MYCBP	1	1	1	1
COASY	UBR7	1	1	1	1
COASY	SMC4	1	1	1	1
COASY	ETFB	1	1	1	1
COASY	MSH6	1	1	1	1
COASY	TSKU	1	1	1	1
COASY	POLR2I	1	1	1	1
COASY	CCL2	1	1	1	1
COASY	STUB1	1	1	1	1
COASY	MEF2C	1	1	1	1
COASY	CDK7	1	1	1	1
COASY	FIS1	1	1	1	1
COASY	FZD7	1	1	1	1
COASY	XPO7	1	1	1	1
COASY	SLC2A6	1	1	1	1
COASY	NFE2L2	1	1	1	1
COASY	CNOT4	1	1	1	1
COASY	TIMM9	1	1	1	1
COASY	KIAA0753	1	1	1	1
LYPLA1	TSPAN4	1	1	1	1
LYPLA1	METRN	1	1	1	1
LYPLA1	NET1	1	1	1	1
LYPLA1	MAPKAPK3	1	1	1	1
LYPLA1	TMEM50A	1	1	1	1
LYPLA1	GDPD5	1	1	1	1
LYPLA1	EIF4G1	1	1	1	1
LYPLA1	TMEM109	1	1	1	1
LYPLA1	PMAIP1	1	1	1	1
LYPLA1	KEAP1	1	1	1	1
LYPLA1	LIG1	1	1	1	1
LYPLA1	APPBP2	1	1	1	1
LYPLA1	CDKN1B	1	1	1	1
LYPLA1	BDH1	1	1	1	1
LYPLA1	SORBS3	1	1	1	1
LYPLA1	ERO1L	1	1	1	1
LYPLA1	MBNL2	1	1	1	1
LYPLA1	SYNE2	1	1	1	1
LYPLA1	SNX13	1	1	1	1
LYPLA1	PHKG2	1	1	1	1
LYPLA1	AMDHD2	1	1	1	1
LYPLA1	ADO	1	1	1	1
LYPLA1	XPO7	1	1	1	1
LYPLA1	CBLB	1	1	1	1
LYPLA1	ATP11B	1	1	1	1
LYPLA1	NFE2L2	1	1	1	1
LYPLA1	KLHL9	1	1	1	1
LYPLA1	CBR1	1	1	1	1
PSIP1	MBTPS1	1	1	1	1
PSIP1	MAP3K4	1	1	1	1
PSIP1	KTN1	1	1	1	1
PSIP1	ARID4B	1	1	1	1
PSIP1	MAP2K5	1	1	1	1
PSIP1	PIN1	1	1	1	1
PSIP1	RNMT	1	1	1	1
PSIP1	TIPARP	1	1	1	1
PSIP1	BDH1	1	1	1	1
PSIP1	CERK	1	1	1	1
PSIP1	RSU1	1	1	1	1
PSIP1	TWF2	1	1	1	1
PSIP1	DNAJA3	1	1	1	1
PSIP1	NENF	1	1	1	1
PSIP1	LAMA3	1	1	1	1
PSIP1	LBR	1	1	1	1
PSIP1	TCEA2	1	1	1	1
PSIP1	GNPDA1	1	1	1	1
PSIP1	CSNK1E	1	1	1	1
PSIP1	MYCBP2	1	1	1	1
PSIP1	SNX13	1	1	1	1
PSIP1	LIPA	1	1	1	1
PSIP1	RPS6KA1	1	1	1	1
PSIP1	CAB39	1	1	1	1
PSIP1	EPRS	1	1	1	1
PSIP1	FIS1	1	1	1	1
PSIP1	SHB	1	1	1	1
PSIP1	CBR1	1	1	1	1
COPB2	AXIN1	1	1	1	1
COPB2	KDM5B	1	1	1	1
COPB2	TMED10	1	1	1	1
COPB2	ATP6V0B	1	1	1	1
COPB2	TMEM109	1	1	1	1
COPB2	RNMT	1	1	1	1
COPB2	MEST	1	1	1	1
COPB2	SGCB	1	1	1	1
COPB2	RPIA	1	1	1	1
COPB2	TESK1	1	1	1	1
COPB2	PSME1	1	1	1	1
COPB2	FBXO11	1	1	1	1
COPB2	TFAP2A	1	1	1	1
COPB2	ADCK3	1	1	1	1
COPB2	TXNL4B	1	1	1	1
COPB2	CAST	1	1	1	1
COPB2	STAP2	1	1	1	1
COPB2	MCOLN1	1	1	1	1
COPB2	PXN	1	1	1	1
COPB2	EBP	1	1	1	1
COPB2	STXBP2	1	1	1	1
COPB2	CNOT4	1	1	1	1
GAPDH	ENOPH1	1	1	1	1
GAPDH	WDTC1	1	1	1	1
GAPDH	ARPP19	1	1	1	1
GAPDH	TOR1A	1	1	1	1
GAPDH	CCNB2	1	1	1	1
GAPDH	TMED10	1	1	1	1
GAPDH	NFKB2	1	1	1	1
GAPDH	DNM1	1	1	1	1
GAPDH	SCYL3	1	1	1	1
GAPDH	UBE2C	1	1	1	1
GAPDH	SLC35F2	1	1	1	1
GAPDH	THAP11	1	1	1	1
GAPDH	KIF14	1	1	1	1
GAPDH	GFPT1	1	1	1	1
GAPDH	CSNK1E	1	1	1	1
GAPDH	TOPBP1	1	1	1	1
GAPDH	EIF4EBP1	1	1	1	1
GAPDH	CDK1	1	1	1	1
VAPB	DCUN1D4	1	1	1	1
VAPB	FCHO1	1	1	1	1
VAPB	CLTB	1	1	1	1
VAPB	ABHD4	1	1	1	1
VAPB	APP	1	1	1	1
VAPB	DNM1	1	1	1	1
VAPB	KIAA0907	1	1	1	1
VAPB	TPM1	1	1	1	1
VAPB	CRKL	1	1	1	1
VAPB	CD97	1	1	1	1
VAPB	EPB41L2	1	1	1	1
VAPB	SGCB	1	1	1	1
VAPB	ARHGEF12	1	1	1	1
VAPB	TIMM22	1	1	1	1
VAPB	CEP57	1	1	1	1
VAPB	TRIB1	1	1	1	1
VAPB	ME2	1	1	1	1
VAPB	LAP3	1	1	1	1
TSPAN4	ANO10	1	1	1	1
TSPAN4	ECD	1	1	1	1
TSPAN4	METRN	1	1	1	1
TSPAN4	GNAI2	1	1	1	1
TSPAN4	EDN1	1	1	1	1
TSPAN4	C2CD2L	1	1	1	1
TSPAN4	ARL4C	1	1	1	1
TSPAN4	BUB1B	1	1	1	1
TSPAN4	DDB2	1	1	1	1
TSPAN4	VPS28	1	1	1	1
