PSIP1	DNAJA3	1	1	1	1
PSIP1	LAMA3	1	1	1	1
PSIP1	TCEA2	1	1	1	1
PSIP1	GNPDA1	1	1	1	1
PSIP1	LIPA	1	1	1	1
PSIP1	CAB39	1	1	1	1
PSIP1	EPRS	1	1	1	1
PSIP1	BNIP3	1	1	1	1
PSIP1	FIS1	1	1	1	1
PSIP1	SHB	1	1	1	1
COPB2	KDM5B	1	1	1	1
COPB2	TMED10	1	1	1	1
COPB2	ATP6V0B	1	1	1	1
COPB2	TMEM109	1	1	1	1
COPB2	G3BP1	1	1	1	1
COPB2	RNMT	1	1	1	1
COPB2	MEST	1	1	1	1
COPB2	SGCB	1	1	1	1
COPB2	RPIA	1	1	1	1
COPB2	TESK1	1	1	1	1
COPB2	FBXO11	1	1	1	1
COPB2	TFAP2A	1	1	1	1
COPB2	ADCK3	1	1	1	1
COPB2	TXNL4B	1	1	1	1
COPB2	CAST	1	1	1	1
COPB2	MCOLN1	1	1	1	1
COPB2	PXN	1	1	1	1
COPB2	EBP	1	1	1	1
COPB2	STXBP2	1	1	1	1
COPB2	SLC2A6	1	1	1	1
GAPDH	WDTC1	1	1	1	1
GAPDH	ARPP19	1	1	1	1
GAPDH	TOR1A	1	1	1	1
GAPDH	CCNB2	1	1	1	1
GAPDH	NFKB2	1	1	1	1
GAPDH	DNM1	1	1	1	1
GAPDH	UBE2C	1	1	1	1
GAPDH	CDKN1A	1	1	1	1
GAPDH	KIF14	1	1	1	1
GAPDH	GFPT1	1	1	1	1
GAPDH	ETFB	1	1	1	1
GAPDH	CISD1	1	1	1	1
GAPDH	CALU	1	1	1	1
GAPDH	TOPBP1	1	1	1	1
GAPDH	EIF4EBP1	1	1	1	1
GAPDH	CDK1	1	1	1	1
GAPDH	DFFA	1	1	1	1
VAPB	POLG2	1	1	1	1
VAPB	COASY	1	1	1	1
VAPB	DDIT4	1	1	1	1
VAPB	FCHO1	1	1	1	1
VAPB	CLTB	1	1	1	1
VAPB	APP	1	1	1	1
VAPB	KIAA0907	1	1	1	1
VAPB	CRKL	1	1	1	1
VAPB	MRPL19	1	1	1	1
VAPB	MEST	1	1	1	1
VAPB	SGCB	1	1	1	1
VAPB	THAP11	1	1	1	1
VAPB	PXN	1	1	1	1
VAPB	TRIB1	1	1	1	1
VAPB	ME2	1	1	1	1
VAPB	LOXL1	1	1	1	1
VAPB	LAP3	1	1	1	1
TSPAN4	ECD	1	1	1	1
TSPAN4	METRN	1	1	1	1
TSPAN4	GNAI2	1	1	1	1
TSPAN4	EDN1	1	1	1	1
TSPAN4	C2CD2L	1	1	1	1
TSPAN4	ARL4C	1	1	1	1
TSPAN4	BUB1B	1	1	1	1
TSPAN4	DDB2	1	1	1	1
TSPAN4	VPS28	1	1	1	1
TSPAN4	CDKN1B	1	1	1	1
TSPAN4	DMTF1	1	1	1	1
TSPAN4	BID	1	1	1	1
TSPAN4	TCFL5	1	1	1	1
TSPAN4	VAT1	1	1	1	1
TSPAN4	CALU	1	1	1	1
TSPAN4	LOXL1	1	1	1	1
TSPAN4	NFE2L2	1	1	1	1
TSPAN4	DNAJB6	1	1	1	1
TSPAN4	CRK	1	1	1	1
TSPAN4	VPS72	1	1	1	1
GALE	UBE3C	1	1	1	1
GALE	EPN2	1	1	1	1
GALE	PTPRF	1	1	1	1
GALE	CDCA4	1	1	1	1
GALE	DYNLT3	1	1	1	1
GALE	DYRK3	1	1	1	1
GALE	TCFL5	1	1	1	1
GALE	GNPDA1	1	1	1	1
GALE	MAPK9	1	1	1	1
GALE	BNIP3	1	1	1	1
MELK	LSR	1	1	1	1
MELK	MBTPS1	1	1	1	1
MELK	TM9SF2	1	1	1	1
MELK	POLB	1	1	1	1
MELK	PRKCD	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	CASP7	1	1	1	1
MELK	EIF4G1	1	1	1	1
MELK	APP	1	1	1	1
MELK	TXLNA	1	1	1	1
MELK	TM9SF3	1	1	1	1
MELK	BNIP3L	1	1	1	1
MELK	CRKL	1	1	1	1
MELK	DDX10	1	1	1	1
MELK	TJP1	1	1	1	1
MELK	NCOA3	1	1	1	1
MELK	TPD52L2	1	1	1	1
MELK	ARHGEF12	1	1	1	1
MELK	ST6GALNAC2	1	1	1	1
MELK	ANXA7	1	1	1	1
MELK	LBR	1	1	1	1
MELK	RAB27A	1	1	1	1
MELK	KIAA0355	1	1	1	1
MELK	ETFB	1	1	1	1
MELK	RUVBL1	1	1	1	1
MELK	ADO	1	1	1	1
MELK	FOS	1	1	1	1
MELK	RALA	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	FBXO21	1	1	1	1
APBB2	AKAP8L	1	1	1	1
APBB2	PTPRK	1	1	1	1
APBB2	DNMT1	1	1	1	1
APBB2	SLC35A1	1	1	1	1
APBB2	LYN	1	1	1	1
APBB2	CREB1	1	1	1	1
APBB2	DNM1	1	1	1	1
APBB2	PHKA1	1	1	1	1
APBB2	TBXA2R	1	1	1	1
APBB2	G3BP1	1	1	1	1
APBB2	DDB2	1	1	1	1
APBB2	BECN1	1	1	1	1
APBB2	LRP10	1	1	1	1
APBB2	SYNE2	1	1	1	1
APBB2	CRELD2	1	1	1	1
APBB2	BPHL	1	1	1	1
APBB2	FGFR4	1	1	1	1
APBB2	STXBP2	1	1	1	1
WIPF2	SOX4	1	1	1	1
WIPF2	POLB	1	1	1	1
WIPF2	SLC35A3	1	1	1	1
WIPF2	TOR1A	1	1	1	1
WIPF2	BLMH	1	1	1	1
WIPF2	GAA	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	PHKA1	1	1	1	1
WIPF2	BECN1	1	1	1	1
WIPF2	MRPL19	1	1	1	1
WIPF2	RELB	1	1	1	1
WIPF2	DDX10	1	1	1	1
WIPF2	MRPS16	1	1	1	1
WIPF2	STAT1	1	1	1	1
WIPF2	PECR	1	1	1	1
WIPF2	ASCC3	1	1	1	1
WIPF2	ALAS1	1	1	1	1
WIPF2	PPIE	1	1	1	1
USP22	CALM3	1	1	1	1
USP22	CLPX	1	1	1	1
USP22	ZFP36	1	1	1	1
USP22	APP	1	1	1	1
USP22	DYNLT3	1	1	1	1
USP22	TESK1	1	1	1	1
USP22	SACM1L	1	1	1	1
USP22	SHB	1	1	1	1
USP22	FUT1	1	1	1	1
TRAPPC6A	PSIP1	1	1	1	1
TRAPPC6A	LSR	1	1	1	1
TRAPPC6A	MBTPS1	1	1	1	1
TRAPPC6A	CORO1A	1	1	1	1
TRAPPC6A	POLB	1	1	1	1
TRAPPC6A	ATF6	1	1	1	1
TRAPPC6A	PRCP	1	1	1	1
TRAPPC6A	APP	1	1	1	1
TRAPPC6A	SMARCC1	1	1	1	1
TRAPPC6A	DDB2	1	1	1	1
TRAPPC6A	USP7	1	1	1	1
TRAPPC6A	PIN1	1	1	1	1
TRAPPC6A	TMEM97	1	1	1	1
TRAPPC6A	FOSL1	1	1	1	1
TRAPPC6A	ZNF589	1	1	1	1
TRAPPC6A	PPIC	1	1	1	1
TRAPPC6A	LRP10	1	1	1	1
TRAPPC6A	CTTN	1	1	1	1
TRAPPC6A	RPS6KA1	1	1	1	1
TRAPPC6A	PPIE	1	1	1	1
TRAPPC6A	FZD7	1	1	1	1
TRAPPC6A	DAXX	1	1	1	1
TRAPPC6A	PIK3C2B	1	1	1	1
DENND2D	EGFR	1	1	1	1
DENND2D	ARL4C	1	1	1	1
DENND2D	ATP6V0B	1	1	1	1
DENND2D	DNM1	1	1	1	1
DENND2D	STX1A	1	1	1	1
DENND2D	CDC20	1	1	1	1
DENND2D	BECN1	1	1	1	1
DENND2D	TOMM70A	1	1	1	1
DENND2D	MRPL19	1	1	1	1
DENND2D	VAV3	1	1	1	1
DENND2D	TPD52L2	1	1	1	1
DENND2D	NENF	1	1	1	1
DENND2D	ANXA7	1	1	1	1
DENND2D	TCTN1	1	1	1	1
DENND2D	TES	1	1	1	1
DENND2D	GPC1	1	1	1	1
DENND2D	STAP2	1	1	1	1
DENND2D	ETFB	1	1	1	1
DENND2D	CD320	1	1	1	1
DENND2D	FIS1	1	1	1	1
CDC25B	POLB	1	1	1	1
CDC25B	TBXA2R	1	1	1	1
CDC25B	PTPRF	1	1	1	1
CDC25B	TMEM97	1	1	1	1
CDC25B	MRPS16	1	1	1	1
CDC25B	MTHFD2	1	1	1	1
CDC25B	ZMYM2	1	1	1	1
CDC25B	RSU1	1	1	1	1
CDC25B	SKIV2L	1	1	1	1
CDC25B	CEP57	1	1	1	1
CDC25B	SDHB	1	1	1	1
CDC25B	ATG3	1	1	1	1
CDC25B	CSNK1E	1	1	1	1
CDC25B	CTSD	1	1	1	1
CDC25B	STAT3	1	1	1	1
CDC25B	POLR1C	1	1	1	1
CDC25B	VPS72	1	1	1	1
CDC25B	GPATCH8	1	1	1	1
CDC25B	LAP3	1	1	1	1
SOX4	VAPB	1	1	1	1
SOX4	ENOPH1	1	1	1	1
SOX4	UBE3B	1	1	1	1
SOX4	RBKS	1	1	1	1
SOX4	FGFR2	1	1	1	1
SOX4	GDPD5	1	1	1	1
SOX4	PKIG	1	1	1	1
SOX4	CASK	1	1	1	1
SOX4	ELAC2	1	1	1	1
SOX4	LSM5	1	1	1	1
SOX4	FAM20B	1	1	1	1
SOX4	ABHD6	1	1	1	1
SOX4	FYN	1	1	1	1
SOX4	TCFL5	1	1	1	1
SOX4	SLC25A4	1	1	1	1
SOX4	PIH1D1	1	1	1	1
SOX4	ATP2C1	1	1	1	1
SOX4	LSM6	1	1	1	1
SOX4	ADO	1	1	1	1
SOX4	PGM1	1	1	1	1
SOX4	USP14	1	1	1	1
EZH2	COPB2	1	1	1	1
EZH2	METRN	1	1	1	1
EZH2	RHOA	1	1	1	1
EZH2	TMEM50A	1	1	1	1
EZH2	TXLNA	1	1	1	1
EZH2	SPTAN1	1	1	1	1
EZH2	MAP2K5	1	1	1	1
EZH2	CDC20	1	1	1	1
EZH2	TMEM97	1	1	1	1
EZH2	PEX11A	1	1	1	1
EZH2	DYNLT3	1	1	1	1
EZH2	SLC5A6	1	1	1	1
EZH2	MAP4K4	1	1	1	1
EZH2	EXT1	1	1	1	1
EZH2	TRIM13	1	1	1	1
EZH2	ETFB	1	1	1	1
EZH2	CISD1	1	1	1	1
EZH2	TRIB1	1	1	1	1
EZH2	TOPBP1	1	1	1	1
EZH2	ALAS1	1	1	1	1
EZH2	POLR1C	1	1	1	1
EZH2	FGFR4	1	1	1	1
EZH2	NFE2L2	1	1	1	1
EZH2	CNOT4	1	1	1	1
MPZL1	CSK	1	1	1	1
MPZL1	BLMH	1	1	1	1
MPZL1	UBE2A	1	1	1	1
MPZL1	CLTB	1	1	1	1
MPZL1	RAD51C	1	1	1	1
MPZL1	STK25	1	1	1	1
MPZL1	PIK3R4	1	1	1	1
MPZL1	CD44	1	1	1	1
MPZL1	CETN3	1	1	1	1
MPZL1	TBXA2R	1	1	1	1
MPZL1	G3BP1	1	1	1	1
MPZL1	NFIL3	1	1	1	1
MPZL1	GABPB1	1	1	1	1
MPZL1	PTPRF	1	1	1	1
MPZL1	SMARCA4	1	1	1	1
MPZL1	FOXO4	1	1	1	1
MPZL1	TRAPPC3	1	1	1	1
MPZL1	PMM2	1	1	1	1
MPZL1	TCFL5	1	1	1	1
MPZL1	MAPKAPK5	1	1	1	1
MPZL1	CDH3	1	1	1	1
MPZL1	NARFL	1	1	1	1
MPZL1	TCEA2	1	1	1	1
MPZL1	TEX10	1	1	1	1
MPZL1	SH3BP5	1	1	1	1
MPZL1	TXNL4B	1	1	1	1
MPZL1	ETFB	1	1	1	1
MPZL1	ATP2C1	1	1	1	1
MPZL1	ALDOC	1	1	1	1
MPZL1	PSMD10	1	1	1	1
MPZL1	LSM6	1	1	1	1
ABCC5	EGFR	1	1	1	1
ABCC5	GDPD5	1	1	1	1
ABCC5	TBXA2R	1	1	1	1
ABCC5	SPTAN1	1	1	1	1
ABCC5	USP7	1	1	1	1
ABCC5	SLC25A46	1	1	1	1
ABCC5	STAT5B	1	1	1	1
ABCC5	STAT1	1	1	1	1
ABCC5	TRAPPC3	1	1	1	1
ABCC5	PPIC	1	1	1	1
ABCC5	PIP4K2B	1	1	1	1
ABCC5	CDH3	1	1	1	1
ABCC5	TEX10	1	1	1	1
ABCC5	ATG3	1	1	1	1
ABCC5	EPRS	1	1	1	1
ABCC5	FUT1	1	1	1	1
ABCF3	TRIB3	1	1	1	1
ABCF3	FBXO21	1	1	1	1
ABCF3	BHLHE40	1	1	1	1
ABCF3	GADD45B	1	1	1	1
ABCF3	ADAT1	1	1	1	1
ABCF3	ATP6V0B	1	1	1	1
ABCF3	STXBP1	1	1	1	1
ABCF3	DDB2	1	1	1	1
ABCF3	SOCS2	1	1	1	1
ABCF3	CDKN1A	1	1	1	1
ABCF3	MRPL19	1	1	1	1
ABCF3	VAV3	1	1	1	1
ABCF3	EDEM1	1	1	1	1
ABCF3	MACF1	1	1	1	1
ABCF3	CEP57	1	1	1	1
ABCF3	SH3BP5	1	1	1	1
ABCF3	ADCK3	1	1	1	1
ABCF3	XPNPEP1	1	1	1	1
ABCF3	GPC1	1	1	1	1
ABCF3	LRPAP1	1	1	1	1
ABCF3	CAST	1	1	1	1
ABCF3	CSNK1E	1	1	1	1
ABCF3	LOXL1	1	1	1	1
ABCF3	LAP3	1	1	1	1
STAMBP	ACAA1	1	1	1	1
STAMBP	GADD45B	1	1	1	1
STAMBP	BLMH	1	1	1	1
STAMBP	USP1	1	1	1	1
STAMBP	CDKN2A	1	1	1	1
STAMBP	GNB5	1	1	1	1
STAMBP	RAB4A	1	1	1	1
STAMBP	XPNPEP1	1	1	1	1
STAMBP	GNPDA1	1	1	1	1
STAMBP	SMC4	1	1	1	1
STAMBP	YME1L1	1	1	1	1
STAMBP	SLC11A2	1	1	1	1
STAMBP	RPS6KA1	1	1	1	1
STAMBP	VPS72	1	1	1	1
TRIB3	GNAI2	1	1	1	1
TRIB3	SLC35A3	1	1	1	1
TRIB3	CLPX	1	1	1	1
TRIB3	ARL4C	1	1	1	1
TRIB3	FGFR2	1	1	1	1
TRIB3	CDCA4	1	1	1	1
TRIB3	SLC25A46	1	1	1	1
TRIB3	TJP1	1	1	1	1
TRIB3	SPDEF	1	1	1	1
TRIB3	CCND3	1	1	1	1
TRIB3	CERK	1	1	1	1
TRIB3	TRAPPC3	1	1	1	1
TRIB3	PPIC	1	1	1	1
TRIB3	CSNK1E	1	1	1	1
TRIB3	TOPBP1	1	1	1	1
TRIB3	POLR1C	1	1	1	1
TRIB3	RNPS1	1	1	1	1
PNKP	COPB2	1	1	1	1
PNKP	CORO1A	1	1	1	1
PNKP	ARL4C	1	1	1	1
PNKP	ATP6V0B	1	1	1	1
PNKP	CD44	1	1	1	1
PNKP	MRPS16	1	1	1	1
PNKP	EDEM1	1	1	1	1
PNKP	CERK	1	1	1	1
PNKP	PECR	1	1	1	1
PNKP	DHX29	1	1	1	1
PNKP	SLC25A4	1	1	1	1
PNKP	ZNF274	1	1	1	1
PNKP	MYCBP2	1	1	1	1
PNKP	CISD1	1	1	1	1
PNKP	CALU	1	1	1	1
CDK2	COASY	1	1	1	1
CDK2	GAPDH	1	1	1	1
CDK2	MBTPS1	1	1	1	1
CDK2	UBE3B	1	1	1	1
CDK2	SLC25A13	1	1	1	1
CDK2	LYRM1	1	1	1	1
CDK2	SLC35A3	1	1	1	1
CDK2	ARHGAP1	1	1	1	1
CDK2	TOP2A	1	1	1	1
CDK2	EIF4G1	1	1	1	1
CDK2	DNM1	1	1	1	1
CDK2	PHKA1	1	1	1	1
CDK2	PRPF4	1	1	1	1
CDK2	SPRED2	1	1	1	1
CDK2	PYGL	1	1	1	1
CDK2	CRKL	1	1	1	1
CDK2	ATP1B1	1	1	1	1
