TGFBR2	DNTTIP2	1	1	1	1
TGFBR2	CALU	1	1	1	1
TGFBR2	RPN1	1	1	1	1
TGFBR2	RALA	1	1	1	1
SMARCD2	B3GNT1	1	1	1	1
ENOPH1	PDS5A	1	1	1	1
ENOPH1	CCDC92	1	1	1	1
ENOPH1	FIS1	1	1	1	1
TCTA	LSR	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	BZW2	1	1	1	1
TCTA	CNDP2	1	1	1	1
TCTA	VAT1	1	1	1	1
DUSP3	MAN2B1	1	1	1	1
DUSP3	POLB	1	1	1	1
DUSP3	TOR1A	1	1	1	1
DUSP3	RAB27A	1	1	1	1
MBTPS1	ARL4C	1	1	1	1
MBTPS1	TSC22D3	1	1	1	1
MBTPS1	ABHD6	1	1	1	1
MBTPS1	RNMT	1	1	1	1
MBTPS1	FOS	1	1	1	1
AKT1	COG4	1	1	1	1
FBXO21	SPDEF	1	1	1	1
ECD	ACOT9	1	1	1	1
ECD	SLC11A2	1	1	1	1
TBC1D9B	METRN	1	1	1	1
TBC1D9B	BLMH	1	1	1	1
TBC1D9B	SLC11A2	1	1	1	1
RALB	UBE3B	1	1	1	1
RALB	CIRBP	1	1	1	1
RALB	B3GNT1	1	1	1	1
RALB	RPIA	1	1	1	1
RALB	SLC2A6	1	1	1	1
MBOAT7	SGCB	1	1	1	1
YKT6	CCDC86	1	1	1	1
CORO1A	FBXO21	1	1	1	1
CSK	CEBPZ	1	1	1	1
FBXL12	SOCS2	1	1	1	1
FBXL12	LSM5	1	1	1	1
FBXL12	STAP2	1	1	1	1
UBE3B	CCNA2	1	1	1	1
WDTC1	APPBP2	1	1	1	1
SHC1	CEBPD	1	1	1	1
METRN	RUVBL1	1	1	1	1
PTK2B	PHGDH	1	1	1	1
CYB561	ETFB	1	1	1	1
RHOA	GADD45B	1	1	1	1
RHOA	CIAPIN1	1	1	1	1
RHOA	ELAVL1	1	1	1	1
RHOA	ANXA7	1	1	1	1
CCNA2	GNAI2	1	1	1	1
CCNA2	MNAT1	1	1	1	1
RPS6	CORO1A	1	1	1	1
RPS6	BLMH	1	1	1	1
RPS6	TUBB6	1	1	1	1
RPS6	CLTB	1	1	1	1
RPS6	CHMP6	1	1	1	1
RPS6	CIAPIN1	1	1	1	1
RPS6	RNPS1	1	1	1	1
RPS6	VPS72	1	1	1	1
PGAM1	ZDHHC6	1	1	1	1
PGAM1	SGCB	1	1	1	1
COG7	MEST	1	1	1	1
RBM6	TBP	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	CDKN1B	1	1	1	1
TM9SF2	STAT5B	1	1	1	1
TM9SF2	MTHFD2	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
KDM5B	DECR1	1	1	1	1
KDM5B	ABCF1	1	1	1	1
KDM5B	MNAT1	1	1	1	1
KDM5B	ACLY	1	1	1	1
KDM5B	TRIM13	1	1	1	1
KDM5B	MYCBP2	1	1	1	1
KDM5B	PDLIM1	1	1	1	1
MAP3K4	ARPP19	1	1	1	1
MAP3K4	DDB2	1	1	1	1
PSMF1	PYGL	1	1	1	1
DUSP11	CCDC92	1	1	1	1
GNAI2	MAPKAPK3	1	1	1	1
GNAI2	G3BP1	1	1	1	1
GNAI2	CHEK2	1	1	1	1
GNAI2	USP7	1	1	1	1
GNAI2	POLE2	1	1	1	1
GNAI2	TJP1	1	1	1	1
GNAI2	KIAA0100	1	1	1	1
GNAI2	TRAPPC3	1	1	1	1
GNAI2	TCFL5	1	1	1	1
GNAI2	EXT1	1	1	1	1
GNAI2	MAPK9	1	1	1	1
GNAI2	STUB1	1	1	1	1
GNAI2	FZD7	1	1	1	1
GNAI2	CXCL2	1	1	1	1
TRIM2	RPP38	1	1	1	1
TRIM2	BNIP3	1	1	1	1
CHAC1	UBE2C	1	1	1	1
DERA	TM9SF3	1	1	1	1
DERA	GNAS	1	1	1	1
FAM69A	CALM3	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	STAT5B	1	1	1	1
FAM69A	RGS2	1	1	1	1
FAM69A	FOS	1	1	1	1
DCUN1D4	RFC5	1	1	1	1
DCUN1D4	STAP2	1	1	1	1
DCUN1D4	CSNK1E	1	1	1	1
POLB	BLMH	1	1	1	1
POLB	GHR	1	1	1	1
POLB	RPIA	1	1	1	1
POLB	PSMG1	1	1	1	1
LYRM1	FBXO11	1	1	1	1
SLC35A3	SLC35A1	1	1	1	1
SLC35A3	SCYL3	1	1	1	1
SLC35A3	DDB2	1	1	1	1
VGLL4	MAMLD1	1	1	1	1
VGLL4	CNDP2	1	1	1	1
VGLL4	TPD52L2	1	1	1	1
VGLL4	SPP1	1	1	1	1
VGLL4	DHDDS	1	1	1	1
VGLL4	MAP4K4	1	1	1	1
VGLL4	ELOVL6	1	1	1	1
DDIT4	SLC25A13	1	1	1	1
DDIT4	TPD52L2	1	1	1	1
DDIT4	FIS1	1	1	1	1
TOR1A	SKIV2L	1	1	1	1
TOR1A	FOXJ3	1	1	1	1
RNH1	AKT1	1	1	1	1
RNH1	EIF5	1	1	1	1
RNH1	TOP2A	1	1	1	1
RNH1	CNDP2	1	1	1	1
RNH1	RPIA	1	1	1	1
RNH1	RPA2	1	1	1	1
RNH1	LBR	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	PTPLAD1	1	1	1	1
ACAA1	SLC25A46	1	1	1	1
ACAA1	NCAPD2	1	1	1	1
ACAA1	ZNF274	1	1	1	1
ACAA1	MYCBP2	1	1	1	1
PTPRK	RAB31	1	1	1	1
CALM3	DNMT1	1	1	1	1
CALM3	VPS28	1	1	1	1
CALM3	KIAA0355	1	1	1	1
MYO10	MKNK1	1	1	1	1
FPGS	ACLY	1	1	1	1
FPGS	WDR7	1	1	1	1
SLC35A1	CSNK1E	1	1	1	1
KTN1	PSIP1	1	1	1	1
KTN1	PRPF4	1	1	1	1
KTN1	ARNT2	1	1	1	1
KTN1	MBNL1	1	1	1	1
KTN1	TCEA2	1	1	1	1
KTN1	SMC4	1	1	1	1
KTN1	PGM1	1	1	1	1
SLC27A3	TM9SF3	1	1	1	1
SLC27A3	ARFIP2	1	1	1	1
SLC27A3	PLCB3	1	1	1	1
SLC27A3	NCAPD2	1	1	1	1
BAG3	CYB561	1	1	1	1
BAG3	MMP2	1	1	1	1
SATB1	SOX4	1	1	1	1
SATB1	GNAI2	1	1	1	1
SATB1	SMARCA4	1	1	1	1
SATB1	RSU1	1	1	1	1
SATB1	BACE2	1	1	1	1
GADD45B	SLC27A3	1	1	1	1
EDN1	DHRS7	1	1	1	1
EDN1	PSMD10	1	1	1	1
SUPV3L1	WFS1	1	1	1	1
SUPV3L1	SMC4	1	1	1	1
SUPV3L1	BPHL	1	1	1	1
ADAT1	TOP2A	1	1	1	1
ADAT1	PPIE	1	1	1	1
CCP110	ARPP19	1	1	1	1
CCP110	PPIE	1	1	1	1
BLMH	ADI1	1	1	1	1
C2CD2L	TRAPPC6A	1	1	1	1
C2CD2L	COG2	1	1	1	1
C2CD2L	RBM6	1	1	1	1
C2CD2L	TMEM50A	1	1	1	1
C2CD2L	GNA11	1	1	1	1
C2CD2L	FASTKD5	1	1	1	1
C2CD2L	EBNA1BP2	1	1	1	1
C2CD2L	GNAI1	1	1	1	1
C2CD2L	PLOD3	1	1	1	1
C2CD2L	PKIG	1	1	1	1
C2CD2L	DDB2	1	1	1	1
C2CD2L	PHKB	1	1	1	1
C2CD2L	CNDP2	1	1	1	1
C2CD2L	KIAA0100	1	1	1	1
C2CD2L	FAT1	1	1	1	1
C2CD2L	SKIV2L	1	1	1	1
C2CD2L	TCTN1	1	1	1	1
C2CD2L	CRTAP	1	1	1	1
C2CD2L	CAPN1	1	1	1	1
C2CD2L	YME1L1	1	1	1	1
C2CD2L	ZNF318	1	1	1	1
C2CD2L	CCL2	1	1	1	1
C2CD2L	STUB1	1	1	1	1
C2CD2L	ALAS1	1	1	1	1
C2CD2L	FAS	1	1	1	1
C2CD2L	KIF2C	1	1	1	1
C2CD2L	CNOT4	1	1	1	1
C2CD2L	CXCL2	1	1	1	1
C2CD2L	GPATCH8	1	1	1	1
C2CD2L	COPS7A	1	1	1	1
RPP38	CSNK1A1	1	1	1	1
PRKCD	GALE	1	1	1	1
PRKCD	SOX4	1	1	1	1
PRKCD	FHL2	1	1	1	1
GAA	RAB4A	1	1	1	1
TUBB6	ANXA7	1	1	1	1
RRS1	KDM5B	1	1	1	1
RRS1	PHGDH	1	1	1	1
RRS1	FDFT1	1	1	1	1
RRS1	PIN1	1	1	1	1
RRS1	RAB4A	1	1	1	1
RRS1	MNAT1	1	1	1	1
RRS1	TCFL5	1	1	1	1
RRS1	ECH1	1	1	1	1
RRS1	EIF4EBP1	1	1	1	1
RRS1	DUSP22	1	1	1	1
CCNF	POLG2	1	1	1	1
CCNF	TOR1A	1	1	1	1
CCNF	DNAJB1	1	1	1	1
CCNF	STAT1	1	1	1	1
CCNF	LPAR2	1	1	1	1
CCNF	PPP2R5A	1	1	1	1
CCNF	CSRP1	1	1	1	1
CCNF	CDK7	1	1	1	1
REEP5	SKP1	1	1	1	1
REEP5	CDC25A	1	1	1	1
REEP5	ADRB2	1	1	1	1
REEP5	ME2	1	1	1	1
REEP5	CNPY3	1	1	1	1
CEBPZ	SPRED2	1	1	1	1
CEBPZ	CPNE3	1	1	1	1
ADAM10	TBP	1	1	1	1
ADAM10	BNIP3	1	1	1	1
CLTB	RRP8	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	DRAP1	1	1	1	1
TMED10	MYCBP2	1	1	1	1
EIF5	DDB2	1	1	1	1
EIF5	RAB4A	1	1	1	1
EIF5	SLC25A4	1	1	1	1
EIF5	DRAP1	1	1	1	1
CD58	LYPLA1	1	1	1	1
CD58	DLD	1	1	1	1
CD58	TPM1	1	1	1	1
CD58	MAP2K5	1	1	1	1
CD58	ATMIN	1	1	1	1
CD58	SGCB	1	1	1	1
CD58	FAH	1	1	1	1
CD58	ATP5S	1	1	1	1
CD58	STAP2	1	1	1	1
CD58	SMC4	1	1	1	1
CD58	TOPBP1	1	1	1	1
CD58	STXBP2	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	EPB41L2	1	1	1	1
SIRT3	BHLHE40	1	1	1	1
SIRT3	ACAA1	1	1	1	1
SIRT3	FGFR2	1	1	1	1
SIRT3	SSBP2	1	1	1	1
SIRT3	ELAC2	1	1	1	1
SIRT3	CRKL	1	1	1	1
SIRT3	TIMELESS	1	1	1	1
SIRT3	ETV1	1	1	1	1
SIRT3	SNX11	1	1	1	1
SLC37A4	RPN1	1	1	1	1
TOP2A	ADAT1	1	1	1	1
RFC2	TGFBR2	1	1	1	1
RFC2	PTK2B	1	1	1	1
RFC2	RHOA	1	1	1	1
RFC2	PRKCD	1	1	1	1
RFC2	PHKA1	1	1	1	1
RFC2	G3BP1	1	1	1	1
RFC2	CASK	1	1	1	1
RFC2	NENF	1	1	1	1
RFC2	SH3BP5	1	1	1	1
RFC2	TNFRSF21	1	1	1	1
LAGE3	GAA	1	1	1	1
LAGE3	CLIC4	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
LAGE3	MNAT1	1	1	1	1
LAGE3	TCEA2	1	1	1	1
LAGE3	TXNL4B	1	1	1	1
RPA3	TMEM2	1	1	1	1
RPA3	SLC11A2	1	1	1	1
ABHD4	CSK	1	1	1	1
ABHD4	CAB39	1	1	1	1
LGMN	TXNL4B	1	1	1	1
MTA1	GAA	1	1	1	1
MTA1	GNB5	1	1	1	1
MTA1	CFLAR	1	1	1	1
APOE	PSMF1	1	1	1	1
APOE	LYRM1	1	1	1	1
APOE	CTSD	1	1	1	1
APOE	RALA	1	1	1	1
TP53BP1	ENOPH1	1	1	1	1
TP53BP1	SACM1L	1	1	1	1
TP53BP1	GNPDA1	1	1	1	1
TP53BP1	TSKU	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	LSM6	1	1	1	1
KIAA1033	APP	1	1	1	1
KIAA1033	PPP2R3C	1	1	1	1
MYC	CASK	1	1	1	1
MYC	APPBP2	1	1	1	1
MYC	SNX13	1	1	1	1
ARID4B	CALM3	1	1	1	1
ARID4B	FZD1	1	1	1	1
ARID4B	PSMD10	1	1	1	1
TMEM50A	APPBP2	1	1	1	1
LRRC41	USP7	1	1	1	1
LRRC41	RPA1	1	1	1	1
CASP7	AKAP8L	1	1	1	1
CASP7	FAH	1	1	1	1
CASP7	PTPN12	1	1	1	1
CASP7	ALDOC	1	1	1	1
SSBP2	KDM5B	1	1	1	1
SSBP2	GDPD5	1	1	1	1
DNAJB2	GALE	1	1	1	1
DNAJB2	SOX4	1	1	1	1
DNAJB2	WFS1	1	1	1	1
DNAJB2	CSK	1	1	1	1
DNAJB2	CHIC2	1	1	1	1
DNAJB2	BECN1	1	1	1	1
DNAJB2	POLD4	1	1	1	1
DNAJB2	MCM3	1	1	1	1
DNAJB2	TCFL5	1	1	1	1
DNAJB2	ST6GALNAC2	1	1	1	1
DNAJB2	SKIV2L	1	1	1	1
DNAJB2	CDH3	1	1	1	1
DNAJB2	RPN1	1	1	1	1
DNAJB2	FAS	1	1	1	1
DNAJB2	KLHL9	1	1	1	1
NFKB2	ARHGAP1	1	1	1	1
RAI14	FZD1	1	1	1	1
RAI14	CDK1	1	1	1	1
CHEK1	COASY	1	1	1	1
CHEK1	MELK	1	1	1	1
CHEK1	MRPL19	1	1	1	1
CHEK1	EPB41L2	1	1	1	1
CHEK1	NENF	1	1	1	1
CHEK1	TRAM2	1	1	1	1
CHEK1	CFLAR	1	1	1	1
CHEK1	SLC11A2	1	1	1	1
MRPS2	ATP6V1D	1	1	1	1
MRPS2	ENOPH1	1	1	1	1
MRPS2	MBTPS1	1	1	1	1
MRPS2	RBM6	1	1	1	1
MRPS2	AKAP8L	1	1	1	1
MRPS2	SNX7	1	1	1	1
MRPS2	AURKA	1	1	1	1
MRPS2	BNIP3	1	1	1	1
MRPS2	TIMM9	1	1	1	1
FEZ2	TBPL1	1	1	1	1
FEZ2	EGFR	1	1	1	1
FEZ2	MPZL1	1	1	1	1
FEZ2	ENOPH1	1	1	1	1
FEZ2	YKT6	1	1	1	1
FEZ2	METRN	1	1	1	1
FEZ2	ACAT2	1	1	1	1
FEZ2	AXIN1	1	1	1	1
FEZ2	DERA	1	1	1	1
FEZ2	NET1	1	1	1	1
FEZ2	SLC35A1	1	1	1	1
FEZ2	SATB1	1	1	1	1
FEZ2	GADD45B	1	1	1	1
FEZ2	LYN	1	1	1	1
FEZ2	C2CD2L	1	1	1	1
FEZ2	RPP38	1	1	1	1
FEZ2	CD58	1	1	1	1
FEZ2	RPA3	1	1	1	1
FEZ2	MYC	1	1	1	1
FEZ2	ARID4B	1	1	1	1
FEZ2	SSBP2	1	1	1	1
FEZ2	RFX5	1	1	1	1
FEZ2	TATDN2	1	1	1	1
FEZ2	ZFP36	1	1	1	1
FEZ2	PTK2	1	1	1	1
FEZ2	BUB1B	1	1	1	1
FEZ2	PHGDH	1	1	1	1
FEZ2	TSC22D3	1	1	1	1
FEZ2	ERBB2	1	1	1	1
FEZ2	ANKRD10	1	1	1	1
FEZ2	ADI1	1	1	1	1
FEZ2	TPM1	1	1	1	1
FEZ2	USP1	1	1	1	1
FEZ2	ELAC2	1	1	1	1
FEZ2	STMN1	1	1	1	1
FEZ2	CRKL	1	1	1	1
FEZ2	SMARCA4	1	1	1	1
FEZ2	TIMELESS	1	1	1	1
FEZ2	PIN1	1	1	1	1
FEZ2	SPTLC2	1	1	1	1
FEZ2	ARFIP2	1	1	1	1
FEZ2	PEX11A	1	1	1	1
FEZ2	CRYZ	1	1	1	1
FEZ2	PTPN1	1	1	1	1
FEZ2	DYRK3	1	1	1	1
FEZ2	GNB5	1	1	1	1
FEZ2	MACF1	1	1	1	1
FEZ2	TWF2	1	1	1	1
FEZ2	CEBPD	1	1	1	1
FEZ2	PECR	1	1	1	1
FEZ2	TP53	1	1	1	1
FEZ2	ARNT2	1	1	1	1
FEZ2	SACM1L	1	1	1	1
FEZ2	THAP11	1	1	1	1
FEZ2	WRB	1	1	1	1
FEZ2	UGDH	1	1	1	1
FEZ2	RPA2	1	1	1	1
FEZ2	LAMA3	1	1	1	1
FEZ2	FOXJ3	1	1	1	1
FEZ2	CGRRF1	1	1	1	1
FEZ2	PPARD	1	1	1	1
FEZ2	RAB31	1	1	1	1
FEZ2	ETV1	1	1	1	1
FEZ2	LBR	1	1	1	1
FEZ2	TCEA2	1	1	1	1
FEZ2	SCAND1	1	1	1	1
FEZ2	SYNE2	1	1	1	1
FEZ2	LRPAP1	1	1	1	1
FEZ2	RBM15B	1	1	1	1
FEZ2	STAP2	1	1	1	1
FEZ2	YME1L1	1	1	1	1
FEZ2	PLEKHM1	1	1	1	1
FEZ2	ARHGEF2	1	1	1	1
FEZ2	PRKAG2	1	1	1	1
FEZ2	ADH5	1	1	1	1
FEZ2	KIF5C	1	1	1	1
FEZ2	CAMSAP2	1	1	1	1
FEZ2	STX4	1	1	1	1
FEZ2	ZNF318	1	1	1	1
FEZ2	PXN	1	1	1	1
FEZ2	MSH6	1	1	1	1
FEZ2	TRIB1	1	1	1	1
FEZ2	LIPA	1	1	1	1
FEZ2	STUB1	1	1	1	1
FEZ2	DNAJC15	1	1	1	1
FEZ2	EIF4EBP1	1	1	1	1
FEZ2	EPHB2	1	1	1	1
FEZ2	DFFA	1	1	1	1
FEZ2	ATP11B	1	1	1	1
FEZ2	CNPY3	1	1	1	1
FEZ2	BMP4	1	1	1	1
TATDN2	CASP7	1	1	1	1
TATDN2	PKIG	1	1	1	1
PLK1	ACAA1	1	1	1	1
PLK1	CCNB2	1	1	1	1
PLK1	S100A4	1	1	1	1
PLK1	CLTB	1	1	1	1
PLK1	RSU1	1	1	1	1
PLK1	ATP2C1	1	1	1	1
PLK1	MEF2C	1	1	1	1
ATP6V0B	FBXO21	1	1	1	1
ATP6V0B	FAS	1	1	1	1
MYBL2	MELK	1	1	1	1
MYBL2	CETN3	1	1	1	1
MYBL2	CLTC	1	1	1	1
STXBP1	KDM5A	1	1	1	1
STXBP1	ACD	1	1	1	1
ZFP36	STAMBP	1	1	1	1
ZFP36	TRIB3	1	1	1	1
ZFP36	DLD	1	1	1	1
ZFP36	KIAA0907	1	1	1	1
ZFP36	STX1A	1	1	1	1
ZFP36	BECN1	1	1	1	1
ZFP36	KIAA1279	1	1	1	1
ZFP36	RNMT	1	1	1	1
ZFP36	RELB	1	1	1	1
ZFP36	VPS28	1	1	1	1
ZFP36	TJP1	1	1	1	1
ZFP36	FSD1	1	1	1	1
ZFP36	POLD4	1	1	1	1
ZFP36	MYL9	1	1	1	1
ZFP36	SPDEF	1	1	1	1
ZFP36	PWP1	1	1	1	1
ZFP36	DMTF1	1	1	1	1
ZFP36	SLC5A6	1	1	1	1
ZFP36	ARHGEF12	1	1	1	1
ZFP36	RFC5	1	1	1	1
ZFP36	ST6GALNAC2	1	1	1	1
ZFP36	CDH3	1	1	1	1
ZFP36	STAP2	1	1	1	1
ZFP36	CFLAR	1	1	1	1
ZFP36	PLEKHM1	1	1	1	1
ZFP36	ARHGEF2	1	1	1	1
ZFP36	MAPK1IP1L	1	1	1	1
ZFP36	RGS2	1	1	1	1
ZFP36	BPHL	1	1	1	1
ZFP36	RPN1	1	1	1	1
ZFP36	STAT3	1	1	1	1
RAD51C	TRIB3	1	1	1	1
RAD51C	ADAT1	1	1	1	1
RAD51C	CD44	1	1	1	1
RAD51C	ETFB	1	1	1	1
RAD51C	ATP2C1	1	1	1	1
RAD51C	EPRS	1	1	1	1
PRCP	MMP2	1	1	1	1
PRCP	PWP1	1	1	1	1
PRCP	CCNB1	1	1	1	1
EIF4G1	GNAI2	1	1	1	1
EIF4G1	ADAM10	1	1	1	1
EIF4G1	LIPA	1	1	1	1
GNA11	NFKBIA	1	1	1	1
APP	PPOX	1	1	1	1
APP	EGFR	1	1	1	1
APP	TSPAN4	1	1	1	1
APP	DENND2D	1	1	1	1
APP	EZH2	1	1	1	1
APP	TBX2	1	1	1	1
APP	ATP6V1D	1	1	1	1
APP	LSR	1	1	1	1
APP	SMARCD2	1	1	1	1
APP	ECD	1	1	1	1
APP	SHC1	1	1	1	1
APP	PTK2B	1	1	1	1
APP	PLS1	1	1	1	1
APP	DCUN1D4	1	1	1	1
APP	MAPKAPK3	1	1	1	1
APP	PTPRK	1	1	1	1
APP	DNMT1	1	1	1	1
APP	KTN1	1	1	1	1
APP	SATB1	1	1	1	1
APP	SUPV3L1	1	1	1	1
APP	ADAT1	1	1	1	1
APP	PGRMC1	1	1	1	1
APP	BLMH	1	1	1	1
APP	C2CD2L	1	1	1	1
APP	RRS1	1	1	1	1
APP	MYLK	1	1	1	1
APP	FAM63A	1	1	1	1
APP	LRRC41	1	1	1	1
APP	DNAJB2	1	1	1	1
APP	CHEK1	1	1	1	1
APP	EPHA3	1	1	1	1
APP	PTK2	1	1	1	1
APP	RAD51C	1	1	1	1
APP	PRCP	1	1	1	1
APP	PTPLAD1	1	1	1	1
APP	CHN1	1	1	1	1
APP	TXLNA	1	1	1	1
APP	EBNA1BP2	1	1	1	1
APP	CD44	1	1	1	1
APP	PHKA1	1	1	1	1
APP	PRPF4	1	1	1	1
APP	COG4	1	1	1	1
APP	UBE3C	1	1	1	1
APP	ANKRD10	1	1	1	1
APP	G3BP1	1	1	1	1
APP	CASP3	1	1	1	1
APP	PPARG	1	1	1	1
APP	SRC	1	1	1	1
APP	ELAC2	1	1	1	1
APP	CHEK2	1	1	1	1
APP	USP7	1	1	1	1
APP	POLR2K	1	1	1	1
APP	DCTD	1	1	1	1
APP	FAM20B	1	1	1	1
APP	CDKN1A	1	1	1	1
APP	MAP2K5	1	1	1	1
APP	TMCO1	1	1	1	1
APP	TIMELESS	1	1	1	1
APP	MMP2	1	1	1	1
APP	APPBP2	1	1	1	1
APP	STAT5B	1	1	1	1
APP	ABL1	1	1	1	1
APP	RELB	1	1	1	1
APP	VPS28	1	1	1	1
APP	CTNND1	1	1	1	1
APP	TIPARP	1	1	1	1
APP	FYN	1	1	1	1
APP	LRRC16A	1	1	1	1
APP	TJP1	1	1	1	1
APP	FZD1	1	1	1	1
APP	UBE2J1	1	1	1	1
APP	CDKN1B	1	1	1	1
APP	MTHFD2	1	1	1	1
APP	SPDEF	1	1	1	1
APP	ATMIN	1	1	1	1
APP	DYNLT3	1	1	1	1
APP	TPD52L2	1	1	1	1
APP	CAT	1	1	1	1
APP	ZMYM2	1	1	1	1
APP	SYPL1	1	1	1	1
APP	STAT1	1	1	1	1
