PPOX	METRN	1	1	1	1
PPOX	GADD45B	1	1	1	1
PPOX	NCAPD2	1	1	1	1
EGFR	MTA1	1	1	1	1
EGFR	ARL4C	1	1	1	1
EGFR	DDB2	1	1	1	1
EGFR	EPN2	1	1	1	1
EGFR	MEST	1	1	1	1
EGFR	RPIA	1	1	1	1
EGFR	PPIE	1	1	1	1
EGFR	GNAS	1	1	1	1
COASY	LSR	1	1	1	1
COASY	GNAI2	1	1	1	1
COASY	TM9SF3	1	1	1	1
COASY	DYRK3	1	1	1	1
COASY	UGDH	1	1	1	1
COASY	POLR2I	1	1	1	1
COASY	SLC2A6	1	1	1	1
LYPLA1	METRN	1	1	1	1
LYPLA1	NET1	1	1	1	1
LYPLA1	MAPKAPK3	1	1	1	1
LYPLA1	EIF4G1	1	1	1	1
LYPLA1	APPBP2	1	1	1	1
LYPLA1	BDH1	1	1	1	1
PSIP1	TWF2	1	1	1	1
PSIP1	TCEA2	1	1	1	1
COPB2	SGCB	1	1	1	1
COPB2	RPIA	1	1	1	1
COPB2	TFAP2A	1	1	1	1
COPB2	PXN	1	1	1	1
COPB2	STXBP2	1	1	1	1
GAPDH	CCNB2	1	1	1	1
GAPDH	KIF14	1	1	1	1
GAPDH	ETFB	1	1	1	1
GAPDH	TOPBP1	1	1	1	1
VAPB	CLTB	1	1	1	1
VAPB	CRKL	1	1	1	1
VAPB	MEST	1	1	1	1
VAPB	TRIB1	1	1	1	1
VAPB	ME2	1	1	1	1
TSPAN4	GNAI2	1	1	1	1
TSPAN4	ARL4C	1	1	1	1
TSPAN4	DDB2	1	1	1	1
TSPAN4	CALU	1	1	1	1
TSPAN4	LOXL1	1	1	1	1
GALE	MAPK9	1	1	1	1
GALE	BNIP3	1	1	1	1
MELK	MBTPS1	1	1	1	1
MELK	PRKCD	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	APP	1	1	1	1
MELK	NCOA3	1	1	1	1
MELK	ST6GALNAC2	1	1	1	1
MELK	RAB27A	1	1	1	1
MELK	ETFB	1	1	1	1
MELK	RUVBL1	1	1	1	1
APBB2	SOX4	1	1	1	1
APBB2	SLC35A1	1	1	1	1
APBB2	LYN	1	1	1	1
APBB2	CREB1	1	1	1	1
APBB2	TBXA2R	1	1	1	1
APBB2	G3BP1	1	1	1	1
APBB2	LRP10	1	1	1	1
APBB2	BPHL	1	1	1	1
APBB2	STXBP2	1	1	1	1
WIPF2	POLB	1	1	1	1
WIPF2	TOP2A	1	1	1	1
WIPF2	PECR	1	1	1	1
WIPF2	ASCC3	1	1	1	1
WIPF2	PPIE	1	1	1	1
USP22	APP	1	1	1	1
TRAPPC6A	LSR	1	1	1	1
TRAPPC6A	MBTPS1	1	1	1	1
TRAPPC6A	PRCP	1	1	1	1
TRAPPC6A	APP	1	1	1	1
TRAPPC6A	DDB2	1	1	1	1
TRAPPC6A	PPIC	1	1	1	1
TRAPPC6A	CTTN	1	1	1	1
TRAPPC6A	PPIE	1	1	1	1
DENND2D	STX1A	1	1	1	1
DENND2D	BECN1	1	1	1	1
DENND2D	ANXA7	1	1	1	1
DENND2D	ETFB	1	1	1	1
CDC25B	TMEM97	1	1	1	1
CDC25B	MRPS16	1	1	1	1
CDC25B	MTHFD2	1	1	1	1
CDC25B	RSU1	1	1	1	1
CDC25B	SKIV2L	1	1	1	1
CDC25B	CSNK1E	1	1	1	1
CDC25B	POLR1C	1	1	1	1
CDC25B	VPS72	1	1	1	1
CDC25B	LAP3	1	1	1	1
SOX4	UBE3B	1	1	1	1
SOX4	FGFR2	1	1	1	1
SOX4	PKIG	1	1	1	1
SOX4	CASK	1	1	1	1
EZH2	COPB2	1	1	1	1
EZH2	METRN	1	1	1	1
EZH2	TMEM97	1	1	1	1
EZH2	SLC5A6	1	1	1	1
EZH2	TOPBP1	1	1	1	1
EZH2	POLR1C	1	1	1	1
EZH2	NFE2L2	1	1	1	1
MPZL1	BLMH	1	1	1	1
MPZL1	TRAPPC3	1	1	1	1
MPZL1	ETFB	1	1	1	1
MPZL1	ATP2C1	1	1	1	1
ABCC5	TRAPPC3	1	1	1	1
ABCC5	PPIC	1	1	1	1
ABCF3	FBXO21	1	1	1	1
ABCF3	ATP6V0B	1	1	1	1
ABCF3	CDKN1A	1	1	1	1
ABCF3	CSNK1E	1	1	1	1
ABCF3	LOXL1	1	1	1	1
ABCF3	LAP3	1	1	1	1
STAMBP	GADD45B	1	1	1	1
STAMBP	GNPDA1	1	1	1	1
TRIB3	TJP1	1	1	1	1
TRIB3	SPDEF	1	1	1	1
TRIB3	TRAPPC3	1	1	1	1
TRIB3	POLR1C	1	1	1	1
PNKP	COPB2	1	1	1	1
PNKP	ARL4C	1	1	1	1
PNKP	DHX29	1	1	1	1
PNKP	ZNF274	1	1	1	1
CDK2	MBTPS1	1	1	1	1
CDK2	LYRM1	1	1	1	1
CDK2	EIF4G1	1	1	1	1
CDK2	DNM1	1	1	1	1
CDK2	CRKL	1	1	1	1
CDK2	ATP1B1	1	1	1	1
CDK2	TIPARP	1	1	1	1
CDK2	ARFIP2	1	1	1	1
CDK2	PECR	1	1	1	1
CDK2	MCM3	1	1	1	1
CDK2	MAPKAPK5	1	1	1	1
CDK2	GNPDA1	1	1	1	1
TBX2	S100A4	1	1	1	1
WFS1	SLC11A2	1	1	1	1
WFS1	NFE2L2	1	1	1	1
ZNF451	TP53BP1	1	1	1	1
ZNF451	NFIL3	1	1	1	1
ZNF451	LSM5	1	1	1	1
ZNF451	CRKL	1	1	1	1
ZNF451	MRPL19	1	1	1	1
ZNF451	TCFL5	1	1	1	1
ATP6V1D	CLIC4	1	1	1	1
ATP6V1D	GABPB1	1	1	1	1
ATP6V1D	CRKL	1	1	1	1
ATP6V1D	PTPN12	1	1	1	1
ATP6V1D	UGDH	1	1	1	1
ATP6V1D	RAB27A	1	1	1	1
ATP6V1D	TXNL4B	1	1	1	1
ATP6V1D	DNAJB6	1	1	1	1
LSR	COPB2	1	1	1	1
LSR	PKIG	1	1	1	1
GOLT1B	BNIP3	1	1	1	1
TGFBR2	SOX4	1	1	1	1
TGFBR2	SLC35A3	1	1	1	1
TGFBR2	GNA11	1	1	1	1
TGFBR2	RNF167	1	1	1	1
TGFBR2	DYRK3	1	1	1	1
TGFBR2	SHB	1	1	1	1
SMARCD2	RNH1	1	1	1	1
ENOPH1	KIF14	1	1	1	1
ENOPH1	POLR2I	1	1	1	1
TCTA	LSR	1	1	1	1
TCTA	DCTD	1	1	1	1
TCTA	VAT1	1	1	1	1
TCTA	ADCK3	1	1	1	1
DUSP3	MAP2K5	1	1	1	1
DUSP3	RNF167	1	1	1	1
DUSP3	RAB27A	1	1	1	1
DUSP3	ALDOC	1	1	1	1
MBTPS1	ARL4C	1	1	1	1
MBTPS1	TP53BP1	1	1	1	1
MBTPS1	GABPB1	1	1	1	1
MBTPS1	RNMT	1	1	1	1
FBXO21	LYRM1	1	1	1	1
FBXO21	SPDEF	1	1	1	1
FBXO21	DNAJA3	1	1	1	1
FBXO21	DNAJB6	1	1	1	1
ECD	TP53BP1	1	1	1	1
ECD	DDB2	1	1	1	1
ECD	CDKN1A	1	1	1	1
ECD	TIPARP	1	1	1	1
ECD	ARFIP2	1	1	1	1
ECD	SLC11A2	1	1	1	1
TBC1D9B	METRN	1	1	1	1
TBC1D9B	MYC	1	1	1	1
TBC1D9B	PHKA1	1	1	1	1
TBC1D9B	SLC11A2	1	1	1	1
TBC1D9B	STAT3	1	1	1	1
RALB	LSR	1	1	1	1
RALB	UBE3B	1	1	1	1
RALB	MYC	1	1	1	1
RALB	DNAJB2	1	1	1	1
RALB	B3GNT1	1	1	1	1
RALB	RPIA	1	1	1	1
RALB	ATP5S	1	1	1	1
RALB	SLC2A6	1	1	1	1
MBOAT7	DNAJB2	1	1	1	1
MBOAT7	SGCB	1	1	1	1
MBOAT7	NCOA3	1	1	1	1
MBOAT7	DHX29	1	1	1	1
MBOAT7	STX4	1	1	1	1
YKT6	SOX4	1	1	1	1
YKT6	LRP10	1	1	1	1
YKT6	PIK3C2B	1	1	1	1
CORO1A	FBXO21	1	1	1	1
CORO1A	APPBP2	1	1	1	1
CORO1A	ME2	1	1	1	1
CSK	SLC5A6	1	1	1	1
CSK	SMC1A	1	1	1	1
FBXL12	SPRED2	1	1	1	1
FBXL12	SOCS2	1	1	1	1
FBXL12	LSM5	1	1	1	1
FBXL12	B3GNT1	1	1	1	1
FBXL12	PECR	1	1	1	1
UBE3B	NCAPD2	1	1	1	1
UBE3B	CALU	1	1	1	1
UBE3B	BPHL	1	1	1	1
UBE3B	STXBP2	1	1	1	1
UBE3B	DNAJB6	1	1	1	1
WDTC1	CCNB2	1	1	1	1
WDTC1	ANXA7	1	1	1	1
WDTC1	SKIV2L	1	1	1	1
WDTC1	TXNL4B	1	1	1	1
WDTC1	MEF2C	1	1	1	1
WDTC1	FUT1	1	1	1	1
METRN	MRPS16	1	1	1	1
PTK2B	CETN3	1	1	1	1
PTK2B	BECN1	1	1	1	1
PTK2B	MRPL19	1	1	1	1
PTK2B	CNDP2	1	1	1	1
PTK2B	VPS72	1	1	1	1
CYB561	RBKS	1	1	1	1
CYB561	MEST	1	1	1	1
CYB561	POLD4	1	1	1	1
CYB561	ETFB	1	1	1	1
CDK6	GABPB1	1	1	1	1
CDK6	LSM5	1	1	1	1
CDK6	MTHFD2	1	1	1	1
CDK6	EDEM1	1	1	1	1
CDK6	ERBB3	1	1	1	1
CDK6	DRAP1	1	1	1	1
CDK6	CALU	1	1	1	1
DNM1L	S100A4	1	1	1	1
DNM1L	PHKA1	1	1	1	1
DNM1L	GNA15	1	1	1	1
SESN1	PRCP	1	1	1	1
SESN1	BPHL	1	1	1	1
RHOA	TM9SF3	1	1	1	1
RHOA	LOXL1	1	1	1	1
RHOA	LAP3	1	1	1	1
ACAT2	LSR	1	1	1	1
ACAT2	CDK6	1	1	1	1
ACAT2	POLE2	1	1	1	1
ACAT2	TCEA2	1	1	1	1
CCNA2	GNAI2	1	1	1	1
CCNA2	PTPN1	1	1	1	1
CCNA2	LRP10	1	1	1	1
CCNA2	BAD	1	1	1	1
COG2	AKAP8L	1	1	1	1
BHLHE40	UBE2A	1	1	1	1
BHLHE40	TCFL5	1	1	1	1
KIAA0196	DDB2	1	1	1	1
KIAA0196	NFIL3	1	1	1	1
KIAA0196	PIK3C2B	1	1	1	1
RPS6	METRN	1	1	1	1
RPS6	MAST2	1	1	1	1
RPS6	LAP3	1	1	1	1
AXIN1	MYBL2	1	1	1	1
AXIN1	PLOD3	1	1	1	1
AXIN1	SLC5A6	1	1	1	1
AXIN1	ADCK3	1	1	1	1
PGAM1	PSIP1	1	1	1	1
PGAM1	SGCB	1	1	1	1
COG7	CCNA2	1	1	1	1
COG7	BHLHE40	1	1	1	1
COG7	ACAA1	1	1	1	1
COG7	CLTB	1	1	1	1
COG7	TBXA2R	1	1	1	1
COG7	MEST	1	1	1	1
COG7	SLC5A6	1	1	1	1
COG7	LOXL1	1	1	1	1
RBM6	PRKCD	1	1	1	1
RBM6	MYBL2	1	1	1	1
RBM6	SPEN	1	1	1	1
RBM6	NCAPD2	1	1	1	1
RBM6	PIK3C2B	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	CDKN1B	1	1	1	1
RTN2	MAPKAPK5	1	1	1	1
RTN2	LRPAP1	1	1	1	1
TM9SF2	TATDN2	1	1	1	1
TM9SF2	SPRED2	1	1	1	1
TM9SF2	MRPL19	1	1	1	1
TM9SF2	TNFRSF21	1	1	1	1
KDM5B	CCNB2	1	1	1	1
KDM5B	RUVBL1	1	1	1	1
MAP3K4	FBXO21	1	1	1	1
MAP3K4	EPN2	1	1	1	1
PSMF1	FBXO21	1	1	1	1
PSMF1	EPN2	1	1	1	1
PSMF1	DHX29	1	1	1	1
PSMF1	RAB27A	1	1	1	1
DUSP11	CREB1	1	1	1	1
DUSP11	SOCS2	1	1	1	1
DUSP11	TNFRSF21	1	1	1	1
GNAI2	MAPKAPK3	1	1	1	1
GNAI2	G3BP1	1	1	1	1
GNAI2	TCFL5	1	1	1	1
TRIM2	DECR1	1	1	1	1
TRIM2	BLVRA	1	1	1	1
TRIM2	CERK	1	1	1	1
TRIM2	LRPAP1	1	1	1	1
TRIM2	RUVBL1	1	1	1	1
TRIM2	RGS2	1	1	1	1
TRIM2	BNIP3	1	1	1	1
MAN2B1	TOP2A	1	1	1	1
MAN2B1	GNA11	1	1	1	1
MAN2B1	MRPL19	1	1	1	1
MAN2B1	EDEM1	1	1	1	1
MAN2B1	TCFL5	1	1	1	1
MAN2B1	SKIV2L	1	1	1	1
MAN2B1	DRAP1	1	1	1	1
MAN2B1	CTSD	1	1	1	1
SLC25A13	CSK	1	1	1	1
SLC25A13	TM9SF3	1	1	1	1
SLC25A13	DDB2	1	1	1	1
SLC25A13	CLIC4	1	1	1	1
SLC25A13	TESK1	1	1	1	1
SLC25A13	PTPN1	1	1	1	1
SLC25A13	RNF167	1	1	1	1
SLC25A13	ALDOC	1	1	1	1
AKAP8L	MAPK13	1	1	1	1
AKAP8L	DNAJB6	1	1	1	1
PLS1	ST6GALNAC2	1	1	1	1
CHAC1	POLG2	1	1	1	1
CHAC1	METRN	1	1	1	1
CHAC1	PRKCD	1	1	1	1
CHAC1	MAP2K5	1	1	1	1
CHAC1	ZNF589	1	1	1	1
CHAC1	ANXA7	1	1	1	1
CHAC1	BNIP3	1	1	1	1
DERA	GNA15	1	1	1	1
DERA	TESK1	1	1	1	1
DERA	DHRS7	1	1	1	1
FAM69A	GNA11	1	1	1	1
FAM69A	SGCB	1	1	1	1
FAM69A	CERK	1	1	1	1
FAM69A	SKIV2L	1	1	1	1
FAM69A	ADH5	1	1	1	1
FAM69A	ME2	1	1	1	1
FAM69A	RGS2	1	1	1	1
CCDC86	CCNB2	1	1	1	1
CCDC86	GABPB1	1	1	1	1
CCDC86	ARFIP2	1	1	1	1
CCDC86	TFAP2A	1	1	1	1
CCDC86	CALU	1	1	1	1
DCUN1D4	CASK	1	1	1	1
DCUN1D4	DHRS7	1	1	1	1
DCUN1D4	CSNK1E	1	1	1	1
ZMIZ1	ST7	1	1	1	1
ZMIZ1	TM9SF3	1	1	1	1
ZMIZ1	EPN2	1	1	1	1
ZMIZ1	CDCA4	1	1	1	1
ARPP19	CSK	1	1	1	1
ARPP19	MAP3K4	1	1	1	1
ARPP19	CCNB2	1	1	1	1
ARPP19	CRKL	1	1	1	1
ARPP19	SLC2A6	1	1	1	1
POLB	BLMH	1	1	1	1
POLB	CASK	1	1	1	1
POLB	BID	1	1	1	1
POLB	ASCC3	1	1	1	1
POLB	RUVBL1	1	1	1	1
ATF6	GABPB1	1	1	1	1
ATF6	SOCS2	1	1	1	1
ATF6	RNF167	1	1	1	1
SLC35A3	DDB2	1	1	1	1
SLC35A3	SPRED2	1	1	1	1
SLC35A3	RAB27A	1	1	1	1
SLC35A3	GNPDA1	1	1	1	1
VGLL4	CNDP2	1	1	1	1
VGLL4	SKIV2L	1	1	1	1
DDIT4	PRCP	1	1	1	1
DDIT4	LOXL1	1	1	1	1
DDIT4	PGM1	1	1	1	1
TOR1A	PRCP	1	1	1	1
TOR1A	GABPB1	1	1	1	1
TOR1A	NCOA3	1	1	1	1
TOR1A	SKIV2L	1	1	1	1
TOR1A	FOXJ3	1	1	1	1
TOR1A	POLR1C	1	1	1	1
NET1	POLB	1	1	1	1
NET1	BUB1B	1	1	1	1
NET1	ADCK3	1	1	1	1
BAX	LYRM1	1	1	1	1
MALT1	PNP	1	1	1	1
TP53BP2	ARL4C	1	1	1	1
MAPKAPK3	AKAP8L	1	1	1	1
MAPKAPK3	MCM3	1	1	1	1
MAPKAPK3	TCFL5	1	1	1	1
MAPKAPK3	DNAJB6	1	1	1	1
RNH1	TOP2A	1	1	1	1
RNH1	G3BP1	1	1	1	1
RNH1	STK10	1	1	1	1
RNH1	VAT1	1	1	1	1
RNH1	FOXJ3	1	1	1	1
RNH1	TOPBP1	1	1	1	1
RNH1	LOXL1	1	1	1	1
ACAA1	GABPB1	1	1	1	1
ACAA1	RSU1	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	NCAPD2	1	1	1	1
ACAA1	ZNF274	1	1	1	1
ACAA1	MYCBP2	1	1	1	1
PTPRK	RNMT	1	1	1	1
PTPRK	MCM3	1	1	1	1
PTPRK	PYCR1	1	1	1	1
PTPRK	BPHL	1	1	1	1
CALM3	GNAI2	1	1	1	1
CALM3	RAB27A	1	1	1	1
CALM3	BNIP3	1	1	1	1
DNMT1	WFS1	1	1	1	1
DNMT1	MYBL2	1	1	1	1
DNMT1	DYRK3	1	1	1	1
DNMT1	ETFB	1	1	1	1
DNMT1	BNIP3	1	1	1	1
MYO10	RNH1	1	1	1	1
MYO10	PLOD3	1	1	1	1
MYO10	UBE2L6	1	1	1	1
MYO10	LSM6	1	1	1	1
RPL39L	NET1	1	1	1	1
RPL39L	SPDEF	1	1	1	1
RPL39L	MYCBP2	1	1	1	1
FPGS	ACLY	1	1	1	1
FPGS	VAT1	1	1	1	1
SLC35A1	RBKS	1	1	1	1
SLC35A1	CSNK1E	1	1	1	1
SLC35A1	CTTN	1	1	1	1
SLC35A1	STX4	1	1	1	1
SLC35A1	LOXL1	1	1	1	1
SLC35A1	LAP3	1	1	1	1
FCHO1	WFS1	1	1	1	1
FCHO1	CDCA4	1	1	1	1
KTN1	G3BP1	1	1	1	1
RBKS	CCNB2	1	1	1	1
RBKS	POLE2	1	1	1	1
RBKS	CERK	1	1	1	1
RBKS	PMM2	1	1	1	1
RBKS	RAB27A	1	1	1	1
RBKS	CSNK1E	1	1	1	1
RBKS	TRIB1	1	1	1	1
RBKS	TNFRSF21	1	1	1	1
SLC27A3	TM9SF3	1	1	1	1
SLC27A3	ST6GALNAC2	1	1	1	1
CCNB2	PRCP	1	1	1	1
CCNB2	ST7	1	1	1	1
CCNB2	DDB2	1	1	1	1
BAG3	ANXA7	1	1	1	1
BAG3	DHRS7	1	1	1	1
BAG3	BPHL	1	1	1	1
CLPX	NCOA3	1	1	1	1
CLPX	TRAPPC3	1	1	1	1
SATB1	SOX4	1	1	1	1
SATB1	GNAI2	1	1	1	1
SATB1	CHEK1	1	1	1	1
SATB1	CHN1	1	1	1	1
SATB1	RSU1	1	1	1	1
SATB1	BACE2	1	1	1	1
SATB1	STAT3	1	1	1	1
GADD45B	VAT1	1	1	1	1
EDN1	RAD51C	1	1	1	1
EDN1	BLVRA	1	1	1	1
EDN1	SPEN	1	1	1	1
EDN1	DHRS7	1	1	1	1
EDN1	PSMD10	1	1	1	1
SUPV3L1	SOX4	1	1	1	1
SUPV3L1	WFS1	1	1	1	1
SUPV3L1	FBXO21	1	1	1	1
SUPV3L1	PRCP	1	1	1	1
SUPV3L1	BPHL	1	1	1	1
SUPV3L1	STAT3	1	1	1	1
SUPV3L1	SLC2A6	1	1	1	1
ADAT1	MAN2B1	1	1	1	1
ADAT1	TOP2A	1	1	1	1
ADAT1	BID	1	1	1	1
ADAT1	VAT1	1	1	1	1
ADAT1	CTSD	1	1	1	1
ADAT1	PPIE	1	1	1	1
CCP110	STX4	1	1	1	1
CCP110	PPIE	1	1	1	1
LYN	SPEN	1	1	1	1
ARHGAP1	CDKN1B	1	1	1	1
ARHGAP1	NCAPD2	1	1	1	1
BLMH	METRN	1	1	1	1
BLMH	STK10	1	1	1	1
BLMH	SKIV2L	1	1	1	1
BLMH	LRP10	1	1	1	1
BLMH	TOPBP1	1	1	1	1
C2CD2L	GNA11	1	1	1	1
C2CD2L	PLOD3	1	1	1	1
C2CD2L	DDB2	1	1	1	1
C2CD2L	SKIV2L	1	1	1	1
C2CD2L	STUB1	1	1	1	1
C2CD2L	CXCL2	1	1	1	1
RPP38	BHLHE40	1	1	1	1
RPP38	DECR1	1	1	1	1
PRKCD	GALE	1	1	1	1
PRKCD	FHL2	1	1	1	1
PRKCD	PTPN1	1	1	1	1
PRKCD	MCM3	1	1	1	1
PRKCD	TCFL5	1	1	1	1
PRKCD	PTPN12	1	1	1	1
PRKCD	STX4	1	1	1	1
PRKCD	RGS2	1	1	1	1
PRKCD	MOK	1	1	1	1
PRKCD	NFE2L2	1	1	1	1
GAA	LYPLA1	1	1	1	1
GAA	RBKS	1	1	1	1
GAA	GNA11	1	1	1	1
GAA	MEST	1	1	1	1
GAA	CAT	1	1	1	1
GAA	FOXJ3	1	1	1	1
S100A4	DNAJB2	1	1	1	1
S100A4	DCTD	1	1	1	1
S100A4	VAT1	1	1	1	1
TUBB6	ANXA7	1	1	1	1
TUBB6	ADH5	1	1	1	1
RRS1	KDM5B	1	1	1	1
RRS1	CREB1	1	1	1	1
RRS1	TCFL5	1	1	1	1
MYLK	LSR	1	1	1	1
MYLK	G3BP1	1	1	1	1
CCNF	GALE	1	1	1	1
REEP5	LSM5	1	1	1	1
UBE2A	STK25	1	1	1	1
UBE2A	GNA15	1	1	1	1
UBE2A	CSNK1E	1	1	1	1
CEBPZ	SPRED2	1	1	1	1
CREB1	SLC35A3	1	1	1	1
CREB1	TCFL5	1	1	1	1
CREB1	ASCC3	1	1	1	1
CREB1	CTSD	1	1	1	1
ADAM10	PLOD3	1	1	1	1
ADAM10	CALU	1	1	1	1
ADAM10	PSMD10	1	1	1	1
ADAM10	BNIP3	1	1	1	1
CLTB	LAP3	1	1	1	1
TMED10	CASK	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	DYRK3	1	1	1	1
TMED10	DRAP1	1	1	1	1
EIF5	RNH1	1	1	1	1
EIF5	DDB2	1	1	1	1
EIF5	GNA15	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	ALDOC	1	1	1	1
EIF5	STXBP2	1	1	1	1
CIRBP	ARHGAP1	1	1	1	1
CIRBP	DNAJA3	1	1	1	1
CIRBP	TRIB1	1	1	1	1
CIRBP	LOXL1	1	1	1	1
CD58	METRN	1	1	1	1
CD58	DNMT1	1	1	1	1
CD58	SGCB	1	1	1	1
CD58	TOPBP1	1	1	1	1
CD58	STXBP2	1	1	1	1
CDK19	DNM1	1	1	1	1
CDK19	CERK	1	1	1	1
CDK19	CSNK1E	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	SPRED2	1	1	1	1
UBQLN2	PSMD10	1	1	1	1
FAM63A	ACAA1	1	1	1	1
FAM63A	B3GNT1	1	1	1	1
FAM63A	PPIC	1	1	1	1
FAM63A	LRP10	1	1	1	1
FAM63A	ALDOC	1	1	1	1
FAM63A	LOXL1	1	1	1	1
SIRT3	FGFR2	1	1	1	1
SLC37A4	RPA3	1	1	1	1
SLC37A4	SPRED2	1	1	1	1
SLC37A4	BECN1	1	1	1	1
SLC37A4	RPN1	1	1	1	1
TOP2A	ADAT1	1	1	1	1
TOP2A	TMEM97	1	1	1	1
TOP2A	LAP3	1	1	1	1
RFC2	PRKCD	1	1	1	1
RFC2	G3BP1	1	1	1	1
LAGE3	FBXO21	1	1	1	1
LAGE3	CLIC4	1	1	1	1
LAGE3	TCEA2	1	1	1	1
LAGE3	TXNL4B	1	1	1	1
RPA3	SLC11A2	1	1	1	1
ABHD4	CSK	1	1	1	1
ABHD4	AKAP8L	1	1	1	1
ABHD4	ARFIP2	1	1	1	1
MSRA	LAP3	1	1	1	1
MTA1	SLC35A3	1	1	1	1
MTA1	CCNB2	1	1	1	1
MTA1	GAA	1	1	1	1
MTA1	CERK	1	1	1	1
MTA1	TCFL5	1	1	1	1
MTA1	CALU	1	1	1	1
MTA1	LOXL1	1	1	1	1
ARL4C	DMTF1	1	1	1	1
ARL4C	DRAP1	1	1	1	1
ARL4C	ASCC3	1	1	1	1
APOE	LYRM1	1	1	1	1
APOE	TIPARP	1	1	1	1
APOE	PECR	1	1	1	1
APOE	CTSD	1	1	1	1
APOE	ALAS1	1	1	1	1
APOE	DNAJB6	1	1	1	1
TP53BP1	TIPARP	1	1	1	1
TP53BP1	STAT3	1	1	1	1
TP53BP1	LSM6	1	1	1	1
TP53BP1	LAP3	1	1	1	1
KIAA1033	SLC35A3	1	1	1	1
KIAA1033	PRCP	1	1	1	1
KIAA1033	APP	1	1	1	1
KIAA1033	FHL2	1	1	1	1
KIAA1033	CETN3	1	1	1	1
KIAA1033	FOXJ3	1	1	1	1
KIAA1033	LRP10	1	1	1	1
MYC	CASK	1	1	1	1
MYC	CDKN1A	1	1	1	1
MYC	APPBP2	1	1	1	1
MYC	SPDEF	1	1	1	1
MYC	SKIV2L	1	1	1	1
MYC	RGS2	1	1	1	1
ARID4B	POLG2	1	1	1	1
ARID4B	PSIP1	1	1	1	1
ARID4B	METRN	1	1	1	1
ARID4B	ARHGAP1	1	1	1	1
ARID4B	CREB1	1	1	1	1
ARID4B	CETN3	1	1	1	1
ARID4B	NFIL3	1	1	1	1
ARID4B	ST6GALNAC2	1	1	1	1
ARID4B	PYCR1	1	1	1	1
ARID4B	PSMD10	1	1	1	1
ARID4B	BPHL	1	1	1	1
TMEM50A	APPBP2	1	1	1	1
TMEM50A	LRP10	1	1	1	1
LRRC41	PRCP	1	1	1	1
LRRC41	TM9SF3	1	1	1	1
LRRC41	TBXA2R	1	1	1	1
LRRC41	PKIG	1	1	1	1
LRRC41	SOCS2	1	1	1	1
