#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.142	0	0	0.884043	0
	0.143	0	0	0.884043	0
	0.144	0	0	0.884043	0
	0.145	0	0	0.884043	0
	0.146	0	0	0.884043	0
	0.147	0	0	0.884043	0
	0.148	0	0	0.884043	0
	0.149	0	0	0.884043	0
	0.15	0	0	0.884043	0
	0.151	0	0	0.884043	0
	0.152	0	0	0.884043	0
	0.153	0	0	0.884043	0
	0.154	0	0	0.884043	0
	0.155	0	0	0.884043	0
	0.156	0	0	0.884043	0
	0.157	0	0	0.884043	0
	0.158	0	0	0.884043	0
	0.159	0	0	0.884043	0
	0.16	0	0	0.884043	0
	0.161	0	0	0.884043	0
	0.162	0	0	0.884043	0
	0.163	0	0	0.884043	0
	0.164	0	0	0.884043	0
	0.165	0	0	0.884043	0
	0.166	0	0	0.884043	0
	0.167	0	0	0.884043	0
	0.168	0	0	0.884043	0
	0.169	0	0	0.884043	0
	0.17	0	0	0.884043	0
	0.171	0	0	0.884043	0
	0.172	0	0	0.884043	0
	0.173	0	0	0.884043	0
	0.174	0	0	0.884043	0
	0.175	0	0	0.884043	0
	0.176	0	0	0.884043	0
	0.177	0	0	0.884043	0
	0.178	0	0	0.884043	0
	0.179	0	0	0.884043	0
	0.18	0	0	0.884043	0
	0.181	0	0	0.884043	0
	0.182	0	0	0.884043	0
	0.183	0	0	0.884043	0
	0.184	0	0	0.884043	0
	0.185	0	0	0.884043	0
	0.186	0	0	0.884043	0
	0.187	0	0	0.884043	0
	0.188	0	0	0.884043	0
	0.189	0	0	0.884043	0
	0.19	0	0	0.884043	0
	0.191	0	0	0.884043	0
	0.192	0	0	0.884043	0
	0.193	0	0	0.884043	0
	0.194	0	0	0.884043	0
	0.195	0	0	0.884043	0
	0.196	0	0	0.884043	0
	0.197	0	0	0.884043	0
	0.198	0	0	0.884043	0
	0.199	0	0	0.884043	0
	0.2	0	0	0.884043	0
	0.201	0	0	0.884043	0
	0.202	0	0	0.884043	0
	0.203	0	0	0.884043	0
	0.204	0	0	0.884043	0
	0.205	0	0	0.884043	0
	0.206	0	0	0.884043	0
	0.207	0	0	0.884043	0
	0.208	0	0	0.884043	0
	0.209	0	0	0.884043	0
	0.21	0	0	0.884043	0
	0.211	0	0	0.884043	0
	0.212	0	0	0.884043	0
	0.213	0	0	0.884043	0
	0.214	0	0	0.884043	0
	0.215	0	0	0.884043	0
	0.216	0	0	0.884043	0
	0.217	0	0	0.884043	0
	0.218	0	0	0.884043	0
	0.219	0	0	0.884043	0
	0.22	0	0	0.884043	0
	0.221	0	0	0.884043	0
	0.222	0	0	0.884043	0
	0.223	0	0	0.884043	0
	0.224	0	0	0.884043	0
	0.225	0	0	0.884043	0
	0.226	0	0	0.884043	0
	0.227	0	0	0.884043	0
	0.228	0	0	0.884043	0
	0.229	0	0	0.884043	0
	0.23	0	0	0.884043	0
	0.231	0	0	0.884043	0
	0.232	0	0	0.884043	0
	0.233	0	0	0.884043	0
	0.234	0	0	0.884043	0
	0.235	0	0	0.884043	0
	0.236	0	0	0.884043	0
	0.237	0	0	0.884043	0
	0.238	0	0	0.884043	0
	0.239	0	0	0.884043	0
	0.24	0	0	0.884043	0
	0.241	0	0	0.884043	0
	0.242	0	0	0.884043	0
	0.243	0	0	0.884043	0
	0.244	0	0	0.884043	0
	0.245	0	0	0.884043	0
	0.246	0	0	0.884043	0
	0.247	0	0	0.884043	0
	0.248	0	0	0.884043	0
	0.249	0	0	0.884043	0
	0.25	0	0	0.884043	0
	0.251	0	0	0.884043	0
	0.252	0	0	0.884043	0
	0.253	0	0	0.884043	0
	0.254	0	0	0.884043	0
	0.255	0	0	0.884043	0
	0.256	0	0	0.884043	0
	0.257	0	0	0.884043	0
	0.258	0	0	0.884043	0
	0.259	0	0	0.884043	0
	0.26	0	0	0.884043	0
	0.261	0	0	0.884043	0
	0.262	0	0	0.884043	0
	0.263	0	0	0.884043	0
	0.264	0	0	0.884043	0
	0.265	0	0	0.884043	0
	0.266	0	0	0.884043	0
	0.267	0	0	0.884043	0
	0.268	0	0	0.884043	0
	0.269	0	0	0.884043	0
	0.27	0	0	0.884043	0
	0.271	0	0	0.884043	0
	0.272	0	0	0.884043	0
	0.273	0	0	0.884043	0
	0.274	0	0	0.884043	0
	0.275	0	0	0.884043	0
	0.276	0	0	0.884043	0
	0.277	0	0	0.884043	0
	0.278	0	0	0.884043	0
	0.279	0	0	0.884043	0
	0.28	0	0	0.884043	0
	0.281	0	0	0.884043	0
	0.282	0	0	0.884043	0
	0.283	0	0	0.884043	0
	0.284	0	0	0.884043	0
	0.285	0	0	0.884043	0
	0.286	0	0	0.884043	0
	0.287	0	0	0.884043	0
	0.288	0	0	0.884043	0
	0.289	0	0	0.884043	0
	0.29	0	0	0.884043	0
	0.291	0	0	0.884043	0
	0.292	0	0	0.884043	0
	0.293	0	0	0.884043	0
	0.294	0	0	0.884043	0
	0.295	0	0	0.884043	0
	0.296	0	0	0.884043	0
	0.297	0	0	0.884043	0
	0.298	0	0	0.884043	0
	0.299	0	0	0.884043	0
	0.3	0	0	0.884043	0
	0.301	0	0	0.884043	0
	0.302	0	0	0.884043	0
	0.303	0	0	0.884043	0
	0.304	0	0	0.884043	0
	0.305	0	0	0.884043	0
	0.306	0	0	0.884043	0
	0.307	0	0	0.884043	0
	0.308	0	0	0.884043	0
	0.309	0	0	0.884043	0
	0.31	0	0	0.884043	0
	0.311	0	0	0.884043	0
	0.312	0	0	0.884043	0
	0.313	0	0	0.884043	0
	0.314	0	0	0.884043	0
	0.315	0	0	0.884043	0
	0.316	0	0	0.884043	0
	0.317	0	0	0.884043	0
	0.318	0	0	0.884043	0
	0.319	0	0	0.884043	0
	0.32	0	0	0.884043	0
	0.321	0	0	0.884043	0
	0.322	0	0	0.884043	0
	0.323	0	0	0.884043	0
	0.324	0	0	0.884043	0
	0.325	0	0	0.884043	0
	0.326	0	0	0.884043	0
	0.327	0	0	0.884043	0
	0.328	0	0	0.884043	0
	0.329	0	0	0.884043	0
	0.33	0	0	0.884043	0
	0.331	0	0	0.884043	0
	0.332	0	0	0.884043	0
	0.333	0	0	0.884043	0
	0.334	0	0	0.884043	0
	0.335	0	0	0.884043	0
	0.336	0	0	0.884043	0
	0.337	0	0	0.884043	0
	0.338	0	0	0.884043	0
	0.339	0	0	0.884043	0
	0.34	0	0	0.884043	0
	0.341	0	0	0.884043	0
	0.342	0	0	0.884043	0
	0.343	0	0	0.884043	0
	0.344	0	0	0.884043	0
	0.345	0	0	0.884043	0
	0.346	0	0	0.884043	0
	0.347	0	0	0.884043	0
	0.348	0	0	0.884043	0
	0.349	0	0	0.884043	0
	0.35	0	0	0.884043	0
	0.351	0	0	0.884043	0
	0.352	0	0	0.884043	0
	0.353	0	0	0.884043	0
	0.354	0	0	0.884043	0
	0.355	0	0	0.884043	0
	0.356	0	0	0.884043	0
	0.357	0	0	0.884043	0
	0.358	0	0	0.884043	0
	0.359	0	0	0.884043	0
	0.36	0	0	0.884043	0
	0.361	0	0	0.884043	0
	0.362	0	0	0.884043	0
	0.363	0	0	0.884043	0
	0.364	0	0	0.884043	0
	0.365	0	0	0.884043	0
	0.366	0	0	0.884043	0
	0.367	0	0	0.884043	0
	0.368	0	0	0.884043	0
	0.369	0	0	0.884043	0
	0.37	0	0	0.884043	0
	0.371	0	0	0.884043	0
	0.372	0	0	0.884043	0
	0.373	0	0	0.884043	0
	0.374	0	0	0.884043	0
	0.375	0	0	0.884043	0
	0.376	0	0	0.884043	0
	0.377	0	0	0.884043	0
	0.378	0	0	0.884043	0
	0.379	0	0	0.884043	0
	0.38	0	0	0.884043	0
	0.381	0	0	0.884043	0
	0.382	0	0	0.884043	0
	0.383	0	0	0.884043	0
	0.384	0	0	0.884043	0
	0.385	0	0	0.884043	0
	0.386	0	0	0.884043	0
	0.387	0	0	0.884043	0
	0.388	0	0	0.884043	0
	0.389	0	0	0.884043	0
	0.39	0	0	0.884043	0
	0.391	0	0	0.884043	0
	0.392	0	0	0.884043	0
	0.393	0	0	0.884043	0
	0.394	0	0	0.884043	0
	0.395	0	0	0.884043	0
	0.396	0	0	0.884043	0
	0.397	0	0	0.884043	0
	0.398	0	0	0.884043	0
	0.399	0	0	0.884043	0
	0.4	0	0	0.884043	0
	0.401	0	0	0.884043	0
	0.402	0	0	0.884043	0
	0.403	0	0	0.884043	0
	0.404	0	0	0.884043	0
	0.405	0	0	0.884043	0
	0.406	0	0	0.884043	0
	0.407	0	0	0.884043	0
	0.408	0	0	0.884043	0
	0.409	0	0	0.884043	0
	0.41	0	0	0.884043	0
	0.411	0	0	0.884043	0
	0.412	0	0	0.884043	0
	0.413	0	0	0.884043	0
	0.414	0	0	0.884043	0
	0.415	0	0	0.884043	0
	0.416	0	0	0.884043	0
	0.417	0	0	0.884043	0
	0.418	0	0	0.884043	0
	0.419	0	0	0.884043	0
	0.42	0	0	0.884043	0
	0.421	0	0	0.884043	0
	0.422	0	0	0.884043	0
	0.423	0	0	0.884043	0
	0.424	0	0	0.884043	0
	0.425	0	0	0.884043	0
	0.426	0	0	0.884043	0
	0.427	0	0	0.884043	0
	0.428	0	0	0.884043	0
	0.429	0	0	0.884043	0
	0.43	0	0	0.884043	0
	0.431	6.25e-06	0	0.884043	0
	0.432	1.875e-05	0	0.884043	0
	0.433	6.25e-06	0	0.884043	0
	0.434	1.25e-05	0	0.884043	0
	0.435	2.5e-05	0	0.884043	0
	0.436	1.875e-05	0	0.884043	0
	0.437	6.25e-06	0	0.884043	0
	0.438	1.25e-05	0	0.884043	0
	0.439	1.25e-05	0	0.884043	0
	0.44	1.875e-05	0	0.884043	0
	0.441	6.25e-06	0	0.884043	0
	0.442	1.875e-05	0	0.884043	0
	0.443	6.25e-06	0	0.884043	0
	0.444	6.25e-05	0	0.884043	0
	0.445	1.25e-05	0	0.884043	0
	0.446	4.375e-05	0	0.884043	0
	0.447	2.5e-05	0	0.884043	0
	0.448	1.25e-05	0	0.884043	0
	0.449	2.5e-05	0	0.884043	0
	0.45	3.75e-05	0	0.884043	0
	0.451	2.5e-05	0	0.884043	0
	0.452	3.75e-05	0	0.884043	0
	0.453	2.5e-05	0	0.884043	0
	0.454	2.5e-05	0	0.884043	0
	0.455	3.75e-05	0	0.884043	0
	0.456	1.875e-05	0	0.884043	0
	0.457	3.125e-05	0	0.884043	0
	0.458	1.875e-05	6.25e-06	0.884043	0
	0.459	4.375e-05	0	0.884043	0
	0.46	3.125e-05	0	0.884984	0
	0.461	1.875e-05	0	0.884984	0
	0.462	3.125e-05	0	0.884984	0
	0.463	7.5e-05	0	0.884984	0
	0.464	6.875e-05	6.25e-06	0.883919	0
	0.465	5e-05	0	0.883919	0
	0.466	5.625e-05	6.25e-06	0.883919	0
	0.467	0.0001	0	0.884861	0
	0.468	8.75e-05	6.25e-06	0.885806	0
	0.469	0.000125	1.25e-05	0.885806	0
	0.47	9.375e-05	1.25e-05	0.884739	0
	0.471	0.00013125	3.125e-05	0.884739	0
	0.472	0.00013125	3.125e-05	0.885561	0
	0.473	0.0001875	5.625e-05	0.884492	0
	0.474	0.00018125	5e-05	0.883422	0
	0.475	0.00016875	0.0001125	0.883422	0
	0.476	0.0001375	9.375e-05	0.884368	0
	0.477	0.0001875	8.75e-05	0.885316	0
	0.478	0.00026875	0.000125	0.885316	0
	0.479	0.000225	0.00019375	0.885316	0
	0.48	0.00031875	0.0002375	0.885316	0
	0.481	0.0003125	0.0002625	0.886266	0
	0.482	0.0003625	0.0002875	0.886266	0
	0.483	0.0003625	0.00041875	0.886266	0
	0.484	0.00039375	0.00055625	0.885193	0
	0.485	0.00034375	0.00049375	0.885193	0
	0.486	0.00041875	0.000425	0.881974	0
	0.487	0.0004375	0.00065	0.881974	0
	0.488	0.00046875	0.000775	0.882922	0
	0.489	0.00045625	0.00090625	0.882796	0
	0.49	0.00055	0.0009875	0.883746	0
	0.491	0.00061875	0.00094375	0.883621	0
	0.492	0.0005875	0.00105625	0.881338	0
	0.493	0.000625	0.00104375	0.881338	0
	0.494	0.0007625	0.00108125	0.88121	0
	0.495	0.00093125	0.0010875	0.878919	0
	0.496	0.0007375	0.00119375	0.87974	0
	0.497	0.00079375	0.00126875	0.880694	0
	0.498	0.00085	0.0012125	0.88165	0
	0.499	0.0009625	0.00115	0.880565	0
	0.5	0.000825	0.00131875	0.881522	0
	0.501	0.00093125	0.00120625	0.880305	0
	0.502	0.00098125	0.0012625	0.882225	0
	0.503	0.00103125	0.00109375	0.883188	0
	0.504	0.0009875	0.00124375	0.881004	0
	0.505	0.000925	0.00125	0.875546	0
	0.506	0.00103125	0.00115	0.873362	0
	0.507	0.00114375	0.001225	0.873362	0
	0.508	0.00099375	0.001325	0.873224	0
	0.509	0.00093125	0.00125625	0.874042	0
	0.51	0.0009125	0.00124375	0.872946	0
	0.511	0.000925	0.001275	0.872807	0
	0.512	0.00095	0.00111875	0.870472	0
	0.513	0.00100625	0.0012125	0.871429	0
	0.514	0.00105625	0.0012625	0.867987	0
	0.515	0.00085	0.0012875	0.867841	0
	0.516	0.00094375	0.001125	0.86674	0
	0.517	0.001075	0.0013125	0.866446	0
	0.518	0.00103125	0.00118125	0.864238	0
	0.519	0.001125	0.0013125	0.863938	0
	0.52	0.00099375	0.0011375	0.861573	0
	0.521	0.00106875	0.00121875	0.860465	0
	0.522	0.00094375	0.00125625	0.859358	0
	0.523	0.00098125	0.00125	0.859046	0
	0.524	0.00109375	0.00130625	0.861915	0
	0.525	0.00104375	0.00121875	0.861761	0
	0.526	0.00095625	0.00108125	0.861607	0
	0.527	0.0009375	0.00125625	0.86257	0
	0.528	0.001	0.00121875	0.861453	0
	0.529	0.0009375	0.001175	0.861142	0
	0.53	0.00096875	0.00134375	0.865017	0
	0.531	0.00095625	0.0012125	0.865991	0
	0.532	0.000875	0.00129375	0.863739	0
	0.533	0.0011	0.00113125	0.861486	0
	0.534	0.00094375	0.00128125	0.863431	0
	0.535	0.000975	0.00133125	0.862302	0
	0.536	0.00094375	0.001175	0.858597	0
	0.537	0.00088125	0.001075	0.860544	0
	0.538	0.00084375	0.001175	0.861521	0
	0.539	0.00099375	0.001175	0.860227	0
	0.54	0.00086875	0.00118125	0.860068	0
	0.541	0.0009375	0.00123125	0.860068	0
	0.542	0.0010375	0.0012625	0.859749	0
	0.543	0.00093125	0.00125625	0.860252	0
	0.544	0.0009375	0.0011875	0.859931	0
	0.545	0.0009375	0.00120625	0.862745	0
	0.546	0.0009375	0.0013	0.860438	0
	0.547	0.001025	0.00125	0.863268	0
	0.548	0.00095	0.00124375	0.863109	0
	0.549	0.00101875	0.0010875	0.860789	0
	0.55	0.00089375	0.001325	0.861628	0
	0.551	0.0007125	0.00123125	0.863477	0
	0.552	0.00096875	0.00133125	0.863158	0
	0.553	0.00089375	0.0011375	0.862837	0
	0.554	0.00084375	0.0011875	0.865882	0
	0.555	0.0008625	0.00131875	0.865566	0
	0.556	0.00085	0.0011125	0.868639	0
	0.557	0.00095	0.00126875	0.871734	0
	0.558	0.00080625	0.0012375	0.870392	0
	0.559	0.0009125	0.00128125	0.872467	0
	0.56	0.00084375	0.00125625	0.873508	0
	0.561	0.00091875	0.0011625	0.874552	0
	0.562	0.00085625	0.00135625	0.876647	0
	0.563	0.0009	0.00125	0.877698	0
	0.564	0.0009	0.00114375	0.876351	0
	0.565	0.00090625	0.00128125	0.878313	0
	0.566	0.0008375	0.0012375	0.87696	0
	0.567	0.0008	0.00125625	0.876812	0
	0.568	0.0009625	0.00120625	0.876663	0
	0.569	0.0008625	0.00120625	0.880923	0
	0.57	0.00090625	0.00118125	0.879708	0
	0.571	0.00068125	0.001075	0.879562	0
	0.572	0.00076875	0.0010875	0.877129	0
	0.573	0.00093125	0.001325	0.875761	0
	0.574	0.00069375	0.00133125	0.87439	0
	0.575	0.0008625	0.0012875	0.87439	0
	0.576	0.0007875	0.0012625	0.875458	0
	0.577	0.0008875	0.00120625	0.875153	0
	0.578	0.00085	0.00118125	0.876225	0
	0.579	0.000775	0.0012	0.87715	0
	0.58	0.00081875	0.0010125	0.873153	0
	0.581	0.00078125	0.00125625	0.878412	0
	0.582	0.0007125	0.00133125	0.878261	0
	0.583	0.00075625	0.00126875	0.879353	0
	0.584	0.00068125	0.00120625	0.877958	0
	0.585	0.0007	0.001175	0.8775	0
	0.586	0.00075	0.0011375	0.877193	0
	0.587	0.00089375	0.00134375	0.873116	0
	0.588	0.0008125	0.00123125	0.870603	0
	0.589	0.0006875	0.00106875	0.869347	0
	0.59	0.00075	0.00104375	0.865578	0
	0.591	0.00069375	0.00135	0.865239	0
	0.592	0.00078125	0.00125625	0.867257	0
	0.593	0.0008	0.00110625	0.865992	0
	0.594	0.00080625	0.0012125	0.864041	0
	0.595	0.00073125	0.00139375	0.866071	0
	0.596	0.0007	0.0013125	0.866071	0
	0.597	0.0008875	0.00106875	0.867178	0
	0.598	0.00064375	0.0010875	0.8659	0
	0.599	0.000775	0.00118125	0.864623	0
	0.6	0.00085	0.00124375	0.869063	0
	0.601	0.00090625	0.001325	0.867779	0
	0.602	0.0008375	0.0012375	0.868726	0
	0.603	0.0007	0.0013125	0.873221	0
	0.604	0.00076875	0.00114375	0.869171	0
	0.605	0.00075	0.00135	0.869171	0
	0.606	0.00071875	0.0011125	0.868831	0
	0.607	0.00084375	0.00129375	0.867532	0
	0.608	0.00066875	0.00115	0.867188	0
	0.609	0.00079375	0.00123125	0.869452	0
	0.61	0.0008	0.001275	0.870419	0
	0.611	0.00074375	0.0012875	0.872703	0
	0.612	0.00081875	0.00126875	0.871053	0
	0.613	0.00078125	0.0013125	0.870712	0
	0.614	0.000825	0.001075	0.869393	0
	0.615	0.000875	0.001175	0.866755	0
	0.616	0.00089375	0.001225	0.865258	0
	0.617	0.0007875	0.0011875	0.865258	0
	0.618	0.0009	0.00125	0.86755	0
	0.619	0.00080625	0.00130625	0.867374	0
	0.62	0.0007375	0.00120625	0.867021	0
	0.621	0.0009	0.00134375	0.868	0
	0.622	0.00085	0.00129375	0.871486	0
	0.623	0.0008625	0.00105625	0.872654	0
	0.624	0.00095625	0.00116875	0.872483	0
	0.625	0.00074375	0.0012	0.872483	0
	0.626	0.00100625	0.0010875	0.871141	0
	0.627	0.0007625	0.0011625	0.87214	0
	0.628	0.00095	0.0013875	0.870794	0
	0.629	0.00085	0.0014125	0.87062	0
	0.63	0.0008375	0.001275	0.869272	0
	0.631	0.00095625	0.00119375	0.863698	0
	0.632	0.00089375	0.001275	0.859649	0
	0.633	0.00094375	0.00115	0.859079	0
	0.634	0.0008875	0.001375	0.858887	0
	0.635	0.00083125	0.00146875	0.857531	0
	0.636	0.00088125	0.0013	0.858696	0
	0.637	0.00086875	0.00105	0.858503	0
	0.638	0.00099375	0.0012125	0.857143	0
	0.639	0.00091875	0.00128125	0.852861	0
	0.64	0.0009	0.00129375	0.849932	0
	0.641	0.000675	0.00121875	0.848568	0
	0.642	0.0008875	0.00134375	0.846995	0
	0.643	0.00100625	0.0013375	0.846995	0
	0.644	0.00076875	0.00129375	0.849108	0
	0.645	0.0009625	0.0012125	0.848693	0
	0.646	0.00084375	0.0013125	0.85221	0
	0.647	0.00089375	0.00129375	0.850622	0
	0.648	0.00084375	0.0012125	0.84903	0
	0.649	0.00076875	0.00129375	0.847645	0
	0.65	0.00075625	0.0013125	0.848821	0
	0.651	0.00076875	0.0013	0.848401	0
	0.652	0.00078125	0.001425	0.84701	0
	0.653	0.000825	0.0013375	0.849162	0
	0.654	0.000725	0.00133125	0.851541	0
	0.655	0.0007125	0.00136875	0.851332	0
	0.656	0.000775	0.00119375	0.853727	0
	0.657	0.00076875	0.00118125	0.853521	0
	0.658	0.0006375	0.001275	0.851904	0
	0.659	0.0006875	0.0013625	0.853107	0
	0.66	0.0007625	0.00128125	0.850282	0
	0.661	0.00075625	0.0011375	0.851275	0
	0.662	0.00096875	0.00121875	0.852482	0
	0.663	0.00073125	0.001175	0.85064	0
	0.664	0.00091875	0.001425	0.85064	0
	0.665	0.00075	0.00135	0.847795	0
	0.666	0.00073125	0.00119375	0.849003	0
	0.667	0.0007375	0.00125	0.847578	0
	0.668	0.000725	0.00121875	0.852224	0
	0.669	0.00070625	0.0012125	0.855491	0
	0.67	0.000775	0.0014625	0.859216	0
	0.671	0.00066875	0.00105625	0.858601	0
	0.672	0.000775	0.00128125	0.858394	0
	0.673	0.00084375	0.0013375	0.856725	0
	0.674	0.0009625	0.00110625	0.857562	0
	0.675	0.00081875	0.00126875	0.855882	0
	0.676	0.00073125	0.001225	0.858407	0
	0.677	0.000975	0.0013875	0.856509	0
	0.678	0.0008	0.0011375	0.856296	0
	0.679	0.00095625	0.001175	0.857143	0
	0.68	0.0006625	0.00129375	0.85842	0
	0.681	0.00088125	0.0012	0.860987	0
	0.682	0.0009125	0.00120625	0.857997	0
	0.683	0.000875	0.0013	0.857997	0
	0.684	0.00085	0.0011375	0.858859	0
	0.685	0.00081875	0.00123125	0.859517	0
	0.686	0.0007	0.00145625	0.857791	0
	0.687	0.0008625	0.001075	0.85736	0
	0.688	0.00078125	0.00144375	0.852807	0
	0.689	0.0008	0.00124375	0.854103	0
	0.69	0.0009625	0.00123125	0.852359	0
	0.691	0.00085	0.00124375	0.854962	0
	0.692	0.00075	0.00128125	0.854962	0
	0.693	0.00085	0.00124375	0.854962	0
	0.694	0.00075625	0.00113125	0.853211	0
	0.695	0.00084375	0.0012875	0.853211	0
	0.696	0.00096875	0.00125	0.851682	0
	0.697	0.00078125	0.00125	0.850153	0
	0.698	0.00081875	0.0011625	0.849923	0
	0.699	0.00084375	0.0011	0.848392	0
	0.7	0.00086875	0.0013375	0.849462	0
	0.701	0.0008125	0.00115625	0.851623	0
	0.702	0.000825	0.00128125	0.846986	0
	0.703	0.0008125	0.0013	0.845201	0
	0.704	0.00085	0.0011875	0.84472	0
	0.705	0.000875	0.001275	0.842924	0
	0.706	0.00088125	0.001325	0.842679	0
	0.707	0.00085625	0.0012125	0.840376	0
	0.708	0.000925	0.00121875	0.841693	0
	0.709	0.00081875	0.00119375	0.839623	0
	0.71	0.0008875	0.00120625	0.837795	0
	0.711	0.00095625	0.00121875	0.838863	0
	0.712	0.000925	0.0011375	0.835443	0
	0.713	0.00089375	0.0012625	0.838095	0
	0.714	0.00098125	0.0011875	0.840764	0
	0.715	0.00084375	0.001175	0.840256	0
	0.716	0.00093125	0.00123125	0.8416	0
	0.717	0.00094375	0.0012375	0.84219	0
	0.718	0.00079375	0.00115	0.840323	0
	0.719	0.0008	0.0013125	0.841424	0
	0.72	0.0007875	0.0012875	0.83657	0
	0.721	0.00075	0.0013375	0.836039	0
	0.722	0.00086875	0.0011875	0.835772	0
	0.723	0.00086875	0.00115625	0.837134	0
	0.724	0.00083125	0.001175	0.836601	0
	0.725	0.00094375	0.001175	0.836334	0
	0.726	0.0009375	0.001075	0.836334	0
	0.727	0.00089375	0.0012625	0.832787	0
	0.728	0.00098125	0.001175	0.832512	0
	0.729	0.000725	0.0010875	0.832512	0
	0.73	0.00085	0.00114375	0.833608	0
	0.731	0.00090625	0.00119375	0.831405	0
