#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.579	0.00018125	3.75e-05	0.676923	0
	0.58	0.00019375	6.25e-06	0.676923	0
	0.581	0.00023125	0	0.676923	0
	0.582	0.000175	6.25e-06	0.676923	0
	0.583	0.0002375	6.25e-06	0.661538	0
	0.584	0.0001875	3.125e-05	0.661538	0
	0.585	0.0001875	1.25e-05	0.661538	0
	0.586	0.00021875	1.25e-05	0.65625	0
	0.587	0.00016875	1.875e-05	0.65625	0
	0.588	0.0002375	1.875e-05	0.650794	0
	0.589	0.00014375	0	0.650794	0
	0.59	0.00021875	0	0.650794	0
	0.591	0.0001875	3.125e-05	0.650794	0
	0.592	0.000125	1.25e-05	0.650794	0
	0.593	0.0002125	1.875e-05	0.650794	0
	0.594	0.0002	1.875e-05	0.66129	0
	0.595	0.00019375	3.125e-05	0.66129	0
	0.596	0.00020625	2.5e-05	0.66129	0
	0.597	0.0001875	6.25e-06	0.672131	0
	0.598	0.00016875	1.25e-05	0.672131	0
	0.599	0.00019375	1.25e-05	0.683333	0
	0.6	0.00020625	1.25e-05	0.683333	0
	0.601	0.00013125	1.25e-05	0.683333	0
	0.602	0.00019375	0	0.683333	0
	0.603	0.00023125	1.875e-05	0.683333	0
	0.604	0.00010625	6.25e-06	0.694915	0
	0.605	0.00018125	2.5e-05	0.694915	0
	0.606	0.00014375	0	0.694915	0
	0.607	0.0001375	0	0.694915	0
	0.608	0.00015	1.25e-05	0.706897	0
	0.609	0.0001875	0	0.706897	0
	0.61	0.00015	6.25e-06	0.689655	0
	0.611	0.000125	0	0.689655	0
	0.612	8.75e-05	0	0.672414	0
	0.613	0.00013125	0	0.672414	0
	0.614	0.000125	1.25e-05	0.684211	0
	0.615	0.00011875	0	0.696429	0
	0.616	0.00011875	1.875e-05	0.696429	0
	0.617	6.25e-05	6.25e-06	0.696429	0
	0.618	0.0001	6.25e-06	0.696429	0
	0.619	6.875e-05	6.25e-06	0.696429	0
	0.62	0.00013125	6.25e-06	0.696429	0
	0.621	0.00010625	1.25e-05	0.696429	0
	0.622	0.00015	1.25e-05	0.696429	0
	0.623	0.0001	6.25e-06	0.696429	0
	0.624	9.375e-05	0	0.696429	0
	0.625	6.25e-05	0	0.696429	0
	0.626	8.75e-05	6.25e-06	0.696429	0
	0.627	0.0001125	0	0.709091	0
	0.628	8.75e-05	2.5e-05	0.690909	0
	0.629	8.125e-05	1.25e-05	0.690909	0
	0.63	0.00010625	1.25e-05	0.690909	0
	0.631	0.0001	1.875e-05	0.698113	0
	0.632	0.0001	6.25e-06	0.711538	0
	0.633	0.00010625	0	0.72	0
	0.634	6.25e-05	6.25e-06	0.72	0
	0.635	7.5e-05	0	0.75	0
	0.636	8.125e-05	0	0.75	0
	0.637	0.00011875	0	0.75	0
	0.638	5.625e-05	1.25e-05	0.75	0
	0.639	5e-05	6.25e-06	0.75	0
	0.64	4.375e-05	0	0.765957	0
	0.641	8.75e-05	0	0.782609	0
	0.642	9.375e-05	1.875e-05	0.76087	0
	0.643	0.0001	1.875e-05	0.76087	0
	0.644	0.0001125	6.25e-06	0.76087	0
	0.645	0.0001	0	0.76087	0
	0.646	8.125e-05	6.25e-06	0.717391	0
	0.647	8.125e-05	0	0.717391	0
	0.648	8.125e-05	0	0.717391	0
	0.649	8.125e-05	1.25e-05	0.717391	0
	0.65	0.00010625	1.25e-05	0.717391	0
	0.651	0.00011875	6.25e-06	0.717391	0
	0.652	0.0001125	6.25e-06	0.717391	0
	0.653	0.0001125	0	0.717391	0
	0.654	0.000125	6.25e-06	0.717391	0
	0.655	0.00014375	6.25e-06	0.733333	0
	0.656	0.00010625	0	0.733333	0
	0.657	6.875e-05	0	0.733333	0
	0.658	0.00010625	0	0.75	0
	0.659	6.25e-05	1.25e-05	0.75	0
	0.66	5.625e-05	6.25e-06	0.75	0
	0.661	8.125e-05	1.25e-05	0.75	0
	0.662	0.00011875	1.25e-05	0.75	0
	0.663	9.375e-05	0	0.75	0
	0.664	0.00010625	1.25e-05	0.75	0
	0.665	0.00015	1.25e-05	0.767442	0
	0.666	0.00011875	0	0.785714	0
	0.667	7.5e-05	0	0.738095	0
	0.668	8.75e-05	6.25e-06	0.738095	0
	0.669	0.000125	3.125e-05	0.738095	0
	0.67	0.00010625	1.25e-05	0.738095	0
	0.671	0.000125	1.25e-05	0.756098	0
	0.672	0.000125	6.25e-06	0.731707	0
	0.673	0.00010625	0	0.731707	0
	0.674	8.75e-05	1.875e-05	0.731707	0
	0.675	8.75e-05	6.25e-06	0.731707	0
	0.676	9.375e-05	0	0.731707	0
	0.677	0.00013125	0	0.707317	0
	0.678	0.00011875	0	0.707317	0
	0.679	7.5e-05	0	0.707317	0
	0.68	6.875e-05	6.25e-06	0.707317	0
	0.681	0.000125	6.25e-06	0.707317	0
	0.682	0.000125	0	0.707317	0
	0.683	0.00010625	6.25e-06	0.725	0
	0.684	0.000125	0	0.725	0
	0.685	0.00010625	1.25e-05	0.725	0
	0.686	8.75e-05	1.25e-05	0.725	0
	0.687	9.375e-05	0	0.725	0
	0.688	0.00010625	1.25e-05	0.7	0
	0.689	9.375e-05	1.25e-05	0.7	0
	0.69	9.375e-05	6.25e-06	0.7	0
	0.691	0.000125	0	0.7	0
	0.692	0.00015	0	0.7	0
	0.693	0.0001	0	0.7	0
	0.694	0.00015	6.25e-06	0.7	0
	0.695	8.125e-05	6.25e-06	0.7	0
	0.696	0.0001125	0	0.7	0
	0.697	0.000125	6.25e-06	0.736842	0
	0.698	0.0001	6.25e-06	0.736842	0
	0.699	0.0001125	6.25e-06	0.736842	0
	0.7	5.625e-05	6.25e-06	0.736842	0
	0.701	0.000125	0	0.736842	0
	0.702	0.00010625	6.25e-06	0.736842	0
	0.703	0.00014375	6.25e-06	0.736842	0
	0.704	7.5e-05	6.25e-06	0.736842	0
	0.705	0.00013125	0	0.736842	0
	0.706	8.125e-05	0	0.710526	0
	0.707	8.75e-05	0	0.710526	0
	0.708	9.375e-05	1.25e-05	0.710526	0
	0.709	0.0001	0	0.710526	0
	0.71	8.125e-05	0	0.710526	0
	0.711	9.375e-05	6.25e-06	0.75	0
	0.712	6.875e-05	1.25e-05	0.75	0
	0.713	9.375e-05	6.25e-06	0.75	0
	0.714	0.00010625	0	0.742857	0
	0.715	3.125e-05	0	0.742857	0
	0.716	6.875e-05	0	0.742857	0
	0.717	3.125e-05	0	0.742857	0
	0.718	0.0001	0	0.742857	0
	0.719	4.375e-05	6.25e-06	0.742857	0
	0.72	3.75e-05	1.25e-05	0.742857	0
	0.721	5.625e-05	0	0.742857	0
	0.722	5.625e-05	0	0.764706	0
	0.723	3.75e-05	6.25e-06	0.787879	0
	0.724	5.625e-05	0	0.787879	0
	0.725	4.375e-05	0	0.787879	0
	0.726	5.625e-05	6.25e-06	0.787879	0
	0.727	0.0001	0	0.787879	0
	0.728	8.75e-05	0	0.83871	0
	0.729	6.25e-05	1.25e-05	0.83871	0
	0.73	3.125e-05	0	0.83871	0
	0.731	3.75e-05	0	0.83871	0
	0.732	6.25e-05	0	0.83871	0
	0.733	6.25e-05	0	0.866667	0
	0.734	4.375e-05	0	0.866667	0
	0.735	8.125e-05	0	0.866667	0
	0.736	3.125e-05	0	0.866667	0
	0.737	6.25e-05	0	0.866667	0
	0.738	4.375e-05	0	0.866667	0
	0.739	4.375e-05	0	0.866667	0
	0.74	7.5e-05	0	0.866667	0
	0.741	3.75e-05	0	0.866667	0
	0.742	3.125e-05	0	0.866667	0
	0.743	3.125e-05	0	0.866667	0
	0.744	1.875e-05	0	0.866667	0
	0.745	5e-05	6.25e-06	0.866667	0
	0.746	2.5e-05	0	0.866667	0
	0.747	3.125e-05	6.25e-06	0.866667	0
	0.748	5e-05	0	0.866667	0
	0.749	2.5e-05	0	0.896552	0
	0.75	6.25e-05	0	0.896552	0
	0.751	2.5e-05	0	0.827586	0
	0.752	1.25e-05	6.25e-06	0.827586	0
	0.753	3.75e-05	0	0.827586	0
	0.754	3.125e-05	6.25e-06	0.827586	0
	0.755	3.125e-05	0	0.857143	0
	0.756	2.5e-05	0	0.857143	0
	0.757	1.875e-05	0	0.857143	0
	0.758	1.25e-05	6.25e-06	0.857143	0
	0.759	3.125e-05	0	0.857143	0
	0.76	3.125e-05	6.25e-06	0.821429	0
	0.761	1.25e-05	6.25e-06	0.821429	0
	0.762	2.5e-05	0	0.821429	0
	0.763	3.125e-05	0	0.821429	0
	0.764	4.375e-05	0	0.821429	0
	0.765	4.375e-05	0	0.821429	0
	0.766	3.125e-05	0	0.785714	0
	0.767	1.25e-05	0	0.75	0
	0.768	4.375e-05	0	0.75	0
	0.769	6.25e-05	0	0.75	0
	0.77	4.375e-05	0	0.75	0
	0.771	3.125e-05	0	0.777778	0
	0.772	5.625e-05	0	0.777778	0
	0.773	8.125e-05	0	0.777778	0
	0.774	3.75e-05	0	0.777778	0
	0.775	1.875e-05	0	0.807692	0
	0.776	8.75e-05	0	0.807692	0
	0.777	1.875e-05	0	0.807692	0
	0.778	5.625e-05	0	0.807692	0
	0.779	7.5e-05	0	0.807692	0
	0.78	6.25e-05	0	0.807692	0
	0.781	6.875e-05	6.25e-06	0.807692	0
	0.782	3.125e-05	0	0.807692	0
	0.783	9.375e-05	0	0.807692	0
	0.784	8.75e-05	0	0.769231	0
	0.785	9.375e-05	0	0.769231	0
	0.786	0.0001125	0	0.769231	0
	0.787	7.5e-05	0	0.730769	0
	0.788	0.00010625	0	0.730769	0
	0.789	9.375e-05	0	0.730769	0
	0.79	9.375e-05	6.25e-06	0.730769	0
	0.791	7.5e-05	0	0.730769	0
	0.792	0.000125	6.25e-06	0.730769	0
	0.793	9.375e-05	0	0.730769	0
	0.794	9.375e-05	0	0.730769	0
	0.795	6.875e-05	0	0.730769	0
	0.796	8.75e-05	0	0.730769	0
	0.797	8.125e-05	0	0.730769	0
	0.798	0.0001	0	0.730769	0
	0.799	9.375e-05	0	0.730769	0
	0.8	8.75e-05	0	0.692308	0
	0.801	8.125e-05	6.25e-06	0.692308	0
	0.802	8.75e-05	0	0.692308	0
	0.803	8.125e-05	0	0.692308	0
	0.804	5.625e-05	0	0.692308	0
	0.805	6.25e-05	0	0.72	0
	0.806	8.125e-05	0	0.72	0
	0.807	8.125e-05	0	0.72	0
	0.808	5.625e-05	6.25e-06	0.68	0
	0.809	8.125e-05	0	0.68	0
	0.81	5e-05	0	0.68	0
	0.811	5e-05	0	0.68	0
	0.812	5.625e-05	0	0.68	0
	0.813	7.5e-05	6.25e-06	0.68	0
	0.814	8.125e-05	0	0.68	0
	0.815	9.375e-05	0	0.68	0
	0.816	6.25e-05	0	0.68	0
	0.817	8.75e-05	0	0.68	0
	0.818	0.0001	0	0.68	0
	0.819	5.625e-05	0	0.708333	0
	0.82	5.625e-05	6.25e-06	0.708333	0
	0.821	6.25e-05	0	0.708333	0
	0.822	6.25e-05	0	0.652174	0
	0.823	6.25e-05	0	0.608696	0
	0.824	6.25e-05	0	0.608696	0
	0.825	6.875e-05	0	0.636364	0
	0.826	7.5e-05	0	0.636364	0
	0.827	5.625e-05	0	0.636364	0
	0.828	5.625e-05	0	0.636364	0
	0.829	0.0001	0	0.636364	0
	0.83	5.625e-05	6.25e-06	0.666667	0
	0.831	6.875e-05	0	0.666667	0
	0.832	9.375e-05	0	0.619048	0
	0.833	9.375e-05	0	0.619048	0
	0.834	3.75e-05	0	0.619048	0
	0.835	3.75e-05	0	0.619048	0
	0.836	0.00010625	0	0.619048	0
	0.837	6.875e-05	0	0.619048	0
	0.838	8.75e-05	0	0.619048	0
	0.839	6.875e-05	0	0.619048	0
	0.84	0.0001	0	0.619048	0
	0.841	0.00010625	0	0.619048	0
	0.842	7.5e-05	0	0.619048	0
	0.843	8.125e-05	0	0.619048	0
	0.844	0.000125	0	0.619048	0
	0.845	0.00010625	0	0.619048	0
	0.846	0.0001	0	0.65	0
	0.847	0.0001125	0	0.65	0
	0.848	5e-05	0	0.65	0
	0.849	8.75e-05	0	0.65	0
	0.85	0.0001125	0	0.65	0
	0.851	0.00010625	0	0.6	0
	0.852	0.00010625	0	0.6	0
	0.853	0.00013125	0	0.6	0
	0.854	8.125e-05	0	0.631579	0
	0.855	8.75e-05	0	0.631579	0
	0.856	0.00010625	0	0.631579	0
	0.857	7.5e-05	0	0.631579	0
	0.858	8.125e-05	0	0.666667	0
	0.859	0.0001125	0	0.666667	0
	0.86	6.25e-05	0	0.666667	0
	0.861	8.125e-05	0	0.666667	0
	0.862	8.75e-05	0	0.666667	0
	0.863	6.25e-05	0	0.666667	0
	0.864	0.00010625	0	0.666667	0
	0.865	6.875e-05	0	0.666667	0
	0.866	4.375e-05	0	0.666667	0
	0.867	6.875e-05	0	0.666667	0
	0.868	2.5e-05	0	0.666667	0
	0.869	0.0001	0	0.666667	0
	0.87	5e-05	0	0.666667	0
	0.871	7.5e-05	0	0.705882	0
	0.872	2.5e-05	0	0.75	0
	0.873	7.5e-05	0	0.75	0
	0.874	5.625e-05	0	0.75	0
	0.875	5e-05	0	0.75	0
	0.876	2.5e-05	0	0.75	0
	0.877	6.25e-06	0	0.75	0
	0.878	6.25e-06	0	0.75	0
	0.879	6.25e-05	0	0.75	0
	0.88	3.75e-05	0	0.75	0
	0.881	1.25e-05	0	0.8	0
	0.882	4.375e-05	0	0.857143	0
	0.883	2.5e-05	0	0.857143	0
	0.884	3.125e-05	0	0.857143	0
	0.885	6.25e-06	0	0.785714	0
	0.886	2.5e-05	0	0.785714	0
	0.887	1.875e-05	0	0.846154	0
	0.888	0	0	0.846154	0
	0.889	1.875e-05	0	0.846154	0
	0.89	1.25e-05	0	0.846154	0
	0.891	1.25e-05	0	0.846154	0
	0.892	1.25e-05	0	0.846154	0
	0.893	2.5e-05	0	0.846154	0
	0.894	1.25e-05	0	0.846154	0
	0.895	0	0	0.846154	0
	0.896	2.5e-05	0	0.846154	0
	0.897	1.875e-05	6.25e-06	0.846154	0
	0.898	3.125e-05	0	0.846154	0
	0.899	1.875e-05	0	0.846154	0
	0.9	2.5e-05	0	0.769231	0
	0.901	2.5e-05	0	0.769231	0
	0.902	2.5e-05	0	0.769231	0
	0.903	1.875e-05	0	0.769231	0
	0.904	3.75e-05	0	0.769231	0
	0.905	5e-05	0	0.769231	0
	0.906	3.125e-05	0	0.769231	0
	0.907	3.75e-05	0	0.769231	0
	0.908	4.375e-05	0	0.833333	0
	0.909	1.875e-05	0	0.833333	0
	0.91	2.5e-05	0	0.833333	0
	0.911	5e-05	0	0.833333	0
	0.912	4.375e-05	0	0.833333	0
	0.913	2.5e-05	0	0.833333	0
	0.914	3.75e-05	0	0.833333	0
	0.915	3.75e-05	0	0.833333	0
	0.916	5e-05	0	0.833333	0
	0.917	3.75e-05	0	0.833333	0
	0.918	5.625e-05	0	0.833333	0
	0.919	5.625e-05	0	0.833333	0
	0.92	4.375e-05	0	0.833333	0
	0.921	2.5e-05	0	0.833333	0
	0.922	3.75e-05	0	0.75	0
	0.923	5e-05	0	0.75	0
	0.924	6.25e-05	0	0.75	0
	0.925	5e-05	0	0.75	0
	0.926	3.125e-05	0	0.75	0
	0.927	5e-05	0	0.75	0
	0.928	9.375e-05	0	0.75	0
	0.929	1.25e-05	0	0.583333	0
	0.93	3.125e-05	0	0.583333	0
	0.931	3.125e-05	0	0.583333	0
	0.932	5.625e-05	0	0.583333	0
	0.933	4.375e-05	0	0.583333	0
	0.934	5e-05	0	0.5	0
	0.935	6.875e-05	0	0.5	0
	0.936	8.125e-05	0	0.5	0
	0.937	3.75e-05	0	0.416667	0
	0.938	8.75e-05	0	0.333333	0
	0.939	0.0001125	0	0.363636	0
	0.94	6.875e-05	0	0.363636	0
	0.941	9.375e-05	0	0.363636	0
	0.942	9.375e-05	0	0.363636	0
	0.943	0.00015625	0	0.363636	0
	0.944	0.0001	0	0.4	0
	0.945	0.00015	0	0.4	0
	0.946	0.00010625	0	0.4	0
	0.947	0.00016875	0	0.4	0
	0.948	0.000175	0	0.3	0
	0.949	0.00018125	0	0.3	0
	0.95	0.0002	0	0.3	0
	0.951	0.00013125	0	0.2	0
	0.952	0.00010625	0	0.222222	0
	0.953	0.000125	0	0.222222	0
	0.954	0.000175	0	0.222222	0
	0.955	0.00010625	0	0.222222	0
	0.956	0.000175	0	0.222222	0
	0.957	8.75e-05	0	0.25	0
	0.958	0.00013125	0	0.25	0
	0.959	0.00015	0	0.25	0
	0.96	8.125e-05	0	0.25	0
	0.961	0.0002	0	0.25	0
	0.962	0.00015625	0	0.25	0
	0.963	0.00018125	0	0.25	0
	0.964	9.375e-05	0	0.25	0
	0.965	0.000125	0	0.25	0
	0.966	0.0001375	0	0.25	0
	0.967	0.0001	0	0.285714	0
	0.968	8.125e-05	0	0.333333	0
	0.969	0.0001	0	0.333333	0
	0.97	9.375e-05	0	0.333333	0
	0.971	6.875e-05	0	0.333333	0
	0.972	7.5e-05	0	0.4	0
	0.973	6.25e-05	0	0.4	0
	0.974	1.875e-05	0	0.4	0
	0.975	3.75e-05	0	0.4	0
	0.976	3.75e-05	0	0.4	0
	0.977	3.125e-05	0	0.25	0
	0.978	1.875e-05	0	0.333333	0
	0.979	6.25e-06	0	0.333333	0
	0.98	3.125e-05	0	0.333333	0
	0.981	3.75e-05	0	0.333333	0
	0.982	3.75e-05	0	0.5	0
	0.983	4.375e-05	0	0.5	0
	0.984	4.375e-05	0	0.5	0
	0.985	5e-05	0	0.5	0
	0.986	1.25e-05	0	0.5	0
	0.987	8.125e-05	0	0.5	0
	0.988	8.125e-05	0	0.5	0
	0.989	5e-05	0	0.5	0
	0.99	5e-05	0	0.5	0
	0.991	3.75e-05	0	0.5	0
	0.992	5e-05	0	0.5	0
	0.993	8.75e-05	0	0	0
	0.994	7.5e-05	0	0	0
	0.995	0.0001375	0	0	0
	0.996	0.00011875	0	0	0
	0.997	5.625e-05	0	0	0
	0.998	8.75e-05	0	0	0
	0.999	4.375e-05	0	0	0
	1	2.5e-05	0	0	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.094375	151	0.0221873	0.385	0.111418
	0.7	0.094375	151	0.0221873	0.385	0.111418
