#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.046	0.00061875	7.5e-05	0.856328	0
	0.047	0.00061875	6.875e-05	0.856328	0
	0.048	0.00068125	6.875e-05	0.856	0
	0.049	0.0007375	0.0001	0.857961	0
	0.05	0.0007625	8.125e-05	0.858783	0
	0.051	0.00068125	8.75e-05	0.858783	0
	0.052	0.00066875	9.375e-05	0.85977	0
	0.053	0.00074375	8.75e-05	0.861592	0
	0.054	0.00074375	0.000125	0.863584	0
	0.055	0.000775	0.00010625	0.863426	0
	0.056	0.0007375	0.00011875	0.863268	0
	0.057	0.00063125	0.00010625	0.863268	0
	0.058	0.00076875	0.0001375	0.862109	0
	0.059	0.0007625	0.00013125	0.861789	0
	0.06	0.00079375	0.0001375	0.862631	0
	0.061	0.0008125	0.0001375	0.862471	0
	0.062	0.00061875	0.000175	0.863477	0
	0.063	0.0007375	0.0001625	0.863477	0
	0.064	0.00071875	0.0001125	0.863158	0
	0.065	0.0007375	0.00016875	0.864169	0
	0.066	0.00064375	0.00015625	0.864009	0
	0.067	0.00061875	0.00018125	0.86385	0
	0.068	0.00061875	0.00016875	0.861502	0
	0.069	0.0006375	0.00019375	0.860329	0
	0.07	0.00050625	0.0002	0.86	0
	0.071	0.00055	0.000175	0.861013	0
	0.072	0.0006	0.0002375	0.861013	0
	0.073	0.0005125	0.00019375	0.860849	0
	0.074	0.00058125	0.000225	0.861702	0
	0.075	0.00058125	0.0002125	0.863744	0
	0.076	0.000625	0.00019375	0.862559	0
	0.077	0.00046875	0.0002875	0.865636	0
	0.078	0.0006375	0.00026875	0.868735	0
	0.079	0.0005875	0.00023125	0.870813	0
	0.08	0.00056875	0.00025625	0.870813	0
	0.081	0.00060625	0.0002375	0.871703	0
	0.082	0.00049375	0.000275	0.871394	0
	0.083	0.00053125	0.00025	0.870192	0
	0.084	0.0005625	0.00030625	0.86899	0
	0.085	0.00069375	0.0004375	0.86899	0
	0.086	0.00053125	0.00035	0.873188	0
	0.087	0.00051875	0.00028125	0.873188	0
	0.088	0.0004875	0.00038125	0.873188	0
	0.089	0.00041875	0.0003125	0.874092	0
	0.09	0.0006	0.0003625	0.874092	0
	0.091	0.0006	0.000325	0.872881	0
	0.092	0.00055	0.00035	0.873786	0
	0.093	0.000625	0.00039375	0.873633	0
	0.094	0.0006375	0.00036875	0.874543	0
	0.095	0.00054375	0.000375	0.87439	0
	0.096	0.0004875	0.00041875	0.876528	0
	0.097	0.00055625	0.00041875	0.877601	0
	0.098	0.0004125	0.00045625	0.879755	0
	0.099	0.0005875	0.00031875	0.879755	0
	0.1	0.00048125	0.00045	0.879607	0
	0.101	0.0005	0.00038125	0.876999	0
	0.102	0.00069375	0.00048125	0.874539	0
	0.103	0.00048125	0.00045	0.874539	0
	0.104	0.0005	0.0004125	0.875616	0
	0.105	0.00045625	0.0006	0.875462	0
	0.106	0.0006375	0.00039375	0.875309	0
	0.107	0.00054375	0.000525	0.874074	0
	0.108	0.0004375	0.0005125	0.872682	0
	0.109	0.00054375	0.00039375	0.87021	0
	0.11	0.0005375	0.0004875	0.87205	0
	0.111	0.000525	0.00041875	0.87205	0
	0.112	0.00046875	0.00053125	0.87205	0
	0.113	0.0004625	0.000425	0.870647	0
	0.114	0.00064375	0.0005	0.870486	0
	0.115	0.00046875	0.00051875	0.870324	0
	0.116	0.0006	0.00048125	0.87234	0
	0.117	0.0004625	0.0005375	0.873275	0
	0.118	0.0004625	0.00056875	0.874372	0
	0.119	0.00051875	0.0005625	0.874372	0
	0.12	0.00058125	0.00054375	0.874214	0
	0.121	0.0006125	0.00069375	0.875315	0
	0.122	0.00059375	0.0005875	0.875158	0
	0.123	0.0006375	0.0005875	0.875158	0
	0.124	0.00059375	0.0005625	0.87706	0
	0.125	0.0005875	0.0006125	0.874525	0
	0.126	0.00054375	0.00055625	0.874365	0
	0.127	0.00054375	0.00055	0.874365	0
	0.128	0.000525	0.0006625	0.87659	0
	0.129	0.0005875	0.0007	0.874046	0
	0.13	0.00049375	0.0005625	0.870064	0
	0.131	0.00051875	0.0006625	0.870064	0
	0.132	0.00065	0.0007875	0.869898	0
	0.133	0.0007375	0.0008	0.867347	0
	0.134	0.0005625	0.0006375	0.870513	0
	0.135	0.00055625	0.00079375	0.870513	0
	0.136	0.00055625	0.00065	0.870513	0
	0.137	0.00055625	0.00076875	0.87163	0
	0.138	0.00059375	0.000725	0.870347	0
	0.139	0.00065625	0.000725	0.870347	0
	0.14	0.00061875	0.00070625	0.871134	0
	0.141	0.0004875	0.00063125	0.871134	0
	0.142	0.0005	0.0007	0.869845	0
	0.143	0.00044375	0.00075625	0.870801	0
	0.144	0.0005	0.00075	0.871928	0
	0.145	0.00076875	0.00063125	0.871928	0
	0.146	0.00069375	0.00079375	0.866753	0
	0.147	0.0006625	0.00085625	0.864166	0
	0.148	0.0005875	0.00081875	0.865285	0
	0.149	0.00066875	0.000825	0.862694	0
	0.15	0.0005375	0.0008375	0.863813	0
	0.151	0.00061875	0.0008625	0.863636	0
	0.152	0.00054375	0.000675	0.862338	0
	0.153	0.0005625	0.0007375	0.860858	0
	0.154	0.0006	0.00078125	0.858073	0
	0.155	0.00056875	0.00081875	0.857888	0
	0.156	0.00059375	0.00085625	0.857888	0
	0.157	0.000575	0.00070625	0.856397	0
	0.158	0.00055	0.00089375	0.854902	0
	0.159	0.000625	0.0007875	0.854712	0
	0.16	0.00056875	0.00079375	0.853403	0
	0.161	0.000775	0.00075625	0.853211	0
	0.162	0.00069375	0.00080625	0.855453	0
	0.163	0.0006375	0.0008125	0.858839	0
	0.164	0.00055	0.00080625	0.859788	0
	0.165	0.0006625	0.00086875	0.865333	0
	0.166	0.0006625	0.00081875	0.865333	0
	0.167	0.00069375	0.00084375	0.866489	0
	0.168	0.0006625	0.0009875	0.863818	0
	0.169	0.00075625	0.00096875	0.864973	0
	0.17	0.00075	0.00089375	0.860963	0
	0.171	0.00060625	0.00086875	0.860776	0
	0.172	0.00059375	0.00095	0.861745	0
	0.173	0.00065625	0.00088125	0.860403	0
	0.174	0.0007	0.00088125	0.85906	0
	0.175	0.0007	0.0009625	0.857718	0
	0.176	0.00068125	0.000875	0.855034	0
	0.177	0.00071875	0.0010125	0.850806	0
	0.178	0.0005	0.0007875	0.8531	0
	0.179	0.00081875	0.00085625	0.852703	0
	0.18	0.0008125	0.00104375	0.852503	0
	0.181	0.00071875	0.0010375	0.848444	0
	0.182	0.0008	0.00084375	0.847091	0
	0.183	0.0007	0.00090625	0.848238	0
	0.184	0.00085625	0.00108125	0.845528	0
	0.185	0.00065625	0.00090625	0.847826	0
	0.186	0.00075625	0.0010875	0.847826	0
	0.187	0.00075	0.001025	0.848568	0
	0.188	0.0007875	0.00108125	0.845839	0
	0.189	0.00079375	0.0008125	0.845628	0
	0.19	0.00063125	0.00099375	0.847945	0
	0.191	0.00071875	0.001025	0.849108	0
	0.192	0.0008875	0.00115	0.849108	0
	0.193	0.00078125	0.00085	0.850275	0
	0.194	0.0006375	0.0011125	0.850069	0
	0.195	0.00086875	0.00108125	0.852414	0
	0.196	0.0007	0.00115625	0.849655	0
	0.197	0.00073125	0.00105625	0.849655	0
	0.198	0.00084375	0.00106875	0.849448	0
	0.199	0.00081875	0.00105625	0.845304	0
	0.2	0.00075625	0.00105	0.84509	0
	0.201	0.00078125	0.0010875	0.842324	0
	0.202	0.0008	0.00094375	0.842105	0
	0.203	0.00069375	0.0011125	0.843273	0
	0.204	0.00093125	0.00095	0.843056	0
	0.205	0.00065625	0.00103125	0.8375	0
	0.206	0.00085	0.001	0.838665	0
	0.207	0.000675	0.0010375	0.839833	0
	0.208	0.00063125	0.0011375	0.839385	0
	0.209	0.00070625	0.001125	0.839161	0
	0.21	0.0007375	0.00111875	0.839161	0
	0.211	0.00075	0.00108125	0.840112	0
	0.212	0.00065625	0.0011125	0.838483	0
	0.213	0.00071875	0.00136875	0.83427	0
	0.214	0.0007	0.00105	0.834979	0
	0.215	0.000775	0.0011875	0.836158	0
	0.216	0.00065625	0.0011375	0.83711	0
	0.217	0.00055	0.00115	0.836879	0
	0.218	0.000725	0.0011125	0.836182	0
	0.219	0.00063125	0.0010875	0.83691	0
	0.22	0.00061875	0.0009625	0.839311	0
	0.221	0.00064375	0.0010875	0.840517	0
	0.222	0.00053125	0.00111875	0.840288	0
	0.223	0.00060625	0.00105625	0.837176	0
	0.224	0.0006	0.0010375	0.836941	0
	0.225	0.00069375	0.00093125	0.834783	0
	0.226	0.0006625	0.00104375	0.833333	0
	0.227	0.0005625	0.00108125	0.83164	0
	0.228	0.00064375	0.00113125	0.832606	0
	0.229	0.00064375	0.0009875	0.832606	0
	0.23	0.0005375	0.001125	0.833819	0
	0.231	0.00065625	0.0011875	0.836018	0
	0.232	0.00068125	0.0011375	0.833089	0
	0.233	0.000675	0.00115625	0.834311	0
	0.234	0.00074375	0.001075	0.836524	0
	0.235	0.0005875	0.0012875	0.835052	0
	0.236	0.0008125	0.00125625	0.836041	0
	0.237	0.00066875	0.00101875	0.835799	0
	0.238	0.000725	0.00109375	0.835556	0
	0.239	0.0008125	0.00103125	0.833828	0
	0.24	0.000775	0.00108125	0.833581	0
	0.241	0.00081875	0.0011875	0.835821	0
	0.242	0.00071875	0.00104375	0.83707	0
	0.243	0.0006625	0.0011	0.83958	0
	0.244	0.00065625	0.0010875	0.836582	0
	0.245	0.00075625	0.0012875	0.839098	0
	0.246	0.0008	0.0012	0.840121	0
	0.247	0.00085625	0.0012375	0.842424	0
	0.248	0.000775	0.00121875	0.843703	0
	0.249	0.00081875	0.0009375	0.840668	0
	0.25	0.0007625	0.00120625	0.83915	0
	0.251	0.00081875	0.00114375	0.834598	0
	0.252	0.0006625	0.0011625	0.834598	0
	0.253	0.0007375	0.001175	0.834598	0
	0.254	0.00085	0.0011875	0.83308	0
	0.255	0.00069375	0.00101875	0.834094	0
	0.256	0.0008	0.0012	0.835366	0
	0.257	0.00080625	0.00119375	0.835366	0
	0.258	0.0007	0.00123125	0.836641	0
	0.259	0.00065	0.0010875	0.83792	0
	0.26	0.0008125	0.001225	0.83792	0
	0.261	0.00076875	0.0012125	0.836391	0
	0.262	0.0006875	0.0012	0.836141	0
	0.263	0.0006375	0.00109375	0.836141	0
	0.264	0.00063125	0.00125	0.834356	0
	0.265	0.0006	0.0011125	0.836672	0
	0.266	0.00064375	0.0011	0.836672	0
	0.267	0.00051875	0.00120625	0.839009	0
	0.268	0.00059375	0.00103125	0.835913	0
	0.269	0.0007625	0.00105625	0.835913	0
	0.27	0.00076875	0.0011625	0.836957	0
	0.271	0.00070625	0.00113125	0.839564	0
	0.272	0.00061875	0.00109375	0.834891	0
	0.273	0.00054375	0.0010375	0.836193	0
	0.274	0.00060625	0.00120625	0.834633	0
	0.275	0.0006625	0.001125	0.835938	0
	0.276	0.00060625	0.00118125	0.838305	0
	0.277	0.0005625	0.00109375	0.840945	0
	0.278	0.0006	0.0012	0.840442	0
	0.279	0.00058125	0.00103125	0.841772	0
	0.28	0.00071875	0.0011125	0.841521	0
	0.281	0.00059375	0.0010625	0.841017	0
	0.282	0.0005875	0.0012125	0.84345	0
	0.283	0.0005625	0.00114375	0.8432	0
	0.284	0.00058125	0.00103125	0.845907	0
	0.285	0.0004875	0.00115625	0.842444	0
	0.286	0.00053125	0.00129375	0.841935	0
	0.287	0.000425	0.00115	0.83871	0
	0.288	0.0005875	0.0010875	0.840065	0
	0.289	0.00061875	0.00111875	0.839806	0
	0.29	0.0005	0.0011625	0.843902	0
	0.291	0.0005875	0.00116875	0.845277	0
	0.292	0.0006	0.00095625	0.848039	0
	0.293	0.00058125	0.00095	0.849427	0
	0.294	0.00054375	0.00125	0.85082	0
	0.295	0.0006125	0.00118125	0.84918	0
	0.296	0.00050625	0.00126875	0.848684	0
	0.297	0.00055	0.00116875	0.851485	0
	0.298	0.00045625	0.001125	0.849835	0
	0.299	0.000425	0.0012	0.849835	0
	0.3	0.00055625	0.00115	0.849835	0
	0.301	0.000525	0.00108125	0.850993	0
	0.302	0.00051875	0.0012125	0.853821	0
	0.303	0.00048125	0.001075	0.855241	0
	0.304	0.00055	0.0013	0.858097	0
	0.305	0.00065625	0.00113125	0.85786	0
	0.306	0.00050625	0.0010625	0.857621	0
	0.307	0.00038125	0.0011875	0.857383	0
	0.308	0.000525	0.0010625	0.855462	0
	0.309	0.00045	0.0011375	0.856419	0
	0.31	0.000525	0.001	0.85473	0
	0.311	0.00048125	0.00115	0.85473	0
	0.312	0.00053125	0.0011	0.857627	0
	0.313	0.000475	0.00116875	0.855932	0
	0.314	0.00046875	0.001075	0.85399	0
	0.315	0.00056875	0.00119375	0.852292	0
	0.316	0.00055	0.00104375	0.850594	0
	0.317	0.0005875	0.00099375	0.852041	0
	0.318	0.00045625	0.00108125	0.854949	0
	0.319	0.000475	0.00125	0.854452	0
	0.32	0.00035625	0.0011125	0.854202	0
	0.321	0.0005625	0.00115	0.854202	0
	0.322	0.00043125	0.00115	0.854202	0
	0.323	0.0005125	0.0010375	0.85567	0
	0.324	0.00041875	0.00124375	0.85567	0
	0.325	0.0006	0.0011625	0.855422	0
	0.326	0.00044375	0.00121875	0.855172	0
	0.327	0.00051875	0.00099375	0.854922	0
	0.328	0.00065	0.0011625	0.856153	0
	0.329	0.0004625	0.00104375	0.857391	0
	0.33	0.0005125	0.00126875	0.852174	0
	0.331	0.00058125	0.00113125	0.856643	0
	0.332	0.00055625	0.00101875	0.853147	0
	0.333	0.00045625	0.001	0.853147	0
	0.334	0.000475	0.00095	0.853147	0
	0.335	0.00055	0.00106875	0.84965	0
	0.336	0.0004875	0.0011375	0.852632	0
	0.337	0.00048125	0.001075	0.848858	0
	0.338	0.0004	0.00104375	0.848858	0
	0.339	0.00053125	0.0012125	0.8471	0
	0.34	0.000475	0.00103125	0.846831	0
	0.341	0.00038125	0.0011125	0.846561	0
	0.342	0.0004125	0.001175	0.846561	0
	0.343	0.0004375	0.001025	0.842756	0
	0.344	0.000475	0.0010375	0.845745	0
	0.345	0.00045	0.00098125	0.842199	0
	0.346	0.0005125	0.00121875	0.842199	0
	0.347	0.00051875	0.0009875	0.843416	0
	0.348	0.00045625	0.00105	0.843137	0
	0.349	0.0004875	0.00103125	0.84767	0
	0.35	0.00051875	0.00111875	0.845878	0
	0.351	0.0005	0.0009625	0.843806	0
	0.352	0.00053125	0.00108125	0.846847	0
	0.353	0.00048125	0.0009125	0.845045	0
	0.354	0.000525	0.00123125	0.845045	0
	0.355	0.00044375	0.0013	0.844485	0
	0.356	0.00071875	0.00106875	0.840868	0
	0.357	0.0005	0.0010875	0.837251	0
	0.358	0.000675	0.00086875	0.838768	0
	0.359	0.00065625	0.00111875	0.84029	0
	0.36	0.000475	0.000925	0.841818	0
	0.361	0.00055	0.0011	0.838182	0
	0.362	0.00055625	0.00091875	0.839709	0
	0.363	0.0005	0.00090625	0.837887	0
	0.364	0.00055625	0.00095625	0.837591	0
	0.365	0.00060625	0.00096875	0.839122	0
	0.366	0.0006	0.001025	0.838828	0
	0.367	0.00051875	0.0010125	0.841912	0
	0.368	0.00056875	0.00098125	0.841912	0
	0.369	0.00056875	0.0010125	0.843173	0
	0.37	0.00059375	0.00101875	0.844732	0
	0.371	0.000625	0.00123125	0.844732	0
	0.372	0.000625	0.0010375	0.842884	0
	0.373	0.0005875	0.0009625	0.842884	0
	0.374	0.00066875	0.000925	0.842884	0
	0.375	0.00060625	0.000925	0.844444	0
	0.376	0.0006125	0.0009625	0.842593	0
	0.377	0.00070625	0.0010625	0.838889	0
	0.378	0.0005875	0.000825	0.837037	0
	0.379	0.00065	0.00086875	0.840149	0
	0.38	0.00056875	0.00105625	0.841418	0
	0.381	0.0005875	0.00098125	0.844569	0
	0.382	0.00060625	0.00094375	0.838951	0
	0.383	0.000725	0.0011125	0.835206	0
	0.384	0.00065625	0.00101875	0.833021	0
	0.385	0.0005875	0.0010125	0.835849	0
	0.386	0.0006875	0.00101875	0.835539	0
	0.387	0.00071875	0.00086875	0.833648	0
	0.388	0.00055625	0.00098125	0.833333	0
	0.389	0.00058125	0.0009125	0.834915	0
	0.39	0.0006875	0.00091875	0.833017	0
	0.391	0.00075	0.0012125	0.829222	0
	0.392	0.00060625	0.00100625	0.830798	0
	0.393	0.00066875	0.00099375	0.832381	0
	0.394	0.000625	0.00084375	0.830153	0
	0.395	0.00054375	0.0009	0.822519	0
	0.396	0.00056875	0.001	0.82218	0
	0.397	0.00050625	0.00090625	0.825336	0
	0.398	0.00061875	0.00085625	0.82659	0
	0.399	0.00065625	0.00091875	0.828185	0
	0.4	0.00074375	0.0009625	0.826255	0
	0.401	0.00056875	0.0011625	0.825243	0
	0.402	0.00065	0.0010375	0.822957	0
	0.403	0.0006625	0.001	0.821012	0
	0.404	0.00060625	0.00086875	0.819066	0
	0.405	0.00066875	0.00095	0.816406	0
	0.406	0.0006125	0.0009625	0.816406	0
	0.407	0.00071875	0.00075	0.818004	0
	0.408	0.00061875	0.0009	0.816047	0
	0.409	0.0006375	0.000825	0.819253	0
	0.41	0.000625	0.00099375	0.822485	0
	0.411	0.00065625	0.00089375	0.821782	0
	0.412	0.0005625	0.0009125	0.821782	0
	0.413	0.00063125	0.00091875	0.823413	0
	0.414	0.00056875	0.000975	0.823413	0
	0.415	0.000675	0.001	0.824701	0
	0.416	0.00058125	0.00085625	0.824	0
	0.417	0.0006	0.000875	0.825651	0
	0.418	0.00054375	0.00094375	0.828629	0
	0.419	0.00069375	0.00075	0.824597	0
	0.42	0.0006375	0.00096875	0.824597	0
	0.421	0.00058125	0.00101875	0.824597	0
	0.422	0.0006125	0.00096875	0.826263	0
	0.423	0.00080625	0.000875	0.829615	0
	0.424	0.00069375	0.0009125	0.832994	0
	0.425	0.0007	0.0007625	0.828921	0
	0.426	0.0007	0.000975	0.826531	0
	0.427	0.00059375	0.0009125	0.82582	0
	0.428	0.000625	0.0009875	0.827515	0
	0.429	0.0007125	0.00091875	0.830928	0
	0.43	0.00065	0.00085625	0.830228	0
	0.431	0.00056875	0.0008375	0.827801	0
	0.432	0.00056875	0.00081875	0.825726	0
	0.433	0.00065	0.00095	0.827443	0
	0.434	0.000725	0.00086875	0.827443	0
	0.435	0.00054375	0.00080625	0.825364	0
	0.436	0.0006375	0.00088125	0.820833	0
	0.437	0.0006625	0.0008875	0.824268	0
	0.438	0.00066875	0.00084375	0.823899	0
	0.439	0.0006875	0.0007625	0.821803	0
	0.44	0.00066875	0.00079375	0.819706	0
	0.441	0.00056875	0.00095	0.820296	0
	0.442	0.00058125	0.000825	0.822034	0
	0.443	0.00064375	0.00085	0.819915	0
	0.444	0.00070625	0.00080625	0.819533	0
	0.445	0.0006	0.00085	0.819533	0
	0.446	0.000575	0.00078125	0.819533	0
	0.447	0.0005	0.00080625	0.81741	0
	0.448	0.00069375	0.0009	0.81741	0
	0.449	0.00056875	0.000775	0.816631	0
	0.45	0.0005875	0.00085	0.816239	0
	0.451	0.00060625	0.00073125	0.817597	0
	0.452	0.00058125	0.000775	0.821121	0
	0.453	0.00058125	0.0008	0.822126	0
	0.454	0.0006625	0.0008875	0.822126	0
	0.455	0.0005625	0.000725	0.822126	0
	0.456	0.00064375	0.0007875	0.822126	0
	0.457	0.00064375	0.00090625	0.819957	0
	0.458	0.00061875	0.0008125	0.819565	0
	0.459	0.0006375	0.00084375	0.819172	0
	0.46	0.00063125	0.000775	0.816594	0
	0.461	0.00055	0.000975	0.816193	0
	0.462	0.0007625	0.0007625	0.81978	0
	0.463	0.000525	0.00083125	0.818985	0
	0.464	0.0006125	0.00085	0.820796	0
	0.465	0.000675	0.000825	0.824444	0
	0.466	0.0005875	0.0007625	0.821826	0
	0.467	0.0007125	0.0008625	0.823266	0
	0.468	0.0006375	0.00074375	0.823266	0
	0.469	0.00059375	0.0007625	0.821029	0
	0.47	0.000675	0.000925	0.817978	0
	0.471	0.00063125	0.0009375	0.817156	0
	0.472	0.00070625	0.0007875	0.812641	0
	0.473	0.00070625	0.0008	0.811791	0
	0.474	0.00060625	0.000825	0.81549	0
	0.475	0.00071875	0.0007	0.813212	0
	0.476	0.00068125	0.00080625	0.816934	0
	0.477	0.00058125	0.00071875	0.820276	0
	0.478	0.00065625	0.0008	0.819861	0
	0.479	0.00048125	0.00074375	0.81713	0
	0.48	0.00058125	0.00076875	0.819026	0
	0.481	0.00064375	0.00075	0.82093	0
	0.482	0.0006625	0.00065	0.818182	0
	0.483	0.0006625	0.0006625	0.815851	0
	0.484	0.00058125	0.000725	0.814988	0
	0.485	0.0006125	0.000675	0.805621	0
	0.486	0.00066875	0.000725	0.807512	0
	0.487	0.0006625	0.000775	0.804706	0
	0.488	0.00066875	0.0006	0.802353	0
	0.489	0.0005875	0.00084375	0.803783	0
	0.49	0.0006375	0.00081875	0.800948	0
	0.491	0.0007125	0.00074375	0.800475	0
	0.492	0.000575	0.00085625	0.793349	0
	0.493	0.00056875	0.00053125	0.799043	0
	0.494	0.0006375	0.00068125	0.798561	0
	0.495	0.00054375	0.0007625	0.793765	0
	0.496	0.000575	0.00068125	0.793765	0
	0.497	0.00071875	0.0008	0.793765	0
	0.498	0.00065	0.00074375	0.784173	0
	0.499	0.0006	0.0007	0.786058	0
	0.5	0.00058125	0.0007375	0.785542	0
	0.501	0.00069375	0.000725	0.785024	0
	0.502	0.00069375	0.00071875	0.781553	0
	0.503	0.00065625	0.00073125	0.782927	0
	0.504	0.00056875	0.00068125	0.778049	0
	0.505	0.0006125	0.00064375	0.779951	0
	0.506	0.00069375	0.00084375	0.775061	0
	0.507	0.0004875	0.0007875	0.776961	0
	0.508	0.0007125	0.0006625	0.77451	0
	0.509	0.00063125	0.00079375	0.773956	0
	0.51	0.0005875	0.00064375	0.768473	0
	0.511	0.00056875	0.000825	0.767901	0
	0.512	0.00076875	0.000725	0.771712	0
	0.513	0.00065	0.00065625	0.775561	0
	0.514	0.00073125	0.0007375	0.775	0
	0.515	0.0008125	0.0007	0.775	0
	0.516	0.0006875	0.000725	0.776942	0
	0.517	0.00070625	0.00068125	0.778894	0
	0.518	0.0007625	0.0006625	0.780856	0
	0.519	0.000725	0.00060625	0.782828	0
	0.52	0.00070625	0.00075625	0.782278	0
	0.521	0.0007	0.00071875	0.78117	0
	0.522	0.00064375	0.0006125	0.778061	0
	0.523	0.00075625	0.0005875	0.782051	0
	0.524	0.00066875	0.00063125	0.786082	0
	0.525	0.00061875	0.0006625	0.783505	0
	0.526	0.00074375	0.00055	0.782946	0
	0.527	0.00080625	0.0007375	0.782946	0
	0.528	0.00085	0.00064375	0.779793	0
	0.529	0.000775	0.00063125	0.779221	0
	0.53	0.0008	0.0006125	0.78329	0
	0.531	0.00084375	0.00065625	0.782723	0
	0.532	0.00068125	0.0007375	0.782723	0
	0.533	0.0007625	0.00054375	0.78628	0
	0.534	0.000675	0.0006	0.78836	0
	0.535	0.00075	0.0007	0.789894	0
	0.536	0.000825	0.00055625	0.789333	0
	0.537	0.0007	0.00050625	0.791444	0
	0.538	0.0006875	0.0005375	0.793566	0
	0.539	0.0006875	0.00053125	0.793566	0
	0.54	0.00070625	0.00060625	0.793011	0
	0.541	0.00071875	0.00058125	0.790323	0
	0.542	0.00070625	0.000625	0.787634	0
	0.543	0.000675	0.0006	0.784946	0
	0.544	0.00065	0.0005875	0.789189	0
	0.545	0.00074375	0.00066875	0.789189	0
	0.546	0.0006875	0.0005375	0.789189	0
	0.547	0.0006125	0.0005	0.784741	0
	0.548	0.000625	0.00065625	0.782016	0
	0.549	0.00058125	0.0006375	0.784153	0
	0.55	0.00070625	0.00063125	0.783562	0
	0.551	0.00058125	0.00060625	0.785124	0
	0.552	0.000575	0.0006375	0.789474	0
	0.553	0.00058125	0.00075	0.788889	0
	0.554	0.0005125	0.000525	0.795518	0
	0.555	0.00045625	0.0006125	0.792717	0
	0.556	0.0005125	0.00049375	0.797183	0
	0.557	0.00055625	0.00061875	0.799435	0
	0.558	0.0005625	0.00060625	0.79661	0
	0.559	0.000625	0.00063125	0.790368	0
	0.56	0.00053125	0.00050625	0.790368	0
	0.561	0.00056875	0.00070625	0.792614	0
	0.562	0.0005375	0.000625	0.789174	0
	0.563	0.00055	0.00059375	0.791429	0
	0.564	0.0004125	0.00058125	0.798271	0
	0.565	0.0005375	0.000625	0.800578	0
	0.566	0.00051875	0.0005	0.8	0
	0.567	0.00049375	0.00051875	0.801749	0
	0.568	0.00045625	0.00045	0.803519	0
	0.569	0.0003875	0.00046875	0.800587	0
	0.57	0.00044375	0.0006375	0.800587	0
	0.571	0.00033125	0.000525	0.80531	0
	0.572	0.00048125	0.0005	0.807692	0
	0.573	0.00040625	0.00056875	0.804154	0
	0.574	0.000375	0.00048125	0.800595	0
	0.575	0.00053125	0.00060625	0.797619	0
	0.576	0.00043125	0.00053125	0.8	0
	0.577	0.0005	0.00055	0.802395	0
	0.578	0.000475	0.00054375	0.801802	0
	0.579	0.00050625	0.00060625	0.806061	0
	0.58	0.00051875	0.0006	0.809816	0
	0.581	0.00045	0.0005375	0.814241	0
	0.582	0.000475	0.0005	0.821875	0
	0.583	0.000425	0.0006875	0.821875	0
	0.584	0.000475	0.000575	0.818182	0
	0.585	0.00039375	0.0004875	0.81761	0
	0.586	0.0004	0.00055	0.81761	0
	0.587	0.0004	0.00063125	0.81962	0
	0.588	0.00048125	0.00054375	0.822222	0
	0.589	0.0003875	0.00045	0.819048	0
	0.59	0.00051875	0.00054375	0.815873	0
	0.591	0.00051875	0.00051875	0.818471	0
	0.592	0.00050625	0.00054375	0.808917	0
	0.593	0.00038125	0.0005875	0.814103	0
