#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.117	0.0008625	0.00169375	0.824957	0
	0.118	0.00099375	0.0018	0.822917	0
	0.119	0.0008375	0.0018625	0.824042	0
	0.12	0.00068125	0.0017625	0.825175	0
	0.121	0.00071875	0.001575	0.824869	0
	0.122	0.00071875	0.0017625	0.826011	0
	0.123	0.000825	0.00165625	0.821869	0
	0.124	0.00084375	0.00140625	0.823009	0
	0.125	0.00085	0.0015875	0.824156	0
	0.126	0.0007375	0.00164375	0.821747	0
	0.127	0.00066875	0.0014375	0.821747	0
	0.128	0.00076875	0.00163125	0.821747	0
	0.129	0.0008125	0.0015125	0.824687	0
	0.13	0.00059375	0.0014625	0.824687	0
	0.131	0.00086875	0.001525	0.822581	0
	0.132	0.00065	0.0015125	0.822581	0
	0.133	0.00073125	0.0014875	0.825225	0
	0.134	0.00076875	0.00156875	0.826715	0
	0.135	0.00059375	0.00155625	0.826715	0
	0.136	0.000675	0.00171875	0.82821	0
	0.137	0.00059375	0.0017	0.830909	0
	0.138	0.00075625	0.00143125	0.833638	0
	0.139	0.0007375	0.00166875	0.838235	0
	0.14	0.000675	0.00150625	0.837937	0
	0.141	0.00068125	0.0014	0.837937	0
	0.142	0.00065	0.00166875	0.837638	0
	0.143	0.0006	0.001575	0.83549	0
	0.144	0.00058125	0.001625	0.835185	0
	0.145	0.00066875	0.00149375	0.834879	0
	0.146	0.00054375	0.00143125	0.834264	0
	0.147	0.0006625	0.001725	0.83054	0
	0.148	0.00055	0.00163125	0.83054	0
	0.149	0.00055625	0.00143125	0.831776	0
	0.15	0.00054375	0.00140625	0.831461	0
	0.151	0.000675	0.00150625	0.828947	0
	0.152	0.0006125	0.0015375	0.826742	0
	0.153	0.000575	0.00145	0.828302	0
	0.154	0.00063125	0.00148125	0.827977	0
	0.155	0.000475	0.00140625	0.829222	0
	0.156	0.00054375	0.001525	0.829222	0
	0.157	0.0006125	0.001375	0.828897	0
	0.158	0.00051875	0.00145625	0.829828	0
	0.159	0.000575	0.0014	0.831094	0
	0.16	0.00058125	0.0016625	0.835907	0
	0.161	0.0006875	0.0014125	0.837524	0
	0.162	0.000575	0.00151875	0.839147	0
	0.163	0.00065625	0.0014	0.837209	0
	0.164	0.00055	0.00136875	0.835271	0
	0.165	0.00066875	0.001375	0.838521	0
	0.166	0.00055	0.00133125	0.838207	0
	0.167	0.00066875	0.00159375	0.839844	0
	0.168	0.000525	0.00151875	0.841487	0
	0.169	0.00051875	0.0013375	0.835294	0
	0.17	0.000725	0.00135625	0.833333	0
	0.171	0.00060625	0.00136875	0.831373	0
	0.172	0.00059375	0.0013625	0.831041	0
	0.173	0.0007	0.00139375	0.831041	0
	0.174	0.0005625	0.00151875	0.833992	0
	0.175	0.00055	0.0013625	0.835644	0
	0.176	0.00065625	0.00144375	0.831349	0
	0.177	0.00053125	0.00125625	0.831014	0
	0.178	0.00068125	0.0015375	0.829026	0
	0.179	0.00060625	0.0013375	0.829026	0
	0.18	0.00063125	0.00131875	0.830339	0
	0.181	0.000575	0.001375	0.826347	0
	0.182	0.0006125	0.00110625	0.827655	0
	0.183	0.000525	0.001175	0.823293	0
	0.184	0.00059375	0.0012375	0.819277	0
	0.185	0.00064375	0.00124375	0.816901	0
	0.186	0.00054375	0.00134375	0.818182	0
	0.187	0.00064375	0.0013875	0.821138	0
	0.188	0.00051875	0.00128125	0.820774	0
	0.189	0.00059375	0.00129375	0.824131	0
	0.19	0.00061875	0.00125625	0.822086	0
	0.191	0.00056875	0.0011625	0.82377	0
	0.192	0.00056875	0.0011375	0.823409	0
	0.193	0.0005375	0.001375	0.823045	0
	0.194	0.00060625	0.0012875	0.82268	0
	0.195	0.0006375	0.001225	0.822314	0
	0.196	0.000625	0.0012375	0.824017	0
	0.197	0.00065625	0.00126875	0.821946	0
	0.198	0.00055625	0.00128125	0.819876	0
	0.199	0.00059375	0.00139375	0.817805	0
	0.2	0.0004875	0.00124375	0.821206	0
	0.201	0.0006375	0.0013625	0.819127	0
	0.202	0.00065625	0.0013	0.818372	0
	0.203	0.00050625	0.001275	0.816284	0
	0.204	0.0006625	0.00123125	0.816284	0
	0.205	0.0004875	0.00121875	0.816284	0
	0.206	0.00060625	0.00125	0.814196	0
	0.207	0.00063125	0.0011875	0.811715	0
	0.208	0.00061875	0.00118125	0.813025	0
	0.209	0.000675	0.00119375	0.816456	0
	0.21	0.000575	0.00119375	0.816068	0
	0.211	0.00054375	0.00106875	0.815678	0
	0.212	0.0006	0.00128125	0.81741	0
	0.213	0.00054375	0.0013	0.814894	0
	0.214	0.00065625	0.0011875	0.814499	0
	0.215	0.0006875	0.00111875	0.814499	0
	0.216	0.00055	0.00106875	0.812367	0
	0.217	0.00058125	0.0011	0.815451	0
	0.218	0.0005875	0.0010875	0.813305	0
	0.219	0.00063125	0.00105625	0.814655	0
	0.22	0.00058125	0.00108125	0.8125	0
	0.221	0.0005	0.001125	0.810345	0
	0.222	0.00063125	0.0013	0.810345	0
	0.223	0.00049375	0.00111875	0.810345	0
	0.224	0.0006625	0.000975	0.809935	0
	0.225	0.0006	0.001075	0.809111	0
	0.226	0.00063125	0.0011125	0.806522	0
	0.227	0.0006625	0.0010625	0.808279	0
	0.228	0.00061875	0.0010375	0.80786	0
	0.229	0.00076875	0.0011125	0.80786	0
	0.23	0.00063125	0.0011	0.809211	0
	0.231	0.00051875	0.0011125	0.810573	0
	0.232	0.00050625	0.00100625	0.810573	0
	0.233	0.00059375	0.001075	0.810155	0
	0.234	0.000625	0.00109375	0.80574	0
	0.235	0.00066875	0.001075	0.806667	0
	0.236	0.00065625	0.00093125	0.804009	0
	0.237	0.00055625	0.0009625	0.807606	0
	0.238	0.00063125	0.00098125	0.811236	0
	0.239	0.00058125	0.0010125	0.806742	0
	0.24	0.00066875	0.00105625	0.808559	0
	0.241	0.0006	0.00093125	0.804054	0
	0.242	0.00051875	0.00105	0.803612	0
	0.243	0.00069375	0.00105625	0.801354	0
	0.244	0.00073125	0.0009375	0.803167	0
	0.245	0.00046875	0.0008625	0.800454	0
	0.246	0.00053125	0.00109375	0.795918	0
	0.247	0.00069375	0.00094375	0.797727	0
	0.248	0.00064375	0.00085	0.797267	0
	0.249	0.0005875	0.0011375	0.798627	0
	0.25	0.00051875	0.00099375	0.8	0
	0.251	0.0006	0.0010125	0.8	0
	0.252	0.00051875	0.0010875	0.801386	0
	0.253	0.0004875	0.0010625	0.801386	0
	0.254	0.0006375	0.0009375	0.800926	0
	0.255	0.000475	0.00101875	0.804196	0
	0.256	0.0005625	0.00089375	0.804196	0
	0.257	0.00055625	0.0011125	0.801865	0
	0.258	0.00054375	0.00095625	0.799534	0
	0.259	0.00061875	0.0009	0.799534	0
	0.26	0.0005125	0.0009375	0.797203	0
	0.261	0.00038125	0.0008625	0.799065	0
	0.262	0.000475	0.0008	0.800937	0
	0.263	0.00055625	0.0009	0.802353	0
	0.264	0.000525	0.00081875	0.8	0
	0.265	0.00051875	0.0008875	0.797647	0
	0.266	0.000525	0.0009625	0.797647	0
	0.267	0.0005125	0.000925	0.801418	0
	0.268	0.00044375	0.00083125	0.805226	0
	0.269	0.0005	0.00095625	0.804762	0
	0.27	0.00054375	0.0008	0.80622	0
	0.271	0.00060625	0.00083125	0.808153	0
	0.272	0.00053125	0.00086875	0.810096	0
	0.273	0.000575	0.0009	0.810096	0
	0.274	0.0006	0.00090625	0.812048	0
	0.275	0.00055	0.0007375	0.806295	0
	0.276	0.00059375	0.00090625	0.812195	0
	0.277	0.00045	0.00099375	0.816176	0
	0.278	0.000525	0.00094375	0.817734	0
	0.279	0.0005875	0.0009375	0.821782	0
	0.28	0.0004875	0.0007	0.814356	0
	0.281	0.000575	0.0007625	0.813896	0
	0.282	0.00054375	0.00085625	0.811414	0
	0.283	0.00050625	0.00091875	0.813433	0
	0.284	0.00056875	0.0008375	0.813433	0
	0.285	0.0006125	0.000675	0.808458	0
	0.286	0.00055	0.0008375	0.805486	0
	0.287	0.0006375	0.000975	0.807018	0
	0.288	0.0005	0.00085	0.809045	0
	0.289	0.00056875	0.0007	0.80402	0
	0.29	0.0005625	0.0006875	0.803526	0
	0.291	0.0005875	0.0008	0.800505	0
	0.292	0.0005375	0.0008875	0.800505	0
	0.293	0.000475	0.00080625	0.800505	0
	0.294	0.000525	0.00074375	0.800505	0
	0.295	0.0004875	0.00074375	0.80203	0
	0.296	0.00055625	0.00075625	0.798982	0
	0.297	0.00045	0.00080625	0.796438	0
	0.298	0.0004875	0.00066875	0.795918	0
	0.299	0.0005	0.00079375	0.796915	0
	0.3	0.00059375	0.000775	0.795866	0
	0.301	0.00050625	0.000725	0.8	0
	0.302	0.0004875	0.0006875	0.797403	0
	0.303	0.000475	0.0007	0.799479	0
	0.304	0.00059375	0.000725	0.801567	0
	0.305	0.00063125	0.00076875	0.80315	0
	0.306	0.00043125	0.0008	0.805263	0
	0.307	0.000475	0.0006	0.802632	0
	0.308	0.000475	0.0008875	0.802632	0
	0.309	0.000575	0.00065625	0.797368	0
	0.31	0.00048125	0.00061875	0.797368	0
	0.311	0.0006	0.00075625	0.797368	0
	0.312	0.00053125	0.0007125	0.801587	0
	0.313	0.00053125	0.000725	0.803191	0
	0.314	0.00054375	0.0007875	0.800532	0
	0.315	0.00053125	0.00066875	0.804813	0
	0.316	0.00050625	0.0006125	0.799465	0
	0.317	0.000525	0.00066875	0.796247	0
	0.318	0.00036875	0.0007	0.790885	0
	0.319	0.0006625	0.00058125	0.788204	0
	0.32	0.0005	0.0006875	0.789757	0
	0.321	0.0006375	0.0007125	0.791892	0
	0.322	0.00053125	0.00071875	0.788618	0
	0.323	0.00059375	0.00058125	0.788043	0
	0.324	0.0005625	0.00063125	0.790191	0
	0.325	0.000525	0.0007125	0.789617	0
	0.326	0.0005875	0.0006125	0.789041	0
	0.327	0.0005375	0.0007625	0.791209	0
	0.328	0.000525	0.00071875	0.788462	0
	0.329	0.00050625	0.0005625	0.792818	0
	0.33	0.0005375	0.0006	0.789474	0
	0.331	0.00044375	0.00068125	0.791667	0
	0.332	0.00055	0.00065625	0.793872	0
	0.333	0.00048125	0.00065625	0.793872	0
	0.334	0.00043125	0.000625	0.796089	0
	0.335	0.00059375	0.000675	0.798319	0
	0.336	0.00055	0.0007	0.794944	0
	0.337	0.00053125	0.00064375	0.794944	0
	0.338	0.0005375	0.000675	0.794944	0
	0.339	0.0006	0.00070625	0.799435	0
	0.34	0.00056875	0.000575	0.801136	0
	0.341	0.00045	0.00059375	0.801136	0
	0.342	0.00059375	0.000525	0.803419	0
	0.343	0.00046875	0.00063125	0.797721	0
	0.344	0.0004375	0.000675	0.797721	0
	0.345	0.0005875	0.00055625	0.8	0
	0.346	0.00055	0.0006125	0.804598	0
	0.347	0.000525	0.00058125	0.809249	0
	0.348	0.0005125	0.0005625	0.809249	0
	0.349	0.0004875	0.0006875	0.806358	0
	0.35	0.00048125	0.0007	0.811047	0
	0.351	0.000575	0.00059375	0.811047	0
	0.352	0.0004875	0.00064375	0.812865	0
	0.353	0.000375	0.00046875	0.814706	0
	0.354	0.0004125	0.0005375	0.814706	0
	0.355	0.00051875	0.00048125	0.817109	0
	0.356	0.0005375	0.0007125	0.817109	0
	0.357	0.0004	0.000575	0.819527	0
	0.358	0.000375	0.0005375	0.819527	0
	0.359	0.00039375	0.000625	0.821958	0
	0.36	0.00043125	0.0006125	0.821958	0
	0.361	0.0004875	0.000675	0.826866	0
	0.362	0.0003875	0.00063125	0.826347	0
	0.363	0.00036875	0.00058125	0.823353	0
	0.364	0.00039375	0.00061875	0.823353	0
	0.365	0.0003875	0.00046875	0.823353	0
	0.366	0.00031875	0.00055625	0.827795	0
	0.367	0.0004125	0.00064375	0.827795	0
	0.368	0.0003875	0.00056875	0.824773	0
	0.369	0.000425	0.00055625	0.824242	0
	0.37	0.0005	0.0005125	0.821212	0
	0.371	0.00035	0.00045625	0.820669	0
	0.372	0.00036875	0.00063125	0.814024	0
	0.373	0.0004	0.0006375	0.816514	0
	0.374	0.00039375	0.00060625	0.819018	0
	0.375	0.0003375	0.00053125	0.823529	0
	0.376	0.0005	0.0005	0.823529	0
	0.377	0.0004	0.00054375	0.825545	0
	0.378	0.00035625	0.00051875	0.82243	0
	0.379	0.00040625	0.0005	0.82243	0
	0.38	0.00048125	0.00049375	0.82243	0
	0.381	0.00038125	0.00060625	0.821875	0
	0.382	0.0003625	0.0004	0.824451	0
	0.383	0.0003625	0.000475	0.823899	0
	0.384	0.00036875	0.00049375	0.823344	0
	0.385	0.00034375	0.00045	0.823344	0
	0.386	0.00029375	0.00053125	0.825949	0
	0.387	0.00039375	0.00055625	0.825949	0
	0.388	0.00026875	0.0005125	0.819048	0
	0.389	0.00039375	0.00044375	0.824281	0
	0.39	0.00034375	0.00055	0.823718	0
	0.391	0.00033125	0.0004125	0.823151	0
	0.392	0.0003	0.00051875	0.819936	0
	0.393	0.00031875	0.0004375	0.822006	0
	0.394	0.0003125	0.000525	0.826797	0
	0.395	0.00050625	0.0004625	0.820261	0
	0.396	0.000375	0.00045625	0.822368	0
	0.397	0.0003875	0.0004375	0.818482	0
	0.398	0.0003375	0.000375	0.818482	0
	0.399	0.00043125	0.0005	0.818482	0
	0.4	0.0003625	0.000425	0.820598	0
	0.401	0.0003625	0.00041875	0.813953	0
	0.402	0.0004125	0.000475	0.813333	0
	0.403	0.00030625	0.00043125	0.816054	0
	0.404	0.00039375	0.0005375	0.818792	0
	0.405	0.00040625	0.00054375	0.808725	0
	0.406	0.00045	0.00040625	0.808725	0
	0.407	0.00038125	0.00046875	0.808725	0
	0.408	0.0003625	0.00048125	0.819728	0
	0.409	0.0004875	0.00045625	0.819728	0
	0.41	0.0004375	0.000375	0.812925	0
	0.411	0.000375	0.0003875	0.8157	0
	0.412	0.00039375	0.00038125	0.8157	0
	0.413	0.00031875	0.00049375	0.811644	0
	0.414	0.00040625	0.00043125	0.811644	0
	0.415	0.00049375	0.00035	0.810997	0
	0.416	0.000425	0.0004	0.810997	0
	0.417	0.00039375	0.0004125	0.813793	0
	0.418	0.00041875	0.0003875	0.810345	0
	0.419	0.0005	0.00045625	0.803448	0
	0.42	0.0004625	0.00048125	0.803448	0
	0.421	0.00048125	0.0004	0.796552	0
	0.422	0.00049375	0.000375	0.802083	0
	0.423	0.0005	0.00046875	0.807692	0
	0.424	0.0004125	0.0004	0.807018	0
	0.425	0.00055625	0.00038125	0.809859	0
	0.426	0.0005	0.00045625	0.809859	0
	0.427	0.000525	0.00036875	0.809859	0
	0.428	0.00056875	0.0004125	0.802817	0
	0.429	0.0004875	0.000475	0.805654	0
	0.43	0.00050625	0.00048125	0.80212	0
	0.431	0.00045625	0.00044375	0.804965	0
	0.432	0.00053125	0.0005625	0.801418	0
	0.433	0.0005625	0.0004375	0.794326	0
	0.434	0.00048125	0.00038125	0.794326	0
	0.435	0.0005125	0.0004625	0.790036	0
	0.436	0.000475	0.0003875	0.792857	0
	0.437	0.0005625	0.0004125	0.792857	0
	0.438	0.0004875	0.00038125	0.792857	0
	0.439	0.000575	0.00043125	0.792857	0
	0.44	0.00040625	0.00033125	0.795699	0
	0.441	0.00055625	0.00039375	0.798561	0
	0.442	0.00056875	0.00045625	0.797834	0
	0.443	0.0005625	0.00034375	0.794224	0
	0.444	0.00049375	0.00046875	0.794224	0
	0.445	0.00044375	0.00038125	0.797101	0
	0.446	0.0004	0.00038125	0.796364	0
	0.447	0.0004875	0.00044375	0.79927	0
	0.448	0.0004625	0.00035625	0.791971	0
	0.449	0.00055	0.00044375	0.791209	0
	0.45	0.00061875	0.000375	0.787546	0
	0.451	0.000475	0.00036875	0.78022	0
	0.452	0.0003875	0.00038125	0.779412	0
	0.453	0.00056875	0.000425	0.775735	0
	0.454	0.0004875	0.0004125	0.778598	0
	0.455	0.00043125	0.00035	0.778598	0
	0.456	0.00046875	0.00045	0.774908	0
	0.457	0.000425	0.00040625	0.77037	0
	0.458	0.00050625	0.00035625	0.773234	0
	0.459	0.00044375	0.0002375	0.773234	0
	0.46	0.0004125	0.00036875	0.768657	0
	0.461	0.0004125	0.0003	0.773585	0
	0.462	0.00040625	0.00045625	0.776515	0
	0.463	0.0004375	0.0003375	0.782443	0
	0.464	0.00040625	0.0003375	0.785441	0
	0.465	0.0003875	0.00040625	0.781609	0
	0.466	0.00048125	0.0002625	0.781609	0
	0.467	0.00035625	0.000275	0.781609	0
	0.468	0.0004	0.00039375	0.787645	0
	0.469	0.0003625	0.00033125	0.790698	0
	0.47	0.00038125	0.00034375	0.793774	0
	0.471	0.00040625	0.00036875	0.789883	0
	0.472	0.00036875	0.00033125	0.789883	0
	0.473	0.00035625	0.0003875	0.789883	0
	0.474	0.00033125	0.000325	0.796078	0
	0.475	0.00034375	0.0004625	0.799213	0
	0.476	0.00035625	0.00030625	0.805556	0
	0.477	0.00035625	0.0003	0.800797	0
	0.478	0.00035625	0.0003875	0.8	0
	0.479	0.000375	0.000325	0.803213	0
	0.48	0.0003	0.00033125	0.806452	0
	0.481	0.00036875	0.000425	0.802419	0
	0.482	0.00034375	0.00036875	0.8	0
	0.483	0.00039375	0.0004125	0.803279	0
	0.484	0.0002625	0.00040625	0.813278	0
	0.485	0.00030625	0.00029375	0.816667	0
	0.486	0.000475	0.00030625	0.820084	0
	0.487	0.00031875	0.0002375	0.823529	0
	0.488	0.00035625	0.000325	0.827004	0
	0.489	0.000325	0.00035	0.827004	0
	0.49	0.0003	0.0002625	0.827004	0
	0.491	0.0002625	0.00035625	0.827004	0
	0.492	0.0003375	0.000325	0.827004	0
	0.493	0.00030625	0.000325	0.822785	0
	0.494	0.00034375	0.00030625	0.818565	0
	0.495	0.0003125	0.000325	0.822034	0
	0.496	0.00040625	0.00023125	0.817797	0
	0.497	0.00025625	0.00031875	0.821277	0
	0.498	0.00035	0.00026875	0.824786	0
	0.499	0.00040625	0.0003375	0.828326	0
	0.5	0.00024375	0.00031875	0.834783	0
	0.501	0.000325	0.00031875	0.834783	0
	0.502	0.000275	0.000275	0.834061	0
	0.503	0.000225	0.00035625	0.829694	0
	0.504	0.0003375	0.00029375	0.825328	0
	0.505	0.0003125	0.000325	0.824561	0
	0.506	0.00031875	0.00025	0.831111	0
	0.507	0.00029375	0.00030625	0.826667	0
	0.508	0.00026875	0.0002875	0.829596	0
	0.509	0.00026875	0.0004	0.833333	0
	0.51	0.000275	0.0002375	0.833333	0
	0.511	0.00033125	0.00025	0.837104	0
	0.512	0.00029375	0.0003125	0.837104	0
	0.513	0.00025	0.00029375	0.832579	0
	0.514	0.0002875	0.0002625	0.828054	0
	0.515	0.00031875	0.00030625	0.823529	0
	0.516	0.00028125	0.00028125	0.823529	0
	0.517	0.00035	0.00033125	0.81448	0
	0.518	0.000225	0.00024375	0.81448	0
	0.519	0.0003	0.0003375	0.818182	0
	0.52	0.00029375	0.00030625	0.821918	0
	0.521	0.000325	0.00028125	0.817352	0
	0.522	0.00028125	0.0003	0.817352	0
	0.523	0.0003625	0.00030625	0.817352	0
	0.524	0.0002375	0.0002875	0.821101	0
	0.525	0.000325	0.0002375	0.821101	0
	0.526	0.00035	0.00028125	0.821101	0
	0.527	0.00020625	0.0002125	0.824885	0
	0.528	0.00031875	0.0003375	0.824885	0
	0.529	0.00034375	0.00025625	0.824885	0
	0.53	0.00034375	0.00025	0.824885	0
	0.531	0.0003	0.00029375	0.824885	0
	0.532	0.0002375	0.0002875	0.832558	0
	0.533	0.000325	0.00033125	0.827103	0
	0.534	0.00033125	0.0002125	0.827103	0
	0.535	0.0003125	0.0003375	0.827103	0
	0.536	0.00031875	0.00029375	0.830986	0
	0.537	0.000275	0.00024375	0.830986	0
	0.538	0.000225	0.0002875	0.834906	0
	0.539	0.00029375	0.0002375	0.842857	0
	0.54	0.00035	0.00025	0.842857	0
	0.541	0.00031875	0.0003	0.842857	0
	0.542	0.0002625	0.00023125	0.84689	0
	0.543	0.000325	0.000325	0.84689	0
	0.544	0.00030625	0.0002125	0.850962	0
	0.545	0.00030625	0.0002375	0.850962	0
	0.546	0.0002875	0.0002625	0.846154	0
	0.547	0.0002625	0.0002125	0.854369	0
	0.548	0.00024375	0.0002375	0.849515	0
	0.549	0.000225	0.00021875	0.849515	0
	0.55	0.0003125	0.0002625	0.853659	0
	0.551	0.00029375	0.0002375	0.857843	0
	0.552	0.0003	0.0002625	0.862069	0
	0.553	0.00029375	0.0003375	0.852217	0
	0.554	0.000225	0.00025	0.851485	0
	0.555	0.000225	0.00026875	0.851485	0
	0.556	0.00023125	0.000325	0.846535	0
	0.557	0.00028125	0.00019375	0.846535	0
	0.558	0.00025	0.0002375	0.845771	0
	0.559	0.000275	0.000175	0.854271	0
	0.56	0.000225	0.00020625	0.849246	0
	0.561	0.00028125	0.0002875	0.844221	0
	0.562	0.00026875	0.00023125	0.844221	0
	0.563	0.00025625	0.00021875	0.839196	0
	0.564	0.0001625	0.000325	0.839196	0
	0.565	0.00026875	0.00025	0.834171	0
	0.566	0.00023125	0.00021875	0.838384	0
	0.567	0.00020625	0.00024375	0.84264	0
	0.568	0.0001625	0.0002125	0.837563	0
	0.569	0.00013125	0.0003	0.846154	0
	0.57	0.00020625	0.0002	0.846154	0
	0.571	0.0001875	0.0002	0.850515	0
	0.572	0.00015625	0.0002125	0.850515	0
	0.573	0.000175	0.0001875	0.850515	0
	0.574	0.00020625	0.000275	0.835052	0
	0.575	0.00016875	0.00025	0.829016	0
	0.576	0.0002125	0.00025625	0.833333	0
	0.577	0.00016875	0.00018125	0.828125	0
	0.578	0.00019375	0.0002125	0.828125	0
	0.579	0.00018125	0.000225	0.828125	0
	0.58	0.0002	0.000225	0.832461	0
	0.581	0.00015	0.00023125	0.836842	0
	0.582	0.00025625	0.0002375	0.836842	0
	0.583	0.0002	0.0003	0.836842	0
	0.584	0.00026875	0.0001875	0.840426	0
	0.585	0.00021875	0.00020625	0.829787	0
	0.586	0.00025625	0.0002375	0.819149	0
	0.587	0.0002	0.00024375	0.819149	0
	0.588	0.0002625	0.000175	0.823529	0
	0.589	0.000225	0.00021875	0.818182	0
	0.59	0.00019375	0.0002125	0.818182	0
	0.591	0.00019375	0.00021875	0.812834	0
	0.592	0.00024375	0.00019375	0.811828	0
