#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.088	0.000125	0	0.893434	0
	0.089	0.0001	0	0.893434	0
	0.09	8.125e-05	0	0.892357	0
	0.091	0.00015625	0	0.892357	0
	0.092	0.00013125	0	0.892357	0
	0.093	0.0001375	0	0.892357	0
	0.094	0.0001125	0	0.891281	0
	0.095	0.00016875	0	0.891281	0
	0.096	8.125e-05	0	0.891281	0
	0.097	0.0001375	0	0.891281	0
	0.098	0.0001625	0	0.891281	0
	0.099	0.00014375	0	0.891281	0
	0.1	0.0001625	0	0.892241	0
	0.101	0.00015625	0	0.892241	0
	0.102	0.000175	0	0.892241	0
	0.103	0.00010625	0	0.892241	0
	0.104	0.00013125	0	0.892241	0
	0.105	0.0001125	0	0.892241	0
	0.106	0.00018125	0	0.892241	0
	0.107	7.5e-05	0	0.892241	0
	0.108	0.0001375	0	0.892241	0
	0.109	0.00010625	0	0.892241	0
	0.11	0.00014375	0	0.891164	0
	0.111	0.00010625	0	0.891164	0
	0.112	0.00011875	0	0.891164	0
	0.113	0.0001375	0	0.892125	0
	0.114	0.0001375	0	0.893089	0
	0.115	0.000125	0	0.894054	0
	0.116	0.0001125	0	0.894054	0
	0.117	7.5e-05	0	0.895022	0
	0.118	6.25e-05	0	0.895022	0
	0.119	9.375e-05	0	0.895991	0
	0.12	0.000125	0	0.894908	0
	0.121	4.375e-05	0	0.894908	0
	0.122	6.875e-05	0	0.894908	0
	0.123	0.00010625	0	0.894908	0
	0.124	0.000125	0	0.895879	0
	0.125	9.375e-05	0	0.895879	0
	0.126	0.0001125	0	0.895879	0
	0.127	5.625e-05	0	0.895879	0
	0.128	7.5e-05	0	0.895879	0
	0.129	0.0001125	0	0.895879	0
	0.13	0.0001125	0	0.895879	0
	0.131	6.25e-05	0	0.895879	0
	0.132	7.5e-05	0	0.895879	0
	0.133	0.0001125	0	0.895879	0
	0.134	8.75e-05	0	0.89468	0
	0.135	5.625e-05	0	0.89468	0
	0.136	4.375e-05	0	0.89468	0
	0.137	6.875e-05	0	0.89468	0
	0.138	6.875e-05	0	0.89468	0
	0.139	3.75e-05	0	0.894565	0
	0.14	3.75e-05	0	0.895539	0
	0.141	6.875e-05	0	0.895539	0
	0.142	3.75e-05	0	0.896514	0
	0.143	5e-05	0	0.896514	0
	0.144	3.125e-05	0	0.896514	0
	0.145	6.875e-05	6.25e-06	0.896514	0
	0.146	3.75e-05	6.25e-06	0.897492	0
	0.147	5.625e-05	0	0.897492	0
	0.148	6.25e-05	0	0.897492	0
	0.149	8.125e-05	0	0.897492	0
	0.15	6.25e-05	0	0.897492	0
	0.151	7.5e-05	0	0.897492	0
	0.152	0.0001	0	0.898472	0
	0.153	5.625e-05	0	0.899454	0
	0.154	8.75e-05	0	0.898361	0
	0.155	5e-05	0	0.898361	0
	0.156	0.0001	0	0.898361	0
	0.157	7.5e-05	6.25e-06	0.898361	0
	0.158	0.0001	0	0.899344	0
	0.159	8.75e-05	0	0.899344	0
	0.16	5e-05	0	0.899344	0
	0.161	8.75e-05	1.25e-05	0.897155	0
	0.162	8.125e-05	0	0.896061	0
	0.163	6.25e-05	6.25e-06	0.896061	0
	0.164	6.25e-05	6.25e-06	0.896061	0
	0.165	6.25e-05	6.25e-06	0.896061	0
	0.166	8.75e-05	0	0.896061	0
	0.167	9.375e-05	0	0.894967	0
	0.168	8.125e-05	0	0.894967	0
	0.169	0.0001	1.875e-05	0.895947	0
	0.17	0.000125	1.25e-05	0.895947	0
	0.171	6.25e-05	0	0.895947	0
	0.172	0.00014375	0	0.892662	0
	0.173	0.00010625	6.25e-06	0.891566	0
	0.174	9.375e-05	6.25e-06	0.891447	0
	0.175	0.00016875	1.25e-05	0.891447	0
	0.176	0.0001375	1.25e-05	0.891447	0
	0.177	0.0001375	6.25e-06	0.891447	0
	0.178	0.000175	6.25e-06	0.891447	0
	0.179	0.00015	6.25e-06	0.892426	0
	0.18	0.0001875	1.25e-05	0.892426	0
	0.181	0.00015	1.25e-05	0.891328	0
	0.182	0.00024375	6.25e-06	0.891328	0
	0.183	0.000125	1.25e-05	0.889133	0
	0.184	0.000175	1.25e-05	0.889133	0
	0.185	0.00019375	1.25e-05	0.889133	0
	0.186	0.0002375	2.5e-05	0.887912	0
	0.187	0.000225	6.25e-06	0.887912	0
	0.188	0.000275	1.875e-05	0.884615	0
	0.189	0.0001875	1.25e-05	0.883516	0
	0.19	0.00026875	3.75e-05	0.883516	0
	0.191	0.00023125	1.875e-05	0.882418	0
	0.192	0.0003125	1.25e-05	0.882418	0
	0.193	0.00030625	1.875e-05	0.882418	0
	0.194	0.00028125	1.25e-05	0.883388	0
	0.195	0.000275	1.25e-05	0.883388	0
	0.196	0.00031875	6.25e-06	0.883388	0
	0.197	0.0003	6.25e-06	0.883388	0
	0.198	0.00038125	1.875e-05	0.883388	0
	0.199	0.00020625	1.25e-05	0.884361	0
	0.2	0.00036875	3.125e-05	0.884361	0
	0.201	0.00033125	5e-05	0.88326	0
	0.202	0.000325	1.25e-05	0.88326	0
	0.203	0.00030625	5e-05	0.884234	0
	0.204	0.0001875	1.25e-05	0.88521	0
	0.205	0.0002875	2.5e-05	0.88521	0
	0.206	0.000275	3.75e-05	0.88521	0
	0.207	0.00036875	3.125e-05	0.884106	0
	0.208	0.0003375	2.5e-05	0.883002	0
	0.209	0.00028125	3.75e-05	0.88385	0
	0.21	0.0003625	3.125e-05	0.884828	0
	0.211	0.00030625	4.375e-05	0.883721	0
	0.212	0.000325	1.875e-05	0.883721	0
	0.213	0.0003	5e-05	0.882614	0
	0.214	0.000375	3.125e-05	0.882614	0
	0.215	0.0002875	3.75e-05	0.882614	0
	0.216	0.0002375	3.75e-05	0.882614	0
	0.217	0.00036875	5e-05	0.882614	0
	0.218	0.0003375	4.375e-05	0.882614	0
	0.219	0.00024375	8.125e-05	0.881506	0
	0.22	0.0002875	8.125e-05	0.880399	0
	0.221	0.0003	0.0001	0.879291	0
	0.222	0.00025625	3.75e-05	0.882222	0
	0.223	0.00034375	3.75e-05	0.883204	0
	0.224	0.0003125	3.75e-05	0.885173	0
	0.225	0.000325	6.875e-05	0.884058	0
	0.226	0.00023125	6.875e-05	0.884058	0
	0.227	0.000275	7.5e-05	0.884058	0
	0.228	0.0002375	4.375e-05	0.885045	0
	0.229	0.00028125	6.25e-05	0.886034	0
	0.23	0.00030625	7.5e-05	0.885906	0
	0.231	0.00030625	7.5e-05	0.884787	0
	0.232	0.000225	8.125e-05	0.884787	0
	0.233	0.00020625	5.625e-05	0.884787	0
	0.234	0.00033125	0.00011875	0.88255	0
	0.235	0.0002375	6.25e-05	0.884529	0
	0.236	0.0003	0.0001125	0.884529	0
	0.237	0.0002625	0.0001	0.884529	0
	0.238	0.000275	6.25e-05	0.883408	0
	0.239	0.00025	0.0001	0.88427	0
	0.24	0.0003	0.00018125	0.883146	0
	0.241	0.00025	0.0001125	0.884139	0
	0.242	0.00029375	0.0001	0.884139	0
	0.243	0.0002375	0.0001625	0.885135	0
	0.244	0.00020625	0.00010625	0.885135	0
	0.245	0.00024375	0.0001125	0.886133	0
	0.246	0.00024375	0.0001	0.887133	0
	0.247	0.00023125	0.0001125	0.887133	0
	0.248	0.00025	0.00013125	0.886005	0
	0.249	0.00023125	0.00014375	0.886005	0
	0.25	0.0002625	0.00014375	0.885876	0
	0.251	0.00025	0.0001375	0.887882	0
	0.252	0.00029375	0.00013125	0.885617	0
	0.253	0.0002875	0.00013125	0.884485	0
	0.254	0.00030625	0.0001375	0.883352	0
	0.255	0.0003625	0.00011875	0.884354	0
	0.256	0.00030625	6.875e-05	0.884354	0
	0.257	0.000325	0.0001375	0.884354	0
	0.258	0.00025625	0.00019375	0.88322	0
	0.259	0.00039375	0.00011875	0.88322	0
	0.26	0.00030625	0.00021875	0.885227	0
	0.261	0.00030625	0.00021875	0.884091	0
	0.262	0.0003375	0.00023125	0.882955	0
	0.263	0.00029375	0.00016875	0.882955	0
	0.264	0.000275	0.0002	0.884966	0
	0.265	0.0003125	0.000175	0.885975	0
	0.266	0.000325	0.00016875	0.884835	0
	0.267	0.00031875	0.000175	0.885845	0
	0.268	0.00035	0.0002	0.884703	0
	0.269	0.0003875	0.00028125	0.884703	0
	0.27	0.00038125	0.0002125	0.885714	0
	0.271	0.00040625	0.0002375	0.887743	0
	0.272	0.0003	0.0003125	0.887743	0
	0.273	0.0002875	0.0002875	0.887743	0
	0.274	0.00039375	0.0002125	0.887743	0
	0.275	0.00045625	0.00023125	0.887743	0
	0.276	0.0002875	0.0001875	0.887743	0
	0.277	0.0004125	0.000275	0.886598	0
	0.278	0.00035625	0.000275	0.885452	0
	0.279	0.00036875	0.00026875	0.885321	0
	0.28	0.00035625	0.0003375	0.886338	0
	0.281	0.00034375	0.0003125	0.885189	0
	0.282	0.00040625	0.00023125	0.882893	0
	0.283	0.00040625	0.0003375	0.884925	0
	0.284	0.00033125	0.0003875	0.885813	0
	0.285	0.00031875	0.00034375	0.886836	0
	0.286	0.00031875	0.0002375	0.886836	0
	0.287	0.00035	0.0003125	0.886836	0
	0.288	0.000475	0.000325	0.886836	0
	0.289	0.00045	0.00039375	0.886836	0
	0.29	0.00043125	0.00031875	0.887861	0
	0.291	0.0002375	0.0003375	0.888889	0
	0.292	0.0004	0.000375	0.888889	0
	0.293	0.00031875	0.000375	0.88876	0
	0.294	0.000425	0.0003	0.888631	0
	0.295	0.00035	0.00036875	0.887471	0
	0.296	0.000375	0.00034375	0.887471	0
	0.297	0.00039375	0.00045	0.886311	0
	0.298	0.00030625	0.00031875	0.885017	0
	0.299	0.00035	0.0004125	0.885017	0
	0.3	0.00033125	0.0004375	0.883856	0
	0.301	0.00036875	0.00038125	0.882695	0
	0.302	0.0004125	0.00038125	0.882558	0
	0.303	0.0002625	0.0004125	0.882421	0
	0.304	0.00039375	0.00033125	0.88345	0
	0.305	0.000325	0.0004125	0.884481	0
	0.306	0.0002875	0.000375	0.884481	0
	0.307	0.00030625	0.00043125	0.88538	0
	0.308	0.00034375	0.00046875	0.885246	0
	0.309	0.00035	0.00043125	0.886284	0
	0.31	0.00036875	0.00044375	0.887324	0
	0.311	0.00040625	0.0004625	0.888367	0
	0.312	0.0003375	0.0004	0.889412	0
	0.313	0.00034375	0.0004125	0.888235	0
	0.314	0.0003625	0.0005	0.888235	0
	0.315	0.0003375	0.0003875	0.888235	0
	0.316	0.00030625	0.00054375	0.884706	0
	0.317	0.000325	0.0005125	0.885748	0
	0.318	0.00053125	0.00041875	0.886659	0
	0.319	0.0003125	0.00053125	0.887707	0
	0.32	0.00034375	0.0006625	0.887707	0
	0.321	0.00034375	0.0005	0.888757	0
	0.322	0.00039375	0.000675	0.888757	0
	0.323	0.00034375	0.00053125	0.887574	0
	0.324	0.00030625	0.0005625	0.887441	0
	0.325	0.00035	0.00055625	0.888493	0
	0.326	0.00030625	0.00065625	0.887307	0
	0.327	0.00039375	0.00065	0.886121	0
	0.328	0.00035625	0.00056875	0.883749	0
	0.329	0.0003375	0.0005375	0.88361	0
	0.33	0.00045	0.00065	0.88361	0
	0.331	0.0003875	0.0006125	0.884386	0
	0.332	0.00041875	0.00061875	0.884386	0
	0.333	0.00043125	0.00049375	0.885167	0
	0.334	0.0004125	0.00064375	0.881579	0
	0.335	0.00036875	0.000575	0.880383	0
	0.336	0.00034375	0.00065625	0.883553	0
	0.337	0.00040625	0.00070625	0.881152	0
	0.338	0.000375	0.00086875	0.880866	0
	0.339	0.0003625	0.0006875	0.880866	0
	0.34	0.00030625	0.0007	0.879663	0
	0.341	0.00038125	0.0007375	0.878166	0
	0.342	0.00045625	0.000625	0.878166	0
	0.343	0.0004875	0.00073125	0.88029	0
	0.344	0.0003875	0.00060625	0.877576	0
	0.345	0.00045625	0.0008375	0.875152	0
	0.346	0.00046875	0.00083125	0.875152	0
	0.347	0.0006125	0.00075625	0.875152	0
	0.348	0.000475	0.000775	0.873939	0
	0.349	0.000525	0.00085625	0.873939	0
	0.35	0.00051875	0.00083125	0.872727	0
	0.351	0.000475	0.0007375	0.871515	0
	0.352	0.0006625	0.000775	0.870303	0
	0.353	0.00056875	0.00071875	0.869091	0
	0.354	0.00058125	0.0007375	0.870146	0
	0.355	0.00050625	0.0008875	0.872263	0
	0.356	0.00055	0.00081875	0.872263	0
	0.357	0.0006	0.000825	0.872263	0
	0.358	0.0005375	0.00081875	0.871046	0
	0.359	0.00058125	0.00073125	0.870732	0
	0.36	0.00055625	0.00095625	0.871795	0
	0.361	0.0006	0.0007875	0.871795	0
	0.362	0.00053125	0.00096875	0.870574	0
	0.363	0.00063125	0.00088125	0.872549	0
	0.364	0.0006	0.00085	0.872549	0
	0.365	0.0006375	0.000925	0.871324	0
	0.366	0.00049375	0.00095	0.871166	0
	0.367	0.00056875	0.00079375	0.871166	0
	0.368	0.00060625	0.00086875	0.872236	0
	0.369	0.00069375	0.00078125	0.871007	0
	0.37	0.00078125	0.00088125	0.870849	0
	0.371	0.000575	0.001125	0.871921	0
	0.372	0.0005625	0.0008625	0.87069	0
	0.373	0.00065625	0.0009	0.873918	0
	0.374	0.00056875	0.000875	0.875	0
	0.375	0.00071875	0.0008	0.875931	0
	0.376	0.0006875	0.00091875	0.875776	0
	0.377	0.000525	0.0009	0.874534	0
	0.378	0.000525	0.0008625	0.873292	0
	0.379	0.000675	0.00091875	0.873292	0
	0.38	0.00058125	0.000825	0.87205	0
	0.381	0.00055625	0.00103125	0.871731	0
	0.382	0.0006	0.00086875	0.870486	0
	0.383	0.00059375	0.00101875	0.86924	0
	0.384	0.00065625	0.00105625	0.870324	0
	0.385	0.00056875	0.0011	0.868914	0
	0.386	0.000575	0.00098125	0.8675	0
	0.387	0.00056875	0.00110625	0.865	0
	0.388	0.00055	0.00095625	0.865	0
	0.389	0.00055	0.00093125	0.866083	0
	0.39	0.00054375	0.00114375	0.863579	0
	0.391	0.0004375	0.00106875	0.865409	0
	0.392	0.00061875	0.00093125	0.865409	0
	0.393	0.00050625	0.001025	0.864151	0
	0.394	0.00056875	0.00099375	0.865239	0
	0.395	0.0005375	0.0010625	0.866162	0
	0.396	0.00056875	0.0011375	0.865823	0
	0.397	0.00045625	0.00115	0.865823	0
	0.398	0.00056875	0.00113125	0.865653	0
	0.399	0.0005125	0.00103125	0.865482	0
	0.4	0.0005875	0.001125	0.862944	0
	0.401	0.00045625	0.001125	0.861675	0
	0.402	0.00049375	0.0011	0.860229	0
	0.403	0.0005625	0.0009875	0.861146	0
	0.404	0.00053125	0.00116875	0.860969	0
	0.405	0.0004875	0.0010875	0.860614	0
	0.406	0.0005875	0.00103125	0.860435	0
	0.407	0.0005	0.00114375	0.862644	0
	0.408	0.0005375	0.00113125	0.860077	0
	0.409	0.00064375	0.00114375	0.859717	0
	0.41	0.0005625	0.0011	0.860465	0
	0.411	0.000675	0.0010375	0.860104	0
	0.412	0.00065625	0.0011125	0.858625	0
	0.413	0.00056875	0.00113125	0.857143	0
	0.414	0.0006125	0.001125	0.858257	0
	0.415	0.0005	0.00120625	0.859375	0
	0.416	0.00054375	0.00124375	0.860495	0
	0.417	0.0007375	0.00128125	0.860313	0
	0.418	0.0006	0.00103125	0.860131	0
	0.419	0.000675	0.00096875	0.858824	0
	0.42	0.00061875	0.00106875	0.858824	0
	0.421	0.00055625	0.0010125	0.858639	0
	0.422	0.0006	0.00118125	0.859396	0
	0.423	0.0006875	0.00115	0.860343	0
	0.424	0.00064375	0.00099375	0.861478	0
	0.425	0.000675	0.0011125	0.864901	0
	0.426	0.00071875	0.001225	0.863395	0
	0.427	0.0006375	0.00130625	0.865691	0
	0.428	0.00064375	0.001175	0.864362	0
	0.429	0.000725	0.00124375	0.861518	0
	0.43	0.00055	0.001025	0.861518	0
	0.431	0.00069375	0.00118125	0.862483	0
	0.432	0.00073125	0.0012125	0.858478	0
	0.433	0.0008625	0.00108125	0.855422	0
	0.434	0.00071875	0.0010625	0.857718	0
	0.435	0.000675	0.00116875	0.856376	0
	0.436	0.000675	0.0011	0.855034	0
	0.437	0.00075	0.00115	0.853691	0
	0.438	0.00084375	0.00106875	0.852151	0
	0.439	0.0007	0.00115625	0.849462	0
	0.44	0.00074375	0.00106875	0.850606	0
	0.441	0.00081875	0.00118125	0.847709	0
	0.442	0.00075625	0.00115	0.848853	0
	0.443	0.00085625	0.0011125	0.847503	0
	0.444	0.0008125	0.00108125	0.844804	0
	0.445	0.000875	0.0012375	0.848033	0
	0.446	0.000725	0.00121875	0.843962	0
	0.447	0.0009	0.0011	0.84375	0
	0.448	0.00080625	0.00125625	0.84375	0
	0.449	0.00081875	0.00116875	0.84375	0
	0.45	0.0007875	0.00125625	0.842391	0
	0.451	0.0008625	0.00128125	0.839674	0
	0.452	0.0009	0.0011	0.840816	0
	0.453	0.0008375	0.00114375	0.843111	0
	0.454	0.00068125	0.0010625	0.842896	0
	0.455	0.00073125	0.0011875	0.842896	0
	0.456	0.00084375	0.0013	0.842896	0
	0.457	0.0009375	0.00108125	0.844049	0
	0.458	0.00083125	0.001175	0.84225	0
	0.459	0.0008375	0.00125	0.844567	0
	0.46	0.0009125	0.00118125	0.846685	0
	0.461	0.00080625	0.00111875	0.848821	0
	0.462	0.000925	0.00119375	0.847434	0
	0.463	0.00086875	0.001125	0.847434	0
	0.464	0.00093125	0.00115	0.844011	0
	0.465	0.00090625	0.00123125	0.843794	0
	0.466	0.000775	0.00120625	0.841958	0
	0.467	0.0009375	0.0012375	0.841737	0
	0.468	0.00096875	0.00118125	0.840112	0
	0.469	0.00071875	0.00113125	0.838483	0
	0.47	0.00075	0.001325	0.835674	0
	0.471	0.0008375	0.00116875	0.83685	0
	0.472	0.00090625	0.00120625	0.833803	0
	0.473	0.00100625	0.0011125	0.835926	0
	0.474	0.00071875	0.0011125	0.838298	0
	0.475	0.00083125	0.0010875	0.836879	0
	0.476	0.00079375	0.00100625	0.836879	0
	0.477	0.00096875	0.00098125	0.835461	0
	0.478	0.00099375	0.00114375	0.835227	0
	0.479	0.000875	0.00114375	0.833096	0
	0.48	0.00095625	0.0012375	0.834286	0
	0.481	0.00078125	0.0011125	0.832857	0
	0.482	0.0008	0.00106875	0.834049	0
	0.483	0.00085	0.001175	0.833811	0
	0.484	0.00089375	0.00115	0.836705	0
	0.485	0.00099375	0.001175	0.833575	0
	0.486	0.00086875	0.00110625	0.830435	0
	0.487	0.00105	0.00121875	0.832606	0
	0.488	0.00079375	0.00108125	0.833577	0
	0.489	0.00101875	0.001075	0.834553	0
	0.49	0.0009875	0.00110625	0.837004	0
	0.491	0.0011125	0.001025	0.835294	0
	0.492	0.0008625	0.00116875	0.830882	0
	0.493	0.00091875	0.00099375	0.828909	0
	0.494	0.00091875	0.00106875	0.828909	0
	0.495	0.0009625	0.00114375	0.828402	0
	0.496	0.000925	0.00106875	0.828148	0
	0.497	0.00095625	0.00109375	0.826409	0
	0.498	0.00089375	0.00128125	0.826152	0
	0.499	0.00100625	0.00116875	0.827381	0
	0.5	0.001	0.0009625	0.825893	0
	0.501	0.00089375	0.00118125	0.828358	0
	0.502	0.0010125	0.00106875	0.828358	0
	0.503	0.00080625	0.00118125	0.830838	0
	0.504	0.0009375	0.00116875	0.833083	0
	0.505	0.00095	0.00123125	0.832579	0
	0.506	0.00081875	0.0011	0.831071	0
	0.507	0.0010875	0.0011125	0.83308	0
	0.508	0.00094375	0.001225	0.834094	0
	0.509	0.0010375	0.00116875	0.829528	0
	0.51	0.00093125	0.0011125	0.832061	0
	0.511	0.00088125	0.00104375	0.831547	0
	0.512	0.0008	0.0011375	0.832822	0
	0.513	0.0009875	0.00119375	0.828221	0
	0.514	0.00083125	0.0011625	0.827957	0
	0.515	0.00085	0.0012875	0.83179	0
	0.516	0.00079375	0.00116875	0.83179	0
	0.517	0.00073125	0.0010875	0.832817	0
	0.518	0.00075	0.00113125	0.833851	0
	0.519	0.00088125	0.00101875	0.833851	0
	0.52	0.0008	0.0011625	0.834633	0
	0.521	0.00084375	0.00091875	0.835681	0
	0.522	0.00076875	0.00126875	0.838305	0
	0.523	0.00094375	0.00103125	0.837795	0
	0.524	0.0007875	0.00096875	0.835962	0
	0.525	0.00085	0.001	0.837025	0
	0.526	0.00075625	0.00110625	0.835182	0
	0.527	0.00076875	0.0011	0.833597	0
	0.528	0.00089375	0.0011375	0.834921	0
	0.529	0.0007625	0.00105	0.834658	0
	0.53	0.00068125	0.00106875	0.832803	0
	0.531	0.00079375	0.00109375	0.8352	0
	0.532	0.0007875	0.0011125	0.839228	0
	0.533	0.0005875	0.00098125	0.840323	0
	0.534	0.0006625	0.00108125	0.837097	0
	0.535	0.0007	0.00113125	0.833603	0
	0.536	0.0007625	0.00106875	0.834684	0
	0.537	0.0007125	0.001125	0.831169	0
	0.538	0.00076875	0.00093125	0.829268	0
	0.539	0.0009125	0.00101875	0.831974	0
	0.54	0.000625	0.00125	0.831148	0
	0.541	0.0007875	0.0010875	0.832512	0
	0.542	0.00076875	0.00105625	0.833333	0
	0.543	0.0007125	0.00125625	0.831405	0
	0.544	0.0007125	0.00101875	0.832781	0
	0.545	0.0007	0.00128125	0.836938	0
	0.546	0.00080625	0.00098125	0.838333	0
	0.547	0.0007375	0.00109375	0.840604	0
	0.548	0.0007375	0.00104375	0.840336	0
	0.549	0.0007125	0.00105625	0.84317	0
	0.55	0.00060625	0.00114375	0.842905	0
	0.551	0.00065625	0.0010375	0.842373	0
	0.552	0.00085	0.001	0.838983	0
	0.553	0.00066875	0.0008875	0.840407	0
	0.554	0.00068125	0.0009125	0.840136	0
	0.555	0.0007375	0.0011125	0.843003	0
	0.556	0.0008125	0.00115625	0.841026	0
	0.557	0.00081875	0.0012375	0.840753	0
	0.558	0.00079375	0.001125	0.84048	0
	0.559	0.00074375	0.001125	0.843103	0
	0.56	0.000675	0.00093125	0.843103	0
	0.561	0.00075	0.0009125	0.839655	0
	0.562	0.00079375	0.0009875	0.839378	0
	0.563	0.00073125	0.00104375	0.842288	0
	0.564	0.000775	0.0010125	0.840555	0
	0.565	0.00079375	0.00105	0.840278	0
	0.566	0.00076875	0.00085	0.838542	0
	0.567	0.000775	0.00099375	0.838261	0
	0.568	0.00075625	0.00099375	0.836522	0
	0.569	0.00074375	0.001025	0.834783	0
	0.57	0.00060625	0.00096875	0.835951	0
	0.571	0.00074375	0.0009875	0.837413	0
	0.572	0.0007875	0.0011125	0.838596	0
	0.573	0.0007625	0.00108125	0.844523	0
	0.574	0.00083125	0.00100625	0.845745	0
	0.575	0.0007875	0.00114375	0.847247	0
	0.576	0.0006875	0.00105625	0.846975	0
	0.577	0.00079375	0.001125	0.85	0
	0.578	0.0006875	0.00113125	0.848214	0
	0.579	0.00063125	0.0009625	0.848214	0
	0.58	0.0008875	0.00103125	0.847943	0
	0.581	0.00079375	0.0010125	0.850719	0
	0.582	0.0009	0.001125	0.852252	0
	0.583	0.0006625	0.001	0.853261	0
	0.584	0.0007	0.0009875	0.849365	0
	0.585	0.00058125	0.00109375	0.849091	0
	0.586	0.000725	0.00093125	0.850365	0
	0.587	0.000675	0.00104375	0.850091	0
	0.588	0.00069375	0.00098125	0.850091	0
	0.589	0.000775	0.001075	0.849817	0
	0.59	0.000625	0.0010625	0.844037	0
	0.591	0.0007875	0.001125	0.84375	0
	0.592	0.00060625	0.00106875	0.841912	0
	0.593	0.00065625	0.00093125	0.841621	0
	0.594	0.0005375	0.00088125	0.842884	0
	0.595	0.00061875	0.00105	0.842884	0
	0.596	0.000575	0.0010125	0.844444	0
	0.597	0.00066875	0.00100625	0.845725	0
	0.598	0.00066875	0.00099375	0.841713	0
	0.599	0.00064375	0.00091875	0.843284	0
	0.6	0.00060625	0.00110625	0.841418	0
	0.601	0.00068125	0.00101875	0.844569	0
	0.602	0.0005625	0.0010625	0.842697	0
	0.603	0.00051875	0.00084375	0.840824	0
	0.604	0.0006375	0.0008375	0.842105	0
	0.605	0.0005125	0.00091875	0.840226	0
	0.606	0.00051875	0.00089375	0.838346	0
	0.607	0.0005875	0.00094375	0.838041	0
	0.608	0.00045625	0.0009375	0.832392	0
	0.609	0.00046875	0.00095625	0.830508	0
	0.61	0.00069375	0.00108125	0.830189	0
	0.611	0.0005	0.0010375	0.832381	0
	0.612	0.0005125	0.0010375	0.832061	0
	0.613	0.00053125	0.0009875	0.83174	0
	0.614	0.0006125	0.00108125	0.833013	0
