#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.136	0.00090625	0.00140625	0.799534	0
	0.137	0.00081875	0.0012125	0.801402	0
	0.138	0.00075	0.00145625	0.799065	0
	0.139	0.0008125	0.0013875	0.796729	0
	0.14	0.0007	0.00143125	0.796253	0
	0.141	0.0007625	0.001575	0.798122	0
	0.142	0.00068125	0.0013875	0.79108	0
	0.143	0.0007375	0.00138125	0.79108	0
	0.144	0.000775	0.0014125	0.792453	0
	0.145	0.00065625	0.00150625	0.796209	0
	0.146	0.00063125	0.0014125	0.795724	0
	0.147	0.000675	0.00125	0.795238	0
	0.148	0.00065625	0.001275	0.790476	0
	0.149	0.0006125	0.0013625	0.788095	0
	0.15	0.0005875	0.0014125	0.791367	0
	0.151	0.000625	0.0012125	0.791367	0
	0.152	0.00064375	0.00138125	0.792771	0
	0.153	0.000575	0.0014125	0.800487	0
	0.154	0.00058125	0.0013875	0.803922	0
	0.155	0.000675	0.00131875	0.807882	0
	0.156	0.00055625	0.001425	0.807407	0
	0.157	0.0007375	0.00125	0.806931	0
	0.158	0.00060625	0.00118125	0.806452	0
	0.159	0.0005875	0.00120625	0.806452	0
	0.16	0.0005375	0.00115625	0.806452	0
	0.161	0.0005125	0.00118125	0.808458	0
	0.162	0.0003875	0.0012125	0.800995	0
	0.163	0.00055	0.00133125	0.805	0
	0.164	0.0006	0.00121875	0.80402	0
	0.165	0.00059375	0.00115625	0.801508	0
	0.166	0.00048125	0.001125	0.811705	0
	0.167	0.0006	0.0011	0.813776	0
	0.168	0.0005	0.0010375	0.817481	0
	0.169	0.00048125	0.001175	0.819588	0
	0.17	0.00061875	0.00119375	0.819588	0
	0.171	0.0005125	0.00115625	0.819588	0
	0.172	0.00046875	0.00105	0.81701	0
	0.173	0.000575	0.001025	0.820779	0
	0.174	0.00045625	0.0011875	0.820779	0
	0.175	0.0005875	0.001325	0.815584	0
	0.176	0.000675	0.00101875	0.815584	0
	0.177	0.0005	0.0011	0.817708	0
	0.178	0.0005875	0.00113125	0.819372	0
	0.179	0.0005	0.00100625	0.819372	0
	0.18	0.00051875	0.00091875	0.813648	0
	0.181	0.00055	0.000975	0.817942	0
	0.182	0.00046875	0.0010125	0.817942	0
	0.183	0.00041875	0.0010875	0.815303	0
	0.184	0.00045625	0.0009625	0.81746	0
	0.185	0.0005625	0.0011	0.821809	0
	0.186	0.00053125	0.00100625	0.830189	0
	0.187	0.00046875	0.00093125	0.834688	0
	0.188	0.00051875	0.0010625	0.834688	0
	0.189	0.00049375	0.0010125	0.826558	0
	0.19	0.00034375	0.00093125	0.82337	0
	0.191	0.00036875	0.00096875	0.817439	0
	0.192	0.0004375	0.00096875	0.814714	0
	0.193	0.00048125	0.00100625	0.814714	0
	0.194	0.00048125	0.00100625	0.814208	0
	0.195	0.0004375	0.00081875	0.816438	0
	0.196	0.00035	0.00086875	0.815934	0
	0.197	0.00046875	0.0009375	0.818182	0
	0.198	0.0004	0.000825	0.818182	0
	0.199	0.00035625	0.00091875	0.818182	0
	0.2	0.00045625	0.00088125	0.818182	0
	0.201	0.00036875	0.0009375	0.819945	0
	0.202	0.00045	0.00085	0.819444	0
	0.203	0.00045	0.0008625	0.807799	0
	0.204	0.0004	0.00085625	0.807799	0
	0.205	0.00035	0.00078125	0.807799	0
	0.206	0.00050625	0.0008	0.814607	0
	0.207	0.0004125	0.00081875	0.814085	0
	0.208	0.00046875	0.00085625	0.816384	0
	0.209	0.000425	0.0008	0.815864	0
	0.21	0.00035625	0.000725	0.818182	0
	0.211	0.0003375	0.00078125	0.820513	0
	0.212	0.0004	0.00083125	0.817664	0
	0.213	0.000325	0.0008875	0.809117	0
	0.214	0.00040625	0.000725	0.803419	0
	0.215	0.00044375	0.0008	0.8	0
	0.216	0.00045625	0.00066875	0.797143	0
	0.217	0.0004125	0.0008	0.801153	0
	0.218	0.00040625	0.00078125	0.801153	0
	0.219	0.00053125	0.00074375	0.803468	0
	0.22	0.00045625	0.000775	0.805233	0
	0.221	0.0005125	0.0008125	0.80758	0
	0.222	0.00051875	0.00081875	0.812317	0
	0.223	0.00051875	0.00079375	0.812317	0
	0.224	0.0004375	0.00070625	0.812317	0
	0.225	0.00050625	0.000775	0.814706	0
	0.226	0.000525	0.00078125	0.814706	0
	0.227	0.000475	0.00080625	0.814159	0
	0.228	0.000525	0.0007	0.814159	0
	0.229	0.0005375	0.0006625	0.811209	0
	0.23	0.00051875	0.00079375	0.807692	0
	0.231	0.0005375	0.000775	0.807692	0
	0.232	0.0004875	0.00068125	0.810089	0
	0.233	0.00061875	0.0006875	0.807122	0
	0.234	0.00046875	0.0007125	0.804154	0
	0.235	0.00060625	0.0006625	0.804154	0
	0.236	0.0005	0.00061875	0.800595	0
	0.237	0.00054375	0.00066875	0.800595	0
	0.238	0.00055625	0.000675	0.791667	0
	0.239	0.0005	0.00065625	0.791045	0
	0.24	0.0005	0.00075625	0.793413	0
	0.241	0.0006125	0.00079375	0.792793	0
	0.242	0.00053125	0.00073125	0.78979	0
	0.243	0.00056875	0.000875	0.78979	0
	0.244	0.00065	0.00058125	0.78852	0
	0.245	0.000625	0.00085625	0.78852	0
	0.246	0.00053125	0.00065625	0.787879	0
	0.247	0.000525	0.0007375	0.787879	0
	0.248	0.0004875	0.00065625	0.792683	0
	0.249	0.000575	0.00059375	0.789634	0
	0.25	0.00045	0.0006625	0.783537	0
	0.251	0.0004375	0.0006	0.783537	0
	0.252	0.00065	0.000675	0.785933	0
	0.253	0.000525	0.0005625	0.787692	0
	0.254	0.0004375	0.00059375	0.79257	0
	0.255	0.0005625	0.000625	0.795031	0
	0.256	0.0005125	0.00056875	0.8	0
	0.257	0.000575	0.00071875	0.8	0
	0.258	0.00040625	0.000625	0.796875	0
	0.259	0.000525	0.00065625	0.79375	0
	0.26	0.0005375	0.00058125	0.7875	0
	0.261	0.00041875	0.0005875	0.784375	0
	0.262	0.00049375	0.000675	0.786834	0
	0.263	0.0004875	0.00064375	0.786164	0
	0.264	0.0004	0.0006375	0.791139	0
	0.265	0.0005	0.0006	0.793651	0
	0.266	0.00045	0.00065625	0.798722	0
	0.267	0.00045	0.000575	0.798077	0
	0.268	0.00041875	0.0006	0.794872	0
	0.269	0.00043125	0.00060625	0.794212	0
	0.27	0.00038125	0.0006	0.796774	0
	0.271	0.0005125	0.0005875	0.796774	0
	0.272	0.00039375	0.00050625	0.801303	0
	0.273	0.000375	0.0004625	0.798046	0
	0.274	0.00044375	0.0005	0.797386	0
	0.275	0.00048125	0.000625	0.8	0
	0.276	0.00039375	0.00056875	0.799342	0
	0.277	0.000475	0.00050625	0.79868	0
	0.278	0.00055625	0.00060625	0.803333	0
	0.279	0.00040625	0.00050625	0.80602	0
	0.28	0.000425	0.00046875	0.80602	0
	0.281	0.0005	0.00044375	0.80602	0
	0.282	0.000375	0.0005875	0.80602	0
	0.283	0.00040625	0.00054375	0.805369	0
	0.284	0.00028125	0.00059375	0.798658	0
	0.285	0.00035625	0.000475	0.800676	0
	0.286	0.0003875	0.00054375	0.797297	0
	0.287	0.00033125	0.00041875	0.793919	0
	0.288	0.0004	0.00058125	0.79661	0
	0.289	0.0003375	0.00045	0.792517	0
	0.29	0.00036875	0.00055	0.792517	0
	0.291	0.00030625	0.0005	0.788396	0
	0.292	0.000375	0.0004875	0.793814	0
	0.293	0.0003	0.00044375	0.793814	0
	0.294	0.0002875	0.0005	0.799308	0
	0.295	0.00036875	0.0004875	0.795848	0
	0.296	0.00034375	0.0004875	0.795848	0
	0.297	0.00025625	0.0004	0.801394	0
	0.298	0.00028125	0.00045625	0.801394	0
	0.299	0.00038125	0.000575	0.804196	0
	0.3	0.00036875	0.00041875	0.807018	0
	0.301	0.00033125	0.0004	0.809859	0
	0.302	0.00031875	0.00046875	0.802817	0
	0.303	0.00035	0.00041875	0.807829	0
	0.304	0.00036875	0.00054375	0.80427	0
	0.305	0.0003625	0.00044375	0.80427	0
	0.306	0.00028125	0.00043125	0.81295	0
	0.307	0.0003625	0.00045625	0.81295	0
	0.308	0.000375	0.00045625	0.815884	0
	0.309	0.00039375	0.0004375	0.808664	0
	0.31	0.000325	0.0004	0.811594	0
	0.311	0.00036875	0.000425	0.811594	0
	0.312	0.00033125	0.00038125	0.814545	0
	0.313	0.00036875	0.0003875	0.803636	0
	0.314	0.00031875	0.00045625	0.803636	0
	0.315	0.00035625	0.0003875	0.806569	0
	0.316	0.0004125	0.00050625	0.806569	0
	0.317	0.0004125	0.000425	0.805147	0
	0.318	0.0003625	0.000475	0.808118	0
	0.319	0.00035625	0.00053125	0.808118	0
	0.32	0.00035	0.0004875	0.804428	0
	0.321	0.00033125	0.00039375	0.807407	0
	0.322	0.00031875	0.00028125	0.806691	0
	0.323	0.00036875	0.0003375	0.809701	0
	0.324	0.00035625	0.00046875	0.80597	0
	0.325	0.00036875	0.000325	0.802239	0
	0.326	0.00041875	0.00041875	0.802239	0
	0.327	0.00045	0.0006	0.800752	0
	0.328	0.000375	0.00044375	0.800752	0
	0.329	0.00045	0.000475	0.803774	0
	0.33	0.0003	0.00040625	0.809886	0
	0.331	0.00038125	0.00035625	0.806084	0
	0.332	0.00040625	0.00039375	0.806084	0
	0.333	0.0004125	0.00041875	0.806084	0
	0.334	0.000425	0.000375	0.80916	0
	0.335	0.0003875	0.00035625	0.805344	0
	0.336	0.0004	0.0003625	0.801527	0
	0.337	0.00035625	0.00030625	0.796935	0
	0.338	0.0004	0.0003125	0.796935	0
	0.339	0.00038125	0.00031875	0.789272	0
	0.34	0.00038125	0.000425	0.789272	0
	0.341	0.000425	0.00035	0.785441	0
	0.342	0.000375	0.00039375	0.791506	0
	0.343	0.00043125	0.00043125	0.791506	0
	0.344	0.00038125	0.0003625	0.791506	0
	0.345	0.00041875	0.0003875	0.790698	0
	0.346	0.00030625	0.00043125	0.792157	0
	0.347	0.00043125	0.00040625	0.784314	0
	0.348	0.0003125	0.00041875	0.784314	0
	0.349	0.00035	0.0004	0.780392	0
	0.35	0.00038125	0.00036875	0.783465	0
	0.351	0.00041875	0.00034375	0.783465	0
	0.352	0.0004	0.00036875	0.783465	0
	0.353	0.00039375	0.000325	0.779528	0
	0.354	0.0002875	0.00036875	0.779528	0
	0.355	0.0003875	0.0004625	0.778656	0
	0.356	0.0003625	0.00024375	0.778656	0
	0.357	0.00029375	0.00046875	0.780876	0
	0.358	0.00041875	0.0003375	0.780876	0
	0.359	0.00045	0.00039375	0.780876	0
	0.36	0.0004125	0.00038125	0.776892	0
	0.361	0.0003	0.00046875	0.772908	0
	0.362	0.0003125	0.00034375	0.772908	0
	0.363	0.00044375	0.00040625	0.779116	0
	0.364	0.00033125	0.00030625	0.782258	0
	0.365	0.0004125	0.00035	0.784553	0
	0.366	0.0003	0.0002625	0.790984	0
	0.367	0.00045625	0.00034375	0.786885	0
	0.368	0.00038125	0.00036875	0.789256	0
	0.369	0.000425	0.00025	0.789256	0
	0.37	0.0002875	0.0002875	0.795833	0
	0.371	0.0002625	0.00024375	0.799163	0
	0.372	0.0003	0.000275	0.799163	0
	0.373	0.00038125	0.00034375	0.805907	0
	0.374	0.00035625	0.00025	0.805085	0
	0.375	0.00040625	0.00029375	0.805085	0
	0.376	0.0003625	0.00026875	0.807692	0
	0.377	0.00043125	0.00033125	0.807692	0
	0.378	0.0002875	0.0002625	0.810345	0
	0.379	0.0003875	0.00025	0.809524	0
	0.38	0.00036875	0.0002125	0.813043	0
	0.381	0.000375	0.00024375	0.812227	0
	0.382	0.00043125	0.00025625	0.80786	0
	0.383	0.00046875	0.0003	0.798246	0
	0.384	0.00040625	0.0002375	0.798246	0
	0.385	0.00026875	0.00025625	0.79386	0
	0.386	0.00039375	0.00033125	0.789474	0
	0.387	0.00038125	0.0003	0.789474	0
	0.388	0.00041875	0.000225	0.785088	0
	0.389	0.00041875	0.0003125	0.785088	0
	0.39	0.0004125	0.00024375	0.785088	0
	0.391	0.0004125	0.0003125	0.788546	0
	0.392	0.00040625	0.00023125	0.792035	0
	0.393	0.0003625	0.00028125	0.792035	0
	0.394	0.000425	0.00028125	0.792035	0
	0.395	0.00044375	0.00035	0.795556	0
	0.396	0.000275	0.00025625	0.795556	0
	0.397	0.0003625	0.0003	0.799107	0
	0.398	0.0004375	0.000225	0.802691	0
	0.399	0.00038125	0.000275	0.802691	0
	0.4	0.00033125	0.0002125	0.798206	0
	0.401	0.00044375	0.0003125	0.798206	0
	0.402	0.0003	0.00024375	0.798206	0
	0.403	0.00035625	0.00028125	0.789238	0
	0.404	0.00036875	0.0002625	0.792793	0
	0.405	0.0003125	0.00026875	0.791855	0
	0.406	0.0003375	0.00026875	0.799087	0
	0.407	0.00034375	0.00030625	0.799087	0
	0.408	0.0004	0.00030625	0.801843	0
	0.409	0.0003875	0.00019375	0.797235	0
	0.41	0.00039375	0.0001625	0.797235	0
	0.411	0.00036875	0.0002375	0.792627	0
	0.412	0.00040625	0.0002125	0.788018	0
	0.413	0.00035	0.000275	0.791667	0
	0.414	0.0002875	0.0001875	0.795349	0
	0.415	0.0002875	0.00025625	0.794393	0
	0.416	0.0003	0.0003125	0.794393	0
	0.417	0.0003125	0.00015	0.785047	0
	0.418	0.000375	0.00029375	0.775701	0
	0.419	0.000375	0.000275	0.778302	0
	0.42	0.0003	0.000325	0.785714	0
	0.421	0.0003875	0.00029375	0.789474	0
	0.422	0.00028125	0.00026875	0.793269	0
	0.423	0.00043125	0.00028125	0.792271	0
	0.424	0.00025625	0.0003125	0.796117	0
	0.425	0.00028125	0.00023125	0.791262	0
	0.426	0.0004	0.0002875	0.795122	0
	0.427	0.00033125	0.0002125	0.785366	0
	0.428	0.00026875	0.00025	0.785366	0
	0.429	0.00034375	0.00029375	0.789216	0
	0.43	0.0002875	0.00025625	0.789216	0
	0.431	0.000325	0.00025625	0.789216	0
	0.432	0.000275	0.00029375	0.788177	0
	0.433	0.00034375	0.0002375	0.787129	0
	0.434	0.00028125	0.00019375	0.78607	0
	0.435	0.00025625	0.000275	0.778894	0
	0.436	0.0003125	0.0002375	0.773869	0
	0.437	0.00028125	0.00023125	0.773869	0
	0.438	0.0003375	0.00018125	0.777778	0
	0.439	0.0003125	0.00024375	0.781726	0
	0.44	0.0002875	0.0002	0.785714	0
	0.441	0.0003625	0.0002125	0.785714	0
	0.442	0.0002625	0.00021875	0.785714	0
	0.443	0.00026875	0.0002125	0.780612	0
	0.444	0.0003125	0.00021875	0.780612	0
	0.445	0.0003375	0.0002625	0.780612	0
	0.446	0.00025625	0.00019375	0.792746	0
	0.447	0.00033125	0.0002	0.792746	0
	0.448	0.0002875	0.0001875	0.792746	0
	0.449	0.00033125	0.00029375	0.787565	0
	0.45	0.000275	0.0002	0.787565	0
	0.451	0.00035625	0.00025625	0.787565	0
	0.452	0.00030625	0.000225	0.795812	0
	0.453	0.00020625	0.00018125	0.795812	0
	0.454	0.00035	0.000225	0.794737	0
	0.455	0.0003	0.00023125	0.798942	0
	0.456	0.0003625	0.0002375	0.798942	0
	0.457	0.00038125	0.0002125	0.797872	0
	0.458	0.00031875	0.00024375	0.797872	0
	0.459	0.000275	0.000175	0.787234	0
	0.46	0.000275	0.0002	0.795699	0
	0.461	0.00025625	0.00018125	0.808743	0
	0.462	0.00039375	0.0002125	0.808743	0
	0.463	0.0004	0.0001875	0.803279	0
	0.464	0.00025	0.000225	0.807692	0
	0.465	0.00035	0.00019375	0.807692	0
	0.466	0.0002375	0.00019375	0.816667	0
	0.467	0.000325	0.00016875	0.815642	0
	0.468	0.00036875	0.00020625	0.820225	0
	0.469	0.00016875	0.0001875	0.820225	0
	0.47	0.00036875	0.00023125	0.814607	0
	0.471	0.0003375	0.0002	0.814607	0
	0.472	0.00035625	0.0002	0.808989	0
	0.473	0.00033125	0.000225	0.808989	0
	0.474	0.00025625	0.0001	0.808989	0
	0.475	0.00028125	0.0002125	0.813559	0
	0.476	0.00025625	0.00019375	0.821839	0
	0.477	0.000325	0.00014375	0.821839	0
	0.478	0.000275	0.00016875	0.816092	0
	0.479	0.00031875	0.0001875	0.810345	0
	0.48	0.0003625	0.00014375	0.804598	0
	0.481	0.000225	0.00015	0.804598	0
	0.482	0.000275	0.000225	0.804598	0
	0.483	0.000275	0.0001875	0.798851	0
	0.484	0.00024375	0.000175	0.798851	0
	0.485	0.000325	0.00016875	0.793103	0
	0.486	0.000275	9.375e-05	0.781609	0
	0.487	0.0002875	0.00015	0.775862	0
	0.488	0.0003	0.00024375	0.775862	0
	0.489	0.0002	0.0001625	0.784884	0
	0.49	0.00029375	0.00018125	0.784884	0
	0.491	0.000275	0.00015625	0.784884	0
	0.492	0.00025	0.00014375	0.784884	0
	0.493	0.00025	0.0001875	0.784884	0
	0.494	0.00033125	0.0001625	0.789474	0
	0.495	0.0002	0.00020625	0.794118	0
	0.496	0.000275	0.00020625	0.794118	0
	0.497	0.00020625	0.00010625	0.788235	0
	0.498	0.00028125	0.0002125	0.788235	0
	0.499	0.0002125	0.00018125	0.786982	0
	0.5	0.00021875	0.0001375	0.786982	0
	0.501	0.00028125	0.00018125	0.786982	0
	0.502	0.00021875	0.00015	0.790419	0
	0.503	0.00019375	0.0001875	0.79878	0
	0.504	0.00023125	0.0002125	0.79878	0
	0.505	0.000175	0.00016875	0.802469	0
	0.506	0.00019375	0.00023125	0.802469	0
	0.507	0.0002125	0.00020625	0.8125	0
	0.508	0.00025625	0.00021875	0.81761	0
	0.509	0.00023125	0.0001375	0.822785	0
	0.51	0.0001875	0.00016875	0.826923	0
	0.511	0.00025625	0.00013125	0.826923	0
	0.512	0.00025	0.00014375	0.826923	0
	0.513	0.00020625	0.00015	0.832258	0
	0.514	0.0002	0.00015	0.837662	0
	0.515	0.000225	0.0001375	0.831169	0
	0.516	0.0002125	0.00015625	0.831169	0
	0.517	0.000225	0.0001375	0.831169	0
	0.518	0.00016875	0.00015	0.831169	0
	0.519	0.0002	0.0001375	0.831169	0
	0.52	0.00025	0.0001375	0.831169	0
	0.521	0.00020625	6.25e-05	0.836601	0
	0.522	0.0002125	0.00014375	0.830065	0
	0.523	0.000225	0.0001375	0.830065	0
	0.524	0.00024375	0.00011875	0.835526	0
	0.525	0.00023125	0.00011875	0.835526	0
	0.526	0.00014375	0.00015	0.828947	0
	0.527	0.00018125	0.00014375	0.828947	0
	0.528	0.000225	0.0001875	0.828947	0
	0.529	0.00021875	0.0002125	0.822368	0
	0.53	0.00025625	0.00014375	0.822368	0
	0.531	0.00021875	0.00013125	0.827815	0
	0.532	0.00023125	0.0001	0.827815	0
	0.533	0.00019375	9.375e-05	0.821192	0
	0.534	0.0001625	0.00010625	0.81457	0
	0.535	0.00020625	0.00015625	0.807947	0
	0.536	0.0002125	0.0001125	0.801325	0
	0.537	0.000175	0.000125	0.806667	0
	0.538	0.00020625	0.00011875	0.812081	0
	0.539	0.00025625	0.00013125	0.817568	0
	0.54	0.00019375	0.000125	0.817568	0
	0.541	0.00016875	0.00010625	0.817568	0
	0.542	0.0001875	0.00016875	0.810811	0
	0.543	0.0002125	7.5e-05	0.804054	0
	0.544	0.00019375	0.00010625	0.797297	0
	0.545	0.00025	0.00013125	0.789116	0
	0.546	0.0001875	0.00010625	0.782313	0
	0.547	0.0002125	0.00014375	0.780822	0
	0.548	0.00023125	0.00011875	0.773973	0
	0.549	0.0002375	0.0001875	0.773973	0
	0.55	0.00016875	0.00015	0.77931	0
	0.551	0.0002	0.00010625	0.77931	0
	0.552	0.0002625	0.00011875	0.784722	0
	0.553	0.0002125	0.0001625	0.79021	0
	0.554	0.00020625	0.00010625	0.79021	0
	0.555	0.00028125	0.000125	0.79021	0
	0.556	0.00019375	9.375e-05	0.79021	0
	0.557	0.000275	0.0001	0.776224	0
	0.558	0.0002	0.00010625	0.776224	0
	0.559	0.00025	0.0001	0.776224	0
	0.56	0.0002	0.00010625	0.776224	0
	0.561	0.0003	0.0001125	0.776224	0
	0.562	0.0002375	0.0001125	0.787234	0
	0.563	0.00021875	7.5e-05	0.780142	0
	0.564	0.000325	0.00010625	0.780142	0
	0.565	0.00026875	0.00013125	0.77305	0
	0.566	0.00019375	0.00014375	0.765957	0
	0.567	0.0003125	6.875e-05	0.776978	0
	0.568	0.0002	0.0001	0.782609	0
	0.569	0.00025625	9.375e-05	0.782609	0
	0.57	0.00028125	0.00010625	0.788321	0
	0.571	0.0001875	0.00014375	0.781022	0
	0.572	0.0002875	0.0001125	0.792593	0
	0.573	0.00025	0.00010625	0.798507	0
	0.574	0.00026875	8.125e-05	0.796992	0
	0.575	0.0003	0.00010625	0.796992	0
	0.576	0.0002625	9.375e-05	0.796992	0
	0.577	0.00026875	0.000125	0.781955	0
	0.578	0.00019375	0.00015	0.766917	0
	0.579	0.00024375	0.00011875	0.759398	0
	0.58	0.00025	4.375e-05	0.759398	0
	0.581	0.00025	9.375e-05	0.757576	0
	0.582	0.00015625	0.00010625	0.757576	0
	0.583	0.000225	5.625e-05	0.757576	0
	0.584	0.00023125	0.0001	0.757576	0
	0.585	0.00026875	7.5e-05	0.757576	0
	0.586	0.0002875	0.00010625	0.757576	0
	0.587	0.00024375	8.75e-05	0.757576	0
	0.588	0.00029375	8.125e-05	0.763359	0
	0.589	0.0003375	6.25e-05	0.755725	0
	0.59	0.00018125	9.375e-05	0.753846	0
	0.591	0.0002125	0.00011875	0.75969	0
