#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.684	0.0007125	0.00103125	0.829508	0
	0.685	0.00076875	0.00124375	0.830592	0
	0.686	0.00073125	0.00135625	0.830313	0
	0.687	0.00069375	0.001175	0.834437	0
	0.688	0.000825	0.00114375	0.838333	0
	0.689	0.00076875	0.0010875	0.838063	0
	0.69	0.000675	0.00118125	0.83612	0
	0.691	0.00063125	0.00118125	0.838655	0
	0.692	0.00071875	0.0010375	0.841484	0
	0.693	0.000725	0.00111875	0.842373	0
	0.694	0.000775	0.0010625	0.842105	0
	0.695	0.0006375	0.001025	0.841567	0
	0.696	0.00070625	0.0014375	0.841026	0
	0.697	0.000925	0.00108125	0.843643	0
	0.698	0.000675	0.00105	0.841105	0
	0.699	0.00075625	0.00118125	0.842288	0
	0.7	0.00074375	0.00119375	0.842288	0
	0.701	0.0008125	0.0011625	0.840278	0
	0.702	0.0008	0.00096875	0.841187	0
	0.703	0.00085625	0.00115	0.838879	0
	0.704	0.00080625	0.00103125	0.836842	0
	0.705	0.0007625	0.0011125	0.836555	0
	0.706	0.0008125	0.001025	0.837456	0
	0.707	0.00068125	0.00113125	0.838938	0
	0.708	0.0007375	0.00121875	0.838366	0
	0.709	0.0007875	0.001075	0.839572	0
	0.71	0.00066875	0.0013125	0.841071	0
	0.711	0.0007375	0.00114375	0.842294	0
	0.712	0.000775	0.00116875	0.848375	0
	0.713	0.0006625	0.0011	0.844485	0
	0.714	0.00068125	0.00103125	0.83906	0
	0.715	0.0007375	0.0011125	0.838768	0
	0.716	0.0008375	0.0012125	0.838475	0
	0.717	0.00068125	0.00109375	0.834846	0
	0.718	0.00080625	0.00131875	0.837887	0
	0.719	0.0009	0.001175	0.840951	0
	0.72	0.00074375	0.0010375	0.840951	0
	0.721	0.00086875	0.00103125	0.842491	0
	0.722	0.000775	0.00105	0.844037	0
	0.723	0.00075	0.0011	0.84375	0
	0.724	0.0007625	0.0011	0.841621	0
	0.725	0.00086875	0.00109375	0.839483	0
	0.726	0.00075	0.0010125	0.833948	0
	0.727	0.00085625	0.001225	0.831481	0
	0.728	0.000775	0.00095625	0.827458	0
	0.729	0.00074375	0.00110625	0.825603	0
	0.73	0.00085625	0.00115625	0.821892	0
	0.731	0.0008625	0.0012	0.823091	0
	0.732	0.0007625	0.0009875	0.821229	0
	0.733	0.0009625	0.00109375	0.824299	0
	0.734	0.00085625	0.00098125	0.82397	0
	0.735	0.00069375	0.0012	0.827068	0
	0.736	0.00081875	0.00115	0.824528	0
	0.737	0.0008375	0.0011	0.824197	0
	0.738	0.00074375	0.00103125	0.826996	0
	0.739	0.00089375	0.00113125	0.828571	0
	0.74	0.000975	0.000975	0.83174	0
	0.741	0.00086875	0.00106875	0.828846	0
	0.742	0.00070625	0.00101875	0.828516	0
	0.743	0.000825	0.0012	0.824324	0
	0.744	0.0008	0.00125625	0.825581	0
	0.745	0.0009	0.0011625	0.821705	0
	0.746	0.0010125	0.001075	0.819767	0
	0.747	0.00085625	0.00119375	0.817476	0
	0.748	0.00091875	0.001225	0.819066	0
	0.749	0.000875	0.0011	0.818004	0
	0.75	0.00089375	0.0010625	0.817647	0
	0.751	0.000875	0.001075	0.813725	0
	0.752	0.00095	0.0010875	0.812992	0
	0.753	0.0007625	0.0009875	0.814596	0
	0.754	0.00085	0.00106875	0.812253	0
	0.755	0.00086875	0.00104375	0.813121	0
	0.756	0.00075625	0.00106875	0.812749	0
	0.757	0.00094375	0.00095	0.808765	0
	0.758	0.00089375	0.00098125	0.81	0
	0.759	0.00085	0.00104375	0.807615	0
	0.76	0.00091875	0.00098125	0.803607	0
	0.761	0.0008875	0.00106875	0.797595	0
	0.762	0.0008125	0.00095	0.796781	0
	0.763	0.00106875	0.00121875	0.79798	0
	0.764	0.00096875	0.00108125	0.793939	0
	0.765	0.00081875	0.00103125	0.795547	0
	0.766	0.0009125	0.00108125	0.798371	0
	0.767	0.0009375	0.001025	0.80123	0
	0.768	0.00094375	0.0011	0.798768	0
	0.769	0.0008875	0.0009375	0.796296	0
	0.77	0.0009	0.00103125	0.797521	0
	0.771	0.000825	0.00095625	0.798755	0
	0.772	0.0008625	0.00101875	0.802083	0
	0.773	0.00098125	0.00099375	0.803758	0
	0.774	0.000825	0.00108125	0.80167	0
	0.775	0.00095	0.001025	0.804622	0
	0.776	0.0008625	0.00104375	0.802105	0
	0.777	0.0009	0.00103125	0.806794	0
	0.778	0.00105	0.00095	0.798301	0
	0.779	0.0009125	0.00079375	0.791489	0
	0.78	0.0010625	0.00104375	0.794872	0
	0.781	0.00100625	0.00090625	0.792291	0
	0.782	0.00096875	0.0010125	0.79015	0
	0.783	0.0008625	0.00105625	0.787554	0
	0.784	0.0009875	0.0011	0.788793	0
	0.785	0.00096875	0.0010375	0.790043	0
	0.786	0.00094375	0.00095625	0.789588	0
	0.787	0.00080625	0.0009875	0.786957	0
	0.788	0.00106875	0.0009875	0.788671	0
	0.789	0.001025	0.0009875	0.792123	0
	0.79	0.0009875	0.0010125	0.789474	0
	0.791	0.001025	0.00094375	0.786344	0
	0.792	0.0008875	0.00110625	0.786344	0
	0.793	0.001025	0.00096875	0.783664	0
	0.794	0.00095625	0.001	0.78714	0
	0.795	0.00095	0.00090625	0.787946	0
	0.796	0.00085	0.00103125	0.785714	0
	0.797	0.0009125	0.0008875	0.785235	0
	0.798	0.00110625	0.00090625	0.782511	0
	0.799	0.00098125	0.0011125	0.778027	0
	0.8	0.00101875	0.000925	0.776524	0
	0.801	0.0010375	0.0010125	0.779043	0
	0.802	0.0009875	0.000875	0.786207	0
	0.803	0.001075	0.00098125	0.783908	0
	0.804	0.00093125	0.0009	0.78291	0
	0.805	0.00098125	0.0010625	0.780093	0
	0.806	0.000925	0.0011375	0.783721	0
	0.807	0.000975	0.0009375	0.785548	0
	0.808	0.00095	0.00096875	0.786885	0
	0.809	0.00104375	0.0011375	0.78169	0
	0.81	0.00084375	0.00093125	0.776995	0
	0.811	0.00104375	0.00091875	0.7723	0
	0.812	0.00090625	0.00089375	0.768868	0
	0.813	0.00096875	0.000925	0.763593	0
	0.814	0.00086875	0.0007875	0.758294	0
	0.815	0.00100625	0.000875	0.755344	0
	0.816	0.00105	0.00105625	0.752381	0
	0.817	0.0010625	0.0009125	0.755981	0
	0.818	0.00089375	0.0009375	0.754808	0
	0.819	0.0009875	0.00091875	0.757869	0
	0.82	0.00090625	0.00100625	0.759804	0
	0.821	0.001025	0.0009625	0.760494	0
	0.822	0.00094375	0.00081875	0.75495	0
	0.823	0.00091875	0.00078125	0.756219	0
	0.824	0.0008375	0.0008875	0.755	0
	0.825	0.001075	0.000825	0.760705	0
	0.826	0.00088125	0.0009625	0.764557	0
	0.827	0.0008625	0.000925	0.763959	0
	0.828	0.0010125	0.00088125	0.75827	0
	0.829	0.00105625	0.00088125	0.750636	0
	0.83	0.00095	0.00093125	0.752551	0
	0.831	0.0009625	0.00091875	0.747449	0
	0.832	0.0010125	0.0008375	0.750643	0
	0.833	0.00096875	0.00085	0.751938	0
	0.834	0.00104375	0.0007875	0.751295	0
	0.835	0.00103125	0.0009	0.752604	0
	0.836	0.0009	0.0009125	0.754569	0
	0.837	0.0010375	0.0007625	0.753927	0
	0.838	0.0011	0.0009125	0.753281	0
	0.839	0.00098125	0.00089375	0.744737	0
	0.84	0.00108125	0.00083125	0.746032	0
	0.841	0.00105	0.00080625	0.754011	0
	0.842	0.0011625	0.00086875	0.755376	0
	0.843	0.00108125	0.0010375	0.744624	0
	0.844	0.0010375	0.00093125	0.745946	0
	0.845	0.0011	0.00085	0.743869	0
	0.846	0.00106875	0.000875	0.745205	0
	0.847	0.00108125	0.00085625	0.749311	0
	0.848	0.0009125	0.00080625	0.750693	0
	0.849	0.0011	0.000725	0.756983	0
	0.85	0.00115625	0.00083125	0.755618	0
	0.851	0.00105625	0.00079375	0.752809	0
	0.852	0.00105	0.00086875	0.746479	0
	0.853	0.0011	0.00080625	0.75	0
	0.854	0.00108125	0.0008375	0.746439	0
	0.855	0.0010375	0.000725	0.750716	0
	0.856	0.0010375	0.0008	0.75	0
	0.857	0.00089375	0.0009625	0.753623	0
	0.858	0.001125	0.00085	0.746356	0
	0.859	0.000875	0.0008625	0.747801	0
	0.86	0.00105	0.00075	0.744868	0
	0.861	0.0008875	0.0008625	0.740413	0
	0.862	0.00104375	0.000675	0.737463	0
	0.863	0.000925	0.00075	0.741071	0
	0.864	0.000925	0.000825	0.741071	0
	0.865	0.0008625	0.0008125	0.744745	0
	0.866	0.000925	0.0008375	0.746988	0
	0.867	0.0009875	0.00071875	0.743202	0
	0.868	0.0009125	0.00074375	0.745455	0
	0.869	0.0008	0.000775	0.740854	0
	0.87	0.00104375	0.00076875	0.740854	0
	0.871	0.000975	0.00080625	0.736196	0
	0.872	0.000925	0.0007125	0.740741	0
	0.873	0.00100625	0.00076875	0.739938	0
	0.874	0.0008125	0.00070625	0.741433	0
	0.875	0.00084375	0.00074375	0.742947	0
	0.876	0.0009	0.00073125	0.73817	0
	0.877	0.000825	0.00075	0.741214	0
	0.878	0.0009125	0.000675	0.750809	0
	0.879	0.00093125	0.0006875	0.7557	0
	0.88	0.00091875	0.00085	0.754902	0
	0.881	0.00085625	0.0008	0.758278	0
	0.882	0.00101875	0.00070625	0.76	0
	0.883	0.00095625	0.00075625	0.759197	0
	0.884	0.00074375	0.00071875	0.768707	0
	0.885	0.0008625	0.0006375	0.767918	0
	0.886	0.0008375	0.00068125	0.772414	0
	0.887	0.00081875	0.000725	0.772414	0
	0.888	0.00098125	0.00085	0.768166	0
	0.889	0.00088125	0.0007125	0.763889	0
	0.89	0.000925	0.00071875	0.760417	0
	0.891	0.0009	0.00060625	0.758741	0
	0.892	0.00100625	0.00070625	0.757895	0
	0.893	0.0009	0.00064375	0.74386	0
	0.894	0.00098125	0.0007	0.748227	0
	0.895	0.00096875	0.000675	0.746429	0
	0.896	0.00093125	0.000625	0.746377	0
	0.897	0.001025	0.0006875	0.735507	0
	0.898	0.000875	0.00056875	0.734545	0
	0.899	0.00099375	0.0006375	0.732601	0
	0.9	0.0008	0.00059375	0.728938	0
	0.901	0.00089375	0.00059375	0.720588	0
	0.902	0.00088125	0.00064375	0.718519	0
	0.903	0.00083125	0.00075	0.70632	0
	0.904	0.00089375	0.00055	0.700375	0
	0.905	0.00086875	0.00065	0.70566	0
	0.906	0.00091875	0.00078125	0.706107	0
	0.907	0.000975	0.00061875	0.710425	0
	0.908	0.00099375	0.0005875	0.712062	0
	0.909	0.0010125	0.00074375	0.708171	0
	0.91	0.0010125	0.00065625	0.715415	0
	0.911	0.00115	0.0007	0.70751	0
	0.912	0.0011125	0.0006875	0.702381	0
	0.913	0.0010375	0.0006125	0.701195	0
	0.914	0.00116875	0.00059375	0.698795	0
	0.915	0.00106875	0.00055625	0.690763	0
	0.916	0.00116875	0.000425	0.681452	0
	0.917	0.0011	0.0005375	0.686992	0
	0.918	0.00111875	0.0005625	0.695473	0
	0.919	0.0012625	0.00050625	0.688797	0
	0.92	0.00123125	0.00054375	0.683333	0
	0.921	0.0012125	0.00063125	0.687764	0
	0.922	0.0012875	0.00060625	0.675105	0
	0.923	0.00120625	0.00044375	0.683761	0
	0.924	0.00119375	0.0005875	0.675214	0
	0.925	0.00124375	0.0005375	0.681034	0
	0.926	0.00121875	0.0006	0.673913	0
	0.927	0.00116875	0.00055625	0.669565	0
	0.928	0.00105	0.00050625	0.652174	0
	0.929	0.0012625	0.0004125	0.653509	0
	0.93	0.00125	0.00056875	0.648889	0
	0.931	0.00120625	0.0005875	0.644444	0
	0.932	0.00111875	0.00060625	0.650224	0
	0.933	0.0011625	0.00055	0.642534	0
	0.934	0.00123125	0.00046875	0.636364	0
	0.935	0.00125625	0.00054375	0.633028	0
	0.936	0.001275	0.0004375	0.631336	0
	0.937	0.001125	0.00050625	0.641509	0
	0.938	0.00119375	0.00048125	0.63981	0
	0.939	0.00119375	0.00051875	0.647343	0
	0.94	0.00106875	0.00043125	0.650246	0
	0.941	0.0013625	0.00045625	0.646766	0
	0.942	0.001075	0.00050625	0.645	0
	0.943	0.00129375	0.0005375	0.658163	0
	0.944	0.0013	0.00041875	0.647959	0
	0.945	0.0012	0.000475	0.65285	0
	0.946	0.00111875	0.00043125	0.663158	0
	0.947	0.00120625	0.00039375	0.664894	0
	0.948	0.00135	0.00045625	0.664865	0
	0.949	0.00128125	0.00038125	0.648649	0
	0.95	0.00124375	0.00041875	0.642857	0
	0.951	0.0009875	0.00038125	0.640449	0
	0.952	0.00106875	0.0003625	0.629213	0
	0.953	0.00110625	0.0003875	0.636364	0
	0.954	0.00111875	0.0003	0.628571	0
	0.955	0.00125	0.0003625	0.635838	0
	0.956	0.0011125	0.00035625	0.629412	0
	0.957	0.001	0.000375	0.628743	0
	0.958	0.001025	0.00033125	0.628049	0
	0.959	0.00116875	0.0003625	0.62963	0
	0.96	0.00114375	0.0004875	0.60625	0
	0.961	0.00100625	0.00038125	0.603774	0
	0.962	0.0011625	0.0003375	0.608974	0
	0.963	0.00105625	0.00030625	0.602564	0
	0.964	0.00104375	0.00033125	0.615894	0
	0.965	0.00118125	0.00029375	0.62585	0
	0.966	0.00130625	0.000275	0.631944	0
	0.967	0.00131875	0.0003375	0.628571	0
	0.968	0.0013125	0.00026875	0.635036	0
	0.969	0.00130625	0.00033125	0.644444	0
	0.97	0.00124375	0.00024375	0.631579	0
	0.971	0.001325	0.00025	0.628788	0
	0.972	0.001325	0.0002625	0.618321	0
	0.973	0.0013625	0.00021875	0.603053	0
	0.974	0.00131875	0.00023125	0.589147	0
	0.975	0.0011375	0.00018125	0.578125	0
	0.976	0.0013875	0.0001875	0.582677	0
	0.977	0.0013375	0.0003	0.564516	0
	0.978	0.00125	0.00029375	0.579832	0
	0.979	0.0013375	0.0003	0.577586	0
	0.98	0.00135	0.0002	0.556522	0
	0.981	0.0011875	0.00016875	0.567568	0
	0.982	0.0012125	0.00024375	0.558559	0
	0.983	0.001475	0.0001625	0.546296	0
	0.984	0.001375	0.00019375	0.529412	0
	0.985	0.00158125	0.0001625	0.530612	0
	0.986	0.00158125	0.00014375	0.520408	0
	0.987	0.0016125	0.00015	0.474227	0
	0.988	0.00191875	0.00013125	0.452632	0
	0.989	0.0017375	0.0001625	0.456522	0
	0.99	0.0020125	0.0001625	0.443182	0
	0.991	0.00240625	0.00011875	0.395349	0
	0.992	0.00228125	8.75e-05	0.353659	0
	0.993	0.0025625	0.0001375	0.341772	0
	0.994	0.00293125	0.0001125	0.346667	0
	0.995	0.00271875	0.00010625	0.32	0
	0.996	0.00316875	6.875e-05	0.289855	0
	0.997	0.00318125	3.75e-05	0.261538	0
	0.998	0.003525	6.875e-05	0.172414	0
	0.999	0.00476875	3.75e-05	0.134615	0
	1	0.010275	1.875e-05	0.075	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.889375	1423	0.000805943	0.961	0.101885
	0.5	0.889375	1423	0.000805943	0.961	0.101885
