#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.72	0.0008375	0.00100625	0.827815	0
	0.721	0.00088125	0.00116875	0.827529	0
	0.722	0.00071875	0.00106875	0.826955	0
	0.723	0.0008625	0.00115625	0.828333	0
	0.724	0.00089375	0.00116875	0.829716	0
	0.725	0.0010375	0.00131875	0.832496	0
	0.726	0.0009	0.0011	0.836425	0
	0.727	0.00075625	0.00118125	0.837563	0
	0.728	0.0009125	0.0011125	0.838435	0
	0.729	0.000875	0.00134375	0.841026	0
	0.73	0.0007125	0.0012625	0.840753	0
	0.731	0.0009375	0.0012875	0.84048	0
	0.732	0.0009	0.00120625	0.83705	0
	0.733	0.001	0.00120625	0.83705	0
	0.734	0.00093125	0.0012	0.831904	0
	0.735	0.0008375	0.00123125	0.833333	0
	0.736	0.00074375	0.00111875	0.834483	0
	0.737	0.00096875	0.00116875	0.82931	0
	0.738	0.0008	0.0010625	0.827586	0
	0.739	0.001	0.0012125	0.827288	0
	0.74	0.001	0.0010125	0.82699	0
	0.741	0.0007625	0.00114375	0.823529	0
	0.742	0.00095625	0.001225	0.821799	0
	0.743	0.00081875	0.00120625	0.83042	0
	0.744	0.0008	0.00105	0.83304	0
	0.745	0.00088125	0.00115	0.829225	0
	0.746	0.0009125	0.0012375	0.830088	0
	0.747	0.00109375	0.00114375	0.831261	0
	0.748	0.0008375	0.00125	0.831261	0
	0.749	0.00075625	0.0011875	0.834225	0
	0.75	0.0009375	0.0013	0.833631	0
	0.751	0.00095	0.00115	0.825853	0
	0.752	0.00084375	0.0012375	0.827338	0
	0.753	0.00095625	0.0011625	0.82554	0
	0.754	0.000975	0.001225	0.826715	0
	0.755	0.000875	0.0011375	0.830909	0
	0.756	0.00094375	0.00113125	0.825455	0
	0.757	0.00100625	0.0011625	0.826642	0
	0.758	0.00084375	0.00111875	0.822669	0
	0.759	0.0009	0.00099375	0.818681	0
	0.76	0.0008125	0.00121875	0.819853	0
	0.761	0.0008625	0.0010625	0.819853	0
	0.762	0.000825	0.00109375	0.819188	0
	0.763	0.00093125	0.00133125	0.815157	0
	0.764	0.0009125	0.00128125	0.816327	0
	0.765	0.00093125	0.00120625	0.814471	0
	0.766	0.0008375	0.0012125	0.812616	0
	0.767	0.0009125	0.0012875	0.80855	0
	0.768	0.0009625	0.00111875	0.809701	0
	0.769	0.00084375	0.0011	0.809346	0
	0.77	0.0008125	0.001125	0.810861	0
	0.771	0.00080625	0.001075	0.808989	0
	0.772	0.00090625	0.00110625	0.803002	0
	0.773	0.0008875	0.00113125	0.79925	0
	0.774	0.00094375	0.00099375	0.793233	0
	0.775	0.000825	0.001225	0.79434	0
	0.776	0.0009875	0.00114375	0.796964	0
	0.777	0.00096875	0.0012125	0.794677	0
	0.778	0.00105	0.00115	0.791985	0
	0.779	0.0010875	0.00091875	0.795019	0
	0.78	0.0009875	0.00104375	0.796545	0
	0.781	0.00094375	0.00128125	0.800774	0
	0.782	0.0009125	0.00106875	0.796117	0
	0.783	0.00115	0.00104375	0.794175	0
	0.784	0.00085	0.00106875	0.796477	0
	0.785	0.00106875	0.00109375	0.798039	0
	0.786	0.00095625	0.0012125	0.797244	0
	0.787	0.001075	0.0010875	0.79802	0
	0.788	0.00105	0.00103125	0.794059	0
	0.789	0.00110625	0.0010625	0.798805	0
	0.79	0.0010625	0.0011375	0.794411	0
	0.791	0.00106875	0.00098125	0.794	0
	0.792	0.0011375	0.00106875	0.791583	0
	0.793	0.00103125	0.00131875	0.794769	0
	0.794	0.0010375	0.00105	0.793939	0
	0.795	0.00095	0.00115	0.795132	0
	0.796	0.001	0.0008625	0.794715	0
	0.797	0.00103125	0.0009	0.795501	0
	0.798	0.00095625	0.0012125	0.793033	0
	0.799	0.00088125	0.00113125	0.792608	0
	0.8	0.0010125	0.00130625	0.793388	0
	0.801	0.000975	0.00124375	0.792961	0
	0.802	0.0010625	0.00109375	0.796258	0
	0.803	0.00113125	0.0011125	0.796258	0
	0.804	0.001075	0.00098125	0.797495	0
	0.805	0.00091875	0.001	0.796646	0
	0.806	0.0011125	0.0012125	0.790356	0
	0.807	0.00110625	0.00113125	0.789916	0
	0.808	0.00113125	0.00115625	0.791579	0
	0.809	0.0009375	0.00104375	0.785263	0
	0.81	0.00111875	0.00116875	0.790254	0
	0.811	0.00098125	0.00094375	0.785563	0
	0.812	0.00098125	0.001075	0.786325	0
	0.813	0.00110625	0.00108125	0.787554	0
	0.814	0.00109375	0.00098125	0.784946	0
	0.815	0.00103125	0.0008875	0.787879	0
	0.816	0.00096875	0.00106875	0.78308	0
	0.817	0.0010125	0.00099375	0.779476	0
	0.818	0.00095625	0.001125	0.778022	0
	0.819	0.00099375	0.0010125	0.774834	0
	0.82	0.00111875	0.00105625	0.772627	0
	0.821	0.00098125	0.00111875	0.773333	0
	0.822	0.00088125	0.0010625	0.774554	0
	0.823	0.00110625	0.00094375	0.774049	0
	0.824	0.0010875	0.0011	0.777528	0
	0.825	0.0009	0.00106875	0.786364	0
	0.826	0.000875	0.001075	0.784091	0
	0.827	0.0009875	0.00088125	0.781321	0
	0.828	0.0009375	0.0009875	0.781321	0
	0.829	0.00096875	0.00100625	0.780822	0
	0.83	0.0009625	0.00101875	0.78032	0
	0.831	0.0009625	0.0010125	0.771167	0
	0.832	0.00090625	0.0009875	0.772936	0
	0.833	0.00095625	0.00108125	0.764977	0
	0.834	0.001075	0.00095625	0.766204	0
	0.835	0.00105625	0.00105625	0.7669	0
	0.836	0.00086875	0.0010625	0.770492	0
	0.837	0.000975	0.000975	0.769953	0
	0.838	0.00099375	0.0011125	0.768868	0
	0.839	0.001	0.00100625	0.759434	0
	0.84	0.001	0.0010625	0.760664	0
	0.841	0.0010375	0.00086875	0.755344	0
	0.842	0.00113125	0.00095625	0.755344	0
	0.843	0.001125	0.001	0.754177	0
	0.844	0.00104375	0.0008875	0.7506	0
	0.845	0.0010375	0.0010375	0.753623	0
	0.846	0.00109375	0.0009	0.746377	0
	0.847	0.00105625	0.000925	0.739659	0
	0.848	0.0010125	0.00100625	0.746929	0
	0.849	0.00100625	0.0009625	0.747525	0
	0.85	0.0010875	0.00096875	0.746898	0
	0.851	0.0012875	0.00085625	0.74813	0
	0.852	0.00115625	0.00098125	0.749373	0
	0.853	0.00125625	0.00101875	0.75063	0
	0.854	0.00111875	0.0009375	0.756345	0
	0.855	0.00115	0.00094375	0.757653	0
	0.856	0.00128125	0.00095	0.760309	0
	0.857	0.00099375	0.00096875	0.757106	0
	0.858	0.00118125	0.00088125	0.756477	0
	0.859	0.00118125	0.0009375	0.748705	0
	0.86	0.00125625	0.0009125	0.748052	0
	0.861	0.001375	0.00093125	0.741514	0
	0.862	0.00109375	0.0009375	0.733681	0
	0.863	0.0011125	0.00095	0.726316	0
	0.864	0.0011375	0.000925	0.725594	0
	0.865	0.00125	0.00081875	0.728723	0
	0.866	0.0011	0.00094375	0.734584	0
	0.867	0.00126875	0.00105625	0.733871	0
	0.868	0.00111875	0.0007375	0.737838	0
	0.869	0.0012125	0.00093125	0.735135	0
	0.87	0.001225	0.00094375	0.731707	0
	0.871	0.0010125	0.00091875	0.73297	0
	0.872	0.00109375	0.00095625	0.73224	0
	0.873	0.0012875	0.00096875	0.735537	0
	0.874	0.00108125	0.00089375	0.731302	0
	0.875	0.00136875	0.00090625	0.729805	0
	0.876	0.00119375	0.000775	0.726257	0
	0.877	0.0011125	0.00084375	0.727528	0
	0.878	0.0012	0.0009375	0.721127	0
	0.879	0.00118125	0.00098125	0.726496	0
	0.88	0.00115625	0.00085625	0.732759	0
	0.881	0.00115625	0.0009	0.731214	0
	0.882	0.001075	0.0007625	0.735465	0
	0.883	0.00109375	0.001025	0.728863	0
	0.884	0.00121875	0.001	0.728863	0
	0.885	0.00106875	0.0008125	0.728614	0
	0.886	0.00095	0.00086875	0.72619	0
	0.887	0.001	0.00071875	0.727545	0
	0.888	0.00093125	0.0007	0.734139	0
	0.889	0.0010625	0.00078125	0.732523	0
	0.89	0.00110625	0.000925	0.735385	0
	0.891	0.001025	0.00084375	0.726154	0
	0.892	0.0011	0.00073125	0.73065	0
	0.893	0.00100625	0.0007	0.732087	0
	0.894	0.00105	0.00083125	0.734375	0
	0.895	0.00093125	0.0008	0.73817	0
	0.896	0.0012375	0.00078125	0.741214	0
	0.897	0.0010625	0.000875	0.738019	0
	0.898	0.00110625	0.0008125	0.727564	0
	0.899	0.00099375	0.0009125	0.729032	0
	0.9	0.00105	0.0007375	0.728155	0
	0.901	0.001	0.00084375	0.724919	0
	0.902	0.00098125	0.0007625	0.72459	0
	0.903	0.001075	0.0006	0.728477	0
	0.904	0.0010625	0.0008375	0.731544	0
	0.905	0.00109375	0.000825	0.726351	0
	0.906	0.0011375	0.0007375	0.726962	0
	0.907	0.00104375	0.0007	0.728522	0
	0.908	0.001125	0.0007875	0.729167	0
	0.909	0.00101875	0.0008625	0.724739	0
	0.91	0.00101875	0.00071875	0.728873	0
	0.911	0.001075	0.0006125	0.728873	0
	0.912	0.00113125	0.00065	0.728571	0
	0.913	0.0010875	0.00083125	0.733813	0
	0.914	0.001	0.00064375	0.733813	0
	0.915	0.00104375	0.0006875	0.735507	0
	0.916	0.00105	0.00079375	0.726277	0
	0.917	0.00104375	0.00075	0.717949	0
	0.918	0.00103125	0.00063125	0.716912	0
	0.919	0.00105625	0.000725	0.712177	0
	0.92	0.0011625	0.0007125	0.704797	0
	0.921	0.00093125	0.00079375	0.696629	0
	0.922	0.00099375	0.00078125	0.695489	0
	0.923	0.00105625	0.00059375	0.700758	0
	0.924	0.00125	0.00074375	0.703846	0
	0.925	0.001125	0.00076875	0.696498	0
	0.926	0.00120625	0.00069375	0.695312	0
	0.927	0.00130625	0.0006125	0.695652	0
	0.928	0.001175	0.000675	0.683794	0
	0.929	0.00121875	0.00058125	0.68	0
	0.93	0.00133125	0.000675	0.670683	0
	0.931	0.0011	0.000575	0.672065	0
	0.932	0.00115	0.00060625	0.665306	0
	0.933	0.0013125	0.0006	0.670782	0
	0.934	0.00126875	0.00065	0.673554	0
	0.935	0.00131875	0.0006	0.670833	0
	0.936	0.00139375	0.0006125	0.672269	0
	0.937	0.0015875	0.0005625	0.675105	0
	0.938	0.0013375	0.00063125	0.65678	0
	0.939	0.0013125	0.0005875	0.656652	0
	0.94	0.0014625	0.0005625	0.652361	0
	0.941	0.00148125	0.000625	0.645022	0
	0.942	0.00148125	0.00059375	0.640351	0
	0.943	0.00130625	0.00073125	0.634361	0
	0.944	0.001325	0.00054375	0.638393	0
	0.945	0.00151875	0.00055	0.636771	0
	0.946	0.0015	0.0005875	0.645455	0
	0.947	0.00140625	0.00051875	0.642202	0
	0.948	0.00135	0.0005625	0.654206	0
	0.949	0.00145	0.000575	0.649533	0
	0.95	0.00135	0.00050625	0.63981	0
	0.951	0.00126875	0.000575	0.647343	0
	0.952	0.001375	0.00043125	0.629268	0
	0.953	0.00115	0.0005625	0.622549	0
	0.954	0.00133125	0.00048125	0.623762	0
	0.955	0.00145625	0.00046875	0.631313	0
	0.956	0.00125	0.00043125	0.632124	0
	0.957	0.00149375	0.0004375	0.626943	0
	0.958	0.0013625	0.0005375	0.62766	0
	0.959	0.00121875	0.00053125	0.625	0
	0.96	0.0014125	0.00046875	0.628415	0
	0.961	0.00118125	0.0004	0.628415	0
	0.962	0.00131875	0.00048125	0.629834	0
	0.963	0.00141875	0.0005125	0.642045	0
	0.964	0.00138125	0.00035	0.626437	0
	0.965	0.001425	0.000425	0.617647	0
	0.966	0.00124375	0.00051875	0.609467	0
	0.967	0.00140625	0.00034375	0.60119	0
	0.968	0.0014125	0.000375	0.596386	0
	0.969	0.0015625	0.0003625	0.610063	0
	0.97	0.0014	0.0004	0.601266	0
	0.971	0.00134375	0.00033125	0.592357	0
	0.972	0.0013875	0.00033125	0.581699	0
	0.973	0.0013625	0.000325	0.582781	0
	0.974	0.0013	0.0003625	0.581081	0
	0.975	0.0015375	0.00030625	0.582192	0
	0.976	0.0015375	0.00040625	0.573427	0
	0.977	0.00153125	0.0002375	0.582734	0
	0.978	0.00163125	0.000275	0.586957	0
	0.979	0.00173125	0.0003125	0.578947	0
	0.98	0.0018625	0.00026875	0.575758	0
	0.981	0.00156875	0.000275	0.590551	0
	0.982	0.001675	0.00030625	0.585366	0
	0.983	0.001775	0.00023125	0.566667	0
	0.984	0.00159375	0.00024375	0.525424	0
	0.985	0.00184375	0.00025625	0.5	0
	0.986	0.0016125	0.00023125	0.495652	0
	0.987	0.00181875	0.00020625	0.486726	0
	0.988	0.00163125	0.00019375	0.431193	0
	0.989	0.002125	0.00025	0.407407	0
	0.99	0.00235625	0.00013125	0.394231	0
	0.991	0.0024875	0.000175	0.376238	0
	0.992	0.002875	0.0001625	0.357895	0
	0.993	0.00305	0.0001375	0.359551	0
	0.994	0.00323125	0.00015625	0.353659	0
	0.995	0.00329375	0.0001125	0.333333	0
	0.996	0.00346875	0.0001625	0.278481	0
	0.997	0.00345625	6.875e-05	0.246575	0
	0.998	0.00370625	7.5e-05	0.179104	0
	0.999	0.00561875	5.625e-05	0.118644	0
	1	0.0119437	2.5e-05	0.0638298	0


#	yrange	sparsity	# links	zeta	support at cross	fraction FP
	0	0.949375	1519	0.000352024	0.966	0.103291
	0.5	0.949375	1519	0.000352024	0.966	0.103291
