#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.163	0.0003625	0.00018125	0.777778	0
	0.164	0.0002625	0.00016875	0.777778	0
	0.165	0.0003125	0.000175	0.770833	0
	0.166	0.00025	0.000225	0.770833	0
	0.167	0.00039375	0.0001625	0.770833	0
	0.168	0.00026875	0.000125	0.780142	0
	0.169	0.00026875	0.00015625	0.780142	0
	0.17	0.0002	0.00014375	0.780142	0
	0.171	0.00031875	0.00015625	0.785714	0
	0.172	0.0002375	9.375e-05	0.778571	0
	0.173	0.000275	0.0001	0.778571	0
	0.174	0.000225	0.00013125	0.778571	0
	0.175	0.00033125	0.00014375	0.778571	0
	0.176	0.000275	9.375e-05	0.771429	0
	0.177	0.00028125	0.000125	0.771429	0
	0.178	0.00026875	0.00011875	0.771429	0
	0.179	0.0003	0.0001	0.757143	0
	0.18	0.0002875	0.00011875	0.757143	0
	0.181	0.0002625	0.00013125	0.76259	0
	0.182	0.00025625	0.0001125	0.773723	0
	0.183	0.00025625	0.00010625	0.773723	0
	0.184	0.00021875	0.00010625	0.779412	0
	0.185	0.000175	8.125e-05	0.785185	0
	0.186	0.0003	0.0001	0.791045	0
	0.187	0.00011875	7.5e-05	0.791045	0
	0.188	0.00025625	0.0001125	0.791045	0
	0.189	0.000225	0.0001125	0.783582	0
	0.19	0.00019375	0.0001	0.783582	0
	0.191	0.00018125	0.00010625	0.795455	0
	0.192	0.0001875	8.125e-05	0.787879	0
	0.193	0.00021875	9.375e-05	0.787879	0
	0.194	0.00019375	0.0001375	0.793893	0
	0.195	0.0001875	0.0001	0.8	0
	0.196	0.0002	8.75e-05	0.8	0
	0.197	0.0002375	9.375e-05	0.804688	0
	0.198	0.0002125	0.00015625	0.804688	0
	0.199	0.000225	8.125e-05	0.796875	0
	0.2	0.0002125	9.375e-05	0.80315	0
	0.201	0.00011875	0.00011875	0.80315	0
	0.202	0.0001875	9.375e-05	0.80315	0
	0.203	0.00016875	0.00010625	0.80315	0
	0.204	0.00016875	0.00010625	0.80315	0
	0.205	0.0001	8.75e-05	0.80315	0
	0.206	0.00016875	4.375e-05	0.80315	0
	0.207	0.000125	5e-05	0.80315	0
	0.208	0.00013125	6.25e-05	0.809524	0
	0.209	0.0002125	0.00010625	0.801587	0
	0.21	0.0001625	6.875e-05	0.793651	0
	0.211	0.00014375	7.5e-05	0.793651	0
	0.212	0.0001125	0.0001625	0.806452	0
	0.213	0.00015	8.125e-05	0.806452	0
	0.214	0.00013125	8.75e-05	0.806452	0
	0.215	0.0001375	9.375e-05	0.806452	0
	0.216	0.00015	9.375e-05	0.806452	0
	0.217	0.00011875	5.625e-05	0.813008	0
	0.218	0.00014375	8.75e-05	0.813008	0
	0.219	0.00015625	5e-05	0.813008	0
	0.22	0.00015625	7.5e-05	0.811475	0
	0.221	0.00013125	8.125e-05	0.801653	0
	0.222	0.0001125	7.5e-05	0.808333	0
	0.223	0.0001875	0.00010625	0.815126	0
	0.224	0.00013125	0.0001	0.815126	0
	0.225	0.000175	6.25e-05	0.815126	0
	0.226	0.00015	5.625e-05	0.822034	0
	0.227	0.00015	6.875e-05	0.82906	0
	0.228	0.00015	4.375e-05	0.843478	0
	0.229	0.00013125	3.125e-05	0.843478	0
	0.23	0.00010625	8.125e-05	0.843478	0
	0.231	0.0001125	6.875e-05	0.826087	0
	0.232	0.00024375	8.75e-05	0.833333	0
	0.233	0.00018125	6.875e-05	0.824561	0
	0.234	0.00014375	5e-05	0.831858	0
	0.235	0.0001125	5.625e-05	0.839286	0
	0.236	0.00013125	9.375e-05	0.839286	0
	0.237	0.00018125	5e-05	0.839286	0
	0.238	0.00019375	8.125e-05	0.839286	0
	0.239	0.00015	5.625e-05	0.839286	0
	0.24	0.0001625	5.625e-05	0.839286	0
	0.241	0.000175	4.375e-05	0.846847	0
	0.242	0.0001625	5e-05	0.846847	0
	0.243	0.00014375	6.25e-05	0.837838	0
	0.244	0.00015625	3.75e-05	0.845455	0
	0.245	0.00015	3.125e-05	0.845455	0
	0.246	0.0002375	6.25e-05	0.845455	0
	0.247	0.00016875	6.25e-05	0.845455	0
	0.248	0.0001875	7.5e-05	0.845455	0
	0.249	0.00016875	6.25e-05	0.836364	0
	0.25	0.00013125	4.375e-05	0.818182	0
	0.251	0.00015	6.25e-05	0.818182	0
	0.252	0.0002125	3.125e-05	0.818182	0
	0.253	0.0001625	5e-05	0.818182	0
	0.254	0.00018125	4.375e-05	0.833333	0
	0.255	0.00016875	3.75e-05	0.824074	0
	0.256	0.0001375	5e-05	0.824074	0
	0.257	0.00023125	5e-05	0.824074	0
	0.258	0.0001875	5.625e-05	0.814815	0
	0.259	0.00014375	2.5e-05	0.805556	0
	0.26	0.0002	8.125e-05	0.805556	0
	0.261	0.0001875	1.875e-05	0.805556	0
	0.262	0.00019375	3.75e-05	0.796296	0
	0.263	0.00019375	5.625e-05	0.796296	0
	0.264	0.0002125	6.875e-05	0.803738	0
	0.265	0.000125	6.875e-05	0.803738	0
	0.266	0.0001625	2.5e-05	0.803738	0
	0.267	0.00013125	4.375e-05	0.803738	0
	0.268	0.0001875	5e-05	0.794393	0
	0.269	0.00010625	4.375e-05	0.794393	0
	0.27	0.00023125	3.75e-05	0.794393	0
	0.271	0.00014375	5.625e-05	0.794393	0
	0.272	0.0001875	3.75e-05	0.794393	0
	0.273	0.0002	6.25e-05	0.801887	0
	0.274	0.00018125	4.375e-05	0.8	0
	0.275	0.000175	5.625e-05	0.807692	0
	0.276	0.00020625	1.875e-05	0.807692	0
	0.277	0.00016875	3.125e-05	0.807692	0
	0.278	0.0001375	1.25e-05	0.807692	0
	0.279	0.00018125	3.125e-05	0.807692	0
	0.28	0.00016875	3.75e-05	0.807692	0
	0.281	0.00015625	4.375e-05	0.807692	0
	0.282	0.00018125	3.75e-05	0.798077	0
	0.283	0.00020625	5e-05	0.805825	0
	0.284	0.0002375	2.5e-05	0.805825	0
	0.285	0.00020625	2.5e-05	0.794118	0
	0.286	0.00010625	1.875e-05	0.794118	0
	0.287	0.00013125	4.375e-05	0.794118	0
	0.288	0.000175	3.125e-05	0.794118	0
	0.289	0.0001375	4.375e-05	0.792079	0
	0.29	0.00011875	4.375e-05	0.8	0
	0.291	0.0002125	5e-05	0.8	0
	0.292	0.0001875	5e-05	0.79798	0
	0.293	0.0001375	2.5e-05	0.79798	0
	0.294	0.00016875	3.75e-05	0.79798	0
	0.295	0.0002125	3.125e-05	0.79798	0
	0.296	0.00015625	5e-05	0.79798	0
	0.297	0.00011875	3.125e-05	0.806122	0
	0.298	0.00020625	1.875e-05	0.795918	0
	0.299	0.00018125	4.375e-05	0.795918	0
	0.3	0.00015625	1.25e-05	0.795918	0
	0.301	0.00015	3.75e-05	0.795918	0
	0.302	0.0001625	4.375e-05	0.795918	0
	0.303	0.00016875	3.125e-05	0.795918	0
	0.304	0.00016875	3.125e-05	0.795918	0
	0.305	0.000125	2.5e-05	0.795918	0
	0.306	0.0001375	1.875e-05	0.795918	0
	0.307	0.0001625	2.5e-05	0.795918	0
	0.308	0.00016875	5e-05	0.793814	0
	0.309	0.0001625	3.125e-05	0.791667	0
	0.31	8.125e-05	3.125e-05	0.791667	0
	0.311	0.00011875	3.125e-05	0.8	0
	0.312	0.00014375	1.875e-05	0.808511	0
	0.313	0.00011875	4.375e-05	0.797872	0
	0.314	0.000125	3.125e-05	0.806452	0
	0.315	0.00010625	3.125e-05	0.806452	0
	0.316	8.75e-05	2.5e-05	0.806452	0
	0.317	0.000125	1.875e-05	0.806452	0
	0.318	9.375e-05	2.5e-05	0.806452	0
	0.319	0.000125	4.375e-05	0.806452	0
	0.32	0.000125	3.125e-05	0.806452	0
	0.321	0.00015625	2.5e-05	0.804348	0
	0.322	0.00013125	2.5e-05	0.804348	0
	0.323	0.00010625	1.25e-05	0.804348	0
	0.324	0.0001375	1.875e-05	0.804348	0
	0.325	0.0001125	1.875e-05	0.813187	0
	0.326	0.000125	3.125e-05	0.813187	0
	0.327	8.125e-05	2.5e-05	0.822222	0
	0.328	0.0001375	2.5e-05	0.831461	0
	0.329	0.000125	2.5e-05	0.818182	0
	0.33	6.875e-05	1.25e-05	0.818182	0
	0.331	0.000175	4.375e-05	0.818182	0
	0.332	8.75e-05	1.875e-05	0.806818	0
	0.333	0.00015	1.875e-05	0.816092	0
	0.334	0.00011875	0	0.816092	0
	0.335	0.00010625	6.25e-05	0.816092	0
	0.336	0.0001	2.5e-05	0.825581	0
	0.337	0.0001625	3.125e-05	0.813953	0
	0.338	0.00010625	1.875e-05	0.813953	0
	0.339	0.0001375	3.75e-05	0.802326	0
	0.34	0.00015	0	0.790698	0
	0.341	0.000125	1.875e-05	0.790698	0
	0.342	0.0001375	1.875e-05	0.790698	0
	0.343	0.0002125	2.5e-05	0.790698	0
	0.344	0.0001625	1.875e-05	0.77907	0
	0.345	0.000125	6.25e-06	0.77907	0
	0.346	0.00018125	6.25e-06	0.788235	0
	0.347	0.00015625	1.25e-05	0.776471	0
	0.348	0.00015625	3.75e-05	0.764706	0
	0.349	0.00015625	4.375e-05	0.764706	0
	0.35	0.00019375	1.875e-05	0.764706	0
	0.351	0.0002	1.25e-05	0.764706	0
	0.352	0.00016875	1.875e-05	0.752941	0
	0.353	0.000175	1.25e-05	0.752941	0
	0.354	0.0001875	0	0.752941	0
	0.355	0.0001875	1.875e-05	0.752941	0
	0.356	0.00020625	6.25e-06	0.761905	0
	0.357	0.000175	6.25e-06	0.761905	0
	0.358	0.0002125	3.125e-05	0.761905	0
	0.359	0.0001875	1.25e-05	0.761905	0
	0.36	0.0002125	1.25e-05	0.761905	0
	0.361	0.00020625	1.25e-05	0.761905	0
	0.362	0.0002	1.25e-05	0.761905	0
	0.363	0.00018125	1.875e-05	0.761905	0
	0.364	0.0002375	0	0.761905	0
	0.365	0.0003	1.25e-05	0.771084	0
	0.366	0.00016875	6.25e-06	0.768293	0
	0.367	0.00023125	1.875e-05	0.768293	0
	0.368	0.00015625	6.25e-06	0.777778	0
	0.369	0.00025625	1.25e-05	0.777778	0
	0.37	0.00023125	6.25e-06	0.7875	0
	0.371	0.00015	1.25e-05	0.775	0
	0.372	0.0001625	1.25e-05	0.775	0
	0.373	0.00015625	2.5e-05	0.7625	0
	0.374	0.000225	1.875e-05	0.7625	0
	0.375	0.00018125	1.25e-05	0.772152	0
	0.376	0.00016875	1.25e-05	0.772152	0
	0.377	0.00016875	1.875e-05	0.772152	0
	0.378	0.00011875	3.125e-05	0.772152	0
	0.379	0.00018125	0	0.772152	0
	0.38	0.00019375	1.25e-05	0.772152	0
	0.381	0.00014375	0	0.746835	0
	0.382	0.00018125	0	0.746835	0
	0.383	0.00010625	1.25e-05	0.746835	0
	0.384	0.00018125	6.25e-06	0.74359	0
	0.385	0.00016875	3.125e-05	0.74359	0
	0.386	0.0002	3.125e-05	0.753247	0
	0.387	0.000125	6.25e-06	0.753247	0
	0.388	0.00013125	6.25e-06	0.753247	0
	0.389	0.0001625	6.25e-06	0.74026	0
	0.39	0.00015625	1.875e-05	0.727273	0
	0.391	0.0001375	0	0.727273	0
	0.392	0.00015	2.5e-05	0.714286	0
	0.393	0.0001375	2.5e-05	0.701299	0
	0.394	0.00013125	1.875e-05	0.701299	0
	0.395	0.00015	0	0.710526	0
	0.396	9.375e-05	6.25e-06	0.72	0
	0.397	0.0001	1.25e-05	0.72	0
	0.398	0.00015625	1.25e-05	0.72	0
	0.399	0.000125	6.25e-06	0.72	0
	0.4	0.0001375	1.25e-05	0.72973	0
	0.401	0.00010625	1.25e-05	0.739726	0
	0.402	8.125e-05	2.5e-05	0.739726	0
	0.403	0.00011875	3.125e-05	0.739726	0
	0.404	0.0001	1.875e-05	0.75	0
	0.405	0.0001625	0	0.75	0
	0.406	0.00011875	1.875e-05	0.75	0
	0.407	0.00019375	6.25e-06	0.75	0
	0.408	0.00014375	0	0.760563	0
	0.409	9.375e-05	6.25e-06	0.771429	0
	0.41	9.375e-05	1.25e-05	0.771429	0
	0.411	0.0001125	1.875e-05	0.757143	0
	0.412	8.75e-05	6.25e-06	0.757143	0
	0.413	6.875e-05	6.25e-06	0.757143	0
	0.414	0.0001	6.25e-06	0.757143	0
	0.415	0.00013125	1.875e-05	0.757143	0
	0.416	0.00015	1.875e-05	0.768116	0
	0.417	0.00011875	1.25e-05	0.779412	0
	0.418	9.375e-05	0	0.779412	0
	0.419	0.00015625	0	0.791045	0
	0.42	0.0001	6.25e-06	0.80303	0
	0.421	0.00014375	1.25e-05	0.8	0
	0.422	0.000125	6.25e-06	0.8	0
	0.423	0.00010625	1.25e-05	0.8	0
	0.424	0.00013125	6.25e-06	0.784615	0
	0.425	0.0001125	1.875e-05	0.784615	0
	0.426	9.375e-05	1.25e-05	0.784615	0
	0.427	0.0001125	0	0.784615	0
	0.428	0.00014375	6.25e-06	0.784615	0
	0.429	8.125e-05	6.25e-06	0.78125	0
	0.43	0.00019375	1.875e-05	0.78125	0
	0.431	8.75e-05	6.25e-06	0.78125	0
	0.432	8.125e-05	0	0.78125	0
	0.433	0.00010625	1.875e-05	0.765625	0
	0.434	0.0001	6.25e-06	0.765625	0
	0.435	9.375e-05	0	0.765625	0
	0.436	0.00013125	1.875e-05	0.765625	0
	0.437	7.5e-05	0	0.765625	0
	0.438	0.00011875	1.875e-05	0.75	0
	0.439	0.000125	6.25e-06	0.75	0
	0.44	0.0001	2.5e-05	0.761905	0
	0.441	8.75e-05	3.75e-05	0.761905	0
	0.442	8.75e-05	6.25e-06	0.761905	0
	0.443	0.00013125	2.5e-05	0.761905	0
	0.444	8.125e-05	0	0.761905	0
	0.445	0.00013125	1.875e-05	0.761905	0
	0.446	0.0001125	1.875e-05	0.746032	0
	0.447	0.00016875	0	0.758065	0
	0.448	0.00011875	6.25e-06	0.758065	0
	0.449	8.75e-05	1.25e-05	0.758065	0
	0.45	0.00015	1.25e-05	0.741935	0
	0.451	0.00013125	0	0.741935	0
	0.452	0.00010625	1.25e-05	0.741935	0
	0.453	9.375e-05	1.25e-05	0.721311	0
	0.454	5e-05	1.875e-05	0.721311	0
	0.455	0.0001375	0	0.721311	0
	0.456	0.0001	6.25e-06	0.721311	0
	0.457	0.00013125	6.25e-06	0.688525	0
	0.458	8.75e-05	1.875e-05	0.688525	0
	0.459	8.75e-05	6.25e-06	0.688525	0
	0.46	0.000125	0	0.7	0
	0.461	0.00015625	6.25e-06	0.7	0
	0.462	0.0001375	1.25e-05	0.7	0
	0.463	0.00011875	1.25e-05	0.711864	0
	0.464	0.00013125	6.25e-06	0.711864	0
	0.465	0.00010625	6.25e-06	0.711864	0
	0.466	0.00016875	1.25e-05	0.724138	0
	0.467	0.00010625	6.25e-06	0.724138	0
	0.468	0.00019375	0	0.724138	0
	0.469	0.0001125	0	0.706897	0
	0.47	0.0001375	6.25e-06	0.719298	0
	0.471	0.00016875	0	0.719298	0
	0.472	0.00018125	6.25e-06	0.719298	0
	0.473	0.0001125	0	0.719298	0
	0.474	0.000175	6.25e-06	0.719298	0
	0.475	0.00011875	0	0.732143	0
	0.476	0.00014375	6.25e-06	0.745455	0
	0.477	0.00011875	6.25e-06	0.745455	0
	0.478	0.00010625	6.25e-06	0.727273	0
	0.479	0.0001	0	0.740741	0
	0.48	0.0001375	0	0.740741	0
	0.481	0.0001125	0	0.740741	0
	0.482	0.000125	6.25e-06	0.740741	0
	0.483	0.00014375	0	0.740741	0
	0.484	0.00016875	0	0.740741	0
	0.485	0.00011875	6.25e-06	0.722222	0
	0.486	0.000125	6.25e-06	0.716981	0
	0.487	0.00019375	0	0.716981	0
	0.488	0.0001625	1.25e-05	0.698113	0
	0.489	0.00015	6.25e-06	0.698113	0
	0.49	0.00015625	1.875e-05	0.698113	0
	0.491	0.00015625	6.25e-06	0.698113	0
	0.492	0.00015	1.25e-05	0.698113	0
	0.493	0.0001	0	0.698113	0
	0.494	0.00014375	0	0.698113	0
	0.495	0.0001375	6.25e-06	0.698113	0
	0.496	0.0001	0	0.698113	0
	0.497	0.00015	1.25e-05	0.698113	0
	0.498	0.000125	1.875e-05	0.698113	0
	0.499	0.0001375	1.25e-05	0.698113	0
	0.5	9.375e-05	6.25e-06	0.698113	0
	0.501	0.000125	6.25e-06	0.698113	0
	0.502	0.0001	0	0.679245	0
	0.503	8.125e-05	6.25e-06	0.673077	0
	0.504	0.00010625	6.25e-06	0.673077	0
	0.505	8.125e-05	6.25e-06	0.673077	0
	0.506	0.0001375	6.25e-06	0.673077	0
	0.507	0.0001375	6.25e-06	0.673077	0
	0.508	0.0001375	6.25e-06	0.686275	0
	0.509	8.75e-05	0	0.686275	0
	0.51	9.375e-05	1.25e-05	0.686275	0
	0.511	0.00011875	0	0.686275	0
	0.512	0.00010625	6.25e-06	0.686275	0
	0.513	0.00013125	6.25e-06	0.686275	0
	0.514	0.000125	6.25e-06	0.686275	0
	0.515	9.375e-05	1.25e-05	0.686275	0
	0.516	0.000125	6.25e-06	0.7	0
	0.517	9.375e-05	1.25e-05	0.7	0
	0.518	0.0001375	0	0.7	0
	0.519	8.125e-05	0	0.714286	0
	0.52	0.0001375	6.25e-06	0.714286	0
	0.521	9.375e-05	6.25e-06	0.714286	0
	0.522	0.0001125	0	0.714286	0
	0.523	8.125e-05	0	0.729167	0
	0.524	0.0001	6.25e-06	0.729167	0
	0.525	7.5e-05	6.25e-06	0.729167	0
	0.526	5e-05	6.25e-06	0.729167	0
	0.527	7.5e-05	0	0.729167	0
	0.528	0.0001	0	0.729167	0
	0.529	0.0001	1.25e-05	0.729167	0
	0.53	6.25e-05	0	0.729167	0
	0.531	3.125e-05	0	0.744681	0
	0.532	5e-05	6.25e-06	0.744681	0
	0.533	5.625e-05	1.25e-05	0.744681	0
	0.534	9.375e-05	1.25e-05	0.744681	0
	0.535	6.25e-05	0	0.744681	0
	0.536	8.125e-05	1.875e-05	0.744681	0
	0.537	4.375e-05	6.25e-06	0.76087	0
	0.538	5e-05	0	0.76087	0
	0.539	6.875e-05	0	0.777778	0
	0.54	0.0001	6.25e-06	0.795455	0
	0.541	8.125e-05	0	0.809524	0
	0.542	2.5e-05	0	0.785714	0
	0.543	8.125e-05	0	0.785714	0
	0.544	5e-05	0	0.780488	0
	0.545	5e-05	6.25e-06	0.756098	0
	0.546	6.875e-05	6.25e-06	0.775	0
	0.547	5.625e-05	0	0.775	0
	0.548	5.625e-05	6.25e-06	0.75	0
	0.549	4.375e-05	0	0.75	0
	0.55	6.875e-05	0	0.75	0
	0.551	5e-05	0	0.75	0
	0.552	4.375e-05	1.875e-05	0.75	0
	0.553	5.625e-05	0	0.75	0
	0.554	6.875e-05	0	0.75	0
	0.555	8.125e-05	6.25e-06	0.725	0
	0.556	3.125e-05	6.25e-06	0.763158	0
	0.557	6.25e-05	0	0.763158	0
	0.558	3.125e-05	0	0.763158	0
	0.559	4.375e-05	0	0.763158	0
	0.56	6.25e-05	0	0.763158	0
	0.561	2.5e-05	6.25e-06	0.763158	0
	0.562	6.875e-05	0	0.763158	0
	0.563	5e-05	6.25e-06	0.736842	0
	0.564	3.75e-05	0	0.736842	0
	0.565	0.00010625	6.25e-06	0.736842	0
	0.566	7.5e-05	0	0.756757	0
	0.567	9.375e-05	0	0.756757	0
	0.568	5e-05	6.25e-06	0.72973	0
	0.569	9.375e-05	0	0.72973	0
	0.57	5.625e-05	1.25e-05	0.72973	0
	0.571	8.125e-05	0	0.72973	0
	0.572	8.75e-05	6.25e-06	0.72973	0
	0.573	8.125e-05	1.25e-05	0.72973	0
	0.574	8.75e-05	0	0.72973	0
	0.575	7.5e-05	6.25e-06	0.72973	0
	0.576	0.00010625	0	0.72973	0
	0.577	7.5e-05	0	0.702703	0
	0.578	5.625e-05	0	0.702703	0
	0.579	0.00013125	0	0.702703	0
	0.58	0.000125	0	0.702703	0
	0.581	0.00016875	6.25e-06	0.702703	0
	0.582	0.000125	0	0.702703	0
	0.583	7.5e-05	0	0.675676	0
	0.584	0.00011875	6.25e-06	0.694444	0
	0.585	0.0001125	0	0.694444	0
	0.586	0.0001125	0	0.694444	0
