#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.101	0	0	0.89485	0
	0.102	0	0	0.89485	0
	0.103	0	0	0.89485	0
	0.104	0	0	0.89485	0
	0.105	0	0	0.89485	0
	0.106	0	0	0.89485	0
	0.107	0	0	0.89485	0
	0.108	0	0	0.89485	0
	0.109	0	0	0.89485	0
	0.11	0	0	0.89485	0
	0.111	0	0	0.89485	0
	0.112	0	0	0.89485	0
	0.113	0	0	0.89485	0
	0.114	0	0	0.89485	0
	0.115	0	0	0.89485	0
	0.116	0	0	0.89485	0
	0.117	0	0	0.89485	0
	0.118	0	0	0.89485	0
	0.119	0	0	0.89485	0
	0.12	0	0	0.89485	0
	0.121	0	0	0.89485	0
	0.122	0	0	0.89485	0
	0.123	0	0	0.89485	0
	0.124	0	0	0.89485	0
	0.125	0	0	0.89485	0
	0.126	0	0	0.89485	0
	0.127	0	0	0.89485	0
	0.128	0	0	0.89485	0
	0.129	0	0	0.89485	0
	0.13	0	0	0.89485	0
	0.131	0	0	0.89485	0
	0.132	0	0	0.89485	0
	0.133	0	0	0.89485	0
	0.134	0	0	0.89485	0
	0.135	0	0	0.89485	0
	0.136	0	0	0.89485	0
	0.137	0	0	0.89485	0
	0.138	0	0	0.89485	0
	0.139	0	0	0.89485	0
	0.14	0	0	0.89485	0
	0.141	0	0	0.89485	0
	0.142	0	0	0.89485	0
	0.143	0	0	0.89485	0
	0.144	0	0	0.89485	0
	0.145	0	0	0.89485	0
	0.146	0	0	0.89485	0
	0.147	0	0	0.89485	0
	0.148	0	0	0.89485	0
	0.149	0	0	0.89485	0
	0.15	0	0	0.89485	0
	0.151	0	0	0.89485	0
	0.152	0	0	0.89485	0
	0.153	0	0	0.89485	0
	0.154	0	0	0.89485	0
	0.155	0	0	0.89485	0
	0.156	0	0	0.89485	0
	0.157	0	0	0.89485	0
	0.158	0	0	0.89485	0
	0.159	0	0	0.89485	0
	0.16	0	0	0.89485	0
	0.161	0	0	0.89485	0
	0.162	0	0	0.89485	0
	0.163	0	0	0.89485	0
	0.164	0	0	0.89485	0
	0.165	0	0	0.89485	0
	0.166	0	0	0.89485	0
	0.167	0	0	0.89485	0
	0.168	0	0	0.89485	0
	0.169	0	0	0.89485	0
	0.17	0	0	0.89485	0
	0.171	0	0	0.89485	0
	0.172	0	0	0.89485	0
	0.173	0	0	0.89485	0
	0.174	0	0	0.89485	0
	0.175	0	0	0.89485	0
	0.176	0	0	0.89485	0
	0.177	0	0	0.89485	0
	0.178	0	0	0.89485	0
	0.179	0	0	0.89485	0
	0.18	0	0	0.89485	0
	0.181	0	0	0.89485	0
	0.182	0	0	0.89485	0
	0.183	0	0	0.89485	0
	0.184	0	0	0.89485	0
	0.185	0	0	0.89485	0
	0.186	0	0	0.89485	0
	0.187	0	0	0.89485	0
	0.188	0	0	0.89485	0
	0.189	0	0	0.89485	0
	0.19	0	0	0.89485	0
	0.191	0	0	0.89485	0
	0.192	0	0	0.89485	0
	0.193	0	0	0.89485	0
	0.194	0	0	0.89485	0
	0.195	0	0	0.89485	0
	0.196	0	0	0.89485	0
	0.197	0	0	0.89485	0
	0.198	0	0	0.89485	0
	0.199	0	0	0.89485	0
	0.2	1.25e-05	0	0.89485	0
	0.201	6.25e-06	0	0.893777	0
	0.202	1.875e-05	0	0.893777	0
	0.203	1.25e-05	0	0.893777	0
	0.204	6.25e-06	0	0.893777	0
	0.205	1.25e-05	0	0.893777	0
	0.206	1.25e-05	0	0.893777	0
	0.207	1.875e-05	0	0.893777	0
	0.208	1.875e-05	0	0.893777	0
	0.209	6.25e-06	0	0.893777	0
	0.21	1.875e-05	0	0.893777	0
	0.211	1.875e-05	0	0.893777	0
	0.212	1.25e-05	0	0.893777	0
	0.213	2.5e-05	0	0.893777	0
	0.214	2.5e-05	0	0.893777	0
	0.215	0	0	0.893777	0
	0.216	2.5e-05	0	0.893777	0
	0.217	0	0	0.893777	0
	0.218	1.875e-05	0	0.893777	0
	0.219	3.125e-05	0	0.893777	0
	0.22	2.5e-05	0	0.893777	0
	0.221	1.25e-05	0	0.893777	0
	0.222	1.875e-05	0	0.893777	0
	0.223	3.125e-05	0	0.893777	0
	0.224	1.25e-05	0	0.893777	0
	0.225	1.875e-05	0	0.893777	0
	0.226	1.875e-05	0	0.894737	0
	0.227	1.875e-05	0	0.894737	0
	0.228	1.25e-05	0	0.894737	0
	0.229	2.5e-05	0	0.894737	0
	0.23	3.125e-05	0	0.894737	0
	0.231	1.875e-05	0	0.894737	0
	0.232	3.75e-05	0	0.894737	0
	0.233	3.125e-05	0	0.894737	0
	0.234	3.125e-05	0	0.894737	0
	0.235	1.25e-05	0	0.894737	0
	0.236	1.875e-05	0	0.894737	0
	0.237	1.875e-05	0	0.894737	0
	0.238	3.75e-05	0	0.894737	0
	0.239	2.5e-05	0	0.894737	0
	0.24	5.625e-05	0	0.894737	0
	0.241	3.125e-05	0	0.894737	0
	0.242	3.125e-05	0	0.894737	0
	0.243	1.25e-05	0	0.893663	0
	0.244	1.875e-05	0	0.893663	0
	0.245	1.875e-05	0	0.893663	0
	0.246	6.25e-06	0	0.893663	0
	0.247	2.5e-05	0	0.893663	0
	0.248	3.125e-05	0	0.893663	0
	0.249	1.875e-05	0	0.893663	0
	0.25	3.75e-05	0	0.893663	0
	0.251	3.125e-05	0	0.893663	0
	0.252	3.75e-05	0	0.893663	0
	0.253	1.875e-05	0	0.893663	0
	0.254	3.125e-05	0	0.893663	0
	0.255	2.5e-05	0	0.894624	0
	0.256	3.125e-05	0	0.894624	0
	0.257	3.75e-05	0	0.893548	0
	0.258	1.25e-05	0	0.893548	0
	0.259	1.25e-05	0	0.893548	0
	0.26	6.25e-06	0	0.893548	0
	0.261	6.25e-06	0	0.893548	0
	0.262	5e-05	0	0.893548	0
	0.263	3.125e-05	0	0.893548	0
	0.264	3.125e-05	0	0.893548	0
	0.265	3.125e-05	0	0.893548	0
	0.266	5.625e-05	0	0.893548	0
	0.267	1.875e-05	0	0.89451	0
	0.268	1.875e-05	0	0.89451	0
	0.269	1.875e-05	0	0.893434	0
	0.27	3.125e-05	0	0.893434	0
	0.271	1.875e-05	0	0.893434	0
	0.272	6.25e-06	0	0.893434	0
	0.273	1.25e-05	0	0.893434	0
	0.274	1.25e-05	6.25e-06	0.893434	0
	0.275	3.125e-05	0	0.893434	0
	0.276	1.875e-05	0	0.893434	0
	0.277	3.125e-05	0	0.893434	0
	0.278	2.5e-05	0	0.892357	0
	0.279	6.875e-05	0	0.892357	0
	0.28	1.875e-05	0	0.892357	0
	0.281	3.75e-05	0	0.892357	0
	0.282	3.75e-05	0	0.892357	0
	0.283	5e-05	0	0.892357	0
	0.284	0.00010625	0	0.891281	0
	0.285	5e-05	0	0.891281	0
	0.286	7.5e-05	0	0.891281	0
	0.287	5.625e-05	0	0.891281	0
	0.288	5e-05	0	0.891281	0
	0.289	5e-05	0	0.891281	0
	0.29	6.875e-05	0	0.891281	0
	0.291	9.375e-05	0	0.891281	0
	0.292	8.125e-05	0	0.891281	0
	0.293	6.875e-05	0	0.891164	0
	0.294	7.5e-05	0	0.891164	0
	0.295	0.0001125	0	0.891164	0
	0.296	0.00010625	0	0.891164	0
	0.297	9.375e-05	0	0.891164	0
	0.298	9.375e-05	6.25e-06	0.891164	0
	0.299	0.00011875	0	0.891164	0
	0.3	0.0001125	0	0.891164	0
	0.301	0.0001	0	0.891164	0
	0.302	0.00013125	0	0.891164	0
	0.303	0.0001125	0	0.891164	0
	0.304	0.0001125	0	0.891164	0
	0.305	6.875e-05	0	0.891164	0
	0.306	0.00010625	0	0.891164	0
	0.307	0.00010625	0	0.891164	0
	0.308	9.375e-05	0	0.891164	0
	0.309	0.0001	0	0.891164	0
	0.31	0.00010625	0	0.891164	0
	0.311	0.0001375	0	0.891164	0
	0.312	5e-05	0	0.892125	0
	0.313	8.75e-05	0	0.892125	0
	0.314	0.00011875	0	0.892125	0
	0.315	0.00011875	0	0.891046	0
	0.316	5.625e-05	0	0.891046	0
	0.317	0.0001	0	0.891046	0
	0.318	0.000125	6.25e-06	0.891046	0
	0.319	8.125e-05	0	0.891046	0
	0.32	6.875e-05	1.875e-05	0.891046	0
	0.321	0.00013125	0	0.891046	0
	0.322	0.0001125	0	0.891046	0
	0.323	6.25e-05	6.25e-06	0.889968	0
	0.324	0.00010625	6.25e-06	0.889968	0
	0.325	6.875e-05	0	0.889968	0
	0.326	8.125e-05	6.25e-06	0.890929	0
	0.327	3.125e-05	6.25e-06	0.890929	0
	0.328	0.0001	6.25e-06	0.890929	0
	0.329	4.375e-05	1.25e-05	0.889849	0
	0.33	0.0001	6.25e-06	0.889849	0
	0.331	0.0001125	0	0.888769	0
	0.332	6.25e-05	1.25e-05	0.88973	0
	0.333	5.625e-05	1.875e-05	0.88961	0
	0.334	6.25e-05	6.25e-06	0.88961	0
	0.335	0.0001	6.25e-06	0.88961	0
	0.336	4.375e-05	1.875e-05	0.88961	0
	0.337	6.25e-05	6.25e-06	0.88961	0
	0.338	8.125e-05	6.25e-06	0.88961	0
	0.339	0.0001	0	0.88961	0
	0.34	9.375e-05	6.25e-06	0.890574	0
	0.341	8.75e-05	6.25e-06	0.890574	0
	0.342	8.75e-05	2.5e-05	0.890574	0
	0.343	0.00015625	6.25e-06	0.890574	0
	0.344	9.375e-05	1.875e-05	0.890574	0
	0.345	7.5e-05	1.25e-05	0.890574	0
	0.346	0.00010625	1.875e-05	0.890574	0
	0.347	0.0001125	3.125e-05	0.890574	0
	0.348	0.0001	0	0.890574	0
	0.349	8.125e-05	0	0.890574	0
	0.35	6.875e-05	1.875e-05	0.889491	0
	0.351	0.0001	6.25e-06	0.889491	0
	0.352	0.00018125	3.75e-05	0.889491	0
	0.353	0.000125	3.125e-05	0.890456	0
	0.354	0.00013125	2.5e-05	0.891422	0
	0.355	0.00013125	1.25e-05	0.892391	0
	0.356	0.00018125	1.875e-05	0.891304	0
	0.357	0.0001375	1.875e-05	0.890217	0
	0.358	0.000125	2.5e-05	0.890217	0
	0.359	0.00020625	3.75e-05	0.890217	0
	0.36	0.00016875	3.125e-05	0.892039	0
	0.361	0.00020625	2.5e-05	0.890949	0
	0.362	0.00015625	3.75e-05	0.889858	0
	0.363	0.000125	3.75e-05	0.889858	0
	0.364	0.00014375	5.625e-05	0.889858	0
	0.365	0.00018125	3.125e-05	0.889858	0
	0.366	0.00015625	2.5e-05	0.889858	0
	0.367	0.00015625	4.375e-05	0.89083	0
	0.368	0.00015625	2.5e-05	0.89083	0
	0.369	0.000175	0.0001	0.889617	0
	0.37	0.00020625	5.625e-05	0.889617	0
	0.371	0.000175	3.75e-05	0.889617	0
	0.372	0.0001	6.875e-05	0.890591	0
	0.373	0.000275	8.125e-05	0.890591	0
	0.374	0.0002375	0.0001	0.890591	0
	0.375	0.00020625	5e-05	0.890591	0
	0.376	0.0002125	7.5e-05	0.890591	0
	0.377	0.00020625	5e-05	0.891566	0
	0.378	0.0002125	4.375e-05	0.891566	0
	0.379	0.000225	4.375e-05	0.891566	0
	0.38	0.0002125	8.75e-05	0.890471	0
	0.381	0.0002125	0.0001	0.889376	0
	0.382	0.00025625	0.00010625	0.887185	0
	0.383	0.0002	0.0001375	0.887185	0
	0.384	0.00028125	0.00010625	0.887185	0
	0.385	0.000225	0.00015	0.884995	0
	0.386	0.00026875	0.0001875	0.883899	0
	0.387	0.000325	0.00016875	0.882804	0
	0.388	0.0002375	0.000175	0.883644	0
	0.389	0.00030625	0.00019375	0.883644	0
	0.39	0.00019375	0.00026875	0.882547	0
	0.391	0.0001875	0.0001375	0.882547	0
	0.392	0.0003375	0.0001875	0.882547	0
	0.393	0.00025625	0.00018125	0.881449	0
	0.394	0.000275	0.00016875	0.880351	0
	0.395	0.00038125	0.000225	0.880351	0
	0.396	0.00030625	0.00028125	0.880351	0
	0.397	0.00035	0.00020625	0.880351	0
	0.398	0.0002625	0.000225	0.879254	0
	0.399	0.00035	0.00030625	0.879254	0
	0.4	0.00035	0.00031875	0.878156	0
	0.401	0.0003375	0.0002375	0.878156	0
	0.402	0.00046875	0.00030625	0.878156	0
	0.403	0.0004125	0.00033125	0.878156	0
	0.404	0.0003125	0.00036875	0.880088	0
	0.405	0.00044375	0.00025	0.880088	0
	0.406	0.0004	0.0003	0.882029	0
	0.407	0.00045625	0.0003	0.881768	0
	0.408	0.0003875	0.0003625	0.881768	0
	0.409	0.00040625	0.0003375	0.881768	0
	0.41	0.00039375	0.0003625	0.882743	0
	0.411	0.00041875	0.00038125	0.882743	0
	0.412	0.00039375	0.0003375	0.880531	0
	0.413	0.00055625	0.00044375	0.881506	0
	0.414	0.00041875	0.00043125	0.880266	0
	0.415	0.00039375	0.00041875	0.879157	0
	0.416	0.0003875	0.00045	0.879157	0
	0.417	0.00053125	0.00046875	0.879157	0
	0.418	0.0004625	0.0004375	0.878049	0
	0.419	0.00050625	0.000475	0.879023	0
	0.42	0.000425	0.000575	0.879023	0
	0.421	0.0004375	0.0006125	0.878889	0
	0.422	0.00044375	0.000475	0.877778	0
	0.423	0.0004875	0.00063125	0.878754	0
	0.424	0.0005	0.00038125	0.878754	0
	0.425	0.0005	0.000575	0.877506	0
	0.426	0.00048125	0.00056875	0.877506	0
	0.427	0.0004125	0.00053125	0.877506	0
	0.428	0.000475	0.00071875	0.878484	0
	0.429	0.0006	0.00060625	0.877369	0
	0.43	0.0005375	0.00073125	0.877232	0
	0.431	0.0005625	0.00080625	0.875	0
	0.432	0.0005125	0.00065	0.875978	0
	0.433	0.00055	0.0007125	0.875978	0
	0.434	0.00060625	0.0008	0.876957	0
	0.435	0.00061875	0.00075625	0.878924	0
	0.436	0.0005375	0.0008625	0.877803	0
	0.437	0.0005125	0.00070625	0.877666	0
	0.438	0.0004375	0.00085625	0.878652	0
	0.439	0.00053125	0.00080625	0.87739	0
	0.44	0.0004875	0.0009	0.87739	0
	0.441	0.00050625	0.00085625	0.875141	0
	0.442	0.00065	0.00089375	0.876126	0
	0.443	0.00050625	0.000825	0.875	0
	0.444	0.00058125	0.0007	0.872748	0
	0.445	0.0005375	0.00090625	0.871477	0
	0.446	0.0005375	0.00090625	0.870203	0
	0.447	0.00055	0.00083125	0.868927	0
	0.448	0.00051875	0.000925	0.867797	0
	0.449	0.00045625	0.0008625	0.868778	0
	0.45	0.00056875	0.00094375	0.870748	0
	0.451	0.00064375	0.00093125	0.870748	0
	0.452	0.00046875	0.0009125	0.870602	0
	0.453	0.00065	0.00098125	0.870602	0
	0.454	0.000475	0.00104375	0.873576	0
	0.455	0.00044375	0.0010625	0.875571	0
	0.456	0.0005375	0.0009	0.87643	0
	0.457	0.00055	0.001175	0.876289	0
	0.458	0.0005	0.00116875	0.872852	0
	0.459	0.0004875	0.00113125	0.874713	0
	0.46	0.00064375	0.00116875	0.874713	0
	0.461	0.0005375	0.00113125	0.876728	0
	0.462	0.0006	0.0011125	0.873126	0
	0.463	0.00058125	0.00110625	0.874134	0
	0.464	0.00061875	0.00115	0.876157	0
	0.465	0.00075	0.0010875	0.87921	0
	0.466	0.000625	0.00106875	0.87907	0
	0.467	0.00063125	0.00114375	0.878929	0
	0.468	0.00050625	0.0012125	0.879813	0
	0.469	0.000625	0.0011875	0.878505	0
	0.47	0.00053125	0.0011625	0.878505	0
	0.471	0.00064375	0.00115	0.87925	0
	0.472	0.00065625	0.00110625	0.880282	0
	0.473	0.00074375	0.0012875	0.880282	0
	0.474	0.000625	0.0012125	0.880282	0
	0.475	0.0006875	0.00138125	0.881316	0
	0.476	0.0006625	0.0013	0.881176	0
	0.477	0.0005875	0.00125625	0.88	0
	0.478	0.000775	0.001225	0.876471	0
	0.479	0.00070625	0.00121875	0.877214	0
	0.48	0.0006	0.00115625	0.878107	0
	0.481	0.0008625	0.00108125	0.876923	0
	0.482	0.00075625	0.00126875	0.874408	0
	0.483	0.0006875	0.00125625	0.874408	0
	0.484	0.0007625	0.00125625	0.872038	0
	0.485	0.00075625	0.00118125	0.8707	0
	0.486	0.0007875	0.0012875	0.8707	0
	0.487	0.00078125	0.001025	0.873659	0
	0.488	0.00068125	0.00111875	0.8677	0
	0.489	0.00070625	0.00145	0.868578	0
	0.49	0.00090625	0.0012	0.867384	0
	0.491	0.00085625	0.00129375	0.866189	0
	0.492	0.0007875	0.00123125	0.867225	0
	0.493	0.000825	0.00115	0.866029	0
	0.494	0.00114375	0.00126875	0.866906	0
	0.495	0.00094375	0.0013125	0.86899	0
	0.496	0.0008375	0.00119375	0.868833	0
	0.497	0.0008875	0.001125	0.868833	0
	0.498	0.00106875	0.0012625	0.86731	0
	0.499	0.0008	0.0011375	0.865942	0
	0.5	0.0008375	0.0012875	0.867879	0
	0.501	0.0008375	0.0010375	0.868932	0
	0.502	0.00091875	0.001225	0.869988	0
	0.503	0.00098125	0.0012875	0.871046	0
	0.504	0.001	0.00121875	0.86983	0
	0.505	0.00094375	0.00115625	0.868293	0
	0.506	0.000825	0.0012	0.866911	0
	0.507	0.0010375	0.00121875	0.867971	0
	0.508	0.000975	0.00123125	0.868873	0
	0.509	0.00095625	0.00124375	0.866258	0
	0.51	0.0008625	0.001075	0.862408	0
	0.511	0.00085625	0.00121875	0.863469	0
	0.512	0.0009375	0.0012875	0.863469	0
	0.513	0.00084375	0.00120625	0.8633	0
	0.514	0.00100625	0.00125625	0.861899	0
	0.515	0.0010125	0.00111875	0.861899	0
	0.516	0.00071875	0.00124375	0.8582	0
	0.517	0.0009	0.00121875	0.859259	0
	0.518	0.00090625	0.001175	0.862454	0
	0.519	0.000875	0.00101875	0.858736	0
	0.52	0.000875	0.00120625	0.859278	0
	0.521	0.0008625	0.00123125	0.857855	0
	0.522	0.0008875	0.00119375	0.856608	0
	0.523	0.000925	0.00124375	0.85625	0
	0.524	0.001	0.00118125	0.85589	0
	0.525	0.001125	0.00125	0.85069	0
	0.526	0.00081875	0.00125	0.850126	0
	0.527	0.00089375	0.00130625	0.848676	0
	0.528	0.0008625	0.00119375	0.847415	0
	0.529	0.00088125	0.0011375	0.847222	0
	0.53	0.000925	0.0010875	0.847029	0
	0.531	0.0008625	0.001125	0.849176	0
	0.532	0.00091875	0.001125	0.851334	0
	0.533	0.0007875	0.00119375	0.851852	0
	0.534	0.000975	0.001025	0.851662	0
	0.535	0.0009125	0.00128125	0.849105	0
	0.536	0.0009375	0.00113125	0.854381	0
	0.537	0.0008625	0.00109375	0.854194	0
	0.538	0.00095625	0.0013375	0.851613	0
	0.539	0.00089375	0.00138125	0.852523	0
	0.54	0.00083125	0.00128125	0.853627	0
	0.541	0.00080625	0.0010125	0.853247	0
	0.542	0.00085	0.0010625	0.850455	0
	0.543	0.00095	0.0012	0.847854	0
	0.544	0.0008625	0.001325	0.845052	0
	0.545	0.000925	0.0011875	0.849476	0
	0.546	0.00096875	0.0012875	0.851511	0
	0.547	0.00090625	0.00120625	0.848684	0
	0.548	0.000925	0.00123125	0.848085	0
	0.549	0.0008375	0.0011875	0.848085	0
	0.55	0.0009125	0.001175	0.849007	0
	0.551	0.00083125	0.00135	0.848806	0
	0.552	0.000925	0.0011625	0.848606	0
	0.553	0.001	0.00143125	0.847074	0
	0.554	0.00080625	0.00123125	0.848202	0
	0.555	0.0008625	0.00123125	0.847797	0
	0.556	0.00095625	0.00116875	0.847594	0
	0.557	0.00091875	0.00120625	0.849866	0
	0.558	0.00079375	0.00108125	0.847185	0
	0.559	0.00093125	0.00105625	0.847185	0
	0.56	0.0008	0.00120625	0.848322	0
	0.561	0.00085	0.0011875	0.848118	0
	0.562	0.0009125	0.00118125	0.846774	0
	0.563	0.00079375	0.001225	0.849057	0
	0.564	0.00081875	0.001025	0.849057	0
	0.565	0.0009625	0.00105625	0.852304	0
	0.566	0.00095625	0.00111875	0.851902	0
	0.567	0.0010125	0.00100625	0.847826	0
	0.568	0.00105625	0.00134375	0.847619	0
	0.569	0.0010625	0.00115	0.848774	0
	0.57	0.00088125	0.00123125	0.850889	0
	0.571	0.0008625	0.001	0.851852	0
	0.572	0.00096875	0.00111875	0.849108	0
	0.573	0.0008875	0.00115625	0.848901	0
	0.574	0.00081875	0.00119375	0.849655	0
	0.575	0.00086875	0.001175	0.851801	0
	0.576	0.000925	0.0012	0.848821	0
	0.577	0.00093125	0.00118125	0.847222	0
	0.578	0.0009875	0.001225	0.849582	0
	0.579	0.00091875	0.00114375	0.850559	0
	0.58	0.000875	0.00128125	0.851541	0
	0.581	0.000925	0.0012125	0.84993	0
	0.582	0.00091875	0.0011875	0.853107	0
	0.583	0.0009	0.00100625	0.84887	0
	0.584	0.00090625	0.0011625	0.846045	0
	0.585	0.000825	0.00109375	0.848442	0
	0.586	0.00088125	0.0012375	0.847025	0
	0.587	0.000925	0.00119375	0.846809	0
	0.588	0.0008625	0.001225	0.846373	0
	0.589	0.00071875	0.0011375	0.83926	0
	0.59	0.00079375	0.00111875	0.841655	0
	0.591	0.0008125	0.0011875	0.842857	0
	0.592	0.00090625	0.00118125	0.840974	0
	0.593	0.00088125	0.0013	0.843391	0
	0.594	0.0007625	0.0011375	0.843165	0
	0.595	0.00069375	0.0012	0.840288	0
	0.596	0.00071875	0.00118125	0.84104	0
	0.597	0.000775	0.00118125	0.839595	0
	0.598	0.0007625	0.00116875	0.840116	0
	0.599	0.00076875	0.00120625	0.841108	0
	0.6	0.00070625	0.00125	0.835036	0
	0.601	0.00091875	0.0012875	0.833577	0
	0.602	0.0007625	0.0011625	0.833333	0
	0.603	0.0008625	0.00115	0.832845	0
	0.604	0.00083125	0.00119375	0.832353	0
	0.605	0.00080625	0.00126875	0.832353	0
	0.606	0.0007375	0.0011125	0.834564	0
	0.607	0.0007375	0.00123125	0.835799	0
	0.608	0.00075	0.00113125	0.836795	0
	0.609	0.00070625	0.001375	0.835067	0
	0.61	0.00081875	0.00134375	0.834821	0
	0.611	0.000925	0.00106875	0.834821	0
	0.612	0.00069375	0.00125625	0.83707	0
	0.613	0.000875	0.00119375	0.842105	0
	0.614	0.00084375	0.00134375	0.843137	0
	0.615	0.000875	0.0011625	0.848255	0
	0.616	0.0006875	0.001125	0.84522	0
	0.617	0.000725	0.00119375	0.843703	0
	0.618	0.0006375	0.00111875	0.844749	0
	0.619	0.00088125	0.00114375	0.842988	0
	0.62	0.00078125	0.00121875	0.842508	0
	0.621	0.0007	0.00115	0.83945	0
	0.622	0.000825	0.0013125	0.840491	0
	0.623	0.00086875	0.00125	0.841782	0
	0.624	0.00090625	0.0011125	0.844376	0
	0.625	0.0008625	0.00116875	0.841049	0
	0.626	0.00071875	0.0012	0.840804	0
	0.627	0.00085	0.00116875	0.840557	0
	0.628	0.00106875	0.00109375	0.84186	0
	0.629	0.000775	0.0011125	0.840062	0
	0.63	0.00090625	0.001175	0.841369	0
	0.631	0.000775	0.00125	0.843994	0
	0.632	0.00095	0.0010875	0.845313	0
	0.633	0.00085625	0.00121875	0.841941	0
	0.634	0.00094375	0.00111875	0.844584	0
	0.635	0.0008	0.00120625	0.841195	0
	0.636	0.00078125	0.0010625	0.842271	0
	0.637	0.00085625	0.0010625	0.838863	0
	0.638	0.00093125	0.0012375	0.834123	0
	0.639	0.0009	0.001125	0.835182	0
	0.64	0.0008625	0.0011125	0.833333	0
	0.641	0.00085625	0.001125	0.834658	0
	0.642	0.00095	0.00106875	0.834658	0
	0.643	0.00078125	0.00109375	0.833068	0
	0.644	0.00086875	0.001	0.834395	0
	0.645	0.0008125	0.001125	0.835726	0
	0.646	0.0009125	0.00095	0.832536	0
	0.647	0.0008375	0.00106875	0.833333	0
	0.648	0.00083125	0.00119375	0.831731	0
	0.649	0.00075	0.00123125	0.831731	0
	0.65	0.0007	0.0010875	0.830128	0
	0.651	0.00081875	0.00125	0.831461	0
	0.652	0.00074375	0.001225	0.833871	0
	0.653	0.00070625	0.00105	0.833603	0
	0.654	0.00068125	0.001025	0.837662	0
	0.655	0.0007	0.0011875	0.841762	0
	0.656	0.0007	0.0011125	0.843137	0
	0.657	0.0007125	0.001325	0.839607	0
	0.658	0.0007	0.00121875	0.839607	0
	0.659	0.00075625	0.00115	0.837971	0
	0.66	0.0006875	0.00096875	0.836066	0
	0.661	0.0008	0.00114375	0.832787	0
	0.662	0.00081875	0.0012625	0.836903	0
	0.663	0.0006625	0.00111875	0.838284	0
	0.664	0.0008125	0.00118125	0.839404	0
	0.665	0.00065	0.001075	0.842193	0
	0.666	0.000775	0.00106875	0.840532	0
	0.667	0.00071875	0.00103125	0.843072	0
