#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.166	0	0	0.884739	0
	0.167	0	0	0.884739	0
	0.168	0	0	0.884739	0
	0.169	0	0	0.884739	0
	0.17	0	0	0.884739	0
	0.171	0	0	0.884739	0
	0.172	0	0	0.884739	0
	0.173	0	0	0.884739	0
	0.174	0	0	0.884739	0
	0.175	0	0	0.884739	0
	0.176	0	0	0.884739	0
	0.177	0	0	0.884739	0
	0.178	0	0	0.884739	0
	0.179	0	0	0.884739	0
	0.18	0	0	0.884739	0
	0.181	0	0	0.884739	0
	0.182	0	0	0.884739	0
	0.183	0	0	0.884739	0
	0.184	0	0	0.884739	0
	0.185	0	0	0.884739	0
	0.186	0	0	0.884739	0
	0.187	0	0	0.884739	0
	0.188	0	0	0.884739	0
	0.189	0	0	0.884739	0
	0.19	0	0	0.884739	0
	0.191	0	0	0.884739	0
	0.192	0	0	0.884739	0
	0.193	0	0	0.884739	0
	0.194	0	0	0.884739	0
	0.195	0	0	0.884739	0
	0.196	0	0	0.884739	0
	0.197	0	0	0.884739	0
	0.198	0	0	0.884739	0
	0.199	0	0	0.884739	0
	0.2	0	0	0.884739	0
	0.201	0	0	0.884739	0
	0.202	0	0	0.884739	0
	0.203	0	0	0.884739	0
	0.204	0	0	0.884739	0
	0.205	0	0	0.884739	0
	0.206	0	0	0.884739	0
	0.207	0	0	0.884739	0
	0.208	0	0	0.884739	0
	0.209	0	0	0.884739	0
	0.21	0	0	0.884739	0
	0.211	0	0	0.884739	0
	0.212	0	0	0.884739	0
	0.213	0	0	0.884739	0
	0.214	0	0	0.884739	0
	0.215	0	0	0.884739	0
	0.216	0	0	0.884739	0
	0.217	0	0	0.884739	0
	0.218	0	0	0.884739	0
	0.219	0	0	0.884739	0
	0.22	0	0	0.884739	0
	0.221	0	0	0.884739	0
	0.222	0	0	0.884739	0
	0.223	0	0	0.884739	0
	0.224	0	0	0.884739	0
	0.225	0	0	0.884739	0
	0.226	0	0	0.884739	0
	0.227	0	0	0.884739	0
	0.228	0	0	0.884739	0
	0.229	0	0	0.884739	0
	0.23	0	0	0.884739	0
	0.231	0	0	0.884739	0
	0.232	0	0	0.884739	0
	0.233	0	0	0.884739	0
	0.234	0	0	0.884739	0
	0.235	0	0	0.884739	0
	0.236	0	0	0.884739	0
	0.237	0	0	0.884739	0
	0.238	0	0	0.884739	0
	0.239	0	0	0.884739	0
	0.24	0	0	0.884739	0
	0.241	0	0	0.884739	0
	0.242	0	0	0.884739	0
	0.243	0	0	0.884739	0
	0.244	0	0	0.884739	0
	0.245	0	0	0.884739	0
	0.246	0	0	0.884739	0
	0.247	0	0	0.884739	0
	0.248	0	0	0.884739	0
	0.249	0	0	0.884739	0
	0.25	0	0	0.884739	0
	0.251	0	0	0.884739	0
	0.252	0	0	0.884739	0
	0.253	0	0	0.884739	0
	0.254	0	0	0.884739	0
	0.255	0	0	0.884739	0
	0.256	0	0	0.884739	0
	0.257	0	0	0.884739	0
	0.258	0	0	0.884739	0
	0.259	0	0	0.884739	0
	0.26	0	0	0.884739	0
	0.261	0	0	0.884739	0
	0.262	0	0	0.884739	0
	0.263	0	0	0.884739	0
	0.264	0	0	0.884739	0
	0.265	0	0	0.884739	0
	0.266	0	0	0.884739	0
	0.267	0	0	0.884739	0
	0.268	0	0	0.884739	0
	0.269	0	0	0.884739	0
	0.27	0	0	0.884739	0
	0.271	0	0	0.884739	0
	0.272	0	0	0.884739	0
	0.273	0	0	0.884739	0
	0.274	0	0	0.884739	0
	0.275	0	0	0.884739	0
	0.276	0	0	0.884739	0
	0.277	0	0	0.884739	0
	0.278	0	0	0.884739	0
	0.279	0	0	0.884739	0
	0.28	0	0	0.884739	0
	0.281	0	0	0.884739	0
	0.282	0	0	0.884739	0
	0.283	0	0	0.884739	0
	0.284	0	0	0.884739	0
	0.285	0	0	0.884739	0
	0.286	0	0	0.884739	0
	0.287	0	0	0.884739	0
	0.288	0	0	0.884739	0
	0.289	0	0	0.884739	0
	0.29	0	0	0.884739	0
	0.291	0	0	0.884739	0
	0.292	0	0	0.884739	0
	0.293	0	0	0.884739	0
	0.294	0	0	0.884739	0
	0.295	0	0	0.884739	0
	0.296	0	0	0.884739	0
	0.297	0	0	0.884739	0
	0.298	0	0	0.884739	0
	0.299	0	0	0.884739	0
	0.3	0	0	0.884739	0
	0.301	0	0	0.884739	0
	0.302	0	0	0.884739	0
	0.303	6.25e-06	0	0.884739	0
	0.304	0	0	0.884739	0
	0.305	1.25e-05	0	0.884739	0
	0.306	0	0	0.884739	0
	0.307	6.25e-06	0	0.884739	0
	0.308	0	0	0.884739	0
	0.309	6.25e-06	0	0.884739	0
	0.31	0	0	0.884739	0
	0.311	0	0	0.884739	0
	0.312	1.875e-05	0	0.884739	0
	0.313	1.875e-05	0	0.884739	0
	0.314	0	0	0.884739	0
	0.315	0	0	0.884739	0
	0.316	1.25e-05	0	0.884739	0
	0.317	6.25e-06	0	0.884739	0
	0.318	1.875e-05	0	0.884739	0
	0.319	6.25e-06	0	0.884739	0
	0.32	3.125e-05	0	0.884739	0
	0.321	6.25e-06	0	0.884739	0
	0.322	1.875e-05	0	0.884739	0
	0.323	0	0	0.884739	0
	0.324	1.875e-05	0	0.884739	0
	0.325	1.875e-05	0	0.884739	0
	0.326	2.5e-05	0	0.884739	0
	0.327	1.875e-05	0	0.884739	0
	0.328	1.25e-05	0	0.884739	0
	0.329	3.75e-05	0	0.884739	0
	0.33	1.875e-05	0	0.884739	0
	0.331	3.75e-05	0	0.884739	0
	0.332	6.25e-06	0	0.884739	0
	0.333	2.5e-05	0	0.884739	0
	0.334	3.125e-05	0	0.884739	0
	0.335	6.25e-06	0	0.885684	0
	0.336	1.875e-05	0	0.885684	0
	0.337	3.125e-05	0	0.885684	0
	0.338	3.75e-05	0	0.885684	0
	0.339	3.125e-05	0	0.885684	0
	0.34	6.25e-06	0	0.885684	0
	0.341	3.125e-05	0	0.885684	0
	0.342	1.875e-05	0	0.885684	0
	0.343	1.875e-05	0	0.885684	0
	0.344	1.25e-05	0	0.885684	0
	0.345	2.5e-05	0	0.885684	0
	0.346	6.25e-06	0	0.885684	0
	0.347	6.25e-06	0	0.885684	0
	0.348	3.125e-05	0	0.885684	0
	0.349	2.5e-05	0	0.885684	0
	0.35	2.5e-05	0	0.885684	0
	0.351	5e-05	0	0.885684	0
	0.352	2.5e-05	0	0.885684	0
	0.353	2.5e-05	0	0.885684	0
	0.354	2.5e-05	0	0.885684	0
	0.355	2.5e-05	0	0.886631	0
	0.356	2.5e-05	0	0.886631	0
	0.357	3.125e-05	0	0.886631	0
	0.358	3.125e-05	0	0.886631	0
	0.359	1.875e-05	0	0.886631	0
	0.36	4.375e-05	0	0.886631	0
	0.361	1.875e-05	0	0.886631	0
	0.362	1.875e-05	0	0.886631	0
	0.363	3.75e-05	0	0.886631	0
	0.364	1.25e-05	0	0.885561	0
	0.365	2.5e-05	0	0.885561	0
	0.366	4.375e-05	0	0.885561	0
	0.367	1.25e-05	0	0.885561	0
	0.368	3.125e-05	0	0.885561	0
	0.369	1.875e-05	0	0.884492	0
	0.37	1.875e-05	0	0.884492	0
	0.371	1.875e-05	0	0.884492	0
	0.372	2.5e-05	0	0.884492	0
	0.373	6.875e-05	0	0.884492	0
	0.374	3.125e-05	0	0.885439	0
	0.375	3.75e-05	6.25e-06	0.884368	0
	0.376	5.625e-05	0	0.884368	0
	0.377	2.5e-05	6.25e-06	0.882227	0
	0.378	2.5e-05	0	0.882227	0
	0.379	7.5e-05	0	0.882227	0
	0.38	5e-05	0	0.882227	0
	0.381	5.625e-05	0	0.882227	0
	0.382	6.25e-05	0	0.882227	0
	0.383	3.75e-05	0	0.881156	0
	0.384	5.625e-05	0	0.881156	0
	0.385	3.125e-05	0	0.881156	0
	0.386	5.625e-05	0	0.881156	0
	0.387	6.25e-05	0	0.880086	0
	0.388	0.0001	0	0.880086	0
	0.389	6.875e-05	0	0.881029	0
	0.39	9.375e-05	0	0.881029	0
	0.391	9.375e-05	0	0.881974	0
	0.392	4.375e-05	0	0.881974	0
	0.393	0.0001	0	0.881974	0
	0.394	0.00011875	0	0.882922	0
	0.395	0.00010625	6.25e-06	0.882922	0
	0.396	8.75e-05	1.25e-05	0.882922	0
	0.397	9.375e-05	0	0.882922	0
	0.398	0.000125	0	0.882922	0
	0.399	0.000125	6.25e-06	0.882922	0
	0.4	0.000175	1.875e-05	0.882922	0
	0.401	0.0001375	1.25e-05	0.883871	0
	0.402	0.00015625	0	0.883871	0
	0.403	0.00014375	6.25e-06	0.883871	0
	0.404	0.00015625	6.25e-06	0.883871	0
	0.405	0.00014375	1.25e-05	0.883871	0
	0.406	0.00015	0	0.883871	0
	0.407	0.00010625	3.125e-05	0.883871	0
	0.408	0.00014375	1.875e-05	0.883871	0
	0.409	0.00020625	1.25e-05	0.883871	0
	0.41	0.00016875	1.25e-05	0.883871	0
	0.411	0.0001	1.875e-05	0.883871	0
	0.412	0.0001875	1.25e-05	0.883871	0
	0.413	0.0001875	1.875e-05	0.883871	0
	0.414	0.0001125	2.5e-05	0.883871	0
	0.415	0.0002	1.25e-05	0.883871	0
	0.416	0.00019375	3.125e-05	0.882796	0
	0.417	0.00023125	1.875e-05	0.882796	0
	0.418	0.00019375	9.375e-05	0.88172	0
	0.419	8.75e-05	5.625e-05	0.88172	0
	0.42	0.00021875	1.875e-05	0.88267	0
	0.421	0.0001875	3.75e-05	0.88267	0
	0.422	0.0001875	3.75e-05	0.88267	0
	0.423	0.0002	5e-05	0.88267	0
	0.424	0.0002125	8.125e-05	0.88267	0
	0.425	0.0001875	5e-05	0.88267	0
	0.426	0.00025625	5e-05	0.881593	0
	0.427	0.000175	5e-05	0.881593	0
	0.428	0.000225	8.75e-05	0.881593	0
	0.429	0.00025625	0.0001375	0.881593	0
	0.43	0.00031875	0.0001	0.882543	0
	0.431	0.00018125	9.375e-05	0.881466	0
	0.432	0.0002125	9.375e-05	0.881466	0
	0.433	0.00021875	0.00013125	0.881466	0
	0.434	0.0003125	8.75e-05	0.882416	0
	0.435	0.00031875	0.0001125	0.884324	0
	0.436	0.000275	0.000125	0.884199	0
	0.437	0.0002375	0.00015	0.883117	0
	0.438	0.00029375	0.00019375	0.884074	0
	0.439	0.000275	0.0001875	0.884074	0
	0.44	0.0002	0.000225	0.88299	0
	0.441	0.0002875	0.000275	0.882863	0
	0.442	0.000275	0.0002125	0.881779	0
	0.443	0.0002375	0.0003125	0.881779	0
	0.444	0.0003125	0.00031875	0.880694	0
	0.445	0.00030625	0.00024375	0.880694	0
	0.446	0.0003375	0.0003	0.880565	0
	0.447	0.0002875	0.00041875	0.882481	0
	0.448	0.00029375	0.0003625	0.882481	0
	0.449	0.00038125	0.0003375	0.881393	0
	0.45	0.000375	0.0004	0.881393	0
	0.451	0.000325	0.0005	0.881393	0
	0.452	0.000325	0.000475	0.880305	0
	0.453	0.00033125	0.00048125	0.882225	0
	0.454	0.00036875	0.0005	0.882096	0
	0.455	0.000425	0.00051875	0.882096	0
	0.456	0.00045625	0.00055625	0.882932	0
	0.457	0.00043125	0.0006	0.882932	0
	0.458	0.00051875	0.00059375	0.881838	0
	0.459	0.00045	0.0005875	0.881838	0
	0.46	0.00041875	0.0007	0.880744	0
	0.461	0.00043125	0.00076875	0.878556	0
	0.462	0.00049375	0.0007375	0.880482	0
	0.463	0.0005125	0.0007375	0.880482	0
	0.464	0.00044375	0.0009375	0.880482	0
	0.465	0.0004875	0.00085625	0.878289	0
	0.466	0.00059375	0.0008	0.877193	0
	0.467	0.00046875	0.0007625	0.875	0
	0.468	0.00045625	0.00095	0.876923	0
	0.469	0.00050625	0.00100625	0.878855	0
	0.47	0.0005125	0.0009125	0.879824	0
	0.471	0.00049375	0.00093125	0.877483	0
	0.472	0.00063125	0.0009125	0.878453	0
	0.473	0.00050625	0.00098125	0.878184	0
	0.474	0.00064375	0.0009625	0.877076	0
	0.475	0.00071875	0.0010375	0.872647	0
	0.476	0.00066875	0.001125	0.870432	0
	0.477	0.00063125	0.001075	0.869324	0
	0.478	0.00045625	0.00110625	0.872222	0
	0.479	0.00065625	0.001225	0.87208	0
	0.48	0.0006	0.0010875	0.87291	0
	0.481	0.00058125	0.00105625	0.871795	0
	0.482	0.000775	0.0010625	0.872626	0
	0.483	0.00061875	0.001325	0.872483	0
	0.484	0.000725	0.00131875	0.872483	0
	0.485	0.0006625	0.0010375	0.87234	0
	0.486	0.00071875	0.00125625	0.873318	0
	0.487	0.0007	0.0012125	0.872197	0
	0.488	0.000875	0.00111875	0.872054	0
	0.489	0.00070625	0.00119375	0.870787	0
	0.49	0.00076875	0.00126875	0.870787	0
	0.491	0.00075	0.00130625	0.870641	0
	0.492	0.00086875	0.0013	0.871622	0
	0.493	0.0008125	0.0011375	0.868243	0
	0.494	0.00100625	0.00126875	0.868095	0
	0.495	0.000925	0.0012125	0.868927	0
	0.496	0.0010625	0.001175	0.868778	0
	0.497	0.0008375	0.00119375	0.868778	0
	0.498	0.0010375	0.001175	0.867497	0
	0.499	0.00108125	0.00116875	0.865232	0
	0.5	0.001075	0.00123125	0.867045	0
	0.501	0.0010375	0.00126875	0.866743	0
	0.502	0.0011375	0.0011625	0.868721	0
	0.503	0.0010875	0.0012875	0.864155	0
	0.504	0.0009125	0.00118125	0.866133	0
	0.505	0.001025	0.00110625	0.868119	0
	0.506	0.000975	0.00138125	0.867816	0
	0.507	0.0010875	0.001075	0.868815	0
	0.508	0.00110625	0.00135	0.870819	0
	0.509	0.00090625	0.00129375	0.873843	0
	0.51	0.0010375	0.00120625	0.872538	0
	0.511	0.0011	0.00114375	0.87239	0
	0.512	0.0010125	0.0010625	0.87108	0
	0.513	0.00098125	0.0012125	0.869616	0
	0.514	0.0010625	0.00125	0.869464	0
	0.515	0.0010875	0.0012125	0.867133	0
	0.516	0.00080625	0.00129375	0.866978	0
	0.517	0.00115	0.00123125	0.866822	0
	0.518	0.00101875	0.00125625	0.867681	0
	0.519	0.0010375	0.00103125	0.869565	0
	0.52	0.0009875	0.00134375	0.867215	0
	0.521	0.00096875	0.00120625	0.865882	0
	0.522	0.00086875	0.0012875	0.865724	0
	0.523	0.0009	0.00131875	0.865407	0
	0.524	0.000825	0.00113125	0.866272	0
	0.525	0.00091875	0.00121875	0.865089	0
	0.526	0.00085625	0.0013	0.865089	0
	0.527	0.00084375	0.00121875	0.863744	0
	0.528	0.0008375	0.00121875	0.86019	0
	0.529	0.00090625	0.00124375	0.855279	0
	0.53	0.00081875	0.0013125	0.855107	0
	0.531	0.00095625	0.0012625	0.854935	0
	0.532	0.00095	0.0011875	0.854935	0
	0.533	0.0009625	0.0010625	0.853746	0
	0.534	0.00074375	0.00121875	0.852556	0
	0.535	0.00083125	0.0013	0.854589	0
	0.536	0.0009	0.00116875	0.856631	0
	0.537	0.00088125	0.00110625	0.858683	0
	0.538	0.0009	0.00131875	0.859712	0
	0.539	0.0008875	0.00114375	0.863855	0
	0.54	0.0008625	0.0012	0.863691	0
	0.541	0.00080625	0.0012	0.86578	0
	0.542	0.00091875	0.001275	0.868932	0
	0.543	0.00081875	0.0010875	0.869671	0
	0.544	0.00078125	0.001125	0.869353	0
	0.545	0.0009	0.00116875	0.868132	0
	0.546	0.00085625	0.001275	0.869033	0
	0.547	0.00069375	0.00134375	0.871007	0
	0.548	0.0007	0.0011125	0.869458	0
	0.549	0.00080625	0.001275	0.871446	0
	0.55	0.00081875	0.0011375	0.871128	0
	0.551	0.00079375	0.00126875	0.870486	0
	0.552	0.000825	0.001125	0.870162	0
	0.553	0.00081875	0.00121875	0.868914	0
	0.554	0.00081875	0.0011625	0.869837	0
	0.555	0.0007875	0.00114375	0.871859	0
	0.556	0.00089375	0.00119375	0.869182	0
	0.557	0.000725	0.00115625	0.866499	0
	0.558	0.0006625	0.00125625	0.867424	0
	0.559	0.00075	0.00114375	0.869455	0
	0.56	0.00069375	0.00120625	0.869455	0
	0.561	0.0008125	0.001125	0.869455	0
	0.562	0.00085625	0.00119375	0.870229	0
	0.563	0.000925	0.0013	0.870064	0
	0.564	0.00079375	0.0013375	0.871009	0
	0.565	0.00075625	0.00113125	0.868286	0
	0.566	0.0008375	0.0012375	0.869398	0
	0.567	0.00078125	0.0013125	0.869231	0
	0.568	0.0008	0.0013	0.869231	0
	0.569	0.000925	0.00123125	0.865212	0
	0.57	0.00080625	0.001225	0.866324	0
	0.571	0.00070625	0.00130625	0.868217	0
	0.572	0.000725	0.00123125	0.869001	0
	0.573	0.0007875	0.001175	0.868831	0
	0.574	0.000775	0.00128125	0.86606	0
	0.575	0.00075625	0.001225	0.865711	0
	0.576	0.0007125	0.001175	0.865535	0
	0.577	0.00071875	0.00114375	0.865183	0
	0.578	0.000725	0.0012625	0.863874	0
	0.579	0.00075	0.001175	0.863517	0
	0.58	0.00070625	0.001175	0.863158	0
	0.581	0.00071875	0.0012875	0.862978	0
	0.582	0.00086875	0.00109375	0.865258	0
	0.583	0.000775	0.00128125	0.864721	0
	0.584	0.0005875	0.00125625	0.863395	0
	0.585	0.00070625	0.0010125	0.861886	0
	0.586	0.0007	0.00116875	0.860186	0
	0.587	0.0007375	0.0011625	0.861333	0
	0.588	0.00075	0.00125625	0.861148	0
	0.589	0.00086875	0.0011875	0.862299	0
	0.59	0.00084375	0.00105625	0.858289	0
	0.591	0.00079375	0.00125	0.858099	0
	0.592	0.0008875	0.00124375	0.856568	0
	0.593	0.0007875	0.00111875	0.858871	0
	0.594	0.00088125	0.00126875	0.858871	0
	0.595	0.0008125	0.0013125	0.858871	0
	0.596	0.00103125	0.0011875	0.860027	0
	0.597	0.00085625	0.00120625	0.861976	0
	0.598	0.0008	0.001325	0.86413	0
	0.599	0.0007875	0.00119375	0.865306	0
	0.6	0.00085625	0.0011625	0.866485	0
	0.601	0.00084375	0.00124375	0.864939	0
	0.602	0.00090625	0.00130625	0.863388	0
	0.603	0.0009	0.00110625	0.863388	0
	0.604	0.00088125	0.00115625	0.865753	0
	0.605	0.00103125	0.00134375	0.862826	0
	0.606	0.0009625	0.0012	0.864011	0
	0.607	0.00095	0.00111875	0.864011	0
	0.608	0.000775	0.0011125	0.865199	0
	0.609	0.00095625	0.0012125	0.862448	0
	0.61	0.0010375	0.0010625	0.859697	0
	0.611	0.00085625	0.001325	0.856946	0
	0.612	0.00084375	0.0014875	0.856749	0
	0.613	0.0010875	0.00114375	0.856552	0
	0.614	0.0009125	0.0011125	0.856354	0
	0.615	0.00086875	0.00118125	0.857538	0
	0.616	0.00085625	0.0013375	0.852006	0
	0.617	0.0008625	0.0011875	0.849239	0
	0.618	0.000825	0.0011125	0.852778	0
	0.619	0.00098125	0.00116875	0.854749	0
	0.62	0.0009625	0.00118125	0.851955	0
	0.621	0.00075625	0.00116875	0.85014	0
	0.622	0.0007625	0.00135	0.849719	0
	0.623	0.00094375	0.00129375	0.847887	0
	0.624	0.00074375	0.00116875	0.843441	0
	0.625	0.00085	0.00113125	0.842031	0
	0.626	0.0008625	0.0013	0.842031	0
	0.627	0.00065625	0.00125625	0.841135	0
	0.628	0.00080625	0.00136875	0.840909	0
	0.629	0.00075	0.001225	0.83926	0
	0.63	0.0008375	0.001125	0.840456	0
	0.631	0.00071875	0.0014125	0.838571	0
	0.632	0.0007625	0.00129375	0.83691	0
	0.633	0.0006875	0.00115625	0.83908	0
	0.634	0.0007375	0.00128125	0.840288	0
	0.635	0.0007	0.00115	0.84127	0
	0.636	0.0007	0.00111875	0.844928	0
	0.637	0.00071875	0.0012125	0.844702	0
	0.638	0.00079375	0.0011625	0.843251	0
	0.639	0.00073125	0.00134375	0.84157	0
	0.64	0.00076875	0.001225	0.837209	0
	0.641	0.00089375	0.0012125	0.835756	0
	0.642	0.00079375	0.00125	0.83115	0
	0.643	0.00088125	0.00125	0.833577	0
	0.644	0.0007625	0.00139375	0.835777	0
	0.645	0.00085	0.00131875	0.838235	0
	0.646	0.0007375	0.00131875	0.835294	0
	0.647	0.000825	0.001025	0.833579	0
	0.648	0.0007875	0.0012625	0.832106	0
	0.649	0.00073125	0.0012375	0.840774	0
	0.65	0.0008125	0.0012125	0.842027	0
	0.651	0.00094375	0.00111875	0.844078	0
	0.652	0.00085	0.001275	0.847892	0
	0.653	0.000825	0.00114375	0.847432	0
	0.654	0.000925	0.00110625	0.848485	0
	0.655	0.00093125	0.0012375	0.848255	0
	0.656	0.00079375	0.00126875	0.849544	0
	0.657	0.00093125	0.0012125	0.844985	0
	0.658	0.001025	0.00115	0.844749	0
	0.659	0.00073125	0.00113125	0.841221	0
	0.66	0.0009625	0.00118125	0.841221	0
	0.661	0.00095	0.00115625	0.843798	0
	0.662	0.00078125	0.0012375	0.848998	0
	0.663	0.00079375	0.0011125	0.848765	0
	0.664	0.00081875	0.0012375	0.848532	0
	0.665	0.00090625	0.0012125	0.84544	0
	0.666	0.000825	0.00129375	0.849145	0
	0.667	0.0007375	0.00106875	0.844479	0
	0.668	0.00088125	0.00126875	0.842924	0
	0.669	0.00095	0.0013375	0.842679	0
	0.67	0.001	0.00124375	0.840874	0
	0.671	0.00088125	0.0012375	0.839314	0
	0.672	0.00104375	0.0012625	0.839063	0
	0.673	0.00085625	0.00121875	0.835681	0
	0.674	0.000775	0.00125625	0.836735	0
	0.675	0.0010125	0.001025	0.836735	0
	0.676	0.001025	0.001125	0.833595	0
	0.677	0.00099375	0.0012875	0.830455	0
	0.678	0.000875	0.0012	0.827316	0
	0.679	0.00084375	0.00110625	0.829653	0
	0.68	0.00091875	0.0009875	0.830696	0
	0.681	0.00088125	0.00113125	0.833333	0
	0.682	0.00075	0.00115625	0.835987	0
	0.683	0.0009875	0.0012125	0.834131	0
	0.684	0.00081875	0.00116875	0.832536	0
	0.685	0.0008875	0.00115625	0.832536	0
	0.686	0.0008	0.001125	0.833066	0
	0.687	0.00093125	0.001125	0.834405	0
	0.688	0.00081875	0.00111875	0.833871	0
	0.689	0.00084375	0.00113125	0.833603	0
	0.69	0.0008	0.001175	0.831987	0
	0.691	0.00085625	0.00113125	0.834684	0
	0.692	0.0009125	0.0010875	0.831169	0
	0.693	0.00084375	0.00110625	0.830894	0
	0.694	0.00093125	0.00110625	0.827362	0
	0.695	0.00083125	0.00113125	0.825733	0
	0.696	0.0009	0.0012875	0.825733	0
	0.697	0.0007625	0.00120625	0.823529	0
	0.698	0.00071875	0.00119375	0.828947	0
