#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.184	4.375e-05	0	0.714286	0
	0.185	3.75e-05	0	0.714286	0
	0.186	3.125e-05	0	0.714286	0
	0.187	2.5e-05	0	0.714286	0
	0.188	1.875e-05	0	0.714286	0
	0.189	3.125e-05	0	0.714286	0
	0.19	2.5e-05	0	0.714286	0
	0.191	6.25e-06	0	0.714286	0
	0.192	1.25e-05	0	0.714286	0
	0.193	1.875e-05	0	0.714286	0
	0.194	0	0	0.714286	0
	0.195	1.25e-05	0	0.714286	0
	0.196	1.25e-05	0	0.714286	0
	0.197	0	0	0.769231	0
	0.198	6.25e-06	0	0.769231	0
	0.199	0	0	0.833333	0
	0.2	6.25e-06	0	0.833333	0
	0.201	1.25e-05	0	0.909091	0
	0.202	0	0	0.909091	0
	0.203	6.25e-06	0	0.909091	0
	0.204	0	0	0.909091	0
	0.205	0	0	0.909091	0
	0.206	0	0	0.909091	0
	0.207	0	0	0.909091	0
	0.208	0	0	0.909091	0
	0.209	6.25e-06	0	0.909091	0
	0.21	0	0	1	0
	0.211	0	0	1	0
	0.212	0	0	1	0
	0.213	0	0	1	0
	0.214	0	0	1	0
	0.215	0	0	1	0
	0.216	0	0	1	0
	0.217	0	0	1	0
	0.218	0	0	1	0
	0.219	0	0	1	0
	0.22	0	0	1	0
	0.221	6.25e-06	0	1	0
	0.222	0	0	0.9	0
	0.223	0	0	0.9	0
	0.224	6.25e-06	0	0.9	0
	0.225	0	0	0.9	0
	0.226	0	0	0.9	0
	0.227	6.25e-06	0	0.9	0
	0.228	0	0	0.9	0
	0.229	6.25e-06	0	0.9	0
	0.23	0	0	0.9	0
	0.231	0	0	0.9	0
	0.232	6.25e-06	0	0.9	0
	0.233	1.25e-05	0	0.9	0
	0.234	0	0	0.9	0
	0.235	0	0	0.9	0
	0.236	0	0	0.9	0
	0.237	1.25e-05	0	0.9	0
	0.238	0	0	0.9	0
	0.239	2.5e-05	0	0.9	0
	0.24	1.25e-05	0	0.9	0
	0.241	0	0	0.9	0
	0.242	0	0	0.9	0
	0.243	6.25e-06	0	0.9	0
	0.244	1.25e-05	0	0.9	0
	0.245	1.25e-05	0	0.9	0
	0.246	0	0	0.9	0
	0.247	6.25e-06	0	0.9	0
	0.248	3.125e-05	0	0.9	0
	0.249	1.875e-05	0	0.9	0
	0.25	6.25e-06	0	0.9	0
	0.251	2.5e-05	0	0.9	0
	0.252	3.125e-05	0	0.9	0
	0.253	1.25e-05	0	0.9	0
	0.254	1.875e-05	0	0.9	0
	0.255	1.25e-05	0	0.9	0
	0.256	2.5e-05	0	0.9	0
	0.257	1.875e-05	0	0.9	0
	0.258	1.25e-05	0	0.9	0
	0.259	0	0	0.9	0
	0.26	1.25e-05	0	0.9	0
	0.261	6.25e-06	0	0.9	0
	0.262	1.25e-05	0	0.9	0
	0.263	3.125e-05	0	0.9	0
	0.264	2.5e-05	0	0.9	0
	0.265	6.25e-06	0	0.9	0
	0.266	1.875e-05	0	0.9	0
	0.267	6.25e-06	0	0.9	0
	0.268	0	0	0.9	0
	0.269	1.25e-05	0	0.9	0
	0.27	1.875e-05	0	0.9	0
	0.271	1.875e-05	0	0.9	0
	0.272	6.25e-06	0	0.9	0
	0.273	1.25e-05	0	0.9	0
	0.274	1.875e-05	0	0.9	0
	0.275	6.25e-06	0	0.9	0
	0.276	6.25e-06	0	0.9	0
	0.277	0	0	0.9	0
	0.278	1.25e-05	0	0.9	0
	0.279	1.25e-05	0	0.8	0
	0.28	6.25e-06	0	0.8	0
	0.281	1.875e-05	0	0.8	0
	0.282	6.25e-06	0	0.8	0
	0.283	6.25e-06	0	0.8	0
	0.284	6.25e-06	0	0.8	0
	0.285	6.25e-06	0	0.8	0
	0.286	0	0	0.8	0
	0.287	1.25e-05	0	0.8	0
	0.288	0	0	0.8	0
	0.289	1.875e-05	0	0.8	0
	0.29	1.25e-05	0	0.8	0
	0.291	0	0	0.8	0
	0.292	6.25e-06	0	0.8	0
	0.293	3.125e-05	0	0.8	0
	0.294	6.25e-06	0	0.8	0
	0.295	1.25e-05	0	0.8	0
	0.296	1.875e-05	0	0.8	0
	0.297	1.875e-05	0	0.8	0
	0.298	2.5e-05	0	0.888889	0
	0.299	1.25e-05	0	0.888889	0
	0.3	6.25e-06	0	0.888889	0
	0.301	1.25e-05	0	0.888889	0
	0.302	6.25e-06	0	0.888889	0
	0.303	1.875e-05	0	0.888889	0
	0.304	3.125e-05	0	0.888889	0
	0.305	6.25e-06	0	0.888889	0
	0.306	1.25e-05	0	0.888889	0
	0.307	2.5e-05	0	0.888889	0
	0.308	6.25e-06	0	0.888889	0
	0.309	6.25e-06	0	0.888889	0
	0.31	3.125e-05	0	0.888889	0
	0.311	2.5e-05	0	0.888889	0
	0.312	1.875e-05	0	0.888889	0
	0.313	1.875e-05	0	0.888889	0
	0.314	6.25e-06	0	0.888889	0
	0.315	1.25e-05	0	0.888889	0
	0.316	0	0	0.888889	0
	0.317	2.5e-05	0	0.888889	0
	0.318	1.25e-05	0	0.888889	0
	0.319	1.875e-05	0	0.888889	0
	0.32	1.25e-05	0	0.888889	0
	0.321	1.25e-05	0	0.888889	0
	0.322	1.25e-05	0	0.888889	0
	0.323	6.25e-06	0	0.888889	0
	0.324	6.25e-06	0	0.888889	0
	0.325	0	0	0.888889	0
	0.326	6.25e-06	0	0.888889	0
	0.327	6.25e-06	0	0.888889	0
	0.328	0	0	0.888889	0
	0.329	6.25e-06	0	0.888889	0
	0.33	0	0	0.888889	0
	0.331	6.25e-06	0	0.888889	0
	0.332	6.25e-06	0	0.888889	0
	0.333	6.25e-06	0	0.888889	0
	0.334	0	0	0.888889	0
	0.335	0	0	0.888889	0
	0.336	6.25e-06	0	0.888889	0
	0.337	1.25e-05	0	0.888889	0
	0.338	6.25e-06	0	0.888889	0
	0.339	0	0	0.888889	0
	0.34	6.25e-06	0	0.888889	0
	0.341	6.25e-06	0	0.888889	0
	0.342	0	0	0.888889	0
	0.343	6.25e-06	0	0.888889	0
	0.344	6.25e-06	0	0.888889	0
	0.345	0	0	1	0
	0.346	0	0	1	0
	0.347	0	0	1	0
	0.348	0	0	1	0
	0.349	0	0	1	0
	0.35	0	0	1	0
	0.351	6.25e-06	0	1	0
	0.352	6.25e-06	0	0.875	0
	0.353	0	0	0.875	0
	0.354	0	0	0.875	0
	0.355	6.25e-06	0	0.875	0
	0.356	6.25e-06	0	0.875	0
	0.357	6.25e-06	0	0.875	0
	0.358	6.25e-06	0	0.875	0
	0.359	6.25e-06	0	0.75	0
	0.36	0	0	0.75	0
	0.361	6.25e-06	0	0.75	0
	0.362	0	0	0.75	0
	0.363	6.25e-06	0	0.75	0
	0.364	6.25e-06	0	0.75	0
	0.365	6.25e-06	0	0.75	0
	0.366	1.25e-05	0	0.75	0
	0.367	0	0	0.75	0
	0.368	2.5e-05	0	0.75	0
	0.369	1.875e-05	0	0.75	0
	0.37	2.5e-05	0	0.75	0
	0.371	1.25e-05	0	0.75	0
	0.372	0	0	0.75	0
	0.373	0	0	0.75	0
	0.374	6.25e-06	0	0.75	0
	0.375	1.25e-05	0	0.75	0
	0.376	1.875e-05	0	0.75	0
	0.377	1.25e-05	0	0.75	0
	0.378	1.875e-05	0	0.75	0
	0.379	1.25e-05	0	0.75	0
	0.38	0	0	0.75	0
	0.381	6.25e-06	0	0.75	0
	0.382	1.875e-05	0	0.75	0
	0.383	1.25e-05	0	0.75	0
	0.384	2.5e-05	0	0.75	0
	0.385	1.25e-05	0	0.75	0
	0.386	1.875e-05	0	0.75	0
	0.387	3.125e-05	0	0.75	0
	0.388	1.875e-05	0	0.625	0
	0.389	3.75e-05	0	0.625	0
	0.39	3.75e-05	0	0.625	0
	0.391	1.875e-05	0	0.625	0
	0.392	3.75e-05	0	0.625	0
	0.393	3.125e-05	0	0.625	0
	0.394	2.5e-05	0	0.625	0
	0.395	6.25e-06	0	0.625	0
	0.396	3.125e-05	0	0.625	0
	0.397	4.375e-05	0	0.625	0
	0.398	2.5e-05	0	0.625	0
	0.399	3.125e-05	0	0.625	0
	0.4	1.25e-05	0	0.625	0
	0.401	1.25e-05	0	0.625	0
	0.402	3.125e-05	0	0.625	0
	0.403	3.75e-05	0	0.625	0
	0.404	5e-05	0	0.625	0
	0.405	1.25e-05	0	0.625	0
	0.406	3.125e-05	0	0.625	0
	0.407	5e-05	0	0.625	0
	0.408	3.125e-05	0	0.625	0
	0.409	1.875e-05	0	0.625	0
	0.41	2.5e-05	0	0.625	0
	0.411	5e-05	0	0.625	0
	0.412	3.75e-05	0	0.625	0
	0.413	1.25e-05	0	0.625	0
	0.414	2.5e-05	0	0.625	0
	0.415	3.75e-05	0	0.625	0
	0.416	4.375e-05	0	0.625	0
	0.417	4.375e-05	0	0.625	0
	0.418	3.125e-05	0	0.714286	0
	0.419	3.75e-05	0	0.714286	0
	0.42	2.5e-05	0	0.714286	0
	0.421	2.5e-05	0	0.714286	0
	0.422	6.25e-05	0	0.714286	0
	0.423	1.25e-05	0	0.571429	0
	0.424	3.125e-05	0	0.571429	0
	0.425	1.25e-05	0	0.571429	0
	0.426	1.25e-05	0	0.571429	0
	0.427	5e-05	0	0.571429	0
	0.428	3.75e-05	0	0.428571	0
	0.429	2.5e-05	0	0.428571	0
	0.43	4.375e-05	0	0.428571	0
	0.431	2.5e-05	0	0.428571	0
	0.432	4.375e-05	0	0.428571	0
	0.433	3.75e-05	0	0.428571	0
	0.434	3.125e-05	0	0.428571	0
	0.435	1.875e-05	0	0.428571	0
	0.436	4.375e-05	0	0.428571	0
	0.437	3.75e-05	0	0.428571	0
	0.438	3.125e-05	0	0.428571	0
	0.439	1.875e-05	0	0.428571	0
	0.44	2.5e-05	0	0.428571	0
	0.441	2.5e-05	0	0.428571	0
	0.442	3.75e-05	0	0.428571	0
	0.443	3.125e-05	0	0.428571	0
	0.444	2.5e-05	0	0.428571	0
	0.445	3.75e-05	0	0.5	0
	0.446	1.875e-05	0	0.5	0
	0.447	5e-05	0	0.5	0
	0.448	1.875e-05	0	0.5	0
	0.449	5e-05	0	0.5	0
	0.45	2.5e-05	0	0.5	0
	0.451	5e-05	0	0.5	0
	0.452	3.75e-05	0	0.333333	0
	0.453	1.25e-05	0	0.333333	0
	0.454	2.5e-05	0	0.333333	0
	0.455	1.875e-05	0	0.333333	0
	0.456	3.75e-05	0	0.333333	0
	0.457	3.125e-05	0	0.333333	0
	0.458	3.125e-05	0	0.333333	0
	0.459	1.875e-05	0	0.333333	0
	0.46	3.75e-05	0	0.333333	0
	0.461	2.5e-05	0	0.333333	0
	0.462	4.375e-05	0	0.333333	0
	0.463	2.5e-05	0	0.4	0
	0.464	2.5e-05	0	0.4	0
	0.465	1.25e-05	0	0.4	0
	0.466	1.875e-05	0	0.4	0
	0.467	3.75e-05	0	0.4	0
	0.468	1.875e-05	0	0.4	0
	0.469	3.75e-05	0	0.4	0
	0.47	2.5e-05	0	0.4	0
	0.471	1.875e-05	0	0.4	0
	0.472	1.875e-05	0	0.4	0
	0.473	1.875e-05	0	0.4	0
	0.474	3.125e-05	0	0.4	0
	0.475	6.25e-06	0	0.4	0
	0.476	0	0	0.4	0
	0.477	1.875e-05	0	0.4	0
	0.478	0	0	0.4	0
	0.479	3.75e-05	0	0.4	0
	0.48	3.125e-05	0	0.4	0
	0.481	1.25e-05	0	0.4	0
	0.482	0	0	0.4	0
	0.483	6.25e-06	0	0.4	0
	0.484	2.5e-05	0	0.4	0
	0.485	3.75e-05	0	0.4	0
	0.486	1.25e-05	0	0.5	0
	0.487	1.25e-05	0	0.5	0
	0.488	1.25e-05	0	0.5	0
	0.489	1.25e-05	0	0.5	0
	0.49	1.875e-05	0	0.5	0
	0.491	1.875e-05	0	0.5	0
	0.492	1.25e-05	0	0.5	0
	0.493	6.25e-06	0	0.5	0
	0.494	6.25e-06	0	0.5	0
	0.495	1.875e-05	0	0.5	0
	0.496	1.875e-05	0	0.5	0
	0.497	6.25e-06	0	0.5	0
	0.498	6.25e-06	0	0.5	0
	0.499	1.875e-05	0	0.5	0
	0.5	2.5e-05	0	0.5	0
	0.501	3.125e-05	0	0.5	0
	0.502	1.25e-05	0	0.5	0
	0.503	1.25e-05	0	0.666667	0
	0.504	6.25e-06	0	0.666667	0
	0.505	1.875e-05	0	0.666667	0
	0.506	1.25e-05	0	0.666667	0
	0.507	6.25e-06	0	0.666667	0
	0.508	1.875e-05	0	0.666667	0
	0.509	1.875e-05	0	0.666667	0
	0.51	0	0	0.666667	0
	0.511	3.75e-05	0	0.666667	0
	0.512	0	0	0.666667	0
	0.513	1.25e-05	0	0.666667	0
	0.514	6.25e-06	0	0.666667	0
	0.515	6.25e-06	0	0.666667	0
	0.516	1.875e-05	0	0.666667	0
	0.517	1.25e-05	0	0.666667	0
	0.518	1.25e-05	0	0.666667	0
	0.519	1.25e-05	0	0.666667	0
	0.52	1.875e-05	0	0.666667	0
	0.521	1.25e-05	0	0.666667	0
	0.522	2.5e-05	0	0.666667	0
	0.523	6.25e-06	0	0.666667	0
	0.524	6.25e-06	0	0.666667	0
	0.525	1.25e-05	0	0.666667	0
	0.526	1.25e-05	0	0.666667	0
	0.527	1.25e-05	0	0.666667	0
	0.528	0	0	0.666667	0
	0.529	0	0	0.666667	0
	0.53	0	0	0.666667	0
	0.531	6.25e-06	0	0.666667	0
	0.532	0	0	0.666667	0
	0.533	0	0	0.666667	0
	0.534	1.25e-05	0	0.666667	0
	0.535	0	0	0.666667	0
	0.536	6.25e-06	0	0.666667	0
	0.537	0	0	0.666667	0
	0.538	0	0	0.666667	0
	0.539	0	0	0.666667	0
	0.54	0	0	0.666667	0
	0.541	0	0	0.666667	0
	0.542	0	0	0.666667	0
	0.543	6.25e-06	0	0.666667	0
	0.544	0	0	0.333333	0
	0.545	0	0	0.333333	0
	0.546	6.25e-06	0	0.333333	0
	0.547	0	0	0.333333	0
	0.548	0	0	0.333333	0
	0.549	6.25e-06	0	0.333333	0
	0.55	0	0	0.5	0
	0.551	6.25e-06	0	0.5	0
	0.552	6.25e-06	0	0.5	0
	0.553	6.25e-06	0	0.5	0
	0.554	1.25e-05	0	0.5	0
	0.555	6.25e-06	0	0.5	0
	0.556	6.25e-06	0	0.5	0
	0.557	6.25e-06	0	0.5	0
	0.558	0	0	0.5	0
	0.559	0	0	0.5	0
	0.56	0	0	0.5	0
	0.561	6.25e-06	0	0.5	0
	0.562	0	0	0.5	0
	0.563	6.25e-06	0	0.5	0
	0.564	6.25e-06	0	0.5	0
	0.565	0	0	0.5	0
	0.566	6.25e-06	0	0.5	0
	0.567	0	0	0.5	0
	0.568	0	0	0.5	0
	0.569	2.5e-05	0	0.5	0
	0.57	2.5e-05	0	0.5	0
	0.571	1.875e-05	0	0.5	0
	0.572	6.25e-06	0	0.5	0
	0.573	6.25e-06	0	0.5	0
	0.574	6.25e-06	0	0.5	0
	0.575	3.125e-05	0	0.5	0
	0.576	3.125e-05	0	0.5	0
	0.577	2.5e-05	0	0.5	0
	0.578	6.25e-06	0	0.5	0
	0.579	6.25e-06	0	0.5	0
	0.58	6.25e-06	0	0.5	0
	0.581	1.25e-05	0	0.5	0
	0.582	1.875e-05	0	0.5	0
	0.583	6.25e-06	0	0.5	0
	0.584	6.25e-06	0	0.5	0
	0.585	1.875e-05	0	0.5	0
	0.586	2.5e-05	0	0.5	0
	0.587	1.25e-05	0	0.5	0
	0.588	1.875e-05	0	0.5	0
	0.589	1.25e-05	0	0.5	0
	0.59	2.5e-05	0	0.5	0
	0.591	3.125e-05	0	0.5	0
	0.592	1.875e-05	0	0.5	0
	0.593	1.25e-05	0	0.5	0
	0.594	1.25e-05	0	0.5	0
	0.595	6.25e-06	0	0.5	0
	0.596	2.5e-05	0	0.5	0
	0.597	6.25e-06	0	0.5	0
	0.598	2.5e-05	0	0.5	0
	0.599	6.25e-06	0	0.5	0
	0.6	0	0	0.5	0
	0.601	0	0	0.5	0
	0.602	0	0	0.5	0
	0.603	6.25e-06	0	0.5	0
	0.604	6.25e-06	0	0.5	0
	0.605	6.25e-06	0	0.5	0
	0.606	0	0	0.5	0
	0.607	6.25e-06	0	0.5	0
	0.608	0	0	0.5	0
	0.609	6.25e-06	0	0.5	0
	0.61	6.25e-06	0	0.5	0
	0.611	0	0	0.5	0
	0.612	0	0	0.5	0
	0.613	0	0	0.5	0
	0.614	6.25e-06	0	0.5	0
	0.615	0	0	0.5	0
	0.616	0	0	0.5	0
	0.617	1.25e-05	0	0.5	0
	0.618	6.25e-06	0	0	0
	0.619	0	0	0	0
	0.62	0	0	0	0
	0.621	0	0	0	0
	0.622	0	0	0	0
	0.623	6.25e-06	0	0	0
	0.624	0	0	0	0
	0.625	0	0	0	0
	0.626	0	0	0	0
	0.627	0	0	0	0
	0.628	6.25e-06	0	0	0
	0.629	0	0	0	0
	0.63	6.25e-06	0	0	0
	0.631	0	0	0	0
	0.632	0	0	0	0
	0.633	0	0	0	0
	0.634	0	0	0	0
	0.635	0	0	0	0
	0.636	6.25e-06	0	0	0
	0.637	6.25e-06	0	0	0
	0.638	0	0	0	0
	0.639	6.25e-06	0	0	0
	0.64	1.25e-05	0	0	0
	0.641	1.875e-05	0	0	0
	0.642	6.25e-06	0	0	0
	0.643	1.25e-05	0	0	0
	0.644	1.875e-05	0	0	0
	0.645	1.25e-05	0	0	0
	0.646	1.25e-05	0	0	0
	0.647	1.25e-05	0	0	0
	0.648	1.25e-05	0	0	0
	0.649	1.25e-05	0	0	0
	0.65	2.5e-05	0	0	0
	0.651	1.875e-05	0	0	0
	0.652	2.5e-05	0	0	0
	0.653	1.25e-05	0	0	0
	0.654	1.875e-05	0	0	0
	0.655	2.5e-05	0	0	0
	0.656	1.25e-05	0	0	0
	0.657	1.25e-05	0	0	0
	0.658	6.25e-06	0	0	0
	0.659	1.875e-05	0	0	0
	0.66	1.25e-05	0	0	0
	0.661	1.25e-05	0	0	0
	0.662	0	0	0	0
	0.663	6.25e-06	0	0	0
	0.664	1.25e-05	0	0	0
	0.665	0	0	0	0
	0.666	4.375e-05	0	0	0
	0.667	1.25e-05	0	0	0
	0.668	0	0	0	0
	0.669	1.25e-05	0	0	0
	0.67	1.25e-05	0	0	0
	0.671	1.25e-05	0	0	0
	0.672	6.25e-06	0	0	0
	0.673	1.25e-05	0	0	0
	0.674	1.875e-05	0	0	0
	0.675	1.25e-05	0	0	0
	0.676	6.25e-06	0	0	0
	0.677	6.25e-06	0	0	0
	0.678	6.25e-06	0	0	0
	0.679	0	0	0	0
	0.68	2.5e-05	0	0	0
	0.681	6.25e-06	0	0	0
	0.682	6.25e-06	0	0	0
	0.683	0	0	0	0
	0.684	0	0	0	0
	0.685	1.25e-05	0	0	0
	0.686	0	0	0	0
	0.687	6.25e-06	0	0	0
	0.688	6.25e-06	0	0	0
	0.689	0	0	0	0
	0.69	0	0	0	0
	0.691	0	0	0	0
	0.692	0	0	0	0
	0.693	0	0	0	0
	0.694	0	0	0	0
	0.695	0	0	0	0
	0.696	0	0	0	0
	0.697	0	0	0	0
	0.698	0	0	0	0
	0.699	0	0	0	0
	0.7	0	0	0	0
	0.701	0	0	0	0
	0.702	0	0	0	0
	0.703	0	0	0	0
	0.704	0	0	0	0
	0.705	0	0	0	0
	0.706	0	0	0	0
	0.707	0	0	0	0
	0.708	0	0	0	0
	0.709	0	0	0	0
	0.71	0	0	0	0
	0.711	0	0	0	0
	0.712	0	0	0	0
	0.713	0	0	0	0
	0.714	0	0	0	0
	0.715	0	0	0	0
	0.716	0	0	0	0
	0.717	0	0	0	0
	0.718	0	0	0	0
	0.719	0	0	0	0
	0.72	0	0	0	0
	0.721	0	0	0	0
	0.722	0	0	0	0
	0.723	0	0	0	0
	0.724	0	0	0	0
	0.725	0	0	0	0
	0.726	0	0	0	0
	0.727	0	0	0	0
	0.728	0	0	0	0
	0.729	0	0	0	0
	0.73	0	0	0	0
	0.731	0	0	0	0
	0.732	0	0	0	0
	0.733	0	0	0	0
	0.734	0	0	0	0
	0.735	0	0	0	0
	0.736	0	0	0	0
	0.737	0	0	0	0
	0.738	0	0	0	0
	0.739	0	0	0	0
	0.74	0	0	0	0
	0.741	0	0	0	0
