#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.087	0.0002625	1.25e-05	0.71875	0
	0.088	0.00030625	4.375e-05	0.71875	0
	0.089	0.000275	2.5e-05	0.715789	0
	0.09	0.000275	5e-05	0.715789	0
	0.091	0.000325	6.25e-06	0.715789	0
	0.092	0.0002625	1.25e-05	0.715789	0
	0.093	0.0002375	0	0.715789	0
	0.094	0.00034375	2.5e-05	0.712766	0
	0.095	0.00029375	2.5e-05	0.712766	0
	0.096	0.00035625	1.875e-05	0.728261	0
	0.097	0.0003	3.75e-05	0.736264	0
	0.098	0.00031875	1.25e-05	0.736264	0
	0.099	0.00039375	1.25e-05	0.736264	0
	0.1	0.00030625	2.5e-05	0.744444	0
	0.101	0.0002625	2.5e-05	0.744444	0
	0.102	0.0002875	2.5e-05	0.761364	0
	0.103	0.0003	2.5e-05	0.761364	0
	0.104	0.0002625	0	0.788235	0
	0.105	0.00028125	1.875e-05	0.764706	0
	0.106	0.00023125	1.25e-05	0.752941	0
	0.107	0.00024375	6.25e-06	0.729412	0
	0.108	0.00025625	3.75e-05	0.72619	0
	0.109	0.0003	2.5e-05	0.72619	0
	0.11	0.00028125	1.25e-05	0.72619	0
	0.111	0.00030625	2.5e-05	0.72619	0
	0.112	0.0001875	1.25e-05	0.714286	0
	0.113	0.000225	6.25e-06	0.714286	0
	0.114	0.00025	1.875e-05	0.714286	0
	0.115	0.00020625	1.25e-05	0.722892	0
	0.116	0.0002125	1.25e-05	0.710843	0
	0.117	0.0002	1.25e-05	0.728395	0
	0.118	0.000275	6.25e-06	0.728395	0
	0.119	0.00029375	2.5e-05	0.7375	0
	0.12	0.000175	1.25e-05	0.734177	0
	0.121	0.00015625	0	0.734177	0
	0.122	0.00025625	1.25e-05	0.734177	0
	0.123	0.00019375	6.25e-06	0.74359	0
	0.124	0.00021875	0	0.730769	0
	0.125	0.00029375	6.25e-06	0.714286	0
	0.126	0.00025	2.5e-05	0.723684	0
	0.127	0.00019375	1.875e-05	0.723684	0
	0.128	0.000225	1.875e-05	0.710526	0
	0.129	0.00035	3.75e-05	0.697368	0
	0.13	0.000275	0	0.68	0
	0.131	0.0003375	1.25e-05	0.69863	0
	0.132	0.000175	1.25e-05	0.69863	0
	0.133	0.0002875	6.25e-06	0.708333	0
	0.134	0.000225	0	0.708333	0
	0.135	0.0002	1.25e-05	0.7	0
	0.136	0.00023125	1.875e-05	0.7	0
	0.137	0.0002375	0	0.710145	0
	0.138	0.00021875	6.25e-06	0.710145	0
	0.139	0.00031875	1.25e-05	0.710145	0
	0.14	0.0002375	3.125e-05	0.710145	0
	0.141	0.00024375	6.25e-06	0.710145	0
	0.142	0.00031875	1.875e-05	0.705882	0
	0.143	0.00029375	6.25e-06	0.705882	0
	0.144	0.00021875	6.25e-06	0.705882	0
	0.145	0.00016875	6.25e-06	0.705882	0
	0.146	0.00026875	6.25e-06	0.691176	0
	0.147	0.00028125	0	0.691176	0
	0.148	0.0002875	0	0.691176	0
	0.149	0.0002	6.25e-06	0.691176	0
	0.15	0.00020625	1.875e-05	0.691176	0
	0.151	0.00020625	1.25e-05	0.701493	0
	0.152	0.00025625	6.25e-06	0.701493	0
	0.153	0.0002875	6.25e-06	0.712121	0
	0.154	0.00030625	6.25e-06	0.723077	0
	0.155	0.000225	1.25e-05	0.71875	0
	0.156	0.0001875	1.25e-05	0.730159	0
	0.157	0.00019375	0	0.725806	0
	0.158	0.00015625	6.25e-06	0.725806	0
	0.159	0.0002625	1.25e-05	0.725806	0
	0.16	0.00023125	6.25e-06	0.725806	0
	0.161	0.0001375	0	0.725806	0
	0.162	0.00019375	6.25e-06	0.725806	0
	0.163	0.00014375	1.25e-05	0.725806	0
	0.164	0.00020625	0	0.725806	0
	0.165	0.000175	1.25e-05	0.737705	0
	0.166	0.00016875	6.25e-06	0.75	0
	0.167	0.000125	0	0.762712	0
	0.168	0.00014375	0	0.762712	0
	0.169	0.00014375	0	0.762712	0
	0.17	0.00016875	0	0.762712	0
	0.171	0.0001625	0	0.762712	0
	0.172	0.00013125	6.25e-06	0.762712	0
	0.173	5e-05	0	0.762712	0
	0.174	0.00015	0	0.775862	0
	0.175	0.00015	0	0.775862	0
	0.176	0.0001375	0	0.775862	0
	0.177	0.00015625	0	0.775862	0
	0.178	7.5e-05	0	0.758621	0
	0.179	0.0001125	0	0.785714	0
	0.18	8.75e-05	6.25e-06	0.785714	0
	0.181	8.75e-05	0	0.785714	0
	0.182	0.00010625	0	0.785714	0
	0.183	6.875e-05	0	0.785714	0
	0.184	7.5e-05	0	0.8	0
	0.185	0.0001	0	0.8	0
	0.186	0.0001	0	0.814815	0
	0.187	8.125e-05	0	0.796296	0
	0.188	3.75e-05	0	0.759259	0
	0.189	0.00010625	1.25e-05	0.759259	0
	0.19	6.25e-05	1.25e-05	0.722222	0
	0.191	7.5e-05	6.25e-06	0.735849	0
	0.192	4.375e-05	0	0.735849	0
	0.193	7.5e-05	0	0.735849	0
	0.194	8.75e-05	1.25e-05	0.735849	0
	0.195	5.625e-05	0	0.75	0
	0.196	9.375e-05	0	0.764706	0
	0.197	7.5e-05	0	0.745098	0
	0.198	5.625e-05	0	0.74	0
	0.199	0.0001	0	0.74	0
	0.2	8.75e-05	6.25e-06	0.74	0
	0.201	9.375e-05	0	0.734694	0
	0.202	7.5e-05	6.25e-06	0.734694	0
	0.203	0.000125	0	0.734694	0
	0.204	0.000125	0	0.734694	0
	0.205	9.375e-05	0	0.734694	0
	0.206	8.75e-05	0	0.734694	0
	0.207	0.00010625	0	0.75	0
	0.208	8.75e-05	0	0.75	0
	0.209	0.000125	0	0.75	0
	0.21	0.00011875	0	0.75	0
	0.211	0.00015	0	0.75	0
	0.212	0.00014375	6.25e-06	0.75	0
	0.213	0.0001	0	0.75	0
	0.214	0.0001375	6.25e-06	0.75	0
	0.215	0.00013125	0	0.75	0
	0.216	0.0002125	6.25e-06	0.729167	0
	0.217	0.00020625	0	0.744681	0
	0.218	0.0001625	0	0.744681	0
	0.219	0.00014375	0	0.744681	0
	0.22	0.00021875	6.25e-06	0.744681	0
	0.221	0.00024375	6.25e-06	0.76087	0
	0.222	0.00014375	6.25e-06	0.76087	0
	0.223	0.0001625	0	0.73913	0
	0.224	0.000175	6.25e-06	0.73913	0
	0.225	0.00020625	0	0.73913	0
	0.226	0.00015	0	0.73913	0
	0.227	0.00015	0	0.73913	0
	0.228	0.00014375	6.25e-06	0.73913	0
	0.229	0.00016875	6.25e-06	0.73913	0
	0.23	0.000125	0	0.73913	0
	0.231	0.00019375	0	0.73913	0
	0.232	0.00015	0	0.73913	0
	0.233	0.00014375	0	0.695652	0
	0.234	0.0001375	0	0.695652	0
	0.235	0.00016875	0	0.695652	0
	0.236	0.00011875	0	0.695652	0
	0.237	0.0001125	0	0.695652	0
	0.238	0.00014375	0	0.688889	0
	0.239	6.875e-05	0	0.688889	0
	0.24	8.125e-05	0	0.688889	0
	0.241	9.375e-05	6.25e-06	0.688889	0
	0.242	9.375e-05	0	0.688889	0
	0.243	0.00013125	6.25e-06	0.688889	0
	0.244	0.00010625	0	0.688889	0
	0.245	0.0001375	0	0.688889	0
	0.246	5e-05	0	0.697674	0
	0.247	9.375e-05	0	0.697674	0
	0.248	9.375e-05	0	0.697674	0
	0.249	6.25e-05	6.25e-06	0.674419	0
	0.25	9.375e-05	0	0.674419	0
	0.251	0.00010625	6.25e-06	0.690476	0
	0.252	8.75e-05	0	0.690476	0
	0.253	7.5e-05	0	0.690476	0
	0.254	8.125e-05	0	0.690476	0
	0.255	0.0001	6.25e-06	0.707317	0
	0.256	0.0001	6.25e-06	0.707317	0
	0.257	6.875e-05	0	0.682927	0
	0.258	8.75e-05	0	0.682927	0
	0.259	7.5e-05	6.25e-06	0.7	0
	0.26	8.125e-05	0	0.736842	0
	0.261	9.375e-05	0	0.736842	0
	0.262	9.375e-05	0	0.756757	0
	0.263	5e-05	0	0.756757	0
	0.264	0.0001	0	0.756757	0
	0.265	8.125e-05	0	0.756757	0
	0.266	0.0001	0	0.756757	0
	0.267	6.875e-05	0	0.756757	0
	0.268	8.75e-05	0	0.756757	0
	0.269	6.25e-05	0	0.756757	0
	0.27	9.375e-05	0	0.756757	0
	0.271	0.00010625	0	0.777778	0
	0.272	8.125e-05	6.25e-06	0.777778	0
	0.273	6.25e-05	6.25e-06	0.777778	0
	0.274	6.875e-05	6.25e-06	0.777778	0
	0.275	8.125e-05	0	0.777778	0
	0.276	0.0001	0	0.777778	0
	0.277	0.0001	0	0.777778	0
	0.278	8.125e-05	0	0.777778	0
	0.279	6.25e-05	0	0.777778	0
	0.28	0.0001	0	0.75	0
	0.281	7.5e-05	0	0.771429	0
	0.282	8.75e-05	0	0.794118	0
	0.283	8.75e-05	0	0.794118	0
	0.284	3.125e-05	0	0.794118	0
	0.285	6.875e-05	0	0.794118	0
	0.286	5e-05	0	0.818182	0
	0.287	6.25e-05	0	0.818182	0
	0.288	5e-05	0	0.818182	0
	0.289	5.625e-05	0	0.818182	0
	0.29	6.25e-05	0	0.818182	0
	0.291	0.00010625	0	0.787879	0
	0.292	9.375e-05	0	0.787879	0
	0.293	4.375e-05	0	0.787879	0
	0.294	3.75e-05	0	0.787879	0
	0.295	6.875e-05	0	0.787879	0
	0.296	6.25e-05	0	0.787879	0
	0.297	6.25e-05	0	0.787879	0
	0.298	6.875e-05	0	0.787879	0
	0.299	6.875e-05	0	0.787879	0
	0.3	6.25e-05	0	0.8125	0
	0.301	2.5e-05	0	0.8125	0
	0.302	4.375e-05	0	0.78125	0
	0.303	2.5e-05	0	0.78125	0
	0.304	3.125e-05	0	0.78125	0
	0.305	5.625e-05	0	0.78125	0
	0.306	3.75e-05	0	0.806452	0
	0.307	5e-05	0	0.806452	0
	0.308	8.125e-05	0	0.806452	0
	0.309	3.125e-05	0	0.806452	0
	0.31	5.625e-05	0	0.806452	0
	0.311	6.25e-05	0	0.806452	0
	0.312	8.125e-05	0	0.806452	0
	0.313	5e-05	0	0.806452	0
	0.314	2.5e-05	0	0.806452	0
	0.315	7.5e-05	0	0.806452	0
	0.316	6.875e-05	0	0.806452	0
	0.317	4.375e-05	0	0.806452	0
	0.318	5e-05	0	0.806452	0
	0.319	3.125e-05	0	0.806452	0
	0.32	8.75e-05	0	0.806452	0
	0.321	5.625e-05	0	0.833333	0
	0.322	2.5e-05	0	0.833333	0
	0.323	3.75e-05	0	0.8	0
	0.324	5.625e-05	0	0.8	0
	0.325	5e-05	0	0.8	0
	0.326	3.75e-05	0	0.827586	0
	0.327	4.375e-05	0	0.827586	0
	0.328	2.5e-05	6.25e-06	0.827586	0
	0.329	5e-05	0	0.827586	0
	0.33	6.25e-06	0	0.827586	0
	0.331	3.125e-05	0	0.827586	0
	0.332	4.375e-05	0	0.827586	0
	0.333	5e-05	0	0.857143	0
	0.334	4.375e-05	0	0.821429	0
	0.335	6.25e-05	0	0.821429	0
	0.336	1.875e-05	0	0.821429	0
	0.337	5e-05	0	0.821429	0
	0.338	6.875e-05	0	0.821429	0
	0.339	3.125e-05	0	0.821429	0
	0.34	4.375e-05	0	0.821429	0
	0.341	3.125e-05	0	0.821429	0
	0.342	1.875e-05	0	0.821429	0
	0.343	3.75e-05	0	0.821429	0
	0.344	3.125e-05	0	0.821429	0
	0.345	3.75e-05	0	0.821429	0
	0.346	3.75e-05	0	0.821429	0
	0.347	4.375e-05	0	0.821429	0
	0.348	3.75e-05	0	0.821429	0
	0.349	4.375e-05	0	0.821429	0
	0.35	1.875e-05	0	0.821429	0
	0.351	3.75e-05	6.25e-06	0.821429	0
	0.352	4.375e-05	0	0.814815	0
	0.353	4.375e-05	0	0.814815	0
	0.354	1.25e-05	0	0.814815	0
	0.355	5e-05	0	0.814815	0
	0.356	1.875e-05	0	0.846154	0
	0.357	8.125e-05	0	0.846154	0
	0.358	2.5e-05	0	0.846154	0
	0.359	5e-05	0	0.846154	0
	0.36	8.75e-05	6.25e-06	0.846154	0
	0.361	3.75e-05	0	0.846154	0
	0.362	2.5e-05	0	0.846154	0
	0.363	5.625e-05	0	0.846154	0
	0.364	5e-05	0	0.846154	0
	0.365	1.875e-05	0	0.846154	0
	0.366	6.25e-05	0	0.846154	0
	0.367	1.25e-05	0	0.846154	0
	0.368	3.75e-05	0	0.846154	0
	0.369	3.125e-05	0	0.846154	0
	0.37	3.75e-05	0	0.846154	0
	0.371	2.5e-05	0	0.88	0
	0.372	4.375e-05	0	0.88	0
	0.373	4.375e-05	0	0.88	0
	0.374	3.125e-05	0	0.88	0
	0.375	3.75e-05	0	0.88	0
	0.376	4.375e-05	0	0.84	0
	0.377	1.875e-05	0	0.84	0
	0.378	4.375e-05	0	0.84	0
	0.379	4.375e-05	0	0.84	0
	0.38	1.875e-05	0	0.84	0
	0.381	4.375e-05	0	0.84	0
	0.382	6.25e-05	0	0.76	0
	0.383	5e-05	0	0.76	0
	0.384	3.75e-05	0	0.76	0
	0.385	5e-05	0	0.76	0
	0.386	4.375e-05	0	0.72	0
	0.387	7.5e-05	0	0.72	0
	0.388	5e-05	0	0.72	0
	0.389	4.375e-05	0	0.72	0
	0.39	2.5e-05	0	0.72	0
	0.391	3.125e-05	0	0.72	0
	0.392	6.875e-05	0	0.72	0
	0.393	6.875e-05	0	0.72	0
	0.394	1.875e-05	0	0.72	0
	0.395	4.375e-05	0	0.72	0
	0.396	3.125e-05	0	0.72	0
	0.397	3.125e-05	0	0.75	0
	0.398	8.125e-05	0	0.75	0
	0.399	2.5e-05	0	0.75	0
	0.4	6.25e-05	0	0.75	0
	0.401	6.875e-05	0	0.75	0
	0.402	9.375e-05	0	0.75	0
	0.403	4.375e-05	0	0.75	0
	0.404	8.125e-05	0	0.75	0
	0.405	6.25e-05	0	0.75	0
	0.406	6.25e-05	0	0.75	0
	0.407	5.625e-05	0	0.75	0
	0.408	4.375e-05	0	0.782609	0
	0.409	3.125e-05	0	0.782609	0
	0.41	0.00010625	0	0.782609	0
	0.411	6.25e-05	0	0.782609	0
	0.412	7.5e-05	0	0.782609	0
	0.413	0.0001	0	0.782609	0
	0.414	7.5e-05	0	0.73913	0
	0.415	6.25e-05	0	0.73913	0
	0.416	5e-05	0	0.73913	0
	0.417	4.375e-05	0	0.73913	0
	0.418	8.125e-05	0	0.73913	0
	0.419	8.125e-05	0	0.73913	0
	0.42	4.375e-05	0	0.73913	0
	0.421	6.875e-05	0	0.73913	0
	0.422	3.75e-05	0	0.73913	0
	0.423	8.125e-05	0	0.73913	0
	0.424	4.375e-05	0	0.73913	0
	0.425	6.25e-05	0	0.73913	0
	0.426	2.5e-05	0	0.73913	0
	0.427	7.5e-05	0	0.73913	0
	0.428	5e-05	0	0.772727	0
	0.429	2.5e-05	0	0.772727	0
	0.43	5.625e-05	0	0.772727	0
	0.431	4.375e-05	0	0.772727	0
	0.432	3.125e-05	0	0.772727	0
	0.433	3.125e-05	0	0.772727	0
	0.434	1.875e-05	0	0.772727	0
	0.435	3.75e-05	0	0.772727	0
	0.436	2.5e-05	0	0.772727	0
	0.437	2.5e-05	0	0.772727	0
	0.438	3.125e-05	0	0.772727	0
	0.439	5e-05	0	0.772727	0
	0.44	3.75e-05	0	0.772727	0
	0.441	3.125e-05	0	0.772727	0
	0.442	1.875e-05	0	0.772727	0
	0.443	1.25e-05	0	0.772727	0
	0.444	2.5e-05	0	0.772727	0
	0.445	1.25e-05	0	0.772727	0
	0.446	1.25e-05	0	0.772727	0
	0.447	3.125e-05	0	0.772727	0
	0.448	6.25e-06	0	0.809524	0
	0.449	1.25e-05	0	0.809524	0
	0.45	3.125e-05	0	0.809524	0
	0.451	1.875e-05	0	0.809524	0
	0.452	1.25e-05	0	0.85	0
	0.453	3.75e-05	0	0.85	0
	0.454	6.25e-06	0	0.894737	0
	0.455	2.5e-05	0	0.894737	0
	0.456	0	0	0.944444	0
	0.457	1.875e-05	0	0.944444	0
	0.458	6.25e-06	0	0.944444	0
	0.459	3.75e-05	0	0.944444	0
	0.46	1.875e-05	0	0.944444	0
	0.461	0	0	0.944444	0
	0.462	3.75e-05	0	0.944444	0
	0.463	2.5e-05	0	0.944444	0
	0.464	1.25e-05	0	0.944444	0
	0.465	6.25e-06	0	0.944444	0
	0.466	1.875e-05	0	0.944444	0
	0.467	6.25e-06	0	0.888889	0
	0.468	0	0	0.888889	0
	0.469	1.25e-05	0	0.888889	0
	0.47	1.25e-05	0	0.888889	0
	0.471	6.25e-06	0	0.888889	0
	0.472	4.375e-05	0	0.888889	0
	0.473	6.25e-06	0	0.888889	0
	0.474	1.25e-05	0	0.888889	0
	0.475	3.125e-05	0	0.888889	0
	0.476	1.875e-05	0	0.888889	0
	0.477	1.875e-05	0	0.888889	0
	0.478	1.25e-05	0	0.888889	0
	0.479	2.5e-05	0	0.888889	0
	0.48	1.25e-05	0	0.833333	0
	0.481	1.875e-05	0	0.833333	0
	0.482	6.25e-06	0	0.833333	0
	0.483	5e-05	0	0.833333	0
	0.484	6.25e-06	0	0.777778	0
	0.485	1.25e-05	0	0.777778	0
	0.486	1.25e-05	0	0.777778	0
	0.487	6.25e-06	0	0.777778	0
	0.488	1.875e-05	0	0.777778	0
	0.489	1.875e-05	0	0.777778	0
	0.49	2.5e-05	0	0.777778	0
	0.491	6.25e-06	0	0.823529	0
	0.492	2.5e-05	6.25e-06	0.823529	0
	0.493	2.5e-05	0	0.823529	0
	0.494	4.375e-05	0	0.823529	0
	0.495	2.5e-05	0	0.823529	0
	0.496	6.25e-06	0	0.823529	0
	0.497	1.875e-05	0	0.823529	0
	0.498	2.5e-05	0	0.823529	0
	0.499	2.5e-05	0	0.823529	0
	0.5	3.75e-05	0	0.823529	0
	0.501	6.25e-05	0	0.823529	0
	0.502	3.125e-05	0	0.823529	0
	0.503	2.5e-05	0	0.764706	0
	0.504	4.375e-05	0	0.764706	0
	0.505	4.375e-05	0	0.764706	0
	0.506	5.625e-05	0	0.764706	0
	0.507	4.375e-05	0	0.764706	0
	0.508	3.75e-05	0	0.764706	0
	0.509	2.5e-05	0	0.764706	0
	0.51	5.625e-05	0	0.764706	0
	0.511	2.5e-05	0	0.764706	0
	0.512	2.5e-05	0	0.764706	0
	0.513	3.125e-05	0	0.764706	0
	0.514	5e-05	0	0.764706	0
	0.515	2.5e-05	0	0.764706	0
	0.516	2.5e-05	0	0.764706	0
	0.517	3.75e-05	0	0.764706	0
	0.518	3.75e-05	0	0.764706	0
	0.519	4.375e-05	0	0.705882	0
	0.52	1.25e-05	0	0.705882	0
	0.521	5e-05	0	0.705882	0
	0.522	5.625e-05	0	0.647059	0
	0.523	1.25e-05	0	0.647059	0
	0.524	3.125e-05	0	0.647059	0
	0.525	3.125e-05	0	0.647059	0
	0.526	1.875e-05	0	0.647059	0
	0.527	3.125e-05	0	0.647059	0
	0.528	5.625e-05	0	0.647059	0
	0.529	1.25e-05	0	0.6875	0
	0.53	1.875e-05	0	0.6875	0
	0.531	8.75e-05	0	0.6875	0
	0.532	7.5e-05	0	0.6875	0
	0.533	8.125e-05	0	0.6875	0
	0.534	3.75e-05	0	0.6875	0
	0.535	2.5e-05	0	0.6875	0
	0.536	5e-05	0	0.6875	0
	0.537	4.375e-05	0	0.6875	0
	0.538	5.625e-05	0	0.6875	0
	0.539	2.5e-05	0	0.6875	0
	0.54	1.875e-05	0	0.6875	0
	0.541	4.375e-05	0	0.6875	0
	0.542	5.625e-05	0	0.6875	0
	0.543	5e-05	0	0.6875	0
	0.544	2.5e-05	0	0.6875	0
	0.545	0.0001	0	0.6875	0
	0.546	1.875e-05	0	0.6875	0
	0.547	7.5e-05	0	0.6875	0
	0.548	3.125e-05	0	0.6875	0
	0.549	7.5e-05	0	0.6875	0
	0.55	5.625e-05	0	0.6875	0
	0.551	0	0	0.733333	0
	0.552	2.5e-05	0	0.733333	0
	0.553	3.75e-05	0	0.733333	0
	0.554	3.125e-05	0	0.733333	0
	0.555	6.25e-05	0	0.733333	0
	0.556	4.375e-05	0	0.733333	0
	0.557	2.5e-05	0	0.733333	0
	0.558	3.125e-05	0	0.733333	0
	0.559	3.75e-05	0	0.733333	0
	0.56	8.125e-05	0	0.733333	0
	0.561	5e-05	0	0.733333	0
	0.562	2.5e-05	0	0.785714	0
	0.563	3.125e-05	0	0.785714	0
	0.564	3.75e-05	0	0.785714	0
	0.565	5e-05	0	0.785714	0
	0.566	5.625e-05	0	0.785714	0
	0.567	3.75e-05	0	0.785714	0
	0.568	2.5e-05	0	0.785714	0
	0.569	3.125e-05	0	0.714286	0
	0.57	1.875e-05	0	0.714286	0
	0.571	3.125e-05	0	0.714286	0
	0.572	3.125e-05	0	0.714286	0
	0.573	4.375e-05	0	0.714286	0
	0.574	1.875e-05	0	0.714286	0
	0.575	2.5e-05	0	0.714286	0
	0.576	1.25e-05	0	0.714286	0
	0.577	1.875e-05	0	0.714286	0
	0.578	5e-05	0	0.714286	0
	0.579	1.875e-05	0	0.714286	0
	0.58	1.25e-05	0	0.714286	0
	0.581	1.875e-05	0	0.714286	0
	0.582	6.25e-06	0	0.714286	0
	0.583	1.875e-05	0	0.714286	0
	0.584	1.25e-05	0	0.714286	0
	0.585	1.25e-05	0	0.714286	0
	0.586	6.25e-06	0	0.714286	0
	0.587	6.25e-06	0	0.714286	0
	0.588	1.25e-05	0	0.714286	0
	0.589	5e-05	0	0.714286	0
	0.59	3.125e-05	0	0.692308	0
	0.591	1.25e-05	0	0.692308	0
	0.592	1.25e-05	0	0.692308	0
	0.593	1.25e-05	0	0.692308	0
	0.594	1.25e-05	0	0.692308	0
	0.595	6.25e-06	0	0.692308	0
	0.596	1.875e-05	0	0.692308	0
	0.597	4.375e-05	0	0.692308	0
	0.598	3.125e-05	0	0.75	0
	0.599	1.875e-05	0	0.75	0
	0.6	3.75e-05	0	0.75	0
	0.601	3.75e-05	0	0.75	0
	0.602	3.125e-05	0	0.75	0
	0.603	5e-05	0	0.75	0
	0.604	4.375e-05	0	0.75	0
	0.605	0	0	0.75	0
	0.606	4.375e-05	0	0.75	0
	0.607	2.5e-05	0	0.75	0
	0.608	3.125e-05	0	0.75	0
	0.609	3.125e-05	0	0.75	0
	0.61	3.125e-05	0	0.75	0
	0.611	3.125e-05	0	0.75	0
	0.612	2.5e-05	0	0.75	0
	0.613	3.75e-05	0	0.75	0
	0.614	1.25e-05	0	0.75	0
	0.615	6.25e-05	0	0.75	0
	0.616	3.125e-05	0	0.75	0
	0.617	1.25e-05	0	0.75	0
	0.618	3.75e-05	0	0.75	0
	0.619	1.875e-05	0	0.75	0
	0.62	1.25e-05	0	0.75	0
	0.621	1.25e-05	0	0.75	0
	0.622	3.125e-05	0	0.75	0
	0.623	1.875e-05	0	0.75	0
	0.624	2.5e-05	0	0.75	0
	0.625	1.25e-05	0	0.75	0
	0.626	1.875e-05	0	0.75	0
	0.627	3.75e-05	0	0.818182	0
	0.628	1.875e-05	0	0.818182	0
	0.629	1.25e-05	0	0.818182	0
	0.63	2.5e-05	0	0.818182	0
	0.631	6.25e-06	0	0.818182	0
	0.632	1.25e-05	0	0.818182	0
	0.633	1.875e-05	0	0.818182	0
	0.634	1.875e-05	0	0.818182	0
	0.635	1.25e-05	0	0.818182	0
	0.636	1.25e-05	0	0.818182	0
	0.637	1.25e-05	0	0.818182	0
	0.638	6.25e-06	0	0.818182	0
	0.639	6.25e-06	0	0.818182	0
	0.64	6.25e-06	0	0.818182	0
	0.641	0	0	0.818182	0
	0.642	1.875e-05	0	0.818182	0
	0.643	0	0	0.9	0
	0.644	6.25e-06	0	0.9	0
