#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.046	0.0005875	0.0006125	0.730994	0
	0.047	0.00051875	0.00069375	0.730994	0
	0.048	0.00060625	0.0006125	0.729412	0
	0.049	0.00059375	0.000475	0.723529	0
	0.05	0.00054375	0.0006125	0.727811	0
	0.051	0.00061875	0.000475	0.732143	0
	0.052	0.00059375	0.0004125	0.72619	0
	0.053	0.000675	0.00034375	0.739394	0
	0.054	0.00065	0.00050625	0.737805	0
	0.055	0.000625	0.00043125	0.745342	0
	0.056	0.00058125	0.0004625	0.74375	0
	0.057	0.0006375	0.0003875	0.74375	0
	0.058	0.0006125	0.0003875	0.753165	0
	0.059	0.00065625	0.0003625	0.757962	0
	0.06	0.00055625	0.00039375	0.751592	0
	0.061	0.00058125	0.0004125	0.751592	0
	0.062	0.00055625	0.0003625	0.75641	0
	0.063	0.00050625	0.00035	0.76129	0
	0.064	0.000525	0.0003875	0.754839	0
	0.065	0.00043125	0.00040625	0.75974	0
	0.066	0.00038125	0.00019375	0.75974	0
	0.067	0.00043125	0.0003125	0.764706	0
	0.068	0.00039375	0.000275	0.764706	0
	0.069	0.00045625	0.0002625	0.769737	0
	0.07	0.00033125	0.00031875	0.774834	0
	0.071	0.0003625	0.00024375	0.773333	0
	0.072	0.00026875	0.0002375	0.778523	0
	0.073	0.0002625	0.00028125	0.758389	0
	0.074	0.00021875	0.0002375	0.751678	0
	0.075	0.00024375	0.000175	0.751678	0
	0.076	0.00024375	0.00023125	0.756757	0
	0.077	0.00019375	0.00021875	0.761905	0
	0.078	0.00024375	0.00028125	0.767123	0
	0.079	0.0001375	0.0001875	0.776224	0
	0.08	0.00015625	0.0003	0.78169	0
	0.081	0.00013125	0.00020625	0.792857	0
	0.082	0.00014375	0.000275	0.798561	0
	0.083	0.0001625	0.00019375	0.797101	0
	0.084	0.00023125	0.00019375	0.808824	0
	0.085	0.00018125	0.000175	0.808824	0
	0.086	0.00018125	0.000175	0.814815	0
	0.087	0.000175	0.0001625	0.827068	0
	0.088	0.00018125	0.0001875	0.819549	0
	0.089	0.00014375	0.00016875	0.819549	0
	0.09	0.000175	0.00015	0.819549	0
	0.091	0.000225	0.0001625	0.81203	0
	0.092	0.00020625	0.0001625	0.804511	0
	0.093	0.00024375	0.0002	0.796992	0
	0.094	0.0002375	0.0002125	0.781955	0
	0.095	0.0002125	0.0001	0.787879	0
	0.096	0.0002375	0.000125	0.787879	0
	0.097	0.000275	0.0001125	0.787879	0
	0.098	0.00025	0.00011875	0.787879	0
	0.099	0.00026875	0.0001125	0.787879	0
	0.1	0.0002375	0.0001375	0.8	0
	0.101	0.00026875	0.00010625	0.8	0
	0.102	0.00029375	8.125e-05	0.8	0
	0.103	0.00035625	0.000125	0.806202	0
	0.104	0.00028125	9.375e-05	0.79845	0
	0.105	0.0003375	0.00011875	0.790698	0
	0.106	0.00030625	9.375e-05	0.790698	0
	0.107	0.00028125	8.125e-05	0.790698	0
	0.108	0.00029375	0.0001125	0.790698	0
	0.109	0.0002625	0.0001125	0.789062	0
	0.11	0.00025625	0.0001	0.78125	0
	0.111	0.00025625	9.375e-05	0.773438	0
	0.112	0.0002625	0.00015	0.779528	0
	0.113	0.000275	0.00011875	0.76378	0
	0.114	0.0002125	7.5e-05	0.76378	0
	0.115	0.0001875	0.00010625	0.76378	0
	0.116	0.00021875	0.00013125	0.76378	0
	0.117	0.0002625	0.00011875	0.769841	0
	0.118	0.00018125	5e-05	0.769841	0
	0.119	0.00024375	6.25e-05	0.774194	0
	0.12	0.00025	8.75e-05	0.774194	0
	0.121	0.0002	8.125e-05	0.774194	0
	0.122	0.0002125	9.375e-05	0.778689	0
	0.123	0.000225	7.5e-05	0.778689	0
	0.124	0.00023125	8.75e-05	0.778689	0
	0.125	0.000225	3.75e-05	0.785124	0
	0.126	0.0002375	7.5e-05	0.768595	0
	0.127	0.00018125	6.875e-05	0.768595	0
	0.128	0.0002875	9.375e-05	0.766667	0
	0.129	0.0003	7.5e-05	0.766667	0
	0.13	0.0002125	5.625e-05	0.771186	0
	0.131	0.0002625	8.125e-05	0.771186	0
	0.132	0.000325	4.375e-05	0.771186	0
	0.133	0.00024375	7.5e-05	0.777778	0
	0.134	0.000275	0.00010625	0.775862	0
	0.135	0.00028125	6.875e-05	0.75	0
	0.136	0.000225	7.5e-05	0.75	0
	0.137	0.000325	5.625e-05	0.75	0
	0.138	0.00026875	8.125e-05	0.75	0
	0.139	0.00023125	3.125e-05	0.75	0
	0.14	0.00029375	5e-05	0.75	0
	0.141	0.00029375	4.375e-05	0.763158	0
	0.142	0.00021875	5.625e-05	0.761062	0
	0.143	0.000225	3.75e-05	0.761062	0
	0.144	0.00025	5.625e-05	0.761062	0
	0.145	0.00018125	5e-05	0.761062	0
	0.146	0.00025625	5.625e-05	0.761062	0
	0.147	0.00028125	8.75e-05	0.761062	0
	0.148	0.00024375	5e-05	0.761062	0
	0.149	0.00018125	3.75e-05	0.767857	0
	0.15	0.00025	5e-05	0.767857	0
	0.151	0.00026875	5.625e-05	0.781818	0
	0.152	0.0002125	3.75e-05	0.781818	0
	0.153	0.00021875	7.5e-05	0.781818	0
	0.154	0.0003	5.625e-05	0.781818	0
	0.155	0.00020625	2.5e-05	0.781818	0
	0.156	0.0001625	4.375e-05	0.779817	0
	0.157	0.000225	3.125e-05	0.779817	0
	0.158	0.0002125	5e-05	0.779817	0
	0.159	0.000175	6.25e-05	0.779817	0
	0.16	0.0001875	3.125e-05	0.794393	0
	0.161	0.00019375	3.75e-05	0.801887	0
	0.162	0.00020625	5e-05	0.809524	0
	0.163	0.0002	4.375e-05	0.809524	0
	0.164	0.00018125	4.375e-05	0.817308	0
	0.165	0.0001875	3.75e-05	0.817308	0
	0.166	0.0002875	3.75e-05	0.807692	0
	0.167	0.00018125	4.375e-05	0.805825	0
	0.168	0.00015	2.5e-05	0.805825	0
	0.169	0.00020625	3.125e-05	0.796117	0
	0.17	0.0001625	2.5e-05	0.811881	0
	0.171	0.00011875	2.5e-05	0.80198	0
	0.172	0.0001375	1.25e-05	0.80198	0
	0.173	0.00013125	1.25e-05	0.81	0
	0.174	0.00013125	5e-05	0.81	0
	0.175	0.0002	2.5e-05	0.81	0
	0.176	0.00013125	1.875e-05	0.8	0
	0.177	0.0002125	4.375e-05	0.79	0
	0.178	0.0001375	4.375e-05	0.79	0
	0.179	0.0001375	2.5e-05	0.79798	0
	0.18	0.00013125	2.5e-05	0.806122	0
	0.181	0.00010625	5.625e-05	0.814433	0
	0.182	0.0001375	2.5e-05	0.814433	0
	0.183	0.0001875	2.5e-05	0.814433	0
	0.184	0.00013125	1.25e-05	0.804124	0
	0.185	0.00011875	1.875e-05	0.804124	0
	0.186	0.00013125	1.25e-05	0.804124	0
	0.187	0.00015	1.875e-05	0.793814	0
	0.188	0.00016875	4.375e-05	0.810526	0
	0.189	0.00013125	3.75e-05	0.827957	0
	0.19	0.000225	1.25e-05	0.827957	0
	0.191	0.00016875	1.875e-05	0.817204	0
	0.192	0.00019375	2.5e-05	0.826087	0
	0.193	0.0001625	2.5e-05	0.826087	0
	0.194	0.0002	2.5e-05	0.826087	0
	0.195	0.00018125	1.875e-05	0.826087	0
	0.196	0.00015625	1.875e-05	0.815217	0
	0.197	0.0001625	6.25e-06	0.804348	0
	0.198	0.0002125	6.25e-06	0.813187	0
	0.199	0.00024375	1.25e-05	0.813187	0
	0.2	0.00016875	1.875e-05	0.791209	0
	0.201	0.00014375	2.5e-05	0.769231	0
	0.202	0.0002625	4.375e-05	0.769231	0
	0.203	0.0002125	2.5e-05	0.769231	0
	0.204	0.000125	1.25e-05	0.769231	0
	0.205	0.00018125	1.875e-05	0.766667	0
	0.206	0.000175	1.25e-05	0.766667	0
	0.207	0.0001375	1.25e-05	0.766667	0
	0.208	0.00020625	1.25e-05	0.766667	0
	0.209	0.000175	1.25e-05	0.755556	0
	0.21	0.0002125	1.875e-05	0.764045	0
	0.211	0.0002	1.25e-05	0.752809	0
	0.212	0.00020625	0	0.761364	0
	0.213	0.0002375	6.25e-06	0.75	0
	0.214	0.00021875	1.25e-05	0.75	0
	0.215	0.0001625	6.25e-06	0.758621	0
	0.216	0.000175	6.25e-06	0.747126	0
	0.217	0.00025625	3.125e-05	0.747126	0
	0.218	0.00015	1.875e-05	0.724138	0
	0.219	0.0002375	4.375e-05	0.724138	0
	0.22	0.00015625	6.25e-06	0.709302	0
	0.221	0.00021875	1.25e-05	0.709302	0
	0.222	0.0002125	1.875e-05	0.709302	0
	0.223	0.00024375	1.875e-05	0.709302	0
	0.224	0.00026875	6.25e-06	0.709302	0
	0.225	0.000225	1.25e-05	0.717647	0
	0.226	0.00025	1.25e-05	0.717647	0
	0.227	0.000275	2.5e-05	0.72619	0
	0.228	0.00018125	1.25e-05	0.714286	0
	0.229	0.00023125	1.875e-05	0.714286	0
	0.23	0.00025	0	0.714286	0
	0.231	0.00026875	6.25e-06	0.714286	0
	0.232	0.000175	0	0.714286	0
	0.233	0.00025625	0	0.714286	0
	0.234	0.00025	1.25e-05	0.722892	0
	0.235	0.00024375	6.25e-06	0.698795	0
	0.236	0.0002375	2.5e-05	0.698795	0
	0.237	0.00021875	3.125e-05	0.698795	0
	0.238	0.00021875	1.875e-05	0.698795	0
	0.239	0.000225	1.25e-05	0.698795	0
	0.24	0.00028125	1.25e-05	0.686747	0
	0.241	0.00021875	0	0.674699	0
	0.242	0.00029375	6.25e-06	0.682927	0
	0.243	0.00024375	6.25e-06	0.682927	0
	0.244	0.00024375	1.25e-05	0.670732	0
	0.245	0.0002625	1.875e-05	0.6875	0
	0.246	0.00023125	4.375e-05	0.6875	0
	0.247	0.0002125	1.875e-05	0.696203	0
	0.248	0.00024375	0	0.683544	0
	0.249	0.000225	6.25e-06	0.670886	0
	0.25	0.00018125	2.5e-05	0.670886	0
	0.251	0.00020625	6.25e-06	0.658228	0
	0.252	0.00019375	1.25e-05	0.658228	0
	0.253	0.00019375	0	0.658228	0
	0.254	0.0002125	1.875e-05	0.666667	0
	0.255	0.00025625	1.875e-05	0.666667	0
	0.256	0.0002	0	0.657895	0
	0.257	0.0002	1.25e-05	0.657895	0
	0.258	0.0001875	6.25e-06	0.657895	0
	0.259	0.00016875	1.25e-05	0.657895	0
	0.26	0.0002125	6.25e-06	0.644737	0
	0.261	0.00026875	6.25e-06	0.644737	0
	0.262	0.000175	1.875e-05	0.644737	0
	0.263	0.00018125	0	0.644737	0
	0.264	0.00020625	1.25e-05	0.64	0
	0.265	0.000175	0	0.648649	0
	0.266	0.00014375	0	0.648649	0
	0.267	0.000175	6.25e-06	0.657534	0
	0.268	0.00018125	6.25e-06	0.657534	0
	0.269	0.0001625	1.25e-05	0.657534	0
	0.27	0.00021875	6.25e-06	0.657534	0
	0.271	0.00015	6.25e-06	0.676056	0
	0.272	0.0002125	6.25e-06	0.676056	0
	0.273	0.00016875	1.25e-05	0.685714	0
	0.274	0.00015625	1.875e-05	0.685714	0
	0.275	0.0002125	6.25e-06	0.695652	0
	0.276	0.0002125	6.25e-06	0.695652	0
	0.277	0.0001875	1.25e-05	0.716418	0
	0.278	0.00015625	6.25e-06	0.716418	0
	0.279	0.0001625	0	0.716418	0
	0.28	0.000125	0	0.716418	0
	0.281	0.0002125	6.25e-06	0.727273	0
	0.282	0.0002	6.25e-06	0.75	0
	0.283	0.0001875	1.25e-05	0.75	0
	0.284	0.00024375	0	0.734375	0
	0.285	0.00015	1.25e-05	0.734375	0
	0.286	0.00013125	1.25e-05	0.746032	0
	0.287	0.00019375	0	0.746032	0
	0.288	0.0001125	1.25e-05	0.746032	0
	0.289	0.00018125	0	0.746032	0
	0.29	0.0002	6.25e-06	0.730159	0
	0.291	0.000175	0	0.730159	0
	0.292	0.0002	0	0.730159	0
	0.293	0.00018125	6.25e-06	0.730159	0
	0.294	0.00015625	1.25e-05	0.730159	0
	0.295	0.00015625	3.125e-05	0.725806	0
	0.296	0.0001125	1.25e-05	0.737705	0
	0.297	0.00016875	1.25e-05	0.737705	0
	0.298	0.00014375	0	0.737705	0
	0.299	0.0002	1.25e-05	0.737705	0
	0.3	0.0001625	1.25e-05	0.737705	0
	0.301	0.00013125	1.25e-05	0.737705	0
	0.302	0.00015625	0	0.737705	0
	0.303	9.375e-05	0	0.737705	0
	0.304	0.00010625	6.25e-06	0.737705	0
	0.305	0.00015	6.25e-06	0.75	0
	0.306	0.000125	6.25e-06	0.733333	0
	0.307	0.00013125	6.25e-06	0.745763	0
	0.308	8.75e-05	6.25e-06	0.758621	0
	0.309	8.75e-05	0	0.758621	0
	0.31	0.0001375	6.25e-06	0.758621	0
	0.311	0.0001	0	0.741379	0
	0.312	8.75e-05	6.25e-06	0.741379	0
	0.313	5.625e-05	0	0.741379	0
	0.314	0.00011875	0	0.741379	0
	0.315	6.25e-05	6.25e-06	0.741379	0
	0.316	6.875e-05	0	0.741379	0
	0.317	0.0001	6.25e-06	0.741379	0
	0.318	8.75e-05	6.25e-06	0.754386	0
	0.319	9.375e-05	6.25e-06	0.736842	0
	0.32	3.75e-05	1.25e-05	0.736842	0
	0.321	0.0001125	6.25e-06	0.736842	0
	0.322	7.5e-05	0	0.75	0
	0.323	6.875e-05	6.25e-06	0.763636	0
	0.324	6.875e-05	6.25e-06	0.763636	0
	0.325	8.125e-05	6.25e-06	0.763636	0
	0.326	7.5e-05	6.25e-06	0.807692	0
	0.327	5.625e-05	1.25e-05	0.807692	0
	0.328	0.00010625	0	0.788462	0
	0.329	8.125e-05	1.25e-05	0.788462	0
	0.33	8.75e-05	6.25e-06	0.803922	0
	0.331	0.0001	0	0.803922	0
	0.332	9.375e-05	0	0.803922	0
	0.333	0.00010625	0	0.803922	0
	0.334	0.0001	1.875e-05	0.803922	0
	0.335	7.5e-05	0	0.803922	0
	0.336	0.00010625	0	0.82	0
	0.337	0.00011875	6.25e-06	0.836735	0
	0.338	0.00010625	6.25e-06	0.816327	0
	0.339	0.00011875	1.25e-05	0.816327	0
	0.34	0.00011875	0	0.816327	0
	0.341	0.00011875	6.25e-06	0.816327	0
	0.342	8.75e-05	0	0.795918	0
	0.343	0.00015625	6.25e-06	0.795918	0
	0.344	0.00011875	1.25e-05	0.8125	0
	0.345	0.0001	0	0.791667	0
	0.346	5.625e-05	0	0.791667	0
	0.347	0.00010625	0	0.791667	0
	0.348	8.125e-05	6.25e-06	0.791667	0
	0.349	8.125e-05	6.25e-06	0.770833	0
	0.35	0.00010625	1.25e-05	0.770833	0
	0.351	8.75e-05	6.25e-06	0.770833	0
	0.352	0.00010625	6.25e-06	0.770833	0
	0.353	0.0001375	6.25e-06	0.770833	0
	0.354	0.0001	1.25e-05	0.770833	0
	0.355	9.375e-05	0	0.770833	0
	0.356	0.00010625	0	0.75	0
	0.357	6.875e-05	6.25e-06	0.75	0
	0.358	5.625e-05	0	0.75	0
	0.359	0.0001	0	0.75	0
	0.36	8.75e-05	0	0.75	0
	0.361	0.00011875	6.25e-06	0.75	0
	0.362	5.625e-05	6.25e-06	0.765957	0
	0.363	0.0001	0	0.765957	0
	0.364	0.00010625	0	0.765957	0
	0.365	0.00015	0	0.765957	0
	0.366	9.375e-05	0	0.765957	0
	0.367	9.375e-05	0	0.782609	0
	0.368	6.25e-05	0	0.782609	0
	0.369	6.25e-05	0	0.8	0
	0.37	8.75e-05	0	0.8	0
	0.371	0.00010625	0	0.8	0
	0.372	0.000125	0	0.8	0
	0.373	6.875e-05	0	0.8	0
	0.374	7.5e-05	0	0.8	0
	0.375	3.125e-05	6.25e-06	0.8	0
	0.376	3.125e-05	6.25e-06	0.8	0
	0.377	6.25e-05	0	0.8	0
	0.378	4.375e-05	0	0.8	0
	0.379	0.00010625	0	0.8	0
	0.38	6.25e-05	0	0.8	0
	0.381	6.875e-05	0	0.777778	0
	0.382	6.25e-05	0	0.777778	0
	0.383	7.5e-05	0	0.777778	0
	0.384	8.75e-05	0	0.733333	0
	0.385	6.875e-05	0	0.733333	0
	0.386	6.875e-05	6.25e-06	0.733333	0
	0.387	5.625e-05	0	0.733333	0
	0.388	6.875e-05	0	0.75	0
	0.389	3.125e-05	0	0.75	0
	0.39	0.0001	1.25e-05	0.75	0
	0.391	4.375e-05	0	0.75	0
	0.392	0.00010625	6.25e-06	0.75	0
	0.393	5e-05	0	0.767442	0
	0.394	6.25e-05	6.25e-06	0.767442	0
	0.395	3.125e-05	0	0.767442	0
	0.396	5.625e-05	6.25e-06	0.767442	0
	0.397	5e-05	1.25e-05	0.767442	0
	0.398	5.625e-05	0	0.785714	0
	0.399	5e-05	0	0.785714	0
	0.4	2.5e-05	6.25e-06	0.785714	0
	0.401	3.75e-05	0	0.785714	0
	0.402	6.25e-05	6.25e-06	0.785714	0
	0.403	5e-05	0	0.804878	0
	0.404	6.25e-05	0	0.756098	0
	0.405	6.25e-05	0	0.756098	0
	0.406	6.875e-05	0	0.756098	0
	0.407	3.75e-05	6.25e-06	0.775	0
	0.408	3.75e-05	0	0.775	0
	0.409	3.75e-05	0	0.775	0
	0.41	6.875e-05	0	0.794872	0
	0.411	6.875e-05	0	0.769231	0
	0.412	7.5e-05	0	0.769231	0
	0.413	4.375e-05	0	0.769231	0
	0.414	8.75e-05	6.25e-06	0.769231	0
	0.415	3.75e-05	0	0.769231	0
	0.416	3.75e-05	0	0.74359	0
	0.417	0.0001	0	0.74359	0
	0.418	0.00010625	0	0.74359	0
	0.419	0.0001	0	0.74359	0
	0.42	5e-05	0	0.74359	0
	0.421	5.625e-05	0	0.74359	0
	0.422	3.125e-05	1.25e-05	0.74359	0
	0.423	5e-05	0	0.74359	0
	0.424	9.375e-05	6.25e-06	0.74359	0
	0.425	8.75e-05	0	0.763158	0
	0.426	2.5e-05	6.25e-06	0.763158	0
	0.427	8.75e-05	0	0.763158	0
	0.428	0.0001125	0	0.763158	0
	0.429	9.375e-05	0	0.783784	0
	0.43	0.00011875	6.25e-06	0.783784	0
	0.431	6.25e-05	0	0.783784	0
	0.432	6.875e-05	6.25e-06	0.756757	0
	0.433	8.75e-05	0	0.756757	0
	0.434	0.00011875	0	0.756757	0
	0.435	9.375e-05	0	0.756757	0
	0.436	8.75e-05	0	0.72973	0
	0.437	5.625e-05	0	0.72973	0
	0.438	8.75e-05	0	0.72973	0
	0.439	7.5e-05	0	0.75	0
	0.44	8.75e-05	0	0.75	0
	0.441	0.00013125	6.25e-06	0.75	0
	0.442	8.75e-05	0	0.75	0
	0.443	0.00010625	0	0.75	0
	0.444	5.625e-05	0	0.75	0
	0.445	9.375e-05	0	0.75	0
	0.446	7.5e-05	0	0.75	0
	0.447	3.75e-05	0	0.75	0
	0.448	6.25e-05	6.25e-06	0.75	0
	0.449	7.5e-05	0	0.75	0
	0.45	8.125e-05	6.25e-06	0.75	0
	0.451	0.00010625	0	0.75	0
	0.452	3.75e-05	0	0.75	0
	0.453	5e-05	0	0.75	0
	0.454	6.875e-05	0	0.75	0
	0.455	5e-05	0	0.75	0
	0.456	6.875e-05	0	0.75	0
	0.457	9.375e-05	0	0.75	0
	0.458	3.125e-05	0	0.771429	0
	0.459	9.375e-05	1.25e-05	0.771429	0
	0.46	5.625e-05	0	0.794118	0
	0.461	4.375e-05	0	0.794118	0
	0.462	8.125e-05	6.25e-06	0.794118	0
	0.463	5.625e-05	0	0.794118	0
	0.464	0.0001125	0	0.794118	0
	0.465	5.625e-05	0	0.794118	0
	0.466	5.625e-05	6.25e-06	0.794118	0
	0.467	6.875e-05	6.25e-06	0.818182	0
	0.468	6.25e-05	0	0.78125	0
	0.469	6.25e-05	0	0.78125	0
	0.47	3.75e-05	0	0.78125	0
	0.471	5e-05	0	0.78125	0
	0.472	6.25e-05	0	0.78125	0
	0.473	3.125e-05	0	0.78125	0
	0.474	4.375e-05	0	0.78125	0
	0.475	4.375e-05	0	0.78125	0
	0.476	0.0001	0	0.78125	0
	0.477	7.5e-05	0	0.78125	0
	0.478	7.5e-05	0	0.78125	0
	0.479	5e-05	0	0.78125	0
	0.48	4.375e-05	0	0.78125	0
	0.481	5.625e-05	6.25e-06	0.78125	0
	0.482	7.5e-05	0	0.78125	0
	0.483	3.125e-05	0	0.78125	0
	0.484	5.625e-05	0	0.78125	0
	0.485	2.5e-05	0	0.78125	0
	0.486	5.625e-05	0	0.71875	0
	0.487	8.125e-05	0	0.71875	0
	0.488	6.875e-05	0	0.71875	0
	0.489	6.875e-05	0	0.741935	0
	0.49	3.125e-05	0	0.741935	0
	0.491	5e-05	0	0.741935	0
	0.492	2.5e-05	0	0.741935	0
	0.493	2.5e-05	0	0.741935	0
	0.494	6.25e-05	0	0.709677	0
	0.495	3.125e-05	0	0.709677	0
	0.496	6.25e-05	0	0.709677	0
	0.497	6.25e-05	0	0.733333	0
	0.498	3.75e-05	0	0.7	0
	0.499	6.25e-05	0	0.7	0
	0.5	5.625e-05	0	0.724138	0
	0.501	6.875e-05	0	0.724138	0
	0.502	5.625e-05	0	0.724138	0
	0.503	6.875e-05	0	0.724138	0
	0.504	5.625e-05	0	0.75	0
	0.505	6.25e-05	0	0.75	0
	0.506	1.875e-05	0	0.75	0
	0.507	5.625e-05	0	0.75	0
	0.508	5e-05	0	0.75	0
	0.509	1.875e-05	0	0.75	0
	0.51	8.125e-05	0	0.75	0
	0.511	6.25e-05	0	0.75	0
	0.512	9.375e-05	0	0.75	0
	0.513	7.5e-05	0	0.75	0
	0.514	5e-05	0	0.75	0
	0.515	5e-05	0	0.75	0
	0.516	4.375e-05	0	0.75	0
	0.517	8.75e-05	0	0.75	0
	0.518	5.625e-05	0	0.714286	0
	0.519	0.0001	0	0.740741	0
	0.52	8.125e-05	0	0.740741	0
	0.521	3.75e-05	0	0.740741	0
	0.522	4.375e-05	0	0.740741	0
	0.523	0.00011875	0	0.740741	0
	0.524	5e-05	6.25e-06	0.740741	0
	0.525	8.125e-05	0	0.740741	0
	0.526	6.875e-05	0	0.740741	0
	0.527	5.625e-05	0	0.740741	0
	0.528	7.5e-05	0	0.740741	0
	0.529	9.375e-05	0	0.740741	0
	0.53	7.5e-05	0	0.740741	0
	0.531	8.125e-05	0	0.740741	0
	0.532	0.0001	0	0.740741	0
	0.533	6.25e-05	0	0.740741	0
	0.534	5.625e-05	0	0.740741	0
	0.535	7.5e-05	0	0.769231	0
	0.536	5.625e-05	0	0.769231	0
	0.537	5e-05	0	0.769231	0
	0.538	6.875e-05	0	0.769231	0
	0.539	0.00011875	0	0.769231	0
	0.54	6.875e-05	0	0.769231	0
	0.541	5.625e-05	6.25e-06	0.8	0
	0.542	5e-05	0	0.76	0
	0.543	5.625e-05	0	0.72	0
	0.544	8.75e-05	0	0.72	0
	0.545	3.75e-05	0	0.72	0
	0.546	7.5e-05	0	0.72	0
	0.547	3.125e-05	0	0.72	0
	0.548	7.5e-05	0	0.72	0
	0.549	5e-05	0	0.72	0
	0.55	2.5e-05	0	0.72	0
	0.551	3.75e-05	0	0.72	0
	0.552	5e-05	0	0.72	0
	0.553	6.25e-05	0	0.72	0
	0.554	5.625e-05	0	0.72	0
	0.555	5e-05	6.25e-06	0.72	0
	0.556	5e-05	0	0.72	0
	0.557	3.125e-05	0	0.75	0
	0.558	1.875e-05	0	0.75	0
	0.559	4.375e-05	0	0.75	0
	0.56	5.625e-05	0	0.75	0
	0.561	1.25e-05	0	0.75	0
	0.562	2.5e-05	0	0.75	0
	0.563	3.75e-05	0	0.75	0
	0.564	2.5e-05	0	0.75	0
	0.565	6.25e-06	0	0.75	0
	0.566	4.375e-05	0	0.75	0
	0.567	4.375e-05	0	0.708333	0
	0.568	3.75e-05	0	0.708333	0
	0.569	4.375e-05	0	0.708333	0
	0.57	3.125e-05	0	0.708333	0
	0.571	4.375e-05	0	0.708333	0
	0.572	5.625e-05	0	0.73913	0
	0.573	3.125e-05	0	0.772727	0
	0.574	1.25e-05	0	0.772727	0
	0.575	3.125e-05	0	0.772727	0
	0.576	3.125e-05	0	0.772727	0
	0.577	4.375e-05	0	0.772727	0
	0.578	3.125e-05	0	0.772727	0
	0.579	4.375e-05	0	0.772727	0
	0.58	2.5e-05	0	0.772727	0
	0.581	5e-05	0	0.809524	0
	0.582	4.375e-05	0	0.85	0
	0.583	5.625e-05	0	0.85	0
	0.584	6.25e-05	0	0.85	0
	0.585	3.75e-05	0	0.85	0
	0.586	1.875e-05	0	0.85	0
	0.587	1.875e-05	0	0.85	0
	0.588	1.875e-05	0	0.85	0
	0.589	2.5e-05	0	0.85	0
	0.59	1.875e-05	0	0.85	0
	0.591	3.75e-05	0	0.85	0
	0.592	5e-05	0	0.85	0
	0.593	3.75e-05	0	0.85	0
	0.594	4.375e-05	0	0.85	0
	0.595	5.625e-05	0	0.85	0
	0.596	4.375e-05	0	0.85	0
	0.597	5.625e-05	0	0.85	0
	0.598	1.25e-05	0	0.85	0
	0.599	1.25e-05	0	0.85	0
	0.6	7.5e-05	0	0.85	0
	0.601	4.375e-05	0	0.85	0
	0.602	3.125e-05	0	0.8	0
	0.603	1.25e-05	0	0.8	0
	0.604	3.125e-05	0	0.8	0
	0.605	2.5e-05	0	0.8	0
	0.606	3.125e-05	0	0.8	0
	0.607	3.125e-05	0	0.8	0
	0.608	6.25e-06	0	0.842105	0
	0.609	3.125e-05	0	0.842105	0
	0.61	5e-05	0	0.842105	0
	0.611	2.5e-05	0	0.842105	0
	0.612	6.25e-06	0	0.789474	0
	0.613	4.375e-05	0	0.789474	0
	0.614	3.75e-05	0	0.789474	0
	0.615	4.375e-05	0	0.736842	0
	0.616	3.75e-05	0	0.736842	0
