#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.097	0.00016875	6.25e-06	0.72	0
	0.098	0.00019375	0	0.714286	0
	0.099	0.0001125	0	0.714286	0
	0.1	0.00021875	0	0.714286	0
	0.101	0.0001875	0	0.729167	0
	0.102	0.00018125	0	0.729167	0
	0.103	0.00015	0	0.708333	0
	0.104	0.00020625	0	0.708333	0
	0.105	0.00020625	0	0.708333	0
	0.106	0.00014375	0	0.6875	0
	0.107	0.00021875	0	0.702128	0
	0.108	0.00020625	0	0.680851	0
	0.109	0.000275	6.25e-06	0.680851	0
	0.11	0.00019375	0	0.680851	0
	0.111	0.0002375	6.25e-06	0.680851	0
	0.112	0.00021875	0	0.659574	0
	0.113	0.000275	6.25e-06	0.659574	0
	0.114	0.00019375	0	0.659574	0
	0.115	0.0002125	0	0.659574	0
	0.116	0.00010625	1.25e-05	0.673913	0
	0.117	0.0001625	0	0.673913	0
	0.118	0.00015	0	0.673913	0
	0.119	0.00016875	0	0.673913	0
	0.12	0.000125	0	0.673913	0
	0.121	0.00014375	0	0.673913	0
	0.122	0.00018125	0	0.673913	0
	0.123	0.00015625	0	0.666667	0
	0.124	0.00018125	0	0.666667	0
	0.125	0.0002	0	0.644444	0
	0.126	0.00016875	0	0.659091	0
	0.127	0.00014375	0	0.659091	0
	0.128	0.0001375	0	0.659091	0
	0.129	0.00016875	0	0.690476	0
	0.13	0.0001375	0	0.707317	0
	0.131	0.00015625	0	0.707317	0
	0.132	0.0001875	0	0.707317	0
	0.133	0.00015625	0	0.707317	0
	0.134	0.000125	0	0.682927	0
	0.135	7.5e-05	0	0.7	0
	0.136	0.00011875	0	0.717949	0
	0.137	0.00016875	0	0.710526	0
	0.138	0.0001125	0	0.710526	0
	0.139	0.0001375	0	0.710526	0
	0.14	0.0001375	0	0.710526	0
	0.141	0.000125	6.25e-06	0.710526	0
	0.142	0.00011875	0	0.710526	0
	0.143	0.0001125	0	0.710526	0
	0.144	0.0001	6.25e-06	0.710526	0
	0.145	0.0001	0	0.710526	0
	0.146	0.0001125	6.25e-06	0.72973	0
	0.147	8.125e-05	0	0.72973	0
	0.148	0.00013125	0	0.72973	0
	0.149	0.0001625	0	0.72973	0
	0.15	9.375e-05	0	0.75	0
	0.151	9.375e-05	0	0.75	0
	0.152	0.00010625	0	0.75	0
	0.153	0.00011875	0	0.771429	0
	0.154	7.5e-05	0	0.742857	0
	0.155	8.125e-05	0	0.742857	0
	0.156	0.000125	0	0.742857	0
	0.157	0.00010625	0	0.742857	0
	0.158	0.0001	0	0.714286	0
	0.159	0.00010625	0	0.714286	0
	0.16	0.0001	0	0.735294	0
	0.161	9.375e-05	0	0.735294	0
	0.162	6.25e-05	0	0.735294	0
	0.163	6.25e-05	0	0.705882	0
	0.164	8.75e-05	0	0.705882	0
	0.165	5.625e-05	0	0.727273	0
	0.166	5.625e-05	0	0.75	0
	0.167	9.375e-05	0	0.75	0
	0.168	6.875e-05	0	0.75	0
	0.169	6.25e-05	0	0.774194	0
	0.17	8.75e-05	0	0.741935	0
	0.171	9.375e-05	0	0.741935	0
	0.172	0.0001	0	0.741935	0
	0.173	8.125e-05	0	0.741935	0
	0.174	5e-05	0	0.741935	0
	0.175	7.5e-05	0	0.741935	0
	0.176	5.625e-05	0	0.741935	0
	0.177	8.125e-05	0	0.741935	0
	0.178	8.75e-05	0	0.741935	0
	0.179	4.375e-05	0	0.709677	0
	0.18	6.875e-05	0	0.709677	0
	0.181	5.625e-05	0	0.709677	0
	0.182	8.125e-05	0	0.709677	0
	0.183	6.875e-05	0	0.733333	0
	0.184	0.0001	0	0.733333	0
	0.185	0.00010625	0	0.758621	0
	0.186	5.625e-05	0	0.785714	0
	0.187	0.0001	0	0.785714	0
	0.188	8.75e-05	0	0.785714	0
	0.189	6.875e-05	0	0.785714	0
	0.19	7.5e-05	0	0.785714	0
	0.191	6.25e-05	0	0.785714	0
	0.192	0.00015625	0	0.814815	0
	0.193	6.875e-05	0	0.814815	0
	0.194	9.375e-05	0	0.814815	0
	0.195	6.875e-05	0	0.814815	0
	0.196	7.5e-05	0	0.814815	0
	0.197	8.125e-05	0	0.814815	0
	0.198	6.25e-05	0	0.777778	0
	0.199	6.875e-05	0	0.777778	0
	0.2	8.75e-05	0	0.777778	0
	0.201	8.125e-05	0	0.777778	0
	0.202	5e-05	0	0.777778	0
	0.203	6.25e-05	0	0.777778	0
	0.204	6.875e-05	0	0.777778	0
	0.205	5e-05	0	0.777778	0
	0.206	7.5e-05	0	0.777778	0
	0.207	9.375e-05	0	0.777778	0
	0.208	5.625e-05	0	0.740741	0
	0.209	3.75e-05	0	0.740741	0
	0.21	6.875e-05	0	0.740741	0
	0.211	6.875e-05	0	0.740741	0
	0.212	4.375e-05	0	0.740741	0
	0.213	2.5e-05	0	0.703704	0
	0.214	6.25e-05	0	0.703704	0
	0.215	2.5e-05	0	0.730769	0
	0.216	3.75e-05	6.25e-06	0.730769	0
	0.217	5e-05	0	0.730769	0
	0.218	5e-05	0	0.730769	0
	0.219	5e-05	0	0.76	0
	0.22	3.75e-05	0	0.76	0
	0.221	3.75e-05	0	0.76	0
	0.222	5e-05	0	0.76	0
	0.223	3.75e-05	0	0.76	0
	0.224	6.25e-05	0	0.76	0
	0.225	3.75e-05	0	0.76	0
	0.226	5.625e-05	0	0.76	0
	0.227	4.375e-05	0	0.72	0
	0.228	6.25e-05	0	0.72	0
	0.229	3.75e-05	0	0.75	0
	0.23	3.75e-05	0	0.75	0
	0.231	7.5e-05	0	0.75	0
	0.232	6.875e-05	0	0.75	0
	0.233	5.625e-05	0	0.708333	0
	0.234	5.625e-05	0	0.708333	0
	0.235	4.375e-05	0	0.708333	0
	0.236	7.5e-05	0	0.708333	0
	0.237	3.125e-05	0	0.708333	0
	0.238	6.875e-05	0	0.73913	0
	0.239	5e-05	0	0.73913	0
	0.24	6.875e-05	0	0.73913	0
	0.241	4.375e-05	0	0.73913	0
	0.242	2.5e-05	0	0.73913	0
	0.243	6.875e-05	0	0.73913	0
	0.244	4.375e-05	0	0.73913	0
	0.245	6.25e-05	0	0.73913	0
	0.246	9.375e-05	0	0.73913	0
	0.247	8.75e-05	0	0.73913	0
	0.248	8.125e-05	0	0.772727	0
	0.249	6.875e-05	0	0.772727	0
	0.25	6.875e-05	0	0.772727	0
	0.251	3.75e-05	0	0.772727	0
	0.252	8.75e-05	0	0.772727	0
	0.253	6.875e-05	0	0.772727	0
	0.254	9.375e-05	0	0.772727	0
	0.255	0.00010625	0	0.772727	0
	0.256	4.375e-05	0	0.727273	0
	0.257	7.5e-05	0	0.727273	0
	0.258	2.5e-05	0	0.727273	0
	0.259	4.375e-05	0	0.727273	0
	0.26	9.375e-05	0	0.727273	0
	0.261	2.5e-05	0	0.761905	0
	0.262	2.5e-05	0	0.761905	0
	0.263	6.25e-05	0	0.761905	0
	0.264	4.375e-05	0	0.761905	0
	0.265	5e-05	0	0.761905	0
	0.266	4.375e-05	0	0.8	0
	0.267	1.25e-05	0	0.8	0
	0.268	1.25e-05	0	0.8	0
	0.269	3.125e-05	0	0.8	0
	0.27	4.375e-05	0	0.75	0
	0.271	1.25e-05	0	0.75	0
	0.272	6.25e-05	0	0.75	0
	0.273	3.75e-05	0	0.75	0
	0.274	3.75e-05	0	0.75	0
	0.275	4.375e-05	0	0.75	0
	0.276	5.625e-05	0	0.75	0
	0.277	5e-05	0	0.75	0
	0.278	2.5e-05	0	0.75	0
	0.279	1.875e-05	0	0.75	0
	0.28	4.375e-05	0	0.75	0
	0.281	4.375e-05	0	0.7	0
	0.282	3.125e-05	0	0.7	0
	0.283	3.75e-05	0	0.7	0
	0.284	3.75e-05	0	0.736842	0
	0.285	1.875e-05	0	0.736842	0
	0.286	3.75e-05	0	0.736842	0
	0.287	3.75e-05	0	0.736842	0
	0.288	6.25e-06	0	0.736842	0
	0.289	4.375e-05	0	0.736842	0
	0.29	3.75e-05	0	0.736842	0
	0.291	5e-05	0	0.736842	0
	0.292	5e-05	0	0.736842	0
	0.293	5.625e-05	0	0.736842	0
	0.294	3.75e-05	0	0.777778	0
	0.295	1.875e-05	0	0.777778	0
	0.296	1.25e-05	0	0.777778	0
	0.297	3.75e-05	0	0.777778	0
	0.298	1.875e-05	0	0.777778	0
	0.299	3.75e-05	0	0.777778	0
	0.3	1.875e-05	0	0.777778	0
	0.301	6.875e-05	0	0.777778	0
	0.302	1.875e-05	0	0.722222	0
	0.303	3.75e-05	0	0.722222	0
	0.304	3.125e-05	0	0.722222	0
	0.305	4.375e-05	0	0.764706	0
	0.306	3.75e-05	0	0.764706	0
	0.307	1.875e-05	0	0.764706	0
	0.308	2.5e-05	0	0.764706	0
	0.309	1.25e-05	0	0.764706	0
	0.31	4.375e-05	0	0.764706	0
	0.311	6.25e-05	0	0.764706	0
	0.312	5.625e-05	0	0.764706	0
	0.313	5.625e-05	0	0.764706	0
	0.314	1.875e-05	0	0.764706	0
	0.315	3.75e-05	0	0.764706	0
	0.316	3.75e-05	0	0.764706	0
	0.317	2.5e-05	0	0.764706	0
	0.318	5.625e-05	0	0.764706	0
	0.319	6.25e-05	0	0.764706	0
	0.32	6.875e-05	0	0.8125	0
	0.321	3.75e-05	0	0.8125	0
	0.322	3.75e-05	0	0.8125	0
	0.323	3.75e-05	0	0.8125	0
	0.324	3.125e-05	0	0.8125	0
	0.325	3.75e-05	0	0.8125	0
	0.326	4.375e-05	0	0.8125	0
	0.327	4.375e-05	0	0.8125	0
	0.328	5.625e-05	0	0.8125	0
	0.329	3.75e-05	0	0.8125	0
	0.33	5.625e-05	0	0.75	0
	0.331	4.375e-05	0	0.75	0
	0.332	3.125e-05	0	0.75	0
	0.333	1.25e-05	0	0.75	0
	0.334	4.375e-05	0	0.75	0
	0.335	3.75e-05	0	0.75	0
	0.336	3.125e-05	0	0.75	0
	0.337	5e-05	0	0.75	0
	0.338	3.125e-05	0	0.75	0
	0.339	6.25e-06	0	0.75	0
	0.34	2.5e-05	0	0.75	0
	0.341	1.25e-05	0	0.75	0
	0.342	1.875e-05	0	0.75	0
	0.343	3.125e-05	0	0.75	0
	0.344	1.25e-05	0	0.75	0
	0.345	2.5e-05	0	0.75	0
	0.346	6.25e-06	0	0.75	0
	0.347	1.875e-05	0	0.75	0
	0.348	1.875e-05	0	0.75	0
	0.349	3.125e-05	0	0.75	0
	0.35	2.5e-05	0	0.75	0
	0.351	6.25e-06	0	0.75	0
	0.352	3.75e-05	0	0.75	0
	0.353	1.25e-05	0	0.6875	0
	0.354	2.5e-05	0	0.6875	0
	0.355	5e-05	0	0.6875	0
	0.356	3.75e-05	0	0.6875	0
	0.357	3.125e-05	0	0.785714	0
	0.358	2.5e-05	0	0.785714	0
	0.359	3.125e-05	0	0.785714	0
	0.36	1.25e-05	0	0.785714	0
	0.361	1.25e-05	0	0.785714	0
	0.362	3.125e-05	0	0.846154	0
	0.363	1.25e-05	0	0.846154	0
	0.364	1.875e-05	0	0.846154	0
	0.365	1.875e-05	0	0.846154	0
	0.366	2.5e-05	0	0.846154	0
	0.367	1.25e-05	0	0.846154	0
	0.368	6.25e-06	0	0.846154	0
	0.369	1.875e-05	0	0.846154	0
	0.37	1.875e-05	0	0.846154	0
	0.371	1.25e-05	0	0.846154	0
	0.372	1.875e-05	0	0.846154	0
	0.373	6.25e-06	0	0.846154	0
	0.374	1.25e-05	0	0.846154	0
	0.375	2.5e-05	0	0.846154	0
	0.376	1.875e-05	0	0.846154	0
	0.377	2.5e-05	0	0.846154	0
	0.378	2.5e-05	0	0.846154	0
	0.379	1.25e-05	0	0.846154	0
	0.38	1.875e-05	0	0.846154	0
	0.381	3.125e-05	0	0.846154	0
	0.382	1.25e-05	0	0.846154	0
	0.383	6.25e-06	0	0.846154	0
	0.384	6.25e-06	0	0.846154	0
	0.385	1.25e-05	0	0.846154	0
	0.386	1.25e-05	0	0.846154	0
	0.387	2.5e-05	0	0.846154	0
	0.388	1.875e-05	0	0.846154	0
	0.389	1.25e-05	0	0.846154	0
	0.39	1.25e-05	0	0.846154	0
	0.391	1.875e-05	0	0.769231	0
	0.392	1.25e-05	0	0.769231	0
	0.393	1.25e-05	0	0.769231	0
	0.394	2.5e-05	0	0.769231	0
	0.395	2.5e-05	0	0.769231	0
	0.396	2.5e-05	0	0.769231	0
	0.397	3.75e-05	0	0.769231	0
	0.398	6.25e-06	0	0.769231	0
	0.399	1.25e-05	0	0.769231	0
	0.4	2.5e-05	0	0.769231	0
	0.401	1.25e-05	0	0.833333	0
	0.402	1.25e-05	0	0.833333	0
	0.403	2.5e-05	0	0.833333	0
	0.404	1.875e-05	0	0.833333	0
	0.405	1.25e-05	0	0.833333	0
	0.406	0	0	0.833333	0
	0.407	1.875e-05	0	0.833333	0
	0.408	1.25e-05	0	0.833333	0
	0.409	6.25e-06	0	0.833333	0
	0.41	1.875e-05	0	0.833333	0
	0.411	1.25e-05	0	0.833333	0
	0.412	1.875e-05	0	0.833333	0
	0.413	6.25e-06	0	0.75	0
	0.414	1.25e-05	0	0.75	0
	0.415	3.125e-05	0	0.75	0
	0.416	1.25e-05	0	0.75	0
	0.417	2.5e-05	0	0.75	0
	0.418	6.25e-06	0	0.75	0
	0.419	1.875e-05	0	0.75	0
	0.42	3.125e-05	0	0.75	0
	0.421	1.25e-05	0	0.75	0
	0.422	2.5e-05	0	0.75	0
	0.423	2.5e-05	0	0.75	0
	0.424	3.125e-05	0	0.75	0
	0.425	5e-05	0	0.75	0
	0.426	3.75e-05	0	0.75	0
	0.427	3.125e-05	0	0.75	0
	0.428	5.625e-05	0	0.75	0
	0.429	3.75e-05	0	0.75	0
	0.43	2.5e-05	0	0.75	0
	0.431	3.125e-05	0	0.75	0
	0.432	1.875e-05	0	0.75	0
	0.433	2.5e-05	0	0.75	0
	0.434	6.25e-06	0	0.75	0
	0.435	1.25e-05	0	0.75	0
	0.436	3.75e-05	0	0.75	0
	0.437	1.25e-05	0	0.75	0
	0.438	2.5e-05	0	0.75	0
	0.439	4.375e-05	0	0.75	0
	0.44	2.5e-05	0	0.75	0
	0.441	3.75e-05	0	0.75	0
	0.442	1.25e-05	0	0.75	0
	0.443	3.75e-05	0	0.75	0
	0.444	2.5e-05	0	0.75	0
	0.445	3.75e-05	0	0.75	0
	0.446	3.75e-05	0	0.75	0
	0.447	4.375e-05	0	0.75	0
	0.448	3.125e-05	0	0.75	0
	0.449	2.5e-05	0	0.75	0
	0.45	4.375e-05	0	0.75	0
	0.451	1.25e-05	0	0.75	0
	0.452	1.875e-05	0	0.75	0
	0.453	2.5e-05	0	0.75	0
	0.454	2.5e-05	0	0.75	0
	0.455	1.875e-05	0	0.75	0
	0.456	1.875e-05	0	0.75	0
	0.457	1.875e-05	0	0.75	0
	0.458	1.875e-05	0	0.75	0
	0.459	0	0	0.75	0
	0.46	2.5e-05	0	0.75	0
	0.461	1.875e-05	0	0.75	0
	0.462	0	0	0.75	0
	0.463	1.25e-05	0	0.75	0
	0.464	6.25e-06	0	0.818182	0
	0.465	6.25e-06	0	0.818182	0
	0.466	6.25e-06	0	0.818182	0
	0.467	0	0	0.818182	0
	0.468	6.25e-06	0	0.818182	0
	0.469	0	0	0.818182	0
	0.47	0	0	0.818182	0
	0.471	1.875e-05	0	0.818182	0
	0.472	0	0	0.818182	0
	0.473	6.25e-06	0	0.818182	0
	0.474	6.25e-06	0	0.727273	0
	0.475	6.25e-06	0	0.8	0
	0.476	0	0	0.8	0
	0.477	6.25e-06	0	0.8	0
	0.478	0	0	0.8	0
	0.479	6.25e-06	0	0.8	0
	0.48	1.25e-05	0	0.8	0
	0.481	0	0	0.8	0
	0.482	0	0	0.8	0
	0.483	1.875e-05	0	0.8	0
	0.484	6.25e-06	0	0.8	0
	0.485	6.25e-06	0	0.8	0
	0.486	6.25e-06	0	0.8	0
	0.487	6.25e-06	0	0.8	0
	0.488	0	0	0.8	0
	0.489	1.875e-05	0	0.8	0
	0.49	1.875e-05	0	0.8	0
	0.491	6.25e-06	0	0.8	0
	0.492	6.25e-06	0	0.8	0
	0.493	6.25e-06	0	0.8	0
	0.494	2.5e-05	0	0.8	0
	0.495	1.875e-05	0	0.888889	0
	0.496	0	0	0.888889	0
	0.497	0	0	0.888889	0
	0.498	0	0	0.888889	0
	0.499	0	0	0.888889	0
	0.5	1.875e-05	0	0.888889	0
	0.501	1.875e-05	0	0.888889	0
	0.502	1.875e-05	0	0.888889	0
	0.503	6.25e-06	0	0.888889	0
	0.504	1.875e-05	0	0.888889	0
	0.505	1.25e-05	0	0.888889	0
	0.506	1.875e-05	0	0.888889	0
	0.507	1.25e-05	0	0.888889	0
	0.508	0	0	0.888889	0
	0.509	1.875e-05	0	0.888889	0
	0.51	6.25e-06	0	0.888889	0
	0.511	6.25e-06	0	0.888889	0
	0.512	1.875e-05	0	0.888889	0
	0.513	1.875e-05	0	0.888889	0
	0.514	1.25e-05	0	0.888889	0
	0.515	2.5e-05	0	0.888889	0
	0.516	2.5e-05	0	0.888889	0
	0.517	1.875e-05	0	0.888889	0
	0.518	3.75e-05	0	0.888889	0
	0.519	1.25e-05	0	0.888889	0
	0.52	2.5e-05	0	0.888889	0
	0.521	1.25e-05	0	0.888889	0
	0.522	1.25e-05	0	0.888889	0
	0.523	1.25e-05	0	0.888889	0
	0.524	1.25e-05	0	0.888889	0
	0.525	0	0	0.888889	0
	0.526	0	0	0.888889	0
	0.527	6.25e-06	0	0.888889	0
	0.528	1.25e-05	0	0.888889	0
	0.529	6.25e-06	0	0.888889	0
	0.53	1.875e-05	0	0.777778	0
	0.531	1.25e-05	0	0.777778	0
	0.532	6.25e-06	0	0.777778	0
	0.533	0	0	0.777778	0
	0.534	6.25e-06	0	0.777778	0
	0.535	1.25e-05	0	0.777778	0
	0.536	6.25e-06	0	0.777778	0
	0.537	0	0	0.777778	0
	0.538	0	0	0.777778	0
	0.539	0	0	0.777778	0
	0.54	0	0	0.777778	0
	0.541	6.25e-06	0	0.777778	0
	0.542	0	0	0.875	0
	0.543	6.25e-06	0	0.875	0
	0.544	1.25e-05	0	0.875	0
	0.545	0	0	0.875	0
	0.546	6.25e-06	0	0.875	0
	0.547	6.25e-06	0	0.875	0
	0.548	6.25e-06	0	0.875	0
	0.549	0	0	0.875	0
	0.55	1.25e-05	0	0.875	0
	0.551	0	0	0.875	0
	0.552	1.25e-05	0	0.875	0
	0.553	1.875e-05	0	0.875	0
	0.554	0	0	0.875	0
	0.555	1.25e-05	0	0.875	0
	0.556	1.875e-05	0	0.875	0
	0.557	1.25e-05	0	0.875	0
	0.558	0	0	0.875	0
	0.559	0	0	0.875	0
	0.56	0	0	0.875	0
	0.561	2.5e-05	0	0.875	0
	0.562	0	0	0.875	0
	0.563	1.875e-05	0	0.875	0
	0.564	0	0	0.875	0
	0.565	6.25e-06	0	0.875	0
	0.566	6.25e-06	0	0.875	0
	0.567	1.25e-05	0	0.875	0
	0.568	0	0	0.875	0
	0.569	3.75e-05	0	0.875	0
	0.57	1.875e-05	0	0.875	0
	0.571	1.25e-05	0	0.875	0
	0.572	1.25e-05	0	0.875	0
	0.573	2.5e-05	0	0.875	0
	0.574	6.25e-06	0	0.875	0
	0.575	6.25e-06	0	0.875	0
	0.576	1.875e-05	0	0.875	0
	0.577	2.5e-05	0	0.875	0
	0.578	1.25e-05	0	0.875	0
	0.579	1.25e-05	0	0.875	0
	0.58	2.5e-05	0	0.875	0
	0.581	1.25e-05	0	0.75	0
	0.582	1.875e-05	0	0.75	0
	0.583	3.75e-05	0	0.75	0
	0.584	1.875e-05	0	0.75	0
	0.585	1.875e-05	0	0.75	0
	0.586	2.5e-05	0	0.625	0
	0.587	6.25e-06	0	0.625	0
	0.588	5.625e-05	0	0.625	0
	0.589	2.5e-05	0	0.625	0
	0.59	3.125e-05	0	0.625	0
	0.591	6.25e-06	0	0.625	0
	0.592	3.125e-05	0	0.625	0
	0.593	4.375e-05	0	0.625	0
	0.594	3.125e-05	0	0.625	0
	0.595	1.875e-05	0	0.625	0
	0.596	1.875e-05	0	0.625	0
	0.597	6.25e-06	0	0.625	0
	0.598	4.375e-05	0	0.625	0
	0.599	1.875e-05	0	0.625	0
	0.6	6.25e-06	0	0.625	0
	0.601	3.75e-05	0	0.625	0
	0.602	1.875e-05	0	0.625	0
	0.603	3.125e-05	0	0.625	0
	0.604	3.75e-05	0	0.625	0
	0.605	3.75e-05	0	0.625	0
	0.606	4.375e-05	0	0.625	0
	0.607	5.625e-05	0	0.625	0
	0.608	2.5e-05	0	0.625	0
	0.609	3.75e-05	0	0.625	0
	0.61	2.5e-05	0	0.625	0
	0.611	1.875e-05	0	0.625	0
	0.612	2.5e-05	0	0.625	0
	0.613	2.5e-05	0	0.714286	0
	0.614	1.875e-05	0	0.714286	0
	0.615	3.75e-05	0	0.714286	0
	0.616	3.125e-05	0	0.571429	0
	0.617	3.75e-05	0	0.571429	0
	0.618	6.25e-06	0	0.571429	0
	0.619	3.75e-05	0	0.571429	0
	0.62	5e-05	0	0.571429	0
	0.621	3.75e-05	0	0.571429	0
	0.622	3.75e-05	0	0.571429	0
	0.623	2.5e-05	0	0.428571	0
	0.624	2.5e-05	0	0.428571	0
	0.625	1.875e-05	0	0.428571	0
	0.626	1.25e-05	0	0.428571	0
	0.627	1.875e-05	0	0.428571	0
	0.628	1.875e-05	0	0.428571	0
	0.629	2.5e-05	0	0.428571	0
	0.63	4.375e-05	0	0.428571	0
	0.631	1.25e-05	0	0.428571	0
	0.632	1.25e-05	0	0.428571	0
	0.633	3.125e-05	0	0.428571	0
	0.634	1.25e-05	0	0.428571	0
	0.635	2.5e-05	0	0.428571	0
	0.636	0	0	0.428571	0
	0.637	2.5e-05	0	0.428571	0
	0.638	3.75e-05	0	0.428571	0
	0.639	2.5e-05	0	0.428571	0
	0.64	6.25e-06	0	0.428571	0
	0.641	3.75e-05	0	0.428571	0
	0.642	2.5e-05	0	0.428571	0
	0.643	4.375e-05	0	0.428571	0
	0.644	1.875e-05	0	0.428571	0
	0.645	6.25e-06	0	0.5	0
	0.646	3.125e-05	0	0.5	0
	0.647	3.125e-05	0	0.5	0
	0.648	1.25e-05	0	0.5	0
	0.649	3.125e-05	0	0.5	0
	0.65	1.25e-05	0	0.5	0
	0.651	2.5e-05	0	0.5	0
	0.652	3.125e-05	0	0.5	0
	0.653	6.875e-05	0	0.5	0
	0.654	1.875e-05	0	0.5	0
	0.655	3.125e-05	0	0.5	0
	0.656	2.5e-05	0	0.6	0
	0.657	2.5e-05	0	0.6	0
	0.658	4.375e-05	0	0.6	0
	0.659	2.5e-05	0	0.6	0
	0.66	3.75e-05	0	0.6	0
	0.661	3.125e-05	0	0.6	0
	0.662	1.25e-05	0	0.6	0
	0.663	3.125e-05	0	0.6	0
	0.664	1.25e-05	0	0.6	0
	0.665	4.375e-05	0	0.6	0
	0.666	2.5e-05	0	0.4	0
	0.667	3.125e-05	0	0.4	0
	0.668	1.25e-05	0	0.4	0
	0.669	3.75e-05	0	0.4	0
	0.67	3.75e-05	0	0.4	0
	0.671	3.75e-05	0	0.4	0
	0.672	1.25e-05	0	0.4	0
	0.673	3.125e-05	0	0.4	0
	0.674	3.75e-05	0	0.4	0
	0.675	3.125e-05	0	0.4	0
