#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.046	0.00138125	0.00314375	0.778022	0
	0.047	0.00129375	0.0036625	0.778761	0
	0.048	0.00130625	0.0032875	0.783482	0
	0.049	0.0013125	0.00319375	0.782511	0
	0.05	0.001075	0.003525	0.779279	0
	0.051	0.00104375	0.00321875	0.774266	0
	0.052	0.0011625	0.00304375	0.773756	0
	0.053	0.00095	0.00294375	0.77551	0
	0.054	0.0010625	0.00314375	0.779817	0
	0.055	0.00103125	0.00300625	0.778802	0
	0.056	0.00103125	0.00279375	0.783217	0
	0.057	0.00105	0.00278125	0.788732	0
	0.058	0.00094375	0.00288125	0.787736	0
	0.059	0.00101875	0.0027875	0.7891	0
	0.06	0.00106875	0.00255	0.792363	0
	0.061	0.00101875	0.00283125	0.789474	0
	0.062	0.0009	0.0026375	0.786571	0
	0.063	0.00101875	0.002775	0.783133	0
	0.064	0.000975	0.00253125	0.788835	0
	0.065	0.0009375	0.0025375	0.792683	0
	0.066	0.0009375	0.0022625	0.795567	0
	0.067	0.00094375	0.00244375	0.793103	0
	0.068	0.0009875	0.0024875	0.799007	0
	0.069	0.0009625	0.00246875	0.8025	0
	0.07	0.00078125	0.0025125	0.806533	0
	0.071	0.00100625	0.00239375	0.80402	0
	0.072	0.00099375	0.0022875	0.807595	0
	0.073	0.00079375	0.00219375	0.807107	0
	0.074	0.00076875	0.00235	0.806616	0
	0.075	0.00085	0.0023375	0.806616	0
	0.076	0.0009	0.00220625	0.798982	0
	0.077	0.000725	0.001875	0.798469	0
	0.078	0.0006375	0.0020875	0.794872	0
	0.079	0.00074375	0.00208125	0.797927	0
	0.08	0.00068125	0.0019625	0.8	0
	0.081	0.00074375	0.0018875	0.801047	0
	0.082	0.00066875	0.002025	0.795812	0
	0.083	0.00070625	0.00208125	0.795276	0
	0.084	0.00055	0.0020875	0.797368	0
	0.085	0.00081875	0.0018875	0.797368	0
	0.086	0.00070625	0.001875	0.801061	0
	0.087	0.0006125	0.00190625	0.797333	0
	0.088	0.0006	0.001875	0.798928	0
	0.089	0.0007125	0.00178125	0.803235	0
	0.09	0.0005875	0.00175625	0.799458	0
	0.091	0.00063125	0.00164375	0.80109	0
	0.092	0.00074375	0.00153125	0.79726	0
	0.093	0.00065625	0.0015875	0.79558	0
	0.094	0.00053125	0.00149375	0.797784	0
	0.095	0.0006	0.0015375	0.792244	0
	0.096	0.0006625	0.0016125	0.796657	0
	0.097	0.00068125	0.0016375	0.790503	0
	0.098	0.000625	0.0014375	0.787709	0
	0.099	0.00086875	0.0015125	0.784916	0
	0.1	0.00066875	0.00156875	0.776536	0
	0.101	0.00078125	0.00160625	0.770308	0
	0.102	0.00074375	0.001475	0.767507	0
	0.103	0.00073125	0.0013625	0.767705	0
	0.104	0.00079375	0.0011625	0.76204	0
	0.105	0.0008125	0.0014	0.764205	0
	0.106	0.0008375	0.00166875	0.761364	0
	0.107	0.00079375	0.00131875	0.760684	0
	0.108	0.001	0.00135625	0.762857	0
	0.109	0.00088125	0.00145	0.754286	0
	0.11	0.00081875	0.0013	0.756447	0
	0.111	0.0008875	0.00135625	0.755043	0
	0.112	0.0011	0.0012375	0.756522	0
	0.113	0.0009875	0.0013875	0.752907	0
	0.114	0.00083125	0.001375	0.755102	0
	0.115	0.00109375	0.00144375	0.754386	0
	0.116	0.0008375	0.0013375	0.758824	0
	0.117	0.0009125	0.00123125	0.758824	0
	0.118	0.00093125	0.00124375	0.758824	0
	0.119	0.00083125	0.00123125	0.758824	0
	0.12	0.0007625	0.00119375	0.755882	0
	0.121	0.0009125	0.0012	0.756677	0
	0.122	0.0009125	0.00125	0.755952	0
	0.123	0.00088125	0.00120625	0.755224	0
	0.124	0.0008875	0.00091875	0.755224	0
	0.125	0.000725	0.00115	0.756757	0
	0.126	0.00071875	0.001025	0.756757	0
	0.127	0.000875	0.0011	0.763636	0
	0.128	0.00089375	0.0011125	0.760606	0
	0.129	0.00070625	0.00104375	0.765244	0
	0.13	0.00070625	0.00108125	0.766154	0
	0.131	0.00073125	0.0011125	0.763077	0
	0.132	0.0006875	0.00090625	0.765432	0
	0.133	0.00065625	0.00105	0.765432	0
	0.134	0.0007	0.00108125	0.76947	0
	0.135	0.000725	0.0009	0.765625	0
	0.136	0.000675	0.00108125	0.765625	0
	0.137	0.0006875	0.00091875	0.765625	0
	0.138	0.00060625	0.0010625	0.765625	0
	0.139	0.0006	0.00094375	0.77044	0
	0.14	0.00064375	0.00104375	0.773885	0
	0.141	0.00054375	0.0009375	0.778846	0
	0.142	0.0005375	0.00089375	0.77492	0
	0.143	0.00046875	0.00093125	0.779935	0
	0.144	0.0005375	0.00089375	0.782468	0
	0.145	0.00043125	0.00103125	0.778502	0
	0.146	0.00039375	0.000875	0.767974	0
	0.147	0.00033125	0.00085625	0.770492	0
	0.148	0.00053125	0.0010125	0.773026	0
	0.149	0.000525	0.00099375	0.771523	0
	0.15	0.0004375	0.00086875	0.764901	0
	0.151	0.00036875	0.0009	0.76412	0
	0.152	0.00050625	0.000875	0.771812	0
	0.153	0.0004625	0.000675	0.77027	0
	0.154	0.00044375	0.0008375	0.766892	0
	0.155	0.000475	0.0010125	0.763514	0
	0.156	0.0005125	0.00085625	0.760135	0
	0.157	0.00051875	0.000775	0.762712	0
	0.158	0.00056875	0.0007875	0.767123	0
	0.159	0.0005375	0.00076875	0.772414	0
	0.16	0.00048125	0.00086875	0.777778	0
	0.161	0.00043125	0.00080625	0.774306	0
	0.162	0.00049375	0.00080625	0.767361	0
	0.163	0.000575	0.00075	0.775439	0
	0.164	0.00058125	0.0007625	0.771127	0
	0.165	0.00055	0.00075	0.771127	0
	0.166	0.0004875	0.00064375	0.773852	0
	0.167	0.00065625	0.0005875	0.773852	0
	0.168	0.00064375	0.00075625	0.782143	0
	0.169	0.0005625	0.000725	0.784946	0
	0.17	0.0005625	0.0007	0.784173	0
	0.171	0.00054375	0.0005875	0.787004	0
	0.172	0.00046875	0.0007	0.792727	0
	0.173	0.00050625	0.00063125	0.791971	0
	0.174	0.00053125	0.00063125	0.791971	0
	0.175	0.0005375	0.00068125	0.794118	0
	0.176	0.00056875	0.0006375	0.799257	0
	0.177	0.0005	0.00075	0.799257	0
	0.178	0.00065625	0.0006875	0.799257	0
	0.179	0.00058125	0.0006	0.795539	0
	0.18	0.000525	0.0005875	0.795539	0
	0.181	0.00043125	0.00065625	0.795539	0
	0.182	0.00059375	0.00065	0.795539	0
	0.183	0.00043125	0.00060625	0.791045	0
	0.184	0.0004125	0.00059375	0.790262	0
	0.185	0.00046875	0.00060625	0.785714	0
	0.186	0.0005375	0.000575	0.788679	0
	0.187	0.000575	0.0006375	0.788679	0
	0.188	0.00053125	0.0006125	0.784906	0
	0.189	0.00048125	0.000675	0.784906	0
	0.19	0.0004875	0.000575	0.787879	0
	0.191	0.00043125	0.000725	0.784091	0
	0.192	0.00038125	0.0005	0.78327	0
	0.193	0.0003875	0.0005875	0.78327	0
	0.194	0.000425	0.00065	0.78626	0
	0.195	0.00035	0.00060625	0.78626	0
	0.196	0.000375	0.00068125	0.78626	0
	0.197	0.000425	0.00055	0.782443	0
	0.198	0.000325	0.00074375	0.770992	0
	0.199	0.00040625	0.00055	0.779923	0
	0.2	0.00041875	0.00056875	0.788235	0
	0.201	0.00035	0.00045625	0.789683	0
	0.202	0.00030625	0.00050625	0.788845	0
	0.203	0.00030625	0.000475	0.798387	0
	0.204	0.0003625	0.00051875	0.794355	0
	0.205	0.0004625	0.00043125	0.797571	0
	0.206	0.000375	0.00045	0.788618	0
	0.207	0.0003125	0.0004375	0.791837	0
	0.208	0.000325	0.0005375	0.795082	0
	0.209	0.00038125	0.0005375	0.790984	0
	0.21	0.00035625	0.00050625	0.790123	0
	0.211	0.0003625	0.00039375	0.790123	0
	0.212	0.00041875	0.00054375	0.790123	0
	0.213	0.0003625	0.0004875	0.786008	0
	0.214	0.0003125	0.00046875	0.781893	0
	0.215	0.00043125	0.00051875	0.785124	0
	0.216	0.00040625	0.00038125	0.788382	0
	0.217	0.0004375	0.00053125	0.788382	0
	0.218	0.0004	0.00051875	0.794979	0
	0.219	0.0003125	0.00050625	0.797468	0
	0.22	0.00038125	0.00046875	0.793249	0
	0.221	0.000425	0.00039375	0.793249	0
	0.222	0.0003875	0.00041875	0.79661	0
	0.223	0.0003875	0.000425	0.79661	0
	0.224	0.00031875	0.0004375	0.795745	0
	0.225	0.0004125	0.0004125	0.795745	0
	0.226	0.00039375	0.00050625	0.798283	0
	0.227	0.000375	0.00043125	0.800866	0
	0.228	0.00033125	0.0003125	0.800866	0
	0.229	0.00044375	0.00040625	0.800866	0
	0.23	0.0004125	0.0004125	0.796537	0
	0.231	0.0004125	0.0003625	0.792208	0
	0.232	0.00040625	0.00036875	0.795652	0
	0.233	0.00035625	0.00039375	0.795652	0
	0.234	0.0004125	0.000475	0.795652	0
	0.235	0.00036875	0.00051875	0.799127	0
	0.236	0.00030625	0.000475	0.798246	0
	0.237	0.0004875	0.0004375	0.798246	0
	0.238	0.00031875	0.0004125	0.79386	0
	0.239	0.00036875	0.00035	0.797357	0
	0.24	0.0004	0.00040625	0.797357	0
	0.241	0.00038125	0.00035	0.797357	0
	0.242	0.000375	0.00041875	0.800885	0
	0.243	0.0003375	0.00040625	0.79646	0
	0.244	0.00036875	0.00035	0.799107	0
	0.245	0.00034375	0.00035625	0.799107	0
	0.246	0.0003	0.00035	0.794643	0
	0.247	0.0003	0.00044375	0.798206	0
	0.248	0.000325	0.00033125	0.798206	0
	0.249	0.00021875	0.00030625	0.793722	0
	0.25	0.000325	0.0003375	0.800905	0
	0.251	0.00024375	0.0003625	0.800905	0
	0.252	0.0003	0.0003875	0.804545	0
	0.253	0.0003	0.0003	0.804545	0
	0.254	0.00024375	0.00041875	0.803653	0
	0.255	0.00024375	0.00029375	0.803653	0
	0.256	0.00030625	0.0003125	0.807339	0
	0.257	0.00029375	0.00039375	0.806452	0
	0.258	0.0003125	0.00029375	0.806452	0
	0.259	0.0002375	0.00031875	0.810185	0
	0.26	0.00018125	0.00035	0.813953	0
	0.261	0.0002375	0.000275	0.813953	0
	0.262	0.0002	0.00031875	0.809302	0
	0.263	0.000125	0.00033125	0.803738	0
	0.264	0.0002625	0.00028125	0.803738	0
	0.265	0.00024375	0.00029375	0.807512	0
	0.266	0.0002625	0.00030625	0.805687	0
	0.267	0.00020625	0.00024375	0.809524	0
	0.268	0.00021875	0.00039375	0.809524	0
	0.269	0.00018125	0.0003	0.817308	0
	0.27	0.00024375	0.0002875	0.821256	0
	0.271	0.0002625	0.0003375	0.820388	0
	0.272	0.000175	0.000375	0.815534	0
	0.273	0.00020625	0.00036875	0.815534	0
	0.274	0.00025	0.0003	0.819512	0
	0.275	0.0002625	0.0003125	0.809756	0
	0.276	0.0001625	0.00035625	0.813725	0
	0.277	0.00021875	0.00024375	0.812808	0
	0.278	0.00020625	0.00029375	0.825	0
	0.279	0.00021875	0.0003	0.815	0
	0.28	0.00020625	0.000275	0.819095	0
	0.281	0.00019375	0.00029375	0.823232	0
	0.282	0.000225	0.00028125	0.818182	0
	0.283	0.000275	0.00029375	0.818182	0
	0.284	0.000225	0.000325	0.813131	0
	0.285	0.0002	0.0002875	0.813131	0
	0.286	0.00025	0.00028125	0.813131	0
	0.287	0.00020625	0.00028125	0.808081	0
	0.288	0.00025625	0.000275	0.808081	0
	0.289	0.0002375	0.000325	0.79798	0
	0.29	0.0003125	0.00026875	0.79798	0
	0.291	0.0002375	0.00023125	0.792929	0
	0.292	0.00020625	0.0002375	0.792929	0
	0.293	0.0002125	0.0003125	0.792929	0
	0.294	0.00021875	0.0002625	0.787879	0
	0.295	0.0002625	0.00025625	0.787879	0
	0.296	0.000375	0.00030625	0.787879	0
	0.297	0.00025625	0.000275	0.787879	0
	0.298	0.00024375	0.00028125	0.795918	0
	0.299	0.00023125	0.00025625	0.795918	0
	0.3	0.0002375	0.000275	0.790816	0
	0.301	0.00025	0.00019375	0.790816	0
	0.302	0.0003625	0.00024375	0.798969	0
	0.303	0.00020625	0.0003875	0.811518	0
	0.304	0.0003	0.000225	0.811518	0
	0.305	0.00015625	0.00019375	0.811518	0
	0.306	0.00019375	0.00021875	0.811518	0
	0.307	0.00026875	0.0002	0.811518	0
	0.308	0.0003125	0.00025	0.806283	0
	0.309	0.000325	0.00023125	0.801047	0
	0.31	0.0002625	0.00020625	0.795812	0
	0.311	0.00025625	0.0002125	0.795812	0
	0.312	0.00029375	0.00024375	0.789474	0
	0.313	0.00026875	0.00019375	0.784211	0
	0.314	0.000175	0.00025625	0.784211	0
	0.315	0.0002625	0.00019375	0.784211	0
	0.316	0.00031875	0.0001875	0.784211	0
	0.317	0.00028125	0.00021875	0.784211	0
	0.318	0.000275	0.00023125	0.778947	0
	0.319	0.00030625	0.0001625	0.783069	0
	0.32	0.00028125	0.00029375	0.781915	0
	0.321	0.000275	0.000225	0.781915	0
	0.322	0.0003	0.00021875	0.786096	0
	0.323	0.00029375	0.00023125	0.790323	0
	0.324	0.00026875	0.0001625	0.794595	0
	0.325	0.00028125	0.00024375	0.798913	0
	0.326	0.000275	0.0002375	0.802198	0
	0.327	0.00023125	0.000225	0.80663	0
	0.328	0.0003875	0.00019375	0.80663	0
	0.329	0.0003	0.00018125	0.801105	0
	0.33	0.00038125	0.0001875	0.805556	0
	0.331	0.0002625	0.0002	0.805556	0
	0.332	0.00029375	0.00024375	0.810056	0
	0.333	0.00030625	0.0001625	0.810056	0
	0.334	0.0003125	0.00015	0.810056	0
	0.335	0.0003125	0.00019375	0.810056	0
	0.336	0.000275	0.0002375	0.804469	0
	0.337	0.000275	0.0002375	0.804469	0
	0.338	0.0002625	0.00021875	0.804469	0
	0.339	0.00025625	0.0002125	0.80791	0
	0.34	0.00035	0.000175	0.80791	0
	0.341	0.00025625	0.00019375	0.80791	0
	0.342	0.00026875	0.000175	0.806818	0
	0.343	0.00026875	0.00021875	0.806818	0
	0.344	0.0002375	0.00014375	0.806818	0
	0.345	0.0003	0.00020625	0.801136	0
	0.346	0.00021875	0.00019375	0.801136	0
	0.347	0.00025625	0.0001875	0.801136	0
	0.348	0.000375	0.0002625	0.8	0
	0.349	0.00026875	0.00021875	0.8	0
	0.35	0.00035	0.0002125	0.794286	0
	0.351	0.00035	0.000125	0.803468	0
	0.352	0.00028125	0.0001625	0.803468	0
	0.353	0.00026875	0.00015625	0.80814	0
	0.354	0.0002375	0.00016875	0.812865	0
	0.355	0.00025625	0.0001625	0.812865	0
	0.356	0.000225	7.5e-05	0.812865	0
	0.357	0.0002625	0.0002125	0.812865	0
	0.358	0.00028125	0.000175	0.811765	0
	0.359	0.00026875	0.00024375	0.805882	0
	0.36	0.00020625	0.00018125	0.810651	0
	0.361	0.000275	8.125e-05	0.810651	0
	0.362	0.0001875	0.00013125	0.810651	0
	0.363	0.000225	0.0001875	0.809524	0
	0.364	0.00016875	0.0001625	0.809524	0
	0.365	0.0002375	0.00014375	0.814371	0
	0.366	0.0001875	0.00018125	0.813253	0
	0.367	0.000225	0.0001375	0.818182	0
	0.368	0.0002375	0.00015	0.818182	0
	0.369	0.0002	0.000125	0.810976	0
	0.37	0.0002625	0.0001625	0.810976	0
	0.371	0.0002625	0.00016875	0.815951	0
	0.372	0.0001875	0.00010625	0.815951	0
	0.373	0.00021875	0.00013125	0.815951	0
	0.374	0.0002	0.00015625	0.826087	0
	0.375	0.000225	0.00011875	0.826087	0
	0.376	0.00021875	0.0001625	0.83125	0
	0.377	0.00020625	0.00011875	0.83125	0
	0.378	0.00015625	9.375e-05	0.830189	0
	0.379	0.00024375	0.00014375	0.823899	0
	0.38	0.00019375	0.0001375	0.81761	0
	0.381	0.00018125	0.0002	0.81761	0
	0.382	0.00019375	0.00013125	0.805031	0
	0.383	0.000225	0.00013125	0.815287	0
	0.384	0.000175	0.00014375	0.815287	0
	0.385	0.0002	0.00015	0.820513	0
	0.386	0.000225	0.00010625	0.825806	0
	0.387	0.0002125	0.00018125	0.831169	0
	0.388	0.0001875	0.00018125	0.831169	0
	0.389	0.0001875	0.000125	0.836601	0
	0.39	0.00018125	0.00011875	0.830065	0
	0.391	0.00019375	0.00016875	0.835526	0
	0.392	0.0001625	0.0001375	0.835526	0
	0.393	0.0002625	0.0001375	0.835526	0
	0.394	0.00018125	0.00015	0.835526	0
	0.395	0.0002	0.0001375	0.835526	0
	0.396	0.0002	0.0001	0.84106	0
	0.397	0.00019375	0.00015625	0.84106	0
	0.398	0.0002	0.00016875	0.827815	0
	0.399	0.0001875	0.00016875	0.82	0
	0.4	0.000175	9.375e-05	0.82	0
	0.401	0.00025625	0.00010625	0.818792	0
	0.402	0.00015	0.000175	0.810811	0
	0.403	0.0001875	0.0001125	0.816327	0
	0.404	0.00026875	0.00011875	0.816327	0
	0.405	0.0002125	0.0001	0.809524	0
	0.406	0.00024375	0.000125	0.809524	0
	0.407	0.00019375	8.75e-05	0.809524	0
	0.408	0.0001625	0.00014375	0.802721	0
	0.409	0.0002	0.0001	0.802721	0
	0.41	0.00020625	8.125e-05	0.802721	0
	0.411	0.0002125	0.0001375	0.802721	0
	0.412	0.0002875	0.00011875	0.802721	0
	0.413	0.0001875	0.00015	0.802721	0
	0.414	0.00015625	0.0001625	0.802721	0
	0.415	0.00024375	9.375e-05	0.795918	0
	0.416	0.00021875	0.0001375	0.80137	0
	0.417	0.00025	0.0001125	0.80137	0
	0.418	0.0002125	0.00018125	0.806897	0
	0.419	0.0002625	0.0001	0.806897	0
	0.42	0.00018125	0.00014375	0.811189	0
	0.421	0.0002125	0.00010625	0.811189	0
	0.422	0.00025625	8.125e-05	0.804196	0
	0.423	0.0002875	8.125e-05	0.804196	0
	0.424	0.00025	0.0001	0.802817	0
	0.425	0.00033125	0.0001125	0.802817	0
	0.426	0.0002125	6.875e-05	0.802817	0
	0.427	0.0002125	0.0001	0.795775	0
	0.428	0.00028125	0.00013125	0.795775	0
	0.429	0.00024375	7.5e-05	0.795775	0
	0.43	0.00026875	8.75e-05	0.787234	0
	0.431	0.00028125	8.125e-05	0.792857	0
	0.432	0.00031875	0.00014375	0.792857	0
	0.433	0.00023125	8.125e-05	0.791367	0
	0.434	0.000225	0.00014375	0.791367	0
	0.435	0.00026875	0.00011875	0.797101	0
	0.436	0.00024375	0.000125	0.80292	0
	0.437	0.00024375	9.375e-05	0.80292	0
	0.438	0.00020625	0.00011875	0.80292	0
	0.439	0.000275	7.5e-05	0.801471	0
	0.44	0.00018125	8.125e-05	0.801471	0
	0.441	0.00029375	0.0001125	0.801471	0
	0.442	0.00021875	6.25e-05	0.801471	0
	0.443	0.0002	7.5e-05	0.801471	0
	0.444	0.00016875	6.875e-05	0.801471	0
	0.445	0.000175	0.000125	0.801471	0
	0.446	0.0002	0.0001125	0.813433	0
	0.447	0.0002375	0.0001	0.813433	0
	0.448	0.0002	0.0001	0.80597	0
	0.449	0.0001625	8.125e-05	0.81203	0
	0.45	0.000175	0.00010625	0.81203	0
	0.451	0.00024375	0.00011875	0.818182	0
	0.452	0.00019375	8.75e-05	0.818182	0
	0.453	0.0001875	7.5e-05	0.818182	0
	0.454	0.000225	6.875e-05	0.795455	0
	0.455	0.0002875	7.5e-05	0.795455	0
	0.456	0.00023125	0.00010625	0.795455	0
	0.457	0.00028125	0.0001	0.801527	0
	0.458	0.00021875	7.5e-05	0.813953	0
	0.459	0.00015	8.75e-05	0.813953	0
	0.46	0.0001875	0.00013125	0.813953	0
	0.461	0.0001625	7.5e-05	0.813953	0
	0.462	0.000225	5.625e-05	0.813953	0
	0.463	0.0001875	7.5e-05	0.806202	0
	0.464	0.000175	0.0001	0.806202	0
	0.465	0.00015	9.375e-05	0.8125	0
	0.466	0.00018125	0.00015625	0.8125	0
	0.467	0.0001375	5e-05	0.8125	0
	0.468	0.000125	5.625e-05	0.818898	0
	0.469	0.0001875	6.875e-05	0.825397	0
	0.47	0.000125	5.625e-05	0.81746	0
	0.471	0.000175	0.00010625	0.81746	0
	0.472	0.0002125	9.375e-05	0.81746	0
	0.473	0.00015625	9.375e-05	0.816	0
	0.474	0.00023125	8.75e-05	0.814516	0
	0.475	0.0001375	6.25e-05	0.821138	0
	0.476	0.0001625	0.0001	0.821138	0
	0.477	0.00015625	8.75e-05	0.827869	0
	0.478	0.0001375	0.0001	0.827869	0
	0.479	0.00019375	0.00010625	0.803279	0
	0.48	0.000175	8.125e-05	0.809917	0
	0.481	0.00014375	5e-05	0.801653	0
	0.482	0.000175	0.00010625	0.815126	0
	0.483	0.00015625	8.75e-05	0.822034	0
	0.484	0.00016875	5.625e-05	0.822034	0
	0.485	0.00016875	8.75e-05	0.813559	0
	0.486	0.0002	8.75e-05	0.813559	0
	0.487	0.0001375	0.00010625	0.813559	0
	0.488	0.0001	3.125e-05	0.820513	0
	0.489	0.0001	0.0001	0.820513	0
	0.49	0.000175	6.25e-05	0.820513	0
	0.491	0.00016875	8.125e-05	0.820513	0
	0.492	0.0002	7.5e-05	0.820513	0
	0.493	0.00014375	8.125e-05	0.811966	0
	0.494	0.00019375	9.375e-05	0.811966	0
	0.495	0.00018125	6.875e-05	0.811966	0
	0.496	0.0002	8.125e-05	0.803419	0
	0.497	0.0001625	6.875e-05	0.794872	0
	0.498	0.0001125	7.5e-05	0.801724	0
	0.499	0.00016875	5e-05	0.801724	0
	0.5	0.00016875	0.00010625	0.801724	0
	0.501	0.0001375	6.875e-05	0.801724	0
	0.502	0.00014375	8.75e-05	0.808696	0
	0.503	0.00016875	4.375e-05	0.8	0
	0.504	0.00015625	9.375e-05	0.807018	0
	0.505	0.00015	1.875e-05	0.807018	0
	0.506	0.0002375	7.5e-05	0.798246	0
	0.507	0.00018125	6.25e-05	0.798246	0
	0.508	0.0001625	4.375e-05	0.80531	0
	0.509	0.0001375	0.00011875	0.81982	0
	0.51	0.0001875	6.875e-05	0.810811	0
	0.511	0.0001625	6.25e-05	0.810811	0
	0.512	0.00018125	8.125e-05	0.810811	0
	0.513	0.00021875	3.75e-05	0.810811	0
	0.514	0.0002	6.25e-05	0.810811	0
	0.515	0.00013125	6.875e-05	0.810811	0
	0.516	0.00018125	6.25e-05	0.801802	0
	0.517	0.0001375	4.375e-05	0.792793	0
	0.518	0.0001875	6.25e-05	0.792793	0
	0.519	0.0001875	5e-05	0.792793	0
	0.52	0.00024375	4.375e-05	0.8	0
	0.521	0.0002	3.125e-05	0.790909	0
	0.522	0.00023125	8.125e-05	0.790909	0
	0.523	0.00016875	6.875e-05	0.781818	0
	0.524	0.0002375	4.375e-05	0.781818	0
	0.525	0.00020625	4.375e-05	0.781818	0
	0.526	0.0002125	7.5e-05	0.781818	0
	0.527	0.00016875	4.375e-05	0.781818	0
	0.528	0.0001625	7.5e-05	0.788991	0
	0.529	0.00018125	5e-05	0.779817	0
	0.53	0.00020625	2.5e-05	0.787037	0
	0.531	0.00019375	5e-05	0.787037	0
	0.532	0.0002375	5e-05	0.777778	0
	0.533	0.0001625	5e-05	0.785047	0
	0.534	0.00019375	3.125e-05	0.785047	0
	0.535	0.00015625	5.625e-05	0.775701	0
	0.536	0.00018125	5e-05	0.775701	0
	0.537	0.0002125	3.75e-05	0.773585	0
	0.538	0.0002125	3.125e-05	0.773585	0
	0.539	0.0002	8.125e-05	0.773585	0
	0.54	0.00015	5.625e-05	0.773585	0
	0.541	0.0002	5e-05	0.771429	0
	0.542	0.0002	5e-05	0.771429	0
	0.543	0.000275	5.625e-05	0.761905	0
	0.544	0.00015	5.625e-05	0.769231	0
	0.545	0.00015625	6.25e-05	0.769231	0
	0.546	0.00016875	6.875e-05	0.76699	0
	0.547	0.0001875	2.5e-05	0.76699	0
	0.548	0.00018125	5.625e-05	0.76699	0
	0.549	0.0001875	6.875e-05	0.76699	0
	0.55	0.000175	3.125e-05	0.77451	0
	0.551	0.000225	8.125e-05	0.782178	0
	0.552	0.0001375	7.5e-05	0.772277	0
	0.553	0.0001375	6.25e-05	0.772277	0
	0.554	0.00025	3.75e-05	0.752475	0
	0.555	0.00015	6.875e-05	0.76	0
	0.556	0.00025	4.375e-05	0.75	0
	0.557	0.0001875	6.875e-05	0.74	0
	0.558	0.00019375	6.25e-05	0.74	0
	0.559	0.00014375	7.5e-05	0.747475	0
	0.56	0.00015	6.25e-05	0.747475	0
	0.561	0.00016875	3.75e-05	0.762887	0
	0.562	0.0002125	3.125e-05	0.762887	0
	0.563	0.0001625	4.375e-05	0.752577	0
	0.564	0.0002	5e-05	0.760417	0
	0.565	0.00021875	7.5e-05	0.760417	0
	0.566	0.0002125	1.25e-05	0.760417	0
	0.567	0.00019375	3.125e-05	0.760417	0
	0.568	0.0002	2.5e-05	0.75	0
	0.569	0.00015625	4.375e-05	0.75	0
	0.57	0.0001625	8.75e-05	0.75	0
	0.571	0.00021875	3.125e-05	0.75	0
	0.572	0.00016875	2.5e-05	0.75	0
	0.573	0.0002	5e-05	0.765957	0
	0.574	0.00019375	6.25e-05	0.755319	0
	0.575	0.0001625	6.25e-05	0.755319	0
	0.576	0.00016875	1.875e-05	0.763441	0
	0.577	0.0002125	3.125e-05	0.763441	0
	0.578	0.0002375	1.875e-05	0.752688	0
	0.579	0.0002	3.125e-05	0.752688	0
	0.58	0.00016875	6.25e-05	0.752688	0
	0.581	0.0002	1.875e-05	0.76087	0
	0.582	0.000175	6.875e-05	0.769231	0
	0.583	0.00015	6.875e-05	0.769231	0
	0.584	0.0001625	4.375e-05	0.769231	0
	0.585	0.0002	3.75e-05	0.769231	0
