#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.512	0.00085	0.000925	0.83795	0
	0.513	0.00089375	0.00145625	0.83795	0
	0.514	0.00076875	0.00115	0.838889	0
	0.515	0.0009375	0.0010625	0.839609	0
	0.516	0.00093125	0.0011875	0.841958	0
	0.517	0.000975	0.00118125	0.840336	0
	0.518	0.0009375	0.0010625	0.840112	0
	0.519	0.0007875	0.00111875	0.841069	0
	0.52	0.00075625	0.00116875	0.842031	0
	0.521	0.0007875	0.0012	0.844413	0
	0.522	0.00083125	0.001075	0.846809	0
	0.523	0.00083125	0.00119375	0.848011	0
	0.524	0.0008375	0.00115625	0.849218	0
	0.525	0.00070625	0.001075	0.846154	0
	0.526	0.00078125	0.00118125	0.844729	0
	0.527	0.00085	0.0011875	0.845714	0
	0.528	0.00070625	0.001225	0.845494	0
	0.529	0.000725	0.0011625	0.851585	0
	0.53	0.000775	0.00123125	0.852814	0
	0.531	0.00071875	0.00108125	0.848046	0
	0.532	0.00075625	0.00101875	0.849275	0
	0.533	0.0007625	0.0012125	0.848837	0
	0.534	0.00081875	0.00111875	0.849854	0
	0.535	0.00073125	0.0010375	0.847953	0
	0.536	0.00079375	0.0010875	0.846266	0
	0.537	0.00070625	0.001125	0.846266	0
	0.538	0.0006	0.00119375	0.847507	0
	0.539	0.0007625	0.00118125	0.844347	0
	0.54	0.00080625	0.0011	0.848083	0
	0.541	0.000825	0.00111875	0.844904	0
	0.542	0.000625	0.00115	0.85119	0
	0.543	0.0008125	0.00100625	0.85119	0
	0.544	0.00085	0.00111875	0.852239	0
	0.545	0.00073125	0.001075	0.855639	0
	0.546	0.00059375	0.00119375	0.855422	0
	0.547	0.000825	0.00106875	0.853916	0
	0.548	0.0008875	0.001125	0.850904	0
	0.549	0.00071875	0.0011125	0.850679	0
	0.55	0.0009125	0.00118125	0.85303	0
	0.551	0.00073125	0.00099375	0.85	0
	0.552	0.00070625	0.00104375	0.848255	0
	0.553	0.000775	0.0011625	0.846737	0
	0.554	0.000775	0.00110625	0.843465	0
	0.555	0.00086875	0.0011875	0.840183	0
	0.556	0.00081875	0.00125625	0.839939	0
	0.557	0.00079375	0.00105	0.83792	0
	0.558	0.00075	0.00105	0.83871	0
	0.559	0.0007125	0.001175	0.84	0
	0.56	0.00071875	0.00109375	0.841294	0
	0.561	0.0007	0.0011125	0.839506	0
	0.562	0.000825	0.00131875	0.836167	0
	0.563	0.0007625	0.00115625	0.835913	0
	0.564	0.00080625	0.0012125	0.838258	0
	0.565	0.0008	0.0011375	0.837754	0
	0.566	0.00071875	0.0012	0.836193	0
	0.567	0.00074375	0.00120625	0.841195	0
	0.568	0.00083125	0.0009875	0.83805	0
	0.569	0.00073125	0.00103125	0.837795	0
	0.57	0.00073125	0.0010875	0.835962	0
	0.571	0.00071875	0.0011375	0.839683	0
	0.572	0.00085625	0.00115	0.839428	0
	0.573	0.00079375	0.0011125	0.835726	0
	0.574	0.000875	0.00113125	0.835726	0
	0.575	0.0006875	0.00108125	0.8368	0
	0.576	0.00084375	0.00123125	0.8352	0
	0.577	0.00075	0.00118125	0.834671	0
	0.578	0.00085	0.001075	0.834671	0
	0.579	0.0009125	0.00116875	0.833066	0
	0.58	0.00081875	0.00099375	0.82825	0
	0.581	0.00070625	0.0011625	0.829582	0
	0.582	0.0008	0.0011625	0.827697	0
	0.583	0.0008375	0.00093125	0.829032	0
	0.584	0.000825	0.0011125	0.827419	0
	0.585	0.000925	0.00105	0.82658	0
	0.586	0.00089375	0.00113125	0.82899	0
	0.587	0.00068125	0.0010625	0.82708	0
	0.588	0.00084375	0.0010625	0.823529	0
	0.589	0.00088125	0.00095	0.823241	0
	0.59	0.00084375	0.00103125	0.824302	0
	0.591	0.00085	0.0010625	0.827018	0
	0.592	0.000825	0.00113125	0.827018	0
	0.593	0.001025	0.00125625	0.823432	0
	0.594	0.0008	0.0010875	0.824793	0
	0.595	0.00093125	0.0011625	0.826159	0
	0.596	0.00093125	0.0008625	0.826159	0
	0.597	0.00095625	0.00099375	0.828904	0
	0.598	0.00073125	0.0011625	0.829716	0
	0.599	0.00084375	0.00113125	0.826087	0
	0.6	0.00085	0.001175	0.825796	0
	0.601	0.0009875	0.00103125	0.823826	0
	0.602	0.00094375	0.00098125	0.821849	0
	0.603	0.00086875	0.00124375	0.821849	0
	0.604	0.00076875	0.00105	0.821849	0
	0.605	0.00073125	0.00105625	0.821549	0
	0.606	0.00081875	0.00100625	0.820946	0
	0.607	0.000775	0.00123125	0.820946	0
	0.608	0.0008375	0.0010625	0.823729	0
	0.609	0.0008	0.0010125	0.822034	0
	0.61	0.000875	0.00101875	0.821732	0
	0.611	0.00093125	0.00105625	0.820034	0
	0.612	0.00076875	0.0011375	0.818027	0
	0.613	0.00093125	0.00093125	0.822222	0
	0.614	0.00081875	0.00105625	0.823328	0
	0.615	0.00073125	0.00109375	0.820998	0
	0.616	0.0007875	0.0010625	0.822414	0
	0.617	0.0008125	0.00110625	0.823834	0
	0.618	0.00081875	0.00100625	0.824957	0
	0.619	0.00079375	0.001175	0.824348	0
	0.62	0.00093125	0.0010125	0.8223	0
	0.621	0.00071875	0.0011375	0.823427	0
	0.622	0.00081875	0.00094375	0.824869	0
	0.623	0.0007875	0.001075	0.823117	0
	0.624	0.0008	0.00120625	0.827465	0
	0.625	0.000925	0.00108125	0.828924	0
	0.626	0.00079375	0.00099375	0.829485	0
	0.627	0.00076875	0.00111875	0.825933	0
	0.628	0.0008125	0.001125	0.824156	0
	0.629	0.0007625	0.0010125	0.827094	0
