#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.172	0.00056875	0.00045	0.875453	0
	0.173	0.000525	0.00045625	0.874244	0
	0.174	0.0005375	0.00041875	0.873035	0
	0.175	0.000525	0.0004625	0.873035	0
	0.176	0.00038125	0.0004125	0.873035	0
	0.177	0.00050625	0.0003625	0.875152	0
	0.178	0.0005125	0.00046875	0.875	0
	0.179	0.0005375	0.00035625	0.878197	0
	0.18	0.00044375	0.000475	0.876979	0
	0.181	0.00041875	0.00045	0.876829	0
	0.182	0.00040625	0.000475	0.8779	0
	0.183	0.0004	0.00041875	0.877751	0
	0.184	0.00046875	0.0005	0.878825	0
	0.185	0.00053125	0.00046875	0.878825	0
	0.186	0.00045625	0.00054375	0.878528	0
	0.187	0.00031875	0.00053125	0.878528	0
	0.188	0.00048125	0.00045625	0.880689	0
	0.189	0.00034375	0.00054375	0.878229	0
	0.19	0.0004125	0.0004625	0.878079	0
	0.191	0.00035625	0.0005	0.878079	0
	0.192	0.00045625	0.00055	0.879012	0
	0.193	0.0003875	0.00048125	0.878863	0
	0.194	0.0003125	0.00036875	0.878713	0
	0.195	0.000225	0.0004875	0.879802	0
	0.196	0.0003125	0.00055	0.879802	0
	0.197	0.00046875	0.0005875	0.878563	0
	0.198	0.00028125	0.00051875	0.877171	0
	0.199	0.0004	0.00064375	0.875931	0
	0.2	0.0003875	0.0005625	0.879052	0
	0.201	0.000375	0.0006125	0.88015	0
	0.202	0.00035625	0.00056875	0.87985	0
	0.203	0.0003625	0.00058125	0.883166	0
	0.204	0.00035	0.000575	0.886507	0
	0.205	0.0002875	0.0005625	0.886507	0
	0.206	0.00035625	0.0007625	0.883985	0
	0.207	0.0003	0.00064375	0.883838	0
	0.208	0.0004125	0.00065625	0.883692	0
	0.209	0.0003875	0.00061875	0.882427	0
	0.21	0.000375	0.00060625	0.882278	0
	0.211	0.00039375	0.000525	0.882129	0
	0.212	0.00045625	0.0006	0.880711	0
	0.213	0.00043125	0.0007375	0.880711	0
	0.214	0.0005375	0.00061875	0.880711	0
	0.215	0.000325	0.000625	0.880407	0
	0.216	0.0003625	0.0007	0.880255	0
	0.217	0.0005125	0.00066875	0.880255	0
	0.218	0.00043125	0.00076875	0.878981	0
	0.219	0.00043125	0.00068125	0.878981	0
	0.22	0.00045625	0.00071875	0.878981	0
	0.221	0.00039375	0.00078125	0.880102	0
	0.222	0.0003875	0.00076875	0.881226	0
	0.223	0.0004375	0.0007625	0.879949	0
	0.224	0.0004625	0.0006875	0.879949	0
	0.225	0.000475	0.00068125	0.883333	0
	0.226	0.00039375	0.00071875	0.880769	0
	0.227	0.00051875	0.0007375	0.879487	0
	0.228	0.0005	0.00068125	0.879487	0
	0.229	0.00054375	0.00080625	0.878205	0
	0.23	0.0004625	0.000925	0.878205	0
	0.231	0.000525	0.00065625	0.880463	0
	0.232	0.00056875	0.0007125	0.880463	0
	0.233	0.00060625	0.0007625	0.877892	0
	0.234	0.00051875	0.00075625	0.879022	0
	0.235	0.00031875	0.00079375	0.87871	0
	0.236	0.000475	0.0008125	0.879845	0
	0.237	0.0004875	0.00079375	0.877261	0
	0.238	0.0005	0.0007375	0.875809	0
	0.239	0.0005375	0.0007875	0.874352	0
	0.24	0.00046875	0.0007625	0.874189	0
	0.241	0.0005875	0.0007625	0.872892	0
	0.242	0.00045625	0.0007625	0.872892	0
	0.243	0.000525	0.00085	0.870298	0
	0.244	0.0005875	0.00099375	0.869001	0
	0.245	0.00049375	0.0008375	0.866407	0
	0.246	0.000525	0.00081875	0.866234	0
	0.247	0.00061875	0.00065	0.864935	0
	0.248	0.0006125	0.0009	0.864759	0
	0.249	0.00061875	0.0009	0.864583	0
	0.25	0.00045	0.00073125	0.863281	0
	0.251	0.00054375	0.0008	0.864407	0
	0.252	0.00053125	0.0008625	0.867801	0
	0.253	0.00053125	0.000775	0.868938	0
	0.254	0.00053125	0.0008875	0.868766	0
	0.255	0.0005375	0.00094375	0.867454	0
	0.256	0.000425	0.00095	0.868594	0
	0.257	0.00064375	0.00099375	0.86728	0
	0.258	0.00053125	0.00088125	0.867105	0
	0.259	0.00051875	0.00090625	0.868248	0
	0.26	0.000625	0.00079375	0.86693	0
	0.261	0.0005125	0.00100625	0.862978	0
	0.262	0.0005625	0.0009625	0.86166	0
	0.263	0.0005875	0.00094375	0.860343	0
	0.264	0.0005625	0.00095625	0.861478	0
	0.265	0.00053125	0.000925	0.862616	0
	0.266	0.00053125	0.0008125	0.866048	0
	0.267	0.000625	0.0009375	0.869507	0
	0.268	0.0006375	0.0009125	0.868176	0
	0.269	0.00059375	0.00090625	0.869159	0
	0.27	0.00060625	0.00098125	0.868984	0
	0.271	0.00055	0.00101875	0.868984	0
	0.272	0.00059375	0.00096875	0.870147	0
	0.273	0.0006	0.00099375	0.871314	0
	0.274	0.00065625	0.00101875	0.869799	0
	0.275	0.00070625	0.00105	0.870794	0
	0.276	0.000625	0.00098125	0.869448	0
	0.277	0.0006625	0.00093125	0.867925	0
	0.278	0.00064375	0.0010375	0.863881	0
	0.279	0.000625	0.00103125	0.866035	0
	0.28	0.0004875	0.00106875	0.864499	0
	0.281	0.00065	0.00109375	0.863144	0
	0.282	0.0005375	0.00085625	0.864315	0
	0.283	0.0005625	0.000925	0.862958	0
	0.284	0.0006	0.00105	0.860244	0
	0.285	0.0005	0.00105	0.861413	0
	0.286	0.00063125	0.00095625	0.861224	0
	0.287	0.000625	0.0009	0.861035	0
	0.288	0.000525	0.00096875	0.859673	0
	0.289	0.0005125	0.0010375	0.858117	0
	0.29	0.0004375	0.0008875	0.856557	0
	0.291	0.00054375	0.001225	0.857729	0
	0.292	0.000525	0.00111875	0.857729	0
	0.293	0.000675	0.00098125	0.857534	0
	0.294	0.0005625	0.00093125	0.855769	0
	0.295	0.0005625	0.00079375	0.855372	0
	0.296	0.00059375	0.0010125	0.853994	0
	0.297	0.00050625	0.0009375	0.854972	0
	0.298	0.00058125	0.001025	0.854772	0
	0.299	0.00055	0.00094375	0.854571	0
	0.3	0.00065625	0.00096875	0.853186	0
	0.301	0.00060625	0.0009125	0.847645	0
	0.302	0.0005875	0.0010875	0.84626	0
	0.303	0.00061875	0.00106875	0.84466	0
	0.304	0.00065625	0.0011	0.843273	0
	0.305	0.00058125	0.0010875	0.841886	0
	0.306	0.00059375	0.00104375	0.842837	0
	0.307	0.0005	0.00116875	0.840056	0
	0.308	0.00065625	0.00104375	0.837274	0
	0.309	0.00065625	0.00105	0.839609	0
	0.31	0.0007125	0.0009125	0.838215	0
	0.311	0.000675	0.00131875	0.835425	0
	0.312	0.00049375	0.0010625	0.835196	0
	0.313	0.0007125	0.00111875	0.836364	0
	0.314	0.00064375	0.00106875	0.836364	0
	0.315	0.0005875	0.00096875	0.831933	0
	0.316	0.00071875	0.00108125	0.831933	0
	0.317	0.0007125	0.0011125	0.835443	0
	0.318	0.00088125	0.0011	0.833803	0
	0.319	0.0007375	0.0010375	0.836158	0
	0.32	0.00073125	0.00099375	0.834512	0
	0.321	0.00079375	0.0010375	0.834278	0
	0.322	0.00070625	0.0011875	0.831445	0
	0.323	0.00069375	0.001025	0.829787	0
	0.324	0.0008625	0.00106875	0.830725	0
	0.325	0.0007375	0.00115	0.830484	0
	0.326	0.00075	0.000975	0.835244	0
	0.327	0.00089375	0.0013	0.835007	0
	0.328	0.00086875	0.00120625	0.83477	0
	0.329	0.0007375	0.0012	0.835971	0
	0.33	0.00075	0.00103125	0.838384	0
	0.331	0.0008125	0.0011875	0.836941	0
	0.332	0.00083125	0.001225	0.836469	0
	0.333	0.0006625	0.001175	0.835022	0
	0.334	0.00080625	0.00109375	0.836232	0
	0.335	0.000875	0.00111875	0.834783	0
	0.336	0.0009125	0.0009875	0.834543	0
	0.337	0.00066875	0.0011875	0.834543	0
	0.338	0.0009875	0.0011625	0.834302	0
	0.339	0.0007875	0.001125	0.835277	0
	0.34	0.0008375	0.00124375	0.833819	0
	0.341	0.00084375	0.0010625	0.832362	0
	0.342	0.00074375	0.00115	0.829446	0
	0.343	0.00074375	0.0011375	0.823615	0
	0.344	0.000775	0.00101875	0.8207	0
	0.345	0.00076875	0.00115	0.817784	0
	0.346	0.0008125	0.001075	0.821376	0
	0.347	0.0007875	0.00099375	0.819912	0
	0.348	0.00074375	0.00105	0.82232	0
	0.349	0.00071875	0.00115	0.82232	0
	0.35	0.0007625	0.0011	0.823529	0
	0.351	0.00065625	0.001025	0.821797	0
	0.352	0.00076875	0.00103125	0.821534	0
	0.353	0.0007625	0.00125625	0.826152	0
	0.354	0.0007875	0.00124375	0.825893	0
	0.355	0.00073125	0.001075	0.826866	0
	0.356	0.00065625	0.0009875	0.826607	0
	0.357	0.00065625	0.00113125	0.825112	0
	0.358	0.00075	0.00109375	0.826087	0
	0.359	0.0007	0.00105625	0.827068	0
	0.36	0.00068125	0.00106875	0.823795	0
	0.361	0.00069375	0.00109375	0.824773	0
	0.362	0.00064375	0.00106875	0.824508	0
	0.363	0.00083125	0.0012	0.827011	0
	0.364	0.0006375	0.00113125	0.825493	0
	0.365	0.00065	0.00118125	0.82622	0
	0.366	0.00064375	0.00113125	0.828746	0
	0.367	0.00065	0.001225	0.831029	0
	0.368	0.00058125	0.00120625	0.832049	0
	0.369	0.00074375	0.0010125	0.832049	0
	0.37	0.00073125	0.001225	0.822804	0
	0.371	0.00068125	0.00119375	0.825348	0
	0.372	0.00068125	0.00100625	0.825077	0
	0.373	0.00085625	0.00109375	0.825816	0
	0.374	0.000675	0.001175	0.828393	0
	0.375	0.00068125	0.0010125	0.829688	0
	0.376	0.0007	0.001075	0.834906	0
	0.377	0.00064375	0.00096875	0.834906	0
	0.378	0.00070625	0.001175	0.83622	0
	0.379	0.000775	0.001225	0.837539	0
	0.38	0.00060625	0.0012375	0.839428	0
	0.381	0.00065625	0.00105	0.840764	0
	0.382	0.0006125	0.00113125	0.839172	0
	0.383	0.00075625	0.0011625	0.83758	0
	0.384	0.0006875	0.001075	0.83758	0
	0.385	0.00066875	0.0010375	0.835726	0
	0.386	0.00061875	0.00105	0.835463	0
	0.387	0.00071875	0.00109375	0.8368	0
	0.388	0.00076875	0.00125	0.838141	0
	0.389	0.00060625	0.00105625	0.839486	0
	0.39	0.000675	0.00109375	0.840836	0
	0.391	0.0006375	0.001075	0.84058	0
	0.392	0.00075625	0.00121875	0.840323	0
	0.393	0.00060625	0.00128125	0.840323	0
	0.394	0.00066875	0.00109375	0.837097	0
	0.395	0.000725	0.00114375	0.839806	0
	0.396	0.00064375	0.00106875	0.841167	0
	0.397	0.00068125	0.00114375	0.840909	0
	0.398	0.0007125	0.0012125	0.84065	0
	0.399	0.0006375	0.00108125	0.839024	0
	0.4	0.0006125	0.001225	0.839024	0
	0.401	0.0006875	0.00123125	0.839024	0
	0.402	0.00063125	0.00109375	0.838235	0
	0.403	0.00073125	0.001	0.840722	0
	0.404	0.00061875	0.001125	0.840461	0
	0.405	0.0006125	0.00105	0.839934	0
	0.406	0.0005875	0.00104375	0.84106	0
	0.407	0.00065625	0.00105	0.839138	0
	0.408	0.00066875	0.00106875	0.837479	0
	0.409	0.0008	0.00103125	0.840266	0
	0.41	0.0007	0.0010375	0.842809	0
	0.411	0.00063125	0.000975	0.841137	0
	0.412	0.00068125	0.00119375	0.84396	0
	0.413	0.00066875	0.00119375	0.838926	0
	0.414	0.0007	0.0011	0.840336	0
	0.415	0.00071875	0.00100625	0.838655	0
	0.416	0.00059375	0.001	0.841484	0
	0.417	0.0006875	0.00095	0.841484	0
	0.418	0.000675	0.00129375	0.845501	0
	0.419	0.00066875	0.0009875	0.843537	0
	0.42	0.000675	0.00091875	0.844974	0
	0.421	0.00073125	0.0010875	0.846416	0
	0.422	0.0006375	0.00110625	0.843003	0
	0.423	0.00058125	0.00091875	0.844178	0
	0.424	0.000625	0.0011	0.843643	0
	0.425	0.00066875	0.00086875	0.840206	0
	0.426	0.00070625	0.0009	0.838488	0
	0.427	0.0007125	0.00113125	0.83821	0
	0.428	0.00076875	0.0009125	0.836489	0
	0.429	0.0006375	0.0009875	0.836207	0
	0.43	0.00061875	0.0011125	0.8391	0
	0.431	0.00059375	0.00098125	0.8391	0
	0.432	0.0006375	0.00100625	0.838821	0
	0.433	0.00071875	0.00118125	0.840278	0
	0.434	0.0006	0.00098125	0.841463	0
	0.435	0.0005875	0.00099375	0.841463	0
	0.436	0.00065	0.00093125	0.841187	0
	0.437	0.00054375	0.00105625	0.842382	0
	0.438	0.00069375	0.00099375	0.845343	0
	0.439	0.0006875	0.00104375	0.84507	0
	0.44	0.00073125	0.000975	0.844523	0
	0.441	0.0004875	0.00104375	0.845745	0
	0.442	0.00065625	0.001	0.846702	0
	0.443	0.00051875	0.00105625	0.848214	0
	0.444	0.00048125	0.00116875	0.851254	0
	0.445	0.00056875	0.000975	0.851254	0
	0.446	0.00060625	0.001	0.849192	0
	0.447	0.00065	0.001	0.848921	0
	0.448	0.00065625	0.00095	0.847122	0
	0.449	0.0006	0.00103125	0.848649	0
	0.45	0.0005875	0.001025	0.845045	0
	0.451	0.00058125	0.00101875	0.843243	0
	0.452	0.00079375	0.00111875	0.843243	0
	0.453	0.00058125	0.00119375	0.841155	0
	0.454	0.00055	0.00093125	0.844203	0
	0.455	0.00063125	0.0010125	0.844203	0
	0.456	0.0006625	0.001025	0.842105	0
	0.457	0.000625	0.000925	0.838182	0
	0.458	0.00075	0.000975	0.839416	0
	0.459	0.00053125	0.00100625	0.836697	0
	0.46	0.00065625	0.00100625	0.836397	0
	0.461	0.00068125	0.00090625	0.841035	0
	0.462	0.00060625	0.00113125	0.840741	0
	0.463	0.00065	0.00099375	0.840445	0
	0.464	0.00071875	0.00095	0.836431	0
	0.465	0.00071875	0.00100625	0.836127	0
	0.466	0.0006875	0.00104375	0.836127	0
	0.467	0.00060625	0.00095625	0.835821	0
	0.468	0.00056875	0.0010375	0.837079	0
	0.469	0.0007875	0.00085625	0.838649	0
	0.47	0.00061875	0.00084375	0.836466	0
	0.471	0.0007	0.00098125	0.834275	0
	0.472	0.0005625	0.00113125	0.833648	0
	0.473	0.0006625	0.0008875	0.835227	0
	0.474	0.00064375	0.000875	0.834915	0
	0.475	0.00059375	0.0008875	0.833017	0
	0.476	0.00060625	0.00083125	0.83619	0
	0.477	0.00066875	0.00099375	0.837786	0
	0.478	0.0006125	0.00106875	0.840996	0
	0.479	0.0007125	0.0008875	0.844231	0
	0.48	0.0007375	0.000975	0.847195	0
	0.481	0.00065	0.000875	0.847195	0
	0.482	0.00061875	0.00095	0.843327	0
	0.483	0.00075	0.00096875	0.841393	0
	0.484	0.0006375	0.001025	0.841085	0
	0.485	0.0007625	0.0009125	0.842718	0
	0.486	0.0007	0.00088125	0.840777	0
	0.487	0.0006625	0.00094375	0.840777	0
	0.488	0.00073125	0.0009625	0.840467	0
	0.489	0.00080625	0.000825	0.840467	0
	0.49	0.00065625	0.00088125	0.838207	0
	0.491	0.00084375	0.00094375	0.841487	0
	0.492	0.0008375	0.00084375	0.837573	0
	0.493	0.0006125	0.00090625	0.844181	0
	0.494	0.00059375	0.001	0.842209	0
	0.495	0.00078125	0.00096875	0.843564	0
	0.496	0.00066875	0.00085625	0.846614	0
	0.497	0.00075625	0.000875	0.846307	0
	0.498	0.0007375	0.00095625	0.846	0
	0.499	0.0005625	0.00096875	0.84	0
	0.5	0.00059375	0.0009	0.841683	0
	0.501	0.000575	0.00075625	0.839679	0
	0.502	0.00055625	0.0008625	0.837675	0
	0.503	0.0006	0.000925	0.837349	0
	0.504	0.00050625	0.00084375	0.840404	0
	0.505	0.000725	0.000925	0.840081	0
	0.506	0.0005875	0.00090625	0.839757	0
	0.507	0.000575	0.00095	0.837728	0
	0.508	0.00065	0.00081875	0.833671	0
	0.509	0.0005625	0.00091875	0.833333	0
	0.51	0.00064375	0.00095	0.835031	0
	0.511	0.00053125	0.00091875	0.832994	0
	0.512	0.00068125	0.00069375	0.830612	0
	0.513	0.00065	0.00095	0.832311	0
	0.514	0.00055	0.00075625	0.831622	0
	0.515	0.00064375	0.00071875	0.833333	0
	0.516	0.0005875	0.0008625	0.833333	0
	0.517	0.00058125	0.0008875	0.836777	0
	0.518	0.00059375	0.00105	0.830579	0
	0.519	0.0005625	0.00095625	0.834025	0
	0.52	0.00060625	0.0009	0.829522	0
	0.521	0.00058125	0.0008375	0.830898	0
	0.522	0.000575	0.00074375	0.832636	0
	0.523	0.0004875	0.00099375	0.834382	0
	0.524	0.0004875	0.000875	0.833684	0
	0.525	0.0005375	0.00100625	0.833684	0
	0.526	0.0005125	0.00080625	0.829114	0
	0.527	0.0004625	0.00078125	0.828753	0
	0.528	0.00055	0.0009375	0.834043	0
	0.529	0.0006	0.000725	0.831915	0
	0.53	0.0005875	0.000825	0.833689	0
	0.531	0.00060625	0.000875	0.833333	0
	0.532	0.00064375	0.00089375	0.838362	0
	0.533	0.00055	0.0009125	0.838013	0
	0.534	0.00050625	0.00073125	0.838013	0
	0.535	0.000525	0.00085	0.838013	0
	0.536	0.0005	0.00081875	0.838013	0
	0.537	0.0006125	0.00086875	0.839827	0
	0.538	0.00056875	0.00095625	0.83731	0
	0.539	0.00069375	0.000675	0.835141	0
	0.54	0.000575	0.00081875	0.840263	0
	0.541	0.00055625	0.00089375	0.840263	0
	0.542	0.00058125	0.0009375	0.841758	0
	0.543	0.00060625	0.00085	0.847345	0
	0.544	0.0004625	0.00084375	0.854911	0
	0.545	0.00061875	0.00070625	0.856823	0
	0.546	0.00059375	0.000825	0.854586	0
	0.547	0.0005375	0.00085625	0.855856	0
	0.548	0.0005375	0.0008625	0.853273	0
	0.549	0.00068125	0.0007875	0.850679	0
	0.55	0.00055	0.00076875	0.848073	0
	0.551	0.00049375	0.0009625	0.84127	0
	0.552	0.0005875	0.0007875	0.839002	0
	0.553	0.00065625	0.0009	0.836735	0
	0.554	0.00061875	0.0007125	0.838636	0
	0.555	0.00073125	0.000725	0.836364	0
	0.556	0.00064375	0.00090625	0.835616	0
	0.557	0.0006375	0.0007625	0.832952	0
	0.558	0.00066875	0.0008875	0.830664	0
	0.559	0.00066875	0.000875	0.831797	0
	0.56	0.00058125	0.0008	0.831797	0
	0.561	0.000525	0.0006625	0.835648	0
	0.562	0.0007	0.00079375	0.835648	0
	0.563	0.000625	0.00064375	0.831019	0
	0.564	0.00050625	0.00075	0.831019	0
	0.565	0.00060625	0.000875	0.832947	0
	0.566	0.00065625	0.00086875	0.832558	0
	0.567	0.00059375	0.00084375	0.832168	0
	0.568	0.00055625	0.00079375	0.829837	0
	0.569	0.0005375	0.00065625	0.829837	0
	0.57	0.000575	0.00065	0.831776	0
	0.571	0.000625	0.000825	0.827103	0
	0.572	0.0006	0.00081875	0.824356	0
	0.573	0.0006875	0.000725	0.825882	0
	0.574	0.00056875	0.00073125	0.818824	0
	0.575	0.0005	0.00075625	0.813679	0
	0.576	0.0005375	0.00073125	0.808962	0
	0.577	0.00049375	0.00074375	0.810427	0
	0.578	0.00051875	0.00074375	0.810427	0
	0.579	0.0005375	0.00074375	0.812352	0
	0.58	0.000675	0.00075625	0.809976	0
	0.581	0.000575	0.00086875	0.809976	0
	0.582	0.00053125	0.00069375	0.809976	0
	0.583	0.00054375	0.0008	0.811905	0
	0.584	0.0006	0.000725	0.811005	0
	0.585	0.00058125	0.00073125	0.8125	0
	0.586	0.00059375	0.00085625	0.806763	0
	0.587	0.0005125	0.000725	0.803874	0
	0.588	0.0006375	0.000725	0.805825	0
	0.589	0.00048125	0.0006375	0.805353	0
	0.59	0.000575	0.00068125	0.800487	0
	0.591	0.00058125	0.00071875	0.8	0
	0.592	0.0006875	0.0006875	0.805897	0
	0.593	0.00065625	0.00075	0.805897	0
	0.594	0.00049375	0.00070625	0.805419	0
	0.595	0.00069375	0.00075	0.802956	0
	0.596	0.00070625	0.00065625	0.800493	0
	0.597	0.000575	0.00075	0.802469	0
