#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.054	0.00018125	0	0.892741	0
	0.055	0.00020625	0	0.892741	0
	0.056	0.00015625	0	0.892741	0
	0.057	0.00015625	0	0.893709	0
	0.058	0.0002	0	0.893709	0
	0.059	0.0002375	0	0.893709	0
	0.06	0.0001875	0	0.893709	0
	0.061	0.00025625	0	0.895652	0
	0.062	0.000275	0	0.896627	0
	0.063	0.00020625	0	0.896627	0
	0.064	0.00024375	0	0.896627	0
	0.065	0.00028125	0	0.896627	0
	0.066	0.00015	0	0.896627	0
	0.067	0.00018125	0	0.896627	0
	0.068	0.00025625	0	0.895539	0
	0.069	0.00024375	0	0.895539	0
	0.07	0.0001375	0	0.895539	0
	0.071	0.00016875	0	0.895539	0
	0.072	0.00015625	0	0.895539	0
	0.073	0.00013125	0	0.895425	0
	0.074	0.00014375	0	0.895425	0
	0.075	0.00018125	0	0.894336	0
	0.076	0.000175	0	0.895311	0
	0.077	0.0001375	0	0.895197	0
	0.078	0.00020625	0	0.895197	0
	0.079	0.000125	0	0.895197	0
	0.08	0.0001	0	0.895197	0
	0.081	0.00016875	0	0.895197	0
	0.082	0.00016875	0	0.895197	0
	0.083	0.0001125	0	0.894967	0
	0.084	0.00015625	0	0.894967	0
	0.085	0.00018125	0	0.894852	0
	0.086	0.00010625	0	0.895833	0
	0.087	0.0001125	6.25e-06	0.895719	0
	0.088	0.00014375	0	0.896703	0
	0.089	0.00011875	0	0.896703	0
	0.09	0.0001375	0	0.89659	0
	0.091	0.00015	0	0.89659	0
	0.092	0.00011875	0	0.897577	0
	0.093	0.00015625	0	0.897577	0
	0.094	0.00013125	0	0.898567	0
	0.095	0.00019375	0	0.898567	0
	0.096	0.00015625	0	0.898567	0
	0.097	0.0001625	0	0.899558	0
	0.098	0.0001625	0	0.899558	0
	0.099	0.00020625	0	0.898455	0
	0.1	0.0002125	6.25e-06	0.898455	0
	0.101	0.00023125	0	0.897351	0
	0.102	0.00019375	0	0.897351	0
	0.103	0.00016875	0	0.897351	0
	0.104	0.0003	1.875e-05	0.897351	0
	0.105	0.00025625	0	0.89404	0
	0.106	0.00014375	0	0.89404	0
	0.107	0.000175	6.25e-06	0.892936	0
	0.108	0.00024375	1.875e-05	0.891832	0
	0.109	0.00023125	1.25e-05	0.891832	0
	0.11	0.00019375	1.875e-05	0.891832	0
	0.111	0.00023125	6.25e-06	0.892818	0
	0.112	0.00020625	0	0.893805	0
	0.113	0.0002375	3.125e-05	0.892699	0
	0.114	0.0002625	0	0.890487	0
	0.115	0.0002	6.25e-06	0.890487	0
	0.116	0.00031875	1.875e-05	0.890487	0
	0.117	0.00025	0	0.890487	0
	0.118	0.0002125	6.25e-06	0.891473	0
	0.119	0.00025625	1.25e-05	0.891473	0
	0.12	0.0003375	6.25e-06	0.889258	0
	0.121	0.00036875	1.25e-05	0.884828	0
	0.122	0.00029375	6.25e-06	0.882614	0
	0.123	0.00024375	3.125e-05	0.883592	0
	0.124	0.00034375	6.25e-06	0.884573	0
	0.125	0.0002625	2.5e-05	0.884573	0
	0.126	0.00025	6.25e-06	0.884573	0
	0.127	0.0003	0	0.884573	0
	0.128	0.00026875	1.25e-05	0.884573	0
	0.129	0.00030625	6.25e-06	0.883463	0
	0.13	0.0004375	1.25e-05	0.883463	0
	0.131	0.000425	0	0.883463	0
	0.132	0.0003875	1.875e-05	0.886414	0
	0.133	0.00029375	3.125e-05	0.887402	0
	0.134	0.0004	4.375e-05	0.887402	0
	0.135	0.0004125	3.125e-05	0.886288	0
	0.136	0.0004625	2.5e-05	0.886288	0
	0.137	0.00033125	2.5e-05	0.886288	0
	0.138	0.0004	1.875e-05	0.887277	0
	0.139	0.00043125	6.25e-06	0.887277	0
	0.14	0.00044375	3.75e-05	0.889262	0
	0.141	0.00035625	4.375e-05	0.889138	0
	0.142	0.000325	2.5e-05	0.889138	0
	0.143	0.0004125	4.375e-05	0.890135	0
	0.144	0.00041875	1.875e-05	0.889013	0
	0.145	0.000375	2.5e-05	0.887892	0
	0.146	0.0002875	2.5e-05	0.887892	0
	0.147	0.0003	4.375e-05	0.888889	0
	0.148	0.0003625	3.125e-05	0.887767	0
	0.149	0.00035	3.125e-05	0.887767	0
	0.15	0.00036875	4.375e-05	0.887767	0
	0.151	0.00024375	6.875e-05	0.887767	0
	0.152	0.00035	5e-05	0.887767	0
	0.153	0.00029375	3.125e-05	0.888764	0
	0.154	0.00029375	6.25e-05	0.888764	0
	0.155	0.00028125	5e-05	0.888764	0
	0.156	0.00026875	3.75e-05	0.888639	0
	0.157	0.0002375	5.625e-05	0.88964	0
	0.158	0.00018125	6.875e-05	0.889515	0
	0.159	0.0002375	6.25e-05	0.888388	0
	0.16	0.000275	5.625e-05	0.88726	0
	0.161	0.0002375	6.875e-05	0.887133	0
	0.162	0.00028125	8.125e-05	0.888136	0
	0.163	0.00020625	5.625e-05	0.888009	0
	0.164	0.00028125	3.75e-05	0.887882	0
	0.165	0.00016875	8.125e-05	0.888763	0
	0.166	0.00019375	6.875e-05	0.889773	0
	0.167	0.0001875	0.0001125	0.889773	0
	0.168	0.0001625	0.0001125	0.891676	0
	0.169	0.00020625	6.25e-05	0.890411	0
	0.17	0.00029375	6.875e-05	0.891429	0
	0.171	0.00025	8.125e-05	0.890286	0
	0.172	0.000275	0.000125	0.891304	0
	0.173	0.0002125	6.875e-05	0.893349	0
	0.174	0.0002125	5.625e-05	0.893349	0
	0.175	0.00020625	8.75e-05	0.894374	0
	0.176	0.000275	0.0001375	0.894374	0
	0.177	0.0003125	0.00013125	0.894374	0
	0.178	0.0003	0.0001125	0.895402	0
	0.179	0.00025	0.0001125	0.894131	0
	0.18	0.00021875	0.00015625	0.894009	0
	0.181	0.00023125	0.000125	0.894009	0
	0.182	0.00023125	0.0001125	0.892857	0
	0.183	0.0002875	0.00015625	0.894919	0
	0.184	0.000275	0.00018125	0.894919	0
	0.185	0.0002625	0.00015625	0.894919	0
	0.186	0.00033125	0.0001	0.894919	0
	0.187	0.0003	0.00013125	0.893764	0
	0.188	0.00018125	0.0001125	0.89261	0
	0.189	0.00025625	8.125e-05	0.891455	0
	0.19	0.0002625	0.00015625	0.891455	0
	0.191	0.0003	0.00013125	0.891455	0
	0.192	0.00028125	0.00015	0.892486	0
	0.193	0.00030625	0.00019375	0.893519	0
	0.194	0.00029375	0.0001375	0.891204	0
	0.195	0.00021875	0.0001875	0.891204	0
	0.196	0.0003	0.00018125	0.891204	0
	0.197	0.0003125	0.000175	0.891204	0
	0.198	0.00021875	0.0001625	0.891204	0
	0.199	0.000325	0.0002	0.888889	0
	0.2	0.00026875	0.00019375	0.888889	0
	0.201	0.0002625	0.00020625	0.889919	0
	0.202	0.0002625	0.00016875	0.889919	0
	0.203	0.00028125	0.00019375	0.889663	0
	0.204	0.00035625	0.00021875	0.891735	0
	0.205	0.00026875	0.00024375	0.891735	0
	0.206	0.00029375	0.00015625	0.891735	0
	0.207	0.000375	0.00020625	0.889406	0
	0.208	0.00035625	0.000225	0.887078	0
	0.209	0.0003125	0.0001875	0.885914	0
	0.21	0.0003125	0.00024375	0.88475	0
	0.211	0.00020625	0.0002125	0.88475	0
	0.212	0.0003	0.00025	0.883586	0
	0.213	0.0003375	0.00021875	0.88345	0
	0.214	0.00035	0.0003	0.884481	0
	0.215	0.0004625	0.00026875	0.884481	0
	0.216	0.00030625	0.00025625	0.884346	0
	0.217	0.00029375	0.0002375	0.884346	0
	0.218	0.00045625	0.00030625	0.884075	0
	0.219	0.00030625	0.000275	0.885111	0
	0.22	0.0003	0.0003125	0.883939	0
	0.221	0.00033125	0.00025	0.884977	0
	0.222	0.00028125	0.00025	0.883803	0
	0.223	0.0005125	0.00039375	0.882629	0
	0.224	0.00045625	0.00031875	0.880141	0
	0.225	0.00035	0.00030625	0.878966	0
	0.226	0.00036875	0.00034375	0.877791	0
	0.227	0.00039375	0.000325	0.877791	0
	0.228	0.00055625	0.0003125	0.877791	0
	0.229	0.00041875	0.0003875	0.876616	0
	0.23	0.0005	0.0003875	0.876616	0
	0.231	0.00044375	0.0003625	0.876616	0
	0.232	0.00043125	0.000325	0.876616	0
	0.233	0.00053125	0.00039375	0.877647	0
	0.234	0.000325	0.00034375	0.878681	0
	0.235	0.00048125	0.00040625	0.878681	0
	0.236	0.0004625	0.00035625	0.876325	0
	0.237	0.00054375	0.00036875	0.875147	0
	0.238	0.0004375	0.00040625	0.875147	0
	0.239	0.00055	0.0004	0.876179	0
	0.24	0.0004	0.00041875	0.875	0
	0.241	0.00045	0.0003875	0.876033	0
	0.242	0.00063125	0.0005	0.874852	0
	0.243	0.0004625	0.00039375	0.877962	0
	0.244	0.00055625	0.0003625	0.879004	0
	0.245	0.00053125	0.00029375	0.880048	0
	0.246	0.0005	0.0003625	0.881094	0
	0.247	0.00055	0.0003125	0.882002	0
	0.248	0.0004875	0.00040625	0.883055	0
	0.249	0.00049375	0.00035625	0.883055	0
	0.25	0.0004875	0.00053125	0.885167	0
	0.251	0.000425	0.00045	0.885167	0
	0.252	0.00045	0.00045625	0.883971	0
	0.253	0.0004875	0.0003875	0.88503	0
	0.254	0.00051875	0.0004625	0.886091	0
	0.255	0.00038125	0.00039375	0.887019	0
	0.256	0.00049375	0.0005125	0.885817	0
	0.257	0.00036875	0.00044375	0.88568	0
	0.258	0.00040625	0.00055	0.88568	0
	0.259	0.00043125	0.0004625	0.885542	0
	0.26	0.0003625	0.00053125	0.884337	0
	0.261	0.0004125	0.00053125	0.883133	0
	0.262	0.00045625	0.00045625	0.885266	0
	0.263	0.000425	0.0006	0.88285	0
	0.264	0.00041875	0.00055	0.883918	0
	0.265	0.00039375	0.000525	0.883777	0
	0.266	0.00038125	0.00060625	0.884709	0
	0.267	0.00036875	0.00051875	0.883495	0
	0.268	0.00033125	0.0006625	0.885645	0
	0.269	0.000275	0.0005375	0.885645	0
	0.27	0.00035	0.00065	0.886585	0
	0.271	0.00033125	0.0005625	0.886585	0
	0.272	0.000425	0.00058125	0.885366	0
	0.273	0.000325	0.00059375	0.885226	0
	0.274	0.00034375	0.000525	0.886308	0
	0.275	0.0003625	0.00075	0.887393	0
	0.276	0.000325	0.00060625	0.886169	0
	0.277	0.00033125	0.00064375	0.884663	0
	0.278	0.000375	0.0005875	0.884663	0
	0.279	0.00038125	0.000725	0.883436	0
	0.28	0.0004125	0.00061875	0.882209	0
	0.281	0.000425	0.00065	0.880835	0
	0.282	0.000325	0.000625	0.882861	0
	0.283	0.00031875	0.00073125	0.883951	0
	0.284	0.00038125	0.00066875	0.881481	0
	0.285	0.00038125	0.00065	0.882426	0
	0.286	0.0004375	0.00069375	0.883519	0
	0.287	0.000425	0.00069375	0.884472	0
	0.288	0.0004125	0.0007625	0.884328	0
	0.289	0.0005375	0.00064375	0.88543	0
	0.29	0.00046875	0.0006625	0.886534	0
	0.291	0.00030625	0.00071875	0.885287	0
	0.292	0.000425	0.00068125	0.88404	0
	0.293	0.00044375	0.00070625	0.88375	0
	0.294	0.0004	0.000675	0.88	0
	0.295	0.000425	0.00084375	0.87875	0
	0.296	0.00050625	0.00069375	0.8775	0
	0.297	0.00050625	0.0007375	0.87375	0
	0.298	0.0005	0.00073125	0.87234	0
	0.299	0.00049375	0.00075	0.873434	0
	0.3	0.00055625	0.0008875	0.874529	0
	0.301	0.00058125	0.00078125	0.873275	0
	0.302	0.000525	0.000675	0.873275	0
	0.303	0.00044375	0.00084375	0.873275	0
	0.304	0.00056875	0.000775	0.875472	0
	0.305	0.00066875	0.00074375	0.876574	0
	0.306	0.00051875	0.00084375	0.874055	0
	0.307	0.00061875	0.0008875	0.876263	0
	0.308	0.0006125	0.00079375	0.874842	0
	0.309	0.00065625	0.00085	0.872314	0
	0.31	0.00061875	0.00085625	0.872152	0
	0.311	0.00048125	0.00084375	0.872152	0
	0.312	0.00053125	0.0009375	0.873257	0
	0.313	0.00065625	0.00094375	0.873257	0
	0.314	0.00055	0.00084375	0.870558	0
	0.315	0.0006625	0.0008875	0.871665	0
	0.316	0.0005625	0.00073125	0.870394	0
	0.317	0.00075	0.00073125	0.869123	0
	0.318	0.00050625	0.00075625	0.867853	0
	0.319	0.00058125	0.0009375	0.866582	0
	0.32	0.00061875	0.000925	0.86879	0
	0.321	0.0006375	0.0007125	0.871009	0
	0.322	0.0006125	0.000975	0.870844	0
	0.323	0.00060625	0.00083125	0.869398	0
	0.324	0.00070625	0.00091875	0.869398	0
	0.325	0.00060625	0.0010375	0.866667	0
	0.326	0.0007375	0.0008875	0.865385	0
	0.327	0.00058125	0.00095625	0.865385	0
	0.328	0.0005375	0.0008875	0.865385	0
	0.329	0.00056875	0.00088125	0.864103	0
	0.33	0.00064375	0.000875	0.862821	0
	0.331	0.00059375	0.0009875	0.862821	0
	0.332	0.00054375	0.00108125	0.861538	0
	0.333	0.00066875	0.000925	0.862644	0
	0.334	0.00065	0.00076875	0.863753	0
	0.335	0.00055	0.00090625	0.862291	0
	0.336	0.0006	0.001	0.861004	0
	0.337	0.00048125	0.0009875	0.86658	0
	0.338	0.00054375	0.00091875	0.867704	0
	0.339	0.00054375	0.00101875	0.869961	0
	0.34	0.0006	0.00100625	0.869792	0
	0.341	0.000525	0.0009375	0.870926	0
	0.342	0.00054375	0.00099375	0.868318	0
	0.343	0.00054375	0.0010625	0.867014	0
	0.344	0.00055	0.00096875	0.870419	0
	0.345	0.0006	0.00090625	0.86911	0
	0.346	0.00056875	0.001	0.866317	0
	0.347	0.0005125	0.00104375	0.865007	0
	0.348	0.00065	0.0010375	0.865007	0
	0.349	0.00055625	0.001025	0.858453	0
	0.35	0.00056875	0.00100625	0.856955	0
	0.351	0.00049375	0.00101875	0.854331	0
	0.352	0.0005375	0.00100625	0.856579	0
	0.353	0.000475	0.001175	0.858839	0
	0.354	0.0006	0.0009875	0.85752	0
	0.355	0.0004	0.0009	0.858653	0
	0.356	0.00050625	0.00105625	0.859788	0
	0.357	0.0006375	0.001	0.856954	0
	0.358	0.00048125	0.0011125	0.861518	0
	0.359	0.00053125	0.00086875	0.86	0
	0.36	0.00056875	0.00100625	0.857143	0
	0.361	0.000575	0.00103125	0.855808	0
	0.362	0.00050625	0.00101875	0.858099	0
	0.363	0.00054375	0.00105625	0.859249	0
	0.364	0.00060625	0.00099375	0.857718	0
	0.365	0.00054375	0.0009625	0.853691	0
	0.366	0.00056875	0.00114375	0.854643	0
	0.367	0.00056875	0.0010375	0.854447	0
	0.368	0.0006	0.0011375	0.854251	0
	0.369	0.000525	0.00111875	0.854251	0
	0.37	0.00054375	0.00116875	0.856369	0
	0.371	0.00059375	0.00109375	0.858696	0
	0.372	0.000575	0.001125	0.858696	0
	0.373	0.0005875	0.0011375	0.857143	0
	0.374	0.00056875	0.001125	0.856948	0
	0.375	0.00048125	0.00098125	0.85929	0
	0.376	0.000625	0.00121875	0.859097	0
	0.377	0.0006625	0.00114375	0.858904	0
	0.378	0.0007	0.00114375	0.858904	0
	0.379	0.00053125	0.0010625	0.85989	0
	0.38	0.00068125	0.0011125	0.858516	0
	0.381	0.000625	0.0009875	0.855769	0
	0.382	0.0005625	0.00105625	0.856946	0
	0.383	0.00059375	0.0011125	0.856946	0
	0.384	0.00050625	0.0010375	0.85931	0
	0.385	0.0007	0.00108125	0.857931	0
	0.386	0.0007125	0.00121875	0.857735	0
	0.387	0.00060625	0.00101875	0.856155	0
	0.388	0.0007125	0.0011625	0.853389	0
	0.389	0.00079375	0.00111875	0.852006	0
	0.39	0.00065625	0.0011625	0.851801	0
	0.391	0.0006875	0.00111875	0.854167	0
	0.392	0.00060625	0.001	0.853556	0
	0.393	0.00068125	0.00115	0.853352	0
	0.394	0.0007	0.00113125	0.851748	0
	0.395	0.000725	0.0010375	0.854137	0
	0.396	0.000575	0.00123125	0.852321	0
	0.397	0.00074375	0.00114375	0.854725	0
	0.398	0.0007625	0.0011875	0.853107	0
	0.399	0.00076875	0.0011125	0.854314	0
	0.4	0.00068125	0.00106875	0.851485	0
	0.401	0.000625	0.00128125	0.850071	0
	0.402	0.0007625	0.00108125	0.848656	0
	0.403	0.00064375	0.0010625	0.848442	0
	0.404	0.0006125	0.00108125	0.847025	0
	0.405	0.000775	0.00113125	0.843972	0
	0.406	0.0006875	0.00110625	0.840683	0
	0.407	0.0007375	0.00106875	0.841429	0
	0.408	0.0007125	0.001125	0.841429	0
	0.409	0.000675	0.00118125	0.842632	0
	0.41	0.00074375	0.00109375	0.839542	0
	0.411	0.00070625	0.00120625	0.840746	0
	0.412	0.00070625	0.00115625	0.840517	0
	0.413	0.00075625	0.00116875	0.83741	0
	0.414	0.00068125	0.00115625	0.834532	0
	0.415	0.0007625	0.001125	0.833094	0
	0.416	0.00073125	0.0011625	0.833094	0
	0.417	0.0007375	0.00116875	0.828777	0
	0.418	0.000675	0.00108125	0.825899	0
	0.419	0.0009125	0.00115	0.82446	0
	0.42	0.0007625	0.00115	0.821583	0
	0.421	0.0008125	0.0011125	0.820144	0
	0.422	0.00078125	0.00115625	0.818444	0
	0.423	0.0007125	0.0011375	0.82055	0
	0.424	0.00073125	0.0010625	0.821739	0
	0.425	0.00081875	0.0012125	0.82148	0
	0.426	0.00075	0.00126875	0.819767	0
	0.427	0.00075	0.00114375	0.820438	0
	0.428	0.00075625	0.00120625	0.821376	0
	0.429	0.000725	0.00115625	0.819912	0
	0.43	0.00076875	0.001175	0.821114	0
	0.431	0.000825	0.0011	0.822059	0
	0.432	0.000825	0.00108125	0.821534	0
	0.433	0.0007625	0.001125	0.822222	0
	0.434	0.000775	0.00116875	0.822222	0
	0.435	0.0008625	0.0012	0.822222	0
	0.436	0.0008875	0.00126875	0.818991	0
	0.437	0.00090625	0.0011125	0.817236	0
	0.438	0.000875	0.00111875	0.818452	0
	0.439	0.00083125	0.00115	0.81791	0
	0.44	0.000825	0.0011	0.817638	0
	0.441	0.00095625	0.00101875	0.817365	0
	0.442	0.0009625	0.00109375	0.816817	0
	0.443	0.00094375	0.0011875	0.816817	0
	0.444	0.00098125	0.00121875	0.816541	0
	0.445	0.00086875	0.00114375	0.819005	0
	0.446	0.0008375	0.00130625	0.819005	0
	0.447	0.0010125	0.001125	0.817221	0
	0.448	0.0007875	0.00106875	0.816944	0
	0.449	0.000875	0.00111875	0.816667	0
	0.45	0.00086875	0.00118125	0.817906	0
	0.451	0.00105	0.00108125	0.817629	0
	0.452	0.0009625	0.0011	0.820122	0
	0.453	0.00086875	0.0011625	0.821374	0
	0.454	0.0009125	0.00120625	0.821374	0
	0.455	0.00085625	0.00115	0.826154	0
	0.456	0.00094375	0.00115	0.827427	0
	0.457	0.00091875	0.001125	0.828704	0
	0.458	0.000925	0.00108125	0.832558	0
	0.459	0.0009375	0.00100625	0.833851	0
	0.46	0.0010875	0.00119375	0.835148	0
	0.461	0.0009	0.00108125	0.836193	0
	0.462	0.0009125	0.00105	0.8375	0
	0.463	0.00093125	0.00108125	0.837246	0
	0.464	0.00095	0.001075	0.836991	0
	0.465	0.00093125	0.00104375	0.836735	0
	0.466	0.00089375	0.0010375	0.83937	0
	0.467	0.0008875	0.001075	0.840442	0
	0.468	0.0008	0.00110625	0.840442	0
	0.469	0.00086875	0.00118125	0.838863	0
	0.47	0.0009	0.00105	0.837025	0
	0.471	0.0008	0.00108125	0.836767	0
	0.472	0.00074375	0.0011	0.836508	0
	0.473	0.00086875	0.00128125	0.836508	0
	0.474	0.0008125	0.0009375	0.832803	0
	0.475	0.00076875	0.001225	0.833866	0
	0.476	0.0007625	0.00105	0.832	0
	0.477	0.0008	0.00101875	0.8288	0
	0.478	0.00074375	0.0011	0.834138	0
	0.479	0.0007875	0.0010875	0.834416	0
	0.48	0.0006875	0.0010125	0.832792	0
	0.481	0.0006875	0.00099375	0.834146	0
	0.482	0.0007625	0.00124375	0.830894	0
	0.483	0.00081875	0.00096875	0.832248	0
	0.484	0.00073125	0.00121875	0.833061	0
	0.485	0.000725	0.0009875	0.832512	0
	0.486	0.000725	0.0009625	0.835255	0
	0.487	0.00065	0.0009625	0.837748	0
	0.488	0.000625	0.001125	0.837748	0
	0.489	0.00070625	0.00106875	0.835821	0
	0.49	0.00069375	0.001125	0.836667	0
	0.491	0.0005125	0.001	0.840604	0
	0.492	0.00059375	0.00105	0.837248	0
	0.493	0.0007	0.0011625	0.833613	0
	0.494	0.0007875	0.00094375	0.833613	0
	0.495	0.00071875	0.00091875	0.834739	0
	0.496	0.00063125	0.0010625	0.836149	0
	0.497	0.0006875	0.00095625	0.841837	0
	0.498	0.000725	0.001075	0.840136	0
	0.499	0.00060625	0.0008125	0.840136	0
	0.5	0.00059375	0.000875	0.839864	0
	0.501	0.00061875	0.0011125	0.843911	0
	0.502	0.00064375	0.001075	0.843643	0
	0.503	0.00054375	0.0010625	0.846552	0
	0.504	0.00060625	0.00086875	0.84456	0
	0.505	0.00075625	0.00115625	0.847222	0
	0.506	0.0006375	0.00100625	0.850174	0
	0.507	0.00064375	0.00083125	0.849913	0
	0.508	0.00058125	0.0009625	0.847902	0
	0.509	0.00055625	0.00105	0.849123	0
	0.51	0.0006625	0.0011375	0.848858	0
	0.511	0.00070625	0.00094375	0.853357	0
	0.512	0.000575	0.00104375	0.85159	0
	0.513	0.0005875	0.00100625	0.852837	0
	0.514	0.0005875	0.00095	0.855872	0
	0.515	0.0006625	0.00104375	0.857398	0
	0.516	0.00080625	0.00096875	0.858423	0
	0.517	0.00071875	0.00091875	0.854578	0
	0.518	0.000675	0.001175	0.857658	0
	0.519	0.00058125	0.00098125	0.859206	0
	0.52	0.00079375	0.0010125	0.859206	0
	0.521	0.0007125	0.00106875	0.862319	0
	0.522	0.0006375	0.0010125	0.856624	0
	0.523	0.0006375	0.00091875	0.85118	0
	0.524	0.00065625	0.0010125	0.850638	0
	0.525	0.000575	0.00104375	0.85192	0
	0.526	0.00090625	0.00106875	0.850091	0
	0.527	0.0008125	0.00103125	0.853211	0
	0.528	0.00066875	0.00099375	0.849265	0
	0.529	0.00058125	0.00095625	0.850829	0
	0.53	0.00065625	0.0009625	0.848987	0
	0.531	0.00058125	0.00098125	0.848708	0
	0.532	0.000625	0.001	0.846863	0
	0.533	0.00056875	0.00109375	0.845018	0
	0.534	0.00076875	0.00090625	0.84658	0
	0.535	0.0006625	0.00104375	0.848148	0
	0.536	0.0006875	0.00099375	0.846296	0
	0.537	0.00065625	0.0010375	0.847866	0
	0.538	0.0006125	0.001	0.849442	0
	0.539	0.0005875	0.0009625	0.843866	0
	0.54	0.00075	0.00115	0.842007	0
	0.541	0.00073125	0.00095625	0.839851	0
	0.542	0.00064375	0.0010375	0.841121	0
	0.543	0.00059375	0.0009125	0.842402	0
	0.544	0.0007125	0.00090625	0.843985	0
	0.545	0.0007875	0.0010375	0.843691	0
	0.546	0.0007125	0.0009125	0.839925	0
	0.547	0.0006625	0.00106875	0.839319	0
	0.548	0.00064375	0.00100625	0.839015	0
	0.549	0.00064375	0.0008875	0.835227	0
	0.55	0.000725	0.0008875	0.836502	0
	0.551	0.0006125	0.00098125	0.834286	0
	0.552	0.0005875	0.0010125	0.835878	0
	0.553	0.000625	0.00095	0.835878	0
	0.554	0.0006625	0.00103125	0.840691	0
	0.555	0.00065625	0.000925	0.840385	0
	0.556	0.00068125	0.0010375	0.837838	0
	0.557	0.000675	0.00088125	0.83559	0
	0.558	0.00064375	0.00094375	0.837209	0
	0.559	0.000675	0.00100625	0.837209	0
	0.56	0.0007375	0.00085625	0.836893	0
	0.561	0.000525	0.00095625	0.844794	0
	0.562	0.00065625	0.00085625	0.844488	0
	0.563	0.00064375	0.000875	0.844488	0
	0.564	0.00061875	0.00099375	0.844181	0
	0.565	0.0007	0.0010125	0.838264	0
	0.566	0.00070625	0.000975	0.839604	0
	0.567	0.00064375	0.00090625	0.837302	0
	0.568	0.000625	0.000925	0.838966	0
	0.569	0.000725	0.00101875	0.836653	0
	0.57	0.00055625	0.000925	0.838323	0
	0.571	0.00058125	0.00088125	0.843373	0
	0.572	0.000575	0.0009625	0.841365	0
	0.573	0.0005875	0.0008125	0.841365	0
	0.574	0.00075625	0.00083125	0.843058	0
	0.575	0.00065	0.0009	0.841046	0
	0.576	0.00055625	0.00090625	0.839034	0
	0.577	0.0006875	0.00096875	0.836694	0
	0.578	0.00071875	0.00081875	0.838384	0
	0.579	0.00065	0.0009	0.836032	0
	0.58	0.00080625	0.00085	0.834008	0
	0.581	0.0006375	0.001075	0.8357	0
	0.582	0.0006375	0.0009	0.837398	0
	0.583	0.0006875	0.00088125	0.837398	0
	0.584	0.000625	0.0007125	0.837067	0
	0.585	0.000575	0.00088125	0.834694	0
	0.586	0.0006875	0.00085625	0.834356	0
	0.587	0.00074375	0.00089375	0.834016	0
	0.588	0.0006	0.00098125	0.833333	0
	0.589	0.00055625	0.0009	0.833333	0
	0.59	0.000525	0.000875	0.83299	0
	0.591	0.00068125	0.000925	0.832645	0
	0.592	0.0005625	0.000875	0.832645	0
	0.593	0.0006	0.0009875	0.832298	0
	0.594	0.00065625	0.00089375	0.8375	0
	0.595	0.000575	0.00085	0.839248	0
	0.596	0.00063125	0.00089375	0.838574	0
	0.597	0.00066875	0.000775	0.831579	0
	0.598	0.00063125	0.00090625	0.829114	0
	0.599	0.0005625	0.00094375	0.826638	0
	0.6	0.00059375	0.00093125	0.82839	0
	0.601	0.00064375	0.0007	0.82839	0
	0.602	0.00065	0.00085	0.828025	0
	0.603	0.00065	0.00080625	0.825532	0
	0.604	0.000625	0.0009	0.826923	0
