#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.066	0	0	0.897106	0
	0.067	0	0	0.897106	0
	0.068	0	0	0.897106	0
	0.069	0	0	0.897106	0
	0.07	0	0	0.897106	0
	0.071	0	0	0.897106	0
	0.072	0	0	0.897106	0
	0.073	0	0	0.897106	0
	0.074	0	0	0.897106	0
	0.075	0	0	0.897106	0
	0.076	0	0	0.897106	0
	0.077	0	0	0.897106	0
	0.078	0	0	0.897106	0
	0.079	0	0	0.897106	0
	0.08	0	0	0.897106	0
	0.081	0	0	0.897106	0
	0.082	0	0	0.897106	0
	0.083	0	0	0.897106	0
	0.084	0	0	0.897106	0
	0.085	0	0	0.897106	0
	0.086	0	0	0.897106	0
	0.087	0	0	0.897106	0
	0.088	0	0	0.897106	0
	0.089	0	0	0.897106	0
	0.09	0	0	0.897106	0
	0.091	0	0	0.897106	0
	0.092	0	0	0.897106	0
	0.093	0	0	0.897106	0
	0.094	0	0	0.897106	0
	0.095	0	0	0.897106	0
	0.096	0	0	0.897106	0
	0.097	0	0	0.897106	0
	0.098	0	0	0.897106	0
	0.099	0	0	0.897106	0
	0.1	0	0	0.897106	0
	0.101	0	0	0.897106	0
	0.102	0	0	0.897106	0
	0.103	0	0	0.897106	0
	0.104	0	0	0.897106	0
	0.105	0	0	0.897106	0
	0.106	0	0	0.897106	0
	0.107	0	0	0.897106	0
	0.108	0	0	0.897106	0
	0.109	0	0	0.897106	0
	0.11	0	0	0.897106	0
	0.111	0	0	0.897106	0
	0.112	0	0	0.897106	0
	0.113	0	0	0.897106	0
	0.114	0	0	0.897106	0
	0.115	0	0	0.897106	0
	0.116	0	0	0.897106	0
	0.117	0	0	0.897106	0
	0.118	0	0	0.897106	0
	0.119	0	0	0.897106	0
	0.12	0	0	0.897106	0
	0.121	0	0	0.897106	0
	0.122	0	0	0.897106	0
	0.123	0	0	0.897106	0
	0.124	6.25e-06	0	0.897106	0
	0.125	1.25e-05	0	0.896034	0
	0.126	0	0	0.896034	0
	0.127	0	0	0.896034	0
	0.128	0	0	0.896034	0
	0.129	6.25e-06	0	0.896034	0
	0.13	6.25e-06	0	0.896034	0
	0.131	1.875e-05	0	0.896034	0
	0.132	0	0	0.896034	0
	0.133	1.875e-05	0	0.896034	0
	0.134	1.25e-05	0	0.896034	0
	0.135	6.25e-06	0	0.896034	0
	0.136	6.25e-06	0	0.896034	0
	0.137	0	0	0.896034	0
	0.138	0	0	0.896034	0
	0.139	1.25e-05	0	0.896034	0
	0.14	1.875e-05	0	0.896034	0
	0.141	2.5e-05	0	0.896034	0
	0.142	6.25e-06	0	0.896034	0
	0.143	6.25e-06	0	0.896034	0
	0.144	3.125e-05	0	0.896034	0
	0.145	4.375e-05	0	0.896034	0
	0.146	1.25e-05	0	0.896034	0
	0.147	4.375e-05	0	0.896034	0
	0.148	1.875e-05	0	0.896034	0
	0.149	2.5e-05	0	0.896034	0
	0.15	1.875e-05	0	0.896034	0
	0.151	2.5e-05	0	0.896034	0
	0.152	1.875e-05	0	0.896034	0
	0.153	1.25e-05	0	0.896034	0
	0.154	1.25e-05	0	0.896034	0
	0.155	1.25e-05	0	0.896034	0
	0.156	1.875e-05	0	0.896034	0
	0.157	5e-05	0	0.896034	0
	0.158	3.125e-05	0	0.896996	0
	0.159	1.875e-05	0	0.896996	0
	0.16	1.875e-05	0	0.896996	0
	0.161	6.25e-06	0	0.896996	0
	0.162	1.875e-05	0	0.896996	0
	0.163	0	0	0.896996	0
	0.164	6.25e-06	0	0.896996	0
	0.165	6.25e-06	0	0.896996	0
	0.166	6.25e-06	0	0.896996	0
	0.167	1.25e-05	0	0.896996	0
	0.168	0	0	0.896996	0
	0.169	0	0	0.896996	0
	0.17	1.25e-05	0	0.896996	0
	0.171	0	0	0.896996	0
	0.172	6.25e-06	0	0.896996	0
	0.173	1.25e-05	0	0.896996	0
	0.174	1.875e-05	0	0.896996	0
	0.175	0	0	0.896996	0
	0.176	6.25e-06	0	0.896996	0
	0.177	0	0	0.896996	0
	0.178	1.875e-05	0	0.896996	0
	0.179	0	0	0.897959	0
	0.18	6.25e-06	0	0.897959	0
	0.181	3.125e-05	0	0.897959	0
	0.182	5e-05	0	0.897959	0
	0.183	0	0	0.897959	0
	0.184	1.25e-05	0	0.897959	0
	0.185	2.5e-05	0	0.897959	0
	0.186	2.5e-05	0	0.897959	0
	0.187	4.375e-05	0	0.897959	0
	0.188	3.75e-05	0	0.897959	0
	0.189	3.75e-05	0	0.897959	0
	0.19	5e-05	0	0.897959	0
	0.191	6.25e-05	0	0.897959	0
	0.192	5.625e-05	0	0.897959	0
	0.193	4.375e-05	0	0.897959	0
	0.194	8.75e-05	0	0.897959	0
	0.195	5.625e-05	0	0.897959	0
	0.196	6.875e-05	0	0.897959	0
	0.197	4.375e-05	0	0.897959	0
	0.198	4.375e-05	0	0.897959	0
	0.199	3.75e-05	0	0.897959	0
	0.2	3.125e-05	0	0.897959	0
	0.201	3.125e-05	0	0.897959	0
	0.202	6.25e-05	0	0.897959	0
	0.203	3.75e-05	0	0.897959	0
	0.204	5.625e-05	0	0.896885	0
	0.205	2.5e-05	0	0.896885	0
	0.206	6.25e-05	0	0.896885	0
	0.207	6.25e-05	0	0.896885	0
	0.208	3.75e-05	0	0.895811	0
	0.209	3.75e-05	0	0.894737	0
	0.21	3.125e-05	0	0.894737	0
	0.211	3.125e-05	0	0.894737	0
	0.212	1.25e-05	0	0.894737	0
	0.213	5e-05	0	0.894737	0
	0.214	2.5e-05	0	0.894737	0
	0.215	7.5e-05	0	0.894737	0
	0.216	1.25e-05	0	0.894737	0
	0.217	3.75e-05	0	0.894737	0
	0.218	5e-05	0	0.894737	0
	0.219	5.625e-05	0	0.894737	0
	0.22	5.625e-05	0	0.893663	0
	0.221	1.875e-05	6.25e-06	0.892589	0
	0.222	2.5e-05	0	0.892589	0
	0.223	3.125e-05	0	0.893548	0
	0.224	6.25e-05	0	0.892473	0
	0.225	4.375e-05	0	0.892473	0
	0.226	4.375e-05	0	0.892473	0
	0.227	6.25e-05	0	0.892473	0
	0.228	3.75e-05	0	0.892473	0
	0.229	5e-05	0	0.892473	0
	0.23	8.125e-05	0	0.892473	0
	0.231	5.625e-05	0	0.892473	0
	0.232	6.875e-05	0	0.893434	0
	0.233	3.75e-05	0	0.893434	0
	0.234	5e-05	0	0.894397	0
	0.235	7.5e-05	0	0.894397	0
	0.236	0.00011875	0	0.894397	0
	0.237	0.00010625	0	0.894397	0
	0.238	5e-05	0	0.894397	0
	0.239	6.25e-05	0	0.894397	0
	0.24	0.00016875	0	0.894397	0
	0.241	0.00010625	0	0.894397	0
	0.242	0.00011875	0	0.894397	0
	0.243	0.00013125	0	0.894397	0
	0.244	0.00013125	0	0.894397	0
	0.245	0.0001125	0	0.894397	0
	0.246	0.000125	0	0.894397	0
	0.247	0.00010625	0	0.894397	0
	0.248	0.0001	0	0.894397	0
	0.249	0.00011875	0	0.894397	0
	0.25	0.0001	0	0.894397	0
	0.251	0.0001375	0	0.893319	0
	0.252	8.75e-05	0	0.893319	0
	0.253	9.375e-05	0	0.893319	0
	0.254	8.75e-05	0	0.893319	0
	0.255	0.00011875	0	0.893319	0
	0.256	8.75e-05	0	0.893319	0
	0.257	8.75e-05	0	0.893319	0
	0.258	9.375e-05	0	0.893319	0
	0.259	0.0001125	0	0.893319	0
	0.26	7.5e-05	0	0.893319	0
	0.261	8.75e-05	0	0.892241	0
	0.262	8.125e-05	0	0.893204	0
	0.263	9.375e-05	0	0.893204	0
	0.264	5e-05	6.25e-06	0.893204	0
	0.265	5.625e-05	0	0.893204	0
	0.266	7.5e-05	6.25e-06	0.893204	0
	0.267	5.625e-05	6.25e-06	0.893204	0
	0.268	6.25e-05	6.25e-06	0.893204	0
	0.269	4.375e-05	6.25e-06	0.894168	0
	0.27	6.25e-05	6.25e-06	0.894168	0
	0.271	6.875e-05	0	0.894168	0
	0.272	5.625e-05	0	0.894168	0
	0.273	8.125e-05	6.25e-06	0.895135	0
	0.274	9.375e-05	0	0.895135	0
	0.275	7.5e-05	1.25e-05	0.895135	0
	0.276	9.375e-05	0	0.896104	0
	0.277	9.375e-05	0	0.896104	0
	0.278	8.125e-05	1.25e-05	0.896104	0
	0.279	7.5e-05	6.25e-06	0.896104	0
	0.28	8.125e-05	0	0.896104	0
	0.281	5e-05	0	0.896104	0
	0.282	8.125e-05	0	0.893939	0
	0.283	5.625e-05	6.25e-06	0.893939	0
	0.284	6.875e-05	1.25e-05	0.893939	0
	0.285	5.625e-05	6.25e-06	0.893939	0
	0.286	5.625e-05	6.25e-06	0.893939	0
	0.287	7.5e-05	1.25e-05	0.893939	0
	0.288	0.000125	6.25e-06	0.893939	0
	0.289	7.5e-05	1.25e-05	0.894908	0
	0.29	8.125e-05	0	0.894908	0
	0.291	7.5e-05	1.25e-05	0.894908	0
	0.292	0.0001125	1.25e-05	0.894908	0
	0.293	6.875e-05	1.875e-05	0.893824	0
	0.294	5.625e-05	6.25e-06	0.893709	0
	0.295	5e-05	0	0.89468	0
	0.296	0.00011875	1.875e-05	0.89468	0
	0.297	0.0001	6.25e-06	0.893594	0
	0.298	0.0001125	0	0.893594	0
	0.299	0.00015	2.5e-05	0.893594	0
	0.3	7.5e-05	1.25e-05	0.891422	0
	0.301	0.00014375	1.25e-05	0.891422	0
	0.302	0.00019375	1.25e-05	0.891422	0
	0.303	0.000125	2.5e-05	0.892391	0
	0.304	0.00015	6.25e-06	0.891304	0
	0.305	7.5e-05	3.125e-05	0.892274	0
	0.306	0.0001125	2.5e-05	0.892274	0
	0.307	0.000125	1.25e-05	0.89422	0
	0.308	0.000125	2.5e-05	0.89313	0
	0.309	0.0001875	2.5e-05	0.894105	0
	0.31	0.00015	1.25e-05	0.894105	0
	0.311	0.00015625	6.25e-06	0.894105	0
	0.312	0.00016875	2.5e-05	0.895082	0
	0.313	0.00015625	2.5e-05	0.893989	0
	0.314	0.0001125	1.25e-05	0.893989	0
	0.315	0.00015625	1.25e-05	0.893989	0
	0.316	0.0001625	1.875e-05	0.894967	0
	0.317	0.00021875	1.875e-05	0.892779	0
	0.318	0.00015625	3.125e-05	0.893757	0
	0.319	0.00014375	3.75e-05	0.893757	0
	0.32	0.0001625	3.75e-05	0.894737	0
	0.321	0.0002	3.75e-05	0.89364	0
	0.322	0.0002125	4.375e-05	0.89364	0
	0.323	0.00025	0	0.892544	0
	0.324	0.0002375	6.25e-05	0.891447	0
	0.325	0.00015625	4.375e-05	0.891447	0
	0.326	0.00021875	4.375e-05	0.891447	0
	0.327	0.00028125	4.375e-05	0.891447	0
	0.328	0.0002125	4.375e-05	0.891447	0
	0.329	0.0002625	6.875e-05	0.891447	0
	0.33	0.0002875	9.375e-05	0.891328	0
	0.331	0.00018125	5.625e-05	0.890231	0
	0.332	0.00028125	3.125e-05	0.889133	0
	0.333	0.00024375	6.875e-05	0.889133	0
	0.334	0.0002	5e-05	0.888035	0
	0.335	0.00024375	5e-05	0.886937	0
	0.336	0.00015	6.875e-05	0.886937	0
	0.337	0.00025625	0.0001125	0.886937	0
	0.338	0.00024375	0.00014375	0.886937	0
	0.339	0.00019375	4.375e-05	0.886937	0
	0.34	0.0003	6.25e-05	0.886937	0
	0.341	0.00035625	9.375e-05	0.886937	0
	0.342	0.00036875	9.375e-05	0.887912	0
	0.343	0.0003125	0.00010625	0.885714	0
	0.344	0.0003125	9.375e-05	0.886689	0
	0.345	0.0002625	0.00010625	0.886689	0
	0.346	0.0003125	0.00013125	0.886689	0
	0.347	0.000325	0.00011875	0.886689	0
	0.348	0.00030625	0.00019375	0.887665	0
	0.349	0.0003375	0.0001	0.887665	0
	0.35	0.00031875	0.00019375	0.887665	0
	0.351	0.00029375	0.00019375	0.887665	0
	0.352	0.00026875	0.0001375	0.887665	0
	0.353	0.0002625	9.375e-05	0.886564	0
	0.354	0.000275	0.0001	0.886564	0
	0.355	0.000375	0.00015625	0.886564	0
	0.356	0.000275	0.000175	0.886564	0
	0.357	0.00031875	0.00018125	0.886564	0
	0.358	0.0002625	0.00015625	0.885463	0
	0.359	0.0003375	0.00021875	0.885463	0
	0.36	0.00024375	0.0002375	0.884361	0
	0.361	0.0003625	0.00026875	0.884361	0
	0.362	0.00028125	0.0002625	0.884234	0
	0.363	0.000375	0.00025625	0.884234	0
	0.364	0.00026875	0.00018125	0.884234	0
	0.365	0.0003375	0.00024375	0.884106	0
	0.366	0.00030625	0.00024375	0.885083	0
	0.367	0.0003375	0.00024375	0.885083	0
	0.368	0.00031875	0.00021875	0.885809	0
	0.369	0.0003125	0.00020625	0.887778	0
	0.37	0.0003875	0.0002625	0.886667	0
	0.371	0.00031875	0.0003375	0.885556	0
	0.372	0.00040625	0.0001875	0.886541	0
	0.373	0.0003	0.0003	0.887528	0
	0.374	0.00039375	0.000325	0.885301	0
	0.375	0.0003375	0.0004125	0.885301	0
	0.376	0.000325	0.000425	0.886288	0
	0.377	0.00035	0.00035	0.887277	0
	0.378	0.00044375	0.00031875	0.886161	0
	0.379	0.00030625	0.00044375	0.888143	0
	0.38	0.00035	0.0003375	0.888143	0
	0.381	0.0004	0.00034375	0.888143	0
	0.382	0.00030625	0.0003625	0.888143	0
	0.383	0.000275	0.000325	0.887025	0
	0.384	0.00030625	0.0004125	0.887025	0
	0.385	0.00039375	0.0003625	0.887025	0
	0.386	0.00031875	0.00039375	0.887025	0
	0.387	0.00039375	0.000375	0.888018	0
	0.388	0.00031875	0.00035625	0.890011	0
	0.389	0.00035625	0.0004875	0.891011	0
	0.39	0.0003875	0.00045	0.892013	0
	0.391	0.000375	0.0004375	0.895034	0
	0.392	0.0004875	0.00054375	0.894915	0
	0.393	0.0004	0.00048125	0.893785	0
	0.394	0.00038125	0.0005	0.894796	0
	0.395	0.000475	0.00045	0.893545	0
	0.396	0.0003625	0.0005375	0.89229	0
	0.397	0.00039375	0.00054375	0.890023	0
	0.398	0.000475	0.0005375	0.890023	0
	0.399	0.0004	0.00055625	0.891033	0
	0.4	0.000375	0.0006	0.889773	0
	0.401	0.00041875	0.00058125	0.8918	0
	0.402	0.00041875	0.00060625	0.892816	0
	0.403	0.000375	0.00058125	0.891676	0
	0.404	0.00034375	0.0006125	0.890536	0
	0.405	0.000475	0.00061875	0.889396	0
	0.406	0.00040625	0.00060625	0.887115	0
	0.407	0.00044375	0.00065	0.885975	0
	0.408	0.00039375	0.00068125	0.885845	0
	0.409	0.000425	0.00078125	0.885845	0
	0.41	0.00046875	0.0007125	0.887872	0
	0.411	0.0004	0.0007375	0.887872	0
	0.412	0.0005125	0.000825	0.886598	0
	0.413	0.00029375	0.000725	0.885452	0
	0.414	0.0004875	0.00080625	0.883162	0
	0.415	0.00050625	0.0007375	0.882016	0
	0.416	0.00038125	0.00069375	0.881609	0
	0.417	0.00038125	0.000725	0.881473	0
	0.418	0.000425	0.00079375	0.882217	0
	0.419	0.0004125	0.00091875	0.882217	0
	0.42	0.00046875	0.00079375	0.881062	0
	0.421	0.00045625	0.0008375	0.881062	0
	0.422	0.000525	0.0009875	0.878753	0
	0.423	0.00055	0.00079375	0.877457	0
	0.424	0.00055625	0.00085625	0.878472	0
	0.425	0.0006125	0.0009625	0.877315	0
	0.426	0.00048125	0.00086875	0.876157	0
	0.427	0.00044375	0.00078125	0.874855	0
	0.428	0.00044375	0.0009125	0.876887	0
	0.429	0.0006	0.00088125	0.877907	0
	0.43	0.00063125	0.00101875	0.873256	0
	0.431	0.000475	0.00094375	0.874272	0
	0.432	0.00061875	0.001	0.874272	0
	0.433	0.000675	0.0009375	0.877336	0
	0.434	0.00048125	0.0011375	0.873684	0
	0.435	0.00065	0.00099375	0.873684	0
	0.436	0.00054375	0.00115625	0.873684	0
	0.437	0.00056875	0.00093125	0.874707	0
	0.438	0.00055	0.0009375	0.875733	0
	0.439	0.000625	0.0012	0.87456	0
	0.44	0.00064375	0.00091875	0.874413	0
	0.441	0.0007125	0.0010375	0.87309	0
	0.442	0.0007125	0.0009875	0.874118	0
	0.443	0.0006125	0.00109375	0.871614	0
	0.444	0.00071875	0.001	0.870436	0
	0.445	0.00073125	0.00104375	0.870436	0
	0.446	0.0006875	0.00111875	0.871462	0
	0.447	0.00069375	0.00094375	0.871462	0
	0.448	0.00059375	0.0011375	0.870283	0
	0.449	0.00083125	0.00108125	0.87234	0
	0.45	0.000675	0.00105625	0.873223	0
	0.451	0.0007875	0.001225	0.870853	0
	0.452	0.00065	0.00125625	0.871886	0
	0.453	0.0007125	0.0011625	0.871734	0
	0.454	0.000675	0.0012875	0.871429	0
	0.455	0.00075	0.0010875	0.872467	0
	0.456	0.00071875	0.001225	0.871275	0
	0.457	0.000725	0.00113125	0.872315	0
	0.458	0.000675	0.00121875	0.873206	0
	0.459	0.0007875	0.001125	0.873206	0
	0.46	0.00078125	0.00123125	0.87201	0
	0.461	0.00069375	0.00120625	0.87201	0
	0.462	0.00084375	0.00111875	0.869461	0
	0.463	0.00061875	0.0011875	0.869461	0
	0.464	0.0006125	0.0011875	0.868263	0
	0.465	0.00065	0.0012875	0.871239	0
	0.466	0.00058125	0.00103125	0.867629	0
	0.467	0.00059375	0.00125625	0.866426	0
	0.468	0.0007125	0.0012375	0.86506	0
	0.469	0.000625	0.00120625	0.864897	0
	0.47	0.00066875	0.001175	0.866828	0
	0.471	0.0007875	0.0011125	0.865617	0
	0.472	0.000675	0.0010625	0.865291	0
	0.473	0.0007875	0.00120625	0.867397	0
	0.474	0.00085625	0.001175	0.86618	0
	0.475	0.0007875	0.00128125	0.861314	0
	0.476	0.0007	0.00113125	0.863248	0
	0.477	0.00080625	0.00118125	0.860636	0
	0.478	0.00068125	0.0013125	0.859413	0
	0.479	0.00073125	0.00113125	0.856968	0
	0.48	0.00068125	0.0011625	0.857843	0
	0.481	0.00078125	0.001125	0.857669	0
	0.482	0.00076875	0.00115	0.858549	0
	0.483	0.00088125	0.00106875	0.857143	0
	0.484	0.00075625	0.0012	0.859259	0
	0.485	0.000825	0.0012875	0.860149	0
	0.486	0.0008	0.00133125	0.861042	0
	0.487	0.0008625	0.00121875	0.86087	0
	0.488	0.00091875	0.00115625	0.860697	0
	0.489	0.00083125	0.00123125	0.860349	0
	0.49	0.00075	0.00135	0.857855	0
	0.491	0.0008375	0.00115625	0.85875	0
	0.492	0.000975	0.0012125	0.855	0
	0.493	0.000975	0.0012375	0.854637	0
	0.494	0.00095	0.001125	0.854271	0
	0.495	0.0010375	0.00113125	0.851572	0
	0.496	0.00103125	0.00133125	0.847607	0
	0.497	0.00103125	0.00115	0.84596	0
	0.498	0.0009	0.00123125	0.845765	0
	0.499	0.00086875	0.0012625	0.850064	0
	0.5	0.00091875	0.00129375	0.848793	0
	0.501	0.001	0.00119375	0.846056	0
	0.502	0.0009625	0.00109375	0.846939	0
	0.503	0.00103125	0.00119375	0.845466	0
	0.504	0.00088125	0.00118125	0.849807	0
	0.505	0.00093125	0.00116875	0.848524	0
	0.506	0.00100625	0.0012625	0.844673	0
	0.507	0.0008875	0.0012125	0.844273	0
	0.508	0.00084375	0.00111875	0.845361	0
	0.509	0.0009875	0.0011875	0.845361	0
	0.51	0.00098125	0.001175	0.844072	0
	0.511	0.00086875	0.00120625	0.846253	0
	0.512	0.00109375	0.001225	0.849546	0
	0.513	0.00100625	0.001175	0.845655	0
	0.514	0.00090625	0.00106875	0.845455	0
	0.515	0.00096875	0.0011125	0.846354	0
	0.516	0.00089375	0.00134375	0.846154	0
	0.517	0.00093125	0.00105625	0.847258	0
	0.518	0.000925	0.0010875	0.848168	0
	0.519	0.00105625	0.001225	0.846658	0
	0.52	0.0011125	0.00120625	0.844037	0
	0.521	0.000975	0.00120625	0.84252	0
	0.522	0.0010625	0.0012125	0.843627	0
	0.523	0.0009375	0.0010375	0.844532	0
	0.524	0.0011625	0.00119375	0.843215	0
	0.525	0.00091875	0.001275	0.841689	0
	0.526	0.0010125	0.0012125	0.84148	0
	0.527	0.00094375	0.0015125	0.842175	0
	0.528	0.0009375	0.00113125	0.839096	0
	0.529	0.0009125	0.0012	0.840213	0
	0.53	0.00105625	0.00111875	0.837333	0
	0.531	0.0009375	0.00108125	0.840696	0
	0.532	0.00095625	0.0012625	0.841611	0
	0.533	0.0009	0.0013	0.842742	0
	0.534	0.00091875	0.0011625	0.840054	0
	0.535	0.0010625	0.001225	0.837366	0
	0.536	0.0008875	0.00114375	0.839623	0
	0.537	0.00096875	0.00113125	0.840756	0
	0.538	0.00095625	0.00119375	0.841678	0
	0.539	0.0009875	0.00098125	0.846259	0
	0.54	0.00085	0.00113125	0.843537	0
	0.541	0.00104375	0.00128125	0.845628	0
	0.542	0.0009875	0.00115625	0.847737	0
	0.543	0.00081875	0.00123125	0.851034	0
	0.544	0.000925	0.0011125	0.852006	0
	0.545	0.00073125	0.0011625	0.853186	0
	0.546	0.00085	0.00110625	0.852778	0
	0.547	0.00075	0.00103125	0.853964	0
	0.548	0.00095625	0.00115625	0.848401	0
	0.549	0.00076875	0.00113125	0.844228	0
	0.55	0.00083125	0.00123125	0.844228	0
	0.551	0.0007125	0.00121875	0.846369	0
	0.552	0.00078125	0.00123125	0.844972	0
	0.553	0.0008625	0.0011375	0.844538	0
	0.554	0.00086875	0.00120625	0.846695	0
	0.555	0.0007625	0.00114375	0.843662	0
	0.556	0.000825	0.001125	0.844413	0
	0.557	0.0008375	0.0011375	0.848011	0
	0.558	0.0006875	0.0012	0.84233	0
	0.559	0.00089375	0.00100625	0.84233	0
	0.56	0.00084375	0.00125625	0.839489	0
	0.561	0.0008375	0.00119375	0.843081	0
	0.562	0.0009125	0.00118125	0.840974	0
	0.563	0.0008125	0.00113125	0.840746	0
	0.564	0.00081875	0.001225	0.841727	0
	0.565	0.0006375	0.0010625	0.840058	0
	0.566	0.000725	0.00111875	0.843705	0
	0.567	0.0006625	0.00123125	0.848617	0
	0.568	0.0006625	0.0012125	0.848617	0
	0.569	0.000675	0.0011125	0.848175	0
	0.57	0.00075	0.00105	0.849195	0
	0.571	0.00074375	0.00104375	0.852725	0
	0.572	0.00069375	0.00128125	0.851032	0
	0.573	0.000825	0.00103125	0.849335	0
	0.574	0.00079375	0.00129375	0.850592	0
	0.575	0.00070625	0.00119375	0.853116	0
	0.576	0.00079375	0.00126875	0.853116	0
	0.577	0.00066875	0.00104375	0.852679	0
	0.578	0.000725	0.00129375	0.852459	0
	0.579	0.00084375	0.00111875	0.852239	0
	0.58	0.000825	0.00119375	0.852018	0
	0.581	0.00076875	0.001075	0.850299	0
	0.582	0.00088125	0.00115625	0.848576	0
	0.583	0.0009375	0.0011375	0.848348	0
	0.584	0.0008	0.0011375	0.849398	0
	0.585	0.0008625	0.00114375	0.847662	0
	0.586	0.00080625	0.00125	0.847662	0
	0.587	0.00085625	0.00110625	0.847432	0
	0.588	0.00089375	0.00110625	0.845921	0
	0.589	0.00069375	0.00123125	0.844175	0
	0.59	0.0008375	0.00121875	0.844985	0
	0.591	0.0007875	0.00109375	0.846037	0
	0.592	0.00085625	0.00104375	0.848392	0
	0.593	0.0008125	0.0010875	0.843798	0
	0.594	0.00079375	0.0011375	0.843318	0
	0.595	0.0008	0.00125625	0.843318	0
	0.596	0.00075	0.00113125	0.845917	0
	0.597	0.0009375	0.00125625	0.844376	0
	0.598	0.00095625	0.0012	0.84544	0
	0.599	0.000825	0.0012625	0.845201	0
	0.6	0.00078125	0.0012625	0.844961	0
	0.601	0.0007625	0.0011	0.847589	0
	0.602	0.00083125	0.00129375	0.85133	0
	0.603	0.00068125	0.001075	0.851097	0
	0.604	0.0008	0.00115625	0.852433	0
	0.605	0.00073125	0.00110625	0.849294	0
	0.606	0.0007875	0.0012	0.849057	0
	0.607	0.00093125	0.0011125	0.849684	0
	0.608	0.00083125	0.00104375	0.85103	0
	0.609	0.0007	0.00101875	0.846276	0
	0.61	0.000775	0.0009625	0.846276	0
	0.611	0.00063125	0.00113125	0.844691	0
	0.612	0.0006625	0.00133125	0.839937	0
	0.613	0.0007	0.0010875	0.838095	0
	0.614	0.00073125	0.0010625	0.834921	0
	0.615	0.000675	0.001175	0.834658	0
	0.616	0.00086875	0.00116875	0.834395	0
	0.617	0.00079375	0.0011125	0.8352	0
	0.618	0.00076875	0.0009375	0.8336	0
	0.619	0.0006375	0.0010375	0.8336	0
	0.62	0.00073125	0.0011125	0.8304	0
	0.621	0.00066875	0.00096875	0.825321	0
	0.622	0.00073125	0.0011	0.825321	0
	0.623	0.0006875	0.00115625	0.822866	0
	0.624	0.000675	0.00115625	0.822294	0
	0.625	0.00074375	0.00096875	0.824675	0
	0.626	0.000775	0.001125	0.824675	0
	0.627	0.000775	0.00120625	0.82439	0
	0.628	0.00075625	0.0010375	0.828431	0
	0.629	0.000775	0.00109375	0.829787	0
	0.63	0.0008375	0.0010375	0.831148	0
	0.631	0.00076875	0.0011375	0.833882	0
	0.632	0.00074375	0.0010875	0.839404	0
	0.633	0.0008	0.00119375	0.835821	0
	0.634	0.0008	0.0012375	0.835275	0
	0.635	0.0007125	0.00110625	0.83612	0
	0.636	0.000825	0.0009375	0.83557	0
	0.637	0.00075	0.001175	0.836975	0
	0.638	0.00076875	0.0010625	0.838384	0
	0.639	0.000825	0.00115	0.838111	0
	0.64	0.00098125	0.00108125	0.837838	0
	0.641	0.00075625	0.0011125	0.831081	0
	0.642	0.00085625	0.00113125	0.832203	0
	0.643	0.00075	0.0011	0.831633	0
	0.644	0.00078125	0.00114375	0.831346	0
	0.645	0.00089375	0.00101875	0.831058	0
	0.646	0.00084375	0.0010375	0.831058	0
