#	Frequencies and overlap
#	bins	MYC	shuffle	overlap_MYC	overlap_shuffle
	0.149	0.0008625	0.001275	0.82406	0
	0.15	0.000825	0.00125	0.826546	0
	0.151	0.000825	0.00141875	0.827534	0
	0.152	0.0009375	0.001275	0.828788	0
	0.153	0.000775	0.0013	0.828788	0
	0.154	0.0007625	0.00134375	0.827273	0
	0.155	0.0006375	0.00115	0.822727	0
	0.156	0.0010125	0.00131875	0.820941	0
	0.157	0.0008625	0.00129375	0.817629	0
	0.158	0.00091875	0.00136875	0.826421	0
	0.159	0.00095625	0.00130625	0.826154	0
	0.16	0.00093125	0.00129375	0.825886	0
	0.161	0.000825	0.00141875	0.82716	0
	0.162	0.00078125	0.0012625	0.824074	0
	0.163	0.00081875	0.00138125	0.819165	0
	0.164	0.0007625	0.0013125	0.820433	0
	0.165	0.0009125	0.00135625	0.820155	0
	0.166	0.0008	0.00149375	0.819876	0
	0.167	0.00090625	0.00126875	0.82243	0
	0.168	0.00076875	0.0012625	0.825	0
	0.169	0.00083125	0.0014375	0.823438	0
	0.17	0.00091875	0.0013875	0.824726	0
	0.171	0.00076875	0.001225	0.822884	0
	0.172	0.0007	0.001325	0.824176	0
	0.173	0.000825	0.00145	0.823899	0
	0.174	0.00064375	0.00124375	0.825197	0
	0.175	0.00085	0.0015125	0.829114	0
	0.176	0.00075625	0.0013	0.829114	0
	0.177	0.0008125	0.00119375	0.833068	0
	0.178	0.0007875	0.00141875	0.829346	0
	0.179	0.00084375	0.00144375	0.8288	0
	0.18	0.00070625	0.001275	0.829582	0
	0.181	0.00075	0.001375	0.829032	0
	0.182	0.00079375	0.00141875	0.825806	0
	0.183	0.00074375	0.00136875	0.825525	0
	0.184	0.00075625	0.00120625	0.830894	0
	0.185	0.0006375	0.00133125	0.832248	0
	0.186	0.00078125	0.00114375	0.831974	0
	0.187	0.00064375	0.0014625	0.828711	0
	0.188	0.00074375	0.0013125	0.828431	0
	0.189	0.00064375	0.00125	0.832512	0
	0.19	0.000625	0.0012625	0.828947	0
	0.191	0.000625	0.00139375	0.828947	0
	0.192	0.0008	0.00115	0.827303	0
	0.193	0.00080625	0.00123125	0.825371	0
	0.194	0.00065	0.0014375	0.826446	0
	0.195	0.000575	0.0013125	0.826159	0
	0.196	0.00058125	0.00124375	0.830283	0
	0.197	0.00065	0.00126875	0.828619	0
	0.198	0.00065	0.00138125	0.828619	0
	0.199	0.0007125	0.00135625	0.828333	0
	0.2	0.00065	0.0014125	0.828047	0
	0.201	0.0007625	0.0013125	0.829431	0
	0.202	0.00065	0.00110625	0.830537	0
	0.203	0.000575	0.00128125	0.830252	0
	0.204	0.00059375	0.0012875	0.830252	0
	0.205	0.00055	0.00135	0.831366	0
	0.206	0.00059375	0.0013375	0.82968	0
	0.207	0.00076875	0.00116875	0.831081	0
	0.208	0.00061875	0.00128125	0.833898	0
	0.209	0.0006125	0.00135625	0.832203	0
	0.21	0.00056875	0.0012	0.830508	0
	0.211	0.0005125	0.001175	0.829932	0
	0.212	0.0006625	0.00109375	0.829932	0
	0.213	0.0007375	0.00113125	0.829642	0
	0.214	0.00064375	0.00124375	0.835334	0
	0.215	0.0006375	0.00129375	0.836489	0
	0.216	0.0007	0.00119375	0.827883	0
	0.217	0.00061875	0.00124375	0.82931	0
	0.218	0.000575	0.001225	0.82931	0
	0.219	0.00061875	0.00119375	0.827586	0
	0.22	0.00078125	0.001175	0.829016	0
	0.221	0.00053125	0.00140625	0.831597	0
	0.222	0.000725	0.00128125	0.835951	0
	0.223	0.00061875	0.00125	0.837413	0
	0.224	0.00061875	0.00123125	0.837413	0
	0.225	0.00064375	0.001275	0.841828	0
	0.226	0.000475	0.0011125	0.84007	0
	0.227	0.00066875	0.00118125	0.84007	0
	0.228	0.00063125	0.0011875	0.834798	0
	0.229	0.00051875	0.0013625	0.836268	0
	0.23	0.000525	0.0011875	0.834507	0
	0.231	0.000525	0.0012375	0.835979	0
	0.232	0.0005875	0.0012375	0.835689	0
	0.233	0.00065625	0.00115625	0.835689	0
	0.234	0.0003875	0.00123125	0.838366	0
	0.235	0.00050625	0.00125	0.841355	0
	0.236	0.0006	0.00124375	0.844365	0
	0.237	0.000525	0.00110625	0.836918	0
	0.238	0.00045625	0.0012	0.836625	0
	0.239	0.00049375	0.0012125	0.837545	0
	0.24	0.0005125	0.001275	0.837545	0
	0.241	0.00055625	0.0012125	0.84058	0
	0.242	0.0006	0.0011375	0.84058	0
	0.243	0.00056875	0.0011625	0.845173	0
	0.244	0.00066875	0.0013125	0.845173	0
	0.245	0.0004875	0.0011875	0.84153	0
	0.246	0.00049375	0.00108125	0.844607	0
	0.247	0.0005375	0.0011875	0.847706	0
	0.248	0.00048125	0.00115625	0.847706	0
	0.249	0.00058125	0.00125	0.845588	0
	0.25	0.000625	0.0013125	0.847145	0
	0.251	0.0004875	0.0011	0.848429	0
	0.252	0.00055	0.00115625	0.851577	0
	0.253	0.0005125	0.00115	0.851024	0
	0.254	0.00043125	0.0011875	0.849162	0
	0.255	0.0004875	0.0010625	0.848881	0
	0.256	0.00050625	0.0010875	0.848598	0
	0.257	0.00058125	0.00123125	0.851504	0
	0.258	0.00038125	0.00115	0.851224	0
	0.259	0.0005875	0.00113125	0.851224	0
	0.26	0.00051875	0.0012	0.850943	0
	0.261	0.00058125	0.001275	0.848771	0
	0.262	0.00050625	0.00115	0.844697	0
	0.263	0.00055625	0.00125	0.844697	0
	0.264	0.0005125	0.00118125	0.840607	0
	0.265	0.0004625	0.00114375	0.83871	0
	0.266	0.00050625	0.00105625	0.840304	0
	0.267	0.00045	0.00113125	0.843511	0
	0.268	0.0005	0.001075	0.843511	0
	0.269	0.00055625	0.001075	0.843511	0
	0.27	0.0004	0.0011375	0.843511	0
	0.271	0.0004625	0.0012125	0.8413	0
	0.272	0.00055	0.001075	0.840996	0
	0.273	0.0005375	0.0010125	0.835249	0
	0.274	0.0004625	0.00098125	0.833333	0
	0.275	0.0005375	0.00105625	0.833333	0
	0.276	0.0005625	0.001125	0.83237	0
	0.277	0.0005125	0.00106875	0.832046	0
	0.278	0.00055	0.00113125	0.831721	0
	0.279	0.0005625	0.00115625	0.83301	0
	0.28	0.0006125	0.001075	0.83463	0
	0.281	0.0007125	0.00115	0.832685	0
	0.282	0.00049375	0.0011125	0.835938	0
	0.283	0.00058125	0.00118125	0.830078	0
	0.284	0.00050625	0.00103125	0.830078	0
	0.285	0.00051875	0.00105	0.829746	0
	0.286	0.00055	0.0010125	0.829412	0
	0.287	0.000575	0.0012125	0.827112	0
	0.288	0.0006125	0.0009625	0.827112	0
	0.289	0.000525	0.00095625	0.827112	0
	0.29	0.0006625	0.00098125	0.826772	0
	0.291	0.0006125	0.00104375	0.828063	0
	0.292	0.0005625	0.00105	0.829703	0
	0.293	0.00065625	0.00101875	0.825743	0
	0.294	0.000475	0.001125	0.825397	0
	0.295	0.0005125	0.00121875	0.825397	0
	0.296	0.000625	0.00101875	0.82505	0
	0.297	0.00059375	0.00100625	0.823062	0
	0.298	0.00058125	0.001025	0.822355	0
	0.299	0.0005875	0.00111875	0.820359	0
	0.3	0.00054375	0.00099375	0.82	0
	0.301	0.00059375	0.00098125	0.821643	0
	0.302	0.00063125	0.0010875	0.821643	0
	0.303	0.00061875	0.00086875	0.821643	0
	0.304	0.000625	0.00096875	0.82495	0
	0.305	0.0005875	0.00099375	0.822938	0
	0.306	0.0006	0.000975	0.822581	0
	0.307	0.0006	0.0009375	0.817814	0
	0.308	0.0006375	0.0010125	0.821138	0
	0.309	0.00070625	0.00093125	0.820408	0
	0.31	0.00064375	0.00089375	0.817996	0
	0.311	0.00055	0.00091875	0.815951	0
	0.312	0.0006625	0.0009375	0.813906	0
	0.313	0.0006125	0.001025	0.811861	0
	0.314	0.0005875	0.0009125	0.811861	0
	0.315	0.00065625	0.00099375	0.811475	0
	0.316	0.00058125	0.0009625	0.816495	0
	0.317	0.000675	0.00086875	0.816116	0
	0.318	0.00063125	0.0008	0.807851	0
	0.319	0.000575	0.00091875	0.807851	0
	0.32	0.00065625	0.001	0.807851	0
	0.321	0.000575	0.0009875	0.807851	0
	0.322	0.000525	0.00104375	0.807453	0
	0.323	0.00065625	0.00095	0.8125	0
	0.324	0.00069375	0.00105625	0.8159	0
	0.325	0.000575	0.00108125	0.813808	0
	0.326	0.00056875	0.00098125	0.813808	0
	0.327	0.0006625	0.00104375	0.811715	0
	0.328	0.00053125	0.0009	0.811321	0
	0.329	0.000675	0.00085	0.814737	0
	0.33	0.00056875	0.00098125	0.812236	0
	0.331	0.00056875	0.00094375	0.812236	0
	0.332	0.0006125	0.001025	0.813953	0
	0.333	0.00048125	0.00098125	0.815678	0
	0.334	0.00054375	0.0009	0.813559	0
	0.335	0.0005875	0.000825	0.811441	0
	0.336	0.0006125	0.00095625	0.816631	0
	0.337	0.0005625	0.0008625	0.816631	0
	0.338	0.00046875	0.00096875	0.816631	0
	0.339	0.00059375	0.0007875	0.814499	0
	0.34	0.0006375	0.00096875	0.815846	0
	0.341	0.0005375	0.00084375	0.824675	0
	0.342	0.000625	0.00078125	0.822511	0
	0.343	0.00053125	0.0009375	0.819957	0
	0.344	0.00058125	0.00088125	0.821739	0
	0.345	0.00060625	0.00083125	0.823144	0
	0.346	0.000625	0.000825	0.818777	0
	0.347	0.00059375	0.00096875	0.818381	0
	0.348	0.0006125	0.00094375	0.817582	0
	0.349	0.000425	0.0008625	0.819383	0
	0.35	0.00051875	0.00085	0.819383	0
	0.351	0.00054375	0.00076875	0.819383	0
	0.352	0.00058125	0.0008375	0.820796	0
	0.353	0.00053125	0.000775	0.820399	0
	0.354	0.00051875	0.00081875	0.821826	0
	0.355	0.00054375	0.00089375	0.821429	0
	0.356	0.00055625	0.00070625	0.816964	0
	0.357	0.00059375	0.000925	0.820628	0
	0.358	0.00050625	0.00088125	0.824324	0
	0.359	0.00048125	0.0008875	0.82167	0
	0.36	0.000525	0.00093125	0.821267	0
	0.361	0.00046875	0.00081875	0.819005	0
	0.362	0.00054375	0.00103125	0.816742	0
	0.363	0.00055625	0.00085	0.818594	0
	0.364	0.00050625	0.000825	0.820455	0
	0.365	0.00051875	0.00098125	0.818182	0
	0.366	0.000525	0.0007625	0.813636	0
	0.367	0.0005	0.00079375	0.810934	0
	0.368	0.0004875	0.00075	0.808656	0
	0.369	0.0004875	0.000725	0.812357	0
	0.37	0.00054375	0.0007625	0.80778	0
	0.371	0.0006	0.00096875	0.81106	0
	0.372	0.0005625	0.00079375	0.810185	0
	0.373	0.00059375	0.000825	0.807425	0
	0.374	0.0006125	0.00084375	0.813084	0
	0.375	0.0004875	0.0007875	0.812646	0
	0.376	0.00055625	0.00095	0.812646	0
	0.377	0.00053125	0.0007375	0.814554	0
	0.378	0.00055625	0.0006	0.816471	0
	0.379	0.00049375	0.00085	0.818396	0
	0.38	0.0006375	0.00073125	0.813679	0
	0.381	0.00060625	0.00080625	0.811321	0
	0.382	0.00050625	0.0008	0.817102	0
	0.383	0.00058125	0.00068125	0.816667	0
	0.384	0.00060625	0.00070625	0.818616	0
	0.385	0.00061875	0.00079375	0.816229	0
	0.386	0.00061875	0.00070625	0.815789	0
	0.387	0.0007	0.0006625	0.815789	0
	0.388	0.0006	0.00074375	0.817746	0
	0.389	0.00055	0.0008	0.817746	0
	0.39	0.00059375	0.0007375	0.8125	0
	0.391	0.0005	0.000725	0.811594	0
	0.392	0.0007	0.00074375	0.806763	0
	0.393	0.000525	0.000775	0.799517	0
	0.394	0.000575	0.0007875	0.799031	0
	0.395	0.000475	0.000925	0.800971	0
	0.396	0.00065625	0.0007625	0.800487	0
	0.397	0.0005875	0.0007	0.802439	0
	0.398	0.00058125	0.00079375	0.803922	0
	0.399	0.0006	0.00078125	0.805897	0
	0.4	0.00051875	0.00068125	0.805419	0
	0.401	0.00055	0.0007625	0.805419	0
	0.402	0.00054375	0.00063125	0.805419	0
	0.403	0.00065625	0.000675	0.802469	0
	0.404	0.0004875	0.00071875	0.80198	0
	0.405	0.000475	0.00065625	0.80597	0
	0.406	0.0005875	0.00074375	0.798507	0
	0.407	0.0005875	0.0006625	0.800499	0
	0.408	0.00060625	0.0008125	0.804511	0
	0.409	0.00063125	0.0008375	0.804511	0
	0.41	0.00058125	0.000725	0.803526	0
	0.411	0.00061875	0.000675	0.803526	0
	0.412	0.00048125	0.00061875	0.805556	0
	0.413	0.0005875	0.000675	0.805063	0
	0.414	0.00054375	0.00069375	0.802532	0
	0.415	0.0006625	0.00074375	0.8	0
	0.416	0.00050625	0.0007375	0.8	0
	0.417	0.0006375	0.00075	0.80203	0
	0.418	0.00053125	0.00066875	0.80102	0
	0.419	0.00060625	0.00070625	0.802564	0
	0.42	0.00061875	0.00066875	0.804627	0
	0.421	0.0005625	0.00055625	0.806701	0
	0.422	0.0006	0.00065	0.803109	0
	0.423	0.0005375	0.00066875	0.802597	0
	0.424	0.00059375	0.000575	0.802597	0
	0.425	0.0005625	0.00065	0.8	0
	0.426	0.0005375	0.000775	0.804178	0
	0.427	0.0006	0.00065	0.810526	0
	0.428	0.000475	0.0006125	0.807895	0
	0.429	0.00058125	0.00060625	0.810026	0
	0.43	0.00053125	0.0006625	0.812169	0
	0.431	0.000525	0.0006375	0.811671	0
	0.432	0.0004875	0.00054375	0.81383	0
	0.433	0.00055	0.000575	0.81383	0
	0.434	0.0004875	0.000575	0.816	0
	0.435	0.0005	0.0005875	0.820375	0
	0.436	0.00059375	0.0006	0.815013	0
	0.437	0.00054375	0.0006	0.814516	0
	0.438	0.00059375	0.00056875	0.816712	0
	0.439	0.0006125	0.0006625	0.818919	0
	0.44	0.00054375	0.00071875	0.817935	0
	0.441	0.0005875	0.000625	0.820163	0
	0.442	0.00059375	0.00058125	0.822404	0
	0.443	0.000575	0.00055625	0.821918	0
	0.444	0.000575	0.0006125	0.819178	0
	0.445	0.0005625	0.0007125	0.821429	0
	0.446	0.00056875	0.0006375	0.823204	0
	0.447	0.000475	0.00056875	0.822715	0
	0.448	0.0004125	0.00069375	0.817175	0
	0.449	0.000625	0.0006875	0.814404	0
	0.45	0.00059375	0.00055625	0.816667	0
	0.451	0.00046875	0.00068125	0.816667	0
	0.452	0.0005125	0.00055625	0.810585	0
	0.453	0.00053125	0.000525	0.812849	0
	0.454	0.00056875	0.00045625	0.810056	0
	0.455	0.00065625	0.000675	0.801676	0
	0.456	0.00049375	0.00058125	0.798883	0
	0.457	0.00049375	0.0005625	0.794944	0
	0.458	0.000525	0.00051875	0.8017	0
	0.459	0.0005375	0.00060625	0.806268	0
	0.46	0.00059375	0.0005625	0.806268	0
	0.461	0.00044375	0.0005875	0.810345	0
	0.462	0.00046875	0.00055	0.806916	0
	0.463	0.0005	0.00060625	0.806358	0
	0.464	0.00045625	0.00065	0.805797	0
	0.465	0.00051875	0.00059375	0.805797	0
	0.466	0.00045	0.0005875	0.805797	0
	0.467	0.00054375	0.000575	0.805233	0
	0.468	0.0005625	0.0005625	0.805233	0
	0.469	0.00051875	0.0004875	0.809942	0
	0.47	0.000475	0.0005375	0.811765	0
	0.471	0.00051875	0.000575	0.816568	0
	0.472	0.00045	0.00040625	0.810651	0
	0.473	0.0004625	0.0005875	0.810651	0
	0.474	0.00046875	0.0006	0.814925	0
	0.475	0.00053125	0.00051875	0.81194	0
	0.476	0.0005625	0.0005375	0.811377	0
	0.477	0.00049375	0.000525	0.808383	0
	0.478	0.00053125	0.0005125	0.810811	0
	0.479	0.0004375	0.0004875	0.807808	0
	0.48	0.00053125	0.00058125	0.807229	0
	0.481	0.000475	0.0005625	0.81459	0
	0.482	0.00044375	0.00045	0.814024	0
	0.483	0.00041875	0.0004375	0.816514	0
	0.484	0.0005125	0.00059375	0.815951	0
	0.485	0.00036875	0.00036875	0.812883	0
	0.486	0.00049375	0.0005125	0.812308	0
	0.487	0.0005625	0.00048125	0.812308	0
	0.488	0.0004375	0.0004375	0.811728	0
	0.489	0.0004625	0.00045625	0.813665	0
	0.49	0.000525	0.000625	0.813665	0
	0.491	0.00055625	0.00055	0.813084	0
	0.492	0.00060625	0.000525	0.818182	0
	0.493	0.00055	0.00054375	0.823344	0
	0.494	0.000525	0.00045	0.825949	0
	0.495	0.0005	0.0003625	0.822785	0
	0.496	0.0005	0.00053125	0.822785	0
	0.497	0.000525	0.0004375	0.81962	0
	0.498	0.0005625	0.00055	0.81962	0
	0.499	0.000575	0.0005	0.816456	0
	0.5	0.00045	0.00046875	0.819048	0
	0.501	0.0004875	0.0005375	0.812102	0
	0.502	0.000475	0.00050625	0.805732	0
	0.503	0.000575	0.00049375	0.805112	0
	0.504	0.00040625	0.00049375	0.809677	0
	0.505	0.00043125	0.00044375	0.809677	0
	0.506	0.00045625	0.00041875	0.809061	0
	0.507	0.00040625	0.00045	0.811688	0
	0.508	0.000525	0.0005125	0.811688	0
	0.509	0.00045625	0.0005	0.811688	0
	0.51	0.0004125	0.00046875	0.807818	0
	0.511	0.0004125	0.000525	0.80456	0
	0.512	0.0004375	0.00055	0.806557	0
	0.513	0.000425	0.00048125	0.809211	0
	0.514	0.00040625	0.0004875	0.809211	0
	0.515	0.00049375	0.00050625	0.808581	0
	0.516	0.0004125	0.0004375	0.811258	0
	0.517	0.00041875	0.00040625	0.811258	0
	0.518	0.0003625	0.0005	0.811258	0
	0.519	0.00046875	0.0004875	0.807947	0
	0.52	0.00036875	0.0004625	0.801325	0
	0.521	0.0003125	0.0004	0.801325	0
	0.522	0.00039375	0.00045	0.798013	0
	0.523	0.0004125	0.000475	0.800664	0
	0.524	0.00035	0.00044375	0.805369	0
	0.525	0.000425	0.00050625	0.805369	0
	0.526	0.0003625	0.00038125	0.808081	0
	0.527	0.00035625	0.000425	0.804714	0
	0.528	0.00039375	0.000425	0.794613	0
	0.529	0.00044375	0.0004875	0.8	0
	0.53	0.00031875	0.0005	0.808219	0
	0.531	0.000375	0.00043125	0.804795	0
	0.532	0.00036875	0.0003625	0.804795	0
	0.533	0.00040625	0.00048125	0.806897	0
	0.534	0.0004375	0.00045625	0.806228	0
	0.535	0.00035	0.00049375	0.805556	0
	0.536	0.0003375	0.0005375	0.808362	0
	0.537	0.000325	0.00041875	0.808362	0
	0.538	0.00034375	0.0005	0.808362	0
	0.539	0.00031875	0.00049375	0.816901	0
	0.54	0.00044375	0.0004125	0.806338	0
	0.541	0.0004	0.000375	0.811388	0
	0.542	0.0003625	0.0003875	0.811388	0
	0.543	0.000375	0.0004125	0.811388	0
	0.544	0.0004125	0.0004625	0.810714	0
	0.545	0.000375	0.0004375	0.810714	0
	0.546	0.00036875	0.00038125	0.815884	0
	0.547	0.00035	0.00044375	0.818841	0
	0.548	0.00040625	0.0004625	0.818841	0
	0.549	0.00040625	0.00041875	0.807971	0
	0.55	0.00045	0.00053125	0.804348	0
	0.551	0.0003875	0.00043125	0.806569	0
	0.552	0.000375	0.00045625	0.806569	0
	0.553	0.00038125	0.00045625	0.805861	0
	0.554	0.000425	0.0004375	0.808824	0
	0.555	0.0004	0.00043125	0.808824	0
	0.556	0.00036875	0.0003375	0.808824	0
	0.557	0.0004625	0.00045625	0.808118	0
	0.558	0.00045625	0.000375	0.808118	0
	0.559	0.000375	0.00038125	0.804428	0
	0.56	0.00041875	0.00033125	0.800738	0
	0.561	0.00043125	0.0003875	0.797048	0
	0.562	0.00043125	0.00028125	0.796296	0
	0.563	0.0004125	0.00039375	0.796296	0
	0.564	0.0004	0.00043125	0.802239	0
	0.565	0.00041875	0.00034375	0.805243	0
	0.566	0.0004375	0.0004625	0.808271	0
	0.567	0.00035	0.0003875	0.808271	0
	0.568	0.0003625	0.0003625	0.804511	0
	0.569	0.00040625	0.00038125	0.807547	0
	0.57	0.0003875	0.00038125	0.806818	0
	0.571	0.000375	0.00044375	0.80303	0
	0.572	0.0004125	0.0003	0.799242	0
	0.573	0.000425	0.00035625	0.799242	0
	0.574	0.0004375	0.00036875	0.799242	0
	0.575	0.00034375	0.00039375	0.804598	0
	0.576	0.00044375	0.00035625	0.810811	0
	0.577	0.00045	0.000375	0.813953	0
	0.578	0.00026875	0.00036875	0.813953	0
	0.579	0.00045625	0.0004375	0.820312	0
	0.58	0.000475	0.000325	0.823529	0
	0.581	0.00049375	0.00031875	0.822835	0
	0.582	0.00043125	0.00039375	0.822134	0
	0.583	0.0004625	0.00035	0.825397	0
	0.584	0.00038125	0.00036875	0.825397	0
	0.585	0.0005	0.00036875	0.828	0
	0.586	0.0004	0.0004375	0.828	0
	0.587	0.0004	0.0003625	0.824	0
	0.588	0.00045625	0.00033125	0.827309	0
	0.589	0.000325	0.000375	0.827309	0
	0.59	0.00040625	0.0003	0.827309	0
	0.591	0.0003	0.0002875	0.823293	0
	0.592	0.00041875	0.0003625	0.826613	0
	0.593	0.000425	0.00033125	0.818548	0
