CNOT4	SRC	1	1	1	1
ABCF1	TOPBP1	1	1	1	1
NFIL3	PXN	1	1	1	1
ITGAE	PMM2	1	1	1	1
CD320	KIAA0196	1	1	1	1
CD320	ABCF3	1	1	1	1
AGL	POLR2K	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	BAMBI	1	1	1	1
MAP3K4	PIK3C3	1	1	1	1
MMP2	RTN2	1	1	1	1
MMP2	RPIA	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	ABL1	1	1	1	1
CERK	PMM2	1	1	1	1
CERK	RRP12	1	1	1	1
CERK	NFKBIA	1	1	1	1
BIRC5	CNOT4	1	1	1	1
BIRC5	BZW2	1	1	1	1
IFRD2	PLA2G15	1	1	1	1
IFRD2	TUBB6	1	1	1	1
IFRD2	RNMT	1	1	1	1
IFRD2	ZW10	1	1	1	1
IFRD2	PCBD1	1	1	1	1
USP14	MVP	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	ATP1B1	1	1	1	1
CDK2	NT5DC2	1	1	1	1
FAIM	TRAPPC6A	1	1	1	1
FAIM	NT5DC2	1	1	1	1
FAIM	RAB21	1	1	1	1
DSG2	RPP38	1	1	1	1
DUSP22	FOXO4	1	1	1	1
GOLT1B	RB1	1	1	1	1
RASA1	CCL2	1	1	1	1
RASA1	FBXO11	1	1	1	1
RASA1	PPOX	1	1	1	1
RASA1	MYCBP	1	1	1	1
RASA1	FOXO3	1	1	1	1
RASA1	DHRS7	1	1	1	1
RASA1	GNAI1	1	1	1	1
CCL2	PRR15L	1	1	1	1
STUB1	EPB41L2	1	1	1	1
TCEA2	MOK	1	1	1	1
TCEA2	PHKB	1	1	1	1
TCEA2	MEF2C	1	1	1	1
TCEA2	ELOVL6	1	1	1	1
TCEA2	ASCC3	1	1	1	1
TCEA2	G3BP1	1	1	1	1
TCEA2	PRR7	1	1	1	1
TCEA2	TMEM50A	1	1	1	1
TCEA2	TXNDC9	1	1	1	1
TCEA2	PTPRK	1	1	1	1
TCEA2	RAP1GAP	1	1	1	1
TCEA2	TESK1	1	1	1	1
TCEA2	MAP3K4	1	1	1	1
TCEA2	CLTC	1	1	1	1
TCEA2	CCNA2	1	1	1	1
TCEA2	PIK3C2B	1	1	1	1
TCEA2	PHGDH	1	1	1	1
TCEA2	PNP	1	1	1	1
TCEA2	RRP12	1	1	1	1
TCEA2	PIK3CA	1	1	1	1
TCEA2	RB1	1	1	1	1
TCEA2	PPOX	1	1	1	1
TCEA2	IPO13	1	1	1	1
TCEA2	MACF1	1	1	1	1
TCEA2	ADAT1	1	1	1	1
TCEA2	MAP7	1	1	1	1
TCEA2	HTRA1	1	1	1	1
TCEA2	FOS	1	1	1	1
TCEA2	PCMT1	1	1	1	1
TCEA2	PIP4K2B	1	1	1	1
TCEA2	MYO10	1	1	1	1
TCEA2	EIF5	1	1	1	1
TCEA2	CHIC2	1	1	1	1
TCEA2	SLC25A14	1	1	1	1
TCEA2	APBB2	1	1	1	1
TCEA2	CDK6	1	1	1	1
TCEA2	ARID4B	1	1	1	1
TCEA2	ILK	1	1	1	1
TCEA2	ST3GAL5	1	1	1	1
TCEA2	MTFR1	1	1	1	1
TCEA2	IKZF1	1	1	1	1
PDHX	PIP4K2B	1	1	1	1
PDHX	RALA	1	1	1	1
NENF	STK25	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	HK1	1	1	1	1
CHEK1	PDS5A	1	1	1	1
CHEK1	PIK3C2B	1	1	1	1
CHEK1	LPAR2	1	1	1	1
CHEK1	ABHD6	1	1	1	1
CHEK1	CEBPA	1	1	1	1
POLR2K	TRIM2	1	1	1	1
POLR2K	TOPBP1	1	1	1	1
EBP	TOMM70A	1	1	1	1
CLTC	PHKB	1	1	1	1
MBTPS1	PMM2	1	1	1	1
MBTPS1	MBOAT7	1	1	1	1
PSMF1	PYGL	1	1	1	1
PHGDH	TIMP2	1	1	1	1
PHGDH	PCK2	1	1	1	1
PHGDH	RAI14	1	1	1	1
PHGDH	MYLK	1	1	1	1
PHGDH	ITGB5	1	1	1	1
PHGDH	TMEM5	1	1	1	1
PHGDH	PGRMC1	1	1	1	1
PHGDH	TESK1	1	1	1	1
PHGDH	KEAP1	1	1	1	1
PHGDH	ETFB	1	1	1	1
PHGDH	TJP1	1	1	1	1
PHGDH	KIAA0907	1	1	1	1
PHGDH	FBXL12	1	1	1	1
PHGDH	PAF1	1	1	1	1
PHGDH	PPIC	1	1	1	1
PHGDH	SNX7	1	1	1	1
PHGDH	TBXA2R	1	1	1	1
PHGDH	BLVRA	1	1	1	1
PHGDH	WRB	1	1	1	1
PHGDH	PYCR1	1	1	1	1
PHGDH	LIG1	1	1	1	1
PHGDH	HMGCS1	1	1	1	1
PHGDH	PCM1	1	1	1	1
PHGDH	PTPLAD1	1	1	1	1
PHGDH	UBE2C	1	1	1	1
PHGDH	FHL2	1	1	1	1
PHGDH	LAP3	1	1	1	1
PHGDH	TOPBP1	1	1	1	1
PHGDH	RAB11FIP2	1	1	1	1
PHGDH	GNAS	1	1	1	1
PHGDH	BCL7B	1	1	1	1
PHGDH	TM9SF3	1	1	1	1
PHGDH	NIT1	1	1	1	1
PHGDH	MNAT1	1	1	1	1
PHGDH	ATMIN	1	1	1	1
PHGDH	TNFRSF21	1	1	1	1
PHGDH	CXCR4	1	1	1	1
PHGDH	PARP2	1	1	1	1
PHGDH	INSIG1	1	1	1	1
PHGDH	KDM3A	1	1	1	1
PHGDH	SUPV3L1	1	1	1	1
PHGDH	DPH2	1	1	1	1
PHGDH	ARNT2	1	1	1	1
PHGDH	TIMELESS	1	1	1	1
KIAA0100	CSNK1E	1	1	1	1
KIAA0100	ETS1	1	1	1	1
MTF2	SHB	1	1	1	1
DFFB	MYBL2	1	1	1	1
DFFB	EAPP	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
TSEN2	AMDHD2	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	ICAM3	1	1	1	1
TSEN2	DDIT4	1	1	1	1
TSEN2	CCDC92	1	1	1	1
NOS3	CCND1	1	1	1	1
NOS3	FKBP4	1	1	1	1
SQSTM1	KAT6A	1	1	1	1
BMP4	TCEAL4	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	TOR1A	1	1	1	1
FPGS	NCAPD2	1	1	1	1
EPRS	UBE2L6	1	1	1	1
EPRS	GTPBP8	1	1	1	1
EPRS	COASY	1	1	1	1
FBXL12	ELOVL6	1	1	1	1
UBQLN2	TP53BP1	1	1	1	1
UBQLN2	ATP1B1	1	1	1	1
LPAR2	TIMP2	1	1	1	1
LPAR2	ZMYM2	1	1	1	1
LPAR2	GAPDH	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
KDM5B	KIF14	1	1	1	1
KDM5B	NET1	1	1	1	1
KDM5B	CASC3	1	1	1	1
PAF1	MRPS16	1	1	1	1
PAF1	UBQLN2	1	1	1	1
PAF1	CAT	1	1	1	1
PAF1	GPC1	1	1	1	1
PAF1	CDC20	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	LIG1	1	1	1	1
TSPAN3	PLS1	1	1	1	1
MYBL2	PIP4K2B	1	1	1	1
MYBL2	PLK1	1	1	1	1
MYBL2	TIMM9	1	1	1	1
SLC5A6	TESK1	1	1	1	1
SLC5A6	MKNK1	1	1	1	1
SLC5A6	COG4	1	1	1	1
SLC5A6	DMTF1	1	1	1	1
SLC5A6	CNDP2	1	1	1	1
SLC5A6	MSH6	1	1	1	1
ENOSF1	MFSD10	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
PGAM1	SLC25A14	1	1	1	1
PGAM1	NARFL	1	1	1	1
CRYZ	ABL1	1	1	1	1
CRYZ	KIAA1279	1	1	1	1
CRYZ	TIMM22	1	1	1	1
CRYZ	G3BP1	1	1	1	1
CRYZ	PRR7	1	1	1	1
CRYZ	ADI1	1	1	1	1
CRYZ	TGFBR2	1	1	1	1
CRYZ	FAM69A	1	1	1	1
CRYZ	DNMT3A	1	1	1	1
CRYZ	GTF2E2	1	1	1	1
CRYZ	SUV39H1	1	1	1	1
CRYZ	CCNA2	1	1	1	1
CRYZ	SQSTM1	1	1	1	1
CRYZ	CEP57	1	1	1	1
CRYZ	ENOSF1	1	1	1	1
CRYZ	IGFBP3	1	1	1	1
CRYZ	BDH1	1	1	1	1
CRYZ	STXBP2	1	1	1	1
CRYZ	CCDC86	1	1	1	1
CRYZ	RBM15B	1	1	1	1
CRYZ	USP7	1	1	1	1
CRYZ	CEBPA	1	1	1	1
CRYZ	TP53BP2	1	1	1	1
CRYZ	BID	1	1	1	1
CRYZ	TLE1	1	1	1	1
CRYZ	GHR	1	1	1	1
CRYZ	CHIC2	1	1	1	1
CRYZ	TIMM9	1	1	1	1
CRYZ	GPATCH8	1	1	1	1
CRYZ	BRCA1	1	1	1	1
CRYZ	SMC1A	1	1	1	1
CRYZ	ASAH1	1	1	1	1
CRYZ	SUPV3L1	1	1	1	1
CRYZ	JUN	1	1	1	1
CRYZ	RALB	1	1	1	1
CRYZ	GSTZ1	1	1	1	1
CRYZ	FBXO21	1	1	1	1
LAMA3	AARS	1	1	1	1
LAMA3	ABCC5	1	1	1	1
LAMA3	EPN2	1	1	1	1
LAMA3	TIMP2	1	1	1	1
LAMA3	MAMLD1	1	1	1	1
LAMA3	S100A4	1	1	1	1
LAMA3	MOK	1	1	1	1
LAMA3	ADO	1	1	1	1
LAMA3	TRAPPC6A	1	1	1	1
LAMA3	PCK2	1	1	1	1
LAMA3	UGDH	1	1	1	1
LAMA3	PHKB	1	1	1	1
LAMA3	PPARD	1	1	1	1
LAMA3	TMED10	1	1	1	1
LAMA3	ADRB2	1	1	1	1
LAMA3	MEF2C	1	1	1	1
LAMA3	RAI14	1	1	1	1
LAMA3	LSR	1	1	1	1
LAMA3	NISCH	1	1	1	1
LAMA3	CSNK1E	1	1	1	1
LAMA3	DECR1	1	1	1	1
LAMA3	MYLK	1	1	1	1
LAMA3	NCAPD2	1	1	1	1
LAMA3	TCTN1	1	1	1	1
LAMA3	PWP1	1	1	1	1
LAMA3	HSPB1	1	1	1	1
LAMA3	ZNF274	1	1	1	1
LAMA3	FUT1	1	1	1	1
LAMA3	CBR3	1	1	1	1
LAMA3	FGFR4	1	1	1	1
LAMA3	PLA2G15	1	1	1	1
LAMA3	RSU1	1	1	1	1
LAMA3	ABHD4	1	1	1	1
LAMA3	ABL1	1	1	1	1
LAMA3	HMOX1	1	1	1	1
LAMA3	UBE2L6	1	1	1	1
LAMA3	KIAA1279	1	1	1	1
LAMA3	MRPS16	1	1	1	1
LAMA3	PRKCQ	1	1	1	1
LAMA3	SH3BP5	1	1	1	1
LAMA3	ATP2C1	1	1	1	1
LAMA3	ELOVL6	1	1	1	1
LAMA3	DDR1	1	1	1	1
LAMA3	TFAP2A	1	1	1	1
LAMA3	TRAP1	1	1	1	1
LAMA3	TMEM5	1	1	1	1
LAMA3	NVL	1	1	1	1
LAMA3	ZNF131	1	1	1	1
LAMA3	KIF5C	1	1	1	1
LAMA3	DYNLT3	1	1	1	1
LAMA3	ASCC3	1	1	1	1
LAMA3	PSMB8	1	1	1	1
LAMA3	G3BP1	1	1	1	1
LAMA3	IDE	1	1	1	1
LAMA3	GDPD5	1	1	1	1
LAMA3	H2AFV	1	1	1	1
LAMA3	TCFL5	1	1	1	1
LAMA3	PDS5A	1	1	1	1
LAMA3	SLC27A3	1	1	1	1
LAMA3	RNPS1	1	1	1	1
LAMA3	GNB5	1	1	1	1
LAMA3	ST6GALNAC2	1	1	1	1
LAMA3	RFX5	1	1	1	1
LAMA3	TSTA3	1	1	1	1
LAMA3	TEX10	1	1	1	1
LAMA3	FCHO1	1	1	1	1
LAMA3	IL1B	1	1	1	1
LAMA3	RPS5	1	1	1	1
LAMA3	AKT1	1	1	1	1
LAMA3	PAFAH1B1	1	1	1	1
LAMA3	STAT3	1	1	1	1
LAMA3	TIPARP	1	1	1	1
LAMA3	ZNF318	1	1	1	1
LAMA3	AURKB	1	1	1	1
LAMA3	TMEM50A	1	1	1	1
LAMA3	CDC25A	1	1	1	1
LAMA3	TXNDC9	1	1	1	1
LAMA3	PSME1	1	1	1	1
LAMA3	CCNB2	1	1	1	1
LAMA3	HADH	1	1	1	1
LAMA3	PSMD2	1	1	1	1
LAMA3	TGFBR2	1	1	1	1
LAMA3	ITGB1BP1	1	1	1	1
LAMA3	WDTC1	1	1	1	1
LAMA3	TIAM1	1	1	1	1
LAMA3	PTPRK	1	1	1	1
LAMA3	PMM2	1	1	1	1
LAMA3	HEBP1	1	1	1	1
LAMA3	BCL2	1	1	1	1
LAMA3	PRR15L	1	1	1	1
LAMA3	TATDN2	1	1	1	1
LAMA3	PNKP	1	1	1	1
LAMA3	RAP1GAP	1	1	1	1
LAMA3	MTA1	1	1	1	1
LAMA3	GRN	1	1	1	1
LAMA3	GATA2	1	1	1	1
LAMA3	MYC	1	1	1	1
LAMA3	DNAJB2	1	1	1	1
LAMA3	FAM69A	1	1	1	1
LAMA3	BUB1B	1	1	1	1
LAMA3	KEAP1	1	1	1	1
LAMA3	DNMT3A	1	1	1	1
LAMA3	PRKX	1	1	1	1
LAMA3	GTF2E2	1	1	1	1
LAMA3	CNPY3	1	1	1	1
LAMA3	NFIL3	1	1	1	1
LAMA3	BIRC2	1	1	1	1
LAMA3	CD320	1	1	1	1
LAMA3	DLD	1	1	1	1
LAMA3	TCEAL4	1	1	1	1
LAMA3	MAP3K4	1	1	1	1
LAMA3	MTHFD2	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	MMP2	1	1	1	1
LAMA3	GAA	1	1	1	1
LAMA3	SUV39H1	1	1	1	1
LAMA3	RPA1	1	1	1	1
LAMA3	CERK	1	1	1	1
LAMA3	GADD45B	1	1	1	1
LAMA3	DENND2D	1	1	1	1
LAMA3	BIRC5	1	1	1	1
LAMA3	NNT	1	1	1	1
LAMA3	IFRD2	1	1	1	1
LAMA3	SSBP2	1	1	1	1
LAMA3	SENP6	1	1	1	1
LAMA3	USP14	1	1	1	1
LAMA3	FAIM	1	1	1	1
LAMA3	SLC25A4	1	1	1	1
LAMA3	HOOK2	1	1	1	1
LAMA3	GOLT1B	1	1	1	1
LAMA3	POLR1C	1	1	1	1
LAMA3	RASA1	1	1	1	1
LAMA3	CYTH1	1	1	1	1
LAMA3	TJP1	1	1	1	1
LAMA3	STUB1	1	1	1	1
LAMA3	NRIP1	1	1	1	1
LAMA3	TCEA2	1	1	1	1
LAMA3	NENF	1	1	1	1
LAMA3	FYN	1	1	1	1
LAMA3	CHEK1	1	1	1	1
LAMA3	GFOD1	1	1	1	1
LAMA3	POLR2K	1	1	1	1
LAMA3	TARBP1	1	1	1	1
LAMA3	EBP	1	1	1	1
LAMA3	KIAA0196	1	1	1	1
LAMA3	DHX29	1	1	1	1
LAMA3	CCNA2	1	1	1	1
LAMA3	MBNL1	1	1	1	1
LAMA3	PIK3C2B	1	1	1	1
LAMA3	CSNK1A1	1	1	1	1
LAMA3	PXN	1	1	1	1
LAMA3	PSMF1	1	1	1	1
LAMA3	PHGDH	1	1	1	1
LAMA3	PIGB	1	1	1	1
LAMA3	KIAA0100	1	1	1	1
LAMA3	DFFB	1	1	1	1
LAMA3	HPRT1	1	1	1	1
LAMA3	SACM1L	1	1	1	1
LAMA3	TSEN2	1	1	1	1
LAMA3	BMP4	1	1	1	1
LAMA3	PNP	1	1	1	1
LAMA3	RRP12	1	1	1	1
LAMA3	PIK3CA	1	1	1	1
LAMA3	CPNE3	1	1	1	1
LAMA3	FBXL12	1	1	1	1
LAMA3	SOCS2	1	1	1	1
LAMA3	UBQLN2	1	1	1	1
LAMA3	DNM1	1	1	1	1
LAMA3	LPAR2	1	1	1	1
LAMA3	CAT	1	1	1	1
LAMA3	KDM5B	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	TSPAN3	1	1	1	1
LAMA3	SLC5A6	1	1	1	1
LAMA3	FBXO11	1	1	1	1
LAMA3	ENOSF1	1	1	1	1
LAMA3	HDAC2	1	1	1	1
LAMA3	CBR1	1	1	1	1
LAMA3	ATP6V1D	1	1	1	1
LAMA3	PGM1	1	1	1	1
LAMA3	DNMT1	1	1	1	1
LAMA3	LAMA3	1	1	1	1
LAMA3	RBM6	1	1	1	1
LAMA3	PUF60	1	1	1	1
LAMA3	PPIC	1	1	1	1
LAMA3	TRAK2	1	1	1	1
LAMA3	CTSD	1	1	1	1
LAMA3	SLC2A6	1	1	1	1
LAMA3	DUSP14	1	1	1	1
LAMA3	NSDHL	1	1	1	1
LAMA3	MKNK1	1	1	1	1
LAMA3	POP4	1	1	1	1
LAMA3	PTPN6	1	1	1	1
LAMA3	CASP2	1	1	1	1
LAMA3	RB1	1	1	1	1
LAMA3	GRB7	1	1	1	1
LAMA3	PIN1	1	1	1	1
LAMA3	POLB	1	1	1	1
LAMA3	VPS72	1	1	1	1
LAMA3	CASP10	1	1	1	1
LAMA3	PPOX	1	1	1	1
LAMA3	YME1L1	1	1	1	1
LAMA3	MVP	1	1	1	1
LAMA3	PRKCD	1	1	1	1
LAMA3	DUSP11	1	1	1	1
LAMA3	IPO13	1	1	1	1
LAMA3	MEST	1	1	1	1
LAMA3	TPM1	1	1	1	1
LAMA3	STK25	1	1	1	1
LAMA3	IL4R	1	1	1	1
LAMA3	GRWD1	1	1	1	1
LAMA3	MELK	1	1	1	1
LAMA3	POLG2	1	1	1	1
LAMA3	PSIP1	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	MAN2B1	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	GNAI2	1	1	1	1
LAMA3	PRPF4	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	EAPP	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	RPL39L	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	SLC37A4	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	ITFG1	1	1	1	1
LAMA3	JMJD6	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	IGFBP3	1	1	1	1
LAMA3	UBE2J1	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	CAMSAP2	1	1	1	1
LAMA3	VAPB	1	1	1	1
LAMA3	ACD	1	1	1	1
LAMA3	DCTD	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	SNX7	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	NUP133	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	GPC1	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	SPRED2	1	1	1	1
LAMA3	CCND1	1	1	1	1
LAMA3	PIK3R4	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	ADAT1	1	1	1	1
LAMA3	ERBB3	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	SCARB1	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	NRAS	1	1	1	1
LAMA3	ARHGAP1	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	MAST2	1	1	1	1
LAMA3	HOMER2	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	HAT1	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	GTPBP8	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	ABHD6	1	1	1	1
