EPN2	UBE2C	1	1	1	1
EPN2	TBPL1	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	LGMN	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	UBE2A	1	1	1	1
EPN2	RAB27A	1	1	1	1
EPN2	PAN2	1	1	1	1
EPN2	CHEK2	1	1	1	1
EPN2	RGS2	1	1	1	1
EPN2	STAT1	1	1	1	1
EPN2	FASTKD5	1	1	1	1
EPN2	SMARCD2	1	1	1	1
EPN2	PPP2R3C	1	1	1	1
EPN2	TXLNA	1	1	1	1
EPN2	CCNB1	1	1	1	1
EPN2	LOXL1	1	1	1	1
EPN2	GRB10	1	1	1	1
EPN2	PPARG	1	1	1	1
EPN2	TMEM97	1	1	1	1
EPN2	ZNF586	1	1	1	1
EPN2	PIK3C3	1	1	1	1
EPN2	STX1A	1	1	1	1
EPN2	BNIP3L	1	1	1	1
EPN2	MALT1	1	1	1	1
EPN2	GSTZ1	1	1	1	1
EPN2	MPZL1	1	1	1	1
EPN2	ARID4B	1	1	1	1
EPN2	TPD52L2	1	1	1	1
EPN2	ILK	1	1	1	1
EPN2	MSH6	1	1	1	1
EPN2	COASY	1	1	1	1
EPN2	CISD1	1	1	1	1
GNA15	ADO	1	1	1	1
GNA15	AURKB	1	1	1	1
GNA15	PNKP	1	1	1	1
GNA15	TSC22D3	1	1	1	1
GNA15	ETFB	1	1	1	1
GNA15	NOS3	1	1	1	1
GNA15	CDKN1A	1	1	1	1
GNA15	SCAND1	1	1	1	1
GNA15	ABHD6	1	1	1	1
GNA15	SLC25A46	1	1	1	1
GNA15	MCOLN1	1	1	1	1
GNA15	CEBPA	1	1	1	1
GNA15	IARS2	1	1	1	1
GNA15	ERBB2	1	1	1	1
GNA15	PHKA1	1	1	1	1
GNA15	RAB27A	1	1	1	1
GNA15	CHEK2	1	1	1	1
GNA15	STAP2	1	1	1	1
GNA15	ZNF586	1	1	1	1
GNA15	STX1A	1	1	1	1
GNA15	SUZ12	1	1	1	1
GNA15	CLTB	1	1	1	1
GNA15	RPS6KA1	1	1	1	1
TIMP2	MAMLD1	1	1	1	1
TIMP2	TRAPPC6A	1	1	1	1
TIMP2	ELAVL1	1	1	1	1
TIMP2	DNTTIP2	1	1	1	1
TIMP2	INPP4B	1	1	1	1
TIMP2	MRPS2	1	1	1	1
TIMP2	BAG3	1	1	1	1
TIMP2	CDC25A	1	1	1	1
TIMP2	SPTLC2	1	1	1	1
TIMP2	PMM2	1	1	1	1
TIMP2	PRKAG2	1	1	1	1
TIMP2	PRR15L	1	1	1	1
TIMP2	TSC22D3	1	1	1	1
TIMP2	TESK1	1	1	1	1
TIMP2	SPAG4	1	1	1	1
TIMP2	BUB1B	1	1	1	1
TIMP2	NFIL3	1	1	1	1
TIMP2	NNT	1	1	1	1
TIMP2	RPA3	1	1	1	1
TIMP2	PSMB10	1	1	1	1
TIMP2	PDHX	1	1	1	1
TIMP2	CLTC	1	1	1	1
TIMP2	PIK3C2B	1	1	1	1
TIMP2	CSNK1A1	1	1	1	1
TIMP2	PHGDH	1	1	1	1
TIMP2	KIAA0907	1	1	1	1
TIMP2	CAT	1	1	1	1
TIMP2	HTATSF1	1	1	1	1
TIMP2	CBR1	1	1	1	1
TIMP2	CTSD	1	1	1	1
TIMP2	CDKN1A	1	1	1	1
TIMP2	CDK1	1	1	1	1
TIMP2	ITFG1	1	1	1	1
TIMP2	FOXO3	1	1	1	1
TIMP2	TBXA2R	1	1	1	1
TIMP2	SMARCC1	1	1	1	1
TIMP2	NUDCD3	1	1	1	1
TIMP2	MYCBP2	1	1	1	1
TIMP2	SGCB	1	1	1	1
TIMP2	RBM15B	1	1	1	1
TIMP2	NFE2L2	1	1	1	1
TIMP2	FIS1	1	1	1	1
TIMP2	SMC4	1	1	1	1
TIMP2	PKIG	1	1	1	1
TIMP2	UBE2C	1	1	1	1
TIMP2	TWF2	1	1	1	1
TIMP2	EZH2	1	1	1	1
TIMP2	RTN2	1	1	1	1
TIMP2	LGMN	1	1	1	1
TIMP2	SRC	1	1	1	1
TIMP2	NMT1	1	1	1	1
TIMP2	ARFIP2	1	1	1	1
TIMP2	THAP11	1	1	1	1
TIMP2	TLE1	1	1	1	1
TIMP2	DERA	1	1	1	1
TIMP2	ENOPH1	1	1	1	1
TIMP2	PDLIM1	1	1	1	1
TIMP2	ME2	1	1	1	1
TIMP2	SMAD3	1	1	1	1
TIMP2	RAB27A	1	1	1	1
TIMP2	SNX13	1	1	1	1
TIMP2	MNAT1	1	1	1	1
TIMP2	IGF2BP2	1	1	1	1
TIMP2	NFKBIA	1	1	1	1
TIMP2	ANXA7	1	1	1	1
TIMP2	NUP88	1	1	1	1
TIMP2	ARPP19	1	1	1	1
TIMP2	CCNB1	1	1	1	1
TIMP2	GPATCH8	1	1	1	1
TIMP2	APBB2	1	1	1	1
TIMP2	SYNE2	1	1	1	1
TIMP2	CSNK2A2	1	1	1	1
TIMP2	SMC1A	1	1	1	1
TIMP2	TMEM97	1	1	1	1
TIMP2	LYN	1	1	1	1
TIMP2	RHOA	1	1	1	1
TIMP2	BPHL	1	1	1	1
TIMP2	CASP3	1	1	1	1
TIMP2	MSH6	1	1	1	1
TIMP2	MTFR1	1	1	1	1
TIMP2	FGFR2	1	1	1	1
TIMP2	ACLY	1	1	1	1
MAMLD1	ABCC5	1	1	1	1
MAMLD1	ADO	1	1	1	1
MAMLD1	PHKB	1	1	1	1
MAMLD1	MEF2C	1	1	1	1
MAMLD1	NISCH	1	1	1	1
MAMLD1	DECR1	1	1	1	1
MAMLD1	ABL1	1	1	1	1
MAMLD1	KIF5C	1	1	1	1
MAMLD1	MAPKAPK3	1	1	1	1
MAMLD1	TSTA3	1	1	1	1
MAMLD1	CASK	1	1	1	1
MAMLD1	SPTLC2	1	1	1	1
MAMLD1	TATDN2	1	1	1	1
MAMLD1	CHMP6	1	1	1	1
MAMLD1	GTF2E2	1	1	1	1
MAMLD1	CNPY3	1	1	1	1
MAMLD1	GAA	1	1	1	1
MAMLD1	CCL2	1	1	1	1
MAMLD1	FYN	1	1	1	1
MAMLD1	POLR2K	1	1	1	1
MAMLD1	KIAA0196	1	1	1	1
MAMLD1	PSMF1	1	1	1	1
MAMLD1	PRKCD	1	1	1	1
MAMLD1	EAPP	1	1	1	1
MAMLD1	SLC37A4	1	1	1	1
MAMLD1	JMJD6	1	1	1	1
MAMLD1	VGLL4	1	1	1	1
MAMLD1	PTK2	1	1	1	1
MAMLD1	ORC1	1	1	1	1
MAMLD1	STXBP2	1	1	1	1
MAMLD1	SERPINE1	1	1	1	1
MAMLD1	KAT6A	1	1	1	1
MAMLD1	CDCA4	1	1	1	1
MAMLD1	RNMT	1	1	1	1
MAMLD1	KIT	1	1	1	1
MAMLD1	MAPK13	1	1	1	1
MAMLD1	PDIA5	1	1	1	1
MAMLD1	SMC4	1	1	1	1
MAMLD1	ACBD3	1	1	1	1
MAMLD1	DNM1L	1	1	1	1
MAMLD1	RFNG	1	1	1	1
MAMLD1	FOXJ3	1	1	1	1
MAMLD1	PTK2B	1	1	1	1
MAMLD1	RAB11FIP2	1	1	1	1
MAMLD1	CHAC1	1	1	1	1
MAMLD1	NMT1	1	1	1	1
MAMLD1	SCRN1	1	1	1	1
MAMLD1	KIF14	1	1	1	1
MAMLD1	CSK	1	1	1	1
MAMLD1	TM9SF3	1	1	1	1
MAMLD1	XPO7	1	1	1	1
MAMLD1	NT5DC2	1	1	1	1
MAMLD1	FKBP4	1	1	1	1
MAMLD1	BNIP3	1	1	1	1
MAMLD1	PRKACA	1	1	1	1
MAMLD1	RNF167	1	1	1	1
MAMLD1	RAB21	1	1	1	1
MAMLD1	PAK1	1	1	1	1
MAMLD1	IGF2BP2	1	1	1	1
MAMLD1	SHC1	1	1	1	1
MAMLD1	TSPAN6	1	1	1	1
MAMLD1	RAD9A	1	1	1	1
MAMLD1	CXCR4	1	1	1	1
MAMLD1	KCNK1	1	1	1	1
MAMLD1	ASAH1	1	1	1	1
MAMLD1	VAT1	1	1	1	1
MAMLD1	LYRM1	1	1	1	1
MAMLD1	KDM3A	1	1	1	1
MAMLD1	AKR7A2	1	1	1	1
MAMLD1	ALDOC	1	1	1	1
MAMLD1	JUN	1	1	1	1
MAMLD1	HMG20B	1	1	1	1
MAMLD1	SPDEF	1	1	1	1
MAMLD1	WFS1	1	1	1	1
MAMLD1	MSH6	1	1	1	1
MAMLD1	CCND3	1	1	1	1
MAMLD1	ADCK3	1	1	1	1
DUSP3	S100A4	1	1	1	1
DUSP3	EIF4EBP1	1	1	1	1
DUSP3	COG7	1	1	1	1
DUSP3	CSNK1E	1	1	1	1
DUSP3	ELAVL1	1	1	1	1
DUSP3	FUT1	1	1	1	1
DUSP3	ATP2C1	1	1	1	1
DUSP3	NVL	1	1	1	1
DUSP3	IDE	1	1	1	1
DUSP3	PAFAH1B1	1	1	1	1
DUSP3	ZNF318	1	1	1	1
DUSP3	TXNDC9	1	1	1	1
DUSP3	ITGB1BP1	1	1	1	1
DUSP3	PMM2	1	1	1	1
DUSP3	USP1	1	1	1	1
DUSP3	RAP1GAP	1	1	1	1
DUSP3	ZMYM2	1	1	1	1
DUSP3	BUB1B	1	1	1	1
DUSP3	CNPY3	1	1	1	1
DUSP3	MMP2	1	1	1	1
DUSP3	CERK	1	1	1	1
DUSP3	SENP6	1	1	1	1
DUSP3	SCCPDH	1	1	1	1
DUSP3	POLR1C	1	1	1	1
DUSP3	TCEA2	1	1	1	1
DUSP3	MYBL2	1	1	1	1
DUSP3	CBR1	1	1	1	1
DUSP3	COPB2	1	1	1	1
DUSP3	DUSP14	1	1	1	1
DUSP3	NSDHL	1	1	1	1
DUSP3	POLB	1	1	1	1
DUSP3	SLC35F2	1	1	1	1
DUSP3	DNAJA3	1	1	1	1
DUSP3	GNPDA1	1	1	1	1
DUSP3	PACSIN3	1	1	1	1
DUSP3	CRKL	1	1	1	1
DUSP3	ACD	1	1	1	1
DUSP3	HDAC6	1	1	1	1
DUSP3	FZD1	1	1	1	1
DUSP3	CETN3	1	1	1	1
DUSP3	EGF	1	1	1	1
DUSP3	ARHGAP1	1	1	1	1
DUSP3	RAD51C	1	1	1	1
DUSP3	PYCR1	1	1	1	1
DUSP3	ATP6V0B	1	1	1	1
DUSP3	DDX10	1	1	1	1
DUSP3	IKBKAP	1	1	1	1
DUSP3	UBE2C	1	1	1	1
DUSP3	TBPL1	1	1	1	1
DUSP3	STAMBP	1	1	1	1
DUSP3	EPHB2	1	1	1	1
DUSP3	PLS1	1	1	1	1
DUSP3	KIF14	1	1	1	1
DUSP3	NR3C1	1	1	1	1
DUSP3	IGHMBP2	1	1	1	1
DUSP3	MAP2K5	1	1	1	1
DUSP3	UFM1	1	1	1	1
DUSP3	CTNNAL1	1	1	1	1
DUSP3	CSK	1	1	1	1
DUSP3	CHEK2	1	1	1	1
DUSP3	RGS2	1	1	1	1
DUSP3	TCTA	1	1	1	1
DUSP3	NFKBIA	1	1	1	1
DUSP3	CBLB	1	1	1	1
DUSP3	LOXL1	1	1	1	1
DUSP3	RAD9A	1	1	1	1
DUSP3	TRAM2	1	1	1	1
DUSP3	BRCA1	1	1	1	1
DUSP3	KCTD5	1	1	1	1
DUSP3	CD44	1	1	1	1
DUSP3	STX1A	1	1	1	1
DUSP3	NIPSNAP1	1	1	1	1
DUSP3	DDX42	1	1	1	1
DUSP3	RRS1	1	1	1	1
DUSP3	COASY	1	1	1	1
DUSP3	ACLY	1	1	1	1
S100A4	MAMLD1	1	1	1	1
S100A4	EPB41L2	1	1	1	1
S100A4	SH3BP5	1	1	1	1
S100A4	DYNLT3	1	1	1	1
S100A4	TRAPPC3	1	1	1	1
S100A4	USP1	1	1	1	1
S100A4	ETS1	1	1	1	1
S100A4	POLR1C	1	1	1	1
S100A4	TJP1	1	1	1	1
S100A4	STUB1	1	1	1	1
S100A4	CCND1	1	1	1	1
S100A4	ERBB3	1	1	1	1
S100A4	APOE	1	1	1	1
S100A4	CETN3	1	1	1	1
S100A4	PLCB3	1	1	1	1
S100A4	HOMER2	1	1	1	1
S100A4	CCDC86	1	1	1	1
S100A4	GAPDH	1	1	1	1
S100A4	TOR1A	1	1	1	1
S100A4	HYOU1	1	1	1	1
S100A4	TRIB1	1	1	1	1
S100A4	ACAT2	1	1	1	1
S100A4	RTN2	1	1	1	1
S100A4	SOX4	1	1	1	1
S100A4	RELB	1	1	1	1
S100A4	B3GNT1	1	1	1	1
S100A4	CFLAR	1	1	1	1
S100A4	RAB27A	1	1	1	1
S100A4	CTNNAL1	1	1	1	1
S100A4	BNIP3	1	1	1	1
S100A4	MAT2A	1	1	1	1
S100A4	SMARCD2	1	1	1	1
S100A4	NUP88	1	1	1	1
S100A4	GALE	1	1	1	1
S100A4	NOSIP	1	1	1	1
S100A4	FBXO21	1	1	1	1
MOK	IFRD2	1	1	1	1
MOK	POLR2K	1	1	1	1
MOK	EPRS	1	1	1	1
MOK	BZW2	1	1	1	1
MOK	STAMBP	1	1	1	1
MOK	FHL2	1	1	1	1
MOK	VAV3	1	1	1	1
MOK	SMARCD2	1	1	1	1
ADO	PLA2G15	1	1	1	1
ADO	UBE2L6	1	1	1	1
ADO	MRPS16	1	1	1	1
ADO	SLC1A4	1	1	1	1
ADO	SLC27A3	1	1	1	1
ADO	TEX10	1	1	1	1
ADO	WDTC1	1	1	1	1
ADO	PRKAG2	1	1	1	1
ADO	POLR1C	1	1	1	1
ADO	PIK3CA	1	1	1	1
ADO	SOCS2	1	1	1	1
ADO	ICAM1	1	1	1	1
ADO	ACD	1	1	1	1
ADO	CETN3	1	1	1	1
ADO	CDCA4	1	1	1	1
ADO	DDX10	1	1	1	1
ADO	IGF1R	1	1	1	1
ADO	MMP1	1	1	1	1
ADO	DDB2	1	1	1	1
ADO	PHKA1	1	1	1	1
ADO	NR2F6	1	1	1	1
ADO	ZFP36	1	1	1	1
ADO	RPA2	1	1	1	1
ADO	NFKBIA	1	1	1	1
ADO	CCNB1	1	1	1	1
ADO	CXCR4	1	1	1	1
ADO	GPATCH8	1	1	1	1
ADO	TOMM34	1	1	1	1
ADO	ST3GAL5	1	1	1	1
TRAPPC6A	RAI14	1	1	1	1
TRAPPC6A	LSR	1	1	1	1
TRAPPC6A	DECR1	1	1	1	1
TRAPPC6A	NFKB2	1	1	1	1
TRAPPC6A	SKIV2L	1	1	1	1
TRAPPC6A	UBE2L6	1	1	1	1
TRAPPC6A	DDR1	1	1	1	1
TRAPPC6A	IGF2R	1	1	1	1
TRAPPC6A	CASK	1	1	1	1
TRAPPC6A	CHMP6	1	1	1	1
TRAPPC6A	NFIL3	1	1	1	1
TRAPPC6A	TFDP1	1	1	1	1
TRAPPC6A	DLD	1	1	1	1
TRAPPC6A	ETFB	1	1	1	1
TRAPPC6A	GAA	1	1	1	1
TRAPPC6A	HOOK2	1	1	1	1
TRAPPC6A	KIAA0907	1	1	1	1
TRAPPC6A	FPGS	1	1	1	1
TRAPPC6A	CPNE3	1	1	1	1
TRAPPC6A	STK10	1	1	1	1
TRAPPC6A	ATP6V1D	1	1	1	1
TRAPPC6A	CRELD2	1	1	1	1
TRAPPC6A	TOMM70A	1	1	1	1
TRAPPC6A	TRAK2	1	1	1	1
TRAPPC6A	PIN1	1	1	1	1
TRAPPC6A	VPS72	1	1	1	1
TRAPPC6A	PPOX	1	1	1	1
TRAPPC6A	DUSP11	1	1	1	1
TRAPPC6A	IL4R	1	1	1	1
TRAPPC6A	CDK1	1	1	1	1
TRAPPC6A	EAPP	1	1	1	1
TRAPPC6A	TP53BP1	1	1	1	1
TRAPPC6A	PAK4	1	1	1	1
TRAPPC6A	CRKL	1	1	1	1
TRAPPC6A	LYPLA1	1	1	1	1
TRAPPC6A	EML3	1	1	1	1
TRAPPC6A	YKT6	1	1	1	1
TRAPPC6A	FOXO3	1	1	1	1
TRAPPC6A	CEBPZ	1	1	1	1
TRAPPC6A	PIK3R4	1	1	1	1
TRAPPC6A	APOE	1	1	1	1
TRAPPC6A	CETN3	1	1	1	1
TRAPPC6A	ARHGAP1	1	1	1	1
TRAPPC6A	KAT6A	1	1	1	1
TRAPPC6A	WRB	1	1	1	1
TRAPPC6A	FBXO7	1	1	1	1
TRAPPC6A	ABHD6	1	1	1	1
TRAPPC6A	ATP5S	1	1	1	1
TRAPPC6A	SLC11A2	1	1	1	1
TRAPPC6A	TOR1A	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TRAPPC6A	ATP6V0B	1	1	1	1
TRAPPC6A	SMC3	1	1	1	1
TRAPPC6A	LIG1	1	1	1	1
TRAPPC6A	CHERP	1	1	1	1
TRAPPC6A	TBPL1	1	1	1	1
TRAPPC6A	DNM1L	1	1	1	1
TRAPPC6A	POLR2I	1	1	1	1
TRAPPC6A	TWF2	1	1	1	1
TRAPPC6A	EZH2	1	1	1	1
TRAPPC6A	RAB31	1	1	1	1
TRAPPC6A	PTPN1	1	1	1	1
TRAPPC6A	LGMN	1	1	1	1
TRAPPC6A	AMDHD2	1	1	1	1
TRAPPC6A	STMN1	1	1	1	1
TRAPPC6A	TLE1	1	1	1	1
TRAPPC6A	UBE3B	1	1	1	1
TRAPPC6A	NUSAP1	1	1	1	1
TRAPPC6A	ACAA1	1	1	1	1
TRAPPC6A	AXIN1	1	1	1	1
TRAPPC6A	CHEK2	1	1	1	1
TRAPPC6A	GHR	1	1	1	1
TRAPPC6A	RRP8	1	1	1	1
TRAPPC6A	SMARCD2	1	1	1	1
TRAPPC6A	IGF2BP2	1	1	1	1
TRAPPC6A	NUP88	1	1	1	1
TRAPPC6A	PHKG2	1	1	1	1
TRAPPC6A	RALA	1	1	1	1
TRAPPC6A	RAD9A	1	1	1	1
TRAPPC6A	ANKRD10	1	1	1	1
TRAPPC6A	CSNK2A2	1	1	1	1
TRAPPC6A	SLC35A3	1	1	1	1
TRAPPC6A	PAX8	1	1	1	1
TRAPPC6A	TM9SF2	1	1	1	1
TRAPPC6A	RAE1	1	1	1	1
TRAPPC6A	TLR4	1	1	1	1
TRAPPC6A	PPARG	1	1	1	1
TRAPPC6A	TMEM97	1	1	1	1
TRAPPC6A	ID2	1	1	1	1
TRAPPC6A	ZDHHC6	1	1	1	1
TRAPPC6A	NUP93	1	1	1	1
TRAPPC6A	PTGS2	1	1	1	1
TRAPPC6A	PIK3C3	1	1	1	1
TRAPPC6A	SPDEF	1	1	1	1
TRAPPC6A	FOXO4	1	1	1	1
TRAPPC6A	PPP2R5A	1	1	1	1
TRAPPC6A	MAPK1IP1L	1	1	1	1
TRAPPC6A	TMEM2	1	1	1	1
TRAPPC6A	CISD1	1	1	1	1
TRAPPC6A	ABCF3	1	1	1	1
PCK2	AARS	1	1	1	1
PCK2	MAMLD1	1	1	1	1
PCK2	MRPS16	1	1	1	1
PCK2	ATP2C1	1	1	1	1
PCK2	TRAPPC3	1	1	1	1
PCK2	HEBP1	1	1	1	1
PCK2	BCL2	1	1	1	1
PCK2	TSC22D3	1	1	1	1
PCK2	GATA2	1	1	1	1
PCK2	TCEAL4	1	1	1	1
PCK2	MAP3K4	1	1	1	1
PCK2	PDHX	1	1	1	1
PCK2	PIK3C2B	1	1	1	1
PCK2	MBTPS1	1	1	1	1
PCK2	PIK3CA	1	1	1	1
PCK2	KDM5B	1	1	1	1
PCK2	HTATSF1	1	1	1	1
PCK2	CAMSAP2	1	1	1	1
PCK2	ACD	1	1	1	1
PCK2	LRRC16A	1	1	1	1
PCK2	INPP1	1	1	1	1
PCK2	CCND1	1	1	1	1
PCK2	APOE	1	1	1	1
PCK2	WASF3	1	1	1	1
PCK2	PAFAH1B3	1	1	1	1
PCK2	MAPK13	1	1	1	1
PCK2	UBE2C	1	1	1	1
PCK2	DNM1L	1	1	1	1
PCK2	KIF14	1	1	1	1
PCK2	SOX4	1	1	1	1
PCK2	TMEM109	1	1	1	1
PCK2	RRP1B	1	1	1	1
PCK2	NR2F6	1	1	1	1
PCK2	TM9SF3	1	1	1	1
PCK2	PPP2R3C	1	1	1	1
PCK2	NUP88	1	1	1	1
PCK2	HERPUD1	1	1	1	1
PCK2	DNAJC15	1	1	1	1
PCK2	TXNRD1	1	1	1	1
UGDH	EPN2	1	1	1	1
UGDH	SKIV2L	1	1	1	1
UGDH	INPP4B	1	1	1	1
UGDH	MCM3	1	1	1	1
UGDH	USP1	1	1	1	1
UGDH	GADD45B	1	1	1	1
UGDH	FYN	1	1	1	1
UGDH	VPS72	1	1	1	1
UGDH	MYCBP	1	1	1	1
UGDH	EAPP	1	1	1	1
UGDH	EML3	1	1	1	1
UGDH	ACD	1	1	1	1
UGDH	PTK2	1	1	1	1
UGDH	EGFR	1	1	1	1
UGDH	WRB	1	1	1	1
UGDH	ATP6V0B	1	1	1	1
UGDH	STAMBP	1	1	1	1
UGDH	UBE2A	1	1	1	1
UGDH	NUSAP1	1	1	1	1
UGDH	NIT1	1	1	1	1
UGDH	RRP8	1	1	1	1
UGDH	NUP88	1	1	1	1
UGDH	KCNK1	1	1	1	1
UGDH	PAX8	1	1	1	1
UGDH	DMTF1	1	1	1	1
UGDH	MALT1	1	1	1	1
UGDH	HOXA10	1	1	1	1
PHKB	CRTAP	1	1	1	1
PHKB	LPAR2	1	1	1	1
PHKB	MYCBP	1	1	1	1
PHKB	EGFR	1	1	1	1
PHKB	GLRX	1	1	1	1
PHKB	FHL2	1	1	1	1
PHKB	KDM5A	1	1	1	1
PHKB	LSM5	1	1	1	1
PHKB	SHC1	1	1	1	1
PHKB	LOXL1	1	1	1	1
PHKB	NOSIP	1	1	1	1
ARHGEF2	PCK2	1	1	1	1
ARHGEF2	RBKS	1	1	1	1
ARHGEF2	FUT1	1	1	1	1
ARHGEF2	RSU1	1	1	1	1
ARHGEF2	STAT5B	1	1	1	1
ARHGEF2	GNB5	1	1	1	1
ARHGEF2	AURKB	1	1	1	1
ARHGEF2	PSMD2	1	1	1	1
ARHGEF2	PTPRK	1	1	1	1
ARHGEF2	PNKP	1	1	1	1
ARHGEF2	TSC22D3	1	1	1	1
ARHGEF2	GATA2	1	1	1	1
ARHGEF2	ETS1	1	1	1	1
ARHGEF2	TESK1	1	1	1	1
ARHGEF2	MTHFD2	1	1	1	1
ARHGEF2	SENP6	1	1	1	1
ARHGEF2	CDK2	1	1	1	1
ARHGEF2	POLR1C	1	1	1	1
ARHGEF2	TJP1	1	1	1	1
ARHGEF2	STUB1	1	1	1	1
ARHGEF2	EBP	1	1	1	1
ARHGEF2	CSNK1A1	1	1	1	1
ARHGEF2	PIGB	1	1	1	1
ARHGEF2	FBXL12	1	1	1	1
ARHGEF2	UBQLN2	1	1	1	1
ARHGEF2	CAT	1	1	1	1
ARHGEF2	MYBL2	1	1	1	1
ARHGEF2	SLC5A6	1	1	1	1
ARHGEF2	CTSD	1	1	1	1
ARHGEF2	KIAA0753	1	1	1	1
ARHGEF2	RB1	1	1	1	1
ARHGEF2	NFKBIB	1	1	1	1
ARHGEF2	DUSP11	1	1	1	1
ARHGEF2	CEBPD	1	1	1	1
ARHGEF2	MYCBP	1	1	1	1
ARHGEF2	CDK1	1	1	1	1
ARHGEF2	TP53BP1	1	1	1	1
ARHGEF2	CRKL	1	1	1	1
ARHGEF2	VGLL4	1	1	1	1
ARHGEF2	TUBB6	1	1	1	1
ARHGEF2	YKT6	1	1	1	1
ARHGEF2	MAP7	1	1	1	1
ARHGEF2	CORO1A	1	1	1	1
ARHGEF2	BLVRA	1	1	1	1
ARHGEF2	WRB	1	1	1	1
ARHGEF2	FBXO7	1	1	1	1
ARHGEF2	MLEC	1	1	1	1
ARHGEF2	CCDC85B	1	1	1	1
ARHGEF2	CLSTN1	1	1	1	1
ARHGEF2	BZW2	1	1	1	1
ARHGEF2	RRAGA	1	1	1	1
ARHGEF2	RBM15B	1	1	1	1
ARHGEF2	MAPK13	1	1	1	1
ARHGEF2	GLRX	1	1	1	1
ARHGEF2	TRIB1	1	1	1	1
ARHGEF2	UBE2C	1	1	1	1
ARHGEF2	RALGDS	1	1	1	1
ARHGEF2	PECR	1	1	1	1
ARHGEF2	LGMN	1	1	1	1
ARHGEF2	RAB11FIP2	1	1	1	1
ARHGEF2	PLS1	1	1	1	1
ARHGEF2	NR3C1	1	1	1	1
ARHGEF2	CFLAR	1	1	1	1
ARHGEF2	SLC35A1	1	1	1	1
ARHGEF2	PDLIM1	1	1	1	1
ARHGEF2	ETV1	1	1	1	1
ARHGEF2	PAN2	1	1	1	1
ARHGEF2	CSK	1	1	1	1
ARHGEF2	SPAG7	1	1	1	1
ARHGEF2	VAV3	1	1	1	1
ARHGEF2	TCTA	1	1	1	1
ARHGEF2	RAB21	1	1	1	1
ARHGEF2	MYO10	1	1	1	1
ARHGEF2	RRP8	1	1	1	1
ARHGEF2	RPA2	1	1	1	1
ARHGEF2	NFKBIA	1	1	1	1
ARHGEF2	PYGL	1	1	1	1
ARHGEF2	GLOD4	1	1	1	1
ARHGEF2	TXLNA	1	1	1	1
ARHGEF2	CBLB	1	1	1	1
ARHGEF2	SIRT3	1	1	1	1
ARHGEF2	PAX8	1	1	1	1
ARHGEF2	FSD1	1	1	1	1
ARHGEF2	DNAJB1	1	1	1	1
ARHGEF2	HSPA4	1	1	1	1
ARHGEF2	TRIB3	1	1	1	1
