ABCC5	CDK2	1	1	1	1
ABCC5	PIK3C2B	1	1	1	1
ABCC5	KIAA0907	1	1	1	1
ABCC5	DRAP1	1	1	1	1
ABCC5	SOCS2	1	1	1	1
ABCC5	HTATSF1	1	1	1	1
ABCC5	FBXO11	1	1	1	1
ABCC5	CBR1	1	1	1	1
ABCC5	ATP6V1D	1	1	1	1
ABCC5	TOMM70A	1	1	1	1
ABCC5	HSD17B11	1	1	1	1
ABCC5	GFPT1	1	1	1	1
ABCC5	PTPN6	1	1	1	1
ABCC5	RB1	1	1	1	1
ABCC5	MBOAT7	1	1	1	1
ABCC5	YME1L1	1	1	1	1
ABCC5	SLC35F2	1	1	1	1
ABCC5	DNAJA3	1	1	1	1
ABCC5	KIAA1033	1	1	1	1
ABCC5	PAK4	1	1	1	1
ABCC5	CRKL	1	1	1	1
ABCC5	BDH1	1	1	1	1
ABCC5	CLIC4	1	1	1	1
ABCC5	CCND1	1	1	1	1
ABCC5	SCARB1	1	1	1	1
ABCC5	BLVRA	1	1	1	1
ABCC5	ISOC1	1	1	1	1
ABCC5	WRB	1	1	1	1
ABCC5	CDCA4	1	1	1	1
ABCC5	ABHD6	1	1	1	1
ABCC5	GAPDH	1	1	1	1
ABCC5	ATP6V0B	1	1	1	1
ABCC5	CDK19	1	1	1	1
ABCC5	CD97	1	1	1	1
ABCC5	PCMT1	1	1	1	1
ABCC5	TBPL1	1	1	1	1
ABCC5	FHL2	1	1	1	1
ABCC5	POLR2I	1	1	1	1
ABCC5	SATB1	1	1	1	1
ABCC5	RAB31	1	1	1	1
ABCC5	ATG3	1	1	1	1
ABCC5	SRC	1	1	1	1
ABCC5	ETV1	1	1	1	1
ABCC5	ME2	1	1	1	1
ABCC5	PAN2	1	1	1	1
ABCC5	APPBP2	1	1	1	1
ABCC5	PCCB	1	1	1	1
ABCC5	CREB1	1	1	1	1
ABCC5	DCK	1	1	1	1
ABCC5	BACE2	1	1	1	1
ABCC5	COG2	1	1	1	1
ABCC5	RRP8	1	1	1	1
ABCC5	SPTAN1	1	1	1	1
ABCC5	RPA2	1	1	1	1
ABCC5	PPP2R3C	1	1	1	1
ABCC5	GLOD4	1	1	1	1
ABCC5	TXLNA	1	1	1	1
ABCC5	SHB	1	1	1	1
ABCC5	CXCR4	1	1	1	1
ABCC5	KCNK1	1	1	1	1
ABCC5	NET1	1	1	1	1
ABCC5	SLC35A3	1	1	1	1
ABCC5	PAX8	1	1	1	1
ABCC5	GRB10	1	1	1	1
ABCC5	ASAH1	1	1	1	1
ABCC5	PPARG	1	1	1	1
ABCC5	ID2	1	1	1	1
ABCC5	DMTF1	1	1	1	1
ABCC5	DNAJC15	1	1	1	1
ABCC5	TPD52L2	1	1	1	1
ABCC5	RFC5	1	1	1	1
ABCC5	BLMH	1	1	1	1
ABCC5	CISD1	1	1	1	1
ABCC5	HOXA10	1	1	1	1
EPN2	TIMP2	1	1	1	1
EPN2	DUSP3	1	1	1	1
EPN2	UGDH	1	1	1	1
EPN2	FUT1	1	1	1	1
EPN2	ABL1	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	H2AFV	1	1	1	1
EPN2	TCFL5	1	1	1	1
EPN2	PRR7	1	1	1	1
EPN2	RNPS1	1	1	1	1
EPN2	GNB5	1	1	1	1
EPN2	SPTLC2	1	1	1	1
EPN2	PMM2	1	1	1	1
EPN2	HEBP1	1	1	1	1
EPN2	PNKP	1	1	1	1
EPN2	TSC22D3	1	1	1	1
EPN2	ETS1	1	1	1	1
EPN2	SMNDC1	1	1	1	1
EPN2	AGL	1	1	1	1
EPN2	CDK4	1	1	1	1
EPN2	MAP3K4	1	1	1	1
EPN2	MMP2	1	1	1	1
EPN2	BECN1	1	1	1	1
EPN2	CERK	1	1	1	1
EPN2	BIRC5	1	1	1	1
EPN2	SENP6	1	1	1	1
EPN2	USP14	1	1	1	1
EPN2	SNX11	1	1	1	1
EPN2	PDHX	1	1	1	1
EPN2	CTTN	1	1	1	1
EPN2	PIK3C2B	1	1	1	1
EPN2	MBTPS1	1	1	1	1
EPN2	PXN	1	1	1	1
EPN2	PSMF1	1	1	1	1
EPN2	KIAA0907	1	1	1	1
EPN2	MTF2	1	1	1	1
EPN2	SQSTM1	1	1	1	1
EPN2	PNP	1	1	1	1
EPN2	DRAP1	1	1	1	1
EPN2	SOCS2	1	1	1	1
EPN2	MYBL2	1	1	1	1
EPN2	FBXO11	1	1	1	1
EPN2	HDAC2	1	1	1	1
EPN2	SLC2A6	1	1	1	1
EPN2	RB1	1	1	1	1
EPN2	NFKBIB	1	1	1	1
EPN2	MBOAT7	1	1	1	1
EPN2	PRKCD	1	1	1	1
EPN2	MEST	1	1	1	1
EPN2	TPM1	1	1	1	1
EPN2	STK25	1	1	1	1
EPN2	DNAJA3	1	1	1	1
EPN2	KIAA1033	1	1	1	1
EPN2	EAPP	1	1	1	1
EPN2	PAK4	1	1	1	1
EPN2	MRPL19	1	1	1	1
EPN2	ACOT9	1	1	1	1
EPN2	PPP1R13B	1	1	1	1
EPN2	AKAP8	1	1	1	1
EPN2	MFSD10	1	1	1	1
EPN2	STXBP1	1	1	1	1
EPN2	INPP1	1	1	1	1
EPN2	CCND1	1	1	1	1
EPN2	SNCA	1	1	1	1
EPN2	STXBP2	1	1	1	1
EPN2	APOE	1	1	1	1
EPN2	EGFR	1	1	1	1
EPN2	EGF	1	1	1	1
EPN2	SCAND1	1	1	1	1
EPN2	AKAP8L	1	1	1	1
EPN2	PLCB3	1	1	1	1
EPN2	BLVRA	1	1	1	1
EPN2	DHRS7	1	1	1	1
EPN2	WRB	1	1	1	1
EPN2	CCDC86	1	1	1	1
EPN2	HEATR1	1	1	1	1
EPN2	DFFA	1	1	1	1
EPN2	NUDT9	1	1	1	1
EPN2	CDK19	1	1	1	1
EPN2	CDC20	1	1	1	1
EPN2	PDIA5	1	1	1	1
EPN2	ARID5B	1	1	1	1
EPN2	DNAJB6	1	1	1	1
EPN2	PCM1	1	1	1	1
EPN2	IKBKAP	1	1	1	1
EPN2	PKIG	1	1	1	1
EPN2	UBE2C	1	1	1	1
EPN2	TBPL1	1	1	1	1
EPN2	APP	1	1	1	1
EPN2	RFNG	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	TXNL4B	1	1	1	1
EPN2	LGMN	1	1	1	1
EPN2	STMN1	1	1	1	1
EPN2	SYNGR3	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	NR3C1	1	1	1	1
EPN2	B3GNT1	1	1	1	1
EPN2	UBE2A	1	1	1	1
EPN2	ME2	1	1	1	1
EPN2	RPIA	1	1	1	1
EPN2	RAB27A	1	1	1	1
EPN2	PAN2	1	1	1	1
EPN2	CHEK2	1	1	1	1
EPN2	NR2F6	1	1	1	1
EPN2	SYPL1	1	1	1	1
EPN2	APPBP2	1	1	1	1
EPN2	PCCB	1	1	1	1
EPN2	RGS2	1	1	1	1
EPN2	STAT1	1	1	1	1
EPN2	FASTKD5	1	1	1	1
EPN2	SMARCD2	1	1	1	1
EPN2	PPP2R3C	1	1	1	1
EPN2	ANXA7	1	1	1	1
EPN2	TXLNA	1	1	1	1
EPN2	CCNB1	1	1	1	1
EPN2	CBLB	1	1	1	1
EPN2	ATMIN	1	1	1	1
EPN2	LOXL1	1	1	1	1
EPN2	GRB10	1	1	1	1
EPN2	PPARG	1	1	1	1
EPN2	CANT1	1	1	1	1
EPN2	TMEM97	1	1	1	1
EPN2	JUN	1	1	1	1
EPN2	ZNF586	1	1	1	1
EPN2	PIK3C3	1	1	1	1
EPN2	STX1A	1	1	1	1
EPN2	BNIP3L	1	1	1	1
EPN2	DNAJC15	1	1	1	1
EPN2	MALT1	1	1	1	1
EPN2	FOXO4	1	1	1	1
EPN2	GSTZ1	1	1	1	1
EPN2	MPZL1	1	1	1	1
EPN2	CLTB	1	1	1	1
EPN2	ARID4B	1	1	1	1
EPN2	TPD52L2	1	1	1	1
EPN2	ILK	1	1	1	1
EPN2	GNAI1	1	1	1	1
EPN2	MSH6	1	1	1	1
EPN2	KIAA0355	1	1	1	1
EPN2	TP53	1	1	1	1
EPN2	COASY	1	1	1	1
EPN2	BHLHE40	1	1	1	1
EPN2	CISD1	1	1	1	1
EPN2	REEP5	1	1	1	1
EPN2	HOXA10	1	1	1	1
GNA15	ADO	1	1	1	1
GNA15	PPARD	1	1	1	1
GNA15	LSR	1	1	1	1
GNA15	MYLK	1	1	1	1
GNA15	ABL1	1	1	1	1
GNA15	UBE2L6	1	1	1	1
GNA15	TMEM5	1	1	1	1
GNA15	PDS5A	1	1	1	1
GNA15	AURKB	1	1	1	1
GNA15	P4HA2	1	1	1	1
GNA15	BAG3	1	1	1	1
GNA15	PTPRK	1	1	1	1
GNA15	HEBP1	1	1	1	1
GNA15	PNKP	1	1	1	1
GNA15	TSC22D3	1	1	1	1
GNA15	GATA2	1	1	1	1
GNA15	DNAJB2	1	1	1	1
GNA15	SPR	1	1	1	1
GNA15	GTF2E2	1	1	1	1
GNA15	NFIL3	1	1	1	1
GNA15	TFDP1	1	1	1	1
GNA15	DLD	1	1	1	1
GNA15	TCEAL4	1	1	1	1
GNA15	MTHFD2	1	1	1	1
GNA15	ETFB	1	1	1	1
GNA15	SENP6	1	1	1	1
GNA15	CDK2	1	1	1	1
GNA15	DUSP22	1	1	1	1
GNA15	STUB1	1	1	1	1
GNA15	NOS3	1	1	1	1
GNA15	SOCS2	1	1	1	1
GNA15	HTATSF1	1	1	1	1
GNA15	CBR1	1	1	1	1
GNA15	CRYZ	1	1	1	1
GNA15	CTSD	1	1	1	1
GNA15	CASP2	1	1	1	1
GNA15	GRB7	1	1	1	1
GNA15	CASP10	1	1	1	1
GNA15	DUSP11	1	1	1	1
GNA15	PSIP1	1	1	1	1
GNA15	CDKN1A	1	1	1	1
GNA15	PAK4	1	1	1	1
GNA15	MRPL19	1	1	1	1
GNA15	CRKL	1	1	1	1
GNA15	ITFG1	1	1	1	1
GNA15	JMJD6	1	1	1	1
GNA15	EML3	1	1	1	1
GNA15	ACD	1	1	1	1
GNA15	DHDDS	1	1	1	1
GNA15	PTK2	1	1	1	1
GNA15	STXBP1	1	1	1	1
GNA15	FOXO3	1	1	1	1
GNA15	C2CD2L	1	1	1	1
GNA15	ECH1	1	1	1	1
GNA15	SCAND1	1	1	1	1
GNA15	HAT1	1	1	1	1
GNA15	ABHD6	1	1	1	1
GNA15	SLC25A46	1	1	1	1
GNA15	ARID5B	1	1	1	1
GNA15	MCOLN1	1	1	1	1
GNA15	CEBPA	1	1	1	1
GNA15	RTN2	1	1	1	1
GNA15	BID	1	1	1	1
GNA15	IARS2	1	1	1	1
GNA15	ERBB2	1	1	1	1
GNA15	CIRBP	1	1	1	1
GNA15	PHKA1	1	1	1	1
GNA15	CSRP1	1	1	1	1
GNA15	THAP11	1	1	1	1
GNA15	RAB27A	1	1	1	1
GNA15	CHEK2	1	1	1	1
GNA15	RGS2	1	1	1	1
GNA15	RNF167	1	1	1	1
GNA15	RNH1	1	1	1	1
GNA15	GHR	1	1	1	1
GNA15	NIT1	1	1	1	1
GNA15	EIF5	1	1	1	1
GNA15	TBC1D9B	1	1	1	1
GNA15	RRP8	1	1	1	1
GNA15	SMARCD2	1	1	1	1
GNA15	FOSL1	1	1	1	1
GNA15	STAP2	1	1	1	1
GNA15	SHB	1	1	1	1
GNA15	RALA	1	1	1	1
GNA15	GPATCH8	1	1	1	1
GNA15	TBP	1	1	1	1
GNA15	HMGA2	1	1	1	1
GNA15	ZNF586	1	1	1	1
GNA15	KDELR2	1	1	1	1
GNA15	STX1A	1	1	1	1
GNA15	SUZ12	1	1	1	1
GNA15	CLTB	1	1	1	1
GNA15	RPS6KA1	1	1	1	1
GNA15	FBXO21	1	1	1	1
GNA15	SESN1	1	1	1	1
GNA15	CDKN2A	1	1	1	1
TIMP2	ABCC5	1	1	1	1
TIMP2	MAMLD1	1	1	1	1
TIMP2	MOK	1	1	1	1
TIMP2	ADO	1	1	1	1
TIMP2	TRAPPC6A	1	1	1	1
TIMP2	SMARCA4	1	1	1	1
TIMP2	ATP11B	1	1	1	1
TIMP2	DCUN1D4	1	1	1	1
TIMP2	ELAVL1	1	1	1	1
TIMP2	FGFR4	1	1	1	1
TIMP2	RSU1	1	1	1	1
TIMP2	PRKCQ	1	1	1	1
TIMP2	DNTTIP2	1	1	1	1
TIMP2	TRAP1	1	1	1	1
TIMP2	INPP4B	1	1	1	1
TIMP2	SFN	1	1	1	1
TIMP2	CGRRF1	1	1	1	1
TIMP2	MRPS2	1	1	1	1
TIMP2	TRAPPC3	1	1	1	1
TIMP2	MCM3	1	1	1	1
TIMP2	GNB5	1	1	1	1
TIMP2	PAFAH1B1	1	1	1	1
TIMP2	STAT3	1	1	1	1
TIMP2	BAG3	1	1	1	1
TIMP2	CDC25A	1	1	1	1
TIMP2	SPTLC2	1	1	1	1
TIMP2	PSME1	1	1	1	1
TIMP2	ITGB1BP1	1	1	1	1
TIMP2	TIAM1	1	1	1	1
TIMP2	PMM2	1	1	1	1
TIMP2	PRKAG2	1	1	1	1
TIMP2	PRR15L	1	1	1	1
TIMP2	PNKP	1	1	1	1
TIMP2	TSC22D3	1	1	1	1
TIMP2	TESK1	1	1	1	1
TIMP2	SPAG4	1	1	1	1
TIMP2	BUB1B	1	1	1	1
TIMP2	NFIL3	1	1	1	1
TIMP2	CD320	1	1	1	1
TIMP2	MMP2	1	1	1	1
TIMP2	ETFB	1	1	1	1
TIMP2	NNT	1	1	1	1
TIMP2	RPA3	1	1	1	1
TIMP2	CDK2	1	1	1	1
TIMP2	HOOK2	1	1	1	1
TIMP2	TRIM13	1	1	1	1
TIMP2	PSMB10	1	1	1	1
TIMP2	PDHX	1	1	1	1
TIMP2	CLTC	1	1	1	1
TIMP2	PIK3C2B	1	1	1	1
TIMP2	MBTPS1	1	1	1	1
TIMP2	CSNK1A1	1	1	1	1
TIMP2	PHGDH	1	1	1	1
TIMP2	KIAA0907	1	1	1	1
TIMP2	TSEN2	1	1	1	1
TIMP2	DRAP1	1	1	1	1
TIMP2	UBQLN2	1	1	1	1
TIMP2	LPAR2	1	1	1	1
TIMP2	CAT	1	1	1	1
TIMP2	HTATSF1	1	1	1	1
TIMP2	ENOSF1	1	1	1	1
TIMP2	CBR1	1	1	1	1
TIMP2	ATP6V1D	1	1	1	1
TIMP2	CRELD2	1	1	1	1
TIMP2	TOMM70A	1	1	1	1
TIMP2	PPIC	1	1	1	1
TIMP2	CTSD	1	1	1	1
TIMP2	SLC2A6	1	1	1	1
TIMP2	DUSP14	1	1	1	1
TIMP2	DUSP11	1	1	1	1
TIMP2	GNAI2	1	1	1	1
TIMP2	PRPF4	1	1	1	1
TIMP2	CDKN1A	1	1	1	1
TIMP2	CDK1	1	1	1	1
TIMP2	CRKL	1	1	1	1
TIMP2	ITFG1	1	1	1	1
TIMP2	CAMSAP2	1	1	1	1
TIMP2	PTK2	1	1	1	1
TIMP2	ZNF589	1	1	1	1
TIMP2	FOXO3	1	1	1	1
TIMP2	KLHL21	1	1	1	1
TIMP2	TBXA2R	1	1	1	1
TIMP2	SCAND1	1	1	1	1
TIMP2	MAP7	1	1	1	1
TIMP2	PLSCR1	1	1	1	1
TIMP2	SMARCC1	1	1	1	1
TIMP2	PRCP	1	1	1	1
TIMP2	RAD51C	1	1	1	1
TIMP2	NUDCD3	1	1	1	1
TIMP2	CCDC86	1	1	1	1
TIMP2	MYCBP2	1	1	1	1
TIMP2	SLC11A2	1	1	1	1
TIMP2	TOR1A	1	1	1	1
TIMP2	SGCB	1	1	1	1
TIMP2	RBM15B	1	1	1	1
TIMP2	NFE2L2	1	1	1	1
TIMP2	GLRX	1	1	1	1
TIMP2	MMP1	1	1	1	1
TIMP2	FIS1	1	1	1	1
TIMP2	SMC4	1	1	1	1
TIMP2	TRIB1	1	1	1	1
TIMP2	PKIG	1	1	1	1
TIMP2	UBE2C	1	1	1	1
TIMP2	RALGDS	1	1	1	1
TIMP2	POLR2I	1	1	1	1
TIMP2	TWF2	1	1	1	1
TIMP2	EZH2	1	1	1	1
TIMP2	KDM5A	1	1	1	1
TIMP2	RTN2	1	1	1	1
TIMP2	FOXJ3	1	1	1	1
TIMP2	TOPBP1	1	1	1	1
TIMP2	PIP4K2B	1	1	1	1
TIMP2	ADH5	1	1	1	1
TIMP2	LGMN	1	1	1	1
TIMP2	CHN1	1	1	1	1
TIMP2	PLOD3	1	1	1	1
TIMP2	GNA11	1	1	1	1
TIMP2	SRC	1	1	1	1
TIMP2	NMT1	1	1	1	1
TIMP2	ARFIP2	1	1	1	1
TIMP2	CSRP1	1	1	1	1
TIMP2	THAP11	1	1	1	1
TIMP2	TLE1	1	1	1	1
TIMP2	ICAM3	1	1	1	1
TIMP2	SOX4	1	1	1	1
TIMP2	PSMD10	1	1	1	1
TIMP2	RELB	1	1	1	1
TIMP2	DERA	1	1	1	1
TIMP2	B3GNT1	1	1	1	1
TIMP2	PTPN12	1	1	1	1
TIMP2	ENOPH1	1	1	1	1
TIMP2	PDLIM1	1	1	1	1
TIMP2	ACAA1	1	1	1	1
TIMP2	ME2	1	1	1	1
TIMP2	SMAD3	1	1	1	1
TIMP2	RAB27A	1	1	1	1
TIMP2	PCBD1	1	1	1	1
TIMP2	XPO7	1	1	1	1
TIMP2	VAV3	1	1	1	1
TIMP2	BNIP3	1	1	1	1
TIMP2	MYO10	1	1	1	1
TIMP2	SNX13	1	1	1	1
TIMP2	ATF6	1	1	1	1
TIMP2	FASTKD5	1	1	1	1
TIMP2	MNAT1	1	1	1	1
TIMP2	IGF2BP2	1	1	1	1
TIMP2	NFKBIA	1	1	1	1
TIMP2	ANXA7	1	1	1	1
TIMP2	NUP88	1	1	1	1
TIMP2	ARPP19	1	1	1	1
TIMP2	GLOD4	1	1	1	1
TIMP2	PHKG2	1	1	1	1
TIMP2	CCNB1	1	1	1	1
TIMP2	RAD9A	1	1	1	1
TIMP2	GPATCH8	1	1	1	1
TIMP2	APBB2	1	1	1	1
TIMP2	SYNE2	1	1	1	1
TIMP2	SCP2	1	1	1	1
TIMP2	CSNK2A2	1	1	1	1
TIMP2	HES1	1	1	1	1
TIMP2	SMC1A	1	1	1	1
TIMP2	ZNF395	1	1	1	1
TIMP2	TMEM97	1	1	1	1
TIMP2	LYN	1	1	1	1
TIMP2	STX1A	1	1	1	1
TIMP2	FKBP14	1	1	1	1
TIMP2	BNIP3L	1	1	1	1
TIMP2	YTHDF1	1	1	1	1
TIMP2	FOXO4	1	1	1	1
TIMP2	PTPRF	1	1	1	1
TIMP2	RHOA	1	1	1	1
TIMP2	LAGE3	1	1	1	1
TIMP2	BPHL	1	1	1	1
TIMP2	CLTB	1	1	1	1
TIMP2	CASP3	1	1	1	1
TIMP2	MAPK9	1	1	1	1
TIMP2	RPS6KA1	1	1	1	1
TIMP2	MSH6	1	1	1	1
TIMP2	MTFR1	1	1	1	1
TIMP2	TIMM17B	1	1	1	1
TIMP2	TP53	1	1	1	1
TIMP2	FGFR2	1	1	1	1
TIMP2	DAG1	1	1	1	1
TIMP2	ACLY	1	1	1	1
MAMLD1	ABCC5	1	1	1	1
MAMLD1	ADO	1	1	1	1
MAMLD1	PHKB	1	1	1	1
MAMLD1	MEF2C	1	1	1	1
MAMLD1	NISCH	1	1	1	1
MAMLD1	DECR1	1	1	1	1
MAMLD1	TCTN1	1	1	1	1
MAMLD1	RSU1	1	1	1	1
MAMLD1	ABL1	1	1	1	1
MAMLD1	TIMM22	1	1	1	1
MAMLD1	CGRRF1	1	1	1	1
MAMLD1	KIF5C	1	1	1	1
MAMLD1	MAPKAPK3	1	1	1	1
MAMLD1	MCM3	1	1	1	1
MAMLD1	SLC1A4	1	1	1	1
MAMLD1	TSTA3	1	1	1	1
MAMLD1	RPS5	1	1	1	1
MAMLD1	CASK	1	1	1	1
MAMLD1	PAFAH1B1	1	1	1	1
MAMLD1	SPTLC2	1	1	1	1
MAMLD1	PSMD2	1	1	1	1
MAMLD1	BCL2	1	1	1	1
MAMLD1	PRKAG2	1	1	1	1
MAMLD1	TATDN2	1	1	1	1
MAMLD1	RAP1GAP	1	1	1	1
MAMLD1	CHMP6	1	1	1	1
MAMLD1	KEAP1	1	1	1	1
MAMLD1	GTF2E2	1	1	1	1
MAMLD1	CNPY3	1	1	1	1
MAMLD1	ITGAE	1	1	1	1
MAMLD1	GAA	1	1	1	1
MAMLD1	SUV39H1	1	1	1	1
MAMLD1	GADD45B	1	1	1	1
MAMLD1	BIRC5	1	1	1	1
MAMLD1	SENP6	1	1	1	1
MAMLD1	FAIM	1	1	1	1
MAMLD1	CCL2	1	1	1	1
MAMLD1	TJP1	1	1	1	1
MAMLD1	FYN	1	1	1	1
MAMLD1	POLR2K	1	1	1	1
MAMLD1	KIAA0196	1	1	1	1
MAMLD1	CCNA2	1	1	1	1
MAMLD1	PSMF1	1	1	1	1
MAMLD1	UBQLN2	1	1	1	1
MAMLD1	CAT	1	1	1	1
MAMLD1	KDM5B	1	1	1	1
MAMLD1	FBXO11	1	1	1	1
MAMLD1	PGM1	1	1	1	1
MAMLD1	TOMM70A	1	1	1	1
MAMLD1	SYK	1	1	1	1
MAMLD1	NSDHL	1	1	1	1
MAMLD1	PTPN6	1	1	1	1
MAMLD1	NFKBIB	1	1	1	1
MAMLD1	CASP10	1	1	1	1
MAMLD1	PRKCD	1	1	1	1
MAMLD1	MEST	1	1	1	1
MAMLD1	CEBPD	1	1	1	1
MAMLD1	IL4R	1	1	1	1
MAMLD1	TERF2IP	1	1	1	1
MAMLD1	EAPP	1	1	1	1
MAMLD1	PAK4	1	1	1	1
MAMLD1	SLC37A4	1	1	1	1
MAMLD1	JMJD6	1	1	1	1
MAMLD1	VGLL4	1	1	1	1
MAMLD1	SNX7	1	1	1	1
MAMLD1	PTK2	1	1	1	1
MAMLD1	STXBP1	1	1	1	1
MAMLD1	ORC1	1	1	1	1
MAMLD1	ZNF589	1	1	1	1
MAMLD1	INPP1	1	1	1	1
MAMLD1	CCND1	1	1	1	1
MAMLD1	STXBP2	1	1	1	1
MAMLD1	SERPINE1	1	1	1	1
MAMLD1	CETN3	1	1	1	1
MAMLD1	NRAS	1	1	1	1
MAMLD1	KAT6A	1	1	1	1
MAMLD1	RAD51C	1	1	1	1
MAMLD1	DHRS7	1	1	1	1
MAMLD1	CDCA4	1	1	1	1
MAMLD1	ATP5S	1	1	1	1
MAMLD1	MYCBP2	1	1	1	1
MAMLD1	RNMT	1	1	1	1
MAMLD1	TOR1A	1	1	1	1
MAMLD1	BAD	1	1	1	1
MAMLD1	SGCB	1	1	1	1
MAMLD1	RBM15B	1	1	1	1
MAMLD1	KIT	1	1	1	1
MAMLD1	MAPK13	1	1	1	1
MAMLD1	MMP1	1	1	1	1
MAMLD1	PDIA5	1	1	1	1
MAMLD1	SMC4	1	1	1	1
MAMLD1	PKIG	1	1	1	1
MAMLD1	ACBD3	1	1	1	1
MAMLD1	UBE2C	1	1	1	1
MAMLD1	LAP3	1	1	1	1
MAMLD1	ACAT2	1	1	1	1
MAMLD1	RALGDS	1	1	1	1
MAMLD1	KIF20A	1	1	1	1
MAMLD1	DNM1L	1	1	1	1
MAMLD1	KLHDC2	1	1	1	1
MAMLD1	RFNG	1	1	1	1
MAMLD1	FOXJ3	1	1	1	1
MAMLD1	PTK2B	1	1	1	1
MAMLD1	ATP1B1	1	1	1	1
MAMLD1	RAB11FIP2	1	1	1	1
MAMLD1	CHAC1	1	1	1	1
MAMLD1	NMT1	1	1	1	1
MAMLD1	SCRN1	1	1	1	1
MAMLD1	KIF14	1	1	1	1
MAMLD1	TLE1	1	1	1	1
MAMLD1	UBE3B	1	1	1	1
MAMLD1	PEX11A	1	1	1	1
MAMLD1	ATF1	1	1	1	1
MAMLD1	SLC35A1	1	1	1	1
MAMLD1	GNAS	1	1	1	1
MAMLD1	RPIA	1	1	1	1
MAMLD1	UFM1	1	1	1	1
MAMLD1	CTNNAL1	1	1	1	1
MAMLD1	CSK	1	1	1	1
MAMLD1	NR1H2	1	1	1	1
MAMLD1	CDC45	1	1	1	1
MAMLD1	TM9SF3	1	1	1	1
MAMLD1	XPO7	1	1	1	1
MAMLD1	NT5DC2	1	1	1	1
MAMLD1	MAP4K4	1	1	1	1
MAMLD1	FKBP4	1	1	1	1
MAMLD1	SCYL3	1	1	1	1
MAMLD1	BNIP3	1	1	1	1
MAMLD1	CREB1	1	1	1	1
MAMLD1	PRKACA	1	1	1	1
MAMLD1	RNF167	1	1	1	1
MAMLD1	RAB21	1	1	1	1
MAMLD1	ATF6	1	1	1	1
