LAMA3	TBXA2R	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	SCARB1	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	HERC6	1	1	1	1
LAMA3	ATP6V0B	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	POLD4	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	KTN1	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	KIF20A	1	1	1	1
LAMA3	LRRC41	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	FOXJ3	1	1	1	1
LAMA3	PIP4K2B	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	CHAC1	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	NMT1	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	TMEM109	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	NT5DC2	1	1	1	1
LAMA3	MAP4K4	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	NIT1	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	USP22	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	RPA2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	ARPP19	1	1	1	1
LAMA3	SHC1	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	LGALS8	1	1	1	1
LAMA3	ANKRD10	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	ZNF395	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	INSIG1	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	HIF1A	1	1	1	1
LAMA3	FOXO4	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	PLA2G4A	1	1	1	1
LAMA3	NOSIP	1	1	1	1
LAMA3	ARID4B	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	GNAI1	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	SESN1	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	FGFR2	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	REEP5	1	1	1	1
SLC2A6	KIF5C	1	1	1	1
SLC2A6	RPN1	1	1	1	1
TMCO1	CISD1	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	EIF4EBP1	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	ADRB2	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	HSPB1	1	1	1	1
ORC1	ZNF274	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	PSMB8	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	GDPD5	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	ST6GALNAC2	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	RFX5	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	RPS5	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	CDC25A	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	IQGAP1	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	ITGB1BP1	1	1	1	1
ORC1	WDTC1	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	CHMP6	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	KEAP1	1	1	1	1
ORC1	CNOT4	1	1	1	1
ORC1	SMNDC1	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	ARHGEF12	1	1	1	1
ORC1	RPA1	1	1	1	1
ORC1	GADD45B	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	SENP6	1	1	1	1
ORC1	SCCPDH	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	GOLT1B	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	NENF	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	CHEK1	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	KIAA0100	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	LPAR2	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	TOMM70A	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	SYK	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	GRB7	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	VPS72	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	TPM1	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	IL4R	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PACSIN3	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	C5	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	STXBP1	1	1	1	1
ORC1	HDAC6	1	1	1	1
ORC1	MACF1	1	1	1	1
ORC1	INPP1	1	1	1	1
ORC1	CCP110	1	1	1	1
ORC1	ADAT1	1	1	1	1
ORC1	FAM57A	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	APOE	1	1	1	1
ORC1	CETN3	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	NRAS	1	1	1	1
ORC1	EGF	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	MYCBP2	1	1	1	1
ORC1	RNMT	1	1	1	1
ORC1	SLC11A2	1	1	1	1
ORC1	PYCR1	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	BZW2	1	1	1	1
ORC1	SMC3	1	1	1	1
ORC1	SGCB	1	1	1	1
ORC1	LRPAP1	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	IGF1R	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	HYOU1	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	BAX	1	1	1	1
ORC1	SMC4	1	1	1	1
ORC1	MSRA	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	LAP3	1	1	1	1
ORC1	TP53BP2	1	1	1	1
ORC1	EPHB2	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	CAB39	1	1	1	1
ORC1	EDEM1	1	1	1	1
ORC1	HOXA5	1	1	1	1
ORC1	EZH2	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	PIP4K2B	1	1	1	1
ORC1	TOP2A	1	1	1	1
ORC1	CALM3	1	1	1	1
ORC1	TXNL4B	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	ATG3	1	1	1	1
ORC1	PLOD3	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	NMT1	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	PPIE	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	EBNA1BP2	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	KIF14	1	1	1	1
ORC1	MAPKAPK2	1	1	1	1
ORC1	SOX4	1	1	1	1
ORC1	ECD	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	RELB	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	PRUNE	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	B3GNT1	1	1	1	1
ORC1	PTPN12	1	1	1	1
ORC1	PEX11A	1	1	1	1
ORC1	RRP1B	1	1	1	1
ORC1	ETV1	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	CSK	1	1	1	1
ORC1	WIPF2	1	1	1	1
ORC1	NR1H2	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	MAP4K4	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	VAV3	1	1	1	1
ORC1	MAPKAPK5	1	1	1	1
ORC1	BNIP3	1	1	1	1
ORC1	CREB1	1	1	1	1
ORC1	CCNF	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	MYO10	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	DCK	1	1	1	1
ORC1	PSRC1	1	1	1	1
ORC1	EIF5	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	USP22	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	SLC35B1	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	FDFT1	1	1	1	1
ORC1	IGF2BP2	1	1	1	1
ORC1	MLLT11	1	1	1	1
ORC1	NUP88	1	1	1	1
ORC1	HERPUD1	1	1	1	1
ORC1	SHC1	1	1	1	1
ORC1	CHIC2	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	CBLB	1	1	1	1
ORC1	CPSF4	1	1	1	1
ORC1	CDC25B	1	1	1	1
ORC1	LGALS8	1	1	1	1
ORC1	RAD9A	1	1	1	1
ORC1	TRAM2	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	HSPA4	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	LSM6	1	1	1	1
ORC1	LYN	1	1	1	1
ORC1	ID2	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	OXSR1	1	1	1	1
ORC1	CDK6	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	FKBP14	1	1	1	1
ORC1	RALB	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	FOXO4	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	MPZL1	1	1	1	1
ORC1	LAGE3	1	1	1	1
ORC1	CDC42	1	1	1	1
ORC1	PLA2G4A	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	ARID4B	1	1	1	1
ORC1	NUCB2	1	1	1	1
ORC1	ARNT2	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	PRAF2	1	1	1	1
ORC1	TXNRD1	1	1	1	1
ORC1	GNAI1	1	1	1	1
ORC1	CNDP2	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	RRS1	1	1	1	1
ORC1	MTFR1	1	1	1	1
ORC1	CCND3	1	1	1	1
ORC1	STX4	1	1	1	1
ORC1	FGFR2	1	1	1	1
ORC1	DAG1	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	ACLY	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	NCOA3	1	1	1	1
FOXO3	PTPN12	1	1	1	1
FAM57A	NENF	1	1	1	1
SMARCC1	COPS7A	1	1	1	1
SMARCC1	ETS1	1	1	1	1
SMARCC1	PRKX	1	1	1	1
SMARCC1	NUP62	1	1	1	1
SMARCC1	DRAP1	1	1	1	1
SMARCC1	DUSP11	1	1	1	1
SMARCC1	EAPP	1	1	1	1
SMARCC1	ITFG1	1	1	1	1
SMARCC1	TMCO1	1	1	1	1
SMARCC1	FZD1	1	1	1	1
SMARCC1	SCAND1	1	1	1	1
SMARCC1	HMGCS1	1	1	1	1
SMARCC1	IKBKAP	1	1	1	1
SMARCC1	KDM5A	1	1	1	1
SMARCC1	GNA11	1	1	1	1
SMARCC1	FAS	1	1	1	1
SMARCC1	DERA	1	1	1	1
SMARCC1	PDLIM1	1	1	1	1
SMARCC1	PMAIP1	1	1	1	1
SMARCC1	CHEK2	1	1	1	1
SMARCC1	RNH1	1	1	1	1
SMARCC1	RRP8	1	1	1	1
SMARCC1	PHKG2	1	1	1	1
SMARCC1	GPATCH8	1	1	1	1
SMARCC1	PARP2	1	1	1	1
SMARCC1	YTHDF1	1	1	1	1
SMARCC1	UBE3C	1	1	1	1
RAD51C	ENOSF1	1	1	1	1
HEATR1	HDAC2	1	1	1	1
HEATR1	FKBP4	1	1	1	1
PLP2	SCCPDH	1	1	1	1
IGF1R	RPS6	1	1	1	1
CDC20	PLOD3	1	1	1	1
DNAJB6	SDHB	1	1	1	1
RALGDS	MAMLD1	1	1	1	1
RALGDS	INPP4B	1	1	1	1
RALGDS	GATA2	1	1	1	1
RALGDS	GOLT1B	1	1	1	1
RALGDS	CRELD2	1	1	1	1
RALGDS	TBXA2R	1	1	1	1
RALGDS	ARFIP2	1	1	1	1
RALGDS	PTPN12	1	1	1	1
RALGDS	PDLIM1	1	1	1	1
RALGDS	PCBD1	1	1	1	1
RALGDS	NFKBIA	1	1	1	1
RALGDS	PHKG2	1	1	1	1
RALGDS	SHB	1	1	1	1
RALGDS	SYNE2	1	1	1	1
RALGDS	LYN	1	1	1	1
RALGDS	SUZ12	1	1	1	1
RALGDS	MSH6	1	1	1	1
RALGDS	TIMM17B	1	1	1	1
RALGDS	EDN1	1	1	1	1
AMDHD2	ABCC5	1	1	1	1
AMDHD2	ADO	1	1	1	1
AMDHD2	TRAPPC6A	1	1	1	1
AMDHD2	PCK2	1	1	1	1
AMDHD2	EIF4EBP1	1	1	1	1
AMDHD2	RBKS	1	1	1	1
AMDHD2	ADRB2	1	1	1	1
AMDHD2	LSR	1	1	1	1
AMDHD2	TCTN1	1	1	1	1
AMDHD2	PWP1	1	1	1	1
AMDHD2	HSPB1	1	1	1	1
AMDHD2	ZNF274	1	1	1	1
AMDHD2	FUT1	1	1	1	1
AMDHD2	CBR3	1	1	1	1
AMDHD2	RSU1	1	1	1	1
AMDHD2	ABHD4	1	1	1	1
AMDHD2	TIMM22	1	1	1	1
AMDHD2	ATP2C1	1	1	1	1
AMDHD2	DNTTIP2	1	1	1	1
AMDHD2	ELOVL6	1	1	1	1
AMDHD2	NVL	1	1	1	1
AMDHD2	SFN	1	1	1	1
AMDHD2	ZNF131	1	1	1	1
AMDHD2	PSMB8	1	1	1	1
AMDHD2	IDE	1	1	1	1
AMDHD2	GDPD5	1	1	1	1
AMDHD2	RAB4A	1	1	1	1
AMDHD2	MCM3	1	1	1	1
AMDHD2	SLC1A4	1	1	1	1
AMDHD2	SLC27A3	1	1	1	1
AMDHD2	RNPS1	1	1	1	1
AMDHD2	ST6GALNAC2	1	1	1	1
AMDHD2	IGF2R	1	1	1	1
AMDHD2	RFX5	1	1	1	1
AMDHD2	TEX10	1	1	1	1
AMDHD2	IL1B	1	1	1	1
AMDHD2	RPS5	1	1	1	1
AMDHD2	NOL3	1	1	1	1
AMDHD2	STAT3	1	1	1	1
AMDHD2	AURKB	1	1	1	1
AMDHD2	TMEM50A	1	1	1	1
AMDHD2	P4HA2	1	1	1	1
AMDHD2	CDC25A	1	1	1	1
AMDHD2	IER3	1	1	1	1
AMDHD2	CCNB2	1	1	1	1
AMDHD2	TGFBR2	1	1	1	1
AMDHD2	WDTC1	1	1	1	1
AMDHD2	PMM2	1	1	1	1
AMDHD2	PRKAG2	1	1	1	1
AMDHD2	USP1	1	1	1	1
AMDHD2	ZMYM2	1	1	1	1
AMDHD2	MYC	1	1	1	1
AMDHD2	CHMP6	1	1	1	1
AMDHD2	SPAG4	1	1	1	1
AMDHD2	BUB1B	1	1	1	1
AMDHD2	KEAP1	1	1	1	1
AMDHD2	CNOT4	1	1	1	1
AMDHD2	SMNDC1	1	1	1	1
AMDHD2	ITGAE	1	1	1	1
AMDHD2	ARHGEF12	1	1	1	1
AMDHD2	RPA1	1	1	1	1
AMDHD2	GADD45B	1	1	1	1
AMDHD2	BIRC5	1	1	1	1
AMDHD2	SSBP2	1	1	1	1
AMDHD2	SENP6	1	1	1	1
AMDHD2	SCCPDH	1	1	1	1
AMDHD2	FAIM	1	1	1	1
AMDHD2	DSG2	1	1	1	1
AMDHD2	GOLT1B	1	1	1	1
AMDHD2	SNX11	1	1	1	1
AMDHD2	STUB1	1	1	1	1
AMDHD2	NRIP1	1	1	1	1
AMDHD2	NENF	1	1	1	1
AMDHD2	FYN	1	1	1	1
AMDHD2	CHEK1	1	1	1	1
AMDHD2	GFOD1	1	1	1	1
AMDHD2	CCNA2	1	1	1	1
AMDHD2	MBTPS1	1	1	1	1
AMDHD2	CSNK1A1	1	1	1	1
AMDHD2	KIAA0100	1	1	1	1
AMDHD2	DFFB	1	1	1	1
AMDHD2	NOS3	1	1	1	1
AMDHD2	BMP4	1	1	1	1
AMDHD2	FBXL12	1	1	1	1
AMDHD2	SOCS2	1	1	1	1
AMDHD2	DNM1	1	1	1	1
AMDHD2	LPAR2	1	1	1	1
AMDHD2	CAT	1	1	1	1
AMDHD2	PAF1	1	1	1	1
AMDHD2	CEP57	1	1	1	1
AMDHD2	TSPAN3	1	1	1	1
AMDHD2	SLC5A6	1	1	1	1
AMDHD2	PGM1	1	1	1	1
AMDHD2	RBM6	1	1	1	1
AMDHD2	TOMM70A	1	1	1	1
AMDHD2	PPIC	1	1	1	1
AMDHD2	HSD17B11	1	1	1	1
AMDHD2	GFPT1	1	1	1	1
AMDHD2	CTSD	1	1	1	1
AMDHD2	COPB2	1	1	1	1
AMDHD2	NSDHL	1	1	1	1
AMDHD2	POP4	1	1	1	1
AMDHD2	NFKBIB	1	1	1	1
AMDHD2	GRB7	1	1	1	1
AMDHD2	MBOAT7	1	1	1	1
AMDHD2	POLB	1	1	1	1
AMDHD2	VPS72	1	1	1	1
AMDHD2	CASP10	1	1	1	1
AMDHD2	PRKCD	1	1	1	1
AMDHD2	TPM1	1	1	1	1
AMDHD2	STK25	1	1	1	1
AMDHD2	IL4R	1	1	1	1
AMDHD2	GRWD1	1	1	1	1
AMDHD2	MELK	1	1	1	1
AMDHD2	POLG2	1	1	1	1
AMDHD2	MYCBP	1	1	1	1
AMDHD2	MAN2B1	1	1	1	1
AMDHD2	TERF2IP	1	1	1	1
AMDHD2	PRPF4	1	1	1	1
AMDHD2	PLEKHM1	1	1	1	1
AMDHD2	GNPDA1	1	1	1	1
AMDHD2	PAK4	1	1	1	1
AMDHD2	PACSIN3	1	1	1	1
AMDHD2	CRKL	1	1	1	1
AMDHD2	ICMT	1	1	1	1
AMDHD2	ACOT9	1	1	1	1
AMDHD2	ITFG1	1	1	1	1
AMDHD2	UBE2J1	1	1	1	1
AMDHD2	ACD	1	1	1	1
AMDHD2	C5	1	1	1	1
AMDHD2	NUP133	1	1	1	1
AMDHD2	STXBP1	1	1	1	1
AMDHD2	ZNF589	1	1	1	1
AMDHD2	MACF1	1	1	1	1
AMDHD2	INPP1	1	1	1	1
AMDHD2	CCP110	1	1	1	1
AMDHD2	ADAT1	1	1	1	1
AMDHD2	FAM57A	1	1	1	1
AMDHD2	TBXA2R	1	1	1	1
AMDHD2	APOE	1	1	1	1
AMDHD2	SCARB1	1	1	1	1
AMDHD2	OXCT1	1	1	1	1
AMDHD2	EGFR	1	1	1	1
AMDHD2	NRAS	1	1	1	1
AMDHD2	EGF	1	1	1	1
AMDHD2	GTPBP8	1	1	1	1
AMDHD2	WRB	1	1	1	1
AMDHD2	EGR1	1	1	1	1
AMDHD2	TBX2	1	1	1	1
AMDHD2	HTRA1	1	1	1	1
AMDHD2	EXT1	1	1	1	1
AMDHD2	MYCBP2	1	1	1	1
AMDHD2	RNMT	1	1	1	1
AMDHD2	SLC11A2	1	1	1	1
AMDHD2	PYCR1	1	1	1	1
AMDHD2	ATP6V0B	1	1	1	1
AMDHD2	BZW2	1	1	1	1
AMDHD2	SMC3	1	1	1	1
AMDHD2	SGCB	1	1	1	1
AMDHD2	LRPAP1	1	1	1	1
AMDHD2	RPS6	1	1	1	1
AMDHD2	CAST	1	1	1	1
AMDHD2	IGF1R	1	1	1	1
AMDHD2	KIT	1	1	1	1
AMDHD2	CDC20	1	1	1	1
AMDHD2	BAX	1	1	1	1
AMDHD2	SMC4	1	1	1	1
AMDHD2	KAT6B	1	1	1	1
AMDHD2	RUVBL1	1	1	1	1
AMDHD2	ACBD3	1	1	1	1
AMDHD2	STAMBP	1	1	1	1
AMDHD2	KTN1	1	1	1	1
AMDHD2	FHL2	1	1	1	1
AMDHD2	LAP3	1	1	1	1
AMDHD2	POLR2I	1	1	1	1
AMDHD2	CAB39	1	1	1	1
AMDHD2	EDEM1	1	1	1	1
AMDHD2	HOXA5	1	1	1	1
AMDHD2	EZH2	1	1	1	1
