TCTN1	INTS3	1	1	1	1
TCTN1	PRPF4	1	1	1	1
TCTN1	LYPLA1	1	1	1	1
TCTN1	C5	1	1	1	1
TCTN1	DHDDS	1	1	1	1
TCTN1	CCND1	1	1	1	1
TCTN1	DHRS7	1	1	1	1
TCTN1	EGR1	1	1	1	1
TCTN1	TP53BP2	1	1	1	1
TCTN1	STMN1	1	1	1	1
TCTN1	SCRN1	1	1	1	1
TCTN1	KIF14	1	1	1	1
TCTN1	IGHMBP2	1	1	1	1
TCTN1	ATF1	1	1	1	1
TCTN1	CREB1	1	1	1	1
TCTN1	SPTAN1	1	1	1	1
TCTN1	CBLB	1	1	1	1
TCTN1	DDX42	1	1	1	1
PWP1	EPB41L2	1	1	1	1
PWP1	TIMM22	1	1	1	1
PWP1	SCARB1	1	1	1	1
HSPB1	ETS1	1	1	1	1
HSPB1	ATP6V1D	1	1	1	1
HSPB1	SPRED2	1	1	1	1
HSPB1	GAPDH	1	1	1	1
HSPB1	SLC25A46	1	1	1	1
HSPB1	IGF1R	1	1	1	1
HSPB1	ACAT2	1	1	1	1
HSPB1	TMEM109	1	1	1	1
HSPB1	MNAT1	1	1	1	1
HSPB1	GALE	1	1	1	1
HSPB1	CLTB	1	1	1	1
ZNF274	CSNK1A1	1	1	1	1
ZNF274	SOCS2	1	1	1	1
ZNF274	LSM6	1	1	1	1
ZNF274	OXSR1	1	1	1	1
CBR3	ATP6V0B	1	1	1	1
CBR3	KAT6B	1	1	1	1
FGFR4	POLR2I	1	1	1	1
FGFR4	CENPE	1	1	1	1
FZD7	PAX8	1	1	1	1
RSU1	PWP1	1	1	1	1
RSU1	TNFRSF21	1	1	1	1
RSU1	SESN1	1	1	1	1
COPS7A	MAP3K4	1	1	1	1
COPS7A	BIRC5	1	1	1	1
COPS7A	STUB1	1	1	1	1
COPS7A	PIGB	1	1	1	1
COPS7A	PRKCD	1	1	1	1
COPS7A	ERBB3	1	1	1	1
COPS7A	CHAC1	1	1	1	1
COPS7A	RNF167	1	1	1	1
SKIV2L	EPN2	1	1	1	1
SKIV2L	POLB	1	1	1	1
SKIV2L	NUDCD3	1	1	1	1
SKIV2L	ARID5B	1	1	1	1
SKIV2L	TBPL1	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
ABL1	NFKB2	1	1	1	1
ABL1	PRKCD	1	1	1	1
ABL1	TERF2IP	1	1	1	1
ABL1	RPL39L	1	1	1	1
ABL1	THAP11	1	1	1	1
ABL1	LAGE3	1	1	1	1
EPB41L2	ARHGEF2	1	1	1	1
EPB41L2	MTA1	1	1	1	1
EPB41L2	CD320	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	SKP1	1	1	1	1
EPB41L2	BRCA1	1	1	1	1
HMOX1	EPB41L2	1	1	1	1
MRPS16	HMOX1	1	1	1	1
MRPS16	STAT3	1	1	1	1
MRPS16	TESK1	1	1	1	1
MRPS16	KIAA0196	1	1	1	1
MRPS16	CPNE3	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	PACSIN3	1	1	1	1
MRPS16	SLC37A4	1	1	1	1
MRPS16	C2CD2L	1	1	1	1
MRPS16	MLEC	1	1	1	1
MRPS16	TBX2	1	1	1	1
MRPS16	HTRA1	1	1	1	1
MRPS16	HERC6	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	MBNL2	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MRPS16	MAPKAPK5	1	1	1	1
MRPS16	MNAT1	1	1	1	1
MRPS16	PYGL	1	1	1	1
MRPS16	STAP2	1	1	1	1
MRPS16	TRAM2	1	1	1	1
MRPS16	OXSR1	1	1	1	1
MRPS16	MPZL1	1	1	1	1
PRKCQ	GOLT1B	1	1	1	1
PRKCQ	HSD17B11	1	1	1	1
PRKCQ	ZFP36	1	1	1	1
PRKCQ	RPA2	1	1	1	1
PRKCQ	PLA2G4A	1	1	1	1
PRKCQ	ILK	1	1	1	1
SH3BP5	ADO	1	1	1	1
SH3BP5	BAG3	1	1	1	1
SH3BP5	TSC22D3	1	1	1	1
SH3BP5	GATA2	1	1	1	1
SH3BP5	RB1	1	1	1	1
SH3BP5	KIAA1033	1	1	1	1
SH3BP5	RTN2	1	1	1	1
SH3BP5	CHEK2	1	1	1	1
SH3BP5	HN1L	1	1	1	1
ITGB5	PHKB	1	1	1	1
ITGB5	FGFR4	1	1	1	1
ITGB5	ASCC3	1	1	1	1
ITGB5	MRPS2	1	1	1	1
ITGB5	TSC22D3	1	1	1	1
ITGB5	GAA	1	1	1	1
ITGB5	DSG2	1	1	1	1
ITGB5	SNX11	1	1	1	1
ITGB5	PSMB10	1	1	1	1
ITGB5	MBTPS1	1	1	1	1
ITGB5	VPS72	1	1	1	1
ITGB5	DNAJA3	1	1	1	1
ITGB5	CDK1	1	1	1	1
ITGB5	TP53BP1	1	1	1	1
ITGB5	TMCO1	1	1	1	1
ITGB5	EGF	1	1	1	1
ITGB5	SCAND1	1	1	1	1
ITGB5	BLVRA	1	1	1	1
ITGB5	CCDC86	1	1	1	1
ITGB5	FOS	1	1	1	1
ITGB5	TOR1A	1	1	1	1
ITGB5	RRAGA	1	1	1	1
ITGB5	ARID5B	1	1	1	1
ITGB5	TRIB1	1	1	1	1
ITGB5	PKIG	1	1	1	1
ITGB5	ACBD3	1	1	1	1
ITGB5	HOXA5	1	1	1	1
ITGB5	TWF2	1	1	1	1
ITGB5	ICAM3	1	1	1	1
ITGB5	PDLIM1	1	1	1	1
ITGB5	BCL7B	1	1	1	1
ITGB5	RAB27A	1	1	1	1
ITGB5	CIAPIN1	1	1	1	1
ITGB5	TBC1D9B	1	1	1	1
ITGB5	GPATCH8	1	1	1	1
ITGB5	FEZ2	1	1	1	1
ITGB5	MALT1	1	1	1	1
ITGB5	TPD52L2	1	1	1	1
ITGB5	TXNRD1	1	1	1	1
ITGB5	IL13RA1	1	1	1	1
ATP2C1	TCTN1	1	1	1	1
ATP2C1	PTPRK	1	1	1	1
ATP2C1	UBQLN2	1	1	1	1
ATP2C1	SPEN	1	1	1	1
ATP2C1	SRC	1	1	1	1
ATP2C1	KIF14	1	1	1	1
ATP2C1	NR3C1	1	1	1	1
ATP2C1	IKZF1	1	1	1	1
DNTTIP2	KIF5C	1	1	1	1
DNTTIP2	DLD	1	1	1	1
DNTTIP2	PGM1	1	1	1	1
DNTTIP2	AKAP8	1	1	1	1
DNTTIP2	YKT6	1	1	1	1
DNTTIP2	CLSTN1	1	1	1	1
DNTTIP2	CSNK2A2	1	1	1	1
DNTTIP2	TNIP1	1	1	1	1
DNTTIP2	NUP93	1	1	1	1
ELOVL6	POLE2	1	1	1	1
ELOVL6	ZNF131	1	1	1	1
ELOVL6	TIPARP	1	1	1	1
ELOVL6	ACOT9	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
ELOVL6	TMEM97	1	1	1	1
ELOVL6	XPNPEP1	1	1	1	1
DDR1	LSR	1	1	1	1
DDR1	AURKA	1	1	1	1
DDR1	DUSP14	1	1	1	1
DDR1	SNCA	1	1	1	1
DDR1	NUDCD3	1	1	1	1
DDR1	IKBKB	1	1	1	1
DDR1	NMT1	1	1	1	1
DDR1	TM9SF3	1	1	1	1
DDR1	FASTKD5	1	1	1	1
DDR1	RAE1	1	1	1	1
DDR1	TMEM97	1	1	1	1
DDR1	HIF1A	1	1	1	1
TFAP2A	EXT1	1	1	1	1
TFAP2A	PMAIP1	1	1	1	1
TFAP2A	ARPP19	1	1	1	1
TFAP2A	ID2	1	1	1	1
TRAP1	PSMF1	1	1	1	1
TMEM5	PIGB	1	1	1	1
TMEM5	FBXO7	1	1	1	1
INPP4B	CBR3	1	1	1	1
INPP4B	CTTN	1	1	1	1
INPP4B	CRELD2	1	1	1	1
INPP4B	MAPK13	1	1	1	1
INPP4B	TOP2A	1	1	1	1
INPP4B	ATG3	1	1	1	1
INPP4B	AMDHD2	1	1	1	1
INPP4B	SRC	1	1	1	1
INPP4B	PARP2	1	1	1	1
NVL	DHRS7	1	1	1	1
NVL	CREB1	1	1	1	1
SFN	EPN2	1	1	1	1
SFN	MAMLD1	1	1	1	1
SFN	SMARCA4	1	1	1	1
SFN	MEF2C	1	1	1	1
SFN	CSNK1E	1	1	1	1
SFN	MYLK	1	1	1	1
SFN	FGFR4	1	1	1	1
SFN	EPB41L2	1	1	1	1
SFN	UBE2L6	1	1	1	1
SFN	DNTTIP2	1	1	1	1
SFN	SFN	1	1	1	1
SFN	KIF5C	1	1	1	1
SFN	SQRDL	1	1	1	1
SFN	ASCC3	1	1	1	1
SFN	PRR7	1	1	1	1
SFN	RFX5	1	1	1	1
SFN	TSTA3	1	1	1	1
SFN	TEX10	1	1	1	1
SFN	PAFAH1B1	1	1	1	1
SFN	TIPARP	1	1	1	1
SFN	BAG3	1	1	1	1
SFN	SPTLC2	1	1	1	1
SFN	IER3	1	1	1	1
SFN	CCNB2	1	1	1	1
SFN	WDTC1	1	1	1	1
SFN	TIAM1	1	1	1	1
SFN	PGRMC1	1	1	1	1
SFN	PRR15L	1	1	1	1
SFN	PNKP	1	1	1	1
SFN	RAP1GAP	1	1	1	1
SFN	ETS1	1	1	1	1
SFN	CHMP6	1	1	1	1
SFN	TESK1	1	1	1	1
SFN	SPAG4	1	1	1	1
SFN	BUB1B	1	1	1	1
SFN	CNOT4	1	1	1	1
SFN	DNMT3A	1	1	1	1
SFN	TFDP1	1	1	1	1
SFN	NUP62	1	1	1	1
SFN	MAP3K4	1	1	1	1
SFN	MTHFD2	1	1	1	1
SFN	MMP2	1	1	1	1
SFN	GAA	1	1	1	1
SFN	CERK	1	1	1	1
SFN	GADD45B	1	1	1	1
SFN	IFRD2	1	1	1	1
SFN	SSBP2	1	1	1	1
SFN	RASA1	1	1	1	1
SFN	TJP1	1	1	1	1
SFN	STUB1	1	1	1	1
SFN	TCEA2	1	1	1	1
SFN	TRIM13	1	1	1	1
SFN	CHEK1	1	1	1	1
SFN	GFOD1	1	1	1	1
SFN	PIK3C2B	1	1	1	1
SFN	PXN	1	1	1	1
SFN	PIGB	1	1	1	1
SFN	KIAA0100	1	1	1	1
SFN	SACM1L	1	1	1	1
SFN	DRAP1	1	1	1	1
SFN	SOCS2	1	1	1	1
SFN	STK10	1	1	1	1
SFN	KDM5B	1	1	1	1
SFN	PGAM1	1	1	1	1
SFN	HDAC2	1	1	1	1
SFN	ATP6V1D	1	1	1	1
SFN	PGM1	1	1	1	1
SFN	PUF60	1	1	1	1
SFN	PPIC	1	1	1	1
SFN	HSD17B11	1	1	1	1
SFN	KIAA0753	1	1	1	1
SFN	CASP2	1	1	1	1
SFN	NFKBIB	1	1	1	1
SFN	CASP10	1	1	1	1
SFN	YME1L1	1	1	1	1
SFN	PRKCD	1	1	1	1
SFN	DUSP11	1	1	1	1
SFN	GRWD1	1	1	1	1
SFN	SLC35F2	1	1	1	1
SFN	DNAJA3	1	1	1	1
SFN	GNAI2	1	1	1	1
SFN	GADD45A	1	1	1	1
SFN	MRPL19	1	1	1	1
SFN	LYPLA1	1	1	1	1
SFN	ACOT9	1	1	1	1
SFN	SLC37A4	1	1	1	1
SFN	IGFBP3	1	1	1	1
SFN	ARL4C	1	1	1	1
SFN	CAMSAP2	1	1	1	1
SFN	VAPB	1	1	1	1
SFN	C5	1	1	1	1
SFN	DHDDS	1	1	1	1
SFN	TMCO1	1	1	1	1
SFN	STXBP1	1	1	1	1
SFN	PFKL	1	1	1	1
SFN	GPC1	1	1	1	1
SFN	BDH1	1	1	1	1
SFN	CLIC4	1	1	1	1
SFN	HDAC6	1	1	1	1
SFN	CCND1	1	1	1	1
SFN	ECH1	1	1	1	1
SFN	P4HTM	1	1	1	1
SFN	FZD1	1	1	1	1
SFN	APOE	1	1	1	1
SFN	EGFR	1	1	1	1
SFN	SCAND1	1	1	1	1
SFN	ARHGAP1	1	1	1	1
SFN	SMARCC1	1	1	1	1
SFN	AKAP8L	1	1	1	1
SFN	CORO1A	1	1	1	1
SFN	PRCP	1	1	1	1
SFN	RAD51C	1	1	1	1
SFN	HAT1	1	1	1	1
SFN	DHRS7	1	1	1	1
SFN	GTPBP8	1	1	1	1
SFN	WRB	1	1	1	1
SFN	EGR1	1	1	1	1
SFN	CCDC86	1	1	1	1
SFN	ERO1L	1	1	1	1
SFN	TBX2	1	1	1	1
SFN	DFFA	1	1	1	1
SFN	RNMT	1	1	1	1
SFN	SLC11A2	1	1	1	1
SFN	ATP6V0B	1	1	1	1
SFN	TSPAN4	1	1	1	1
SFN	CDK19	1	1	1	1
SFN	SMC3	1	1	1	1
SFN	SGCB	1	1	1	1
SFN	RBM15B	1	1	1	1
SFN	USP7	1	1	1	1
SFN	HMGCS1	1	1	1	1
SFN	NFE2L2	1	1	1	1
SFN	COG4	1	1	1	1
SFN	FAM63A	1	1	1	1
SFN	GLRX	1	1	1	1
SFN	ARID5B	1	1	1	1
SFN	DNAJB6	1	1	1	1
SFN	SMC4	1	1	1	1
SFN	IKBKAP	1	1	1	1
SFN	UBE2C	1	1	1	1
SFN	FHL2	1	1	1	1
SFN	ACAT2	1	1	1	1
SFN	RTN2	1	1	1	1
SFN	SATB1	1	1	1	1
SFN	TOPBP1	1	1	1	1
SFN	PIP4K2B	1	1	1	1
SFN	RAB31	1	1	1	1
SFN	ADH5	1	1	1	1
SFN	HMGCR	1	1	1	1
SFN	ATP1B1	1	1	1	1
SFN	RAB11FIP2	1	1	1	1
SFN	ERBB2	1	1	1	1
SFN	CHAC1	1	1	1	1
SFN	PLOD3	1	1	1	1
SFN	MIF	1	1	1	1
SFN	CIRBP	1	1	1	1
SFN	FAS	1	1	1	1
SFN	SKP1	1	1	1	1
SFN	PHKA1	1	1	1	1
SFN	ECD	1	1	1	1
SFN	PSMD10	1	1	1	1
SFN	IGHMBP2	1	1	1	1
SFN	PRUNE	1	1	1	1
SFN	DERA	1	1	1	1
SFN	SORBS3	1	1	1	1
SFN	B3GNT1	1	1	1	1
SFN	PTPN12	1	1	1	1
SFN	CREG1	1	1	1	1
SFN	GNAS	1	1	1	1
SFN	ACAA1	1	1	1	1
SFN	ME2	1	1	1	1
SFN	UFM1	1	1	1	1
SFN	RAB27A	1	1	1	1
SFN	PCBD1	1	1	1	1
SFN	PMAIP1	1	1	1	1
SFN	CHEK2	1	1	1	1
SFN	HIST2H2BE	1	1	1	1
SFN	MAP4K4	1	1	1	1
SFN	RGS2	1	1	1	1
SFN	PRKACA	1	1	1	1
SFN	CIAPIN1	1	1	1	1
SFN	RNH1	1	1	1	1
SFN	STAT1	1	1	1	1
SFN	PLK1	1	1	1	1
SFN	ATF6	1	1	1	1
SFN	SMARCD2	1	1	1	1
SFN	LSM5	1	1	1	1
SFN	PPP2R3C	1	1	1	1
SFN	PYGL	1	1	1	1
SFN	ANXA7	1	1	1	1
SFN	HERPUD1	1	1	1	1
SFN	PSME2	1	1	1	1
SFN	ARPP19	1	1	1	1
SFN	GLOD4	1	1	1	1
SFN	CHIC2	1	1	1	1
SFN	TXLNA	1	1	1	1
SFN	CCNB1	1	1	1	1
SFN	LIPA	1	1	1	1
SFN	CPSF4	1	1	1	1
SFN	ATMIN	1	1	1	1
SFN	RALA	1	1	1	1
SFN	LOXL1	1	1	1	1
SFN	TIMM9	1	1	1	1
SFN	KCNK1	1	1	1	1
SFN	TOMM34	1	1	1	1
SFN	FAM20B	1	1	1	1
SFN	SLC35A3	1	1	1	1
SFN	HSPA4	1	1	1	1
SFN	TBP	1	1	1	1
SFN	TLR4	1	1	1	1
SFN	TRIB3	1	1	1	1
SFN	EVL	1	1	1	1
SFN	HMGA2	1	1	1	1
SFN	TMEM97	1	1	1	1
SFN	ID2	1	1	1	1
SFN	GALE	1	1	1	1
SFN	NUP93	1	1	1	1
SFN	CDK6	1	1	1	1
SFN	ZNF586	1	1	1	1
SFN	YTHDF1	1	1	1	1
SFN	MALT1	1	1	1	1
SFN	GSTZ1	1	1	1	1
SFN	NARFL	1	1	1	1
SFN	SUZ12	1	1	1	1
SFN	DDX42	1	1	1	1
SFN	CTNND1	1	1	1	1
SFN	MAPK9	1	1	1	1
SFN	TXNRD1	1	1	1	1
SFN	CD58	1	1	1	1
SFN	ST3GAL5	1	1	1	1
SFN	MSH6	1	1	1	1
SFN	TIMELESS	1	1	1	1
SFN	TIMM17B	1	1	1	1
SFN	CDKN2A	1	1	1	1
SFN	CISD1	1	1	1	1
SFN	BLCAP	1	1	1	1
STAT5B	NOLC1	1	1	1	1
STAT5B	FBXL12	1	1	1	1
STAT5B	TM9SF3	1	1	1	1
STAT5B	OXA1L	1	1	1	1
STAT5B	UTP14A	1	1	1	1
DYNLT3	SMARCA4	1	1	1	1
DYNLT3	NUP62	1	1	1	1
DYNLT3	EBP	1	1	1	1
DYNLT3	CSNK1A1	1	1	1	1
DYNLT3	TUBB6	1	1	1	1
DYNLT3	USP22	1	1	1	1
DYNLT3	TRAM2	1	1	1	1
ASCC3	POLE2	1	1	1	1
ASCC3	TFDP1	1	1	1	1
ASCC3	ECD	1	1	1	1
ASCC3	USP6NL	1	1	1	1
PSMB8	ITGB5	1	1	1	1
PSMB8	GPR56	1	1	1	1
PSMB8	PIGB	1	1	1	1
PSMB8	DUSP14	1	1	1	1
PSMB8	RAD51C	1	1	1	1
PSMB8	RRAGA	1	1	1	1
PSMB8	SGCB	1	1	1	1
PSMB8	IKBKAP	1	1	1	1
PSMB8	RALGDS	1	1	1	1
PSMB8	TLE1	1	1	1	1
PSMB8	PYGL	1	1	1	1
G3BP1	ELAVL1	1	1	1	1
G3BP1	HMOX1	1	1	1	1
G3BP1	SLC1A4	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	IQGAP1	1	1	1	1
G3BP1	ZMYM2	1	1	1	1
G3BP1	SENP6	1	1	1	1
G3BP1	SNX11	1	1	1	1
G3BP1	PSIP1	1	1	1	1
G3BP1	FOXO3	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	TP53BP2	1	1	1	1
G3BP1	PARP1	1	1	1	1
G3BP1	NR3C1	1	1	1	1
G3BP1	XPO7	1	1	1	1
G3BP1	KLHL9	1	1	1	1
G3BP1	STX1A	1	1	1	1
IDE	TLE1	1	1	1	1
IDE	PAK1	1	1	1	1
IDE	ABCF3	1	1	1	1
MRPS2	ADO	1	1	1	1
MRPS2	TSC22D3	1	1	1	1
MRPS2	MAP3K4	1	1	1	1
MRPS2	ETFB	1	1	1	1
MRPS2	DENND2D	1	1	1	1
MRPS2	RASA1	1	1	1	1
MRPS2	STUB1	1	1	1	1
MRPS2	FYN	1	1	1	1
MRPS2	HPRT1	1	1	1	1
MRPS2	SOCS2	1	1	1	1
MRPS2	CAT	1	1	1	1
MRPS2	CBR1	1	1	1	1
MRPS2	ATP6V1D	1	1	1	1
MRPS2	TUBB6	1	1	1	1
MRPS2	CCND1	1	1	1	1
MRPS2	TBXA2R	1	1	1	1
MRPS2	CDK19	1	1	1	1
MRPS2	FIS1	1	1	1	1
MRPS2	TWF2	1	1	1	1
MRPS2	EZH2	1	1	1	1
MRPS2	RTN2	1	1	1	1
MRPS2	CHAC1	1	1	1	1
MRPS2	TLE1	1	1	1	1
MRPS2	PDLIM1	1	1	1	1
MRPS2	SYPL1	1	1	1	1
MRPS2	ZFP36	1	1	1	1
MRPS2	BNIP3	1	1	1	1
MRPS2	RNH1	1	1	1	1
MRPS2	MYO10	1	1	1	1
MRPS2	SCP2	1	1	1	1
MRPS2	SMC1A	1	1	1	1
MRPS2	CDK6	1	1	1	1
MRPS2	WFS1	1	1	1	1
MRPS2	IKZF1	1	1	1	1
H2AFV	CDKN2A	1	1	1	1
TCFL5	GNA15	1	1	1	1
TCFL5	ADRB2	1	1	1	1
TCFL5	DYNLT3	1	1	1	1
TCFL5	RAB4A	1	1	1	1
TCFL5	NOL3	1	1	1	1
TCFL5	CCNB2	1	1	1	1
TCFL5	TESK1	1	1	1	1
TCFL5	BIRC2	1	1	1	1
TCFL5	TSEN2	1	1	1	1
TCFL5	PNP	1	1	1	1
TCFL5	FPGS	1	1	1	1
TCFL5	CAT	1	1	1	1
TCFL5	FBXO11	1	1	1	1
TCFL5	GRB7	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	TBXA2R	1	1	1	1
TCFL5	CORO1A	1	1	1	1
TCFL5	FBXO7	1	1	1	1
TCFL5	EXT1	1	1	1	1
TCFL5	ICAM3	1	1	1	1
TCFL5	PTPN12	1	1	1	1
TCFL5	SPAG7	1	1	1	1
TCFL5	DDIT4	1	1	1	1
TCFL5	NT5DC2	1	1	1	1
TCFL5	FKBP4	1	1	1	1
TCFL5	KIF2C	1	1	1	1
TCFL5	KLHL9	1	1	1	1
TCFL5	WFS1	1	1	1	1
