AARS	PTGS2	1	1	1	1
AARS	HIF1A	1	1	1	1
AARS	BNIP3L	1	1	1	1
AARS	YTHDF1	1	1	1	1
AARS	PLA2G4A	1	1	1	1
AARS	DDX42	1	1	1	1
AARS	ARNT2	1	1	1	1
AARS	CASP3	1	1	1	1
AARS	CNDP2	1	1	1	1
AARS	WDR7	1	1	1	1
AARS	MTFR1	1	1	1	1
AARS	FBXO21	1	1	1	1
AARS	CD40	1	1	1	1
AARS	CCND3	1	1	1	1
AARS	ADCK3	1	1	1	1
AARS	BHLHE40	1	1	1	1
AARS	ACLY	1	1	1	1
AARS	ZMIZ1	1	1	1	1
AARS	NCOA3	1	1	1	1
AARS	CLPX	1	1	1	1
ABCC5	GNA15	1	1	1	1
ABCC5	TIMP2	1	1	1	1
ABCC5	MAMLD1	1	1	1	1
ABCC5	POLE2	1	1	1	1
ABCC5	TCTN1	1	1	1	1
ABCC5	FUT1	1	1	1	1
ABCC5	SKIV2L	1	1	1	1
ABCC5	KIAA1279	1	1	1	1
ABCC5	PRKCQ	1	1	1	1
ABCC5	TIMM22	1	1	1	1
ABCC5	DDR1	1	1	1	1
ABCC5	TFAP2A	1	1	1	1
ABCC5	INPP4B	1	1	1	1
ABCC5	ASCC3	1	1	1	1
ABCC5	MRPS2	1	1	1	1
ABCC5	H2AFV	1	1	1	1
ABCC5	RAB4A	1	1	1	1
ABCC5	RNPS1	1	1	1	1
ABCC5	IGF2R	1	1	1	1
ABCC5	TEX10	1	1	1	1
ABCC5	TMEM50A	1	1	1	1
ABCC5	CDC25A	1	1	1	1
ABCC5	IER3	1	1	1	1
ABCC5	WDTC1	1	1	1	1
ABCC5	HEBP1	1	1	1	1
ABCC5	BCL2	1	1	1	1
ABCC5	PRR15L	1	1	1	1
ABCC5	CCNH	1	1	1	1
ABCC5	BIRC2	1	1	1	1
ABCC5	AGL	1	1	1	1
ABCC5	TES	1	1	1	1
ABCC5	BECN1	1	1	1	1
ABCC5	DENND2D	1	1	1	1
ABCC5	SENP6	1	1	1	1
ABCC5	CDK2	1	1	1	1
ABCC5	RASA1	1	1	1	1
ABCC5	FYN	1	1	1	1
ABCC5	GFOD1	1	1	1	1
ABCC5	PIK3C2B	1	1	1	1
ABCC5	PSMF1	1	1	1	1
ABCC5	KIAA0907	1	1	1	1
ABCC5	FPGS	1	1	1	1
ABCC5	DRAP1	1	1	1	1
ABCC5	FBXL12	1	1	1	1
ABCC5	SOCS2	1	1	1	1
ABCC5	HTATSF1	1	1	1	1
ABCC5	FBXO11	1	1	1	1
ABCC5	CBR1	1	1	1	1
ABCC5	ATP6V1D	1	1	1	1
ABCC5	TOMM70A	1	1	1	1
ABCC5	HSD17B11	1	1	1	1
ABCC5	GFPT1	1	1	1	1
ABCC5	CTSD	1	1	1	1
ABCC5	PTPN6	1	1	1	1
ABCC5	RB1	1	1	1	1
ABCC5	NFKBIB	1	1	1	1
ABCC5	MBOAT7	1	1	1	1
ABCC5	VPS72	1	1	1	1
ABCC5	YME1L1	1	1	1	1
ABCC5	MVP	1	1	1	1
ABCC5	SLC35F2	1	1	1	1
ABCC5	MELK	1	1	1	1
ABCC5	MYCBP	1	1	1	1
ABCC5	DNAJA3	1	1	1	1
ABCC5	MYL9	1	1	1	1
ABCC5	KIAA1033	1	1	1	1
ABCC5	PAK4	1	1	1	1
ABCC5	PACSIN3	1	1	1	1
ABCC5	CRKL	1	1	1	1
ABCC5	ACOT9	1	1	1	1
ABCC5	DYRK3	1	1	1	1
ABCC5	AKAP8	1	1	1	1
ABCC5	SNX7	1	1	1	1
ABCC5	BDH1	1	1	1	1
ABCC5	CLIC4	1	1	1	1
ABCC5	SPRED2	1	1	1	1
ABCC5	UBR7	1	1	1	1
ABCC5	CCND1	1	1	1	1
ABCC5	SCARB1	1	1	1	1
ABCC5	BLVRA	1	1	1	1
ABCC5	ISOC1	1	1	1	1
ABCC5	WRB	1	1	1	1
ABCC5	CDCA4	1	1	1	1
ABCC5	ABHD6	1	1	1	1
ABCC5	HEATR1	1	1	1	1
ABCC5	GAPDH	1	1	1	1
ABCC5	PLP2	1	1	1	1
ABCC5	ATP6V0B	1	1	1	1
ABCC5	CDK19	1	1	1	1
ABCC5	DDX10	1	1	1	1
ABCC5	LRPAP1	1	1	1	1
ABCC5	CD97	1	1	1	1
ABCC5	PCMT1	1	1	1	1
ABCC5	TRIM2	1	1	1	1
ABCC5	TBPL1	1	1	1	1
ABCC5	FHL2	1	1	1	1
ABCC5	LAP3	1	1	1	1
ABCC5	POLR2I	1	1	1	1
ABCC5	RFNG	1	1	1	1
ABCC5	SATB1	1	1	1	1
ABCC5	RAB31	1	1	1	1
ABCC5	ATG3	1	1	1	1
ABCC5	SRC	1	1	1	1
ABCC5	SCRN1	1	1	1	1
ABCC5	PHKA1	1	1	1	1
ABCC5	ICAM3	1	1	1	1
ABCC5	PSMD10	1	1	1	1
ABCC5	NUSAP1	1	1	1	1
ABCC5	ETV1	1	1	1	1
ABCC5	ME2	1	1	1	1
ABCC5	UFM1	1	1	1	1
ABCC5	RAB27A	1	1	1	1
ABCC5	PAN2	1	1	1	1
ABCC5	SLC25A13	1	1	1	1
ABCC5	APPBP2	1	1	1	1
ABCC5	PCCB	1	1	1	1
ABCC5	FKBP4	1	1	1	1
ABCC5	CDH3	1	1	1	1
ABCC5	CREB1	1	1	1	1
ABCC5	CCNF	1	1	1	1
ABCC5	DCK	1	1	1	1
ABCC5	NIT1	1	1	1	1
ABCC5	BACE2	1	1	1	1
ABCC5	PRSS23	1	1	1	1
ABCC5	COG2	1	1	1	1
ABCC5	DAXX	1	1	1	1
ABCC5	RRP8	1	1	1	1
ABCC5	SPTAN1	1	1	1	1
ABCC5	RPA2	1	1	1	1
ABCC5	PPP2R3C	1	1	1	1
ABCC5	PYGL	1	1	1	1
ABCC5	ANXA7	1	1	1	1
ABCC5	GLOD4	1	1	1	1
ABCC5	TXLNA	1	1	1	1
ABCC5	SHB	1	1	1	1
ABCC5	KLHL9	1	1	1	1
ABCC5	CXCR4	1	1	1	1
ABCC5	KCNK1	1	1	1	1
ABCC5	SYNE2	1	1	1	1
ABCC5	CSNK2A2	1	1	1	1
ABCC5	NET1	1	1	1	1
ABCC5	SLC35A3	1	1	1	1
ABCC5	PAX8	1	1	1	1
ABCC5	GRB10	1	1	1	1
ABCC5	ASAH1	1	1	1	1
ABCC5	PPARG	1	1	1	1
ABCC5	HMGA2	1	1	1	1
ABCC5	ID2	1	1	1	1
ABCC5	ALDOC	1	1	1	1
ABCC5	DMTF1	1	1	1	1
ABCC5	DNAJC15	1	1	1	1
ABCC5	PLA2G4A	1	1	1	1
ABCC5	SUZ12	1	1	1	1
ABCC5	NIPSNAP1	1	1	1	1
ABCC5	NOSIP	1	1	1	1
ABCC5	TPD52L2	1	1	1	1
ABCC5	HN1L	1	1	1	1
ABCC5	RPS6KA1	1	1	1	1
ABCC5	RFC5	1	1	1	1
ABCC5	BLMH	1	1	1	1
ABCC5	IKZF1	1	1	1	1
ABCC5	ACLY	1	1	1	1
ABCC5	CISD1	1	1	1	1
ABCC5	ZMIZ1	1	1	1	1
ABCC5	HOXA10	1	1	1	1
EPN2	GNA15	1	1	1	1
EPN2	TIMP2	1	1	1	1
EPN2	MAMLD1	1	1	1	1
EPN2	DUSP3	1	1	1	1
EPN2	TRAPPC6A	1	1	1	1
EPN2	UGDH	1	1	1	1
EPN2	LSR	1	1	1	1
EPN2	ZNF274	1	1	1	1
EPN2	FUT1	1	1	1	1
EPN2	NPC1	1	1	1	1
EPN2	FGFR4	1	1	1	1
EPN2	ABL1	1	1	1	1
EPN2	EPB41L2	1	1	1	1
EPN2	ATP2C1	1	1	1	1
EPN2	NVL	1	1	1	1
EPN2	CGRRF1	1	1	1	1
EPN2	G3BP1	1	1	1	1
EPN2	H2AFV	1	1	1	1
EPN2	TCFL5	1	1	1	1
EPN2	PRR7	1	1	1	1
EPN2	RNPS1	1	1	1	1
EPN2	GNB5	1	1	1	1
EPN2	SPTLC2	1	1	1	1
EPN2	HEBP1	1	1	1	1
EPN2	PNKP	1	1	1	1
EPN2	TSC22D3	1	1	1	1
EPN2	ETS1	1	1	1	1
EPN2	CNPY3	1	1	1	1
EPN2	SMNDC1	1	1	1	1
EPN2	NFIL3	1	1	1	1
EPN2	AGL	1	1	1	1
EPN2	CDK4	1	1	1	1
EPN2	MAP3K4	1	1	1	1
EPN2	MMP2	1	1	1	1
EPN2	BECN1	1	1	1	1
EPN2	CERK	1	1	1	1
EPN2	BIRC5	1	1	1	1
EPN2	SENP6	1	1	1	1
EPN2	USP14	1	1	1	1
EPN2	SNX11	1	1	1	1
EPN2	TRIM13	1	1	1	1
EPN2	PDHX	1	1	1	1
EPN2	GFOD1	1	1	1	1
EPN2	CTTN	1	1	1	1
EPN2	PIK3C2B	1	1	1	1
EPN2	MBTPS1	1	1	1	1
EPN2	PXN	1	1	1	1
EPN2	KIAA0907	1	1	1	1
EPN2	MTF2	1	1	1	1
EPN2	DFFB	1	1	1	1
EPN2	SACM1L	1	1	1	1
EPN2	SQSTM1	1	1	1	1
EPN2	PNP	1	1	1	1
EPN2	FPGS	1	1	1	1
EPN2	DRAP1	1	1	1	1
EPN2	SOCS2	1	1	1	1
EPN2	MYBL2	1	1	1	1
EPN2	FBXO11	1	1	1	1
EPN2	PGAM1	1	1	1	1
EPN2	HDAC2	1	1	1	1
EPN2	TOMM70A	1	1	1	1
EPN2	CTSD	1	1	1	1
EPN2	SLC2A6	1	1	1	1
EPN2	DUSP14	1	1	1	1
EPN2	RB1	1	1	1	1
EPN2	NFKBIB	1	1	1	1
EPN2	MBOAT7	1	1	1	1
EPN2	PPOX	1	1	1	1
EPN2	PRKCD	1	1	1	1
EPN2	MEST	1	1	1	1
EPN2	TPM1	1	1	1	1
EPN2	STK25	1	1	1	1
EPN2	GRWD1	1	1	1	1
EPN2	MYCBP	1	1	1	1
EPN2	DNAJA3	1	1	1	1
EPN2	KIAA1033	1	1	1	1
EPN2	EAPP	1	1	1	1
EPN2	PAK4	1	1	1	1
EPN2	MRPL19	1	1	1	1
EPN2	ACOT9	1	1	1	1
EPN2	DYRK3	1	1	1	1
EPN2	PPP1R13B	1	1	1	1
EPN2	AKAP8	1	1	1	1
EPN2	MFSD10	1	1	1	1
EPN2	STXBP1	1	1	1	1
EPN2	INPP1	1	1	1	1
EPN2	CCND1	1	1	1	1
EPN2	SNCA	1	1	1	1
EPN2	STXBP2	1	1	1	1
EPN2	FZD1	1	1	1	1
EPN2	FAM57A	1	1	1	1
EPN2	APOE	1	1	1	1
EPN2	EGFR	1	1	1	1
EPN2	EGF	1	1	1	1
EPN2	SCAND1	1	1	1	1
EPN2	AKAP8L	1	1	1	1
EPN2	PLCB3	1	1	1	1
EPN2	BLVRA	1	1	1	1
EPN2	DHRS7	1	1	1	1
EPN2	WRB	1	1	1	1
EPN2	CCDC86	1	1	1	1
EPN2	HEATR1	1	1	1	1
EPN2	DFFA	1	1	1	1
EPN2	NUDT9	1	1	1	1
EPN2	TSPAN4	1	1	1	1
EPN2	CDK19	1	1	1	1
EPN2	NFKBIE	1	1	1	1
EPN2	SGCB	1	1	1	1
EPN2	CDC20	1	1	1	1
EPN2	HYOU1	1	1	1	1
EPN2	NFE2L2	1	1	1	1
EPN2	PDIA5	1	1	1	1
EPN2	ARID5B	1	1	1	1
EPN2	DNAJB6	1	1	1	1
EPN2	PCM1	1	1	1	1
EPN2	PTPLAD1	1	1	1	1
EPN2	IKBKAP	1	1	1	1
EPN2	PKIG	1	1	1	1
EPN2	UBE2C	1	1	1	1
EPN2	TBPL1	1	1	1	1
EPN2	KTN1	1	1	1	1
EPN2	APP	1	1	1	1
EPN2	IKBKB	1	1	1	1
EPN2	RFNG	1	1	1	1
EPN2	TOPBP1	1	1	1	1
EPN2	ALAS1	1	1	1	1
EPN2	TXNL4B	1	1	1	1
EPN2	LGMN	1	1	1	1
EPN2	ATG3	1	1	1	1
EPN2	STMN1	1	1	1	1
EPN2	SYNGR3	1	1	1	1
EPN2	FAS	1	1	1	1
EPN2	NR3C1	1	1	1	1
EPN2	TMEM109	1	1	1	1
EPN2	SORBS3	1	1	1	1
EPN2	B3GNT1	1	1	1	1
EPN2	UBE2A	1	1	1	1
EPN2	CREG1	1	1	1	1
EPN2	ME2	1	1	1	1
EPN2	RPIA	1	1	1	1
EPN2	UFM1	1	1	1	1
EPN2	RAB27A	1	1	1	1
EPN2	PAN2	1	1	1	1
EPN2	CHEK2	1	1	1	1
EPN2	NR2F6	1	1	1	1
EPN2	SYPL1	1	1	1	1
EPN2	VPS28	1	1	1	1
EPN2	HIST2H2BE	1	1	1	1
EPN2	APPBP2	1	1	1	1
EPN2	PCCB	1	1	1	1
EPN2	RGS2	1	1	1	1
EPN2	MYO10	1	1	1	1
EPN2	STAT1	1	1	1	1
EPN2	FASTKD5	1	1	1	1
EPN2	SMARCD2	1	1	1	1
EPN2	IGF2BP2	1	1	1	1
EPN2	PPP2R3C	1	1	1	1
EPN2	ANXA7	1	1	1	1
EPN2	TXLNA	1	1	1	1
EPN2	CCNB1	1	1	1	1
EPN2	CBLB	1	1	1	1
EPN2	ATMIN	1	1	1	1
EPN2	LOXL1	1	1	1	1
EPN2	BRCA1	1	1	1	1
EPN2	PARP2	1	1	1	1
EPN2	GRB10	1	1	1	1
EPN2	FEZ2	1	1	1	1
EPN2	PPARG	1	1	1	1
EPN2	CANT1	1	1	1	1
EPN2	TMEM97	1	1	1	1
EPN2	ID2	1	1	1	1
EPN2	OXSR1	1	1	1	1
EPN2	JUN	1	1	1	1
EPN2	ZNF586	1	1	1	1
EPN2	PIK3C3	1	1	1	1
EPN2	STX1A	1	1	1	1
EPN2	BNIP3L	1	1	1	1
EPN2	DNAJC15	1	1	1	1
EPN2	MALT1	1	1	1	1
EPN2	FOXO4	1	1	1	1
EPN2	GSTZ1	1	1	1	1
EPN2	MPZL1	1	1	1	1
EPN2	CLTB	1	1	1	1
EPN2	ARID4B	1	1	1	1
EPN2	TPD52L2	1	1	1	1
EPN2	ILK	1	1	1	1
EPN2	GNAI1	1	1	1	1
EPN2	MSH6	1	1	1	1
EPN2	KIAA0355	1	1	1	1
EPN2	TP53	1	1	1	1
EPN2	COASY	1	1	1	1
EPN2	STX4	1	1	1	1
EPN2	BHLHE40	1	1	1	1
EPN2	CISD1	1	1	1	1
EPN2	ZMIZ1	1	1	1	1
EPN2	HOXA10	1	1	1	1
GNA15	MOK	1	1	1	1
GNA15	ADO	1	1	1	1
GNA15	PPARD	1	1	1	1
GNA15	MEF2C	1	1	1	1
GNA15	LSR	1	1	1	1
GNA15	MYLK	1	1	1	1
GNA15	ZNF274	1	1	1	1
GNA15	SKIV2L	1	1	1	1
GNA15	ABL1	1	1	1	1
GNA15	UBE2L6	1	1	1	1
GNA15	TMEM5	1	1	1	1
GNA15	SFN	1	1	1	1
GNA15	KIF5C	1	1	1	1
GNA15	SLC1A4	1	1	1	1
GNA15	PDS5A	1	1	1	1
GNA15	RFX5	1	1	1	1
GNA15	AURKB	1	1	1	1
GNA15	P4HA2	1	1	1	1
GNA15	BAG3	1	1	1	1
GNA15	PTPRK	1	1	1	1
GNA15	HEBP1	1	1	1	1
GNA15	PRKAG2	1	1	1	1
GNA15	PNKP	1	1	1	1
GNA15	MTA1	1	1	1	1
GNA15	TSC22D3	1	1	1	1
GNA15	GATA2	1	1	1	1
GNA15	DNAJB2	1	1	1	1
GNA15	SPR	1	1	1	1
GNA15	CNOT4	1	1	1	1
GNA15	GTF2E2	1	1	1	1
GNA15	NFIL3	1	1	1	1
GNA15	TFDP1	1	1	1	1
GNA15	DLD	1	1	1	1
GNA15	TCEAL4	1	1	1	1
GNA15	MTHFD2	1	1	1	1
GNA15	ETFB	1	1	1	1
GNA15	SENP6	1	1	1	1
GNA15	USP14	1	1	1	1
GNA15	CDK2	1	1	1	1
GNA15	DUSP22	1	1	1	1
GNA15	STUB1	1	1	1	1
GNA15	DHX29	1	1	1	1
GNA15	MBTPS1	1	1	1	1
GNA15	PHGDH	1	1	1	1
GNA15	TSEN2	1	1	1	1
GNA15	NOS3	1	1	1	1
GNA15	FPGS	1	1	1	1
GNA15	CPNE3	1	1	1	1
GNA15	SOCS2	1	1	1	1
GNA15	UBQLN2	1	1	1	1
GNA15	HTATSF1	1	1	1	1
GNA15	CBR1	1	1	1	1
GNA15	CRYZ	1	1	1	1
GNA15	CTSD	1	1	1	1
GNA15	CASP2	1	1	1	1
GNA15	GRB7	1	1	1	1
GNA15	CASP10	1	1	1	1
GNA15	MVP	1	1	1	1
GNA15	DUSP11	1	1	1	1
GNA15	CEBPD	1	1	1	1
GNA15	PSIP1	1	1	1	1
GNA15	MYCBP	1	1	1	1
GNA15	CDKN1A	1	1	1	1
GNA15	PAK4	1	1	1	1
GNA15	MRPL19	1	1	1	1
GNA15	CRKL	1	1	1	1
GNA15	ITFG1	1	1	1	1
GNA15	JMJD6	1	1	1	1
GNA15	EML3	1	1	1	1
GNA15	ACD	1	1	1	1
GNA15	DHDDS	1	1	1	1
GNA15	PTK2	1	1	1	1
GNA15	STXBP1	1	1	1	1
GNA15	ORC1	1	1	1	1
GNA15	CLIC4	1	1	1	1
GNA15	FOXO3	1	1	1	1
GNA15	C2CD2L	1	1	1	1
GNA15	ECH1	1	1	1	1
GNA15	FZD1	1	1	1	1
GNA15	SCAND1	1	1	1	1
GNA15	MAST2	1	1	1	1
GNA15	RAD51C	1	1	1	1
GNA15	HAT1	1	1	1	1
GNA15	ABHD6	1	1	1	1
GNA15	ATP5S	1	1	1	1
GNA15	SLC11A2	1	1	1	1
GNA15	CLSTN1	1	1	1	1
GNA15	PAFAH1B3	1	1	1	1
GNA15	CDK19	1	1	1	1
GNA15	SLC25A46	1	1	1	1
GNA15	HYOU1	1	1	1	1
GNA15	NFE2L2	1	1	1	1
GNA15	ARID5B	1	1	1	1
GNA15	FIS1	1	1	1	1
GNA15	MCOLN1	1	1	1	1
GNA15	RUVBL1	1	1	1	1
GNA15	TBPL1	1	1	1	1
GNA15	STAMBP	1	1	1	1
GNA15	CEBPA	1	1	1	1
GNA15	EDEM1	1	1	1	1
GNA15	HSPA1A	1	1	1	1
GNA15	RTN2	1	1	1	1
GNA15	BID	1	1	1	1
GNA15	IARS2	1	1	1	1
GNA15	TOP2A	1	1	1	1
GNA15	ERBB2	1	1	1	1
GNA15	GNA11	1	1	1	1
GNA15	CIRBP	1	1	1	1
GNA15	PHKA1	1	1	1	1
GNA15	CSRP1	1	1	1	1
GNA15	THAP11	1	1	1	1
GNA15	SOX4	1	1	1	1
GNA15	RRP1B	1	1	1	1
GNA15	RAB27A	1	1	1	1
GNA15	CSK	1	1	1	1
GNA15	CHEK2	1	1	1	1
GNA15	TM9SF3	1	1	1	1
GNA15	USP6NL	1	1	1	1
GNA15	RGS2	1	1	1	1
GNA15	RNF167	1	1	1	1
GNA15	RNH1	1	1	1	1
GNA15	GHR	1	1	1	1
GNA15	SNX13	1	1	1	1
GNA15	NIT1	1	1	1	1
GNA15	EIF5	1	1	1	1
GNA15	PRSS23	1	1	1	1
GNA15	TBC1D9B	1	1	1	1
GNA15	RRP8	1	1	1	1
GNA15	SMARCD2	1	1	1	1
GNA15	FDFT1	1	1	1	1
GNA15	PSME2	1	1	1	1
GNA15	FOSL1	1	1	1	1
GNA15	SLC25A14	1	1	1	1
GNA15	STAP2	1	1	1	1
GNA15	SHB	1	1	1	1
GNA15	RALA	1	1	1	1
GNA15	TIMM9	1	1	1	1
GNA15	GPATCH8	1	1	1	1
GNA15	SYNE2	1	1	1	1
GNA15	FAH	1	1	1	1
GNA15	TBP	1	1	1	1
GNA15	TRIB3	1	1	1	1
GNA15	FEZ2	1	1	1	1
GNA15	HMGA2	1	1	1	1
GNA15	CANT1	1	1	1	1
GNA15	CDK6	1	1	1	1
GNA15	ZNF586	1	1	1	1
GNA15	KDELR2	1	1	1	1
GNA15	STX1A	1	1	1	1
GNA15	PPP2R5A	1	1	1	1
GNA15	SUZ12	1	1	1	1
GNA15	CLTB	1	1	1	1
GNA15	ARID4B	1	1	1	1
GNA15	RPS6KA1	1	1	1	1
GNA15	RRS1	1	1	1	1
GNA15	FBXO21	1	1	1	1
GNA15	SESN1	1	1	1	1
GNA15	CDKN2A	1	1	1	1
GNA15	HOXA10	1	1	1	1
TIMP2	ABCC5	1	1	1	1
TIMP2	MAMLD1	1	1	1	1
TIMP2	MOK	1	1	1	1
TIMP2	ADO	1	1	1	1
TIMP2	TRAPPC6A	1	1	1	1
TIMP2	SMARCA4	1	1	1	1
TIMP2	ATP11B	1	1	1	1
TIMP2	DCUN1D4	1	1	1	1
TIMP2	ELAVL1	1	1	1	1
TIMP2	FGFR4	1	1	1	1
TIMP2	PLA2G15	1	1	1	1
TIMP2	RSU1	1	1	1	1
TIMP2	EPB41L2	1	1	1	1
TIMP2	PRKCQ	1	1	1	1
TIMP2	SH3BP5	1	1	1	1
TIMP2	DNTTIP2	1	1	1	1
TIMP2	TRAP1	1	1	1	1
TIMP2	INPP4B	1	1	1	1
TIMP2	SFN	1	1	1	1
TIMP2	CGRRF1	1	1	1	1
TIMP2	MRPS2	1	1	1	1
TIMP2	TRAPPC3	1	1	1	1
TIMP2	MCM3	1	1	1	1
TIMP2	PRR7	1	1	1	1
TIMP2	SLC1A4	1	1	1	1
TIMP2	GNB5	1	1	1	1
TIMP2	PAFAH1B1	1	1	1	1
TIMP2	STAT3	1	1	1	1
TIMP2	BAG3	1	1	1	1
TIMP2	CDC25A	1	1	1	1
TIMP2	SPTLC2	1	1	1	1
TIMP2	PSME1	1	1	1	1
TIMP2	ITGB1BP1	1	1	1	1
TIMP2	TIAM1	1	1	1	1
TIMP2	PTPRK	1	1	1	1
TIMP2	PGRMC1	1	1	1	1
TIMP2	PMM2	1	1	1	1
TIMP2	PRKAG2	1	1	1	1
TIMP2	PRR15L	1	1	1	1
TIMP2	TSC22D3	1	1	1	1
TIMP2	TESK1	1	1	1	1
TIMP2	SPAG4	1	1	1	1
TIMP2	BUB1B	1	1	1	1
TIMP2	NFIL3	1	1	1	1
TIMP2	ITGAE	1	1	1	1
TIMP2	CD320	1	1	1	1
TIMP2	AGL	1	1	1	1
TIMP2	NUP62	1	1	1	1
TIMP2	MMP2	1	1	1	1
TIMP2	ETFB	1	1	1	1
TIMP2	BECN1	1	1	1	1
TIMP2	BIRC5	1	1	1	1
TIMP2	NNT	1	1	1	1
TIMP2	RPA3	1	1	1	1
TIMP2	CDK2	1	1	1	1
TIMP2	HOOK2	1	1	1	1
TIMP2	TRIM13	1	1	1	1
TIMP2	PSMB10	1	1	1	1
TIMP2	PDHX	1	1	1	1
TIMP2	EBP	1	1	1	1
TIMP2	CLTC	1	1	1	1
TIMP2	PIK3C2B	1	1	1	1
TIMP2	MBTPS1	1	1	1	1
TIMP2	CSNK1A1	1	1	1	1
TIMP2	PHGDH	1	1	1	1
TIMP2	KIAA0907	1	1	1	1
TIMP2	TSEN2	1	1	1	1
TIMP2	FPGS	1	1	1	1
TIMP2	DRAP1	1	1	1	1
