TRAPPC6A	FPGS	1	1	1	1
TRAPPC6A	POLD4	1	1	1	1
PTPLAD1	FDFT1	1	1	1	1
PTPLAD1	ABL1	1	1	1	1
PTPLAD1	PDS5A	1	1	1	1
PTPLAD1	NFKBIA	1	1	1	1
PTPLAD1	XPNPEP1	1	1	1	1
PTPLAD1	DSG2	1	1	1	1
PTPLAD1	TOPBP1	1	1	1	1
PTPLAD1	COG2	1	1	1	1
PTPLAD1	FPGS	1	1	1	1
PTPLAD1	S100A4	1	1	1	1
PTPLAD1	CASP7	1	1	1	1
RPS6	NUP93	1	1	1	1
RPS6	BCL2	1	1	1	1
RPS6	ANO10	1	1	1	1
RPS6	PGM1	1	1	1	1
RPS6	ID2	1	1	1	1
RPS6	CLPX	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	SMARCD2	1	1	1	1
CDK2	PIGB	1	1	1	1
CDK2	NT5DC2	1	1	1	1
GRN	TRIM2	1	1	1	1
GRN	LSM6	1	1	1	1
GRN	CLSTN1	1	1	1	1
LRRC41	IPO13	1	1	1	1
LRRC41	GNAS	1	1	1	1
LRRC41	DAG1	1	1	1	1
LRRC41	PLP2	1	1	1	1
CDKN1B	B3GNT1	1	1	1	1
JUN	PRKCD	1	1	1	1
APBB2	PHKA1	1	1	1	1
APBB2	LRP10	1	1	1	1
APBB2	WRB	1	1	1	1
APBB2	GFOD1	1	1	1	1
BLVRA	TM9SF3	1	1	1	1
GLRX	DUSP22	1	1	1	1
TPD52L2	CREG1	1	1	1	1
RPS5	TP53BP1	1	1	1	1
SNCA	SMARCA4	1	1	1	1
HEBP1	PSMG1	1	1	1	1
PDS5A	TRIM2	1	1	1	1
PDS5A	NIPSNAP1	1	1	1	1
PDS5A	PPARD	1	1	1	1
PDS5A	PXN	1	1	1	1
PDS5A	DCK	1	1	1	1
PDS5A	POLB	1	1	1	1
PDS5A	KDELR2	1	1	1	1
CD44	POLD4	1	1	1	1
PIH1D1	LGMN	1	1	1	1
PIH1D1	COG7	1	1	1	1
CCNE2	ITGB5	1	1	1	1
CCNE2	COPS7A	1	1	1	1
CCNE2	NIT1	1	1	1	1
CCNE2	SLC35A3	1	1	1	1
CCNE2	DCTD	1	1	1	1
CCNE2	SPTLC2	1	1	1	1
CCNE2	MYCBP	1	1	1	1
CCNE2	C2CD2	1	1	1	1
CCNE2	TPM1	1	1	1	1
MRPS16	SPAG7	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	PACSIN3	1	1	1	1
CSNK1E	IGFBP3	1	1	1	1
CSNK1E	ABCF1	1	1	1	1
CSNK1E	ST7	1	1	1	1
CSNK1E	PTPRK	1	1	1	1
CSNK1E	CPSF4	1	1	1	1
SYK	ATF6	1	1	1	1
SYK	BDH1	1	1	1	1
SYK	IGF1R	1	1	1	1
PLSCR1	NFKBIB	1	1	1	1
PLSCR1	CTSD	1	1	1	1
PLSCR1	CBR1	1	1	1	1
PLSCR1	CASK	1	1	1	1
PLSCR1	DUSP6	1	1	1	1
PLSCR1	DUSP14	1	1	1	1
PLSCR1	DDIT4	1	1	1	1
PLSCR1	SIRT3	1	1	1	1
PLSCR1	PRKCQ	1	1	1	1
PLSCR1	CASP7	1	1	1	1
PLSCR1	TPM1	1	1	1	1
FHL2	GLOD4	1	1	1	1
FHL2	ICMT	1	1	1	1
FHL2	ORC1	1	1	1	1
FHL2	CBR1	1	1	1	1
FHL2	NT5DC2	1	1	1	1
FHL2	HN1L	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	RALA	1	1	1	1
FHL2	CASP3	1	1	1	1
RRP8	MCM3	1	1	1	1
FASTKD5	GPR56	1	1	1	1
GATA3	MAN2B1	1	1	1	1
SMNDC1	SMC1A	1	1	1	1
DPH2	MICALL1	1	1	1	1
ADAT1	PPIE	1	1	1	1
IKBKAP	BHLHE40	1	1	1	1
IKBKAP	ARID4B	1	1	1	1
STAMBP	NCOA3	1	1	1	1
STAMBP	IKZF1	1	1	1	1
STAMBP	UBQLN2	1	1	1	1
STAMBP	PRKCD	1	1	1	1
STAMBP	PTK2B	1	1	1	1
STAMBP	STMN1	1	1	1	1
STAMBP	SENP6	1	1	1	1
DNAJB6	WASF3	1	1	1	1
DNAJB6	PGAM1	1	1	1	1
DNAJB6	CXCR4	1	1	1	1
DNAJB6	RAP1GAP	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	CYTH1	1	1	1	1
DNAJB6	SLC25A4	1	1	1	1
DNAJB6	DNM1	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
DNAJB6	MMP2	1	1	1	1
DUSP22	ERBB2	1	1	1	1
DUSP22	FOXO4	1	1	1	1
BDH1	ISOC1	1	1	1	1
BDH1	FAT1	1	1	1	1
BDH1	B3GNT1	1	1	1	1
BDH1	MFSD10	1	1	1	1
BDH1	NUDT9	1	1	1	1
SCCPDH	ENOSF1	1	1	1	1
SCCPDH	CANT1	1	1	1	1
DDR1	KIF20A	1	1	1	1
GOLT1B	FAM57A	1	1	1	1
EIF5	NFKBIB	1	1	1	1
EIF5	SH3BP5	1	1	1	1
EIF5	NOL3	1	1	1	1
EIF5	FAIM	1	1	1	1
EIF5	DSG2	1	1	1	1
EIF5	DRAP1	1	1	1	1
EIF5	OXSR1	1	1	1	1
EIF5	HN1L	1	1	1	1
EIF5	MAN2B1	1	1	1	1
CFLAR	POP4	1	1	1	1
CFLAR	PTK2	1	1	1	1
CFLAR	P4HTM	1	1	1	1
TWF2	GADD45A	1	1	1	1
TWF2	DUSP22	1	1	1	1
TWF2	SUPV3L1	1	1	1	1
TWF2	MYCBP2	1	1	1	1
KDM5B	NIPSNAP1	1	1	1	1
KDM5B	RALGDS	1	1	1	1
KDM5B	POLE2	1	1	1	1
KDM5B	FYN	1	1	1	1
KDM5B	ANKRD10	1	1	1	1
KDM5B	PGRMC1	1	1	1	1
KDM5B	KIF14	1	1	1	1
KDM5B	CCNB2	1	1	1	1
KDM5B	CAT	1	1	1	1
KDM5B	ZDHHC6	1	1	1	1
KDM5B	MNAT1	1	1	1	1
KDM5B	PPP1R13B	1	1	1	1
KDM5B	OXCT1	1	1	1	1
KDM5B	ETS1	1	1	1	1
KDM5B	SNX13	1	1	1	1
KDM5B	PDIA5	1	1	1	1
KDM5B	ACLY	1	1	1	1
DAXX	ZFP36	1	1	1	1
DAXX	SLC25A13	1	1	1	1
DAXX	FAT1	1	1	1	1
DAXX	ACAT2	1	1	1	1
DAXX	CCNE2	1	1	1	1
DAXX	BIRC5	1	1	1	1
DAXX	CCNB2	1	1	1	1
DAXX	PAK4	1	1	1	1
DAXX	MBTPS1	1	1	1	1
DAXX	TCFL5	1	1	1	1
DAXX	TP53	1	1	1	1
DAXX	SHB	1	1	1	1
DAXX	SKIV2L	1	1	1	1
REEP5	GSTZ1	1	1	1	1
REEP5	SQSTM1	1	1	1	1
REEP5	STAP2	1	1	1	1
BTK	ELAVL1	1	1	1	1
BTK	CLIC4	1	1	1	1
BTK	KIAA1033	1	1	1	1
BTK	ORC1	1	1	1	1
BTK	TUBB6	1	1	1	1
BTK	MAMLD1	1	1	1	1
KIAA0100	ABCC5	1	1	1	1
KIAA0100	PIH1D1	1	1	1	1
LRRC16A	HOMER2	1	1	1	1
EPB41L2	CSK	1	1	1	1
EPB41L2	BTK	1	1	1	1
EPB41L2	CIRBP	1	1	1	1
EPB41L2	GTF2E2	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	SIRT3	1	1	1	1
EPB41L2	SKP1	1	1	1	1
MELK	DDX10	1	1	1	1
MELK	KIAA0355	1	1	1	1
MELK	TP53BP1	1	1	1	1
MELK	PRPF4	1	1	1	1
MELK	SNX13	1	1	1	1
PGAM1	ELAVL1	1	1	1	1
COG4	CRK	1	1	1	1
COG4	SLC25A4	1	1	1	1
KIF20A	IKBKB	1	1	1	1
PSMD2	P4HA2	1	1	1	1
PSMD2	RAP1GAP	1	1	1	1
PSMD2	SHB	1	1	1	1
PSMD2	ARID5B	1	1	1	1
PSMD2	GFOD1	1	1	1	1
P4HA2	RAE1	1	1	1	1
P4HA2	XPNPEP1	1	1	1	1
PIN1	GLOD4	1	1	1	1
PIN1	ZNF318	1	1	1	1
PIN1	SHB	1	1	1	1
PIN1	CREG1	1	1	1	1
PIN1	KAT6B	1	1	1	1
ANO10	GLRX	1	1	1	1
ANO10	H2AFV	1	1	1	1
ANO10	SCARB1	1	1	1	1
ANO10	EDEM1	1	1	1	1
ANO10	CCND3	1	1	1	1
PPIC	ZNF586	1	1	1	1
NCOA3	P4HTM	1	1	1	1
SORBS3	RRP1B	1	1	1	1
PRCP	DERA	1	1	1	1
PRCP	DFFB	1	1	1	1
PRCP	FOS	1	1	1	1
HERC6	TRAPPC3	1	1	1	1
HERC6	FASTKD5	1	1	1	1
HERC6	CCND1	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	ALDOC	1	1	1	1
HERC6	GATA2	1	1	1	1
HERC6	GRB10	1	1	1	1
HERC6	UGDH	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	P4HA2	1	1	1	1
NFKBIB	USP22	1	1	1	1
NFKBIB	CASK	1	1	1	1
NFKBIB	HTATSF1	1	1	1	1
CCP110	GATA3	1	1	1	1
CCP110	NARFL	1	1	1	1
TBP	AARS	1	1	1	1
TBP	SPEN	1	1	1	1
TBP	YTHDF1	1	1	1	1
TBP	CHN1	1	1	1	1
TBP	RFC5	1	1	1	1
TBP	PLCB3	1	1	1	1
TBP	ACD	1	1	1	1
TBP	BAG3	1	1	1	1
LGMN	SPR	1	1	1	1
PPP2R5A	SLC25A13	1	1	1	1
PPP2R5A	TMED10	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	CCNB2	1	1	1	1
PPP2R5A	DAG1	1	1	1	1
PPP2R5A	OXCT1	1	1	1	1
PPP2R5A	KAT6B	1	1	1	1
COPS7A	CCND1	1	1	1	1
ICAM3	WDR7	1	1	1	1
ICAM3	CCNH	1	1	1	1
ICAM3	GNAI2	1	1	1	1
ICAM3	CANT1	1	1	1	1
PRSS23	SPP1	1	1	1	1
PRSS23	ZNF451	1	1	1	1
PRSS23	ADCK3	1	1	1	1
PRSS23	FASTKD5	1	1	1	1
PRSS23	IPO13	1	1	1	1
PRSS23	DDX10	1	1	1	1
PRSS23	PIK3C2B	1	1	1	1
PRSS23	RNH1	1	1	1	1
PRSS23	SRC	1	1	1	1
PSME1	DDIT4	1	1	1	1
RRAGA	ATMIN	1	1	1	1
MEST	ZFP36	1	1	1	1
MEST	BNIP3	1	1	1	1
MEST	BIRC2	1	1	1	1
MEST	ERBB2	1	1	1	1
MEST	CALM3	1	1	1	1
MEST	IGHMBP2	1	1	1	1
MEST	MAP7	1	1	1	1
MEST	UBE2J1	1	1	1	1
MEST	ALDOA	1	1	1	1
MEST	TRAPPC6A	1	1	1	1
MEST	CDKN1B	1	1	1	1
MEST	GLRX	1	1	1	1
MEST	ACAT2	1	1	1	1
MEST	PIH1D1	1	1	1	1
MEST	HADH	1	1	1	1
MEST	PLSCR1	1	1	1	1
MEST	BCL2	1	1	1	1
MEST	TMEM109	1	1	1	1
MEST	GPC1	1	1	1	1
MEST	PIN1	1	1	1	1
MEST	SORBS3	1	1	1	1
MEST	CXCR4	1	1	1	1
MEST	CTNND1	1	1	1	1
MEST	MAST2	1	1	1	1
MEST	YTHDF1	1	1	1	1
MEST	VAT1	1	1	1	1
MEST	XPNPEP1	1	1	1	1
MEST	POLR2K	1	1	1	1
MEST	RAB21	1	1	1	1
MEST	CYTH1	1	1	1	1
MEST	HMGCR	1	1	1	1
MEST	BACE2	1	1	1	1
MEST	TXNDC9	1	1	1	1
MEST	NVL	1	1	1	1
MEST	ZNF586	1	1	1	1
MEST	NUP62	1	1	1	1
MEST	FAM69A	1	1	1	1
MEST	CDK1	1	1	1	1
MEST	DFFB	1	1	1	1
MEST	STAT3	1	1	1	1
MEST	DCTD	1	1	1	1
MEST	PSMB10	1	1	1	1
MEST	RNMT	1	1	1	1
MEST	HN1L	1	1	1	1
MEST	BCL7B	1	1	1	1
MEST	SCAND1	1	1	1	1
MEST	FAS	1	1	1	1
MEST	C2CD2L	1	1	1	1
MEST	SESN1	1	1	1	1
MEST	GPR56	1	1	1	1
MEST	HOMER2	1	1	1	1
MEST	SCP2	1	1	1	1
MEST	SNX7	1	1	1	1
MEST	SPRED2	1	1	1	1
MEST	ECD	1	1	1	1
MEST	RFC2	1	1	1	1
MEST	TBC1D9B	1	1	1	1
MEST	CDH3	1	1	1	1
IKBKE	RBM6	1	1	1	1
IKBKE	HSD17B11	1	1	1	1
IKBKE	RFC5	1	1	1	1
IKBKE	CHERP	1	1	1	1
IKBKE	PAFAH1B3	1	1	1	1
CRK	IQGAP1	1	1	1	1
CRK	IGF2R	1	1	1	1
CRK	APP	1	1	1	1
CRK	C2CD2L	1	1	1	1
NR3C1	KIAA1033	1	1	1	1
SH3BP5	TXLNA	1	1	1	1
TSPAN3	FOSL1	1	1	1	1
TSPAN3	ITGB1BP1	1	1	1	1
TSPAN3	PLS1	1	1	1	1
TSPAN3	PGM1	1	1	1	1
TSPAN3	IGF1R	1	1	1	1
TSPAN3	PCM1	1	1	1	1
TSPAN3	PACSIN3	1	1	1	1
TSPAN3	AKR7A2	1	1	1	1
TSPAN3	ATMIN	1	1	1	1
CCNB1	HDAC6	1	1	1	1
CCNB1	PMM2	1	1	1	1
CCNB1	HIF1A	1	1	1	1
CCNB1	AMDHD2	1	1	1	1
CCNB1	MBOAT7	1	1	1	1
CCNB1	PPP1R13B	1	1	1	1
CCNB1	POLD4	1	1	1	1
PIK3C3	PIK3CA	1	1	1	1
PIK3C3	BHLHE40	1	1	1	1
PIK3C3	DAXX	1	1	1	1
PIK3C3	COG4	1	1	1	1
PIK3C3	PYCR1	1	1	1	1
PIK3C3	CLSTN1	1	1	1	1
PIK3C3	FOXO3	1	1	1	1
PIK3C3	CIAPIN1	1	1	1	1
TES	MTFR1	1	1	1	1
TES	HEATR1	1	1	1	1
TES	MFSD10	1	1	1	1
SPAG4	RNPS1	1	1	1	1
SPAG4	MIF	1	1	1	1
EIF4EBP1	NOSIP	1	1	1	1
TGFBR2	USP6NL	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	RFC2	1	1	1	1
ALAS1	DNAJA3	1	1	1	1
ALAS1	DENND2D	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
MKNK1	GDPD5	1	1	1	1
MKNK1	YKT6	1	1	1	1
MKNK1	CTNNAL1	1	1	1	1
ICAM1	TES	1	1	1	1
ICAM1	FBXO7	1	1	1	1
ICAM1	ANXA7	1	1	1	1
LSR	EML3	1	1	1	1
ITGB1BP1	RAB27A	1	1	1	1
ITGB1BP1	CCP110	1	1	1	1
ITGB1BP1	PSME1	1	1	1	1
ITGB1BP1	NPC1	1	1	1	1
ITGB1BP1	STX1A	1	1	1	1
ITGB1BP1	CHN1	1	1	1	1
ITGB1BP1	LRP10	1	1	1	1
ITGB1BP1	UBQLN2	1	1	1	1
ITGB1BP1	TBX2	1	1	1	1
ITGB1BP1	SCRN1	1	1	1	1
ITGB1BP1	ST7	1	1	1	1
CCND1	MYO10	1	1	1	1
SLC11A2	ORC1	1	1	1	1
SLC11A2	ENOSF1	1	1	1	1
SLC5A6	EIF5	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	TMEM50A	1	1	1	1
SLC5A6	PRUNE	1	1	1	1
SLC5A6	BNIP3L	1	1	1	1
TESK1	RPA3	1	1	1	1
TESK1	IL13RA1	1	1	1	1
TESK1	ATP5S	1	1	1	1
TESK1	BPHL	1	1	1	1
TESK1	TBXA2R	1	1	1	1
TESK1	AKAP8	1	1	1	1
MBNL2	IKBKAP	1	1	1	1
MBNL2	BIRC5	1	1	1	1
MBNL2	DDX10	1	1	1	1
MBNL2	APOE	1	1	1	1
MBNL2	TCEA2	1	1	1	1
MBNL2	PTPN12	1	1	1	1
MBNL2	ACLY	1	1	1	1
MBNL2	PIP4K2B	1	1	1	1
CNOT4	MSRA	1	1	1	1
CNOT4	SLC35F2	1	1	1	1
CNOT4	CRKL	1	1	1	1
CNOT4	CXCL2	1	1	1	1
CNOT4	IER3	1	1	1	1
CNOT4	FBXO11	1	1	1	1
CTNND1	THAP11	1	1	1	1
CTNND1	SCAND1	1	1	1	1
CTNND1	SLC35A1	1	1	1	1
EBNA1BP2	ERBB2	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
MAST2	RAE1	1	1	1	1
MAST2	GLRX	1	1	1	1
MAST2	SNCA	1	1	1	1
MAST2	GATA3	1	1	1	1
MAST2	CEBPZ	1	1	1	1
PDLIM1	RNH1	1	1	1	1
RUVBL1	NOL3	1	1	1	1
RUVBL1	MYL9	1	1	1	1
RAB11FIP2	VPS72	1	1	1	1
RAB11FIP2	CETN3	1	1	1	1
RAB11FIP2	MELK	1	1	1	1
RAB11FIP2	PDLIM1	1	1	1	1
RAB11FIP2	AMDHD2	1	1	1	1
RAB11FIP2	CCNB2	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	GPR56	1	1	1	1
RAB11FIP2	TSEN2	1	1	1	1
RAB11FIP2	KLHL9	1	1	1	1
RAB11FIP2	TIMELESS	1	1	1	1
DCUN1D4	HK1	1	1	1	1
TARBP1	MAPK1IP1L	1	1	1	1
TARBP1	KAT6A	1	1	1	1
TARBP1	EPRS	1	1	1	1
SOX2	TRIM2	1	1	1	1
SOX2	RALGDS	1	1	1	1
SOX2	TWF2	1	1	1	1
SOX2	ELOVL6	1	1	1	1
SOX2	CTSD	1	1	1	1
SOX2	CXCL2	1	1	1	1
SOX2	SLC25A4	1	1	1	1
SOX2	ADRB2	1	1	1	1
SFN	BNIP3	1	1	1	1
SFN	ERBB2	1	1	1	1
SFN	NFKBIE	1	1	1	1
SFN	INPP4B	1	1	1	1
SFN	POP4	1	1	1	1
SFN	MLLT11	1	1	1	1
SFN	TATDN2	1	1	1	1
SFN	TRIM2	1	1	1	1
SFN	FAM63A	1	1	1	1
SFN	STK10	1	1	1	1
SFN	RPS6KA1	1	1	1	1
SFN	MTFR1	1	1	1	1
SFN	ATP6V0B	1	1	1	1
SFN	MSH6	1	1	1	1
SFN	SACM1L	1	1	1	1
SFN	LSM6	1	1	1	1
SFN	LRPAP1	1	1	1	1
SFN	GDPD5	1	1	1	1
SFN	BHLHE40	1	1	1	1
SFN	PTPLAD1	1	1	1	1
SFN	ATF6	1	1	1	1
SFN	CDKN1B	1	1	1	1
SFN	TMEM97	1	1	1	1
SFN	IL4R	1	1	1	1
SFN	BLVRA	1	1	1	1
SFN	GLRX	1	1	1	1
SFN	PIH1D1	1	1	1	1
SFN	ANKRD10	1	1	1	1
SFN	MRPS16	1	1	1	1
SFN	RPN1	1	1	1	1
SFN	IKBKB	1	1	1	1
SFN	PWP1	1	1	1	1
SFN	DUSP22	1	1	1	1
SFN	SSBP2	1	1	1	1
SFN	GOLT1B	1	1	1	1
SFN	P4HA2	1	1	1	1
SFN	ARHGAP1	1	1	1	1
SFN	PIN1	1	1	1	1
SFN	PPIC	1	1	1	1
SFN	SH3BP5	1	1	1	1
SFN	RPA3	1	1	1	1
