LAMA3	PSIP1	1	1	1	1
LAMA3	MYCBP	1	1	1	1
LAMA3	MAN2B1	1	1	1	1
LAMA3	TERF2IP	1	1	1	1
LAMA3	GNAI2	1	1	1	1
LAMA3	PRPF4	1	1	1	1
LAMA3	CDKN1A	1	1	1	1
LAMA3	KIAA1033	1	1	1	1
LAMA3	PLEKHM1	1	1	1	1
LAMA3	EAPP	1	1	1	1
LAMA3	GNPDA1	1	1	1	1
LAMA3	GADD45A	1	1	1	1
LAMA3	PAK4	1	1	1	1
LAMA3	CRKL	1	1	1	1
LAMA3	ICMT	1	1	1	1
LAMA3	ACOT9	1	1	1	1
LAMA3	DYRK3	1	1	1	1
LAMA3	ITFG1	1	1	1	1
LAMA3	JMJD6	1	1	1	1
LAMA3	VGLL4	1	1	1	1
LAMA3	IGFBP3	1	1	1	1
LAMA3	ARL4C	1	1	1	1
LAMA3	CAMSAP2	1	1	1	1
LAMA3	VAPB	1	1	1	1
LAMA3	C5	1	1	1	1
LAMA3	GABPB1	1	1	1	1
LAMA3	PTK2	1	1	1	1
LAMA3	NUP133	1	1	1	1
LAMA3	MFSD10	1	1	1	1
LAMA3	STXBP1	1	1	1	1
LAMA3	YKT6	1	1	1	1
LAMA3	GPC1	1	1	1	1
LAMA3	ORC1	1	1	1	1
LAMA3	ZNF589	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	INPP1	1	1	1	1
LAMA3	CCND1	1	1	1	1
LAMA3	PIK3R4	1	1	1	1
LAMA3	STXBP2	1	1	1	1
LAMA3	CCP110	1	1	1	1
LAMA3	ECH1	1	1	1	1
LAMA3	SERPINE1	1	1	1	1
LAMA3	KLHL21	1	1	1	1
LAMA3	FAM57A	1	1	1	1
LAMA3	TBXA2R	1	1	1	1
LAMA3	CETN3	1	1	1	1
LAMA3	SCARB1	1	1	1	1
LAMA3	EGFR	1	1	1	1
LAMA3	NRAS	1	1	1	1
LAMA3	ARHGAP1	1	1	1	1
LAMA3	KAT6A	1	1	1	1
LAMA3	AKAP8L	1	1	1	1
LAMA3	PLCB3	1	1	1	1
LAMA3	ANO10	1	1	1	1
LAMA3	PRCP	1	1	1	1
LAMA3	DHRS7	1	1	1	1
LAMA3	ISOC1	1	1	1	1
LAMA3	GTPBP8	1	1	1	1
LAMA3	CDCA4	1	1	1	1
LAMA3	NUDCD3	1	1	1	1
LAMA3	HEATR1	1	1	1	1
LAMA3	HS2ST1	1	1	1	1
LAMA3	CCDC85B	1	1	1	1
LAMA3	PLP2	1	1	1	1
LAMA3	HERC6	1	1	1	1
LAMA3	MYCBP2	1	1	1	1
LAMA3	PYCR1	1	1	1	1
LAMA3	ATP6V0B	1	1	1	1
LAMA3	BZW2	1	1	1	1
LAMA3	SPEN	1	1	1	1
LAMA3	RRAGA	1	1	1	1
LAMA3	BAD	1	1	1	1
LAMA3	PAFAH1B3	1	1	1	1
LAMA3	SGCB	1	1	1	1
LAMA3	SLC25A46	1	1	1	1
LAMA3	ZW10	1	1	1	1
LAMA3	RPS6	1	1	1	1
LAMA3	PCMT1	1	1	1	1
LAMA3	LIG1	1	1	1	1
LAMA3	KIT	1	1	1	1
LAMA3	CDC20	1	1	1	1
LAMA3	TRIM2	1	1	1	1
LAMA3	MMP1	1	1	1	1
LAMA3	DNAJB6	1	1	1	1
LAMA3	SMC4	1	1	1	1
LAMA3	PCM1	1	1	1	1
LAMA3	MCOLN1	1	1	1	1
LAMA3	DDB2	1	1	1	1
LAMA3	KAT6B	1	1	1	1
LAMA3	POLD4	1	1	1	1
LAMA3	CHERP	1	1	1	1
LAMA3	TBPL1	1	1	1	1
LAMA3	CEBPA	1	1	1	1
LAMA3	KTN1	1	1	1	1
LAMA3	MBNL2	1	1	1	1
LAMA3	FHL2	1	1	1	1
LAMA3	FAT1	1	1	1	1
LAMA3	KIF20A	1	1	1	1
LAMA3	PECR	1	1	1	1
LAMA3	LRRC41	1	1	1	1
LAMA3	IKBKB	1	1	1	1
LAMA3	TP53BP2	1	1	1	1
LAMA3	POLR2I	1	1	1	1
LAMA3	CAB39	1	1	1	1
LAMA3	EZH2	1	1	1	1
LAMA3	HSPA1A	1	1	1	1
LAMA3	FOXJ3	1	1	1	1
LAMA3	IARS2	1	1	1	1
LAMA3	PIP4K2B	1	1	1	1
LAMA3	ATP1B1	1	1	1	1
LAMA3	RAB11FIP2	1	1	1	1
LAMA3	ERBB2	1	1	1	1
LAMA3	CHAC1	1	1	1	1
LAMA3	PLOD3	1	1	1	1
LAMA3	MIF	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	SRC	1	1	1	1
LAMA3	STMN1	1	1	1	1
LAMA3	GATA3	1	1	1	1
LAMA3	NMT1	1	1	1	1
LAMA3	SCRN1	1	1	1	1
LAMA3	PARP1	1	1	1	1
LAMA3	PPIE	1	1	1	1
LAMA3	SKP1	1	1	1	1
LAMA3	CSRP1	1	1	1	1
LAMA3	PLS1	1	1	1	1
LAMA3	EBNA1BP2	1	1	1	1
LAMA3	THAP11	1	1	1	1
LAMA3	TLE1	1	1	1	1
LAMA3	ICAM3	1	1	1	1
LAMA3	SOX4	1	1	1	1
LAMA3	TMEM109	1	1	1	1
LAMA3	PSMD10	1	1	1	1
LAMA3	RELB	1	1	1	1
LAMA3	IGHMBP2	1	1	1	1
LAMA3	UBE3B	1	1	1	1
LAMA3	PRUNE	1	1	1	1
LAMA3	B3GNT1	1	1	1	1
LAMA3	PTPN12	1	1	1	1
LAMA3	PEX11A	1	1	1	1
LAMA3	CFLAR	1	1	1	1
LAMA3	PDLIM1	1	1	1	1
LAMA3	ETV1	1	1	1	1
LAMA3	ACAA1	1	1	1	1
LAMA3	ME2	1	1	1	1
LAMA3	RPIA	1	1	1	1
LAMA3	UFM1	1	1	1	1
LAMA3	RAB27A	1	1	1	1
LAMA3	CASP7	1	1	1	1
LAMA3	BAMBI	1	1	1	1
LAMA3	CSK	1	1	1	1
LAMA3	PCBD1	1	1	1	1
LAMA3	TSKU	1	1	1	1
LAMA3	CHEK2	1	1	1	1
LAMA3	NR2F6	1	1	1	1
LAMA3	SYPL1	1	1	1	1
LAMA3	DDIT4	1	1	1	1
LAMA3	CDC45	1	1	1	1
LAMA3	APPBP2	1	1	1	1
LAMA3	TM9SF3	1	1	1	1
LAMA3	NT5DC2	1	1	1	1
LAMA3	MAP4K4	1	1	1	1
LAMA3	RGS2	1	1	1	1
LAMA3	MAPKAPK5	1	1	1	1
LAMA3	CREB1	1	1	1	1
LAMA3	PRKACA	1	1	1	1
LAMA3	CCNF	1	1	1	1
LAMA3	CIAPIN1	1	1	1	1
LAMA3	RAB21	1	1	1	1
LAMA3	MYO10	1	1	1	1
LAMA3	MAT2A	1	1	1	1
LAMA3	STAT1	1	1	1	1
LAMA3	RPP38	1	1	1	1
LAMA3	DCK	1	1	1	1
LAMA3	PSRC1	1	1	1	1
LAMA3	NIT1	1	1	1	1
LAMA3	EIF5	1	1	1	1
LAMA3	GTF2A2	1	1	1	1
LAMA3	USP22	1	1	1	1
LAMA3	DAXX	1	1	1	1
LAMA3	TBC1D9B	1	1	1	1
LAMA3	SLC35B1	1	1	1	1
LAMA3	SPTAN1	1	1	1	1
LAMA3	SMARCD2	1	1	1	1
LAMA3	RPA2	1	1	1	1
LAMA3	MNAT1	1	1	1	1
LAMA3	FDFT1	1	1	1	1
LAMA3	LSM5	1	1	1	1
LAMA3	IGF2BP2	1	1	1	1
LAMA3	PPP2R3C	1	1	1	1
LAMA3	NUP88	1	1	1	1
LAMA3	ARPP19	1	1	1	1
LAMA3	FOSL1	1	1	1	1
LAMA3	SHC1	1	1	1	1
LAMA3	CHIC2	1	1	1	1
LAMA3	PHKG2	1	1	1	1
LAMA3	SLC25A14	1	1	1	1
LAMA3	SHB	1	1	1	1
LAMA3	ELAC2	1	1	1	1
LAMA3	CBLB	1	1	1	1
LAMA3	CPSF4	1	1	1	1
LAMA3	ATMIN	1	1	1	1
LAMA3	UTP14A	1	1	1	1
LAMA3	LGALS8	1	1	1	1
LAMA3	TRAM2	1	1	1	1
LAMA3	GPATCH8	1	1	1	1
LAMA3	ANKRD10	1	1	1	1
LAMA3	SCP2	1	1	1	1
LAMA3	CSNK2A2	1	1	1	1
LAMA3	BRCA1	1	1	1	1
LAMA3	FSD1	1	1	1	1
LAMA3	GRB10	1	1	1	1
LAMA3	ASAH1	1	1	1	1
LAMA3	HSPA4	1	1	1	1
LAMA3	TM9SF2	1	1	1	1
LAMA3	TBP	1	1	1	1
LAMA3	ZNF395	1	1	1	1
LAMA3	LYRM1	1	1	1	1
LAMA3	KCTD5	1	1	1	1
LAMA3	HK1	1	1	1	1
LAMA3	INSIG1	1	1	1	1
LAMA3	KDM3A	1	1	1	1
LAMA3	LSM6	1	1	1	1
LAMA3	LYN	1	1	1	1
LAMA3	TNIP1	1	1	1	1
LAMA3	ALDOC	1	1	1	1
LAMA3	NUP93	1	1	1	1
LAMA3	CDK6	1	1	1	1
LAMA3	PTGS2	1	1	1	1
LAMA3	ZNF586	1	1	1	1
LAMA3	GMNN	1	1	1	1
LAMA3	DPH2	1	1	1	1
LAMA3	RALB	1	1	1	1
LAMA3	HIF1A	1	1	1	1
LAMA3	BNIP3L	1	1	1	1
LAMA3	MALT1	1	1	1	1
LAMA3	SPDEF	1	1	1	1
LAMA3	FOXO4	1	1	1	1
LAMA3	LAGE3	1	1	1	1
LAMA3	WFS1	1	1	1	1
LAMA3	PLA2G4A	1	1	1	1
LAMA3	SUZ12	1	1	1	1
LAMA3	NOSIP	1	1	1	1
LAMA3	ARID4B	1	1	1	1
LAMA3	DDX42	1	1	1	1
LAMA3	NUCB2	1	1	1	1
LAMA3	ARNT2	1	1	1	1
LAMA3	CD58	1	1	1	1
LAMA3	RPS6KA1	1	1	1	1
LAMA3	GNAI1	1	1	1	1
LAMA3	ST3GAL5	1	1	1	1
LAMA3	TIMELESS	1	1	1	1
LAMA3	RFC5	1	1	1	1
LAMA3	CCDC92	1	1	1	1
LAMA3	RRS1	1	1	1	1
LAMA3	WDR7	1	1	1	1
LAMA3	SESN1	1	1	1	1
LAMA3	TIMM17B	1	1	1	1
LAMA3	CCND3	1	1	1	1
LAMA3	BHLHE40	1	1	1	1
LAMA3	FGFR2	1	1	1	1
LAMA3	EDN1	1	1	1	1
LAMA3	IKZF1	1	1	1	1
LAMA3	ABCF3	1	1	1	1
LAMA3	REEP5	1	1	1	1
LAMA3	IL13RA1	1	1	1	1
LAMA3	NCOA3	1	1	1	1
LAMA3	PIH1D1	1	1	1	1
INTS3	TATDN2	1	1	1	1
INTS3	TCTA	1	1	1	1
TOMM70A	KIAA0100	1	1	1	1
TRAK2	TRIM13	1	1	1	1
TRAK2	NUP88	1	1	1	1
CTSD	CDK7	1	1	1	1
CTSD	CPNE3	1	1	1	1
KIAA0753	GADD45B	1	1	1	1
KIAA0753	TNIP1	1	1	1	1
SLC2A6	KIF5C	1	1	1	1
SLC2A6	RPN1	1	1	1	1
SLC2A6	MAPK1IP1L	1	1	1	1
NFKBIB	TWF2	1	1	1	1
PIN1	GLOD4	1	1	1	1
POLB	FAS	1	1	1	1
CASP10	SACM1L	1	1	1	1
YME1L1	KTN1	1	1	1	1
DUSP11	STUB1	1	1	1	1
MEST	RFX5	1	1	1	1
MEST	TMEM50A	1	1	1	1
MEST	PRKX	1	1	1	1
MEST	KIAA0907	1	1	1	1
MEST	PLEKHM1	1	1	1	1
MEST	P4HTM	1	1	1	1
MEST	TBXA2R	1	1	1	1
MEST	LGMN	1	1	1	1
MEST	FAS	1	1	1	1
MEST	VAV3	1	1	1	1
MEST	SYNE2	1	1	1	1
MEST	AKR7A2	1	1	1	1
MEST	CLTB	1	1	1	1
SLC35F2	AKAP8L	1	1	1	1
SLC35F2	IARS2	1	1	1	1
DNAJA3	WDTC1	1	1	1	1
DNAJA3	PNKP	1	1	1	1
DNAJA3	NFKBIB	1	1	1	1
DNAJA3	PIN1	1	1	1	1
DNAJA3	RPL39L	1	1	1	1
DNAJA3	FOXO3	1	1	1	1
DNAJA3	LIPA	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PACSIN3	COG2	1	1	1	1
GABPB1	CRTAP	1	1	1	1
TMCO1	CISD1	1	1	1	1
PTK2	GMNN	1	1	1	1
MFSD10	GALE	1	1	1	1
ORC1	AARS	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	MAMLD1	1	1	1	1
ORC1	MOK	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	TRAPPC6A	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	EIF4EBP1	1	1	1	1
ORC1	COG7	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	SMARCA4	1	1	1	1
ORC1	ADRB2	1	1	1	1
ORC1	PSMG1	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	NISCH	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	NFKB2	1	1	1	1
ORC1	PWP1	1	1	1	1
ORC1	HSPB1	1	1	1	1
ORC1	ZNF274	1	1	1	1
ORC1	FUT1	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	ABHD4	1	1	1	1
ORC1	SKIV2L	1	1	1	1
ORC1	ABL1	1	1	1	1
ORC1	PRKCQ	1	1	1	1
ORC1	SH3BP5	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	ITGB5	1	1	1	1
ORC1	ATP2C1	1	1	1	1
ORC1	DNTTIP2	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	NVL	1	1	1	1
ORC1	SFN	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	CGRRF1	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	PSMB8	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	IDE	1	1	1	1
ORC1	GDPD5	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	MCM3	1	1	1	1
ORC1	SLC1A4	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	ST6GALNAC2	1	1	1	1
ORC1	IGF2R	1	1	1	1
ORC1	RFX5	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	IL1B	1	1	1	1
ORC1	RPS5	1	1	1	1
ORC1	AKT1	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	PAFAH1B1	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	P4HA2	1	1	1	1
ORC1	CDC25A	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	PSME1	1	1	1	1
ORC1	IER3	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	IQGAP1	1	1	1	1
ORC1	PSMD2	1	1	1	1
ORC1	TGFBR2	1	1	1	1
ORC1	ITGB1BP1	1	1	1	1
ORC1	WDTC1	1	1	1	1
ORC1	PTPRK	1	1	1	1
ORC1	PMM2	1	1	1	1
ORC1	HEBP1	1	1	1	1
ORC1	SOX2	1	1	1	1
ORC1	BCL2	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	CHMP6	1	1	1	1
ORC1	SPAG4	1	1	1	1
ORC1	FAM69A	1	1	1	1
ORC1	FRS2	1	1	1	1
ORC1	BUB1B	1	1	1	1
ORC1	KEAP1	1	1	1	1
ORC1	CNOT4	1	1	1	1
ORC1	PRKX	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	SMNDC1	1	1	1	1
ORC1	AURKA	1	1	1	1
ORC1	ITGAE	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	CDK4	1	1	1	1
ORC1	ARHGEF12	1	1	1	1
ORC1	MMP2	1	1	1	1
ORC1	RPA1	1	1	1	1
ORC1	GADD45B	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	SSBP2	1	1	1	1
ORC1	SENP6	1	1	1	1
ORC1	SCCPDH	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	DUSP22	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	GOLT1B	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	STUB1	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	NENF	1	1	1	1
ORC1	FYN	1	1	1	1
ORC1	CHEK1	1	1	1	1
ORC1	GFOD1	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	EBP	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	CTTN	1	1	1	1
ORC1	MBTPS1	1	1	1	1
ORC1	CSNK1A1	1	1	1	1
ORC1	KIAA0100	1	1	1	1
ORC1	MTF2	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	HPRT1	1	1	1	1
ORC1	TSEN2	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	SQSTM1	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	PIK3CA	1	1	1	1
ORC1	FBXL12	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	DNM1	1	1	1	1
ORC1	LPAR2	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	KDM5B	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	CEP57	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	SLC5A6	1	1	1	1
ORC1	FBXO11	1	1	1	1
ORC1	PGAM1	1	1	1	1
ORC1	HDAC2	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	CRYZ	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	PUF60	1	1	1	1
ORC1	TOMM70A	1	1	1	1
ORC1	PPIC	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	GFPT1	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	DUSP14	1	1	1	1
ORC1	SYK	1	1	1	1
ORC1	NSDHL	1	1	1	1
ORC1	MKNK1	1	1	1	1
ORC1	POP4	1	1	1	1
ORC1	CASP2	1	1	1	1
ORC1	RB1	1	1	1	1
ORC1	NFKBIB	1	1	1	1
ORC1	GRB7	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	MBOAT7	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	VPS72	1	1	1	1
ORC1	CASP10	1	1	1	1
ORC1	MVP	1	1	1	1
ORC1	PRKCD	1	1	1	1
ORC1	TPM1	1	1	1	1
ORC1	STK25	1	1	1	1
ORC1	IL4R	1	1	1	1
ORC1	GRWD1	1	1	1	1
ORC1	MELK	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MAN2B1	1	1	1	1
ORC1	TERF2IP	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	KIAA1033	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	CDK1	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	TP53BP1	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PACSIN3	1	1	1	1
ORC1	RPL39L	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	LYPLA1	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	DYRK3	1	1	1	1
ORC1	AKAP8	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	UBE2J1	1	1	1	1
ORC1	ARL4C	1	1	1	1
ORC1	CAMSAP2	1	1	1	1
ORC1	VAPB	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	C5	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	STXBP1	1	1	1	1
ORC1	LRRC16A	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	HDAC6	1	1	1	1
ORC1	MACF1	1	1	1	1
ORC1	INPP1	1	1	1	1
ORC1	UBR7	1	1	1	1
